"math/0504232","Eli Hawkins","Eli Hawkins","The Structure of Noncommutative Deformations","36 pages, 1 figure. Expands upon my earlier paper math.QA/0211203",,,,"math.QA math.DG math.SG",,"  Noncommutatively deformed geometries, such as the noncommutative torus, do
not exist generically. I showed in a previous paper that the existence of such
a deformation implies compatibility conditions between the classical metric and
the Poisson bivector (which characterizes the noncommutativity). Here I present
another necessary condition: the vanishing of a certain rank 5 tensor. In the
case of a compact Riemannian manifold, I use these conditions to prove that the
Poisson bivector can be constructed locally from commuting Killing vectors.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 04:36:33 GMT""},{""version"":""v2"",""created"":""Thu, 13 Jul 2006 14:48:05 GMT""}]","2007-05-23"
"math/0504233","Shigeyuki Kondo","Shigeyuki Kondo","The moduli space of 8 points on ${\bf P}^1$ and automorphic forms","17 pages",,,,"math.AG",,"  First we give a complex ball uniformization of the moduli space of 8 ordered
points on the projective line by using the theory of periods of K3 surfaces.
Next we give a projective model of this moduli space by using automorphic forms
on a bounded symmetric domain of type IV which coincides with the one given by
cross ratios of 8 ordered points of the projective line.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 06:44:33 GMT""}]","2007-05-23"
"math/0504234","Ahmed Zeriahi","Vincent Guedj, Ahmed Zeriahi","Monge-Amp\`ere operators on compact K\""ahler manifolds","29 pages, We show how to extend the results of the previous version
  to arbitrary dimension and indicate some applications",,,,"math.CV math.AP",,"  We study the complex Monge-Amp\` ere operator on compact K\""ahler manifolds.
We give a complete description of its range on the set of
$\omega-$plurisubharmonic functions with $L^2$ gradient and finite self energy,
generalizing to this compact setting results of U.Cegrell from the local
pluripoltential theory. We give some applications to complex dynamics and to
the existence of K\""ahler-Einstein metrics on singular manifolds.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 07:36:40 GMT""},{""version"":""v2"",""created"":""Thu, 19 Jan 2006 15:14:39 GMT""}]","2007-05-23"
"math/0504235","Stefan Waldmann","Henrique Bursztyn, Stefan Waldmann","Induction of representations in deformation quantization","13 pages, Contribution to the Proceedings of the Keio Workshop 2004",,,,"math.QA math-ph math.MP",,"  We discuss the procedure of Rieffel induction of representations in the
framework of formal deformation quantization of Poisson manifolds. We focus on
the central role played by algebraic notions of complete positivity.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 07:44:25 GMT""}]","2007-05-23"
"math/0504236","Gilles Pages","Siegried Graf (Universit\""at Passau), Harald Luschgy, Pag\`es Gilles
  (PMA)","Optimal quantizers for Radon random vectors in a Banach space",,,,,"math.PR",,"  For every integer n and evrery positive real number r > 0 and a Radon random
vector X with values in a Banach space E, let e\_{n,r}(X,E) = inf{(E (\min\_{a
\in \alpha} || X-a ||^r)^{1/r}}, where the infimum is taken over all subsets
\alpha of E with card(\alpha) <= n (n-quantizers). We investigate the existence
of optimal n-quantizers for this L^r-quantization propblem, derive their
stationarity properties and establish for L^p-spaces E the pathwise regularity
of stationary quantizers.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 08:43:54 GMT""}]","2016-08-16"
"math/0504237","Marie-Annick Guillemer","Beno\^it Merlet (IRMAR)","Numerical study of a new global minimizer for the Mumford-Shah
  functional in $\R^3$",,,,"2005-10","math.NA",,"  In [8], G. David suggested a new type of global minimizer for the
Mumford-Shah functional in $\R^3$, for which the singular sets belong to a
three parameters family of sets ($0<\delta\_1,\delta\_2,\delta\_3<\pi$). We
first derive necessary conditions satisfied by global minimizers of this
family. Then we are led to study the first eigenvectors of the Laplace-Beltrami
operator with Neumann boundary conditions on subdomains of $\mathbf{S}^2$ with
three reentrant corners. The necessary conditions are constraints on the
eigenvalue and on the ratios between the singular coefficients of the
associated eigenvector. We use numerical methods (Singular Functions Method and
Moussaoui's extraction formula) to compute the eigenvalues and the singular
coefficients. We conclude that there is no $(\delta\_1,\delta\_2,\delta\_3)$
for which the necessary conditions are satisfied and this shows that the
hypothesis was wrong.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 09:15:15 GMT""}]","2016-08-16"
"math/0504238","Margherita Barile Prof.","Margherita Barile","On toric varieties of high arithmetical rank",,"Yokohama Math. J. 52 (2006), 125-130.",,,"math.AG math.AC",,"  We describe a class of toric varieties in the $N$-dimensional affine space
which are minimally defined by no less than $N-2$ binomial equations.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 11:06:11 GMT""},{""version"":""v2"",""created"":""Tue, 28 Feb 2006 14:29:06 GMT""}]","2007-05-23"
"math/0504239","Marko Stosic","Marko Stosic","Categorification of the Dichromatic Polynomial for Graphs","12 pages, 2 figures; Section 3 corrected, added Section 5",,,,"math.GT math.CO",,"  For each graph and each positive integer $n$, we define a chain complex whose
graded Euler characteristic is equal to an appropriate $n$-specialization of
the dichromatic polynomial. This also gives a categorification of
$n$-specializations of the Tutte polynomial of graphs. Also, for each graph and
integer $n\le 2$, we define the different one variable $n$-specializations of
the dichromatic polynomials, and for each polynomial we define graded chain
complex whose graded Euler characteristic is equal to that polynomial.
Furthermore, we explicitly categorify the specialization of the Tutte
polynomial for graphs which corresponds to the Jones polynomial of the
appropriate alternating link.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 11:23:50 GMT""},{""version"":""v2"",""created"":""Tue, 6 Sep 2005 16:12:42 GMT""}]","2007-05-23"
"math/0504240","Jesus Aldaz Munarriz","J. M. Aldaz","Dimension dependency of the weak type $(1,1)$ bounds for maximal
  functions associated to finite radial measures","7 pages, to appear in the Bull. London Math. Soc","Bull. Lond. Math. Soc. 39 (2007), no. 2, 203--208",,,"math.CA",,"  We show that the best constants appearing in the weak type (1,1) inequalities
satisfied by the centered Hardy-Littlewood maximal function associated to some
finite radial measures, such as the standard gaussian measure, grow
exponentially fast with the dimension.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 12:12:51 GMT""},{""version"":""v2"",""created"":""Thu, 29 Jun 2006 12:06:42 GMT""}]","2010-09-24"
"math/0504242","Endre Cs\'aki","Endre Cs\'aki, Ant\'onia F\""oldes, P\'al R\'ev\'esz","Heavy points of a d-dimensional simple random walk","17 pages",,,,"math.PR",,"  For a simple symmetric random walk in dimension $d\geq 3$, a uniform strong
law of large numbers is proved for the number of sites with given local time up
to time $n$.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 13:47:03 GMT""}]","2007-05-23"
"math/0504243","Cezar Joi\c{t}a","Cezar Joi\c{t}a","On a Problem of Bremermann Concerning Runge Domains",,,,,"math.CV",,"  We give an example of a bounded Stein domain in $\mathbb{C}^n$, with smooth
boundary, which is not Runge and whose intersection with every complex line is
simply connected.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 15:39:55 GMT""}]","2007-05-23"
"math/0504245","Rod Halburd","R. G. Halburd and R. J. Korhonen","Difference analogue of the Lemma on the Logarithmic Derivative with
  applications to difference equations","12 pages. To appear in the Journal of Mathematical Analysis and
  Applications",,,,"math.CV math.CA nlin.SI",,"  The Lemma on the Logarithmic Derivative of a meromorphic function has many
applications in the study of meromorphic functions and ordinary differential
equations. In this paper, a difference analogue of the Logarithmic Derivative
Lemma is presented and then applied to prove a number of results on meromorphic
solutions of complex difference equations. These results include a difference
analogue of the Clunie Lemma, as well as other results on the value
distribution of solutions.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 15:46:06 GMT""}]","2007-05-23"
"math/0504246","Mihail N. Kolountzakis","Mihail N. Kolountzakis, Evangelos Markakis and Aranyak Mehta","Learning symmetric k-juntas in time n^o(k)",,,,,"math.CO",,"  We give an algorithm for learning symmetric k-juntas (boolean functions of
$n$ boolean variables which depend only on an unknown set of $k$ of these
variables) in the PAC model under the uniform distribution, which runs in time
n^{O(k/\log k)}. Our bound is obtained by proving the following result: Every
symmetric boolean function on k variables, except for the parity and the
constant functions, has a non-zero Fourier coefficient of order at least 1 and
at most O(k/\log k). This improves the previously best known bound of (3/31)k,
and provides the first n^{o(k)} time algorithm for learning symmetric juntas.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 15:47:46 GMT""}]","2007-05-23"
"nlin/0504023","Santiago Gil","Santiago Gil, Damian H. Zanette","Optimal disorder for segregation in annealed small worlds","9 pages, 10 figures",,"10.1140/epjb/e2005-00319-8",,"nlin.AO cond-mat.stat-mech nlin.CG",,"  We study a model for microscopic segregation in a homogeneous system of
particles moving on a one-dimensional lattice. Particles tend to separate from
each other, and evolution ceases when at least one empty site is found between
any two particles. Motion is a mixture of diffusion to nearest-neighbour sites
and long-range jumps, known as annealed small-world propagation. The long-range
jump probability plays the role of the small-world disorder. We show that there
is an optimal value of this probability, for which the segregation process is
fastest. Moreover, above a critical probability, the time needed to reach a
fully segregated state diverges for asymptotically large systems. These special
values of the long-range jump probability depend crucially on the particle
density. Our system is a novel example of the rare dynamical processes with
critical behaviour at a finite value of the small-world disorder.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 20:35:21 GMT""}]","2009-11-11"
"nlin/0504024","Holger R. Dullin","Holger R. Dullin, Sven Schmidt, Peter H. Richter, Siegfried K.
  Grossmann","Extended phase diagram of the Lorenz model","36 pages, 20 figures","Internat. J. Bifur. Chaos Appl. Sci. Engrg. 17, 3013-3033 (2007)","10.1142/S021812740701883X",,"nlin.CD",,"  The parameter dependence of the various attractive solutions of the three
variable nonlinear Lorenz model equations for thermal convection in
Rayleigh-B\'enard flow is studied. Its bifurcation structure has commonly been
investigated as a function of r, the normalized Rayleigh number, at fixed
Prandtl number \sigma. The present work extends the analysis to the entire
(r,\sigma) parameter plane. An onion like periodic pattern is found which is
due to the alternating stability of symmetric and non-symmetric periodic
orbits. This periodic pattern is explained by considering non-trivial limits of
large r and \sigma. In addition to the limit which was previously analyzed by
Sparrow, we identify two more distinct asymptotic regimes in which either
\sigma/r or \sigma^2/r is constant. In both limits the dynamics is
approximately described by Airy functions whence the periodicity in parameter
space can be calculated analytically. Furthermore, some observations about
sequences of bifurcations and coexistence of attractors, periodic as well as
chaotic, are reported.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 10:16:00 GMT""}]","2013-06-25"
"nlin/0504025","Ricardo Lopez-Ruiz","Ricardo Lopez-Ruiz","Order in Binary Sequences and the Routes to Chaos","13 pages, 2 tables",,"10.1016/j.chaos.2005.04.105",,"nlin.CD cond-mat.stat-mech math.DS math.NT",,"  The natural order in the space of binary sequences permits to recover the
$U$-sequence. Also the scaling laws of the period-doubling cascade and the
intermittency route to chaos defined in that ordered set are explained. These
arise as intrinsic properties of this ordered set, and independent from any
consideration about dynamical systems.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 11:04:30 GMT""}]","2015-06-26"
"nucl-ex/0504010","David Trnka","D. Trnka (for the CBELSA/TAPS Collaboration)","First observation of in-medium modifications of the omega meson","Latex, 4 pages, 4 figures, accepted by Phys. Rev. Lett; references
  re-arranged, now references in chronological order in first paragraph","Phys.Rev.Lett.94:192303,2005","10.1103/PhysRevLett.94.192303",,"nucl-ex hep-ex nucl-th",,"  The photoproduction of omega mesons on nuclei has been investigated using the
Crystal Barrel/TAPS experiment at the ELSA tagged photon facility in Bonn. The
aim is to study possible in-medium modifications of the omega meson via the
reaction A(gamma, omega)X. Results obtained for Nb are compared to a reference
measurement on a liquid hydrogen target. While for recoiling, long-lived mesons
(pi, eta and etaprime), which decay outside of the nucleus, a difference in the
lineshape for the two data samples is not observed, we find a significant
enhancement towards lower masses for omega mesons with low momenta produced on
the Nb target.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 12:54:25 GMT""},{""version"":""v2"",""created"":""Wed, 13 Apr 2005 07:27:54 GMT""}]","2019-08-14"
"nucl-ex/0504011","Andre Mischke","Andre Mischke (for the STAR Collaboration)","Recent high pT measurements in STAR","5th International Conference on Physics and Astrophysics of Quark
  Gluon Plasma, Calcutta. 8 pages, 10 figures, submitted to J. Phys. G: Nucl.
  Part. Phys","J.Phys.Conf.Ser.50:127-133,2006","10.1088/1742-6596/50/1/015",,"nucl-ex",,"  After five years of data taking, the STAR experiment at the Relativistic
Heavy Ion Collider (RHIC) at Brookhaven National Laboratory provides precise
measurements of particle production at high transverse momentum in p-p, d-Au,
and Au-Au collisions at sqrt(s) = 200 GeV. We review recent results on the
flavor dependence of high pT particle suppression and hadron particle spectra
at sqrt(s) = 62.4 GeV. New results on two-particle angular correlations for
identified trigger particles and for low momentum associated charged hadrons in
p-p and Au-Au as well as near-side $\Delta\eta$ correlations will be presented
and discussed.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 14:56:58 GMT""},{""version"":""v2"",""created"":""Thu, 14 Apr 2005 11:40:17 GMT""}]","2015-06-26"
"nucl-th/0504033","Eulogio Oset","E. Oset, D. Cabrera, V.K. Magas, L. Roca, S.Sarkar, M.J. Vicente Vacas
  and A. Ramos","Chiral dynamics of baryon resonances and hadrons in a nuclear medium","Lectures given in the Workshop on Hadron Physics, Puri (India), march
  2005","Pramana 66:731-752,2006","10.1007/BF02704803","FTUV-05-0411, IFIC-05-0411","nucl-th",,"  In these lectures I make an introduction to chiral unitary theory applied to
the meson baryon interaction and show how several well known resonances are
dynamically generated, and others are predicted. Two very recent experiments
are analyzed, one of them showing the existence of two
  $\Lambda(1405)$ states and the other one providing support for the
  $\Lambda(1520)$ resonance as a quasibound state of $\Sigma(1385) \pi$. The
use of chiral Lagrangians to account for the hadronic interaction at the
elementary level introduces a new approach to deal with the modification of
meson and baryon properties in a nuclear medium. Examples of it for $\bar{K}$,
$\eta$ and $\phi$ modification in the nuclear medium are presented.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 18:08:46 GMT""}]","2011-02-09"
"nucl-th/0504034","Jorge Piekarewicz","B.G. Todd-Rutel and J. Piekarewicz","Neutron-Rich Nuclei in Heaven and Earth","4 pages, 3 tables, and no figures","Phys. Rev. Lett. 95, 122501 (2005)","10.1103/PhysRevLett.95.122501",,"nucl-th astro-ph nucl-ex",,"  An accurately calibrated relativistic parametrization is introduced to
compute the ground state properties of finite nuclei, their linear response,
and the structure of neutron stars. While similar in spirit to the successful
NL3 parameter set, it produces an equation of state that is considerably softer
-- both for symmetric nuclear matter and for the symmetry energy. This
softening appears to be required for an accurate description of several
collective modes having different neutron-to-proton ratios. Among the
predictions of this model are a symmetric nuclear-matter incompressibility of
K=230 MeV and a neutron skin thickness in 208Pb of Rn-Rp=0.21 fm. Further, the
impact of such a softening on the properties of neutron stars is as follows:
the model predicts a limiting neutron star mass of Mmax=1.72 Msun, a radius of
R=12.66 km for a ``canonical'' M=1.4 Msun neutron star, and no (nucleon) direct
Urca cooling in neutrons stars with masses below M=1.3 Msun.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 20:20:49 GMT""}]","2007-05-23"
"nucl-th/0504035","Nils Paar","N. Paar, D. Vretenar, and P. Ring","The Proton Electric Pygmy Dipole Resonance","7 pages, 4 figures, to be published in Phys. Rev. Lett","Phys.Rev.Lett. 94 (2005) 182501","10.1103/PhysRevLett.94.182501",,"nucl-th",,"  The evolution of the low-lying E1 strength in proton-rich nuclei is analyzed
in the framework of the self-consistent relativistic Hartree-Bogoliubov (RHB)
model and the relativistic quasiparticle random-phase approximation (RQRPA).
Model calculations are performed for a series of N=20 isotones and Z=18
isotopes. For nuclei close to the proton drip-line, the occurrence of
pronounced dipole peaks is predicted in the low-energy region below 10 MeV
excitation energy. From the analysis of the proton and neutron transition
densities and the structure of the RQRPA amplitudes, it is shown that these
states correspond to the proton pygmy dipole resonance.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 15:38:55 GMT""},{""version"":""v2"",""created"":""Fri, 6 May 2005 07:28:23 GMT""}]","2009-11-11"
"physics/0504063","Constantin Simovski","Pekka Ikonen, Mikko Karkkainen, Constantin Simovski, Pavel Belov, and
  Sergei Tretyakov","Light-Weight Base Station Antenna with Artificial Wire Medium Lens","16 pages, 8 figures, 3 tables",,,,"physics.class-ph physics.gen-ph",,"  In this paper we study the possibility of utilizing a loaded wire medium as
an artificial material for beam shaping element in base station antenna
applications. The wires in the lattice are loaded with a proper capacitive
impedance to come up with a structure effectively operating as a dielectric
lens at the UMTS (Universal Mobile Telecommunications System) frequency range.
It is proven with full-wave simulations that the interpretation of a finite
size wire lattice as a dielectric lens is physically sound even with a moderate
number of lattice periods. A prototype having a mechanically reconfigurable
beam width is constructed and measured. It is shown that very promising
performance can be achieved with a rather simple structure and a cheap
manufacturing process.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 16:23:47 GMT""}]","2007-05-23"
"physics/0504074","Tania Monteiro Dr","C.E. Creffield, G.Hur, T. S. Monteiro","$2\delta$-Kicked Quantum Rotors: Localization and `Critical' Statistics","4 pages, 3 figs","Phys. Rev. Lett. 96, 024103 (2006).","10.1103/PhysRevLett.96.024103",,"physics.atom-ph cond-mat.other nlin.CD physics.gen-ph",,"  The quantum dynamics of atoms subjected to pairs of closely-spaced
$\delta$-kicks from optical potentials are shown to be quite different from the
well-known paradigm of quantum chaos, the singly-$\delta$-kicked system. We
find the unitary matrix has a new oscillating band structure corresponding to a
cellular structure of phase-space and observe a spectral signature of a
localization-delocalization transition from one cell to several. We find that
the eigenstates have localization lengths which scale with a fractional power
$L \sim \hbar^{-.75}$ and obtain a regime of near-linear spectral variances
which approximate the `critical statistics' relation $\Sigma_2(L) \simeq \chi L
\approx {1/2}(1-\nu) L$, where $\nu \approx 0.75$ is related to the fractal
classical phase-space structure. The origin of the $\nu \approx 0.75$ exponent
is analyzed.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 16:20:12 GMT""},{""version"":""v2"",""created"":""Thu, 27 Oct 2005 14:48:59 GMT""}]","2009-11-11"
"physics/0504075","Constantin Simovski","M. Ermutlu, C.R. Simovski, M. Karkainen, P. Ikonen, A.A. Sochava and
  S.A. Tretyakov","Patch antennas with new artificial magnetic layers","7 pages, 3 tables, 13 figures",,,,"physics.class-ph physics.gen-ph",,"  A new type of high-impedance surfaces (HIS) has been introduced by C.R.
Simovski et al. recently. In this paper, we propose to use such layers as
artificial magnetic materials in the design of patch antennas. The new HIS is
simulated and patch antennas partially filled by these composite layers are
measured in order to test how much the antenna dimensions can be reduced. In
order to experimentally investigate the frequency behavior of the material,
different sizes of the patches are designed and tested with the same material
layer. Also the height of the patch is changed in order to find the best
possible position for minimizing the antenna size. This composite layer of an
artificial magnetic material has made the antenna smaller while keeping the
bandwidth characteristics of the antenna about the same. About 40% of size
reduction has been achieved.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 17:32:19 GMT""}]","2009-09-29"
"physics/0504076","Abhas Mitra","Abhas Mitra","The day of reckoning: The value of the integration constant in the
  vacuum Schwarzschild solution","8 pages, Most direct result",,,,"physics.gen-ph",,"  The stongest theoretical support for Schwarzschild Black Holes (SBHs) is the
existence of vacuum Schwarzschild/Hilbert solution. The integration constant
alpha_0 in this solution is interpreted as the mass of the BH. But by equating
the 4-volumes (an INVARIANT) associated with the Schwarzschild and the
Eddington-Finkelstein metrics, we directly obtain here the stunning result that
SBHs have the unique mass, M_0 = 0! Thus the Event Horizon of a SBH (R_g = 2M_0
=0) gets merged with the central singularity at R=0 and, after 90 years, the
mysterious EH indeed gets erased from the non-singular R >0 region of a
completely empty (R_0=0) spherical POINT MASS spacetime in accordance with the
intuition of the founders of GR. Consequently the entropy of SBHs have the
unique value of zero, which instantly removes the quantum
mechanical``information paradox'' and the apparent conflict between GR and QM,
the two pillars of modern physics. This direct result firmly establishes the
exciting fact, as far as isolated bodies are concerned, GR is a singularity
free theory even at the classical level! The Black Hole Candidates with mass M
>0 are thus NOT BHs and instead could be HOT compact objects whose possibility
has so far been overlooked in favour of COLD Neutron Stars or BHs. With alpha_0
=0, the BH paradigm collapses instantly because it was built with the
ASSUMPTION alpha_0 >0. This result is dedicated to the occurrence of 100 years
of Relativity.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 19:42:13 GMT""}]","2007-05-23"
"physics/0504077","Edo Waks","Edo Waks and Jelena Vuckovic","Coupled mode theory for photonic crystal cavity-waveguide interaction",,,"10.1364/OPEX.13.005064",,"physics.optics",,"  We derive a coupled mode theory for the interaction of an optical cavity with
a waveguide that includes waveguide dispersion. The theory can be applied to
photonic crystal cavity waveguide structures. We derive an analytical solution
to the add and drop spectra arising from such interactions in the limit of
linear dispersion. In this limit, the spectra can accurately predict the cold
cavity quality factor (Q) when the interaction is weak. We numerically solve
the coupled mode equations for the case of a cavity interacting with the band
edge of a periodic waveguide, where linear dispersion is no longer a good
approximation. In this regime, the density of states can distort the add and
drop spectra. This distortion can lead to more than an order of magnitude
overestimation of the cavity Q.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 21:56:42 GMT""}]","2009-11-11"
"physics/0504078","Andrew Stewart M","A.M.Stewart","Angular momentum of light","15 pages references updated typos corrected","Journal of Modern Optics 52 (8) 1145-1154 (2005)","10.1080/09500340512331326832",,"physics.optics physics.class-ph",,"  By means of the Helmholtz theorem on the decomposition of vector fields, the
angular momentum of the classical electromagnetic field is decomposed, in a
general and manifestly gauge invariant manner, into a spin component and an
orbital component. The method is applied to linearly and circularly polarized
plane waves in their classical and quantum forms.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 05:12:00 GMT""},{""version"":""v2"",""created"":""Mon, 9 May 2005 06:17:08 GMT""}]","2007-05-23"
"physics/0504079","Stephan Kraft","Stephan D. Kraft, Jochen Mikosch, Peter Staanum, Johannes Deiglmayr,
  Joerg Lange, Andrea Fioretti, Roland Wester, Matthias Weidemueller","A high resolution time-of-flight mass spectrometer for the detection of
  ultracold molecules","Appl. Phys. B, in press",,,,"physics.atom-ph",,"  We have realized a high-resolution time-of-flight mass spectrometer combined
with a magneto-optical trap. The spectrometer enables excellent optical access
to the trapped atomic cloud using specifically devised acceleration and
deflection electrodes. The ions are extracted along a laser beam axis and
deflected onto an off axis detector. The setup is applied to detect atoms and
molecules photoassociated from ultracold atoms. The detection is based on
resonance-enhanced multi-photon ionization. Mass resolution up to m/Delta m_rms
= 1000 at the mass of 133Cs is achieved. The performance of this spectrometer
is demonstrated in the detection of photoassociated ultracold 7Li133Cs
molecules near a large signal of 133Cs ions.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 15:03:36 GMT""},{""version"":""v2"",""created"":""Thu, 14 Apr 2005 15:59:41 GMT""},{""version"":""v3"",""created"":""Wed, 17 Aug 2005 18:34:07 GMT""},{""version"":""v4"",""created"":""Fri, 26 Oct 2007 07:30:33 GMT""}]","2011-11-09"
"physics/0504080","Pierre Lemonde","Pierre Lemonde (SYRTE), Peter Wolf (SYRTE, Bureau International des
  Poids et Mesures)","An optical clock with neutral atoms confined in a shallow trap",,,,,"physics.atom-ph",,"  We study the trap depth requirement for the realization of an optical clock
using atoms confined in a lattice. We show that site-to-site tunnelling leads
to a residual sensitivity to the atom dynamics hence requiring large depths (50
to $100 E\_r$ for Sr) to avoid any frequency shift or line broadening of the
atomic transition at the $10^{-17}-10^{-18}$ level. Such large depths and the
corresponding laser power may, however, lead to difficulties (e.g. higher order
light shifts, two-photon ionization, technical difficulties) and therefore one
would like to operate the clock in much shallower traps. To circumvent this
problem we propose the use of an accelerated lattice. Acceleration lifts the
degeneracy between adjacents potential wells which strongly inhibits
tunnelling. We show that using the Earth's gravity, much shallower traps (down
to $5 E\_r$ for Sr) can be used for the same accuracy goal.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 13:22:58 GMT""},{""version"":""v2"",""created"":""Wed, 13 Apr 2005 11:45:46 GMT""}]","2007-05-23"
"q-bio/0504015","Sanjay Jain","Shalini, Areejit Samal, Varun Giri, Sandeep Krishna, N. Raghuram and
  Sanjay Jain","Evidence of a universal power law characterizing the evolution of
  metabolic networks","7 pages, 3 figures",,,,"q-bio.MN cond-mat.dis-nn q-bio.PE",,"  Metabolic networks are known to be scale free but the evolutionary origin of
this structural property is not clearly understood. One way of studying the
dynamical process is to compare the metabolic networks of species that have
arisen at different points in evolution and hence are related to each other to
varying extents. We have compared the reaction sets of each metabolite across
and within 15 groups of species. For a given pair of species and a given
metabolite, the number $\Delta k$ of reactions of the metabolite that appear in
the metabolic network of only one species and not the other is a measure of the
distance between the two networks. While $\Delta k$ is small within groups of
related species and large across groups, we find its probability distribution
to be $\sim (\Delta k)^{-\gamma'}$ where $\gamma'$ is a universal exponent that
is the same within and across groups. This exponent equals, upto statistical
uncertainties, the exponent $\gamma$ in the scale free degree distribution
$\sim k^{-\gamma}$. We argue that this, as well as our finding that $\Delta k$
is approximately linearly correlated with the degree $k$ of the metabolite, is
evidence of a `proportionate change' process in evolution. We also discuss some
molecular mechanisms that might be responsible for such an evolutionary
process.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 16:18:05 GMT""}]","2007-05-23"
"q-bio/0504016","Kunihiko Kaneko","Kunihiko Kaneko","On Recursive Production and Evolvabilty of Cells: Catalytic Reaction
  Network Approach","46 pages 28 figures","Adv Chem. Phys 130 (2005) 543-598",,,"q-bio.MN cond-mat.stat-mech nlin.AO physics.bio-ph q-bio.CB",,"  To unveil the logic of cell from a level of chemical reaction dynamics, we
need to clarify how ensemble of chemicals can autonomously produce the set of
chemical, without assuming a specific external control echanism. A cell
consists of a huge number of chemical species that catalyze each other. Often
the number of each molecule species is not so large, and accordingly the number
fluctuations in each molecule speciescan be large. In the amidst of such
diversity and large fluctuations, how can a cell make recursive production? On
the other hand, a cell can change its state to evolve to a different type over
a longer time span. How are reproduction and evolution compatible? We address
these questions, based on several model studies with catalytic reaction
network. In the present survey paper, we first formulate basic questions on the
recursiveness and evolvability of a cell, and then state the standpoint of our
research to answer the questions, that is termed as 'constructive biology'.
Based on this standpoint, we present general strategy of modeling a cell as a
chemical reaction network.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 02:02:44 GMT""}]","2007-05-23"
"quant-ph/0504072","Gabriel A. Durkin","Gabriel A. Durkin and Christoph Simon","Multi-Partite Entanglement Inequalities via Spin Vector Geometry","4 pages, 2 tables, 1 figure. A truncated version is published in
  Physical Review Letters, volume 95 issue 18, 180402 (October 2005)","Phys. Rev. Lett. 95 180402 (October 2005)","10.1103/PhysRevLett.95.180402",,"quant-ph",,"  We introduce inequalities for multi-partite entanglement, derived from the
geometry of spin vectors. The criteria are constructed iteratively from cross
and dot products between the spins of individual subsystems, each of which may
have arbitrary dimension. For qubit ensembles the maximum violation for our
inequalities is larger than that for the Mermin-Klyshko Bell inequalities, and
the maximally violating states are different from Greenberger-Horne-Zeilinger
states. Our inequalities are violated by certain bound entangled states for
which no Bell-type violation has yet been found.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 19:22:26 GMT""},{""version"":""v2"",""created"":""Tue, 25 Oct 2005 23:51:58 GMT""}]","2007-05-23"
"quant-ph/0504080","Paolo Zanardi","Emanuele Ciancio, Paolo Giorda, Paolo Zanardi","Mode transformations and entanglement relativity in bipartite gaussian
  states","LaTeX 7 pages, 7 figures. Many typos (sorry) fixed",,"10.1016/j.physleta.2006.01.059",,"quant-ph",,"  A proper choice of subsystems for a system of identical particles e.g.,
bosons, is provided by second-quantized modes i.e.,creation/annihilation
operators. Here we investigate how the entanglement properties of bipartite
gaussian states of bosons change when modes are changed by means of unitary,
number conserving, Bogolioubov transformations. This set of ""virtual""
bi-partitions is then finite-dimensionally parametrized and one can
quantitatively address relevant questions such as the determination of the
minimal and maximal available entanglement. In particular, we show that in the
class of bipartite gaussian states there are states which remain separable for
every possible modes redefinition, while do not exist states which remain
entangled for every possible modes redefinition
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 16:01:30 GMT""},{""version"":""v2"",""created"":""Wed, 1 Jun 2005 15:43:50 GMT""}]","2009-11-11"
