"math/0504045","Jacob Rasmussen","Jacob Rasmussen","Knot polynomials and knot homologies","19 pages. To appear in proceedings of the Fields Institute/McMaster
  Conference on Geometry and Topology of Manifolds",,,,"math.GT",,"  This is an expository paper discussing some parallels between the Khovanov
and knot Floer homologies. We describe the formal similarities between the
theories and give some examples which illustrate a somewhat mysterious
correspondence between them.
","[{""version"":""v1"",""created"":""Sun, 3 Apr 2005 19:18:13 GMT""}]","2007-05-23"
"math/0504046","Semen Kutateladze S","S. S. Kutateladze","On Grothendieck Subspaces",,"Siberian Math. J., 2005, V. 46, No. 3, 489-493",,,"math.FA",,"  The modulus of an order bounded functional on a Riesz space is the sum of a
pair of Riesz homomorphisms if and only if the kernel of this functional is a
Grothendieck subspace of the ambient Riesz space. An operator version of this
fact is given.
","[{""version"":""v1"",""created"":""Mon, 4 Apr 2005 01:14:41 GMT""}]","2011-05-31"
"math/0504047","Nobuhiro Honda","Nobuhiro Honda","Equivariant deformations of LeBrun's self-dual metrics with torus action","10pages",,,,"math.DG",,"  We investigate U(1)-equivariant deformations of C. LeBrun's self-dual metric
with torus action. We explicitly determine all U(1)-subgroups of the torus for
which one can obtain U(1)-equivariant deformation that do not preserve
semi-free U(1)-action. This gives many new self-dual metrics with U(1)-action
which are not conformally isometric to LeBrun metric. We also count the
dimension of the moduli space of self-dual metrics with U(1)-action obtained in
this way.
","[{""version"":""v1"",""created"":""Mon, 4 Apr 2005 02:20:37 GMT""}]","2007-05-23"
"math/0504048","Raphael Ponge","Raphael Ponge","Intrinsic notion of principal symbol for the Heisenberg calculus","42 pages; now superceded by math.AP/0509300",,,,"math.AP math.CV",,"  In this paper we define an intrinsic notion of principal for the Hypoelliptic
calculus on Heisenberg manifolds. More precisely, the principal symbol of a
\psivdo appears as a homogeneous section over the linear dual of the tangent
Lie algebra bundle of the manifold. This definition is an important step
towards using global $K$-theoretic tools in the Heisenberg setting, such as
those involved in the elliptic setting for proving the Atiyah-Singer index
theorem or the regularity of the eta invariant. On the other hand, the
intrinsic definition of the principal symbol enables us to give an intrinsic
sense to the model operator of \psivdo at point and to give a definitive proof
that the Heisenberg calculus is modelled at each point by the calculus of
left-invariant \psidos on the tangent group at the point. This also allows us
to define an intrinsic Rockland condition for \psivdos which is shown to be
equivalent to the invertibility of the principal symbol, provided that the Levi
form has constant rank. Furthermore, we review the main hypoellipticity results
on Heisenberg manifolds in terms of the results of the paper. In particular, we
complete the treatment of the Kohn Laplacian by Beals-Greiner and establish
that for the horizontal sublaplacian the invertibility of the principal symbol
is equivalent to some condition on the Levi form, called condition $X(k)$.
Incidentally, this paper provides us with a relatively up-to-date overview of
the main facts about the Heisenberg calculus.
","[{""version"":""v1"",""created"":""Mon, 4 Apr 2005 03:26:01 GMT""},{""version"":""v2"",""created"":""Fri, 22 Apr 2005 19:41:27 GMT""},{""version"":""v3"",""created"":""Tue, 6 Dec 2005 07:01:01 GMT""}]","2007-05-23"
"math/0504049","Luo","Feng Luo","Volume and angle structures on 3-manifolds","12 pages, some improvements of the previous version",,,,"math.GT math.DG",,"  We propose an approach to find constant curvature metrics on triangulated
closed 3-manifolds using a finite dimensional variational method whose energy
function is the volume. The concept of an angle structure on a tetrahedron and
on a triangulated closed 3-manifold is introduced following the work of Casson,
Murakami and Rivin. It is proved by A. Kitaev and the author that any closed
3-manifold has a triangulation supporting an angle structure. The moduli space
of all angle structures on a triangulated 3-manifold is a bounded open convex
polytope in a Euclidean space. The volume of an angle structure is defined.
Both the angle structure and the volume are natural generalizations of
tetrahedra in the constant sectional curvature spaces and their volume. It is
shown that the volume functional can be extended continuously to the compact
closure of the moduli space. In particular, the maximum point of the volume
functional always exists in the compactification. The main result shows that
for a 1-vertex triangulation of a closed
  3-manifold if the volume function on the moduli space has a local maximum
point, then either the manifold admits a constant curvature Riemannian metric
or the manifold contains a non-separating 2-sphere or real projective plane.
","[{""version"":""v1"",""created"":""Mon, 4 Apr 2005 03:42:49 GMT""},{""version"":""v2"",""created"":""Wed, 6 Apr 2005 20:01:01 GMT""},{""version"":""v3"",""created"":""Thu, 29 Dec 2005 15:50:17 GMT""}]","2016-09-07"
"math/0504050","Peter B. Gilkey","Peter Gilkey and Stana Nikcevic","Complete k-curvature homogeneous pseudo-Riemannian manifolds 0-modeled
  on an indecomposible symmetric space",,,,,"math.DG",,"  For k at least 2, we exhibit complete k-curvature homogeneous neutral
signature pseudo-Riemannian manifolds which are not locally affine homogeneous
(and hence not locally homogeneous). The curvature tensor of these manifolds is
modeled on that of an indecomposible symmetric space. All the local scalar Weyl
curvature invariants of these manifolds vanish.
","[{""version"":""v1"",""created"":""Mon, 4 Apr 2005 05:55:23 GMT""}]","2007-05-23"
"math/0504051","Wolfgang Lueck","Wolfgang Lueck","The Burnside Ring and Equivariant Stable Cohomotopy for Infinite Groups","63 pages Added the word Stable in the title. Corrected typos. Added
  remark at the end about the Segal Conjecture in the torsionfree case",,,,"math.AT",,"  After we have given a survey on the Burnside ring of a finite group, we
discuss and analyze various extensions of this notion to infinite (discrete)
groups. The first three are the finite-G-set-version, the inverse-limit-version
and the covariant Burnside group. The most sophisticated one is the fourth
definition as the equivariant zero-th cohomotopy of the classifying space for
proper actions. In order to make sense of this definition we define equivariant
cohomotopy groups of finite proper equivariant CW-complexes in terms of maps
between the sphere bundles associated to equivariant vector bundles. We show
that this yields an equivariant cohomology theory with a multiplicative
structure. We formulate a version of the Segal Conjecture for infinite groups.
All this is analogous and related to the question what are the possible
extensions of the notion of the representation ring of a finite group to an
infinite group. Here possible candidates are projective class groups, Swan
groups and the equivariant topological K-theory of the classifying space for
proper actions.
","[{""version"":""v1"",""created"":""Mon, 4 Apr 2005 07:53:14 GMT""},{""version"":""v2"",""created"":""Tue, 12 Jul 2005 10:00:26 GMT""}]","2007-05-23"
"math/0504052","Margherita Barile Prof.","Margherita Barile","Almost set-theoretic complete intersections in characteristic zero",,"Collectanea Mathematica, 58 (2007), 61-72.",,,"math.AG math.AC",,"  We present a class of toric varieties $V$ which, over any algebraically
closed field of characteristic zero, are defined by codim $V$+1 binomial
equations.
","[{""version"":""v1"",""created"":""Mon, 4 Apr 2005 08:50:52 GMT""}]","2007-05-23"
"math/0504053","S. Berceanu","Stefan Berceanu","Realization of coherent state Lie algebras by differential operators","26 pages, AMSART, AMS fonts, to appear in the Proceedings of the
  International Conference ``Operator Algebras and Mathematical Physics'', June
  26 - July 04, 2003, Sinaia, Romania",,,,"math.DG math-ph math.MP",,"  A realization of coherent state Lie algebras by first-order differential
operators with holomorphic polynomial coefficients on K\""ahler coherent state
orbits is presented. Explicit formulas involving the Bernoulli numbers and the
structure constants for the semisimple Lie groups are proved.
","[{""version"":""v1"",""created"":""Mon, 4 Apr 2005 10:05:34 GMT""}]","2007-05-23"
"math/0504054","Emmanuel Opshtein","Emmanuel Opshtein","Sphericite et contractibilite des hypersurfaces strictement
  pseudoconvexes","16 pages, 3 figures, Francais",,,,"math.CV",,"  We propose a proof of the characterization of spherical hypersurfaces as the
only strictly pseudoconvex hypersurfaces which have contracting germs of
diffeomorphisms. Unlike previous proofs, our approach does not use Chern-Moser
theory. It only relies on Pinchuk dilation techniques. We also give some
applications of this result.
","[{""version"":""v1"",""created"":""Mon, 4 Apr 2005 09:28:32 GMT""}]","2007-05-23"
"math/0504055","Margherita Barile Prof.","Margherita Barile","A note on Veronese varieties",,"Rend. Circ. Mat. Palermo (2) 54 (2005), no. 3, 359--366",,,"math.AG math.AC",,"  We show that for every prime $p$, there is a class of Veronese varieties
which are set-theoretic complete intersections if and only if the ground field
has characteristic $p$.
","[{""version"":""v1"",""created"":""Mon, 4 Apr 2005 09:44:42 GMT""}]","2007-05-23"
"math/0504056","Cinzia Casagrande","L. Bonavero, C. Casagrande, and S. Druel","On covering and quasi-unsplit families of rational curves","13 pages",,,,"math.AG",,"  We study extremality properties of covering families of rational curves on
projective varieties. Among others, we show that on a normal and Q-factorial
projective variety of dimension at most 4, every covering and quasi-unsplit
family of rational curves generates a geometric extremal ray of the Mori cone.
","[{""version"":""v1"",""created"":""Mon, 4 Apr 2005 14:09:28 GMT""}]","2007-05-23"
"math/0504057","Ismail Kombe","Ismail Kombe","The Hardy inequality and Nonlinear parabolic equations on Carnot groups","12 pages",,,,"math.AP",,"  In this paper we shall investigate the nonexistence of positive solutions for
the following nonlinear parabolic partial differential equation:\[
\begin{cases} \frac{\partial u}{\partial t}= \Delta_{\mathbb{G},p}u+V(x)u^{p-1}
& \text{in}\quad \Omega \times (0, T), \quad 1<p<2, u(x,0)=u_{0}(x)\geq 0 &
\text{in} \quad\Omega, u(x,t)=0 & \text{on}\quad \partial\Omega\times (0, T)
\end{cases} \] where $ \Delta_{\mathbb{G},p}$ is the $p$-sub-Laplacian on
Carnot group $ \mathbb{G}$ and $V\in L_{\text{loc}}^1(\Omega)$.
","[{""version"":""v1"",""created"":""Mon, 4 Apr 2005 15:34:01 GMT""}]","2007-05-23"
"math/0504058","Olivier Catoni","Cristina Butucea, Madalin Gu\c{t}a, Luis Artiles","Minimax and adaptive estimation of the Wigner function in quantum
  homodyne tomography with noisy data","Published at http://dx.doi.org/10.1214/009053606000001488 in the
  Annals of Statistics (http://www.imstat.org/aos/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Statistics 2007, Vol. 35, No. 2, 465-494","10.1214/009053606000001488","IMS-AOS-AOS0241","math.ST math.PR quant-ph stat.TH",,"  We estimate the quantum state of a light beam from results of quantum
homodyne measurements performed on identically prepared quantum systems. The
state is represented through the Wigner function, a generalized probability
density on $\mathbb{R}^2$ which may take negative values and must respect
intrinsic positivity constraints imposed by quantum physics. The effect of the
losses due to detection inefficiencies, which are always present in a real
experiment, is the addition to the tomographic data of independent Gaussian
noise. We construct a kernel estimator for the Wigner function, prove that it
is minimax efficient for the pointwise risk over a class of infinitely
differentiable functions, and implement it for numerical results. We construct
adaptive estimators, that is, which do not depend on the smoothness parameters,
and prove that in some setups they attain the minimax rates for the
corresponding smoothness class.
","[{""version"":""v1"",""created"":""Mon, 4 Apr 2005 15:55:40 GMT""},{""version"":""v2"",""created"":""Mon, 26 Jun 2006 10:38:49 GMT""},{""version"":""v3"",""created"":""Tue, 14 Aug 2007 06:15:48 GMT""}]","2011-06-23"
"nlin/0504005","J.-P. Eckmann","Jean-Pierre Eckmann, Lai-Sang Young","Nonequilibrium Energy Profiles for a Class of 1-D Models","To appear in Commun. Math. Physics",,"10.1007/s00220-005-1462-y",,"nlin.CD cond-mat.stat-mech math-ph math.MP",,"  As a paradigm for heat conduction in 1 dimension, we propose a class of
models represented by chains of identical cells, each one of which containing
an energy storage device called a ""tank"". Energy exchange among tanks is
mediated by tracer particles, which are injected at characteristic temperatures
and rates from heat baths at the two ends of the chain. For stochastic and
Hamiltonian models of this type, we develop a theory that allows one to derive
rigorously -- under physically natural assumptions -- macroscopic equations for
quantities related to heat transport, including mean energy profiles and tracer
densities. Concrete examples are treated for illustration, and the validity of
the Fourier Law in the present context is discussed.
","[{""version"":""v1"",""created"":""Mon, 4 Apr 2005 06:25:35 GMT""}]","2009-11-11"
"nlin/0504006","Valery Kozlov Vasilievich","V. V. Kozlov","On Justification of Gibbs Distribution","14 pages, 2 figures","Regular and Chaotic Dynamics, 2002 Volume 7 Number 1",,,"nlin.SI",,"  The paper develop a new approach to the justification of Gibbs canonical
distribution for Hamiltonian systems with finite number of degrees of freedom.
It uses the condition of nonintegrability of the ensemble of weak interacting
Hamiltonian systems.
","[{""version"":""v1"",""created"":""Mon, 4 Apr 2005 07:30:26 GMT""}]","2007-05-23"
"nlin/0504007","Valery Kozlov Vasilievich","V. V. Kozlov","Canonical Gibbs distribution and thermodynamics of mechanical systems
  with a finite number of degrees of freedom","15 pages","Regular and Chaotic Dynamics, 1999 Volume 4 Number 2",,,"nlin.SI physics.class-ph",,"  Traditional derivation of Gibbs canonical distribution and the justification
of thermodynamics are based on the assumption concerning an isoenergetic
ergodicity of a system of $n$ weakly interacting identical subsystems and
passage to the limit $n\to\infty$. In the presented work we develop another
approach to these problems assuming that $n$ is fixed and $n\ge2$. The ergodic
hypothesis (which frequently is not valid due to known results of the
KAM-theory) is substituted by a weaker assumption that the perturbed system
does not have additional first integrals independent of the energy integral.
The proof of nonintegrability of perturbed Hamiltonian systems is based on the
Poincare method. Moreover, we use the natural Gibbs assumption concerning a
thermodynamic equilibrium of bsystems at vanishing interaction. The general
results are applied to the system of the weakly connected pendula. The
averaging with respect to the Gibbs measure allows to pass from usual dynamics
of mechanical systems to the classical thermodynamic model.
","[{""version"":""v1"",""created"":""Mon, 4 Apr 2005 09:30:01 GMT""}]","2007-05-23"
"nlin/0504008","Reinhard Richter","Bert Reimann, Reinhard Richter, Holger Knieling, Rene Friedrichs and
  Ingo Rehberg","Hexagons become second if symmetry is broken","accepted for publication by Physical Review E/Rapid Communication",,"10.1103/PhysRevE.71.055202",,"nlin.PS",,"  Pattern formation on the free surface of a magnetic fluid subjected to a
magnetic field is investigated experimentally. By tilting the magnetic field
the symmetry can be broken in a controllable manner. When increasing the
amplitude of the tilted field, the flat surface gives way to liquid ridges. A
further increase results in a hysteretic transition to a pattern of stretched
hexagons. The instabilities are detected by means of a linear array of magnetic
hall sensors and compared with theoretical predictions.
","[{""version"":""v1"",""created"":""Mon, 4 Apr 2005 13:18:28 GMT""}]","2009-11-11"
"nucl-th/0504011","Ulrich Heinz","Ulrich W. Heinz","Equation of State and Collective Dynamics","8 pages, 6 two-part figures. Invited talk given at the 5th
  International Conference on the Physics and Astrophysics of Quark-Gluon
  Plasma (ICPAQGP 2005), Kolkata (India), Feb 8-12, 2005. Proceedings to be
  published in Journal of Physics: Conference Series (Jan-E Alam et al., eds.)","J.Phys.Conf.Ser.50:230-237,2006","10.1088/1742-6596/50/1/027",,"nucl-th",,"  This talk summarizes the present status of a program to quantitatively relate
data from the Relativistic Heavy Ion Collider (RHIC) on collective expansion
flow to the Equation of State (EOS) of hot and dense strongly interacting
matter, including the quark-gluon plasma and the quark-hadron phase transition.
The limits reached with the present state of the art and the next steps
required to make further progress will both be discussed.
","[{""version"":""v1"",""created"":""Mon, 4 Apr 2005 00:47:33 GMT""}]","2009-10-09"
"nucl-th/0504012","Daisuke Jido","D. Jido and W. Weise","Strange magnetic moment of the nucleon and SU(3) breaking: group
  theoretical approach","6 pages, no figure, 6 tables, use REVTeX4","Phys.Rev. C72 (2005) 045203","10.1103/PhysRevC.72.045203","TUM/T39-05-05","nucl-th hep-ph",,"  An extended group-theoretical approach to magnetic moments of the octet
baryons is proposed with the aim of extracting the strange magnetic moment of
the nucleon. Special attention is given to flavor SU(3) breaking. In this
approach, isoscalar and isovector magnetic moments are treated separately in
view of their different behavior under SU(3) breaking. We conclude that the
anomalous magnetic moment associated with the flavor singlet current is small.
Together with the small isoscalar anomalous magnetic moment of the nucleon,
this implies suppression of the strange magnetic moment of the proton which is
found to be small and positive, mu^(s) = (0.16 \pm 0.03) mu_N in units of the
nuclear magneton.
","[{""version"":""v1"",""created"":""Mon, 4 Apr 2005 06:04:06 GMT""},{""version"":""v2"",""created"":""Fri, 22 Apr 2005 00:04:11 GMT""},{""version"":""v3"",""created"":""Tue, 16 Aug 2005 02:02:19 GMT""}]","2009-11-11"
"nucl-th/0504013","Marc Dupuis","M. Dupuis, S. Karataglidis, E. Bauge, J.P. Delaroche, D. Gogny","Probing Correlated Ground States with Microscopic Optical Model for
  Nucleon Scattering off Doubly-Closed-Shell Nuclei","20 pages, 7 figures","Phys.Rev. C73 (2006) 014605","10.1103/PhysRevC.73.014605",,"nucl-th",,"  The RPA long range correlations are known to play a significant role in
understanding the depletion of single particle-hole states observed in (e, e')
and (e, e'p) measurements. Here the Random Phase Approximation (RPA) theory,
implemented using the D1S force is considered for the specific purpose of
building correlated ground states and related one-body density matrix elements.
These may be implemented and tested in a fully microscopic optical model for NA
scattering off doubly-closed-shell nuclei. A method is presented to correct for
the correlations overcounting inherent to the RPA formalism. One-body density
matrix elements in the uncorrelated (i.e. Hartree-Fock) and correlated (i.e.
RPA) ground states are then challenged in proton scattering studies based on
the Melbourne microscopic optical model to highlight the role played by the RPA
correlations. Effects of such correlations which deplete the nuclear matter at
small radial distance (r $<$ 2 fm) and enhance its surface region, are getting
more and more sizeable as the incident energy increases. Illustrations are
given for proton scattering observables measured up to 201 MeV for the
$^{16}$O, $^{40}$Ca, $^{48}$Ca and $^{208}$Pb target nuclei. Handling the RPA
correlations systematically improves the agreement between scattering
predictions and data for energies higher than 150 MeV.
","[{""version"":""v1"",""created"":""Mon, 4 Apr 2005 08:31:50 GMT""}]","2009-11-11"
"nucl-th/0504014","Ana I. Georgieva","H. G. Ganev, A. I. Georgieva, and V.P.Garistov","Analytic Formulae for the Matrix Elements of the Transition Operators in
  the Symplectic Extension of the Interacting Vector Boson Model","6 pages",,,,"nucl-th",,"  The tensor properties of all the generators of Sp(12,R) - the group of
dynamical symmetry of the Interacting Vector Boson Model (IVBM), are given with
respect to the reduction chain Sp(12,R) $\supset $ U(6) $\supset $ U(3) x U(2)
$\supset $ O(3) x U(1). Matrix elements of the basic building blocks of the
model are evaluated in symmetry adapted basis along the considered chain. As a
result of this, the analytic form of the matrix elements of any operator in the
enveloping algebra of the Sp(12,R), defining a certain transition operator, can
be calculated. The procedure allows further applications of the symplectic IVBM
for the description of transition probabilities between nuclear collective
states.
","[{""version"":""v1"",""created"":""Mon, 4 Apr 2005 09:38:12 GMT""}]","2007-05-23"
"physics/0504019","Serge A. Serov","Serge A. Serov","The motion of a shock wave through a non-uniform one-dimensional medium
  in the case of arbitrary equation of state","11 pages, 1 figure, 1 table","Proc. Third Int. Sakharov Conf. on Physics, Moskow, 2002",,,"physics.flu-dyn physics.gen-ph",,"  The derivation of the equation of one-dimensional movement of a solitary
shock wave is given. This derivation shows, that the differential equation of
movement of a solitary plane shock wave in the channel with variable area, is
exact, if simplifying assumptions, made during derivation, are realized. But
these assumptions in plane geometry it is possible to realize only
approximately; situation with spherical and cylindrical shock waves is
opposite.
","[{""version"":""v1"",""created"":""Sun, 3 Apr 2005 16:58:19 GMT""}]","2007-05-23"
"physics/0504020","Michel Lintz","David Sarkisyan (IPR), A. S. Sarkisyan (IPR), Jocelyne Gu\'ena (LKB -
  Lhomond, FRDPENS), Michel Lintz (LKB - Lhomond, FRDPENS), Marie-Anne Bouchiat
  (LKB - Lhomond, FRDPENS)","An Alkali-Vapor Cell with Metal Coated Windows for Efficient Application
  of an Electric Field",,"Review of Scientific Instruments 76 (2005) 053108","10.1063/1.1914780",,"physics.ins-det",,"  We describe the implementation of a cylindrical T-shaped alkali-vapor cell
for laser spectroscopy in the presence of a longitudinal electric field. The
two windows are used as two electrodes of the high-voltage assembly, which is
made possible by a metallic coating which entirely covers the inner and outer
sides of the windows except for a central area to let the laser beams in and
out of the cell. This allows very efficient application of the electric field,
up to 2 kV/cm in a rather dense superheated vapor, even when significant
photoemission takes place at the windows during pulsed laser irradiation. The
body of the cell is made of sapphire or alumina ceramic to prevent large
currents resulting from surface conduction observed in cesiated glass cells.
The technique used to attach the monocrystalline sapphire windows to the cell
body causes minimal stress birefringence in the windows. In addition,
reflection losses at the windows can be made very small. The vapor cell
operates with no buffer gas and has no magnetic part. The use of this kind of
cell has resulted in an improvement of the signal-to-noise ratio in the
measurement of Parity Violation in cesium vapor underway at ENS, Paris. The
technique can be applied to other situations where a brazed assembly would give
rise to unacceptably large birefringence in the windows.
","[{""version"":""v1"",""created"":""Mon, 4 Apr 2005 15:54:50 GMT""}]","2016-08-16"
"physics/0504021","Alex Shvydky","A. Shvydky (1), V. N. Khudik (2), V. P. Nagorny (2) and C. E.
  Theodosiou (1) ((1) Department of Physics and Astronomy, University of
  Toledo, USA, (2) Plasma Dynamics Corp., Hazel Park, MI, USA)","Dynamic positive column in long-gap barrier discharges","7 pages, 8 figures; submitted to the Journal of Applied Physics",,"10.1063/1.2158139",,"physics.plasm-ph",,"  A simple analytical model of the barrier discharge in a long gap between
opposing plane electrodes is developed. It is shown that the plasma density
becomes uniform over large part of the gap in the course of the discharge
development, so that one can speak of a formation of a dynamic positive column.
The column completely controls the dynamics of the barrier discharge and
determines such characteristics as the discharge current, discharge duration,
light output, etc. Using the proposed model, all discharge parameters can be
easily evaluated
","[{""version"":""v1"",""created"":""Mon, 4 Apr 2005 03:18:00 GMT""}]","2009-11-11"
"physics/0504022","Marcel Mudrich","Marcel Mudrich, Nassim Zahzam, Thibault Vogt, Daniel Comparat, and
  Pierre Pillet","Back and forth transfer and coherent coupling in a cold Rydberg dipole
  gas","4 pages, 5 figures","Phys. Rev. Lett. 96, 023202 (2006)","10.1103/PhysRevLett.95.233002",,"physics.atom-ph",,"  Coupling by the resonant dipole-dipole energy transfer between cold cesium
Rydberg atoms is investigated using time-resolved narrow-band de-excitation
spectroscopy. This technique combines the advantage of efficient Rydberg
excitation with high-resolution spectroscopy at variable interaction times. The
coherent character of the process is studied by back and forth transfer in the
np+np <--> ns+(n+1)s reaction. Decoherence in the ensemble has two different
origins: the atom motion induced by dipole-dipole interaction and the migration
of the s-Rydberg excitation in the environment of p-Rydberg atoms.
","[{""version"":""v1"",""created"":""Mon, 4 Apr 2005 08:51:10 GMT""},{""version"":""v2"",""created"":""Wed, 19 Apr 2006 07:38:08 GMT""}]","2009-11-11"
"physics/0504023","Artem Astashenok V","A. Astashenok, A. Zaitsev","Influence of Coriolis force on propagation and reflection of long waves",,,,,"physics.ao-ph",,"  Influence of Coriolis force on propagation and reflection of the stimulated
long waves generated pulsing and harmonic concentrated sources is studied.
Geostrophic stream are found, is received asymptotics for transition mode. It
is established that in case of presence of rectilinear boundary as a result of
reflection Kelvin wave propagating along a boundary is formed.
","[{""version"":""v1"",""created"":""Mon, 4 Apr 2005 10:56:13 GMT""},{""version"":""v2"",""created"":""Thu, 7 Apr 2005 10:44:15 GMT""}]","2007-05-23"
"physics/0504024","Nick Watkins","S. C. Chapman, B. Hnat, G. Rowlands, N. W. Watkins","Scaling collapse and structure functions: Identifying self-affinity in
  finite length time series","Submitted Nonlinear Processes in Geophysics, 18 pages including 8
  figures","Nonlinear Processes in Geophysics, 12, 767-774 (2005)","10.5194/npg-12-767-2005",,"physics.flu-dyn physics.space-ph",,"  Empirical determination of the scaling properties and exponents of time
series presents a formidable challenge in testing, and developing, a
theoretical understanding of turbulence and other out-of-equilibrium phenomena.
We discuss the special case of self affine time series in the context of a
stochastic process. We highlight two complementary approaches to the
differenced variable of the data: i) attempting a scaling collapse of the
Probability Density Functions which should then be well described by the
solution of the corresponding Fokker-Planck equation and ii) using structure
functions to determine the scaling properties of the higher order moments.
Using the example of a L\'{e}vy flight, we demonstrate a method for
conditioning the time series that recovers the underlying self affine scaling
in a finite length time series.
","[{""version"":""v1"",""created"":""Mon, 4 Apr 2005 11:37:45 GMT""},{""version"":""v2"",""created"":""Mon, 11 Jul 2005 16:33:43 GMT""}]","2020-01-29"
"physics/0504025","Rodrigo Barra Almeida","Luiz H. Gomes, Rodrigo B. Almeida, Luis M. A. Bettencourt, Virgilio
  Almeida, Jussara M. Almeida","Comparative Graph Theoretical Characterization of Networks of Spam and
  Legitimate Email","9 pages, 21 figures",,,,"physics.soc-ph cond-mat.dis-nn",,"  Email is an increasingly important and ubiquitous means of communication,
both facilitating contact between private individuals and enabling rises in the
productivity of organizations. However the relentless rise of automatic
unauthorized emails, a.k.a. spam is eroding away much of the attractiveness of
email communication. Most of the attention dedicated to date to spam detection
has focused on the content of the emails or on the addresses or domains
associated with spam senders. Although methods based on these - easily
changeable - identifiers work reasonably well they miss on the fundamental
nature of spam as an opportunistic relationship, very different from the normal
mutual relations between senders and recipients of legitimate email. Here we
present a comprehensive graph theoretical analysis of email traffic that
captures these properties quantitatively. We identify several simple metrics
that serve both to distinguish between spam and legitimate email and to provide
a statistical basis for models of spam traffic.
","[{""version"":""v1"",""created"":""Mon, 4 Apr 2005 12:43:03 GMT""}]","2007-05-23"
"physics/0504027","Bernhard Rothenstein","Bernhard Rothenstein and Ioan Damian","Watching an uniformly moving source of light using a telescope and a
  frequency-meter","5 pages, 5 figures",,,,"physics.gen-ph",,"  We propose a scenario that involves a stationary observer who detects a point
like source of light moving with constant velocity at a constant altitude,
using a telescope and a frequency-meter. We derive a formula for the angular
velocity at which we should rotate the axis of the telescope and a formula that
relates the proper period at which the source emits successive wave crests and
the proper period at which the stationary observer receives them
","[{""version"":""v1"",""created"":""Mon, 4 Apr 2005 14:18:41 GMT""}]","2008-12-04"
"q-bio/0504002","Arnaud Buhot","A. Halperin, A. Buhot, and E. B. Zhulina","Brush Effects on DNA Chips: Thermodynamics, Kinetics and Design
  Guidlines","20 pages, 5 figures (one figure in PNG format : figure1)",,"10.1529/biophysj.105.063479",,"q-bio.GN cond-mat.soft q-bio.QM",,"  In biology experiments, oligonucleotide microarrays are contacted with a
solution of long nucleic acid (NA) targets. The hybridized probes thus carry
long tails. When the surface density of the oligonucleotide probes is high
enough, the progress of hybridization leads to the formation of a
polyelectrolyte brush due to mutual crowding of the NA tails. The free energy
penalty associated with the brush modifies both the hybridization isotherms and
the rate equations: the attainable hybridization is lowered significantly as is
the hybridization rate. While the equilibrium hybridization fraction, $x_{eq}$,
is low, the hybridization follows a Langmuir type isotherm, $x_{eq}/(1-x_{eq})
= c_t K$ where $c_t$ is the target concentration and $K$ is the equilibrium
constant smaller than its bulk value by a factor $(n/N)^{2/5}$ due to wall
effects where $n$ and $N$ denote the number of bases in the probe and the
target. At higher $x_{eq}$, when the brush is formed, the leading correction is
$x_{eq}/(1-x_{eq}) = c_t K \exp [ - const' (x_{eq}^{2/3} - x_B^{2/3})]$ where
$x_B$ corresponds to the onset of the brush regime. The denaturation rate
constant in the two regimes are identical. However, the hybridization rate
constant in the brush regime is lower, the leading correction being $\exp [-
const' (x^{2/3} - x_B^{2/3})]$.
","[{""version"":""v1"",""created"":""Mon, 4 Apr 2005 09:44:39 GMT""}]","2016-09-08"
"q-bio/0504004","Rudolf A. Roemer","Daphne Klotsa, Rudolf A. Roemer, Matthew S. Turner","Electronic Transport in DNA","12 pages RevTeX4 with 17 figures, submitted to Biophysical Journal","Biophys. J. 89, 2187-2198 (2005)","10.1529/biophysj.105.064014","CSC-106","q-bio.GN cond-mat.soft q-bio.BM",,"  We study the electronic properties of DNA by way of a tight-binding model
applied to four particular DNA sequences. The charge transfer properties are
presented in terms of localisation lengths, crudely speaking the length over
which electrons travel. Various types of disorder, including random potentials,
are employed to account for different real environments. We have performed
calculations on poly(dG)-poly(dC), telomeric-DNA, random-ATGC DNA and
lambda-DNA. We find that random and lambda-DNA have localisation lengths
allowing for electron motion among a few dozen base pairs only. A novel
enhancement of localisation lengths is observed at particular energies for an
increasing binary backbone disorder. We comment on the possible biological
relevance of sequence dependent charge transfer in DNA.
","[{""version"":""v1"",""created"":""Mon, 4 Apr 2005 15:18:47 GMT""}]","2007-05-23"
"quant-ph/0504012","Andris Ambainis","Andris Ambainis","Quantum search algorithms","12 pages, short survey on selected topics for SIGACT News Complexity
  Column, published in June 2004","SIGACT News, 35 (2):22-35, 2004.",,,"quant-ph cs.CC cs.DS",,"  We review some of quantum algorithms for search problems: Grover's search
algorithm, its generalization to amplitude amplification, the applications of
amplitude amplification to various problems and the recent quantum algorithms
based on quantum walks.
","[{""version"":""v1"",""created"":""Sun, 3 Apr 2005 19:03:49 GMT""}]","2008-05-12"
