"cond-mat/0504132","Vaclav Janis","V. Janis and L. Zdeborova","Thermodynamic origin of order parameters in mean-field models of spin
  glasses","REVTeX4, 13 pages, 8 EPS figures","Phys. stat. sol. b 243, 716 (2006)","10.1002/pssb.200541070",,"cond-mat.dis-nn cond-mat.stat-mech",,"  We analyze thermodynamic behavior of general $n$-component mean-field spin
glass models in order to identify origin of the hierarchical structure of the
order parameters from the replica-symmetry breaking solution. We derive a
configurationally dependent free energy with local magnetizations and averaged
local susceptibilities as order parameters. On an example of the replicated
Ising spin glass we demonstrate that the hierarchy of order parameters in
mean-field models results from the structure of inter-replica susceptibilities.
These susceptibilities serve for lifting the degeneracy due to the existence of
many metastable states and for recovering thermodynamic homogeneity of the free
energy.
","[{""version"":""v1"",""created"":""Wed, 6 Apr 2005 10:04:32 GMT""}]","2015-06-25"
"cond-mat/0504133","Daniel Errandonea","D. Errandonea, J. Pellicer-Porres, F. J. Manjon, A. Segura, Ch.
  Ferrer, R. S. Kumar, O. Tschauner, P. Rodriguez-Hernandez, J. Lopez-Solano,
  S.Radescu, A. Mujica, A. Munoz, and G. Aquilanti","High-pressure structural study of the scheelite tungstates CaWO4 and
  SrWO4","52 pages, 9 figure, 4 tables","PRB 72, 174106 (2005)","10.1103/PhysRevB.72.174106",,"cond-mat.mtrl-sci physics.ins-det",,"  Angle-dispersive x-ray diffraction (ADXRD) and x-ray absorption near edge
structure (XANES) measurements have been performed in the AWO4 tungstates CaWO4
and SrWO4 under high pressure up to approximately 20 GPa. Similar phase
transitions and phase transition pressures have been observed for both
tungstates using the two techniques in the studied pressure range. Both
materials are found to undergo a pressure-induced scheelite-to-fergusonite
phase transition under sufficiently hydrostatic conditions. Our results are
compared to those found previously in the literature and supported by ab initio
total energy calculations. From the total energy calculations we have also
predicted a second phase transition from the fergusonite structure to a new
structure identified as Cmca. Finally, a linear relationship between the charge
density in the AO8 polyhedra of ABO4 scheelite-related structures and the bulk
modulus is discussed and used to predict the bulk modulus of other materials,
like zircon.
","[{""version"":""v1"",""created"":""Wed, 6 Apr 2005 10:51:28 GMT""},{""version"":""v2"",""created"":""Thu, 17 Nov 2005 15:33:52 GMT""}]","2009-11-11"
"cond-mat/0504135","Pawe{\l} Machnikowski","K. Roszak, P. Machnikowski","""Which path"" decoherence in quantum dot experiments","Final version (moderate modifications). To appear in Phys. Lett. A","Phys. Lett. A 351, 251 (2006)","10.1016/j.physleta.2005.11.012",,"cond-mat.mes-hall",,"  We analyze and interpret recent optical experiments with semiconductor
quantum dots. We derive a quantitative relation between the amount of
information transferred into the environment and the optical polarization that
may be observed in a spectroscopy experiment.
","[{""version"":""v1"",""created"":""Wed, 6 Apr 2005 11:45:44 GMT""},{""version"":""v2"",""created"":""Thu, 10 Nov 2005 11:24:25 GMT""}]","2007-05-23"
"cond-mat/0504137","Wouter Wetzels","Wouter Wetzels, Gerrit E.W. Bauer, Milena Grifoni","Non-collinear single-electron spin-valve transistors","4 pages, 3 figures","Phys. Rev. B 72, 020407(R) (2005)","10.1103/PhysRevB.72.020407",,"cond-mat.mes-hall",,"  We study interaction effects on transport through a small metallic cluster
connected to two ferromagnetic leads (a single-electron spin-valve transistor)
in the ""orthodox model"" for the Coulomb blockade. The non-local exchange
between the spin accumulation on the island and the ferromagnetic leads is
shown to affect the transport properties such as the electric current and
spin-transfer torque as a function of the magnetic configuration, gate voltage,
and applied magnetic field.
","[{""version"":""v1"",""created"":""Wed, 6 Apr 2005 12:26:30 GMT""}]","2009-11-11"
"cond-mat/0504138","Antonio Hernandez-Cabrera","A. Hernanez-Cabrera, P. Aceituno and F.T. Vasko","Modulation of intersubband IR absorption under intense THz irradiation","6 pages, 7 figures",,,,"cond-mat.mtrl-sci cond-mat.other",,"  We analyze the modification of the intersubband absorption of electrons in
quantum wells under intense THz irradiation. An expression for the induced
current is obtained, based on the adiabatic approach and the resonant
approximation. We predict the occurrence of a significant fine structure as
well as the broadening and shift of the absorption under THz pump in a
MW/cm$^2$ intensity range.
","[{""version"":""v1"",""created"":""Wed, 6 Apr 2005 14:24:17 GMT""}]","2007-05-23"
"cond-mat/0504139","Tom Lancaster","T. Lancaster, S.J. Blundell, D. Prabhakaran, P. J. Baker, W. Hayes,
  F.L. Pratt","Magnetism in the S=1 frustrated antiferromagnet GeNi2O4 studied using
  implanted muons","6 pages with 3 figures","Phys. Rev. B 73, 184436 (2006)","10.1103/PhysRevB.73.184436",,"cond-mat.str-el cond-mat.other",,"  We present the results of a muon-spin relaxation study of GeNi2O4. We provide
further clarification of the two transitions to the antiferromagnetic state and
measure the magnetic field dependence of the heat capacity up to 14 T. Both
oscillatory and relaxing signals are observed below the lower transition (at
temperature $T_{N2}) in the muon-decay positron asymmetry spectra, arising from
two distinct types of magnetic environment. A possible explanation is suggested
in terms of the separate ordering of two magnetic subsystems, one of which does
not order fully down to the lowest measured temperature.
","[{""version"":""v1"",""created"":""Wed, 6 Apr 2005 14:26:12 GMT""},{""version"":""v2"",""created"":""Mon, 13 Mar 2006 11:53:20 GMT""}]","2007-11-14"
"cond-mat/0504140","V. G. Kogan","F. Tafuri, J.R. Kirtley, D. Born, D. Stornaiuolo, P.G. Medaglia, P.
  Orgiani, G. Balestrino, and V.G. Kogan","Dissipation in ultra-thin current-carrying superconducting bridges;
  evidence for quantum tunneling of Pearl vortices","5 pages, 7 figs",,"10.1209/epl/i2005-10485-3",,"cond-mat.supr-con",,"  We have made current-voltage (IV) measurements of artificially layered
high-$T_c$ thin-film bridges. Scanning SQUID microscopy of these films provides
values for the Pearl lengths $\Lambda$ that exceed the bridge width, and shows
that the current distributions are uniform across the bridges. At high
temperatures and high currents the voltages follow the power law $V \propto
I^n$, with $n=\Phi_0^2/8\pi^2\Lambda k_B T+1$, and at high temperatures and
low-currents the resistance is exponential in temperature, in good agreement
with the predictions for thermally activated vortex motion. At low
temperatures, the IV's are better fit by $\ln V$ linear in $I^{-2}$. This is
expected if the low temperature dissipation is dominated by quantum tunneling
of Pearl vortices.
","[{""version"":""v1"",""created"":""Wed, 6 Apr 2005 15:46:28 GMT""}]","2009-11-11"
"cs/0504016","Navin Kashyap","Olgica Milenkovic, Navin Kashyap, David Leyba","Shortened Array Codes of Large Girth","16 pages; 8 figures; to appear in IEEE Transactions on Information
  Theory, Aug 2006",,"10.1109/TIT.2006.878179",,"cs.DM cs.IT math.IT",,"  One approach to designing structured low-density parity-check (LDPC) codes
with large girth is to shorten codes with small girth in such a manner that the
deleted columns of the parity-check matrix contain all the variables involved
in short cycles. This approach is especially effective if the parity-check
matrix of a code is a matrix composed of blocks of circulant permutation
matrices, as is the case for the class of codes known as array codes. We show
how to shorten array codes by deleting certain columns of their parity-check
matrices so as to increase their girth. The shortening approach is based on the
observation that for array codes, and in fact for a slightly more general class
of LDPC codes, the cycles in the corresponding Tanner graph are governed by
certain homogeneous linear equations with integer coefficients. Consequently,
we can selectively eliminate cycles from an array code by only retaining those
columns from the parity-check matrix of the original code that are indexed by
integer sequences that do not contain solutions to the equations governing
those cycles. We provide Ramsey-theoretic estimates for the maximum number of
columns that can be retained from the original parity-check matrix with the
property that the sequence of their indices avoid solutions to various types of
cycle-governing equations. This translates to estimates of the rate penalty
incurred in shortening a code to eliminate cycles. Simulation results show that
for the codes considered, shortening them to increase the girth can lead to
significant gains in signal-to-noise ratio in the case of communication over an
additive white Gaussian noise channel.
","[{""version"":""v1"",""created"":""Tue, 5 Apr 2005 22:32:25 GMT""},{""version"":""v2"",""created"":""Wed, 26 Apr 2006 05:57:42 GMT""}]","2016-11-18"
"cs/0504017","Marcin Sikora","Marcin Sikora and Daniel J. Costello Jr","A new SISO algorithm with application to turbo equalization","5 pages, 7 figures, submitted to 2005 IEEE International Symposium on
  Information Theory",,,,"cs.IT math.IT",,"  In this paper we propose a new soft-input soft-output equalization algorithm,
offering very good performance/complexity tradeoffs. It follows the structure
of the BCJR algorithm, but dynamically constructs a simplified trellis during
the forward recursion. In each trellis section, only the M states with the
strongest forward metric are preserved, similar to the M-BCJR algorithm. Unlike
the M-BCJR, however, the remaining states are not deleted, but rather merged
into the surviving states. The new algorithm compares favorably with the
reduced-state BCJR algorithm, offering better performance and more flexibility,
particularly for systems with higher order modulations.
","[{""version"":""v1"",""created"":""Wed, 6 Apr 2005 01:26:55 GMT""}]","2007-07-13"
"cs/0504018","Olivier Brunet","Olivier Brunet (Leibniz - IMAG)","A Rule-Based Logic for Quantum Information",,,,,"cs.LO quant-ph",,"  In the present article, we explore a new approach for the study of
orthomodular lattices, where we replace the problematic conjunction by a binary
operator, called the Sasaki projection. We present a characterization of
orthomodular lattices based on the use of an algebraic version of the Sasaki
projection operator (together with orthocomplementation) rather than on the
conjunction. We then define of a new logic, which we call Sasaki Orthologic,
which is closely related to quantum logic, and provide a rule-based definition
of this logic.
","[{""version"":""v1"",""created"":""Wed, 6 Apr 2005 08:11:00 GMT""}]","2007-05-23"
"cs/0504019","Guilin Wang","Guilin Wang, Feng Bao, Changshe Ma, and Kefei Chen","Efficient Authenticated Encryption Schemes with Public Verifiability","Early version appears in the Proc. of The 60th IEEE Vehicular
  Technology Conference (VTC 2004-Fall) - Wireless Technologies for Global
  Security. IEEE, 2004",,,,"cs.CR",,"  An authenticated encryption scheme allows messages to be encrypted and
authenticated simultaneously. In 2003, Ma and Chen proposed such a scheme with
public verifiability. That is, in their scheme the receiver can efficiently
prove to a third party that a message is indeed originated from a specific
sender. In this paper, we first identify two security weaknesses in the Ma-Chen
authenticated encryption scheme. Then, based on the Schnorr signature, we
proposed an efficient and secure improved scheme such that all the desired
security requirements are satisfied.
","[{""version"":""v1"",""created"":""Wed, 6 Apr 2005 09:03:40 GMT""}]","2007-05-23"
