"cond-mat/0504476","Susan Cox","S. Cox, E. Rosten, J. C. Chapman, S. Kos, M. J. Calder\'on, D. J.
  Kang, P. B. Littlewood, P. A. Midgley, N. D. Mathur","Strain control of superlattice implies weak charge-lattice coupling in
  La$_{0.5}$Ca$_{0.5}$MnO$_3$","4 pages, 4 figures It is now explained why the work provides evidence
  to support weak-coupling, and rule out charge order",,"10.1103/PhysRevB.73.132401",,"cond-mat.mes-hall cond-mat.str-el",,"  We have recently argued that manganites do not possess stripes of charge
order, implying that the electron-lattice coupling is weak [Phys Rev Lett
\textbf{94} (2005) 097202]. Here we independently argue the same conclusion
based on transmission electron microscopy measurements of a nanopatterned
epitaxial film of La$_{0.5}$Ca$_{0.5}$MnO$_3$. In strain relaxed regions, the
superlattice period is modified by 2-3% with respect to the parent lattice,
suggesting that the two are not strongly tied.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2005 11:23:36 GMT""},{""version"":""v2"",""created"":""Fri, 9 Sep 2005 13:01:26 GMT""}]","2016-08-16"
"cond-mat/0504477","De Nyago Tafen","De Nyago Tafen, D. A. Drabold and M. Mitkova","Direct ab initio MD simulation of silver ion diffusion in chalcogenide
  glasses","3 pages, 3 figures, submitted to Phys. Stat. Sol. {b} Rapid Research
  Letters",,"10.1002/pssb.200510023",,"cond-mat.dis-nn cond-mat.mtrl-sci",,"  In this paper, we present new models of germanium selenide chalcogenide
glasses heavily doped with silver. The models were readily obtained with ab
initio molecular dynamics and their structure agrees closely with diffraction
measurements. Thermal molecular dynamics simulation reveals the dynamics of Ag+
ions and the existence of trapping centers as conjectured in other theory work.
We show that first principles simulation is a powerful tool to reveal the
motion of ions in glass.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2005 14:58:40 GMT""}]","2009-11-11"
"cond-mat/0504478","Christian Grodon","C. Grodon, M. Dijkstra, R. Evans and R. Roth","Inhomogeneous hard-sphere mixtures: Manifestations of structural
  crossover","18 pages, 11 figures, submitted to Mol. Phys",,"10.1080/00268970500167532","cond-mat.cgrodon.23921","cond-mat.soft",,"  We study various manifestations of structural crossover in the properties of
a binary mixture of hard-spheres. For homogeneous mixtures that are
sufficiently asymmetric, there is a crossover line in the phase diagram such
that for thermodynamic states that lie on one side, the decay of the three bulk
pair correlation functions is oscillatory with a common wavelength
approximately equal to the diameter of the smaller spheres, and for states on
the other side, the common wavelength is approximately the diameter of the
bigger spheres. Using density functional theory we show that structural
crossover manifests itself in the intermediate range decay of i) the one-body
density profiles of a hard-sphere mixture adsorbed at planar walls, ii) the
effective (depletion) potential between two big hard-spheres immersed in the
same binary mixture and iii) the solvation force, or excess pressure, of the
same mixture confined between two planar hard-walls. We determine exactly the
structural crossover line for a one-dimensional binary mixture of hard-rods and
present evidence, based on density functional theory calculations and
Monte-Carlo simulations, for structural crossover in homogeneous binary
mixtures of hard-disks in two dimensions. By considering a multicomponent
mixture of hard-spheres, with an appropriate bimodal distribution of diameters,
we argue that structural crossover should still occur in the presence of
polydispersity and that our results could be relevant to colloidal mixtures
where correlation functions can be measured using real-space techniques.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2005 11:43:50 GMT""},{""version"":""v2"",""created"":""Wed, 20 Apr 2005 08:35:35 GMT""}]","2009-11-11"
"cond-mat/0504479","Bernhard Wolf","Verena E. Ziegler, Bernhard A. Wolf","Bimodal drop size distributions during the early stages of shear induced
  coalescence","13 pages, 8 figures",,,,"cond-mat.mtrl-sci cond-mat.soft",,"  Drop sizes and drop size distributions were determined by means of an optical
shear cell in combination with an optical microscope for the systems
polyisobutylene/poly(dimethylsiloxane) (I) and
poly(dimethyl-co-methylphenylsiloxane)/poly(dimethylsiloxane) (II) at low
concentrations of the suspended phases and at different constant shear rates
ranging from 10 to 0.5 s-1 . After pre-shearing the two-phase mixtures (I: 50
s-1; II: 100 s-1) for the purpose of producing small drop radii, the shear rate
was abruptly reduced to the preselected value and coalescence was studied as a
function of time. In all cases one approaches dead end drop radii, i.e. breakup
is absent. The drop size distributions are for sufficiently long shearing
always unimodal, but within the early stages of coalescence they are in some
cases bimodal; the shape of the different peaks is invariably Gaussian. The
results are discussed by means of Elmendorp diagrams and interpreted in terms
of collision frequencies and collision efficiencies.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2005 12:45:00 GMT""}]","2007-05-23"
"cond-mat/0504480","Victor Meerovich","V. Meerovich, V. Sokolovsky","Experimental study of a transformer with superconducting elements for
  fault current limitation and energy redistribution","15 pages incl. 4 figures. Submitted to ""Cryogenics""",,"10.1016/j.cryogenics.2005.06.004",,"cond-mat.supr-con",,"  Numerous proposed and developed superconducting fault current limiters and
self-limiting transformers limit successfully fault currents but do not provide
uninterrupted supplying of consumers. A design investigated in the work
combines the functions of a conventional transformer with the functions of fast
energy redistribution and fault protection. The device constitutes a
transformer containing an additional high-temperature superconducting (HTS)
coil short-circuited by a thin film HTS switching element. Fault current
limitation and redistribution of the power flow to a standby line are achieved
as a result of a fast transition of the superconducting switching element from
the superconducting into the normal state. Transient and steady-state
characteristics were experimentally investigated. A mathematical model of the
device operation was proposed, and the calculated results were found to be in
good agreement with the experimental data. The application field and basic
requirements to such devices were discussed and it was shown that the proposed
device meets these requirements.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2005 13:03:17 GMT""}]","2009-11-11"
"cond-mat/0504481","Iren Juh\'asz Junger","I. Juh\'asz Junger (1), D. Ihle (1) and J. Richter (2) ((1) Institut
  fuer Theoretische Physik, Universitaet Leipzig, Leipzig, Germany, (2)
  Institut fuer Theoretische Physik, Otto-von-Guericke Universitaet Magdeburg,
  Magdeburg, Germany)","Thermodynamics of S>=1 ferromagnetic Heisenberg chains with uniaxial
  single-ion anisotropy","22 pages, 11 figures; v2: added Fig. 8","Phys. Rev. B 72, 064454 (2005)","10.1103/PhysRevB.72.064454",,"cond-mat.str-el",,"  The thermodynamic properties of S>=1 ferromagnetic chains with an easy-axis
single-ion anisotropy are investigated at arbitrary temperatures by both a
Green-function approach, based on a decoupling of three-spin operator products,
and by exact diagonalizations of chains with up to N=12 sites using periodic
boundary conditions. A good agreement between the results of both approaches is
found. For the S=1 chain, the temperature dependence of the specific heat
reveals two maxima, if the ratio of the anisotropy energy D and the exchange
energy J exceeds a characteristic value, D/J >7.4, and only one maximum for D/J
<7.4. This is in contrast to previous exact diagonalization data for comparably
small chains (N <= 7) using open boundary conditions. Comparing the theory with
experiments on di-bromo Ni complexes the fit to the specific heat yields
concrete values for D and J which are used to make predictions for the
temperature dependences of the spin-wave spectrum, the correlation length, and
the transverse magnetic susceptibility.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2005 13:08:06 GMT""},{""version"":""v2"",""created"":""Fri, 20 Jan 2006 13:16:45 GMT""}]","2009-11-11"
"cond-mat/0504482","Victor M. Eguiluz","Krzysztof Suchecki, V\'ictor M. Egu\'iluz, and Maxi San Miguel (IMEDEA
  (CSIC-UIB), Palma de Mallorca, Spain)","Voter model dynamics in complex networks: Role of dimensionality,
  disorder and degree distribution","(8 pages, 12 figures, for simililar work visit
  http://www.imedea.uib.es/physdept/)","Physical Review E 71, 036132 (2005)","10.1103/PhysRevE.72.036132",,"cond-mat.stat-mech",,"  We analyze the ordering dynamics of the voter model in different classes of
complex networks. We observe that whether the voter dynamics orders the system
depends on the effective dimensionality of the interaction networks. We also
find that when there is no ordering in the system, the average survival time of
metastable states in finite networks decreases with network disorder and degree
heterogeneity. The existence of hubs in the network modifies the linear system
size scaling law of the survival time. The size of an ordered domain is
sensitive to the network disorder and the average connectivity, decreasing with
both; however it seems not to depend on network size and degree heterogeneity.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2005 13:40:04 GMT""}]","2007-09-25"
"cond-mat/0504483","Orlando Billoni","Orlando V. Billoni, Sergio A. Cannas and Francisco A. Tamarit","Spin-glass behavior in the random-anisotropy Heisenberg model","four pages four figures","Physical Review B 72, 104407 (2005)","10.1103/PhysRevB.72.104407",,"cond-mat.dis-nn cond-mat.stat-mech",,"  We perform Monte Carlo simulations in a random anisotropy magnet at a
intermediate exchange to anisotropy ratio. We focus on the out of equilibrium
relaxation after a sudden quenching in the low temperature phase, well below
the freezing one. By analyzing both the aging dynamics and the violation of the
Fluctuation Dissipation relation we found strong evidence of a spin--glass like
behavior. In fact, our results are qualitatively similar to those
experimentally obtained recently in a Heisenberg-like real spin glass.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2005 15:13:31 GMT""},{""version"":""v2"",""created"":""Tue, 20 Sep 2005 14:15:24 GMT""}]","2009-11-11"
"cond-mat/0504484","Keji Lai","K. Lai, P.D. Ye, W. Pan, D.C. Tsui, S.A. Lyon, M. Muhlberger and F.
  Schaffler","Modulation of the high mobility two-dimensional electrons in Si/SiGe
  using atomic-layer-deposited gate dielectric","3 pages Revtex4, 4 figures","Appl. Phys. Lett. 87, 142103 (2005)","10.1063/1.2076439",,"cond-mat.mes-hall",,"  Metal-oxide-semiconductor field-effect transistors (MOSFET's) using
atomic-layer-deposited (ALD) Al$_2$O$_3$ as the gate dielectric are fabricated
on the Si/Si$_{1-x}$Ge$_x$ heterostructures. The low-temperature carrier
density of a two-dimensional electron system (2DES) in the strained Si quantum
well can be controllably tuned from 2.5$\times10^{11}$cm$^{-2}$ to
4.5$\times10^{11}$cm$^{-2}$, virtually without any gate leakage current.
Magnetotransport data show the homogeneous depletion of 2DES under gate biases.
The characteristic of vertical modulation using ALD dielectric is shown to be
better than that using Schottky barrier or the SiO$_2$ dielectric formed by
plasma-enhanced chemical-vapor-deposition(PECVD).
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2005 15:46:21 GMT""}]","2007-05-23"
"cs/0504085","Vignesh Sethuraman","Vignesh Sethuraman and Bruce Hajek","Capacity per Unit Energy of Fading Channels with a Peak Constraint","Journal version of paper presented in ISIT 2003 - now accepted for
  publication in IEEE Transactions on Information Theory",,"10.1109/TIT.2005.853329",,"cs.IT math.IT",,"  A discrete-time single-user scalar channel with temporally correlated
Rayleigh fading is analyzed. There is no side information at the transmitter or
the receiver. A simple expression is given for the capacity per unit energy, in
the presence of a peak constraint. The simple formula of Verdu for capacity per
unit cost is adapted to a channel with memory, and is used in the proof. In
addition to bounding the capacity of a channel with correlated fading, the
result gives some insight into the relationship between the correlation in the
fading process and the channel capacity. The results are extended to a channel
with side information, showing that the capacity per unit energy is one nat per
Joule, independently of the peak power constraint.
  A continuous-time version of the model is also considered. The capacity per
unit energy subject to a peak constraint (but no bandwidth constraint) is given
by an expression similar to that for discrete time, and is evaluated for
Gauss-Markov and Clarke fading channels.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2005 16:29:14 GMT""},{""version"":""v2"",""created"":""Sat, 11 Jun 2005 01:36:55 GMT""}]","2007-07-16"
