"hep-th/0504009","Jasbir Nagi","Jasbir Nagi","Logarithmic Primary Fields in Conformal and Superconformal Field Theory","17 pages LaTeX 2e, references added, journal details added","Nucl.Phys.B722:249-265,2005","10.1016/j.nuclphysb.2005.05.007","DAMTP-2005-32","hep-th math-ph math.MP",,"  In this note, some aspects of the generalization of a primary field to the
logarithmic scenario are discussed. This involves understanding how to build
Jordan blocks into the geometric definition of a primary field of a conformal
field theory. The construction is extended to N=1,2 superconformal theories.
For the N=0,2 theories, the two-point functions are calculated.
","[{""version"":""v1"",""created"":""Fri, 1 Apr 2005 14:32:03 GMT""},{""version"":""v2"",""created"":""Tue, 19 Apr 2005 11:03:00 GMT""},{""version"":""v3"",""created"":""Fri, 20 May 2005 10:35:12 GMT""},{""version"":""v4"",""created"":""Thu, 28 Jul 2005 09:47:00 GMT""}]","2009-02-23"
"math-ph/0503075","Christian Hainzl","Christian Hainzl, Mathieu Lewin, Jan Philip Solovej","The Mean-Field Approximation in Quantum Electrodynamics. The no-photon
  case","Final version, to appear in Commun. Pure Appl. Math",,,,"math-ph hep-th math.MP physics.atom-ph",,"  We study the mean-field approximation of Quantum Electrodynamics, by means of
a thermodynamic limit. The QED Hamiltonian is written in Coulomb gauge and does
not contain any normal-ordering or choice of bare electron/positron subspaces.
Neglecting photons, we define properly this Hamiltonian in a finite box
$[-L/2;L/2)^3$, with periodic boundary conditions and an ultraviolet cut-off
$\Lambda$. We then study the limit of the ground state (i.e. the vacuum) energy
and of the minimizers as $L$ goes to infinity, in the Hartree-Fock
approximation.
  In case with no external field, we prove that the energy per volume converges
and obtain in the limit a translation-invariant projector describing the free
Hartree-Fock vacuum. We also define the energy per unit volume of
translation-invariant states and prove that the free vacuum is the unique
minimizer of this energy.
  In the presence of an external field, we prove that the difference between
the minimum energy and the energy of the free vacuum converges as $L$ goes to
infinity. We obtain in the limit the so-called Bogoliubov-Dirac-Fock
functional. The Hartree-Fock (polarized) vacuum is a Hilbert-Schmidt
perturbation of the free vacuum and it minimizes the Bogoliubov-Dirac-Fock
energy.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2005 16:37:06 GMT""},{""version"":""v2"",""created"":""Wed, 12 Oct 2005 22:14:32 GMT""}]","2007-05-23"
"math-ph/0504001","M. Lawrence Glasser","C. Boswell, M.L. Glasser","Solvable Sextic Equations","7 pages",,,,"math-ph math.MP",,"  Criteria are given for determining whether an irreducible sextic equation
with rational coefficients is algebraically solvable over the complex numbers.
","[{""version"":""v1"",""created"":""Fri, 1 Apr 2005 09:49:24 GMT""}]","2007-05-23"
"math-ph/0504002","Bertrand Eynard","Bertrand Eynard (SPhT)","Loop equations for the semiclassical 2-matrix model with hard edges","Latex, 20 pages","J.Stat.Mech.0510:P10006,2005","10.1088/1742-5468/2005/10/P10006","SPhT-T05/038","math-ph hep-th math.MP",,"  The 2-matrix models can be defined in a setting more general than polynomial
potentials, namely, the semiclassical matrix model. In this case, the
potentials are such that their derivatives are rational functions, and the
integration paths for eigenvalues are arbitrary homology classes of paths for
which the integral is convergent. This choice includes in particular the case
where the integration path has fixed endpoints, called hard edges. The hard
edges induce boundary contributions in the loop equations. The purpose of this
article is to give the loop equations in that semicassical setting.
","[{""version"":""v1"",""created"":""Fri, 1 Apr 2005 12:07:37 GMT""}]","2011-02-16"
"math/0503742","Christian Houdre","C. Houdr\'e, R. Kawai","On Layered Stable Processes","22 pages, 9 figures","Bernoulli (2007) 13(1) 252-278","10.3150/07-BEJ5034",,"math.PR",,"  Layered stable (multivariate) distributions and processes are defined and
studied. A layered stable process combines stable trends of two different
indices, one of them possibly Gaussian. More precisely, in short time, it is
close to a stable process while, in long time, it approximates another stable
(possibly Gaussian) process. We also investigate the absolute continuity of a
layered stable process with respect to its short time limiting stable process.
A series representation of layered stable processes is derived, giving insights
into both the structure of the sample paths and of the short and long time
behaviors. This series is further used for sample paths simulation.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2005 16:37:24 GMT""}]","2023-04-11"
"math/0503743","Michael Jackson","Michael A. Jackson","A Quotient of the Set [BG, BU(n)] for a Finite Group G of Small Rank","14 pages","J. Pure and Applied Alg. 188 (2004) 161-174",,,"math.AT math.GR",,"  We construct a natural map from the set [BG,BU(n)] into a set of characters
of the Sylow p-subgroups of G and prove that this natural map is a surjection
for all finite groups G of rank two. We show, furthermore, that this same
natural map is in fact a bijection for two types of finite groups G: those with
periodic cohomology and those of rank two with odd order.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2005 16:42:01 GMT""}]","2007-05-23"
"math/0503744","Paschalis Karageorgis","Paschalis Karageorgis","Weighted Decay Estimates for the Wave Equation with Radially Symmetric
  Data","27 pages",,,,"math.AP",,"  We study the homogeneous wave equation with radially symmetric data in four
or higher space dimensions. Using some new integral representations for the
Riemann operator, we establish weighted decay estimates for the solution.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2005 16:54:14 GMT""}]","2007-05-23"
"math/0503745","Benny Sudakov","Michael Krivelevich and Benny Sudakov","Pseudo-random graphs","50 pages",,,,"math.CO",,"  Random graphs have proven to be one of the most important and fruitful
concepts in modern Combinatorics and Theoretical Computer Science. Besides
being a fascinating study subject for their own sake, they serve as essential
instruments in proving an enormous number of combinatorial statements, making
their role quite hard to overestimate. Their tremendous success serves as a
natural motivation for the following very general and deep informal questions:
what are the essential properties of random graphs? How can one tell when a
given graph behaves like a random graph? How to create deterministically graphs
that look random-like? This leads us to a concept of pseudo-random graphs and
the aim of this survey is to provide a systematic treatment of this concept.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2005 16:59:47 GMT""}]","2007-05-23"
"math/0503746","Michael Jackson","Michael A. Jackson","Qd(p)-free rank two finite groups act freely on a homotopy product of
  two spheres","16 pages; renamed from ""Most rank two finite groups act freely on a
  homotopy product of two spheres""; corrections to the proofs in sections 4 and
  5; also more group theory background has been included",,,,"math.AT math.GR",,"  In this paper we show that most rank two groups act freely on a finite
homotopy product of two spheres. This makes new progress on a conjecture by
Benson and Carlson which states that a finite group G acts freely on a finite
complex with the homotopy type of n spheres if the rank of G is less than or
equal to n. Recalling that Qd(p) is the semidirect product of a rank two
elementary abelian p-group with SL(2,p), we show that a rank two finite group
acts freely on a finite CW-complex homotopic to the product of two spheres if,
it does not contain any subquotient isomorphic to Qd(p) for any odd prime p.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2005 17:08:16 GMT""},{""version"":""v2"",""created"":""Fri, 2 Dec 2005 15:21:20 GMT""}]","2007-05-23"
"math/0503747","David Sherman","David Sherman","On the dimension theory of von Neumann algebras","24 pages",,,,"math.OA math.FA",,"  In this paper we study three aspects of (P(M)/~), the set of Murray-von
Neumann equivalence classes of projections in a von Neumann algebra M. First we
determine the topological structure that (P(M)/~) inherits from the operator
topologies on M. Then we show that there is a version of the center-valued
trace which extends the dimension function, even when M is not sigma-finite.
Finally we prove that (P(M)/~) is a complete lattice, a fact which has an
interesting reformulation in terms of representations.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2005 18:16:20 GMT""}]","2007-05-23"
"math/0503748","Walter Arrighetti","W. Arrighetti, G. Gerosa","Can you hear the fractal dimension of a drum?","[11 pages, 2 figures] To appear in ``Applied and Industrial
  Mathematics in Italy'', World Scientific, 2005. Authors are with the
  Electronic Engineering Department, ``LaSapienza'' University of Rome, at
  http://www.die.uniroma1.it/strutture/labcem/","in ``Applied and Industrial Mathematics in Italy'' (ISBN
  981-256-368-7; 600 pages), M.Primicerio, R.Spigler, V.Valente editors, pp.
  65-75, World Scientific, 2005; presented at the 7th SIMAI congress (Venice,
  20-24 september 2004)",,"WMB0019-E/2","math.SP math-ph math.MG math.MP",,"  Electromagnetics and Acoustics on a bounded domain are governed by the
Helmholtz's equation; when such a domain is a [pre-]fractal described by means
of a `just-touching' Iterated Function System (IFS) spectral decomposition of
the Helmholtz's operator is self-similar as well. Renormalization of the
Green's function proves this feature and isolates a subclass of eigenmodes,
called ``diaperiodic'', whose waveforms and eigenvalues can be recursively
computed applying the IFS to the initiator's eigenspaces. The definition of
``spectral dimension'' is given and proven to depend on diaperiodic modes only
for a wide class of IFSs. Finally, asymptotic equivalence between box-counting
and spectral dimensions in the fractal limit is proven. As the `self-similar'
spectrum of the fractal is enough to compute box-counting dimension, positive
answer is given to title question.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2005 19:00:10 GMT""}]","2007-05-23"
"math/0503749","Laurent Stolovitch","L. Stolovitch","A KAM phenomenon for singular holomorphic vector fields","62 pages, 3 figures, to appear in Publ. Math. I.H.E.S",,,,"math.DS math-ph math.CV math.MP",,"  Let $X$ be a germ of holomorphic vector field at the origin of ${\bf C}^n$
and vanishing there. We assume that $X$ is a ""nondegenerate"" good perturbation
of a singular completely integrable system. The latter is associated to a
family of linear diagonal vector fields which is assumed to have nontrivial
polynomial first integrals. We show that $X$ admits many invariant analytic
subsets in a neighborhood of the origin. These are biholomorphic to the
intersection of a polydisc with an analytic set of the form ``resonant
monomials = constants"". Such a biholomorphism conjugates the restriction of $X$
to one of its invariant varieties to the restriction of a linear diagonal
vector field to a toric variety. Moreover, we show that the set of
""frequencies"" defining the invariant sets is of positive measure.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2005 19:00:40 GMT""},{""version"":""v2"",""created"":""Fri, 1 Apr 2005 17:45:05 GMT""}]","2007-05-23"
"math/0503750","Alexandre Eremenko","Alexandre Eremenko","Exceptional values in holomorphic families of entire functions","12 pages","Michigan Math. J., 54, 3 (2006) 687-696",,,"math.CV",,"  We study Picard's exceptional values of holomorphic one-parametric families
of entire functions. Our first result shows that the set of parameter values
for which zero is a Picard value can be an arbitrary closed set of zero
logarithmic capacity. This answers a question of Julia. Second, we show that if
a function has a Picard exceptional value for all values of parameter in some
region of the plane then this Picard value is a holomorphic function in the
complement of some discrete set E, tending to infinity as the papameter tends
to E.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2005 19:04:53 GMT""}]","2008-08-08"
