"math/0504255","Marius Junge","Marius Junge","Operator spaces and Araki-Woods factors --A quantum probabilistic
  approach--",,,,,"math.OA math.FA",,"  We show that the operator Hilbert space OH introduced by Pisier embeds into
the predual of the hyerfinite III1 factor. The main new tool is a Khintchine
type inequality for the generators of the CAR algebra with respect to a
quasi-free state. Our approach yields a Khintchine type inequality for the
q-gaussian variables for all values q between -1 and 1. These results are
closely related to recent results of Pisier and Shlyakhtenko in the free case.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 21:08:49 GMT""},{""version"":""v2"",""created"":""Fri, 24 Jun 2005 22:56:08 GMT""},{""version"":""v3"",""created"":""Fri, 26 May 2006 12:05:09 GMT""}]","2007-05-23"
"math/0504256","Ana Jerem\'ias","Leovigildo Alonso, Ana Jeremias, Marta Perez","Infinitesimal local study of formal schemes","Minor changes",,,,"math.AG",,"  We make a systematic study of the infinitesimal lifting conditions of a
pseudo finite type map of noetherian formal schemes. We recover the usual
general properties in this context, and, more importantly, we uncover some new
phenomena. We define a completion map of formal schemes as the one that arises
canonically by performing the completion of a noetherian formal scheme along a
subscheme, following the well-known pattern of ordinary schemes. These maps are
etale in the sense of this work (but not adic). They allow us to give a local
description of smooth morphisms. This morphisms can be factored locally as a
completion map followed from a smooth adic morphism. The latter kind of
morphisms can be factored locally as an etale adic morphism followed by a
(formal) affine space. We also characterize etale adic morphisms giving an
equivalence of categories between the category of etale adic formal schemes
over a noetherian formal scheme (X, O_X) and the category of etale schemes over
the ordinary scheme (X, O_X/I), with I an Ideal of definition. These results
characterize completely the local behavior of formally smooth pseudo finite
type (i.e. smooth) maps of noetherian formal schemes. In the final chapter, we
study the basic deformation theory of smooth morphisms.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 21:24:08 GMT""},{""version"":""v2"",""created"":""Tue, 10 May 2005 19:16:04 GMT""}]","2007-05-23"
"math/0504257","Harold Widom","Harold Widom","Asymptotics of a Class of Operator Determinants","LaTeX, 8 pages. Version two simplifies the proof of the main result",,,,"math.FA",,"  In previous work of C. A. Tracy and the author asymptotic formulas were
derived for certain operator determinants whose interest lay in the fact that
quotients of them gave solutions to the cylindrical Toda equations. In the
present paper we consider a more general class of operators which retain some
of the properties of those cited and we find analogous asymptotics for the
determinants
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 21:42:08 GMT""},{""version"":""v2"",""created"":""Wed, 22 Jun 2005 17:31:58 GMT""}]","2007-05-23"
"math/0504258","Frank Quinn","Frank Quinn","Homology manifolds and 4-dimensional surgery","April 2005 version withdrawn May 2005 due to an error in the
  even-dimensional part of the proof",,,,"math.GT math.AT",,"  Withdrawn May 2005.
  There is an error in the even-dimensional case of the proof in the April 2005
version. The hoped-for 4-dimensional applications are unlikely to survive the
repairs.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 21:45:13 GMT""},{""version"":""v2"",""created"":""Mon, 9 May 2005 15:07:07 GMT""}]","2016-09-07"
"math/0504259","Yum-Tong Siu","Yum-Tong Siu","Multiplier ideal sheaves in complex and algebraic geometry","This article is an expanded version of a talk given on August 23,
  2004 in the International Conference on Several Complex Variables in Capital
  Normal University, Beijing, China and will appear in ""Science in China,""
  Series A Mathematics 2005 Volume 48, as part of the proceedings of the
  conference",,"10.1007/BF02884693",,"math.AG math.CV",,"  This article discusses the geometric application of the method of multiplier
ideal sheaves. It first briefly describes its application to effective problems
in algebraic geometry and then presents and explains its application to the
deformational invariance of plurigenera for general compact algebraic
manifolds. Finally its application to the conjecture of the finite generation
of the canonical ring is explored and the use of complex algebraic geometry in
complex Neumann estimates is discussed.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 22:07:02 GMT""}]","2015-06-26"
"math/0504260","William Y. C. Chen","William Y.C. Chen and Laura L.M. Yang","On the Hook Length Formula for Binary Trees","2 pages",,,,"math.CO",,"  We present a simple combinatorial proof of Postnikov's hook length formula
for binary trees.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2005 00:52:45 GMT""}]","2007-05-23"
"math/0504261","Noburo Ishii","Noburo Ishii","Representation of modular invariant function by generators of a modular
  function field","23 pages",,,"DMIS-RR-05-2","math.NT",,"  We give a method of representing the modular invariant function by generators
of a modular function field.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2005 02:38:16 GMT""}]","2007-05-23"
"math/0504262","Yoshimichi Ueda","Yoshimichi Ueda","Notes on treeability and costs for discrete groupoids in operator
  algebra framework","These notes are partly from the lectures we gave at University of
  Tokyo in Fall, 2004. Minor typos are corrected (June/4/05)","Abel Symposia I, (2006), 259--279","10.1007/978-3-540-34197-0_13",,"math.OA math.DS",,"  We provide an operator algebraic interpretation of discrete measurable
groupoids in the course of re-proving (and slightly generalizing) a result on
treeability due to Adams and Spatzier. Then, we reconstruct Gaboriau's
beautiful work on costs of equivalence relations in operator algebra framework,
avoiding any measure theoretic argument, and clarify what kind of his results
can or cannot be generalized to the non-principal groupoid case.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2005 07:43:55 GMT""},{""version"":""v2"",""created"":""Fri, 15 Apr 2005 13:28:31 GMT""},{""version"":""v3"",""created"":""Sat, 16 Apr 2005 06:25:21 GMT""},{""version"":""v4"",""created"":""Sat, 4 Jun 2005 04:56:08 GMT""}]","2019-05-21"
"math/0504263","Edward Mosteig","Edward Mosteig","Value Monoids of Zero-Dimensional Valuations of Rank One","23 pages",,,,"math.AC",,"  Classically, Groebner bases are computed by first prescribing a set monomial
order. Moss Sweedler suggested an alternative and developed a framework to
perform such computations by using valuation rings in place of monomial orders.
We build on these ideas by providing a class of valuations on rational function
fields of two variables that are suitable for this framework. For these
valuations, we explicitly compute the image of an underlying polynomial ring
and use this to perform computations concerning ideals in the polynomial ring.
Interestingly, for these valuations, some ideals have a finite Groebner basis
with respect to the valuation that is not a Groebner basis with respect to any
monomial order, whereas other ideals only have Groebner bases that are infinite
with respect to the valuation.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2005 05:21:17 GMT""}]","2007-05-23"
"math/0504265","Gianluca Occhetta","Marco Andreatta and Gianluca Occhetta","Fano manifolds with long extremal rays",,,,,"math.AG",,"  Let X be a Fano manifold of pseudoindex i_X whose Picard number is at least
two and let R be an extremal ray of X with exceptional locus Exc(R). We prove
an inequality which bounds the length of R in terms of i_X and of the dimension
of Exc(R) and we investigate the border cases. In particular we classify Fano
manifolds X of pseudoindex i_X obtained blowing up a smooth variety Y along a
smooth subvariety T such that dim T < i_X.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2005 07:18:18 GMT""}]","2007-05-23"
"math/0504266","Thomas Peternell","Thomas Peternell","Kodaira dimension of subvarieties II","11 pages, final version, to appear in International Journal of Math",,,,"math.AG",,"  This paper continues the study of non-general type subvarieties begun in a
joint paper with M.Schneider and A.Sommese (Int.L.Math. 10, 1999). We prove
uniruledness of a projective manifold containing a submanifold not of general
type whose normal bundle has positivity properties and moreover study the
rational quotient. We also relate the fundamental groups and prove a
cohomological criterion for a manifold to be rationally connected.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2005 07:45:42 GMT""},{""version"":""v2"",""created"":""Wed, 14 Dec 2005 08:58:24 GMT""}]","2007-05-23"
"math/0504267","Nicolas Jacon","Nicolas Jacon (LM-Besan\c{c}on)","Crystal graphs of higher level q-deformed Fock spaces, Lusztig a-values
  and Ariki-Koike algebras",,,,,"math.RT math.QA",,"  We show that the different labelings of the crystal graph for irreducible
highest weight $\mathcal{U}\_q (\hat{\mathfrak{sl}}\_e)$-modules lead to
different labelings of the simple modules for non semisimple Ariki-Koike
algebras by using Lusztig $a$-values.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2005 09:29:37 GMT""},{""version"":""v2"",""created"":""Wed, 23 Nov 2005 07:25:11 GMT""},{""version"":""v3"",""created"":""Mon, 13 Mar 2006 12:54:54 GMT""}]","2007-05-23"
"math/0504268","Seppo Hiltunen","Seppo I Hiltunen (Helsinki University of Technology)","Differentiation, implicit functions, and applications to generalized
  well-posedness","AmS-TeX, 36 pages; v2: added some details of proof; v3: '4 Remarks'
  in Section 2 supplemented and modified, few misprints corrected",,,,"math.FA",,"  This article is centered around generalizing a previous implicit function
theorem of the author to be applicable for maps f:E sqcap F to F which can be
lifted to Keller C^k_pi maps f_i:E sqcap F_i to F_i with F_i Banach and
F=projlim F_i . We prove theorems about existence and differentiability of
functions g satisfying f(x,g(x))=b constant. In addition to these abstract
theorems, we give several examples of applications to proving smooth dependence
of the solution on initial/boundary values and the nonlinearity in nonlinear
(partial) differential equations.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2005 11:27:52 GMT""},{""version"":""v2"",""created"":""Fri, 12 Aug 2005 07:52:27 GMT""},{""version"":""v3"",""created"":""Fri, 19 Aug 2005 08:53:47 GMT""}]","2007-05-23"
"math/0504269","David Hernandez","David Hernandez","Drinfeld coproduct, quantum fusion tensor category and applications","39 pages","Proceedings of the London Mathematical Society (3) 95 (2007), no.
  3, 567--608",,,"math.QA math.RT",,"  The class of quantum affinizations includes quantum affine algebras and
quantum toroidal algebras. In general they have no Hopf algebra structure, but
have a ""coproduct"" (the Drinfeld coproduct) which does not produce tensor
products of modules in the usual way because it is defined in a completion. In
this paper we propose a new process to produce quantum fusion modules from it :
for all quantum affinizations, we construct by deformation and renormalization
a new (non semi-simple) tensor category Mod. For quantum affine algebras this
process is new and different from the usual tensor product. For general quantum
affinizations, for example for toroidal algebras, so far, no process to produce
fusion modules was known. We derive several applications from it : we construct
the fusion of (finitely many) arbitrary l-highest weight modules, and prove
that it is always cyclic. We establish exact sequences involving fusion of
Kirillov-Reshetikhin modules related to new T-systems. Eventually for a large
class of quantum affinizations we prove that the subcategory of finite length
modules of Mod is stable under the new monoidal bifunctor.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2005 11:57:58 GMT""},{""version"":""v2"",""created"":""Tue, 17 May 2005 11:23:31 GMT""},{""version"":""v3"",""created"":""Mon, 27 Mar 2006 08:26:17 GMT""}]","2007-09-28"
"math/0504270","Simone Secchi","S. Secchi, E. Serra","Symmetry breaking results for problems with exponential growth in the
  unit disk","17 pages",,,,"math.AP",,"  We investigate some asymptotic properties of extrema to a two-dimensional
variational problem in the unit disk. Some results about non-radialicity of
solutions are given.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2005 12:50:10 GMT""}]","2007-05-23"
"math/0504271","Javier Aramayona","James W. Anderson, Javier Aramayona, Kenneth J. Shackleton","A simple criterion for non-relative hyperbolicity and one-endedness of
  groups","13 pages, no figures. Argument generalised to cover a wider class of
  groups and to deduce their one-endedness",,,,"math.GT",,"  We give a combinatorial criterion that implies both the non-strong relative
hyperbolicity and the one-endedness of a finitely generated group. We use this
to show that many important classes of groups do not admit a strong relatively
hyperbolic group structure and have one end. Applications include surface
mapping class groups, the Torelli group, (special) automorphism and outer
automorphism groups of most free groups, and the three-dimensional Heisenberg
group. Our final application is to Thompson's group F.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2005 12:56:17 GMT""},{""version"":""v2"",""created"":""Fri, 15 Apr 2005 17:49:13 GMT""},{""version"":""v3"",""created"":""Wed, 23 Nov 2005 14:51:26 GMT""}]","2007-05-23"
"math/0504272","Hjalmar Rosengren","Hjalmar Rosengren","Sums of triangular numbers from the Frobenius determinant","27 pages; minor changes from previous version","Adv. Math. 208 (2007), 935-961",,,"math.NT math.CA",,"  We show that the denominator formula for the strange series of affine
superalgebras, conjectured by Kac and Wakimoto and proved by Zagier, follows
from a classical determinant evaluation of Frobenius. As a limit case, we
obtain exact formulas for the number of representations of an arbitrary number
as a sum of 4m^2/d triangles, whenever d divides 2m, and 4m(m+1)/d triangles,
when d divides 2m or d divides 2m+2. This extends recent results of Getz and
Mahlburg, Milne, and Zagier.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2005 13:25:00 GMT""},{""version"":""v2"",""created"":""Tue, 17 May 2005 08:11:24 GMT""}]","2007-05-23"
"math/0504273","Dongbin Xiu","Dongbin Xiu, Ioannis Kevrekidis","Equation-free, multiscale computation for unsteady random diffusion","To be published by SIAM Journal of Multiscale Modeling and Simulation",,,,"math.NA",,"  We present an ``equation-free'' multiscale approach to the simulation of
unsteady diffusion in a random medium. The diffusivity of the medium is modeled
as a random field with short correlation length, and the governing equations
are cast in the form of stochastic differential equations. A detailed
fine-scale computation of such a problem requires discretization and solution
of a large system of equations, and can be prohibitively time-consuming. To
circumvent this difficulty, we propose an equation-free approach, where the
fine-scale computation is conducted only for a (small) fraction of the overall
time. The evolution of a set of appropriately defined coarse-grained variables
(observables) is evaluated during the fine-scale computation, and ``projective
integration'' is used to accelerate the integration. The choice of these coarse
variables is an important part of the approach: they are the coefficients of
pointwise polynomial expansions of the random solutions. Such a choice of
coarse variables allows us to reconstruct representative ensembles of
fine-scale solutions with ""correct"" correlation structures, which is a key to
algorithm efficiency. Numerical examples demonstrating accuracy and efficiency
of the approach are presented.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2005 13:42:09 GMT""}]","2007-05-23"
"math/0504274","Aristide Tsemo","Tsemo Aristide","Gerbes, 2-gerbes and symplectic fibrations","42 pages, 21 references",,,,"math.DG",,"  Let (F,u)\to P\to N be a symplectic fibration in math.SG/0503268 McDuff has
defined a subgroup Ham^s(F,u) of the group of symplectic automorphisms of(F,u).
She has shown that the cohomology class [u] of u can be extended to P if and
only if the symplectic fibration has an Ham^s reduction. To show this result,
she constructs a class who represents the obstruction to extend u. This class
can be identified to a 3-class of P using a spectral sequence. The purpose of
this paper is to define a 2-gerbe whose classifying cocycle is the class
defined by McDuff. To define this 2-gerbe, we construct fundamental gerbes in
Dirac geometry which represents the obstruction of [u] to be exact or integral.
Using this gerbes we propose a quantization of symplectic manifolds
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2005 14:29:10 GMT""}]","2007-05-23"
"math/0504275","Murat Arcak","Murat Arcak","Diagonal Stability for a Class of Interconnected Passive Systems","10 pages, 4 figures",,,,"math.OC",,"  We consider a class of matrices with a specific structure that arises, among
other examples, in dynamic models for biological regulation of enzyme synthesis
(Tyson and Othmer, 1978). We first show that a stability condition given in
(Tyson and Othmer, 1978) is in fact a necessary and sufficient condition for
diagonal stability of this class of matrices. We then revisit a recent
generalization of (Tyson and Othmer, 1978) to nonlinear systems given in
(Sontag, 2005), and recover the same stability condition using our diagonal
stability result. Unlike the input-output based arguments employed in (Sontag,
2005), our proof gives a procedure to construct a Lyapunov function. Finally we
study static nonlinearities that appear in the feedback path, and give a
stability condition that mimics the Popov criterion.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2005 15:14:40 GMT""}]","2007-05-23"
"nlin/0504026","Rod Halburd","R. G. Halburd and R. J. Korhonen","Finite-order meromorphic solutions and the discrete Painleve equations","34 pages",,,,"nlin.SI math.CV",,"  Let w(z) be a finite-order meromorphic solution of the second-order
difference equation w(z+1)+w(z-1) = R(z,w(z)) (eqn 1) where R(z,w(z)) is
rational in w(z) and meromorphic in z. Then either w(z) satisfies a difference
linear or Riccati equation or else equation (1) can be transformed to one of a
list of canonical difference equations. This list consists of all known
difference Painleve equation of the form (1), together with their autonomous
versions. This suggests that the existence of finite-order meromorphic
solutions is a good detector of integrable difference equations.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2005 09:19:07 GMT""}]","2007-05-23"
"nlin/0504027","Rod Halburd","R. G. Halburd","Diophantine Integrability","6 pages, 4 figures","J. Phys. A: Math. Gen. 38 (2005) L263-L269","10.1088/0305-4470/38/16/L01",,"nlin.SI",,"  The heights of iterates of the discrete Painleve equations over number fields
appear to grow no faster than polynomials while the heights of generic
solutions of non-integrable discrete equations grow exponentially. This gives
rise to a simple and effective numerical test for the integrability of discrete
equations. Numerical evidence and theoretical results are presented.
Connections with other tests for integrability and Vojta's dictionary are
discussed.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2005 10:08:19 GMT""}]","2009-11-11"
"nlin/0504028","Ricardo Lopez-Ruiz","Ricardo Lopez-Ruiz and Daniele Fournier-Prunaret","Periodic and Chaotic Events in a Discrete Model of Logistic Type for the
  Competitive Interaction of Two Species","18 pages, 13 figures",,,,"nlin.CD math.DS nlin.PS q-bio.PE",,"  Two symmetrically coupled logistic equations are proposed to mimic the
competitive interaction between two species. The phenomena of coexistence,
oscillations and chaos are present in this cubic discrete system. This work,
together with two other similar ones recently published by the authors,
completes a triptych dedicated to the two-species relationships present in
Nature, namely the symbiosis, the predator-prey and the competition. These
models can be used as basic ingredients to build up more complex interactions
in the ecological networks.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2005 12:44:49 GMT""}]","2007-05-23"
"nlin/0504029","Dmitry Pelinovsky","Yuji Kodama and Dmitry Pelinovsky","Spectral stability and time evolution of N-solitons in KdV hierarchy","13 pages",,"10.1088/0305-4470/38/27/003",,"nlin.SI nlin.PS",,"  This paper concerns spectral stability and time evolution of $N$-solitons in
the KdV hierarchy with mixed commuting time flows. Spectral stability problem
is analyzed by using a pair of self-adjoint operators with finite numbers of
negative eigenvalues. We show that the absence of unstable eigenvalues in the
stability problem is related to the absence of negative eigenvalues of these
operators in the constrained function spaces. Time evolution of $N$-solitons is
uniquely characterized from the inverse scattering transform technique.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2005 13:44:38 GMT""}]","2009-11-11"
"nucl-th/0504036","Jorge Lopez","C. O. Dorso, C. R. Escudero, M. Ison, and J. A. L\'opez","Dynamical aspects of isoscaling",,"Phys.Rev. C73 (2006) 044601","10.1103/PhysRevC.73.044601",,"nucl-th",,"  The origin and dynamical evolution of isoscaling was studied using classical
molecular dynamics simulations of ${}^{40}$Ca + ${}^{40}$Ca, ${}^{48}$Ca +
${}^{48}$Ca, and ${}^{52}$Ca + ${}^{52}$Ca, at beam energies ranging from $20 \
MeV/A$ to $85 MeV/A$. The analysis included a study of the time evolution of
this effect. Isoscaling was observed to exist in these reactions from the very
early primary isotope distributions (produced by highly {\it non-equilibrated}
systems) all the way to asymptotic times. This indicates that isoscaling is
independent of quantum effects and thermodynamical equilibrium. In summary,
collision-produced isoscaling appears to be due more to the mere partitioning
of the proton-neutron content of the participant nuclei, than to specific
details of the reaction dynamics.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 20:32:33 GMT""}]","2009-11-11"
"nucl-th/0504037","Jorge Lopez","A. D\'avila, C. Escudero, J. A. L\'opez, C. O. Dorso","Geometrical aspects of isoscaling",,"Physica A374 (2007) 663-668","10.1016/j.physa.2006.07.049",,"nucl-th",,"  The property of isoscaling in nuclear fragmentation is studied using a simple
bond percolation model with ``isospin'' added as an extra degree of freedom. It
is shown analytically, first, that isoscaling is expected to exist in such a
simple model with the only assumption of fair sampling with homogeneous
probabilities. Second, numerical percolations of hundreds of thousands of grids
of different sizes and with different $N$ to $Z$ ratios confirm this prediction
with remarkable agreement. It is thus concluded that isoscaling emerges from
the simple assumption of fair sampling with homogeneous probabilities, a
requirement which, if put in the nomenclature of the minimum information
theory, translates simply into the existence of equiprobable configurations in
maximum entropy states.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 22:01:25 GMT""}]","2015-06-26"
"nucl-th/0504038","Haruki Kurasawa","H. Kurasawa, T. Suzuki and P. F. Bortignon","Sum Rules of the Multiple Giant Dipole States","8 pages, 1 figure, using PTPTeX style","Prog.Theor.Phys. 114 (2005) 805-812","10.1143/PTP.114.805",,"nucl-th",,"  Various sum rules for multiple giant dipole resonance states are derived. For
the triple giant dipole resonance states, the energy-weighted sum of the
transition strengths requires a model to be related to those of the single and
double giant dipole resonance states. It is also shown that the non-diagonal
matrix elements of the double commutator between the dipole operator and the
nuclear Hamiltonian give useful identities for the excitation energy and
transition strength of each excited state. Using those identities, the
relationship between width of the single dipole state and those of the multiple
ones is qualitatively discussed.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 23:06:36 GMT""}]","2009-11-11"
"nucl-th/0504039","Chun Wa Wong","Chun Wa Wong","Subthreshold $\pi\pi$ interference in three-particle final states","Withdrawn because the issues raised have been resolved by Cabibbo and
  Isidori, hep-ph/0502130",,,,"nucl-th",,"  This paper has been withdrawn because the issues raised have been resolved by
Cabibbo and Isidori, hep-ph/0502130.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2005 04:07:57 GMT""},{""version"":""v2"",""created"":""Sun, 5 Jun 2005 20:26:15 GMT""}]","2007-05-23"
"nucl-th/0504040","J. A. Caballero","J.A. Caballero (Sevilla), J.E. Amaro (Granada), M.B. Barbaro (Torino),
  T.W. Donnelly (MIT), C. Maieron (Catania) and J.M. Udias (Madrid)","Superscaling in charged current neutrino quasielastic scattering in the
  relativistic impulse approximation","5 pages, 4 figures, accepted for publicacion in PRL Text modified and
  references added","Phys.Rev.Lett.95:252502,2005","10.1103/PhysRevLett.95.252502","nucl-th/0504040","nucl-th",,"  Superscaling of the quasielastic cross section in charged current
neutrino-nucleus reactions at energies of a few GeV is investigated within the
framework of the relativistic impulse approximation. Several approaches are
used to describe final state interactions and comparisons are made with the
plane wave approximation. Superscaling is very successful in all cases. The
scaling function obtained using a relativistic mean field for the final states
shows an asymmetric shape with a long tail extending towards positive values of
the scaling variable, in excellent agreement with the behavior presented by the
experimental scaling function.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2005 11:24:08 GMT""},{""version"":""v2"",""created"":""Mon, 31 Oct 2005 16:11:30 GMT""}]","2008-11-26"
"nucl-th/0504041","Daniel Cussol","Francois Morisseau and Daniel Cussol","Comparison of central collisions with thermalised systems in the
  framework of the classical N-body dynamics","3 figures, 1 table, 5 pages, submitted to PRL",,,,"nucl-th",,"  In this study we address the question of the thermal description of
collisions of classical clusters in the framework of classical N-body dynamics.
We compare the results of systems in central collisions and those of
thermalised systems with the same sizes and with the same available energies.
The comparisons are made on size distributions, on total multiplicities
distributions and on IMF (N>3) multiplicities distributions. These
distributions are found identical for available energies per particle below the
energy of the least bound particle of the total system. They are notably
different for higher available energies. These results may put a new light on
the standard explanation for fragment formation in N-body collisions.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2005 13:24:01 GMT""}]","2007-05-23"
"physics/0504081","Tsunglin Liu","Tsunglin Liu and Ralf Bundschuh","Quantification of the differences between quenched and annealed
  averaging for RNA secondary structures","9 pages, 14 figures, submitted to Phys. Rev. E",,"10.1103/PhysRevE.72.061905",,"physics.bio-ph physics.data-an",,"  The analytical study of disordered system is usually difficult due to the
necessity to perform a quenched average over the disorder. Thus, one may resort
to the easier annealed ensemble as an approximation to the quenched system. In
the study of RNA secondary structures, we explicitly quantify the deviation of
this approximation from the quenched ensemble by looking at the correlations
between neighboring bases. This quantified deviation then allows us to propose
a constrained annealed ensemble which predicts physical quantities much closer
to the results of the quenched ensemble without becoming technically
intractable.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 22:11:00 GMT""}]","2009-11-11"
"physics/0504082","Andrew Stewart M","A.M.Stewart","Angular momentum of the electromagnetic field: the plane wave paradox
  resolved","12 pages, 1 figure","European Journal of Physics Vol 26, 635-641 (2005)","10.1088/0143-0807/26/4/008",,"physics.class-ph",,"  The angular momentum of a classical electromagnetic plane wave of arbitrary
extent is predicted to be, on theoretical grounds, exactly zero. However,
finite sections of circularly polarized plane waves are found experimentally to
carry angular momentum and it is known that the contribution to the angular
momentum arises from the edges of the beam. A mathematical model is described
that gives a quantitative account of this effect and resolves the paradox.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2005 04:34:59 GMT""},{""version"":""v2"",""created"":""Wed, 27 Apr 2005 04:31:04 GMT""},{""version"":""v3"",""created"":""Fri, 9 Sep 2005 04:58:51 GMT""}]","2009-04-30"
"physics/0504083","Bikbulatov Salavat","S. Bikbulatov, M. Khasanov, A. Zagurenko","Flowing Bottomhole Pressure Calculation for a Pumped Well under
  Multiphase Flow","6 pages, 3 figures",,,,"physics.ins-det physics.flu-dyn",,"  The ability to monitore bottomhole flowing pressure in pumping oil wells
provides important information regarding both reservoir and artificial lift
performance. Converting surface pressure measurements to bottomhole is
currently accomplished by locating the fluid level in the annulus using a sonic
device and then applying a correlation to estimate the density of the gas-cut
liquid column above the perforations. This work proposes a flowing bottomhole
pressure calculation procedure from fluid level measurements. The model is
developed from experimental work and from theoretical arguments. The
calculation procedure developed allows to calculate BHP without shutting the
well, which is common for fluid level casinghead pressure measurements. Also
this method allows to take into account real geometry of the The comparison of
the calculated and measured pump intake pressure shows good accuracy of a
technique. It allows to draw a conclusion for an opportunity to use this method
in practice.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2005 04:56:01 GMT""}]","2007-05-23"
"physics/0504084","Martin Lind\'en","Martin Linden, Emil Johansson, Ann-Beth Jonsson, Mats Wallin","Fluctuations in type IV pilus retraction","10 pages, 2 figures, 1 table",,,,"physics.bio-ph cond-mat.other q-bio.OT q-bio.SC",,"  The type IV pilus retraction motor is found in many important bacterial
pathogens. It is the strongest known linear motor protein and is required for
bacterial infectivity. We characterize the dynamics of type IV pilus retraction
in terms of a stochastic chemical reaction model. We find that a two state
model can describe the experimental force velocity relation and qualitative
dependence of ATP concentration. The results indicate that the dynamics is
limited by an ATP-dependent step at low load and a force-dependent step at high
load, and that at least one step is effectively irreversible in the measured
range of forces. The irreversible nature of the sub-step(s) lead to interesting
predictions for future experiments: We find different parameterizations with
mathematically identical force velocity relations but different fluctuations
(diffusion constant). We also find a longer elementary step compared to an
earlier analysis, which agrees better with known facts about the structure of
the pilus filament and energetic considerations. We conclude that more
experimental data is needed, and that further retraction experiments are likely
to resolve interesting details and give valuable insights into the PilT
machinery. In light of our findings, the fluctuations of the retraction
dynamics emerge as a key property to be studied in future experiments.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2005 09:06:21 GMT""}]","2007-05-23"
"physics/0504085","Andrey Ryazantsev","V.A.Batarin, J.Butler, A.M.Davidenko, A.A.Derevschikov,
  Y.M.Goncharenko, V.N.Grishin, V.A.Kachanov, A.S.Konstantinov, V.I.Kravtsov,
  Y.Kubota, V.S.Lukanin, Y.A.Matulenko, Y.M.Melnick, A.P.Meschanin,
  N.E.Mikhalin, N.G.Minaev, V.V.Mochalov, D.A.Morozov, L.V.Nogach,
  A.V.Ryazantsev, P.A.Semenov, V.K.Semenov, K.E.Shestermanov, L.F.Soloviev,
  S.Stone, A.V.Uzunian, A.N.Vasiliev, A.E.Yakutin, J.Yarba","Correlation of Beam Electron and LED Signal Losses under Irradiation and
  Long-term Recovery of Lead Tungstate Crystals","9 pages, 6 figures, LaTeX2e","Nucl.Instrum.Meth.A550:543-550,2005","10.1016/j.nima.2005.04.090",,"physics.ins-det hep-ex",,"  Radiation damage in lead tungstate crystals reduces their transparency. The
calibration that relates the amount of light detected in such crystals to
incident energy of photons or electrons is of paramount importance to
maintaining the energy resolution the detection system. We report on tests of
lead tungstate crystals, read out by photomultiplier tubes, exposed to
irradiation by monoenergetic electron or pion beams. The beam electrons
themselves were used to measure the scintillation light output, and a blue
light emitting diode (LED) was used to track variations of crystals
transparency. We report on the correlation of the LED measurement with
radiation damage by the beams and also show that it can accurately monitor the
crystals recovery from such damage.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2005 08:27:58 GMT""}]","2008-11-26"
"physics/0504086","Valery Kozlov Vasilievich","V.V. Kozlov","Billiards, Invariant Measures, and Equilibrium Thermodynamics","14 pages, 1 figure","Regular and Chaotic Dynamics, 2000 Volume 5 Number 2",,,"physics.class-ph",,"  The questions of justification of the Gibbs canonical distribution for
systems with elastic impacts are discussed. A special attention is paid to the
description of probability measures with densities depending on the system
energy.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2005 09:44:43 GMT""}]","2007-05-23"
