"math/0504397","Leonid Gurvits","Leonid Gurvits","A proof of hyperbolic van der Waerden conjecture : the right
  generalization is the ultimate simplification","15 pages, preliminary (still) version . A subsection on
  generalizations (with simpler proofs) of recent lower bounds by A.Schrijver
  for the number of perfect matchings of $k$-regular bipartite graphs",,,,"math.CO math.OC",,"  Consider a homogeneous polynomial $p(z_1,...,z_n)$ of degree $n$ in $n$
complex variables . Assume that this polynomial satisfies the property : \\
  $|p(z_1,...,z_n)| \geq \prod_{1 \leq i \leq n} Re(z_i)$ on the domain
$\{(z_1,...,z_n) : Re(z_i) \geq 0, 1 \leq i \leq n \}$ . \\
  We prove that $|\frac{\partial^n}{\partial z_1...\partial z_n} p | \geq
\frac{n!}{n^n}$ . Our proof is relatively short and self-contained (i.e. we
only use basic properties of hyperbolic polynomials). As the van der Waerden
conjecture for permanents, proved by D.I. Falikman and G.P. Egorychev, as well
Bapat's conjecture for mixed discriminants, proved by the author, are
particular cases of this result. We also prove so called ""small rank"" lower
bound (in the permanents context it corresponds to sparse doubly-stochastic
matrices, i.e. with small number of non-zero entries in each column). The later
lower bound generalizes (with simpler proofs) recent lower bounds by
A.Schrijver for the number of perfect matchings of $k$-regular bipartite
graphs.
  We present some important algorithmic applications of the result, including a
polynomial time deterministic algorithm approximating the permanent of $n
\times n$ nonnegative entry-wise matrices within multiplicative factor
$\frac{e^n}{n^m}$ for any fixed positive $m$ .
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2005 23:30:59 GMT""},{""version"":""v2"",""created"":""Fri, 29 Jul 2005 23:25:21 GMT""},{""version"":""v3"",""created"":""Mon, 15 Aug 2005 22:44:48 GMT""}]","2007-05-23"
"math/0504398","Mauricio Angel Mau","Mauricio Angel and Rafael D\'iaz","On $N$-differential graded algebras",,"Journal of Pure and Applied Algebra Volume 210, Issue 3, September
  2007, Pages 673-683","10.1016/j.jpaa.2006.11.009",,"math.DG hep-th math-ph math.MP",,"  We introduce the concept of $N$-differential graded algebras (N-dga), and
study the moduli space of deformations of the differential of a N-dga. We prove
that it is controlled by what we call the N-Maurer-Cartan equation.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2005 23:34:23 GMT""},{""version"":""v2"",""created"":""Fri, 6 May 2005 00:21:40 GMT""},{""version"":""v3"",""created"":""Tue, 13 Sep 2005 23:31:22 GMT""},{""version"":""v4"",""created"":""Thu, 15 Sep 2005 16:00:43 GMT""},{""version"":""v5"",""created"":""Sat, 28 Jan 2006 11:29:55 GMT""},{""version"":""v6"",""created"":""Tue, 17 Oct 2006 19:07:41 GMT""}]","2016-08-16"
"math/0504400","Frank Ruskey","Brad Jackson and Frank Ruskey","Meta-Fibonacci Sequences, Binary Trees, and Extremal Compact Codes","13 pages, 3 figures",,,,"math.CO",,"  We look at a family of meta-Fibonacci sequences which arise in studying the
number of leaves at the largest level in certain infinite sequences of binary
trees, restricted compositions of an integer, and binary compact codes. For
this family of meta-Fibonacci sequences and two families of related sequences
we derive ordinary generating functions and recurrence relations. Included in
these families of sequences are several well-known sequences in the Online
Encyclopedia of Integer Sequences (OEIS).
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2005 23:56:35 GMT""}]","2007-05-23"
"math/0504401","Adam Piggott","Adam Piggott","Algorithmic constructions and primitive elements in the free group of
  rank 2","12 pages. Replaces old version (apologies for uploading wrong
  version) which contained an error in the statement of Second normal form
  theorem",,,,"math.GR",,"  The centrepiece of this paper is a normal form for primitive elements which
facilitates the use of induction arguments to prove properties of primitive
elements. The normal form arises from an elementary algorithm for constructing
a primitive element p in F(x, y) with a given exponent sum pair (X, Y), if such
an element p exists. Several results concerning the primitive elements of F(x,
y) are recast as applications of the algorithm and the normal form.
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2005 04:46:45 GMT""},{""version"":""v2"",""created"":""Tue, 26 Apr 2005 00:48:22 GMT""}]","2007-05-23"
"math/0504402","Luis Baez-Duarte","Luis Baez-Duarte","Moebius-convolutions and the Riemann hypothesis","11 pages",,,,"math.NT",,"  The well-known necessary and sufficient criteria for the Riemann hypothesis
of M. Riesz and Hardy-Littlewood, based on the order of growth at infinity
along the positive real axis of certain entire functions, are here imbedded in
a general theorem for a class of entire functions, which in turn is seen to be
a consequence of a rather transparent convolution criterion. Some properties of
the convolutions involved sharpen what is hitherto known for the Riesz
function.
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2005 05:22:10 GMT""}]","2007-05-23"
"math/0504403","Peter S. Ozsvath","Peter Ozsvath, Andras I. Stipsicz, Zoltan Szabo","Planar open books and Floer homology","17 pages, 4 figures",,,,"math.SG math.GT",,"  Giroux has described a correspondence between open book decompositions on a
3--manifold and contact structures. In this paper we use Heegaard Floer
homology to give restrictions on contact structures which correspond to open
book decompositions with planar pages, generalizing a recent result of Etnyre.
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2005 06:59:06 GMT""}]","2007-05-23"
"math/0504404","Peter S. Ozsvath","Peter Ozsvath, Zoltan Szabo","Knot Floer homology and rational surgeries","62 pages, 5 figures","Algebr. Geom. Topol. 11 (2011) 1-68","10.2140/agt.2011.11.1",,"math.GT math.SG",,"  Let $K$ be a rationally null-homologous knot in a three-manifold $Y$. We
construct a version of knot Floer homology in this context, including a
description of the Floer homology of a three-manifold obtained as Morse surgery
on the knot $K$. As an application, we express the Heegaard Floer homology of
rational surgeries on $Y$ along a null-homologous knot $K$ in terms of the
filtered homotopy type of the knot invariant for $K$. This has applications to
Dehn surgery problems for knots in $S^3$. In a different direction, we use the
techniques developed here to calculate the Heegaard Floer homology of an
arbitrary Seifert fibered three-manifold.
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2005 07:23:40 GMT""}]","2014-10-01"
"math/0504405","Daniel John","Daniel John (Ruhr-Universitaet Bochum)","Symmetrization procedures for the isoperimetric problem in symmetric
  spaces of noncompact type","28 pages, 1 figure",,,,"math.DG math.AP",,"  We establish a new symmetrization procedure for the isoperimetric problem in
symmetric spaces of noncompact type. This symmetrization generalizes the well
known Steiner symmetrization in euclidean space. In contrast to the classical
construction the symmetrized domain is obtained by solving a nonlinear elliptic
equation of mean curvature type. We conclude the paper discussing possible
applications to the isoperimetric problem in symmetric spaces of noncompact
type.
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2005 08:15:25 GMT""}]","2007-05-23"
"math/0504406","Michela Procesi","Massimiliano Berti, Michela Procesi","Quasi-periodic solutions of completely resonant forced wave equations","25 pages, 1 figure",,,,"math.FA math.AP",,"  We prove existence of quasi-periodic solutions with two frequencies of
completely resonant, periodically forced nonlinear wave equations with periodic
spatial boundary conditions. We consider both the cases the forcing frequency
is: (Case A) a rational number and (Case B) an irrational number.
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2005 10:24:47 GMT""}]","2007-05-23"
"math/0504407","Kamel Betina","K. Betina","Indices d'un operateur differentiel matriciel et applications",,,,,"math.CA math.AC",,"  In this paper, one determines the formal index and the polynomial index of a
matrix linear differential operator P with coefficients in Mn(C[x]) and
detAm(x) not identically zero. Then, one applies these results to give a new
proof of a Bezivin-Robba theorem equivalent to the Lindemann-Wierstrass
theorem, as to find sufficient conditions on the Riccati matrix differential
equation Y' = A(x)+B(x)Y +Y C(x)Y with coefficients in Mn(C[x]) so that any
meromorphic solution is rational and other sufficient conditions so that the
general solution is algebraic.
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2005 10:26:08 GMT""}]","2007-05-23"
"math/0504408","Roger Mansuy","Roger Mansuy (PMA)","On processes which are infinitely divisible with respect to time",,,,,"math.PR",,"  The aim of this short note is to present the notion of IDT processes, which
is a wide generalization of L\'{e}vy processes obtained from a modified
infinitely divisible property. Special attention is put on a number of
examples, in order to clarify how much the IDT processes either differ from, or
resemble to, L\'{e}vy processes.
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2005 12:44:14 GMT""}]","2007-05-23"
"math/0504409","Alexander Pankov","Mark Pankov","On geometry of linear involutions",,,,,"math.GR",,"  Let $V$ be an $n$-dimensional left vector space over a division ring $R$ and
$n\ge 3$. Denote by ${\mathcal G}_{k}$ the Grassmann space of $k$-dimensional
subspaces of $V$ and put ${\mathfrak G}_{k}$ for the set of all pairs $(S,U)\in
{\mathcal G}_{k}\times {\mathcal G}_{n-k}$ such that $S+U=V$. We study
bijective transformations of ${\mathfrak G}_{k}$ preserving the class of base
subsets and show that these mappings are induced by semilinear isomorphisms of
$V$ to itself or to the dual space $V^{*}$ if $n\ne 2k$; for $n=2k$ this fails.
This result can be formulated as the following: if $n\ne 2k$ and the
characteristic of $R$ is not equal to 2 then any commutativity preserving
transformation of the set of $(k,n-k)$-involutions is extended to an
automorphism of the group {\rm GL}(V).
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2005 12:46:46 GMT""}]","2007-05-23"
"math/0504410","Alexander Pankov","Mark Pankov","On geometry of symplectic involutions",,,,,"math.GR",,"  Let $V$ be a $2n$-dimensional vector space over a field $F$ and $\Omega$ be a
non-degenerate symplectic form on $V$. Denote by ${\mathfrak H}_{k}(\Omega)$
the set of all $2k$-dimensional subspaces $U\subset V$ such that the
restriction $\Omega|_{U}$ is non-degenerate. Our main result (Theorem 1) says
that if $n\ne 2k$ and $\max(k,n-k)\ge 5$ then any bijective transformation of
${\mathfrak H}_{k}(\Omega)$ preserving the class of base subsets is induced by
a semi-simplectic automorphism of $V$. For the case when $n\ne 2k$ this fails,
but we have a weak version of this result (Theorem 2). If the characteristic of
$F$ is not equal to 2 then there is a one-to-one correspondence between
elements of ${\mathfrak H}_{k}(\Omega)$ and symplectic $(2k,2n-2k)$-involutions
and Theorem 1 can be formulated as follows: for the case when $n\ne 2k$ and
$\max(k,n-k)\ge 5$ any commutativity preserving bijective transformation of the
set of symplectic $(2k,2n-2k)$-involutions can be extended to an automorphism
of the symplectic group.
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2005 12:50:59 GMT""}]","2007-05-23"
"math/0504411","Andre Reznikov","Joseph Bernstein, Andre Reznikov","Periods, subconvexity of L-functions and representation theory","To appear in J. of Diff. Geometry, Vol. 69 issue 2 in honor of Prof.
  Raoul Bott; 12 p",,,,"math.RT math.NT",,"  We describe a new method to estimate the trilinear period on automorphic
representations of PGL(2,R). Such a period gives rise to a special value of the
triple L-function. We prove a bound for the triple period which amounts to a
subconvexity bound for the corresponding special value. Our method is based on
the study of the analytic structure of the corresponding unique trilinear
functional on unitary representations of PGL(2,R).
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2005 13:13:23 GMT""}]","2007-05-23"
"math/0504412","Laurent Mazet","Laurent Mazet","A height estimate for constant mean curvature graphs and uniqueness","15 pages, 2 figures",,,,"math.DG math.AP",,"  In this paper, we give a height estimate for constant mean curvature graphs.
Using this result we prove two results of uniqueness for the Dirichlet problem
associated to the constant mean curvature equation on unbounded domains.
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2005 13:26:04 GMT""},{""version"":""v2"",""created"":""Fri, 29 Apr 2005 13:53:09 GMT""}]","2007-05-23"
"math/0504413","Zhi-Wei Sun","Hao Pan and Zhi-Wei Sun","A sharp result on m-covers","7 pages, to appear in Proc. Amer. Math. Soc",,,,"math.NT math.CO",,"  Let A={a_s+n_sZ}_{s=1}^k be a finite system of arithmetic sequences which
forms an m-cover of Z (i.e., every integer belongs at least to m members of A).
In this paper we show the following sharp result: For any positive integers
m_1,...,m_k and theta in [0,1), if there is a subset I of {1,...,k} such that
the fractional part of sum_{s in I}m_s/n_s is theta, then there are at least
2^m such subsets of {1,...,k}. This extends an earlier result of M. Z. Zhang
and an extension by Z. W. Sun. Also, we generalize the above result to m-covers
of the integral ring of any algebraic number field with a power integral basis.
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2005 14:11:53 GMT""},{""version"":""v2"",""created"":""Sat, 9 Sep 2006 13:12:28 GMT""}]","2007-05-23"
"math/0504414","Catherine Donati-Martin","Mireille Capitaine (LSProba), Catherine Donati-Martin (PMA)","Strong asymptotic freeness for Wigner and Wishart matrices",,,,,"math.PR",,"  We prove that any non commutative polynomial of r independent copies of
Wigner matrices converges a.s. towards the polynomial of r free semicircular
variables in operator norm. This result extends a previous work of Haagerup and
Thorbjornsen where GUE matrices are considered, as well as the classical
asymptotic freeness for Wigner matrices (i.e. convergence of the moments)
proved by Dykema. We also study the Wishart case.
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2005 14:10:57 GMT""}]","2007-05-23"
"math/0504415","Sergei Matveev V","Sergei Matveev","Roots of knotted graphs and orbifolds","15 pages, 3 figures",,,,"math.GT",,"  Let G be a graph in a 3-manifold M. We compress the pair (M,G) along
admissible 2-spheres as long as possible. What we get is a root of (M,G). Our
main result is that for any pair (M,G) the root exists and is unique. As a
corollary we get an easy proof of Petronio's theorem on prime decompositions of
3-orbifolds.
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2005 15:02:19 GMT""}]","2007-05-23"
"nlin/0504039","Pamela Pacciani Dr.","P. Pacciani, V. V. Konotop, G. Perla Menzala","On localized solutions of discrete nonlinear Schrodinger equation. An
  exact result","15 pages, accepted for publication in Physica D","Physica D, 204 (2005) 122-133","10.1016/j.physd.2005.04.009",,"nlin.PS cond-mat.dis-nn math-ph math.AP math.MP",,"  Local and global existence of localized solutions of a discrete nonlinear
Schrodinger (DNLS) equation, with arbitrary on-site nonlinearity, is proved. In
particular, it is shown that an initially localized excitation persists
localized during infinite time. Moreover, if initial localization is stronger
than |n|^{-d} with any power d, it maintains itself as such during infinite
time. The results are generalized to various types of inter-side and saturable
nonlinearities, to lattices with long range interactions, as well as DNLS with
dissipation.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2005 18:35:28 GMT""}]","2009-11-11"
"nlin/0504040","James P. Crutchfield","D. J. Albers, J. C. Sprott, and J. P. Crutchfield","Persistent Chaos in High Dimensions","4 pages, 3 figures; Changes in response to referee comments",,"10.1103/PhysRevE.74.057201","Santa Fe Institute Working Paper 05-04-011","nlin.CD",,"  An extensive statistical survey of universal approximators shows that as the
dimension of a typical dissipative dynamical system is increased, the number of
positive Lyapunov exponents increases monotonically and the number of parameter
windows with periodic behavior decreases. A subset of parameter space remains
in which topological change induced by small parameter variation is very
common. It turns out, however, that if the system's dimension is sufficiently
high, this inevitable, and expected, topological change is never catastrophic,
in the sense chaotic behavior is preserved. One concludes that deterministic
chaos is persistent in high dimensions.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2005 23:04:17 GMT""},{""version"":""v2"",""created"":""Wed, 26 Oct 2005 18:32:25 GMT""}]","2009-11-11"
"nlin/0504041","Adam Doliwa","A. Doliwa, P. M. Santini","Integrable Systems and Discrete Geometry","22 pages, 7 figures","Encyclopedia of Mathematical Physics, Vol. III, pp. 78-87,
  Elsevier, 2006","10.1016/B0-12-512666-2/00178-4",,"nlin.SI",,"  This is an expository article for Elsevier's Encyclopedia of Mathematical
Physics on the subject in the title. Comments/corrections welcome.
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2005 06:24:16 GMT""}]","2010-04-19"
"nlin/0504042","Rudi Schaefer","R. Schaefer, T. Gorin, T. H. Seligman, H.-J. Stoeckmann","Fidelity amplitude of the scattering matrix in microwave cavities",,,"10.1088/1367-2630/7/1/152",,"nlin.CD",,"  The concept of fidelity decay is discussed from the point of view of the
scattering matrix, and the scattering fidelity is introduced as the parametric
cross-correlation of a given S-matrix element, taken in the time domain,
normalized by the corresponding autocorrelation function. We show that for
chaotic systems, this quantity represents the usual fidelity amplitude, if
appropriate ensemble and/or energy averages are taken. We present a microwave
experiment where the scattering fidelity is measured for an ensemble of chaotic
systems. The results are in excellent agreement with random matrix theory for
the standard fidelity amplitude. The only parameter, namely the perturbation
strength could be determined independently from level dynamics of the system,
thus providing a parameter free agreement between theory and experiment.
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2005 14:24:07 GMT""}]","2009-11-11"
"nlin/0504043","Ashok Das","Ashok Das and Z. Popowicz","Supersymmetric Non-local Gas Equation","RevTex, 7pages","J.Math.Phys.46:082702,2005","10.1007/s10582-006-0012-y",,"nlin.SI hep-th",,"  In this paper we study systematically the question of supersymmetrization of
the non-local gas equation. We obtain both the N=1 and the N=2 supersymmetric
generalizations of the system which are integrable. We show that both the
systems are bi-Hamiltonian. While the N=1 supersymmetrization allows the
hierarchy of equations to be extended to negative orders (local equations), we
argue that this is not the case for the N=2 supersymmetrization. In the bosonic
limit, however, the N=2 system of equations lead to a new coupled integrable
system of equations.
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2005 14:58:33 GMT""}]","2009-11-11"
"nucl-ex/0504015","Ramiro Debbe Dr","R. Debbe (for the BRAHMS Collaboration)","BRAHMS Overview","8 pages 6 figures, Invited plenary talk at 5th International
  Conference on Physics and Astrophysics of Quark Gluon Plasma (ICPAQGP 2005),
  Salt Lake City, Kolkata, India, 8-12 Feb 2005",,"10.1088/1742-6596/50/1/005",,"nucl-ex",,"  A brief review of BRAHMS measurements of bulk particle production in RHIC
Au+Au collisions at $\sqrt{s_{NN}}=200GeV$ is presented, together with some
discussion of baryon number transport. Intermediate $p_{T}$ measurements in
different collision systems (Au+Au, d+Au and p+p) are also discussed in the
context of jet quenching and saturation of the gluon density in Au ions at RHIC
energies. This report also includes preliminary results for identified
particles at forward rapidities in d+Au and Au+Au collisions.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2005 16:49:40 GMT""}]","2019-08-14"
"nucl-ex/0504016","Megumi Naruki","M. Naruki, H. Funahashi, Y. Fukao, M. Kitaguchi, M. Ishino, H. Kanda,
  S. Mihara, T. Miyashita, K. Miwa, T. Murakami, T. Nakura, F. Sakuma, M.
  Togawa, S. Yamada, Y. Yoshimura, H. En'yo, R. Muto, T. Tabaru, S. Yokkaichi,
  J. Chiba, M. Ieiri, O. Sasaki, M. Sekimoto, K. H. Tanaka, K. Ozawa and H.
  Hamagaki","Experimental Signature of Medium Modifications for rho and omega Mesons
  in the 12 GeV p + A Reactions","4 pages, 3 figures, Version accepted for Physical Review Letter","Phys.Rev.Lett.96:092301,2006","10.1103/PhysRevLett.96.092301",,"nucl-ex",,"  The invariant mass spectra of e+e- pairs produced in 12-GeV proton-induced
nuclear reactions are measured at the KEK Proton-Synchrotron. On the low-mass
side of the omega meson peak, a significant enhancement over the known hadronic
sources has been observed. The mass spectra, including the excess, are well
reproduced by a model that takes into account the density dependence of the
vector meson mass modification, as theoretically predicted.
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2005 10:44:57 GMT""},{""version"":""v2"",""created"":""Wed, 12 Oct 2005 07:40:38 GMT""},{""version"":""v3"",""created"":""Mon, 21 Nov 2005 02:09:08 GMT""},{""version"":""v4"",""created"":""Wed, 15 Mar 2006 06:07:16 GMT""}]","2008-11-26"
"physics/0504131","Janusz Mi\'skiewicz Dr","M. Ausloos Ph. Bronlet","Risk portofolio management under Zipf analysis based strategies","5 pages, 2 figures","in Practical Fruits of Econophysics, H. Takayasu, Ed. (Springer,
  Tokyo, 2006) pp. 257-261",,,"physics.soc-ph q-fin.PM",,"  A so called Zipf analysis portofolio management technique is introduced in
order to comprehend the risk and returns. Two portofoios are built each from a
well known financial index. The portofolio management is based on two
approaches: one called the ""equally weighted portofolio"", the other the
""confidence parametrized portofolio"". A discussion of the (yearly) expected
return, variance, Sharpe ratio and $\beta$ follows. Optimization levels of high
returns or low risks are found.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2005 17:55:22 GMT""}]","2012-10-03"
"physics/0504132","Yurii Vlasov","Eric Dulkeith, Sharee J. McNab, and Yurii A. Vlasov","Mapping the optical properties of slab-type two-dimensional photonic
  crystal waveguides","10 pages, 8 figures",,"10.1103/PhysRevB.72.115102",,"physics.optics",,"  We report on systematic experimental mapping of the transmission properties
of two-dimensional silicon-on-insulator photonic crystal waveguides for a broad
range of hole radii, slab thicknesses and waveguide lengths for both TE and TM
polarizations. Detailed analysis of numerous spectral features allows a direct
comparison of experimental data with 3D plane wave and finite-difference
time-domain calculations. We find, counter-intuitively, that the bandwidth for
low-loss propagation completely vanishes for structural parameters where the
photonic band gap is maximized. Our results demonstrate that, in order to
maximize the bandwidth of low-loss waveguiding, the hole radius must be
significantly reduced. While the photonic band gap considerably narrows, the
bandwidth of low-loss propagation in PhC waveguides is increased up to 125nm
with losses as low as 8$\pm$2dB/cm.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2005 22:26:03 GMT""}]","2009-11-11"
"physics/0504133","Marco Toller","M. Toller","On the Nature of the Relativity Principle","10 pages, no figure, LATEX",,,,"physics.class-ph",,"  We discuss the nature and a general formulation of the relativity principle
and we show that it can be justified starting from a strictly operational point
of view. We give some remark on the connection with the spacetime symmetry
groups. We also propose that the relativity principle can be considered as a
definition of physics, that distinguishes it from the other scientific
disciplines.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2005 23:17:35 GMT""}]","2007-05-23"
"physics/0504134","Hoi Fung Chau","H. F. Chau, F. K. Chow, K. H. Ho and W. C. Man","Multiplpe Choice Minority Game With Different Publicly Known Histories","Extensively revised, to appear in New J Phys, 7 pages with 4 figures",,"10.1088/1367-2630/7/1/206",,"physics.soc-ph cond-mat.stat-mech",,"  In the standard Minority Game, players use historical minority choices as the
sole public information to pick one out of the two alternatives. However,
publishing historical minority choices is not the only way to present global
system information to players when more than two alternatives are available.
Thus, it is instructive to study the dynamics and cooperative behaviors of this
extended game as a function of the global information provided. We numerically
find that although the system dynamics depends on the kind of public
information given to the players, the degree of cooperation follows the same
trend as that of the standard Minority Game. We also explain most of our
findings by the crowd-anticrowd theory.
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2005 12:50:02 GMT""},{""version"":""v2"",""created"":""Tue, 6 Sep 2005 00:28:19 GMT""}]","2009-11-11"
"physics/0504135","Dmitri Fedorov V","H.H.Sorensen, D.V.Fedorov, A.S.Jensen","Correlated Gaussian method for dilute bosonic systems","9 pages, Workshop on Nuclei and Mesoscopic Physics, NSCL MSU, 2004","AIP Conference Proceedings 777, 12 (2005)","10.1063/1.1996868",,"physics.atom-ph cond-mat.other",,"  The weakly interacting trapped Bose gases have been customarily described
using the mean-field approximation in the form of the Gross-Pitaevskii
equation. The mean-field approximation, however, has certain limitations, in
particular it can not describe correlations between particles. We introduce
here an alternative variational approach, based on the correlated Gaussian
method, which in its simplest form is as fast and simple as the mean-field
approximation, but which allows successive improvements of the trial
wave-function by including correlations between particles.
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2005 12:56:55 GMT""}]","2009-11-11"
"physics/0504136","Mary Manning","M. Manning (1), J. M. Carlson (1), J. Doyle (2) ((1) Department of
  Physics, University of California, Santa Barbara (2) Department of Control
  and Dynamical Systems and Electrical Engineering, California Institute of
  Technology)","Highly optimized tolerance and power laws in dense and sparse resource
  regimes","19 pages, 13 figures",,"10.1103/PhysRevE.72.016108",,"physics.soc-ph",,"  Power law cumulative frequency $(P)$ vs. event size $(l)$ distributions
$P(\geq l)\sim l^{-\alpha}$ are frequently cited as evidence for complexity and
serve as a starting point for linking theoretical models and mechanisms with
observed data. Systems exhibiting this behavior present fundamental
mathematical challenges in probability and statistics. The broad span of length
and time scales associated with heavy tailed processes often require special
sensitivity to distinctions between discrete and continuous phenomena. A
discrete Highly Optimized Tolerance (HOT) model, referred to as the
Probability, Loss, Resource (PLR) model, gives the exponent $\alpha=1/d$ as a
function of the dimension $d$ of the underlying substrate in the sparse
resource regime. This agrees well with data for wildfires, web file sizes, and
electric power outages. However, another HOT model, based on a continuous
(dense) distribution of resources, predicts $\alpha= 1+ 1/d $. In this paper we
describe and analyze a third model, the cuts model, which exhibits both
behaviors but in different regimes. We use the cuts model to show all three
models agree in the dense resource limit. In the sparse resource regime, the
continuum model breaks down, but in this case, the cuts and PLR models are
described by the same exponent.
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2005 13:32:45 GMT""}]","2009-11-11"
"physics/0504137","Indrani Bose","Indrani Bose and Subhasis Banerjee","A stochastic model of wealth distribution","4 pages, 4 figures, to appear in the Proceedings of the International
  Workshop on Econophysics of Wealth Distribution, Kolkata, India (2005)",,,,"physics.soc-ph cond-mat.stat-mech",,"  We propose a stochastic model of evolution of wealth in a society of economic
agents. In the model, an agent can be in two states: inactive and active.
Transitions between the states occur at random time intervals. In the active
state, the rate at which wealth increases is greater than that in the inactive
state. In both the states, wealth diminishes at a rate proportional to the
current wealth. The probability density function describing the wealth
distribution in the steady state is found to have the form of a beta
distribution. Wealth distributions for the poor, middle and the rich classes
are obtained separately. In economic literature, beta distribution and its
generalisations, namely, the generalised beta distribution functions have been
proposed to describe the income distributions of different economic societies.
Our stochastic model provides a simple basis for the appearance of beta-type
distributions.
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2005 13:33:59 GMT""}]","2007-05-23"
"physics/0504138","Srecko Botric","Srecko Botric and Krunoslav Ljolje","Electromagnetic Field Particles in the Classical Theory","10 pages",,,,"physics.class-ph",,"  This simple analysis shows that photon-like particles are not strange within
the conceptual framework of the classical electromagnetic field theory.
Circular polarized waves lead to photons. Thus, light quantum hypothesis is not
necessary.
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2005 13:51:06 GMT""}]","2007-05-23"
"quant-ph/0504142","Gonzalo E. Ordonez","Kyungsun Na, Gonzalo Ordonez and Sungyun Kim","Bound states in continuum in an electron waveguide","5 figures",,"10.1103/PhysRevA.73.022113",,"quant-ph",,"  It is shown that in a double-cavity, two-dimensional electron waveguide, the
interplay between quasi-bound states of each cavity leads to the appearance of
bound states in continuum for certain distances between the cavities. These
bound states may be used to trap electrons in de-localized states distributed
in both cavities.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2005 19:48:45 GMT""},{""version"":""v2"",""created"":""Tue, 19 Apr 2005 20:06:56 GMT""}]","2013-05-29"
"quant-ph/0504143","Larry Ford","V. Sopova and L. H. Ford","The Electromagnetic Field Stress Tensor between Dielectric Half-Spaces","12 pages, 6 figures; two references and some comments added","Phys.Rev.D72:033001,2005; Erratum-ibid.D72:033001,2005","10.1103/PhysRevD.72.033001",,"quant-ph gr-qc hep-th",,"  The stress tensor for the quantized electromagnetic field is calculated in
the region between a pair of dispersive, dielectric half-spaces. This
generalizes the stress tensor for the Casimir energy to the case where the
boundaries have finite reflectivity. We also include the effects of finite
temperature. This allows us to discuss the circumstances under which the weak
energy condition and the null energy condition can be violated in the presence
of finite reflectivity and finite temperature.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2005 22:00:16 GMT""},{""version"":""v2"",""created"":""Thu, 9 Jun 2005 22:11:01 GMT""}]","2014-11-18"
"quant-ph/0504144","Shao-Ming Fei","Sergio Albeverio, Shao-Ming Fei, Tong-qiang Song","Multipartite entangled state representation and its squeezing
  transformation","13 pages","Phys. Lett. A 338(2005)182-191","10.1016/j.physleta.2005.02.061",,"quant-ph",,"  The multipartite entangled state $|p,\xi_2,\xi_2,...,\xi_n>$ for the total
momentum and relative coordinates of n particles is constructed. The
corresponding quantum mechanical operator with respect to the classical
transformation $p\to e^{\lambda_1} p$, $\xi_i\to e^{\lambda_i} \xi_i$,
$i=1,...,n$, in the state $|p,\xi_2,\xi_2,...,\xi_n>$ is investigated.
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2005 02:26:59 GMT""}]","2009-11-11"
