"hep-th/0504089","Giampiero Esposito Dr.","Giampiero Esposito","From Spinor Geometry to Complex General Relativity","With kind permission from Springer Science and Business Media to use
  material in the first 5 sections taken from the 1995 Kluwer book ""Complex
  General Relativity"" by G. Esposito. In the revised version, 11 References
  have been added","Int.J.Geom.Meth.Mod.Phys. 2 (2005) 675-731","10.1142/S0219887805000752","DSF preprint 2005/9","hep-th",,"  An attempt is made of giving a self-contained (although incomplete)
introduction to holomorphic ideas in general relativity, following work over
the last thirty years by several authors. The main topics are complex
manifolds, two-component spinor calculus, conformal gravity, alpha-planes in
Minkowski space-time, alpha-surfaces and twistor geometry, anti-self-dual
space-times and Penrose transform, spin-3/2 potentials, heaven spaces and
heavenly equations.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 06:31:24 GMT""},{""version"":""v2"",""created"":""Mon, 23 May 2005 07:50:13 GMT""}]","2015-06-26"
"hep-th/0504090","Mikhail Vasiliev a","M.A.Vasiliev","Actions, Charges and Off-Shell Fields in the Unfolded Dynamics Approach","53 pages, no figures, v2: typos corrected; explanations, two
  appendices and references added, v3: minor corrections, reference added","Int.J.Geom.Meth.Mod.Phys. 3 (2006) 37-80",,"FIAN/TD/07/05","hep-th",,"  Within unfolded dynamics approach, we represent actions and conserved charges
as elements of cohomology of the $L_\infty$ algebra underlying the unfolded
formulation of a given dynamical system. The unfolded off-shell constraints for
symmetric fields of all spins in Minkowski space are shown to have the form of
zero curvature and covariant constancy conditions for 1-forms and 0-forms
taking values in an appropriate star product algebra. Unfolded formulation of
Yang-Mills and Einstein equations is presented in a closed form.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 10:40:43 GMT""},{""version"":""v2"",""created"":""Thu, 19 May 2005 16:29:17 GMT""},{""version"":""v3"",""created"":""Wed, 1 Jun 2005 10:47:42 GMT""}]","2007-05-23"
"hep-th/0504091","Adam Falkowski","Adam Falkowski, Hyun Min Lee, Christoph Ludeling","Gravity mediated supersymmetry breaking in six dimensions","21 pages, no figures; v2: several parts of texts rewritten,
  references and numerous comments added, version published in JHEP","JHEP 0510 (2005) 090","10.1088/1126-6708/2005/10/090","DESY-05-056","hep-th",,"  We study gravity mediated supersymmetry breaking in four-dimensional
effective theories derived from six-dimensional brane-world supergravity. Using
the Noether method we construct a locally supersymmetric action for a
bulk-brane system consisting of the minimal six-dimensional supergravity
coupled to vector and chiral multiplets located at four-dimensional branes.
Couplings of the bulk moduli to the brane are uniquely fixed, in particular,
they are flavour universal. We compactify this system on T_2/Z_2 and derive the
four-dimensional effective supergravity. The tree-level effective Kahler
potential is not of the sequestered form, therefore gravity mediation may occur
at tree-level. We identify one scenario of moduli stabilization in which the
soft scalar masses squared are postive.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 13:05:25 GMT""},{""version"":""v2"",""created"":""Fri, 4 Nov 2005 16:58:26 GMT""}]","2009-11-11"
"hep-th/0504092","Giovanni Landi","Giovanni Landi","Spin-Hall effect with quantum group symmetry","v2: 14 pages, latex. Several changes and additional material; two
  extra sections added. To appear in LMP. Dedicated to Rafael Sorkin with
  friendship and respect","Lett.Math.Phys. 75 (2006) 187-200","10.1007/s11005-005-0040-8",,"hep-th cond-mat.mes-hall math-ph math.MP math.QA",,"  We construct a model of spin-Hall effect on a noncommutative 4 sphere with
isospin degrees of freedom (coming from a noncommutative instanton) and
invariance under a quantum orthogonal group. The corresponding representation
theory allows to explicitly diagonalize the Hamiltonian and construct the
ground state; there are both integer and fractional excitations. Similar models
exist on higher dimensional noncommutative spheres and noncommutative
projective spaces.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 13:24:03 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jan 2006 11:32:04 GMT""}]","2009-11-11"
"hep-th/0504093","Alexei Semikhatov","BL Feigin, AM Gainutdinov, AM Semikhatov, IYu Tipunin","Modular group representations and fusion in logarithmic conformal field
  theories and in the quantum group center","LaTeX, amsart++, xy, 51 pages. V3: minor changes, some factors of $i$
  sorted out, a reference added. V4: the very final version, very minor changes","Commun.Math.Phys. 265 (2006) 47-93","10.1007/s00220-006-1551-6",,"hep-th cond-mat.mes-hall math-ph math.MP math.QA",,"  The SL(2,Z) representation $\pi$ on the center of the restricted quantum
group U_{q}sl(2) at the primitive 2p-th root of unity is shown to be equivalent
to the SL(2,Z) representation on the extended characters of the logarithmic
(1,p) conformal field theory model. The multiplicative Jordan decomposition of
the U_{q}sl(2) ribbon element determines the decomposition of $\pi$ into a
``pointwise'' product of two commuting SL(2,Z) representations, one of which
restricts to the Grothendieck ring; this restriction is equivalent to the
SL(2,Z) representation on the (1,p)-characters, related to the fusion algebra
via a nonsemisimple Verlinde formula. The Grothendieck ring of U_{q}sl(2) at
the primitive 2p-th root of unity is shown to coincide with the fusion algebra
of the (1,p) logarithmic conformal field theory model. As a by-product, we
derive q-binomial identities implied by the fusion algebra realized in the
center of~U_{q}sl(2).
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 14:05:05 GMT""},{""version"":""v2"",""created"":""Mon, 25 Apr 2005 12:09:26 GMT""},{""version"":""v3"",""created"":""Tue, 18 Oct 2005 12:20:52 GMT""},{""version"":""v4"",""created"":""Wed, 5 Jul 2006 18:23:24 GMT""}]","2009-11-11"
"hep-th/0504094","Dipankar Chakrabarti","Dipankar Chakrabarti, A. Harindranath and J. P. vary","A transition in the spectrum of the topological sector of $\phi_2^4$
  theory at strong coupling","revtex4, 14 figures","Phys.Rev. D71 (2005) 125012","10.1103/PhysRevD.71.125012",,"hep-th",,"  We investigate the strong coupling region of the topological sector of the
two-dimensional $\phi^4$ theory. Using discrete light cone quantization (DLCQ),
we extract the masses of the lowest few excitations and observe level
crossings. To understand this phenomena, we evaluate the expectation value of
the integral of the normal ordered $\phi^2$ operator and we extract the number
density of constituents in these states. A coherent state variational
calculation confirms that the number density for low-lying states above the
transition coupling is dominantly that of a kink-antikink-kink state. The
Fourier transform of the form factor of the lowest excitation is extracted
which reveals a structure close to a kink-antikink-kink profile. Thus, we
demonstrate that the structure of the lowest excitations becomes that of a
kink-antikink-kink configuration at moderately strong coupling. We extract the
critical coupling for the transition of the lowest state from that of a kink to
a kink-antikink-kink. We interpret the transition as evidence for the onset of
kink condensation which is believed to be the physical mechanism for the
symmetry restoring phase transition in two-dimensional $\phi^4$ theory.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 14:51:36 GMT""}]","2009-11-11"
"math-ph/0504036","Nicolae Cotfas","Nicolae Cotfas","Quasiperiodic packings of two-shell decagonal clusters","Computer program in FORTRAN + MATHEMATICA included",,,,"math-ph cond-mat.mtrl-sci math.MP",,"  We present some mathematical results concerning the strip projection method
and a computer program for generating quasiperiodic packings of decagonal two
shell-clusters.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 07:39:36 GMT""}]","2007-05-23"
"math/0504194","Wlodek Bryc","Wlodzimierz Bryc, Wojciech Matysiak, Jacek Wesolowski","Quadratic Harnesses, q-commutations, and orthogonal martingale
  polynomials",,"Trans. Amer. Math. Soc. 359 (2007), no. 11, 5449--5483.",,,"math.PR math-ph math.MP",,"  We introduce the quadratic harness condition and show that integrable
quadratic harnesses have orthogonal martingale polynomials with a three step
recurrence that satisfies a q-commutation relation. This implies that quadratic
harnesses are essentially determined uniquely by five numerical constants.
Explicit recurrences for the orthogonal martingale polynomials are derived in
several cases of interest.
","[{""version"":""v1"",""created"":""Sun, 10 Apr 2005 22:21:03 GMT""}]","2007-11-27"
"math/0504195","Victor J. W. Guo","Victor J. W. Guo and Jiang Zeng","The Eulerian Distribution on Involutions is Indeed Unimodal","12 pages, minor changes, to appear in J. Combin. Theory Ser. A","J. Combin. Theory Ser. A 113 (2006), 1061-1071","10.1016/j.jcta.2005.10.002",,"math.CO",,"  Let I_{n,k} (resp. J_{n,k}) be the number of involutions (resp. fixed-point
free involutions) of {1,...,n} with k descents. Motivated by Brenti's
conjecture which states that the sequence I_{n,0}, I_{n,1},..., I_{n,n-1} is
log-concave, we prove that the two sequences I_{n,k} and J_{2n,k} are unimodal
in k, for all n. Furthermore, we conjecture that there are nonnegative integers
a_{n,k} such that $$ \sum_{k=0}^{n-1}I_{n,k}t^k=\sum_{k=0}^{\lfloor
(n-1)/2\rfloor}a_{n,k}t^{k}(1+t)^{n-2k-1}. $$ This statement is stronger than
the unimodality of I_{n,k} but is also interesting in its own right.
","[{""version"":""v1"",""created"":""Sun, 10 Apr 2005 16:43:36 GMT""},{""version"":""v2"",""created"":""Sat, 23 Apr 2005 12:31:43 GMT""},{""version"":""v3"",""created"":""Wed, 19 Oct 2005 16:36:05 GMT""}]","2011-03-25"
"math/0504196","Saharon Shelah's Office","Saharon Shelah","Model theory without choice: Categoricity",,,,"Shelah [Sh:840]","math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove Los conjecture = Morley theorem in ZF, with the same
characterization (of first order countable theories categorical in aleph_alpha
for some (equivalently for every) ordinal alpha>0. Another central result here
is, in this context: the number of models of a countable first order T of
cardinality aleph_alpha is either >=|alpha| for every aleph_\alpha or it has a
small upper bound (close to beth_2).
","[{""version"":""v1"",""created"":""Sun, 10 Apr 2005 16:58:30 GMT""},{""version"":""v2"",""created"":""Sat, 24 Feb 2007 20:26:38 GMT""},{""version"":""v3"",""created"":""Tue, 8 Jul 2008 01:33:42 GMT""}]","2008-07-08"
"math/0504197","Saharon Shelah's Office","Saharon Shelah","Strongly dependent theories",,,,"Shelah [Sh:863]","math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We further investigate the class of models of a strongly dependent (first
order complete) theory T, continuing math.LO/0406440. If |A|+|T|<= mu, I
subseteq C, |I| >=beth_{|T|^+}(mu) then some J subseteq I of cardinality mu^+
is an indiscernible sequence over A .
","[{""version"":""v1"",""created"":""Sun, 10 Apr 2005 17:06:39 GMT""},{""version"":""v2"",""created"":""Thu, 1 Mar 2007 19:47:42 GMT""},{""version"":""v3"",""created"":""Thu, 26 Apr 2007 00:44:11 GMT""},{""version"":""v4"",""created"":""Sun, 15 Feb 2009 04:53:45 GMT""}]","2009-02-15"
"math/0504198","Saharon Shelah's Office","R\""udiger G\""obel and Saharon Shelah","On Crawley Modules",,,,"Shelah [GbSh:833]","math.LO math.AC math.GR",,"  This continues recent work in a paper by Corner, Gobel and Goldsmith. A
particular question was left open: Is it possible to carry over the results
concerning the undecidability of torsion--free Crawley groups to modules over
the ring of p-adic integers? We will confirm this and also strengthen one of
the older results in by replacing the hypothesis of diamondsuit by CH.
","[{""version"":""v1"",""created"":""Sun, 10 Apr 2005 17:20:57 GMT""}]","2007-05-23"
"math/0504199","Saharon Shelah's Office","Andreas Blass and Saharon Shelah","Ultrafilters and partial products of infinite cyclic groups",,,,"Shelah [BsSh:854]","math.LO",,"  We consider, for infinite cardinals kappa and alpha <= kappa^+, the group
Pi(kappa,< alpha) of sequences of integers, of length kappa, with non-zero
entries in fewer than alpha positions. Our main result tells when Pi(kappa,<
alpha) can be embedded in Pi(lambda,< beta). The proof involves some
set-theoretic results, one about familes of finite sets and one about families
of ultrafilters.
","[{""version"":""v1"",""created"":""Sun, 10 Apr 2005 17:28:57 GMT""}]","2007-05-23"
"math/0504200","Saharon Shelah's Office","Juliette Kennedy and Saharon Shelah","More on regular reduced products",,,,"Shelah [KeSh:852]","math.LO",,"  The authors show, by means of a finitary version square^{fin}_{lambda,D} of
the combinatorial principle square^{b^*}_{lambda}, the consistency of the
failure, relative to the consistency of supercompact cardinals, of the
following: for all regular filters D on a cardinal lambda, if M_i and N_i are
elementarily equivalent models of a language of size <= lambda, then the second
player has a winning strategy in the Ehrenfeucht-Fraisse game of length
lambda^+ on prod_i M_i/D and prod_i N_i/D. If in addition 2^{lambda}= lambda^+
and i<lambda implies |M_i|+|N_i| <= lambda^+ this means that the ultrapowers
are isomorphic.
","[{""version"":""v1"",""created"":""Sun, 10 Apr 2005 17:36:17 GMT""}]","2007-05-23"
"math/0504201","Saharon Shelah's Office","Saharon Shelah","Consistency of ""the ideal of null restricted to some A is kappa-complete
  not kappa^+-complete, kappa weakly inaccessible and cov(meagre)=aleph_1""",,,,"Shelah [Sh:E52]","math.LO",,"  In this note we answer the following question of Grinblat:
  Is it consistent that for some set X, cov(NULL restriction X)=lambda is a
weakly inaccessible cardinal (so X not null of course) while cov(meagre) is
small, say it is aleph_1.
","[{""version"":""v1"",""created"":""Sun, 10 Apr 2005 18:09:49 GMT""}]","2007-05-23"
"math/0504202","Christoph Sorger","Dmitry Kaledin (IUM), Manfred Lehn (MI), Christoph Sorger (LMJL)","Singular symplectic moduli spaces",,,"10.1007/s00222-005-0484-6",,"math.AG",,"  Moduli spaces of semistable sheaves on a K3 or abelian surface with respect
to a general ample divisor are shown to be locally factorial, with the
exception of symmetric products of a K3 or abelian surface and the class of
moduli spaces found by O'Grady. Consequently, since singular moduli space that
do not belong to these exceptional cases have singularities in codimension
$\geq4$ they do no admit projective symplectic resolutions.
","[{""version"":""v1"",""created"":""Sun, 10 Apr 2005 19:22:08 GMT""}]","2009-11-11"
"math/0504203","Raouf Dridi","S. Neut, M. Petitot and R. Dridi","Elie Cartan's geometrical vision or how to avoid expression swell",,,,,"math.DG math.AP",,"  The aim of the paper is to demonstrate the superiority of Cartan's method
over direct methods based on differential elimination for handling otherwise
intractable equivalence problems. In this sens, using our implementation of
Cartan's method, we establish two new equivalence results. Weestablish when a
system of second order ODE's is equivalent to flat system (second derivations
are zero), and when a system of holomorphic PDE's with two independent
variables and one dependent variables is flat. We consider the problem of
finding transformation that brings a given equation to the target one. We shall
see that this problem becomes algebraic when the symmetry pseudogroup of the
target equation is zerodimensional. We avoid the swelling of the expressions,
by using non-commutative derivations adapted to the problem.
","[{""version"":""v1"",""created"":""Sun, 10 Apr 2005 19:33:30 GMT""},{""version"":""v2"",""created"":""Sat, 30 Dec 2006 18:01:46 GMT""},{""version"":""v3"",""created"":""Thu, 9 Aug 2007 08:51:58 GMT""}]","2007-08-09"
"math/0504204","Kiran S. Kedlaya","Kiran S. Kedlaya","Slope filtrations revisited","75 pages; v4: corrects minor errors in 4.3.5, 4.4.2, 6.3.1","preprint; published version: Documenta Mathematica 10 (2005),
  447-525.",,,"math.NT math.AC",,"  We give a ""second generation"" exposition of the slope filtration theorem for
modules with Frobenius action over the Robba ring, providing a number of
simplifications in the arguments. Some of these are inspired by parallel work
of Hartl and Pink, which points out some analogies with the formalism of stable
vector bundles.
","[{""version"":""v1"",""created"":""Sun, 10 Apr 2005 21:28:47 GMT""},{""version"":""v2"",""created"":""Tue, 24 May 2005 15:49:25 GMT""},{""version"":""v3"",""created"":""Sun, 28 Aug 2005 01:32:50 GMT""},{""version"":""v4"",""created"":""Tue, 25 Oct 2005 15:20:32 GMT""}]","2007-05-23"
"math/0504205","Wieslaw Dudek","Wies{\l}aw A. Dudek and Valentin S. Trokhimenko","Projection representable relations on Menger $(2,n)$-semigroups","24 pages","Czechoslovak Math J 58(133) (2008), 1015-1037",,,"math.GM",,"  In this paper relations of non-empty intersection, inclusion end equality of
domains of functions for $(2,n)$-semigroups of partial $n$-place functions are
investigated.
","[{""version"":""v1"",""created"":""Sun, 10 Apr 2005 21:31:27 GMT""}]","2009-02-22"
"math/0504206","Ryan Budney","Ryan Budney, Frederick Cohen","On the homology of the space of knots","36 pages, 6 figures. v3: small revisions before publication","Geometry & Topology 13 (2009) 99--139",,,"math.GT math.AT math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Consider the space of `long knots' in R^n, K_{n,1}. This is the space of
knots as studied by V. Vassiliev. Based on previous work of the authors, it
follows that the rational homology of K_{3,1} is free Gerstenhaber-Poisson
algebra. A partial description of a basis is given here. In addition, the mod-p
homology of this space is a `free, restricted Gerstenhaber-Poisson algebra'.
Recursive application of this theorem allows us to deduce that there is
p-torsion of all orders in the integral homology of K_{3,1}.
  This leads to some natural questions about the homotopy type of the space of
long knots in R^n for n>3, as well as consequences for the space of smooth
embeddings of S^1 in S^3.
","[{""version"":""v1"",""created"":""Sun, 10 Apr 2005 22:48:45 GMT""},{""version"":""v2"",""created"":""Mon, 16 Oct 2006 15:35:32 GMT""},{""version"":""v3"",""created"":""Fri, 14 Nov 2008 09:33:04 GMT""}]","2008-11-14"
"math/0504207","Kevin Wortman","Kevin Wortman","Quasi-isometries of rank one S-arithmetic lattices","21 pages",,,,"math.GR math.GT",,"  We complete the quasi-isometric classification of irreducible lattices in
semisimple Lie groups over nondiscrete locally compact fields of characteristic
zero by showing that any quasi-isometry of a rank one S-arithmetic lattice in a
semisimple Lie group over nondiscrete locally compact fields of characteristic
zero is a finite distance in the sup-norm from a commensurator.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 00:27:25 GMT""},{""version"":""v2"",""created"":""Tue, 8 Jan 2008 23:30:50 GMT""}]","2008-01-09"
"math/0504208","Masayuki Asaoka","Masayuki Asaoka","Regular projectively Anosov flows on three-dimensional manifolds","28 pages, no figures","Ann. Inst. Fourier, 60 (2010) no. 5, p. 1649-1684",,,"math.DS math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give the complete classification of regular projectively Anosov flows on
closed three-dimensional manifolds. More precisely, we show that such a flow
must be either an Anosov flow or decomposed into a finite union of $T^2 \times
I$-models. We also apply our method to rigidity problems of some group actions.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 05:20:18 GMT""},{""version"":""v2"",""created"":""Thu, 2 Feb 2006 15:56:25 GMT""},{""version"":""v3"",""created"":""Wed, 22 Apr 2009 02:45:36 GMT""},{""version"":""v4"",""created"":""Wed, 9 Sep 2009 06:56:43 GMT""}]","2011-09-12"
"math/0504209","Huayi Zeng","Huayi Zeng","About Stability of Irreducibility for Germs of Holomorphic Functions","3 pages",,,,"math.CV",,"  This survey is about irreducibility for germs of a holomorphic functions $f$.
I will show that when the dimension of the domain $U$ of this holomorphic
function $f$ is greater than 2, the irreducibility of germs are not necessary
to be stable. That means, if the germ of $f$ at point $p$ is irreducible in the
stalk of holomorphic functions at $p$, this does NOT means there exists an open
neighborhood $V\subset U$ of this point $p$, such that for any point $q\in V$,
the germ of $f$ at $q$ is irreducible at the stalk of holomorphic functions at
$q$
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 06:32:37 GMT""}]","2007-05-23"
"math/0504210","Kei Morii","Kei Morii","Time-global smoothing estimates for a class of dispersive equations with
  constant coefficients","This paper has been withdrawn",,,,"math.AP math.CA",,"  This paper has been withdrawn by the author due to an error.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 06:48:23 GMT""},{""version"":""v2"",""created"":""Sun, 27 Jan 2008 05:55:08 GMT""}]","2008-01-27"
"math/0504211","Nikolaos Tziolas","Nikolaos Tziolas","Q-Gorenstein deformations of non-normal surfaces","27 pages",,,,"math.AG",,"  Revised Version. An example of a locally smoothable stable surface that does
not have a global smoothing has been added.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 07:26:55 GMT""},{""version"":""v2"",""created"":""Mon, 11 Dec 2006 16:04:42 GMT""},{""version"":""v3"",""created"":""Tue, 6 Nov 2007 15:29:28 GMT""}]","2007-11-06"
"math/0504212","Vassilis Metaftsis","V. Metaftsis and M. Sykiotis","On the residual finiteness of outer automorphisms of relatively
  hyperbolic groups","12 pages, an addendum is added that generalizes the reults for
  relatively hyperbolic groups","Geom. Dedicata 117 (2006), 125-131 (the paper without the
  addendum, under the title ""on the residual finiteness of outer automorphisms
  of hyperbolic groups"")",,,"math.GR math.GT",,"  We show that every virtually torsion-free subgroup of the outer automorphism
group of a conjugacy separable hyperbolic group is residually finite. As a
result, we are able to prove that the group of outer automorphisms of every
finitely generated Fuchsian group and of every free-by-finite group is
resudually finite. We also generalize the main result for relatively hyperbolic
groups.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 10:21:47 GMT""},{""version"":""v2"",""created"":""Tue, 11 Oct 2005 10:15:41 GMT""},{""version"":""v3"",""created"":""Thu, 19 Jan 2006 13:32:40 GMT""}]","2007-05-23"
"math/0504213","Lacrimioara Iancu","Meinolf Geck and Lacrimioara Iancu","Lusztig's $a$-function in type $B_n$ in the asymptotic case","34 pages; revised, final version, to appear in Nagoya Math. J",,,,"math.RT",,"  In this paper, we study Lusztig's $a$-function for a Coxeter group with
unequal parameters. We determine that function explicitly in the ``asymptotic
case'' in type $B_n$, where the left cells have been determined in terms of a
generalized Robinson--Schensted correspondence by Bonnaf\'e and the second
author. As a consequence, we can also show that all of Lusztig's conjectural
properties (P1)--(P15) hold in this case, except possibly (P9), (P10) and
(P15). Our methods rely on the ``leading matrix coefficients'' introduced by
the first author. We also interprete the ideal structure defined by the
two-sided cells in the associated Iwahori--Hecke algebra $\bH_n$ in terms of
the Dipper--james--Murphy basis of $\bH_n$.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 11:44:04 GMT""},{""version"":""v2"",""created"":""Mon, 5 Sep 2005 14:16:32 GMT""}]","2007-05-23"
"math/0504215","Stefan Bara\'nczuk","Stefan Baranczuk","On reduction maps and support problem in K-theory and abelian varieties","16 pages",,,,"math.NT math.AG",,"  In this paper we consider reduction maps $r_{v} : K_{2n+1}(F)/C_{F} \to
K_{2n+1}(\kappa_{v})_{l}$ where $F$ is a number field and $C_{F}$ denotes the
subgroup of $K_{2n+1}(F)$ generated by $l$-parts (for all primes $l$) of
kernels of the Dwyer-Friedlander map and maps $r_{v} : A(F)\to A_{v}(\kappa
_{v})_{l}$ where $A(F)$ is an abelian variety over a number field. We prove a
generalization of the support problem of Schinzel for $K$-groups of number
fields: Let $P_{1}, ..., P_{s}, Q_{1}, ..., Q_{s}\in K_{2n+1}(F)/C_{F}$ be the
points of infinite order. Assume that for almost every prime $l$ the following
condition holds: for every set of positive integers $m_{1}, ..., m_{s}$ and for
almost every prime $v$ $$m_{1} r_{v}(P_{1})+... + m_{s} r_{v}(P_{s})=0
\mathrm{implies} m_{1} r_{v}(Q_{1})+... + m_{s}r_{v}(Q_{s})= 0. $$ Then there
exist $\alpha_{i}$, $\beta_{i}\in \mathbb{Z} \setminus \{0 \}$ such that
$\alpha_{i} P_{i}+\beta_{i} Q_{i}=0$ in $B(F)$ for every $i \in \{1, ... s\}$.
We also get an analogues result for abelian varieties over number fields. The
main technical result of the paper says that if $P_{1}, ..., P_{s}$ are
nontorsion elements of $K_{2n+1}(F)/C_{F}$, which are linearly independent over
$\mathbb{Z}$, then for any prime $l$, and for any set $\{k_{1},...
,k_{s}\}\subset \mathbb{N} \cup \{0\}$, there are infinitely many primes $v$,
such that the image of the point $P_{t}$ via the map $r_{v}$ has order equal
$l^{k_{t}}$ for every $t \in \{1, ..., s \}$.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 12:16:02 GMT""}]","2016-09-07"
"math/0504216","Meinolf Geck","Meinolf Geck","Relative Kazhdan--Lusztig cells","50 pages, submitted; the revised version corrects some misprints",,,,"math.RT",,"  In this paper, we study the Kazhdan--Lusztig cells of a Coxeter group $W$ in
a ``relative'' setting, with respect to a parabolic subgroup $W_I \subseteq W$.
This relies on a factorization of the Kazhdan--Lusztig basis $\{C_w\}$ of the
corresponding (multi-parameter) Iwahori--Hecke algebra with respect to $W_I$.
We obtain two applications to the ``asymptotic case'' in type $B_n$, as
introduced by Bonnaf\'e--Iancu: we show that $\{C_w\}$ is a ``cellular basis''
in the sense of Graham--Lehrer, and we construct an analogue of Lusztig's
canonical isomorphism from the Iwahori--Hecke algebra to the group algebra of
the underlying Weyl group of type $B_n$.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 12:27:39 GMT""},{""version"":""v2"",""created"":""Thu, 28 Apr 2005 10:16:23 GMT""}]","2007-05-23"
"math/0504217","Meinolf Geck","Meinolf Geck","Kazhdan--Lusztig cells and the Murphy basis","34 pages; the revised version corrects some minor errors",,,,"math.RT",,"  Let $H$ be the Iwahori--Hecke algebra associated with $S_n$, the symmetric
group on $n$ symbols. This algebra has two important bases: the
Kazhdan--Lusztig basis and the Murphy basis. While the former admits a deep
geometric interpretation, the latter leads to a purely combinatorial
construction of the representations of $H$, including the Dipper--James theory
of Specht modules. In this paper, we establish a precise connection between the
two bases, allowing us to give, for the first time, purely algebraic proofs for
a number of fundamental properties of the Kazhdan--Lusztig basis and Lusztig's
results on the $a$-function.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 12:32:11 GMT""},{""version"":""v2"",""created"":""Wed, 27 Apr 2005 13:55:00 GMT""}]","2007-05-23"
"math/0504218","Tetsuya Momotani","Tetsuya Momotani","Regularized product expressions of higher Riemann zeta functions","9pages",,,,"math.NT math.SP",,"  As a generalization of [KMW], we introduce a higher Riemann zeta function for
an abstract sequence. Then we explicitly determine its regularized product
expression.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 13:03:19 GMT""}]","2007-05-23"
"math/0504220","Kui-hua Yan","Zhi-guang Hu and Kui-hua Yan","The Weyl Integration Model for KAK decomposition of Reductive Lie Group","10 pages",,,,"math.GR",,"  The Weyl integration model presented by An and Wang can be effectively used
to reduce the integration over $G$-space. In this paper, we construct an
especial Weyl integration model for KAK decomposition of Reductive Lie Group
and obtain an integration formula which implies that the integration of
$L^1$-integrable function over reductive Lie group $G$ can be carried out by
first integrating over each conjugacy class and then integrating over the set
of conjugacy classes.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 13:35:46 GMT""}]","2007-05-23"
"math/0504221","Pascal Auscher","Pascal Auscher (LM-Orsay), Thierry Coulhon (AGM)","Riesz transform on manifolds and Poincar\'{e} inequalities",,,,,"math.DG math.CA",,"  We study the validity of the $L^p$ inequality for the Riesz transform when
$p>2$ and of its reverse inequality when $p<2$ on complete Riemannian manifolds
under the doubling property and some Poincar\'e inequalities.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 13:46:51 GMT""}]","2007-05-23"
"math/0504222","Xiaowen Zhou","Xiaowen Zhou","A superprocess involving both branching and coalescing","25 pages",,,,"math.PR",,"  We consider a superprocess with coalescing Brownian spatial motion. We first
prove a dual relationship between two systems of coalescing Brownian motions.
In consequence we can express the Laplace functionals for the superprocess in
terms of coalescing Brownian motions, which allows us to obtain some explicit
results. We also point out several connections between such a superprocess and
the Arratia flow. A more general model is discussed at the end of this paper.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 14:56:54 GMT""}]","2007-05-23"
"math/0504223","Sergei Matveev V","C. Hog-Angeloni, S. Matveev","Roots of 3-manifolds and cobordisms","11 pages, 3 figures",,,,"math.GT",,"  Given a set of simplifying moves on 3-manifolds, we apply them to a given
3-manifold M as long as possible. What we get is a root of M. For us, it makes
sense to consider three types of moves: compressions along 2-spheres, proper
discs and proper annuli having boundary circles in different components of the
boundary of M. Our main result is that for the above moves the root of any
3-manifold exists and is unique. The same result remains true if instead of
manifolds we apply the moves to 3-cobordisms.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 14:43:24 GMT""}]","2007-05-23"
