"math/0503393","Pavel Etingof","Pavel Etingof and Eric Rains","Central extensions of preprojective algebras, the quantum Heisenberg
  algebra, and 2-dimensional complex reflection groups","18 pages, latex; in the new version there are changes in Section 4.1,
  sign error corrected in the last equation on p.6",,,,"math.RT math.QA",,"  We introduce a central extension of the preprojective algebra of a finite
Dynkin quiver (depending on a regular weight for the corresponding root
system), whose natural deformed version is flat (unlike that for the
preprojective algebra). We calculate the Hilbert polynomial of the central
extension, and show that it is a Frobenius algebra. As a corollary, we obtain
the Hilbert series of the usual deformed preprojective algebra in which the
deformation parameters are variables, and show that this algebra is Gorenstein
(although it is not a flat module over the ring of parameters). The proofs are
based on the fact that our central extension for the weight \rho is the image
of the quantum Heisenberg algebra in the fusion category of representations of
quantum SL(2) under a tensor functor into bimodules over a semisimple algebra.
Finally, we explain how our algebras are connected to cyclotomic Hecke algebras
of complex reflection groups of rank 2, and in particular show that the
dimension of the latter for generic parameters is equal to the order of the
group, as conjectured by Broue, Malle, and Rouquier.
","[{""version"":""v1"",""created"":""Sat, 19 Mar 2005 00:29:36 GMT""},{""version"":""v2"",""created"":""Tue, 20 Dec 2005 19:31:46 GMT""},{""version"":""v3"",""created"":""Mon, 12 Jun 2006 17:52:10 GMT""}]","2007-05-23"
"math/0503394","Lancelot F. James","Lancelot F. James, Antonio Lijoi and Igor Pruenster","Baysian inference via classes of normalized random measures",,,,,"math.ST math.PR stat.TH",,"  One of the main research areas in Bayesian Nonparametrics is the proposal and
study of priors which generalize the Dirichlet process. Here we exploit
theoretical properties of Poisson random measures in order to provide a
comprehensive Bayesian analysis of random probabilities which are obtained by
an appropriate normalization. Specifically we achieve explicit and tractable
forms of the posterior and the marginal distributions, including an explicit
and easily used description of generalizations of the important
Blackwell-MacQueen P\'olya urn distribution. Such simplifications are achieved
by the use of a latent variable which admits quite interesting interpretations
which allow to gain a better understanding of the behaviour of these random
probability measures. It is noteworthy that these models are generalizations of
models considered by Kingman (1975) in a non-Bayesian context. Such models are
known to play a significant role in a variety of applications including
genetics, physics, and work involving random mappings and assemblies. Hence our
analysis is of utility in those contexts as well. We also show how our results
may be applied to Bayesian mixture models and describe computational schemes
which are generalizations of known efficient methods for the case of the
Dirichlet process. We illustrate new examples of processes which can play the
role of priors for Bayesian nonparametric inference and finally point out some
interesting connections with the theory of generalized gamma convolutions
initiated by Thorin and further developed by Bondesson.
","[{""version"":""v1"",""created"":""Sat, 19 Mar 2005 03:42:38 GMT""}]","2007-06-13"
"math/0503395","Krzysztof Burdzy","Krzysztof Burdzy, Jeremy Quastel","An annihilating--branching particle model for the heat equation with
  average temperature zero","Published at http://dx.doi.org/10.1214/009117906000000511 in the
  Annals of Probability (http://www.imstat.org/aop/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Probability 2006, Vol. 34, No. 6, 2382-2405","10.1214/009117906000000511","IMS-AOP-AOP0169","math.PR math-ph math.MP",,"  We consider two species of particles performing random walks in a domain in
$\mathbb{R}^d$ with reflecting boundary conditions, which annihilate on
contact. In addition, there is a conservation law so that the total number of
particles of each type is preserved: When the two particles of different
species annihilate each other, particles of each species, chosen at random,
give birth. We assume initially equal numbers of each species and show that the
system has a diffusive scaling limit in which the densities of the two species
are well approximated by the positive and negative parts of the solution of the
heat equation normalized to have constant $L^1$ norm. In particular, the higher
Neumann eigenfunctions appear as asymptotically stable states at the diffusive
time scale.
","[{""version"":""v1"",""created"":""Sat, 19 Mar 2005 05:02:15 GMT""},{""version"":""v2"",""created"":""Mon, 9 Jan 2006 22:21:20 GMT""},{""version"":""v3"",""created"":""Tue, 10 Jan 2006 23:58:56 GMT""},{""version"":""v4"",""created"":""Wed, 28 Feb 2007 13:09:58 GMT""}]","2007-05-23"
"math/0503396","Derkachov Sergey","S.E.Derkachov","Factorization of the R-matrix.I","22 pages",,,,"math.QA hep-th math.RT nlin.SI",,"  We study the general rational solution of the Yang-Baxter equation with the
symmetry algebra sl(3). The R-matrix acting in the tensor product of two
arbitrary representations of the symmetry algebra can be represented as the
product of the simpler operator -- ""building blocks"". These operators are
constructed explicitly and have simple structure. We construct in a such way
the general rational solution of the Yang-Baxter equation with the symmetry
algebra sl(3). To illustrate the factorization in the simplest situation we
treat also the the sl(2) case.
","[{""version"":""v1"",""created"":""Sat, 19 Mar 2005 06:10:39 GMT""}]","2007-05-23"
"math/0503397","Semyon Alesker","Semyon Alesker","Theory of valuations on manifolds, I. Linear spaces","24 pages, revised version","Israel J. Math. 156 (2006), 311--339",,,"math.MG",,"  This is the first part of a series of articles where we are going to develop
theory of valuations on manifolds generalizing the classical theory of
continuous valuations on convex subsets of a linear space. In this article we
still work only with linear spaces. We introduce a space of smooth
(non-translation invariant) valuations on a finite dimensional linear space. We
present three descriptions of this space. We describe the canonical
multiplicative structure on it generalizing the results for polynomial
valuations obtained by the author in Geom. Funct. Anal. 14 (2004).
","[{""version"":""v1"",""created"":""Sat, 19 Mar 2005 10:27:17 GMT""},{""version"":""v2"",""created"":""Tue, 23 Aug 2005 06:57:01 GMT""}]","2011-11-16"
"math/0503398","Anatoly Kochubei N.","Anatoly N. Kochubei","Quasi-Holonomic Modules in Positive Characteristic","20 pages. Version 3: everywhere, including the title, the term
  ""quasi-holonomic"" is used instead of ""holonomic""; other minor changes have
  been made; to appear in the Journal of Algebra",,,,"math.RA math.NT",,"  We study modules over the Carlitz ring, a counterpart of the Weyl algebra in
analysis over local fields of positive characteristic. It is shown that some
basic objects of function field arithmetic, like the Carlitz module, Thakur's
hypergeometric polynomials, and analogs of binomial coefficients arising in the
function field version of umbral calculus, generate quasi-holonomic modules.
This class of modules is, in many respects, similar to the class of holonomic
modules in the characteristic zero theory.
","[{""version"":""v1"",""created"":""Sat, 19 Mar 2005 10:53:16 GMT""},{""version"":""v2"",""created"":""Sun, 31 Jul 2005 14:18:36 GMT""},{""version"":""v3"",""created"":""Mon, 1 May 2006 09:20:17 GMT""}]","2007-05-23"
"math/0503399","Semyon Alesker","Semyon Alesker","Theory of valuations on manifolds, II","33 pages, minor corrections","Adv. Math. 207 (2006), no. 1, 420--454.",,,"math.MG",,"  This article is the second part in the series of articles where we are
developing theory of valuations on manifolds. Roughly speaking valuations could
be thought as finitely additive measures on a class of nice subsets of a
manifold which satisfy some additional assumptions.
  The goal of this article is to introduce a notion of a smooth valuation on an
arbitrary smooth manifold and establish some of the basic properties of it.
","[{""version"":""v1"",""created"":""Sat, 19 Mar 2005 11:38:33 GMT""},{""version"":""v2"",""created"":""Mon, 29 Aug 2005 17:20:54 GMT""},{""version"":""v3"",""created"":""Thu, 1 Sep 2005 09:35:06 GMT""},{""version"":""v4"",""created"":""Thu, 24 Nov 2005 15:35:40 GMT""}]","2007-05-23"
"math/0503400","Pietro Polesello","Pietro Polesello","Classification of deformation quantization algebroids on complex
  symplectic manifolds","17 pages; section 6 removed (see ""Uniqueness of quantization of
  complex contact manifolds"") and minor changes",,,,"math.AG math.SG",,"  Deformation quantization algebroids over a complex symplectic manifold X are
locally given by rings of WKB operators, that is, microdifferential operators
with an extra central parameter \tau. In this paper, we will show that such
algebroids are classified by H^2(X;k^*), where k^* is a subgroup of the group
of invertible formal Laurent series in \tau^-1.
","[{""version"":""v1"",""created"":""Sat, 19 Mar 2005 12:33:09 GMT""},{""version"":""v2"",""created"":""Wed, 21 Dec 2005 17:37:22 GMT""}]","2007-05-23"
"nlin/0503041","Kuznetsov Sergey","Sergey P. Kuznetsov","An example of physical system with hyperbolic attractor of Smale -
  Williams type","7 pages, 4 figures",,"10.1103/PhysRevLett.95.144101",,"nlin.CD",,"  A simple and transparent example of a non-autonomous flow system, with
hyperbolic strange attractor is suggested. The system is constructed on a basis
of two coupled van der Pol oscillators, the characteristic frequencies differ
twice, and the parameters controlling generation in both oscillators undergo a
slow periodic counter-phase variation in time. In terms of stroboscopic
Poincar\'{e} section, the respective four-dimensional mapping has a hyperbolic
strange attractor of Smale - Williams type. Qualitative reasoning and
quantitative data of numerical computations are presented and discussed, e.g.
Lyapunov exponents and their parameter dependencies. A special test for
hyperbolicity based on statistical analysis of distributions of angles between
stable and unstable subspaces of a chaotic trajectory has been performed.
Perspectives of further comparative studies of hyperbolic and non-hyperbolic
chaotic dynamics in physical aspect are outlined.
","[{""version"":""v1"",""created"":""Fri, 18 Mar 2005 16:02:57 GMT""}]","2009-11-11"
"nucl-ex/0503013","Christina Markert","Christina Markert","What do we learn from Resonance Production in Heavy Ion Collisions?","10 pages, 8 figures, HotQuarks 2004 conference proceedings","J.Phys. G31 (2005) S169-S178","10.1088/0954-3899/31/4/021",,"nucl-ex",,"  Resonances with their short life time and strong coupling to the dense and
hot medium are suggested as a signature of the early stage of the fireball
created in a heavy ion collision \cite{rap00,lut01,lut02}. The comparison of
resonances with different lifetimes and quark contents may give information
about time evolution and density and temperature of during the expanding of
fireball medium. Resonances in elementary reactions have been measured since
1960. Resonance production in elementary collisions compared with heavy ion
collisions where we expect to create a hot and dense medium may show the direct
of influence of the medium on the resonances. This paper shows a selection of
the recent resonance measurements from SPS and RHIC heavy ion colliders.
","[{""version"":""v1"",""created"":""Fri, 18 Mar 2005 19:44:52 GMT""}]","2009-11-11"
"nucl-ex/0503014","John W. Harris","John W. Harris","The Future of Hard and Electromagnetic Probes at RHIC","6 pages, 3 figures, Hard Probes 2004, International Conference on
  Hard and Electromagnetic Probes of High Energy Nuclear Collisions","Eur.Phys.J.C43:445-450,2005","10.1140/epjc/s2005-02230-1",,"nucl-ex",,"  Potential near- and long-term physics opportunities with jets, heavy flavors
and electromagnetic probes at the Relativistic Heavy Ion Collider (RHIC) are
presented. Much new physics remains to be unveiled using these probes, due to
their sensitivity to the initial high density stage of RHIC collisions, when
quark-gluon plasma (QGP) formation is expected. Additional physics will include
addressing deconfinement, chiral symmetry restoration, properties of the
strongly-coupled QGP and a possible weakly-interacting QGP, color glass
condensate in the initial state, and hadronization. To fully realize the
physics prospects of the RHIC energy regime, new detector components must be
added to existing experiments, the RHIC machine luminosity upgraded, and a
possible new detector with significantly extended coverage and capabilities
added.
","[{""version"":""v1"",""created"":""Fri, 18 Mar 2005 23:47:59 GMT""}]","2009-01-07"
"nucl-th/0503052","Rudolph C. Hwa","Rudolph C. Hwa and Zhiguang Tan","Parton and Hadron Correlations in Jets","28 pages in Latex + 13 figures. This is a revised version with
  extended discussions added without quantitative changes in the results","Phys.Rev. C72 (2005) 024908","10.1103/PhysRevC.72.024908",,"nucl-th",,"  Correlation between shower partons is first studied in high $p_T$ jets. Then
in the framework of parton recombination the correlation between pions in
heavy-ion collisions is investigated. Since thermal partons play very different
roles in central and peripheral collisions, it is found that the correlation
functions of the produced hadrons behave very differently at different
centralities, especially at intermediate $p_T$. The correlation function that
can best exhibit the distinctive features is suggested. There is not a great
deal of overlap between what we can calculate and what has been measured.
Nevertheless, some aspects of our results compare favorably with experimental
data.
","[{""version"":""v1"",""created"":""Fri, 18 Mar 2005 23:33:35 GMT""},{""version"":""v2"",""created"":""Tue, 31 May 2005 18:44:36 GMT""}]","2009-11-11"
"physics/0503157","Kan Chen","Kan Chen, C. Jayaprakash and Baosheng Yuan","Conditional Probability as a Measure of Volatility Clustering in
  Financial Time Series","6 pages, 4 figures",,,,"physics.soc-ph q-fin.ST",,"  In the past few decades considerable effort has been expended in
characterizing and modeling financial time series. A number of stylized facts
have been identified, and volatility clustering or the tendency toward
persistence has emerged as the central feature. In this paper we propose an
appropriately defined conditional probability as a new measure of volatility
clustering. We test this measure by applying it to different stock market data,
and we uncover a rich temporal structure in volatility fluctuations described
very well by a scaling relation. The scale factor used in the scaling provides
a direct measure of volatility clustering; such a measure may be used for
developing techniques for option pricing, risk management, and economic
forecasting. In addition, we present a stochastic volatility model that can
display many of the salient features exhibited by volatilities of empirical
financial time series, including the behavior of conditional probabilities that
we have deduced.
","[{""version"":""v1"",""created"":""Fri, 18 Mar 2005 16:05:50 GMT""},{""version"":""v2"",""created"":""Thu, 5 Jan 2006 09:49:25 GMT""}]","2008-12-02"
"physics/0503158","Paul LaViolette","Paul A. LaViolette","Evidence for a Global Warming at the Termination I Boundary and Its
  Possible Cosmic Dust Cause","40 pages, 9 figures, 3 tables",,,,"physics.gen-ph",,"  A comparison of northern and southern hemispheric paleotemperature profiles
suggests that the Bolling-Allerod Interstadial, Younger Dryas stadial, and
subsequent Preboreal warming which occurred at the end of the last ice age were
characterized by temperatures that changed synchronously in various parts of
the world, implying that these climatic oscillations were produced by
significant changes in the Earth's energy balance. These globally coordinated
oscillations are not easily explained by ocean current mechanisms such as
bistable flipping of ocean deep-water production or regional temperature
changes involving the NW/SE migration of the North Atlantic polar front. They
also are not accounted for by Earth orbital changes in seasonality or by
increases in atmospheric CO-2 or CH-4. On the other hand, evidence of an
elevated cosmic ray flux and of a major interstellar dust incursion around
15,800 years B.P. suggest that a cosmic ray wind driven incursion of
interstellar dust and gas may have played a key role through its activation of
the Sun and alteration of light transmission through the interplanetary medium.
","[{""version"":""v1"",""created"":""Fri, 18 Mar 2005 19:18:08 GMT""}]","2007-05-23"
"physics/0503159","Gordon Chalmers Dr","Gordon Chalmers","Fast Factoring of Integers","8 pages, LaTeX, v1: correction to a_{C_N}\neq 1 and improved analysis
  to general case, v2: added addendum paper to original analysis",,,,"physics.gen-ph",,"  An algorithm is given to factor an integer with $N$ digits in $\ln^m N$
steps, with $m$ approximately 4 or 5. Textbook quadratic sieve methods are
exponentially slower. An improvement with the aid of an a particular function
would provide a further exponential speedup.
","[{""version"":""v1"",""created"":""Fri, 18 Mar 2005 19:37:27 GMT""},{""version"":""v2"",""created"":""Thu, 14 Apr 2005 21:12:27 GMT""},{""version"":""v3"",""created"":""Tue, 20 Sep 2005 00:00:09 GMT""}]","2007-05-23"
"physics/0503160","Kannan Premnath","Kannan N. Premnath and John Abraham","Lattice Boltzmann Model for Axisymmetric Multiphase Flows","17 pages, 11 figures, to be published in Physical Review E",,"10.1103/PhysRevE.71.056706",,"physics.flu-dyn physics.comp-ph",,"  In this paper, a lattice Boltzmann (LB) model is presented for axisymmetric
multiphase flows. Source terms are added to a two-dimensional standard lattice
Boltzmann equation (LBE) for multiphase flows such that the emergent dynamics
can be transformed into the axisymmetric cylindrical coordinate system. The
source terms are temporally and spatially dependent and represent the
axisymmetric contribution of the order parameter of fluid phases and inertial,
viscous and surface tension forces. A model which is effectively explicit and
second order is obtained. This is achieved by taking into account the discrete
lattice effects in the Chapman-Enskog multiscale analysis, so that the
macroscopic axisymmetric mass and momentum equations for multiphase flows are
recovered self-consistently. The model is extended to incorporate reduced
compressibility effects. Axisymmetric equilibrium drop formation and
oscillations, breakup and formation of satellite droplets from viscous liquid
cylindrical jets through Rayleigh capillary instability and drop collisions are
presented. Comparisons of the computed results with available data show
satisfactory agreement.
","[{""version"":""v1"",""created"":""Fri, 18 Mar 2005 20:14:17 GMT""}]","2009-11-11"
"physics/0503161","Stephane Job","Stephane Job (1 and 3), Francisco Melo (1), Adam Sokolow (2), Surajit
  Sen (2) ((1) Usach-Cimat Santiago de Chile, (2) Suny New York USA, (3)
  Supmeca Paris France)","How Hertzian solitary waves interact with boundaries in a 1-D granular
  medium","Proof corrections, ReVTeX, 11 pages, 3 eps (Focus and related papers
  on http://www.supmeca.fr/perso/jobs/)","Phys. Rev. Lett. 94, 178002 (2005)","10.1103/PhysRevLett.94.178002",,"physics.gen-ph physics.ins-det",,"  We perform measurements, numerical simulations, and quantitative comparisons
with available theory on solitary wave propagation in a linear chain of beads
without static preconstrain. By designing a nonintrusive force sensor to
measure the impulse as it propagates along the chain, we study the solitary
wave reflection at a wall. We show that the main features of solitary wave
reflection depend on wall mechanical properties. Since previous studies on
solitary waves have been performed at walls without these considerations, our
experiment provides a more reliable tool to characterize solitary wave
propagation. We find, for the first time, precise quantitative agreements.
","[{""version"":""v1"",""created"":""Fri, 18 Mar 2005 20:48:35 GMT""},{""version"":""v2"",""created"":""Mon, 20 Jun 2005 16:57:42 GMT""}]","2007-05-23"
"physics/0503162","Eric Brown","Eric Brown, Alexei Nikoleanko, and Guenter Ahlers","Orientation changes of the large-scale circulation in turbulent
  Rayleigh-Benard convection","4 pages, 5 figures. Under consideration for publication in Physical
  Review Letters. Some new content has been added, and some content has been
  removed to make space",,"10.1103/PhysRevLett.95.084503",,"physics.flu-dyn",,"  We present measurements of the orientation theta_0(t) of the large-scale
circulation (LSC) of turbulent Rayleigh-Benard convection in cylindrical cells
of aspect ratio 1. theta_0(t) undergoes irregular reorientations. It contains
reorientation events by rotation through angles Delta theta with a
monotonically decreasing probability distribution p(Delta theta), and by
cessations (where the LSC stops temporarily) with a uniform p(Delta theta).
Reorientations have Poissonian statistics in time. The amplitude of the LSC and
the magnitude of the azimuthal rotation rate have a negative correlation.
","[{""version"":""v1"",""created"":""Fri, 18 Mar 2005 22:42:50 GMT""},{""version"":""v2"",""created"":""Fri, 3 Jun 2005 22:54:38 GMT""}]","2009-11-11"
"physics/0503164","Constantin Vrejoiu","Irina Dumitriu and C. Vrejoiu","Some Aspects of the Electromagnetic Multipole Expansions","LATEX, 27 pages",,,,"physics.ed-ph",,"  Various procedures for expressing the multipolar expansion of the
electromagnetic field are considered with application to the calculation of the
radiated power. Some results from literature are discussed and perspective of
developing the subject is pointed out.
","[{""version"":""v1"",""created"":""Sat, 19 Mar 2005 14:25:04 GMT""}]","2007-05-23"
"q-bio/0503029","Changbong Hyeon","Changbong Hyeon and D. Thirumalai","Mechanical unfolding of RNA hairpins","23 pages, 6 Figures. in press (Proc. Natl. Acad. Sci.)","Proc. Natl. Acad. Sci. 102, 6789-6794 (2005)","10.1073/pnas.0408314102",,"q-bio.BM q-bio.QM",,"  Mechanical unfolding trajectories, generated by applying constant force in
optical tweezer experiments, show that RNA hairpins and the P5abc subdomain of
the group I intron unfold reversibly. We use coarse-grained Go-like models for
RNA hairpins to explore forced-unfolding over a broad range of temperatures. A
number of predictions that are amenable to experimental tests are made. At the
critical force the hairpin jumps between folded and unfolded conformations
without populating any discernible intermediates. The phase diagram in the
force-temperature (f,T) plane shows that the hairpin unfolds by an all-or-none
process. The cooperativity of the unfolding transition increases dramatically
at low temperatures. Free energy of stability, obtained from time averages of
mechanical unfolding trajectories, coincide with ensemble averages which
establishes ergodicity. The hopping time between the the native basin of
attraction (NBA) and the unfolded basin increases dramatically along the phase
boundary. Thermal unfolding is stochastic whereas mechanical unfolding occurs
in ""quantized steps"" with great variations in the step lengths. Refolding
times, upon force quench, from stretched states to the NBA is ""at least an
order of magnitude"" greater than folding times by temperature quench. Upon
force quench from stretched states the NBA is reached in at least three stages.
In the initial stages the mean end-to-end distance decreases nearly
continuously and only in the last stage there is a sudden transition to the
NBA. Because of the generality of the results we propose that similar behavior
should be observed in force quench refolding of proteins.
","[{""version"":""v1"",""created"":""Fri, 18 Mar 2005 19:52:45 GMT""}]","2009-11-11"
"quant-ph/0503164","W. Son","W. Son, Jinhyoung Lee and M. S. Kim","Generic Bell inequalities for multipartite arbitrary dimensional systems","Accepted in Phys. Rev. Lett","Phys. Rev. Lett. 96, 060406 (2006)","10.1103/PhysRevLett.96.060406",,"quant-ph",,"  We present generic Bell inequalities for multipartite multi-dimensional
systems. The inequalities that any local realistic theories must obey are
violated by quantum mechanics for even-dimensional multipartite systems. A
large set of variants are shown to naturally emerge from the generic Bell
inequalities. We discuss particular variants of Bell inequalities, that are
violated for all the systems including odd-dimensional systems.
","[{""version"":""v1"",""created"":""Fri, 18 Mar 2005 16:20:25 GMT""},{""version"":""v2"",""created"":""Wed, 25 Jan 2006 19:02:38 GMT""}]","2009-11-11"
"quant-ph/0503165","Gerhard Georg Paulus","F. Lindner, M. G. Schaetzel, H. Walther, A. Baltuska, E. Goulielmakis,
  F. Krausz, D. B. Milosevic, D. Bauer, W. Becker, and G. G. Paulus","Attosecond double-slit experiment","4 figures",,"10.1103/PhysRevLett.95.040401",,"quant-ph",,"  A new scheme for a double-slit experiment in the time domain is presented.
Phase-stabilized few-cycle laser pulses open one to two windows (``slits'') of
attosecond duration for photoionization. Fringes in the angle-resolved energy
spectrum of varying visibility depending on the degree of which-way information
are observed. A situation in which one and the same electron encounters a
single and a double slit at the same time is discussed. The investigation of
the fringes makes possible interferometry on the attosecond time scale. The
number of visible fringes, for example, indicates that the slits are extended
over about 500as.
","[{""version"":""v1"",""created"":""Sat, 19 Mar 2005 01:35:01 GMT""},{""version"":""v2"",""created"":""Tue, 22 Mar 2005 16:47:37 GMT""}]","2007-05-23"
