"cond-mat/0503104","Karel Knizek","K. Knizek, Z. Jirak, J. Hejtmanek, M. Veverka, M. Marysko, G. Maris,
  T. T. M. Palstra","Structural anomalies associated with the electronic and spin transitions
  in LnCoO3","This submission has been withdrawn by the authors","K. Knizek, Z. Jirak, J. Hejtmanek, M. Veverka, M. Marysko, G.
  Maris, T. T. M. Palstra, Eur. Phys. J. B 47, 213 (2005)","10.1140/epjb/e2005-00320-3",,"cond-mat.mtrl-sci",,"  A powder X-ray diffraction study, combined with the magnetic susceptibility
and electric transport measurements, was performed on a series of LnCoO3
perovskites (Ln = Y, Dy, Gd, Sm, Nd, Pr and La) over a temperature range 100 -
1000 K. A non-standard temperature dependence of the observed thermal expansion
was modelled as a sum of three contributions: (1) Weighted sum of lattice
expansions of the cobaltite in the diamagnetic low spin state and in the
intermediate (IS) or high (HS) spin state. (2) An anomalous expansion due to
the increasing population of excited (IS or HS) states of Co3+ ions at the
course of the diamagnetic-paramagnetic transition. (3) An anomalous expansion
due to excitations of Co3+ ions to another paramagnetic state accompanied by an
insulator-metal transition. The anomalous expansion is governed by parameters
that are found to vary linearly with the Ln ionic radius. In the case of the
first magnetic transition it is the energy splitting E between the ground low
spin state and the excited state, presumably the intermediate spin state. The
energy splitting E, determined by a fit of magnetic susceptibility, decreases
with temperature. The values of E determined for LaCoO3 and YCoO3 at T = 0 K as
164 K and 2875 K, respectively, fall to zero at T = 230 K for LaCoO3 and 860 K
for YCoO3. The second anomalous expansion connected with a simultaneous
magnetic and insulator-metal transition is characterized by its center at T =
535 K for LaCoO3 and 800 K for YCoO3. The change of the unit cell volume during
each transition is independent on the Ln cation and is about 1% in both cases.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2005 14:28:28 GMT""},{""version"":""v2"",""created"":""Tue, 16 Oct 2007 09:43:44 GMT""},{""version"":""v3"",""created"":""Thu, 29 Jul 2010 12:12:54 GMT""}]","2010-07-30"
"cond-mat/0503105","Clemens Bechinger","Joerg Baumgartl, Jose Luis Arauz-Lara, and Clemens Bechinger","New Light on Like-Charge Attraction",,,,,"cond-mat.str-el cond-mat.soft",,"  We report on pair interaction measurements in charged colloidal systems in
confined and unconfined geometries by means of optical microscopy. At very
small particle distances we observe minute distortions in the optical images
which can lead to artifacts in the pair potentials as derived by digital video
microscopy. In particular, these distortions can pretend long-range attractions
observed in charged colloidal suspensions.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2005 14:30:09 GMT""}]","2007-05-23"
"cond-mat/0503106","Clemens Ulrich","C. Ulrich, A. G\""ossling, M. Gr\""uninger, M. Guennou, H. Roth, M.
  Cwik, T. Lorenz, G. Khaliullin, and B. Keimer","Orbital excitations in titanates","4 pages, 4 figures",,,,"cond-mat.str-el",,"  Raman scattering is used to observe pronounced electronic excitations around
230 meV - well above the two-phonon range - in the Mott insulators LaTiO$_3$
and YTiO$_3$. Based on the temperature, polarization, and photon energy
dependence, the modes are identified as orbital excitations. The observed
profiles bear a striking resemblance to magnetic Raman modes in the insulating
parent compounds of the superconducting cuprates, indicating an unanticipated
universality of the electronic excitations in transition metal oxides.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2005 15:47:31 GMT""}]","2007-05-23"
"cs/0503010","Wolfram Krause","Wolfram Krause (1 and 2), Jan Scholz (1 and 3), Martin Greiner (1)
  ((1) Corporate Technology, Siemens AG, (2) FIAS/FIGSS, Universitaet
  Frankfurt, (3) ITP, Universitaet Giessen)","Optimized network structure and routing metric in wireless multihop ad
  hoc communication","25 pages, v2: fixed one small typo in the 'authors' field",,"10.1016/j.physa.2005.06.085",,"cs.NI",,"  Inspired by the Statistical Physics of complex networks, wireless multihop ad
hoc communication networks are considered in abstracted form. Since such
engineered networks are able to modify their structure via topology control, we
search for optimized network structures, which maximize the end-to-end
throughput performance. A modified version of betweenness centrality is
introduced and shown to be very relevant for the respective modeling. The
calculated optimized network structures lead to a significant increase of the
end-to-end throughput. The discussion of the resulting structural properties
reveals that it will be almost impossible to construct these optimized
topologies in a technologically efficient distributive manner. However, the
modified betweenness centrality also allows to propose a new routing metric for
the end-to-end communication traffic. This approach leads to an even larger
increase of throughput capacity and is easily implementable in a
technologically relevant manner.
","[{""version"":""v1"",""created"":""Thu, 3 Mar 2005 16:20:19 GMT""},{""version"":""v2"",""created"":""Mon, 7 Mar 2005 17:37:18 GMT""}]","2009-11-11"
"cs/0503011","Sandeep Pandey","Sandeep Pandey, Sourashis Roy, Christopher Olston, Junghoo Cho, and
  Soumen Chakrabarti","Shuffling a Stacked Deck: The Case for Partially Randomized Ranking of
  Search Engine Results",,,,"CMU-CS-05-116","cs.IR",,"  In-degree, PageRank, number of visits and other measures of Web page
popularity significantly influence the ranking of search results by modern
search engines. The assumption is that popularity is closely correlated with
quality, a more elusive concept that is difficult to measure directly.
Unfortunately, the correlation between popularity and quality is very weak for
newly-created pages that have yet to receive many visits and/or in-links.
Worse, since discovery of new content is largely done by querying search
engines, and because users usually focus their attention on the top few
results, newly-created but high-quality pages are effectively ``shut out,'' and
it can take a very long time before they become popular.
  We propose a simple and elegant solution to this problem: the introduction of
a controlled amount of randomness into search result ranking methods. Doing so
offers new pages a chance to prove their worth, although clearly using too much
randomness will degrade result quality and annul any benefits achieved. Hence
there is a tradeoff between exploration to estimate the quality of new pages
and exploitation of pages already known to be of high quality. We study this
tradeoff both analytically and via simulation, in the context of an economic
objective function based on aggregate result quality amortized over time. We
show that a modest amount of randomness leads to improved search results.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2005 10:29:34 GMT""}]","2009-09-29"
"cs/0503012","Sofie Haesevoets","Floris Geerts, Sofie Haesevoets, Bart Kuijpers","First-order Complete and Computationally Complete Query Languages for
  Spatio-Temporal Databases","Cleaned up source code",,,,"cs.DB",,"  We address a fundamental question concerning spatio-temporal database
systems: ``What are exactly spatio-temporal queries?'' We define
spatio-temporal queries to be computable mappings that are also generic,
meaning that the result of a query may only depend to a limited extent on the
actual internal representation of the spatio-temporal data. Genericity is
defined as invariance under groups of geometric transformations that preserve
certain characteristics of spatio-temporal data (e.g., collinearity, distance,
velocity, acceleration, ...). These groups depend on the notions that are
relevant in particular spatio-temporal database applications.
  These transformations also have the distinctive property that they respect
the monotone and unidirectional nature of time.
  We investigate different genericity classes with respect to the constraint
database model for spatio-temporal databases and we identify sound and complete
languages for the first-order and the computable queries in these genericity
classes. We distinguish between genericity determined by time-invariant
transformations, genericity notions concerning physical quantities and
genericity determined by time-dependent transformations.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2005 15:34:45 GMT""},{""version"":""v2"",""created"":""Mon, 7 Mar 2005 17:09:03 GMT""}]","2016-08-31"
"gr-qc/0503012","Jose Carlos de Araujo","J. C. N. de Araujo, O. D. Miranda, O. D. Aguiar","Detectability of f-mode Unstable Neutron Stars by the Schenberg
  Spherical Antenna","7 pages, 3 figures; Classical and Quantum Gravity (in press)","Class.Quant.Grav. 22 (2005) S471-S478","10.1088/0264-9381/22/10/045",,"gr-qc astro-ph",,"  The Brazilian spherical antenna (Schenberg) is planned to detect high
frequency gravitational waves (GWs) ranging from 3.0 kHz to 3.4 kHz. There is a
host of astrophysical sources capable of being detected by the Brazilian
antenna, namely: core collapse in supernova events; (proto)neutron stars
undergoing hydrodynamical instability; f-mode unstable neutron stars, caused by
quakes and oscillations; excitation of the first quadrupole normal mode of 4-9
solar mass black holes; coalescence of neutron stars and/or black holes; exotic
sources such as bosonic or strange matter stars rotating at 1.6 kHz; and
inspiralling of mini black hole binaries. We here address our study in
particular to the neutron stars, which could well become f-mode unstable
producing therefore GWs. We estimate, for this particular source of GWs, the
event rates that in principle can be detected by Schenberg and by the Dutch
Mini-Grail antenna.
","[{""version"":""v1"",""created"":""Thu, 3 Mar 2005 18:25:38 GMT""}]","2009-11-11"
"gr-qc/0503013","Donald Salisbury","J. M. Pons and D. C. Salisbury","The issue of time in generally covariant theories and the Komar-Bergmann
  approach to observables in general relativity",,"Phys.Rev. D71 (2005) 124012","10.1103/PhysRevD.71.124012",,"gr-qc",,"  Diffeomorphism-induced symmetry transformations and time evolution are
distinct operations in generally covariant theories formulated in phase space.
Time is not frozen. Diffeomorphism invariants are consequently not necessarily
constants of the motion. Time-dependent invariants arise through the choice of
an intrinsic time, or equivalently through the imposition of time-dependent
gauge fixation conditions. One example of such a time-dependent gauge fixing is
the Komar-Bergmann use of Weyl curvature scalars in general relativity. An
analogous gauge fixing is also imposed for the relativistic free particle and
the resulting complete set time-dependent invariants for this exactly solvable
model are displayed. In contrast with the free particle case, we show that
gauge invariants that are simultaneously constants of motion cannot exist in
general relativity. They vary with intrinsic time.
","[{""version"":""v1"",""created"":""Thu, 3 Mar 2005 19:05:48 GMT""}]","2009-11-11"
"gr-qc/0503014","Donald Salisbury","D. C. Salisbury, J. Helpert, and A Schmitz","Reparameterization invariants for anisotropic Bianchi I cosmology with a
  massless scalar source","28 pages, to appear in General Relativity and Gravitation.
  Substantial revisions: added foundational overview section 2, chose new
  intrinsic time variable, worked with dimensionless variables, added appendix
  with comparison and criticism of other approaches","Gen.Rel.Grav.40:1475-1498,2008","10.1007/s10714-007-0541-0",,"gr-qc",,"  Intrinsic time-dependent invariants are constructed for classical, flat,
homogeneous, anisotropic cosmology with a massless scalar material source.
Invariance under the time reparameterization-induced canonical symmetry group
is displayed explicitly.
","[{""version"":""v1"",""created"":""Thu, 3 Mar 2005 19:12:45 GMT""},{""version"":""v2"",""created"":""Sat, 3 Nov 2007 13:56:10 GMT""}]","2008-11-26"
"gr-qc/0503015","Bin Wang","Jianyong Shen, Yun Zhang, Bin Wang and Ru-Keng Su","Slowly rotating proto strange stars in Quark mass density- and
  temperature- dependent model","Latex file, 13 figures, accepted for publication in Inter. J. Mod.
  Phys. A","Int.J.Mod.Phys. A20 (2005) 7547-7566","10.1142/S0217751X05022391",,"gr-qc astro-ph hep-th nucl-th",,"  Employing the Quark Mass Denisity- and temperature- dependent model and the
Hartle's method, We have studied the slowly rotating strange star with uniform
angular velocity. The mass-radius relation, the moment of inertia and the frame
dragging for different frequencies are given. We found that we cannot use the
strange star to solve the challenges of Stella and Vietri for the horizontal
branch oscillations and the moment of inertia $I_{45}/(M/M_ s)>2.3$.
Furthermore, we extended the Hartle's method to study the differential rotating
strange star and found that the differential rotation is an effective way to
get massive strange star.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2005 07:18:17 GMT""}]","2009-11-11"
"gr-qc/0503016","Luciano Rezzolla","L. Baiotti, I. Hawke, L. Rezzolla and E. Schnetter","Gravitational-Wave Emission from Rotating Gravitational Collapse in
  three Dimensions","4 pages, Phys. Rev. Lett., in press","Phys.Rev.Lett. 94 (2005) 131101","10.1103/PhysRevLett.94.131101",,"gr-qc astro-ph",,"  We present the first calculation of gravitational wave emission produced in
the gravitational collapse of uniformly rotating neutron stars to black holes
in fully three-dimensional simulations. The initial stellar models are
relativistic polytropes which are dynamically unstable and with angular
velocities ranging from slow rotation to the mass-shedding limit. An essential
aspect of these simulations is the use of progressive mesh-refinement
techniques which allow to move the outer boundaries of the computational domain
to regions where gravitational radiation attains its asymptotic form. The
waveforms have been extracted using a gauge-invariant approach in which the
numerical spacetime is matched with the non-spherical perturbations of a
Schwarzschild spacetime. Overall, the results indicate that the waveforms have
features related to the properties of the initial stellar models (in terms of
their w-mode oscillations) and of the newly produced rotating black holes (in
terms of their quasi-normal modes). While our waveforms are in good qualitative
agreement with those computed by Stark and Piran in two-dimensional
simulations, our amplitudes are about one order of magnitude smaller and this
difference is mostly likely due to our less severe pressure reduction. For a
neutron star rotating uniformly near mass-shedding and collapsing at 10 kpc,
the signal-to-noise ratio computed uniquely from the burst is S/N ~ 0.25, but
this grows to be S/N <~ 4 in the case of LIGO II.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2005 09:13:35 GMT""}]","2009-11-11"
"gr-qc/0503017","William H. Kinney","William H. Kinney (Univ. at Buffalo, SUNY)","Horizon crossing and inflation with large \eta","12 pages, 1 figure, RevTeX (V3: version to appear in PRD)","Phys.Rev. D72 (2005) 023515","10.1103/PhysRevD.72.023515",,"gr-qc astro-ph hep-th",,"  I examine the standard formalism of calculating curvature perturbations in
inflation at horizon crossing, and derive a general relation which must be
satisfied for the horizon crossing formalism to be valid. This relation is
satisfied for the usual cases of power-law and slow roll inflation. I then
consider a model for which the relation is strongly violated, and the curvature
perturbation evolves rapidly on superhorizon scales. This model has Hubble slow
roll parameter $\eta = 3$, but predicts a scale-invariant spectrum of density
perturbations. I consider the case of hybrid inflation with large $\eta$, and
show that such solutions do not solve the ``$\eta$ problem'' in supergravity.
These solutions correspond to field evolution which has not yet relaxed to the
inflationary attractor solution, and may make possible new, more natural models
on the string landscape.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2005 14:13:21 GMT""},{""version"":""v2"",""created"":""Tue, 5 Apr 2005 16:44:30 GMT""},{""version"":""v3"",""created"":""Tue, 19 Jul 2005 23:04:04 GMT""}]","2009-11-11"
"gr-qc/0503018","Martin Zofka","Jiri Bicak and Joseph Katz","On the uniqueness of harmonic coordinates","14 pages, no figures","Czech.J.Phys. 55 (2005) 105-118","10.1007/s10582-005-0024-z",,"gr-qc",,"  Harmonic coordinate conditions in stationary asymptotically flat spacetimes
with matter sources have more than one solution. The solutions depend on the
degree of smoothness of the metric and its first derivatives, which we wish to
impose across the material boundary, and on the conditions at infinity and at a
suitable point inside the matter. This is illustrated in detail by simple fully
solvable examples of static spherically symmetric spacetimes in global harmonic
coordinates. Examples of stationary electrovacuum spacetimes described simply
in harmonic coordinates are also given. They can represent the exterior fields
of material discs.
  The use of an appropriate background metric considerably simplifies the
calculations.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2005 15:03:15 GMT""}]","2009-11-11"
"hep-lat/0503004","Christof Gattringer","Christof Gattringer and Stefan Solbrig","Remnant index theorem and low-lying eigenmodes for twisted mass fermions","10 pages, 4 figures. Two comments added. To appear in Phys. Lett. B","Phys.Lett. B621 (2005) 195-200","10.1016/j.physletb.2005.06.042",,"hep-lat",,"  We analyze the low-lying spectrum and eigenmodes of lattice Dirac operators
with a twisted mass term. The twist term expels the eigenvalues from a strip in
the complex plane and all eigenmodes obtain a non-vanishing matrix element with
gamma-5. For a twisted Ginsparg-Wilson operator the spectrum is located on two
arcs in the complex plane. Modes due to non-trivial topological charge of the
underlying gauge field have their eigenvalues at the edges of these arcs and
obey a remnant index theorem. For configurations in the confined phase we find
that the twist mainly affects the zero modes, while the bulk of the spectrum is
essentially unchanged.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2005 15:18:35 GMT""},{""version"":""v2"",""created"":""Mon, 20 Jun 2005 14:39:30 GMT""}]","2010-04-05"
"hep-ph/0503028","Marco Cirelli","Marco Cirelli, M.C. Gonzalez-Garcia, Carlos Pena-Garay","Mass Varying Neutrinos in the Sun","15 pages, 4 figures; final version: typos corrected, references
  added, matches published version","Nucl.Phys. B719 (2005) 219-233","10.1016/j.nuclphysb.2005.04.034","YITP-SB-05-06","hep-ph astro-ph hep-ex",,"  In this work we study the phenomenological consequences of the dependence of
mass varying neutrinos on the neutrino density in the Sun, which we precisely
compute in each point along the neutrino trajectory. We find that a generic
characteristic of these scenarios is that they establish a connection between
the effective Delta m^2 in the Sun and the absolute neutrino mass scale. This
does not lead to any new allowed region in the oscillation parameter space. On
the contrary, due to this effect, the description of solar neutrino data
worsens for large absolute mass. As a consequence a lower bound on the level of
degeneracy can be derived from the combined analysis of the solar and KamLAND
data. In particular this implies that the analysis favours normal over inverted
mass orderings. These results, in combination with a positive independent
determination of the absolute neutrino mass, can be used as a test of these
scenarios together with a precise determination of the energy dependence of the
survival probability of solar neutrinos, in particular for low energies.
","[{""version"":""v1"",""created"":""Thu, 3 Mar 2005 16:59:58 GMT""},{""version"":""v2"",""created"":""Wed, 16 Mar 2005 19:12:38 GMT""},{""version"":""v3"",""created"":""Thu, 17 Mar 2005 13:51:32 GMT""},{""version"":""v4"",""created"":""Fri, 8 Jul 2005 20:07:39 GMT""}]","2009-11-11"
"hep-ph/0503030","Mary Hall Reno","M. H. Reno (Iowa), I. Sarcevic (Arizona), S. Su (Arizona)","Propagation of supersymmetric charged sleptons at high energies","7 pages, 8 figures, version accepted for publication in Astroparticle
  Physics","Astropart.Phys. 24 (2005) 107-115","10.1016/j.astropartphys.2005.06.002",,"hep-ph astro-ph",,"  The potential for neutrino telescopes to discover charged stau production in
neutrino-nucleon interactions in Earth depends in part on the stau lifetime and
range. In some supersymmetric scenarios, the next lightest supersymmetric
particle is a stau with a decay length on the scale of 10 km. We evaluate the
electromagnetic energy loss as a function of energy and stau mass. The energy
loss parameter $\beta$ scales as the inverse stau mass for the dominating
electromagnetic processes, photonuclear and $e^+e^-$ pair production. The range
can be parameterized as a function of stau mass, initial energy and minimum
final energy. In comparison to earlier estimates of the stau range, our results
are as much as a factor of two larger, improving the potential for stau
discovery in neutrino telescopes.
","[{""version"":""v1"",""created"":""Thu, 3 Mar 2005 17:45:50 GMT""},{""version"":""v2"",""created"":""Thu, 30 Jun 2005 20:07:27 GMT""}]","2009-11-11"
"hep-ph/0503036","Werner Vogelsang","Werner Vogelsang","Calculations of single-inclusive cross sections and spin asymmetries in
  pp scattering","6 pages, 3 figures, Talk presented at the ""16th International Spin
  Physics Symposium (spin2004)"", Trieste, Italy, October 10-16, 2004",,"10.1142/9789812701909_0043","BNL-NT-04/40, RBRC-476","hep-ph",,"  We present calculations of cross sections and spin asymmetries in
single-inclusive reactions in pp scattering. We discuss next-to-leading order
predictions as well as all-order soft-gluon threshold resummations.
","[{""version"":""v1"",""created"":""Thu, 3 Mar 2005 16:00:04 GMT""}]","2017-08-23"
"hep-ph/0503038","Yuri V. Kovchegov","Yuri V. Kovchegov (The Ohio State University)","Can Thermalization in Heavy Ion Collisions be Described by QCD Diagrams?","30 pages, 2 figures, v2: references added; v3: more refernces and
  minor corrections included; v4: minor corrections added, version accepted for
  publication in Nucl. Phys. A","Nucl.Phys.A762:298-325,2005","10.1016/j.nuclphysa.2005.08.009",,"hep-ph nucl-ex nucl-th",,"  The onset of thermalization in heavy ion collisions in the weak coupling
framework can be viewed as a transition from the initial state Color Glass
Condensate dynamics, characterized by the energy density scaling like $\epsilon
\sim 1/\tau$ with $\tau$ the proper time, to the hydrodynamics-driven expansion
of the quark-gluon plasma with $\epsilon \sim 1/\tau^{4/3}$ (or higher power of
$1/\tau$ for the boost non-invariant case). We argue that, at any order of the
perturbative expansion in the QCD coupling constant, the gluon field generated
in an ultrarelativistic heavy ion collision leads to energy density scaling as
$\epsilon \sim 1/\tau$ for late times $\tau \gg 1/Q_s$. Therefore it is likely
that thermalization and hydrodynamic description of the gluon system produced
in heavy ion collisions can not result from perturbative QCD diagrams at these
late times. At earlier times with $\tau \sim 1/Q_s$ the subleading corrections
to $\epsilon$ in $1/\tau$ expansion (terms scaling like $\sim
1/\tau^{1+\Delta}$ with $\Delta >0$) may become important possibly leading to
hydrodynamic-like behavior of the gluon system. Still, we show that such
corrections do not contribute to the particle production cross section, and are
likely to be irrelevant for physical observables. We generalize our results by
including massless quarks into the system. Thus, it appears that the apparent
thermalization of quarks and gluons, leading to success of Bjorken
hydrodynamics in describing heavy ion collisions at RHIC, can only be
attributed to the non-perturbative QCD effects.
","[{""version"":""v1"",""created"":""Thu, 3 Mar 2005 20:23:50 GMT""},{""version"":""v2"",""created"":""Mon, 14 Mar 2005 21:44:31 GMT""},{""version"":""v3"",""created"":""Tue, 7 Jun 2005 20:13:33 GMT""},{""version"":""v4"",""created"":""Thu, 18 Aug 2005 16:41:47 GMT""}]","2010-11-30"
"hep-ph/0503039","Andrzej Czarnecki","I. Blokland, A. Czarnecki, M. Slusarczyk, and F. Tkachov","Next-to-next-to-leading order calculations for heavy-to-light decays","12 pages, corrected typos in the appendix","Phys.Rev.D71:054004,2005; Erratum-ibid.D79:019901,2009","10.1103/PhysRevD.71.054004 10.1103/PhysRevD.79.019901","Alberta Thy 11-04, UVIC-TH-04/07","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present technical aspects of next-to-next-to-leading order calculations
for heavy-to-light decays such as top quark decay, semileptonic b quark decay
into a u quark, muon decay, and radiative decays like b -> s gamma. Algebraic
reduction of integrals to a set of master integrals is described, methods of
determining the master integrals are presented, and a complete list of master
integrals is given. As a sample application, the top quark decay width is
calculated to O(alpha_s^2) accuracy.
","[{""version"":""v1"",""created"":""Thu, 3 Mar 2005 23:55:11 GMT""},{""version"":""v2"",""created"":""Wed, 14 Jan 2009 17:20:05 GMT""}]","2014-11-18"
"hep-ph/0503041","Mikhail Braun","M.A.Braun","On the initial condition for evolution of the perturbative QCD Pomeron
  in the nucleus","5 pages in LaTex","Theor.Math.Phys. 148 (2006) 923-927; Teor.Mat.Fiz. 148 (2006)
  57-63","10.1007/s11232-006-0088-3",,"hep-ph",,"  It is shown that subdominant terms found in the reggeized gluon diagram
technique, to be added to Pomeron fan diagrams with the 3P interaction, can be
exactly taken into account by taking the initial condition for evolution in the
Glauber form. This demonstrates complete equivalence of the dipole picture and
the reggeized gluon approach not only on the leading level but also on the
subleading level.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2005 07:11:56 GMT""}]","2009-11-11"
"hep-ph/0503042","Dirk Roeder dr","Dirk Roeder, Joerg Ruppert, and Dirk H. Rischke","Selfconsistent calculations of spectral densities in the O(N) model:
  improving the Hartree-Fock approximation by including nonzero decay widths","23 pages, 9 figures. Renormalization of UV-divergent vacuum
  contributions via cut-off scheme, minor revisions to text","Nucl.Phys.A775:127-151,2006","10.1016/j.nuclphysa.2006.05.007",,"hep-ph nucl-th",,"  We study the linear sigma model with O(N) symmetry at nonzero temperature in
the framework of the Cornwall-Jackiw-Tomboulis formalism. Extending the set of
two-particle irreducible diagrams by adding sunset diagrams to the usual
Hartree-Fock contributions, we derive a new approximation scheme which extends
the standard Hartree-Fock approximation by the inclusion of nonzero decay
widths. In this approximation, in-medium modifications of the meson masses as
well as decay and collisional broadening effects are selfconsistently taken
into account. As compared to the standard Hartree-Fock approximation, the
temperature for the chiral symmetry restoring phase transition is lowered by
\~20%. For large temperatures, the spectral densities of the sigma-meson and
the pion become degenerate, as required for the chirally symmetric phase.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2005 08:30:47 GMT""},{""version"":""v2"",""created"":""Wed, 15 Feb 2006 11:48:06 GMT""}]","2011-07-19"
"hep-ph/0503043","Volodymyr Magas","V.K. Magas, E. Oset, A. Ramos","Evidence for the two pole structure of the Lambda(1405) resonance","4 pages, 6 figures","Phys.Rev.Lett.95:052301,2005","10.1103/PhysRevLett.95.052301",,"hep-ph",,"  The K^- p --> pi^0 pi^0 Sigma^0 reaction is studied within a chiral unitary
model. The distribution of pi^0 Sigma^0 states forming the Lambda(1405) shows,
in agreement with a recent experiment, a peak at 1420 MeV and a relatively
narrow width of Gamma = 38 MeV. The mechanism for the reaction is largely
dominated by the emission of a pi^0 prior to the K^- p interaction leading to
the Lambda(1405). This ensures the coupling of the Lambda(1405) to the K^- p
channel, thus maximizing the contribution of the second state found in chiral
unitary theories, which is narrow and of higher energy than the nominal
Lambda(1405). This is unlike the pi^- p --> K^0 \pi Sigma reaction, which gives
more weight to the pole at lower energy and with a larger width. The data of
these two experiments, together with the present theoretical analysis, provides
a firm evidence of the two pole structure of the Lambda(1405).
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2005 11:20:53 GMT""}]","2008-11-26"
"hep-ph/0503044","Gianluca Calcagni","Gianluca Calcagni","Braneworld cosmology and noncommutative inflation","10+158 pages, 31 omitted figures; PhD thesis, advisor Dr. L.
  Griguolo; v2-v3: references added. PACS numbers: 98.80.Cq, 04.50.+h, 98.70.Vc",,,,"hep-ph astro-ph gr-qc hep-th",,"  In this work we develop the patch formalism, an approach providing a very
simple and compact description of braneworld-motivated cosmologies with
nonstandard effective Friedmann equations. In particular, the Hubble parameter
is assumed to depend on some power of the brane energy density, H^2 \propto
\rho^q. The high-energy limit of Randall-Sundrum (q=2) and Gauss-Bonnet (q=2/3)
braneworlds are considered, during an accelerating era triggered by a single
ordinary or tachyonic scalar field. The inflationary dynamics, solutions, and
spectra are provided. Using the latest results from WMAP and other experiments
for estimates of cosmological observables, it is shown that future data and
missions can in principle discriminate between standard four-dimensional and
braneworld scenarios. The issue of non-Gaussianity is also studied within
nonlinear perturbation theory. The introduction of a fundamental energy scale
reinforces these results. Several classes of noncommutative inflationary models
are considered and their features analyzed in a number of ways and energy
regimes. Finally, we establish dual relations between inflationary,
cyclic/ekpyrotic and phantom cosmologies, as well as between scalar-driven and
tachyon-driven cosmologies. The exact dualities relating the four-dimensional
spectra are broken in favour of their braneworld counterparts. The dual
solutions display new interesting features because of the modification of the
effective Friedmann equation on the brane.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2005 11:37:08 GMT""},{""version"":""v2"",""created"":""Sun, 13 Mar 2005 21:09:24 GMT""},{""version"":""v3"",""created"":""Thu, 24 Mar 2005 21:23:58 GMT""}]","2007-05-23"
"hep-ph/0503045","Alexander Bakulev","Alexander P. Bakulev, N. G. Stefanis","Renormalization-group improved evolution of the meson distribution
  amplitude at the two-loop level","23 pages, 9 figures, Revtex4 class. Discussion of relation to
  conformal symmetry enlarged and references added. Matches version to be
  published in Nucl. Phys. B","Nucl.Phys.B721:50-78,2005","10.1016/j.nuclphysb.2005.05.026","RUB-TPII-10/04, JINR-E2-2005-21","hep-ph",,"  We discuss the two-loop evolution of the flavor-nonsinglet meson distribution
amplitude in perturbative QCD. After reviewing previous two-loop computations,
we outline the incompatibility of these solutions with the group property of
the renormalization-group transformations. To cure this deficiency, we compute
a correction factor for the non-diagonal part of the meson evolution equation
and prove that with this modification the two-loop solution conforms with the
group properties of the renormalization-group transformations. The special case
of a fixed strong coupling (no Q^2 dependence) is also discussed and comparison
is given to previously obtained results.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2005 11:43:05 GMT""},{""version"":""v2"",""created"":""Fri, 20 May 2005 11:41:04 GMT""},{""version"":""v3"",""created"":""Tue, 28 Jun 2005 16:22:24 GMT""}]","2008-11-26"
"hep-ph/0503046","Grzegorz Wilk","O.V.Utyuzh, G.Wilk and Z.Wlodarczyk","Quantum Clan Model description of Bose Einstein Correlations","Talk given at 4th Budapest Winter School On Eavy Ion Physics (2004),
  6 pages, two figures; version published in APH (HIP)","Acta Phys.Hung. A25 (2006) 83-88","10.1556/APH.25.2006.1.7",,"hep-ph nucl-th",,"  We propose a novel numerical method of modelling Bose-Einstein correlations
(BEC) observed among identical (bosonic) particles produced in multiparticle
production reactions. We argue that the most natural approach is to work
directly in the momentum space in which the Bose statistics of secondaries
reveals itself in their tendency to bunch in a specific way in the available
phase space. Because such procedure is essentially identical to the clan model
of multiparticle distributions proposed some time ago, therefore we call it the
Quantum Clan Model.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2005 12:05:51 GMT""},{""version"":""v2"",""created"":""Sat, 5 Mar 2005 15:05:48 GMT""},{""version"":""v3"",""created"":""Sat, 7 May 2005 14:17:38 GMT""},{""version"":""v4"",""created"":""Wed, 22 Feb 2006 14:27:33 GMT""}]","2009-11-11"
"hep-ph/0503047","Rupjyoti Gogoi","D.K. Choudhury and Rupjyoti Gogoi","Comments on Fractality of Proton at Small x","One tex file and 18 postscript figure files compressed into a single
  tar file",,,,"hep-ph",,"  Using the concept of self similarity in the structure of the proton at small
$x$, we comment on possibility of a single positive fractal dimension of proton
in analogy with classical monofractals. Plausible dynamics and physical
interpretation of fractal dimension are also discussed.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2005 12:19:11 GMT""}]","2007-05-23"
