"hep-ph/0503098","Kazuhiro Tobe","Masahiro Ibe, Kazuhiro Tobe, and Tsutomu Yanagida","A Gauge-Mediation Model with a Light Gravitino of Mass O(10) eV and the
  Messenger Dark Matter","11 pages, 3 figures","Phys.Lett. B615 (2005) 120-126","10.1016/j.physletb.2005.04.008","MSUHEP-050310","hep-ph",,"  In the light of recent experimental data on gaugino searches, we revisit the
direct-transmission model of dynamical supersymmery breaking with the gravitino
mass m_{\tilde{G}}\leq 16 eV, which does not have any cosmological or
astrophysical problems. We find that in the consistent regions of parameter
space, the model predicts not only upper bounds on superparticle masses (1.1
TeV, 320 GeV, 160 GeV, 5 TeV, 1.5 TeV and 700 GeV for gluino, Wino, Bino,
squarks, left-handed sleptons and right-handed sleptons, respectively), but
also a mass of the lightest messenger particle in the range of 10-50 TeV. The
lightest messenger particle can naturally be a messenger sneutrino. Therefore,
this may suggest that the messenger sneutrino could be the dark matter, as
proposed recently by Hooper and March-Russel to account for the gamma-ray
spectrum from the galactic center observed by HESS experiment.
","[{""version"":""v1"",""created"":""Thu, 10 Mar 2005 22:04:18 GMT""}]","2010-04-05"
"hep-ph/0503099","Johan Alwall","Johan Alwall and Gunnar Ingelman","Quark asymmetries in the proton from a model for parton densities","27 pages, 11 figures. Updated with extended discussion","Phys.Rev. D71 (2005) 094015","10.1103/PhysRevD.71.094015","TSL/ISV-2005-0288","hep-ph",,"  Based on quantum fluctuations in momentum and of the proton into meson-baryon
pairs, we develop a physical model for the non-perturbative x-shape of parton
density functions in the proton. The model describes the proton structure
function and gives a natural explanation of observed quark asymmetries, such as
the difference between the anti-up and anti-down sea quark distributions and
between the up and down valence distributions. An asymmetry in the momentum
distribution of strange and anti-strange quarks in the nucleon is found to
reduce the NuTeV anomaly to a level which does not give a significant
indication of physics beyond the standard model.
","[{""version"":""v1"",""created"":""Thu, 10 Mar 2005 22:14:12 GMT""},{""version"":""v2"",""created"":""Mon, 30 May 2005 07:15:06 GMT""}]","2007-05-23"
"hep-ph/0503100","James Lowe","J. Lowe and M. D. Scadron","The pion and kaon electromagnetic form factors","11 pages, 4 figures. Further discussion and comments added",,,,"hep-ph",,"  We use recent data on K^+ -> pi^+e^+e^-, together with known values for the
pion form factor, to derive the kaon electromagnetic form factor for 0 <q^2
<0.125 (GeV/c)^2. The results are then compared with predictions of the Linear
sigma Model, a quark-triangle model and Vector Meson Dominance. The first two
models describe the data at least qualitatively, but the simple Vector Meson
Dominance picture gives a detailed quantitative fit to the experimental
results.
","[{""version"":""v1"",""created"":""Thu, 10 Mar 2005 23:05:03 GMT""},{""version"":""v2"",""created"":""Tue, 15 Mar 2005 22:23:13 GMT""},{""version"":""v3"",""created"":""Wed, 30 Mar 2005 21:46:42 GMT""}]","2007-05-23"
"hep-ph/0503101","Manfred Lindner","Manfred Lindner","Future Precision Neutrino Oscillation Experiments and Theoretical
  Implications","Talk given at Nobel Symposium 2004: Neutrino Physics, Haga Slott,
  Enkoping, Sweden, 19-24 Aug 2004","Phys.Scripta T121:78-85,2005","10.1088/0031-8949/2005/T121/011","TUM-HEP-580/05","hep-ph",,"  Future neutrino oscillation experiments will lead to precision measurements
of neutrino mass splittings and mixings. The flavour structure of the lepton
sector will therefore at some point become better known than that of the quark
sector. This article discusses the potential of future oscillation experiments
on the basis of detailed simulations with an emphasis on experiments which can
be done in about ten years. In addition, some theoretical implications for
neutrino mass models will be briefly discussed.
","[{""version"":""v1"",""created"":""Fri, 11 Mar 2005 00:17:08 GMT""}]","2014-11-18"
"hep-ph/0503102","Jae-hyeon Park","P. Ko (1), A. Masiero (2), Jae-hyeon Park (1) ((1) KIAS, (2) Padova U.
  & INFN, Padova)","Re (epsilon'/epsilon_K) vs. B_d -> phi K_S CP asymmetry","15 pages, 2 figures. Added references and discussions. Version to be
  published in PRD","Phys.Rev.D72:016004,2005","10.1103/PhysRevD.72.016004","KIAS-P05019","hep-ph",,"  In a SUSY GUT seesaw scenario, the largeness of the atmospheric neutrino
mixing can reflect itself into an enhanced flavor changing mixing of beauty and
strange right-handed scalar quarks. If the CP violating phase in such down type
squark RR insertion is the main source of CP asymmetry in B_d -> phi K_S and
the gluino contributions to K0-K0 bar and B0-B0 bar mixing are negligible,
there is a correlation between Re (epsilon'/epsilon_K) and B_d -> phi K_S CP
asymmetry, in addition to that with the strange quark CEDM. The current data on
Re (epsilon'/epsilon_K) = (16.7 +- 2.6) 10^-4 imply that S_{phi K} should be
greater than \sim 0.5 (0.25) for mu tan beta = 1 (5) TeV, assuming the RR
dominance in b -> s transition and the minimal supergravity type boundary
conditions for soft parameters.
","[{""version"":""v1"",""created"":""Fri, 11 Mar 2005 08:47:44 GMT""},{""version"":""v2"",""created"":""Wed, 20 Jul 2005 12:58:35 GMT""}]","2008-11-26"
"hep-ph/0503103","Pedro Jimenez Delgado","M. Gl\""uck, P. Jimenez-Delgado, E. Reya","Radiatively Generated Isospin Violations in the Nucleon and the NuTeV
  Anomaly","10 pages, 2 figures","Phys.Rev.Lett. 95 (2005) 022002","10.1103/PhysRevLett.95.022002","DO-TH 2005/03","hep-ph",,"  Predictions of isospin asymmetries of valence and sea distributions are
presented which are generated by QED leading ${\cal{O}}(\alpha)$ photon
bremsstrahlung effects. Together with isospin violations arising from
nonperturbative hadronic sources (such as quark and target mass differences) as
well as with even a conservative contribution from a strangeness asymmetry
($s\neq \bar{s}$), the discrepancy between the large NuTeV `anomaly' result for
$\sin^2\theta_W$ and the world average of other measurements is removed.
","[{""version"":""v1"",""created"":""Fri, 11 Mar 2005 10:24:02 GMT""}]","2009-11-11"
"hep-ph/0503104","Alex Rivero E.","Hans de Vries, Alejandro Rivero","Evidence for radiative generation of lepton masses","5 pages, no figures",,,,"hep-ph",,"  We present a fit to the experimental charged lepton masses as coming from
radiative corrections in QED.
","[{""version"":""v1"",""created"":""Fri, 11 Mar 2005 12:35:48 GMT""}]","2007-05-23"
"hep-ph/0503105","Dubravko Klabu\v{c}ar","Dalibor Kekez and Dubravko Klabucar","A Bethe-Salpeter study with the <A^2>-enhanced effective QCD coupling","20 pages, 5 figures, Prepared for 2nd Conference on Nuclear and
  Particle Physics with CEBAF at Jlab (NAPP 2003), Dubrovnik, Croatia, 26-31
  May 2003","Fizika B13 (2004) 461-476",,,"hep-ph nucl-th",,"  Dyson-Schwinger equations provide a prominent approach to physics of strong
interactions. To reproduce the hadronic phenomenology well, the Dyson-Schwinger
approach in the rainbow-ladder approximation must employ an effective
interaction between quarks which is fairly strong at intermediate (Q^2 approx.
0.5 GeV^2) spacelike transferred momenta. We have recently proposed that such
an interaction may originate from the dimension 2 gluon condensate <A^2> which
has recently attracted much attention, and showed that the resulting effective
running coupling leads to the sufficiently strong dynamical chiral symmetry
breaking and successful phenomenology at least in the light sector of
pseudoscalar mesons. In the present paper, we give a more detailed
investigation of the parameter dependence of these results.
","[{""version"":""v1"",""created"":""Fri, 11 Mar 2005 14:42:50 GMT""}]","2007-05-23"
"hep-ph/0503106","Tadafumi Ohsaku","Tadafumi Ohsaku","Chiral Symmetry Restoration through Hawking-Unruh Thermalization Effect","2 pages. To be published in RCNP annual report 2004 (Osaka
  University)",,,,"hep-ph astro-ph gr-qc hep-th nucl-th",,"  Comments on the chiral symmetry restoration through the Hawking-Unruh effect
are given.
","[{""version"":""v1"",""created"":""Fri, 11 Mar 2005 15:06:31 GMT""},{""version"":""v2"",""created"":""Mon, 19 Sep 2005 15:30:27 GMT""}]","2016-09-06"
"hep-th/0503091","Robert Lompay","R.R.Lompay","Propertime theories and reparametrization-invariant theories","15 pages, 0 figures",,,,"hep-th",,"  Reparametrization-invariant theories of point relativistic particle
interaction with fields of arbitrary tensor dimension are considered. It has
been shown that the equations of motion obtained by Kalman [G. Kalman, Phys.
Rev. vol.123, p.384 (1961)] are reproduced as the Euler - Lagrange equations
for reparametrization-invariant theory in the propertime gauge. The formalism
is developed that conserves manifest reparametrization invariance at each stage
of calculations. Using the above formalism, the equations of motion are being
analyzed and the dynamical variable theories are being constructed. It has been
shown that the remained invariance kept after gauge fixation gives an
identically-zero invariant Hamiltonian.
","[{""version"":""v1"",""created"":""Thu, 10 Mar 2005 16:40:32 GMT""},{""version"":""v2"",""created"":""Fri, 11 Mar 2005 07:30:25 GMT""}]","2007-05-23"
"hep-th/0503092","Paul Korbel","Paul Korbel","On Interpretation of Special Relativity: a complement to Covariant
  Harmonic Oscillator Picture","LaTex 27 pages, 6 figures (in text now). Presented on Second Feynman
  Festival Conference held at the University of Maryland, August 2004, Collage
  Park, MD. U.S.A",,,,"hep-th",,"  In 1971 Feynman, Kislinger and Ravndal [1] proposed Lorentz-invariant
differential equation capable to describe relativistic particle with mass and
internal space-time structure. By making use of new variables that
differentiate between space-time particle position and its space-time
separations, one finds this wave equation to become separable and providing the
two kinds of solutions endowed with different physical meanings. The first kind
constitutes the running waves that represent Klein-Gordon-like particle. The
second kind, widely discussed by Kim and Noz [4], constitutes standing waves
which are normalizable space-time wave functions. To fully appreciate how
valuable theses solutions are it seems necessarily, however, to verify a
general outlook on relativity issue that (still) is in force. It was explained
[5] that Lorentz symmetry should be perceived rather as the symmetry of
preferred frame quantum description (based on the freedom of choice of
comparison scale) than classical Galilean idea realized in a generalized form.
Currently we point to some basic consequences that relate to solutions of
Feynman equation framed in the new approach. In particular (i) Lorentz symmetry
group appears to describe energy-dependent geometry of extended quantum objects
instead of relativity of space and time measure, (ii) a new picture of
particle-wave duality involving running and standing waves emerges, (iii)
space-time localized quantum states are shown to provide a new way of
description of particle kinematics, and (iv) proposed by Witten [14]
generalized form of Heisenberg uncertainty relation is derived and shown be the
integral part of overall non-orthodox approach.
","[{""version"":""v1"",""created"":""Thu, 10 Mar 2005 16:42:27 GMT""},{""version"":""v2"",""created"":""Mon, 14 Mar 2005 13:30:13 GMT""}]","2009-09-29"
"hep-th/0503093","Juan Antonio Nieto","V. M. Villanueva, J. A. Nieto, L. Ruiz, J. Silvas","Hamiltonian Noether theorem for gauge systems and two time physics","20 pages, Latex, references added, the ""massless"" sense of (87) is
  clarified","J.Phys. A38 (2005) 7183-7196","10.1088/0305-4470/38/32/008",,"hep-th",,"  The Noether theorem for Hamiltonian constrained systems is revisited. In
particular, our review presents a novel method to show that the gauge
transformations are generated by the conserved quantities associated with the
first class constraints. We apply our results to the relativistic point
particle, to the Friedberg et al. model and, with special emphasis, to two time
physics.
","[{""version"":""v1"",""created"":""Thu, 10 Mar 2005 16:54:28 GMT""},{""version"":""v2"",""created"":""Mon, 11 Apr 2005 19:06:47 GMT""},{""version"":""v3"",""created"":""Mon, 25 Apr 2005 18:07:20 GMT""}]","2009-11-11"
"hep-th/0503094","Thomas Mohaupt","Vicente Cortes, Christoph Mayer, Thomas Mohaupt, Frank Saueressig","Special geometry of Euclidean supersymmetry II: hypermultiplets and the
  c-map","36 pages, 1 figure","JHEP 0506 (2005) 025","10.1088/1126-6708/2005/06/025","FSU-TPI-02/05, ITP-05/06, SPIN-05/04","hep-th",,"  We construct two new versions of the c-map which allow us to obtain the
target manifolds of hypermultiplets in Euclidean theories with rigid N =2
supersymmetry. While the Minkowskian para-c-map is obtained by dimensional
reduction of the Minkowskian vector multiplet lagrangian over time, the
Euclidean para-c-map corresponds to the dimensional reduction of the Euclidean
vector multiplet lagrangian. In both cases the resulting hypermultiplet target
spaces are para-hyper-Kahler manifolds. We review and prove the relevant
results of para-complex and para-hypercomplex geometry. In particular, we give
a second, purely geometrical construction of both c-maps, by proving that the
cotangent bundle N=T^*M of any affine special (para-)Kahler manifold M is
para-hyper-Kahler.
","[{""version"":""v1"",""created"":""Thu, 10 Mar 2005 19:26:54 GMT""}]","2009-11-11"
"hep-th/0503095","Tomas Andrade","T. Andrade, M. Banados, R. Benguria, A. Gomberoff","The 2+1 charged black hole in topologically massive Electrodynamics","4 pages, no figures, LaTex, added references","Phys.Rev.Lett. 95 (2005) 021102","10.1103/PhysRevLett.95.021102",,"hep-th gr-qc",,"  The 2+1 black hole coupled to a Maxwell field can be charged in two different
ways. On the one hand, it can support a Coulomb field whose potential grows
logarithmically in the radial coordinate. On the other, due to the existence of
a non-contractible cycle, it also supports a topological charge whose value is
given by the corresponding Abelian holonomy. Only the Coulomb charge, however,
is given by a constant flux integral with an associated continuity equation.
The topological charge does not gravitate and is somehow decoupled from the
black hole. This situation changes abruptly if one turns on the Chern-Simons
term for the Maxwell field. First, the flux integral at infinity becomes equal
to the topological charge. Second, demanding regularity of the black hole
horizon, it is found that the Coulomb charge (whose associated potential now
decays by a power law) must vanish identically. Hence, in 2+1 topologically
massive electrodynamics coupled to gravity, the black hole can only support
holonomies for the Maxwell field. This means that the charged black hole, as
the uncharged one, is constructed from the vacuum by means of spacetime
identifications.
","[{""version"":""v1"",""created"":""Thu, 10 Mar 2005 19:19:41 GMT""},{""version"":""v2"",""created"":""Fri, 18 Mar 2005 15:47:23 GMT""}]","2009-11-11"
"hep-th/0503096","Daniel Litim","Daniel F. Litim","Universality and the Renormalisation Group","15 pages, 2 figures; paragraph after (19), figure 2, and references
  added","JHEP 0507 (2005) 005","10.1088/1126-6708/2005/07/005","SHEP 04-31 CERN-PH/TH-2005-042","hep-th cond-mat.stat-mech hep-ph",,"  Several functional renormalisation group (RG) equations including Polchinski
flows and Exact RG flows are compared from a conceptual point of view and in
given truncations. Similarities and differences are highlighted with special
emphasis on stability properties. The main observations are worked out at the
example of O(N) symmetric scalar field theories where the flows, universal
critical exponents and scaling potentials are compared within a derivative
expansion. To leading order, it is established that Polchinski flows and ERG
flows - despite their inequivalent derivative expansions - have identical
universal content, if the ERG flow is amended by an adequate optimisation. The
results are also evaluated in the light of stability and minimum sensitivity
considerations. Extensions to higher order and further implications are
emphasized.
","[{""version"":""v1"",""created"":""Thu, 10 Mar 2005 20:12:40 GMT""},{""version"":""v2"",""created"":""Fri, 1 Apr 2005 12:18:39 GMT""}]","2009-11-11"
"hep-th/0503097","Jihn E. Kim","Jihn E. Kim, Gary B. Tupper, and Raoul D. Viollier","Gauges in the Bulk II: Models with Bulk Scalars","LaTeX file of 18 pages","Phys.Lett. B612 (2005) 293-303","10.1016/j.physletb.2005.03.027","SNUTP 04-022","hep-th hep-ph",,"  Extending previous work in Randall-Sundrum type models, we construct
low-energy effective actions for braneworlds with a bulk scalar field, with
special attention to the case of BPS branes. Holding the branes at fixed
coordinate position with a general ansatz for the bulk metric, and imposing the
Einstein frame as a gauge condition, we obtain a scalar-tensor theory with only
one scalar degree of freedom related to the proper brane separation. The
formalism is applicable even when there is direct coupling of the bulk scalar
and brane matter, as in the Horava-Witten model. We further show that the usual
moduli space approximation actually describes a non-BPS three-brane system.
","[{""version"":""v1"",""created"":""Thu, 10 Mar 2005 22:56:39 GMT""}]","2009-11-11"
"hep-th/0503098","Brian Forbes","Brian Forbes, Masao Jinzenji","Extending the Picard-Fuchs system of local mirror symmetry","47 pages, 7 figures. Minor errors corrected, including the correction
  of the triple intersection numbers for the del Pezzo surface","J.Math.Phys. 46 (2005) 082302","10.1063/1.1996441",,"hep-th math.AG",,"  We propose an extended set of differential operators for local mirror
symmetry. If $X$ is Calabi-Yau such that $\dim H_4(X,\Z)=0$, then we show that
our operators fully describe mirror symmetry. In the process, a conjecture for
intersection theory for such $X$ is uncovered. We also find new operators on
several examples of type $X=K_S$ through similar techniques. In addition, open
string PF systems are considered.
","[{""version"":""v1"",""created"":""Fri, 11 Mar 2005 11:14:41 GMT""},{""version"":""v2"",""created"":""Tue, 22 Mar 2005 10:49:22 GMT""},{""version"":""v3"",""created"":""Fri, 25 Mar 2005 09:24:02 GMT""}]","2009-11-11"
"hep-th/0503099","Andelka Andrasi","A. Andra\v{s}i and J. C. Taylor","Cancellation of energy-divergences in Coulomb gauge QCD","8 pages, 3 figures, revised version, two references added; accepted
  for publication in EPJC","Eur.Phys.J.C41:377-380,2005","10.1140/epjc/s2005-02239-4",,"hep-th hep-ph",,"  In the Coulomb gauge of nonabelian gauge theories there are in general, in
individual graphs, 'energy-divergences' on integrating over the loop energy
variable for fixed loop momentum. These divergences are avoided in the
Hamiltonian, phase-space formulation. But, even in this formulation,
energy-divergences re-appear at 2-loop order. We show in an example how these
cancel between graphs as a consequence of Ward identities.
","[{""version"":""v1"",""created"":""Fri, 11 Mar 2005 11:02:40 GMT""},{""version"":""v2"",""created"":""Mon, 18 Apr 2005 08:56:32 GMT""}]","2011-09-13"
"hep-th/0503100","Vladimir Nesterenko","V.V. Nesterenko, G. Lambiase, G. Scarpetta","Calculation of the Casimir energy at zero and finite temperature: Some
  recent results","75 pages, 1 figure (eps file), 1 table, RevTeX; v2: some changes and
  additions as well as new references are introduced, the version to be
  published in Rivista del Nuovo Cimento","Riv.Nuovo Cim.27N6:1-74,2004","10.1393/ncr/i2005-10002-2",,"hep-th",,"  This survey summarizes briefly results obtained recently in the Casimir
energy studies devoted to the following subjects: i) account of the material
characteristics of the media in calculations of the vacuum energy (for example,
Casimir energy of a dilute dielectric ball); ii) application of the spectral
geometry methods for investigating the vacuum energy of quantized fields with
the goal to gain some insight, specifically, in the geometrical origin of the
divergences that enter the vacuum energy and to develop the relevant
renormalization procedure; iii) a universal method for calculating the high
temperature dependence of the Casimir energy in terms of heat kernel
coefficients. A special attention is payed to the mathematical tools applied in
this field, namely, to the spectral zeta function method and heat kernel
technique.
","[{""version"":""v1"",""created"":""Fri, 11 Mar 2005 11:18:00 GMT""},{""version"":""v2"",""created"":""Fri, 13 May 2005 14:45:50 GMT""}]","2016-10-05"
"hep-th/0503101","Hiroshi Umetsu","Satoshi Iso, Fumihiko Sugino, Hidenori Terachi and Hiroshi Umetsu","Fermionic Backgrounds and Condensation of Supergravity Fields in IIB
  Matrix Model","32 pages, Latex; discussion clarified. version to appear in Phys.
  Rev. D","Phys.Rev. D72 (2005) 066001","10.1103/PhysRevD.72.066001","KEK-TH-1006, OIQP-05-01","hep-th",,"  In a previous paper hep-th/0410182 we constructed wave functions and vertex
operators for massless supergravity fields in type IIB matrix model by
expanding supersymmetric Wilson line operators. In this paper we consider
fermionic backgrounds and condensation of supergravity fields in IIB matrix
model by using these wave functions. We start from the type IIB matrix model in
a flat background whose matrix size is $(N+1) \times (N+1)$, or equivalently
the effective action for $(N+1)$ D-instantons. We then calculate an effective
action for $N$ D-instantons by integrating out one D-instanton (which we call a
mean-field D-instanton) with an appropriate wave function and show that various
terms can be induced corresponding to the choice of the wave functions. In
particular, a Chern-Simons-like term is induced when the mean-field D-instanton
has a wave function of the antisymmetric tensor field. A fuzzy sphere becomes a
classical solution to the equation of motion for the effective action.
  We also give an interpretation of the above wave functions from the string
theory side as overlaps of the D-instanton boundary state with closed string
massless states in the Green-Schwarz formalism.
","[{""version"":""v1"",""created"":""Fri, 11 Mar 2005 12:02:56 GMT""},{""version"":""v2"",""created"":""Tue, 23 Aug 2005 00:18:29 GMT""}]","2009-11-11"
"hep-th/0503103","Wschebor Nicolas","J.-P. Blaizot, Ramon Mendez Galain, Nicolas Wschebor","A new method to solve the Non Perturbative Renormalization Group
  equations","Minor changes. Version to be published","Phys.Lett. B632 (2006) 571-578","10.1016/j.physletb.2005.10.086",,"hep-th cond-mat.other cond-mat.stat-mech hep-ph",,"  We propose a method to solve the Non Perturbative Renormalization Group
equations for the $n$-point functions. In leading order, it consists in solving
the equations obtained by closing the infinite hierarchy of equations for the
$n$-point functions. This is achieved: i) by exploiting the decoupling of modes
and the analyticity of the $n$-point functions at small momenta: this allows us
to neglect some momentum dependence of the vertices entering the flow
equations; ii) by relating vertices at zero momenta to derivatives of lower
order vertices with respect to a constant background field. Although the
approximation is not controlled by a small parameter, its accuracy can be
systematically improved. When it is applied to the O(N) model, its leading
order is exact in the large $N$ limit; in this case, one recovers known results
in a simple and direct way, i.e., without introducing an auxiliary field.
","[{""version"":""v1"",""created"":""Fri, 11 Mar 2005 14:49:54 GMT""},{""version"":""v2"",""created"":""Tue, 11 Oct 2005 14:46:45 GMT""}]","2009-11-11"
"hep-th/0503104","Robert C. Helling","Robert C. Helling","A note on the center of mass in non-commutative theories","Reference and comment added",,,"IUB-TH-053","hep-th",,"  The dynamics of a stack of N D-branes is described by U(N) gauge theory of
which the central U(1) describes the center of mass motion and the remaining
SU(N) describes the internal dynamics. In the non-commutative situation, these
two parts are coupled by the *-commutator interaction. We describe here how to
identify the correct decoupled U(1) center of mass subsector of U(N) gauge
theory for the case of the non-commutative torus. The internal dynamics
remainder is not a theory of SU(N) valued fields but has a simple description
in momentum space.
","[{""version"":""v1"",""created"":""Fri, 11 Mar 2005 15:27:20 GMT""},{""version"":""v2"",""created"":""Tue, 26 Apr 2005 10:02:26 GMT""}]","2007-05-23"
"math-ph/0503025","Andrew Beckwith","A.W.Beckwith","Using di quark pairs as a way to obtain dark matter near the beginning
  of nucleation of a new universe","15 pages, two figures. Incorporates material from Ariel R.
  Zhitnitsky's 2002 paper about dark matter as dense color super conductor to
  add structure to soliton-anti soliton states of initial matter to part of
  older analysis. Replacement due to addition of references to theory of
  primordial neucleosynthesis and its consequences w.r.t. this problem",,,,"math-ph math.MP",,"  Using the Bogomolnyi inequality and the vanishing of topological charge at
the onset of nucleation of a new universe permits a simpler, more direct of how
topological defects(kinks and anti kinks) contribute to the onset of initial
conditions at the beginning of inflationary cosmology. We find that it is
possible to present inflationary cosmology with initial conditions with
di-quark pairs formed using an axion wall as a way to start formation of di
quarks as soliton-anti soltion type pairs. This allows for a transition to
inflationary cosmology congruent with with an initial nucleation state of
matter which would have a significant dark matter componet in the beginning.
The separation between the di-quark pairs constituents would be due to CP
violations in the initial phases of matter creation and would be a convenient
trigger for inflationary expansion.
","[{""version"":""v1"",""created"":""Thu, 10 Mar 2005 16:09:25 GMT""},{""version"":""v2"",""created"":""Sun, 13 Mar 2005 16:51:52 GMT""}]","2007-05-23"
"math-ph/0503026","Steve Zelditch","Steve Zelditch","Quantum Ergodicity and Mixing",,,,,"math-ph math.AP math.MP",,"  This is an expository article for the Encyclopedia of Mathematical Physics on
the subject in the title.
","[{""version"":""v1"",""created"":""Thu, 10 Mar 2005 19:06:11 GMT""}]","2007-05-23"
"math-ph/0503027","Andrew DeBenedictis","A. Das, A. DeBenedictis, S. Kloster, N. Tariq","Relativistic particle, fluid and plasma mechanics coupled to gravity","40 pages, 4 figures",,,,"math-ph gr-qc math.MP physics.flu-dyn physics.plasm-ph",,"  In this introductory review article, we explore the special relativistic
equations of particle motions and the consequent derivation of Einstein's
famous formula $E=mc^2$. Next, we study the special relativistic
electromagnetic field equations and generalizations of Lorentz equations of
motion for charged particles. We then introduce the special relativistic
gravitational field as a symmetric second order tensor field. Particle motions
in the presence of static gravity are explored which could be used to study
planetary dynamics, revealing perihelion shifts. Next, we investigate the
system of consisting of pressureless plasmas and neutral perfect fluids coupled
to the gravitational field. In that arena, we derive the relativistic Euler
equation. Finally, we investigate the relativistic dynamics of a perfect fluid
plasma and extensions to viscous flow and derive the relativistic Navier-Stokes
equation.
","[{""version"":""v1"",""created"":""Thu, 10 Mar 2005 21:24:08 GMT""}]","2007-05-23"
"math/0503199","Kenneth Shackleton","Kenneth J. Shackleton","Combinatorial rigidity in curve complexes and mapping class groups","15 pages, 3 figures. To appear in the Pacific Journal of Mathematics",,,,"math.GT math.GR",,"  In all possible cases, we prove that local embeddings between two curve
complexes whose complexities do not increase from domain to codomain are
induced by surface homeomorphism. This is our first main result. From this we
can deduce our second, a strong local co-Hopfian result for mapping class
groups.
","[{""version"":""v1"",""created"":""Thu, 10 Mar 2005 16:09:19 GMT""},{""version"":""v2"",""created"":""Fri, 11 Mar 2005 15:11:46 GMT""},{""version"":""v3"",""created"":""Mon, 14 Mar 2005 09:47:57 GMT""},{""version"":""v4"",""created"":""Mon, 30 May 2005 11:08:56 GMT""},{""version"":""v5"",""created"":""Fri, 12 May 2006 17:45:24 GMT""}]","2007-05-23"
"math/0503200","Victor Abrashkin","Victor Abrashkin","An analogue of the field-of-norms functor and the Grothendieck
  Conjecture","41 pages",,,,"math.NT math.AG",,"  The paper contains a construction of an analogue of the Fontaine-Wintenberger
field-of-norms functor for higher dimensional local fields. This construction
is done completely in terms of the ramification theory of such fields. It is
applied to deduce the mixed characteristic case of a local analogue of the
Grothendieck Conjecture for these fields from its characteristic p case, which
was proved earlier by the author.
","[{""version"":""v1"",""created"":""Thu, 10 Mar 2005 17:44:49 GMT""}]","2016-09-07"
"math/0503201","Skip Garibaldi","Michael Carr and Skip Garibaldi","Geometries, the principle of duality, and algebraic groups","The writing has been cleaned up since v1","Expositiones Mathematicae 24 #3 (2006), 195-234","10.1016/j.exmath.2005.11.001",,"math.RT",,"  Jacques Tits gave a general recipe for producing an abstract geometry from a
semisimple algebraic group. This expository paper describes a uniform method
for giving a concrete realization of Tits's geometry and works through several
examples. We also give a criterion for recognizing the automorphism of the
geometry induced by an automorphism of the group. The E6 geometry is studied in
depth.
","[{""version"":""v1"",""created"":""Thu, 10 Mar 2005 18:53:47 GMT""},{""version"":""v2"",""created"":""Fri, 9 Sep 2005 17:39:39 GMT""}]","2009-05-23"
"math/0503202","Anne-Katrin Herbig","Anne-Katrin Herbig (University of Michigan)","A sufficient condition for subellipticity of the d-bar-Neumann operator","25 pages","J. Funct. Anal. 242 (2007), no. 2, 337--362",,,"math.CV",,"  We give a sufficient condition for subelliptic estimates for the
d-bar-Neumann operator on smoothly bounded, pseudoconvex domains in
$\mathbb{C}^n$. This condition is a quantified version of McNeal's condition
($\tilde{P}$) for compactness of the d-bar-Neumann operator, and it extends
Catlin's condition for subellipticity as it is less stringent.
","[{""version"":""v1"",""created"":""Thu, 10 Mar 2005 18:57:25 GMT""}]","2011-10-10"
"math/0503203","Adam Van Tuyl","Huy Tai Ha and Adam Van Tuyl","Splittable ideals and the resolutions of monomial ideals","Revised final version of the paper; many of the proofs have been
  shortened, and some of the material has been reordered; 19 pages; to appear
  J. Algebra",,,,"math.AC math.CO",,"  We provide a new combinatorial approach to study the minimal free resolutions
of edge ideals, that is, quadratic square-free monomial ideals. With this
method we can recover most of the known results on resolutions of edge ideals
with fuller generality, and at the same time, obtain new results. Past
investigations on the resolutions of edge ideals usually reduced the problem to
computing the dimensions of reduced homology or Koszul homology groups. Our
approach circumvents the highly nontrivial problem of computing the dimensions
of these groups and turns the problem into combinatorial questions about the
associated simple graph. We also show that our technique extends successfully
to the study of graded Betti numbers of arbitrary square-free monomial ideals
viewed as facet ideals of simplicial complexes.
","[{""version"":""v1"",""created"":""Thu, 10 Mar 2005 19:39:09 GMT""},{""version"":""v2"",""created"":""Thu, 31 Mar 2005 19:15:09 GMT""},{""version"":""v3"",""created"":""Mon, 21 Aug 2006 18:34:13 GMT""}]","2007-05-23"
"math/0503204","Martin Kassabov","Martin Kassabov","Symmetric Groups and Expanders","10 pages",,,,"math.GR math.CO",,"  We construct an explicit generating sets $F_n$ and $\tilde F_n$ of the
alternating and the symmetric groups, which make the Cayley graphs $C(Alt(n),
F_n)$ and $C(Sym(n), \tilde F_n)$ a family of bounded degree expanders for all
sufficiently large $n$. These expanders have many applications in the theory of
random walks on groups and other areas of mathematics.
","[{""version"":""v1"",""created"":""Thu, 10 Mar 2005 19:48:32 GMT""}]","2007-05-23"
