"astro-ph/0503162","Ethan Siegel","E.R. Siegel and J.N. Fry","A Thermal Graviton Background from Extra Dimensions","5 pages, 1 figure, requires autart.cls, to appear in Phys. Lett. B, 1
  reference added","Phys.Lett. B612 (2005) 122-126","10.1016/j.physletb.2005.03.013",,"astro-ph hep-ph",,"  Inflationary cosmology predicts a low-amplitude graviton background across a
wide range of frequencies. This Letter shows that if one or more extra
dimensions exist, the graviton background may have a thermal spectrum instead,
dependent on the fundamental scale of the extra dimensions. The energy density
is shown to be significant enough that it can affect nucleosynthesis in a
substantial way. The possibility of direct detection of a thermal graviton
background using the 21-cm hydrogen line is discussed. Alternative explanations
for the creation of a thermal graviton background are also examined.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2005 21:00:38 GMT""},{""version"":""v2"",""created"":""Tue, 5 Apr 2005 19:36:15 GMT""}]","2009-11-10"
"astro-ph/0503163","Roya Mohayaee","Roya Mohayaee and Sergei Shandarin","Gravitational cooling and density profile near caustics in collisionless
  dark matter haloes","to appear in MNRAS, minor changes",,"10.1111/j.1365-2966.2005.09634.x",,"astro-ph",,"  Cold dark matter haloes are populated by high-density structures with
sharply-peaked profiles known as caustics which have not yet been resolved by
3-dimensional numerical simulations. Here, we derive semi-analytic expressions
for the density profiles near caustics in haloes which form by self-similar
accretions of dark matter with infinitesimal velocity dispersion. A simple
rescaling shows that similarly to the case of absolutely cold medium these
profiles are universal: they are valid for all caustics and irrespective of
physical parameters of the halo. We derive the maximum density of the caustics
and show that it depends on the velocity dispersion and the caustic location.
We show that both the absolute and relative thickness of the caustic
monotonically decrease toward the center of the halo while the maximum density
grows. This indicates that the radial component of the thermal velocities
decreases in the inner streams, i.e. the collisionless medium cools down in the
radial direction descending to the center of the halo. Finally, we demonstrate
that there can be a significant contribution to the emission measure from dark
matter particle annihilation in the caustics.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 14:27:17 GMT""},{""version"":""v2"",""created"":""Wed, 10 Aug 2005 15:34:19 GMT""},{""version"":""v3"",""created"":""Tue, 18 Oct 2005 07:49:08 GMT""}]","2009-11-10"
"astro-ph/0503164","Tommaso Treu","T. Treu (1), R.S. Ellis (2), T.X. Liao (2), P.G. van Dokkum (3), P.
  Tozzi (4), A. Coil (5), J. Newman (5), M. Cooper (5), M. Davis (5) (UCLA (1);
  Caltech (2); Yale (3); Trieste (4); Berkeley (5))","The Assembly History of Field Spheroidals: Evolution of Mass-to-light
  Ratios and Signatures of Recent Star Formation","26 pages including 24 figures, submitted to ApJ. Complete and compact
  version with full resolution images available at
  http://www.astro.ucla.edu/~ttreu/ms.pdf","Astrophys.J.633:174-197,2005","10.1086/444585",,"astro-ph",,"  We present a comprehensive catalog of high signal-to-noise spectra obtained
with the DEIMOS spectrograph on the Keck II telescope for a sample of
F850LP<22.43 (AB) field spheroidal (E+S0s; 163) and bulge dominated disk (61)
galaxies in the redshift range 0.2<z<1.2. We examine the zero point, tilt and
scatter of the Fundamental Plane (FP) as a function of redshift and
morphological properties, carefully accounting for luminosity-dependent biases
via Montecarlo simulations. The evolution of the overall FP can be represented
by a mean change in effective mass-to-light ratio given by <d \log (M/L_{\rm
B})/dz>=-0.72^{+0.07}_{-0.05}\pm0.04. However, this evolution depends
significantly on the dynamical mass, being slower for larger masses as reported
in a previous letter. In addition, we separately show the intrinsic scatter of
the FP increases with redshift as d(rms(M/L_{\rm B}))/dz=0.040\pm0.015.
Although these trends are consistent with single burst populations which formed
at $z_f>2$ for high mass spheroidals and z_{f}~1.2 for lower mass systems, a
more realistic picture is that most of the stellar mass formed in all systems
at z>2 with subsequent activity continuing to lower redshifts (z<1.2). The
fraction of stellar mass formed at recent times depend strongly on galactic
mass, ranging from <1% for masses above 10^{11.5} M_{\odot} to 20-40% below
10^{11} M_{\odot}. Independent support for recent activity is provided by
spectroscopic ([\ion{O}{2}] emission, H\delta) and photometric (blue cores and
broad-band colors) diagnostics. Via the analysis of a large sample with many
independent diagnostics, we are able to reconcile previously disparate
interpretations of the assembly history of field spheroidals. [Abridged]
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2005 21:22:28 GMT""}]","2008-11-26"
"astro-ph/0503165","David Branch","David Branch, E. Baron, Nicholas Hall, Mercy Melakayil, and Jerod
  Parrent","Comparative Direct Analysis of Spectra of Type Ia Supernovae. I. SN
  1994D","22 pages including 11 figures and 1 table. To appear in PASP",,"10.1086/430135",,"astro-ph",,"  As the first step in a comprehensive, comparative, direct analysis of the
spectra of Type Ia supernovae (SNe Ia), we use the parameterized supernova
synthetic-spectrum code, SYNOW, to interpret 26 spectra of the well-observed SN
1994D. Our results are consistent with the traditional view that the
composition structure (element abundance fractions versus ejection velocity) is
radially stratified. We find that resonance-scattering features due to
permitted lines of Ca II, Na I, and Fe II persist to more than 100 days after
explosion. The fitting parameters for SN 1994D, together with those to be
determined for other SNe Ia, will provide an internally consistent
quantification of the spectroscopic diversity among SNe Ia, and shed light on
how the various manifestations of observational diversity are related to their
physical causes.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2005 21:44:57 GMT""}]","2009-11-10"
"astro-ph/0503167","Alice C. Quillen","A. C. Quillen, Stephen L. Thorndike, Andy Cunningham, Adam Frank,
  Robert A. Gutermuth, Eric G. Blackman, Judith L. Pipher (U Rochester) and
  Naomi Ridge (CfA)","Turbulence driven by outflow-blown cavities in the molecular cloud of
  NGC 1333","Accepted for publication in ApJ. Check out
  http://astro.pas.rochester.edu/~aquillen/coolpics.html for channel map and
  PosVel movies of N1333","Astrophys.J. 632 (2005) 941-955","10.1086/444410",,"astro-ph",,"  Outflows from young stellar objects have been identified as a possible source
of turbulence in molecular clouds. To investigate the relationship between
outflows, cloud dynamics and turbulence, we compare the kinematics of the
molecular gas associated with NGC 1333, traced in 13CO(1-0), with the
distribution of young stellar objects (YSOs) within. We find a velocity
dispersion of ~ 1-1.6 km/s in 13CO that does not significantly vary across the
cloud, and is uncorrelated with the number of nearby young stellar outflows
identified from optical and submillimeter observations. However, from velocity
channel maps we identify about 20 cavities or depressions in the 13CO intensity
of scales > 0.1-0.2 pc and velocity widths 1-3 km/s. The cavities exhibit limb
brightened rims in both individual velocity channel maps and position velocity
diagrams, suggesting that they are slowly expanding. We interpret these
cavities to be remnants of past YSO outflow activity: If these cavities are
presently empty, they would fill in on time scales of a million years. This can
exceed the lifetime of a YSO outflow phase, or the transit time of the central
star through the cavity, explaining the the absence of any clear correlation
between the cavities and YSO outflows. We find that the momentum and energy
deposition associated with the expansion of the cavities is sufficient to power
the turbulence in the cloud. In this way we conclude that the cavities are an
important intermediary step between the conversion of YSO outflow energy and
momentum into cloud turbulent motions.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2005 22:32:38 GMT""},{""version"":""v2"",""created"":""Fri, 22 Jul 2005 18:11:07 GMT""}]","2009-11-10"
"astro-ph/0503168","Ignacio Ferreras","Ignacio Ferreras (1), Prasenjit Saha (2), Liliya L. R. Williams (3)
  ((1) UCL, (2) QMW, U London, (3) U Minnesota)","Stellar and total mass in early-type lensing galaxies","4 pages, 4 figures, uses emulateapj. Accepted for publication in The
  Astrophysical Journal Letters","Astrophys.J. 623 (2005) L5-L8","10.1086/429995",,"astro-ph",,"  For 18 well-observed gravitationally lensed QSOs, we compare new
non-parametric mass profiles for the lensing galaxies with stellar-population
models derived from published HST photometry. The large volume of parameter
space searched -- with respect to the possible star formation histories --
allows us to infer robust estimates and uncertainties for the stellar masses.
The most interesting results are: (1) the transition from little or no dark
matter in the inner regions (<r_e) to dark matter dominating on the ~5r_e scale
(~20 kpc) is clearly seen in massive ellipticals; (2) Such a trend is not seen
in lower-mass galaxies, so that the stellar content dominates the mass budget
out to ~5r_e; (3) the radial gradient in the dark-matter fraction for these
intermediate redshift galaxies agrees with published data on nearby galaxies.
This result can help reconcile the discrepancies found in recent estimates of
dark matter in elliptical galaxies using different techniques (e.g. Planetary
nebulae versus X-ray). The observed trend suggests the stellar component in
massive galaxies extends further out in terms of the dark matter scale radius.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2005 22:42:55 GMT""}]","2009-11-10"
"astro-ph/0503169","Alan Coley","A. Coley, S. Hervik and J. Latta","The Phantom of the OPRA","9 pages; 1 figure","Mod.Phys.Lett. A21 (2006) 1099-1106","10.1142/S0217732306020640",,"astro-ph",,"  The Observed Perlmutter-Riess Acceleration (OPRA) implies that the expansion
of the Universe is currently increasing and is motivation for the so-called
phantom energy models. We consider the dynamics of phantom scalar field models.
An important physical time constraint, which can be used to rule out many
cosmological models, is obtained from the condition that all forms of energy
density, including the field causing OPRA (e.g., the phantom field), must be
non-negligible for an extended period, which is conservatively estimated to be
of the order of a few $Gyr$. We find that this physical time constraint cannot
be satisfied in conventional phantom cosmological models.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2005 22:50:25 GMT""}]","2009-11-10"
"astro-ph/0503170","Frank Masci","Frank Masci (Spitzer Science Center/Caltech) (for the SWIRE Team)","Large Scale Structure at 24 Microns in the SWIRE Survey","2 pages, 2 figures, to appear in ""Spitzer: New Views on the Cosmos"",
  November 2004, Pasadena, ASP Conference Proceedings",,,,"astro-ph",,"  We present initial results of galaxy clustering at 24um by analyzing
statistics of the projected galaxy distribution from counts-in-cells. This
study focuses on the ELAIS-N1 SWIRE field. The sample covers ~5.9
square-degrees and contains 24,715 sources detected at 24um to a 5.6-sigma
limit of 250 micro-Jy (in the lowest coverage regions). We have explored
clustering as a function of 3.6 - 24um color and 24um flux density using
angular-averaged two-point correlation functions derived from the variance of
counts-in-cells on scales 0.05-0.7 degrees. Using a power-law parameterization,
$w_{2}(\theta)=A(\theta/deg)^{1-\gamma}$, we find [A,\gamma] =
[(5.43\pm0.20)\times10^{-4},2.01\pm0.02] for the full sample (1-sigma errors
throughout). We have inverted Limber's equation and estimated a spatial
correlation length of $r_{0}=3.32\pm0.19 h^{-1}$Mpc for the full sample,
assuming stable clustering and a redshift model consistent with observed 24um
counts. We also find that blue [f(24)/f(3.6)<=5.5] and red [f(24)/f(3.6)>=6.5]
galaxies have the lowest and highest $r_{0}$ values respectively, implying that
redder galaxies are more clustered (by a factor of ~3 on scales >0.2 degree).
Overall, the clustering estimates are smaller than those derived from optical
surveys, but in agreement with results from IRAS and ISO in the mid-infrared.
This extends the notion to higher redshifts that infrared selected surveys show
weaker clustering than optical surveys.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 01:40:49 GMT""}]","2019-08-14"
"astro-ph/0503171","Bryan Gaensler","N. M. McClure-Griffiths (ATNF), B. M. Gaensler (Harvard-Smithsonian
  CfA)","Constraints on the distance to SGR 1806-20 from HI absorption","3 pages, 1 embedded EPS figure. Added sentences to end of Abstract
  and Conclusion, clarifying that most likely distance is 15 kpc. ApJ Letters,
  in press","Astrophys.J. 630 (2005) L161-L164","10.1086/496879",,"astro-ph",,"  The giant flare detected from the magnetar SGR 1806-20 on 2004 December 27
had a fluence more than 100 times higher than the only two other SGR flares
ever recorded. Whereas the fluence is independent of distance, an estimate for
the luminosity of the burst depends on the source's distance, which has
previously been argued to be ~15 kpc. The burst produced a bright radio
afterglow, against which Cameron et al. (2005) have measured an HI absorption
spectrum. This has been used to propose a revised distance to SGR 1806-20 of
between 6.4 and 9.8 kpc. Here we analyze this absorption spectrum, and compare
it both to HI emission data from the Southern Galactic Plane Survey and to
archival 12-CO survey data. We confirm ~6 kpc, as a likely lower limit on the
distance to SGR 1806-20, but argue that it is difficult to place an upper limit
on the distance to SGR 1806-20 from the HI data currently available. The
previous value of ~15 kpc thus remains the best estimate of the distance to the
source.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 04:10:12 GMT""},{""version"":""v2"",""created"":""Thu, 4 Aug 2005 03:26:59 GMT""}]","2009-11-10"
"astro-ph/0503172","Guoliang Li","G.L. Li, S. Mao, Y.P. Jing, M. Bartelmann, X. Kang, M. Meneghetti","Is the Number of Giant Arcs in LCDM Consistent With Observations?","Revised version after the referee's reports (32 pages,13figures). The
  paper has been significantly revised with many additions. The new version
  includes more detailed comparisons with previous studies, including the
  effects of source size and ellipticity. New discussions about the redshift
  distribution of lensing clusters and the width of giant arcs have been added","Astrophys.J. 635 (2005) 795-805","10.1086/497583",,"astro-ph",,"  We use high-resolution N-body simulations to study the galaxy-cluster
cross-sections and the abundance of giant arcs in the $\Lambda$CDM model.
Clusters are selected from the simulations using the friends-of-friends method,
and their cross-sections for forming giant arcs are analyzed. The background
sources are assumed to follow a uniform ellipticity distribution from 0 to 0.5
and to have an area identical to a circular source with diameter $1\arcsec$. We
find that the optical depth scales as the source redshift approximately as
$\tau_{1''} = 2.25 \times 10^{-6}/[1+(\zs/3.14)^{-3.42}]$ ($0.6<\zs<7$). The
amplitude is about 50% higher for an effective source diameter of $0.5\arcsec$.
The optimal lens redshift for giant arcs with the length-to-width ratio ($L/W$)
larger than 10 increases from 0.3 for $\zs=1$, to 0.5 for $\zs=2$, and to
0.7-0.8 for $\zs>3$. The optical depth is sensitive to the source redshift, in
qualitative agreement with Wambsganss et al. (2004). However, our overall
optical depth appears to be only $\sim$ 10% to 70% of those from previous
studies. The differences can be mostly explained by different power spectrum
normalizations ($\sigma_8$) used and different ways of determining the $L/W$
ratio. Finite source size and ellipticity have modest effects on the optical
depth. We also found that the number of highly magnified (with magnification
$|\mu|>10$) and ``undistorted'' images (with $L/W<3$) is comparable to the
number of giant arcs with $|\mu|>10$ and $L/W>10$. We conclude that our
predicted rate of giant arcs may be lower than the observed rate, although the
precise `discrepancy' is still unclear due to uncertainties both in theory and
observations.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 07:05:28 GMT""},{""version"":""v2"",""created"":""Mon, 25 Jul 2005 15:01:04 GMT""},{""version"":""v3"",""created"":""Tue, 26 Jul 2005 12:45:16 GMT""},{""version"":""v4"",""created"":""Wed, 27 Jul 2005 07:24:07 GMT""}]","2009-11-10"
"astro-ph/0503173","Torricelli Guidetta","G. Torricelli, P. Pietrini, A. Orr","Non-Thermal Emission from AGN Coronae","15 pages, 4 postscript figures",,"10.1051/0004-6361:20041010",,"astro-ph",,"  Accretion disk coronae are believed to account for X-ray emission in Active
Galactic Nuclei (AGNs). In this paper the observed emission is assumed to be
due to a population of relativistic, non-thermal electrons (e.g. produced in a
flare) injected at the top of an accretion disk magnetic loop. While electrons
stream along magnetic field lines their energy distribution evolves in time
essentially because of inverse Compton and synchrotron losses. The
corresponding time dependent emission due, in the X-ray energy range, to the
inverse Compton mechanism, has been computed. Since the typical decay time of a
flare is shorter than the integration time for data acquisition in the X-ray
domain, the resulting spectrum is derived as the temporal mean of the real,
time-dependent, emission, as originated by a series of consecutive and
identical flares. The model outcome is compared to both the broad band BeppoSAX
X-ray data of the bright Seyfert 1 NGC 5548, and to a few general X-ray
spectral properties of Seyfert 1s as a class. The good agreement between model
and observations suggests that the presently proposed non-thermal,
non-stationary model could be a plausible explanation of AGN X-ray emission, as
an alternative to thermal coronae models.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 07:56:15 GMT""}]","2009-11-10"
"astro-ph/0503174","Matthias Stute","Matthias Stute (1), Jose Gracia (2), Max Camenzind (1) ((1)
  Landessternwarte Heidelberg, Germany (2) Section of Astrophysics, Astronomy &
  Mechanics, Department of Physics, University of Athens, Greece)","Effects of a solid surface on jet formation around neutron stars","7 pages, 11 figures, accepted for publication in A & A","Astron.Astrophys.436:607-613,2005","10.1051/0004-6361:20042432",,"astro-ph",,"  We present two numerical simulations of an accretion flow from a rotating
torus onto a compact object with and without a solid surface -- representing a
neutron star and a black hole -- and investigate its influence on the process
of jet formation. We report the emergence of an additional ejection component,
launched by thermal pressure inside a boundary layer (BL) around the neutron
star and examine its structure. Finally, we suggest improvements for future
models.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 08:30:28 GMT""}]","2009-11-10"
"astro-ph/0503175","Filippo Vernizzi","Filippo Vernizzi","Generating cosmological perturbations with mass variations","8 pages. Proceeding of the workshop: `The Density Perturbation in the
  Universe', Demokritos Center, Athens, Grece, June 2004",,"10.1016/j.nuclphysbps.2005.04.057",,"astro-ph",,"  We study the possibility that large scale cosmological perturbations have
been generated during the domination and decay of a massive particle species
whose mass depends on the expectation value of a light scalar field. We discuss
the constraints that must be imposed on the field in order to remain light and
on the annihilation cross section and decay rate of the massive particles in
order for the mechanism to be efficient. We compute the resulting curvature
perturbations after the mass domination, recovering the results of Dvali,
Gruzinov, and Zaldarriaga in the limit of total domination. By comparing the
amplitude of perturbations generated by the mass domination to those originally
present from inflation, we conclude that this mechanism can be the primary
source of perturbations only if inflation does not rely on slow-roll
conditions.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 08:48:48 GMT""}]","2009-11-10"
"astro-ph/0503176","Alister W. Graham","Alister W. Graham and Simon P. Driver","A concise reference to (projected) Sersic R^{1/n} quantities, including
  Concentration, Profile Slopes, Petrosian indices, and Kron Magnitudes","11 pages. To appear in PASA","Publ.Astron.Soc.Austral.22:118 (2005)","10.1071/AS05001",,"astro-ph",,"  Given the growing use of Sersic's (1963, 1968) R^{1/n} model for describing
the stellar distributions in galaxies, and the lack of any single reference
that provides the various associated mathematical expressions, we have
endeavoured to compile such a resource here. We present the standard intensity
profile, and its various guises such as the luminosity, surface-brightness, and
aperture-magnitude profile. Expressions to transform the effective surface
brightness into the mean effective and central surface brightness are also
given, as is the expression to transform between effective radii and
exponential scale-lengths. We additionally provide expressions for deriving the
`concentration' of an R^{1/n} profile, and two useful equations for the
logarithmic slope of the light-profile are given. Petrosian radii and fluxes
are also derived for a range of Sersic profiles and compared with the effective
radii and total flux. Similarly, expressions to obtain Kron radii and fluxes
are presented as a function of the Sersic index n and the number of effective
radii sampled. Illustrative figures are provided throughout. Finally, the
core-Sersic model, consisting of an inner power-law and an outer-Sersic
function, is presented.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 10:14:42 GMT""}]","2012-04-26"
"astro-ph/0503177","Alister W. Graham","Alister W. Graham","Core depletion from coalescing supermassive black holes","7 pages, ApJ Letters","Astrophys.J. 613, L33 (2004)","10.1086/424928",,"astro-ph",,"  New measurements of the stellar-mass deficits at the centers of luminous
elliptical galaxies are presented. These were derived considering the following
observational facts. Firstly, ``core'' galaxies, which are thought to have had
their inner region depleted from the coalesence of supermassive black holes,
show an abrupt downward deviation of their inner light-profile relative to
their outer Sersic profile. Second, ``power-law'' galaxies, having undisturbed
profiles and no partially depleted core, have inner light-profiles that display
no departure from the inward extrapolation of their outer Sersic profile. The
central stellar deficits have therefore been derived from the difference in
flux between the HST-observed galaxy light-profiles and the inward
extrapolation of each galaxy's outer Sersic profile. This approach gives flux
deficits ~0.1% of the total galaxy light, and mass deficits that are ~2 times
each galaxy's central supermassive black hole mass. These results are in
agreement with the theoretical expectations of mass ejection from binary black
hole mergers and also with popular LCDM models of hierarchical galaxy
formation. It is also explained why this result is some 10 times smaller than
current observational estimates of the central mass deficit, and therefore
implies a merger history for giant elliptical galaxies that is one order of
magnitude less violent than previously suggested.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 10:25:51 GMT""}]","2012-04-26"
"astro-ph/0503178","David R. Underwood","B.W. Jones, D.R. Underwood, P.N. Sleep","Prospects for Extrasolar ""Earths"" in Habitable Zones","7 pages, 2 figures","Astrophys.J. 622 (2005) 1091-1101","10.1086/428108",,"astro-ph",,"  We have shown that Earth-mass planets could survive in variously restricted
regions of the habitable zones (HZs) of most of a sample of nine of the 102
main-sequence exoplanetary systems confirmed by 19 November 2003. In a
preliminary extrapolation of our results to the other systems, we estimate that
roughly a half of these systems could have had an Earth-mass planet confined to
the HZ for at least the most recent 1000 Ma. The HZ migrates outwards during
the main-sequence lifetime, and so this proportion varies with stellar age.
About two thirds of the systems could have such a planet confined to the HZ for
at least 1000 Ma at sometime during the main-sequence lifetime. Clearly, these
systems should be high on the target list for exploration for terrestrial
planets. We have reached this conclusion by launching putative Earth-mass
planets in various orbits and following their fate with mixed-variable
symplectic and hybrid integrators. Whether the Earth-mass planets could form in
the HZs of the exoplanetary systems is an urgent question that needs further
study.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 10:40:22 GMT""}]","2009-11-10"
