"nucl-th/0503017","Kazuaki Ohnishi","K. Ohnishi and T. Kunihiro","Overdamping Phenomena near the Critical Point in O($N$) Model","5 pages, 1 figure;v3 modification for correcting a misleading
  description, conclusion unchanged","Phys.Lett. B632 (2006) 252-256","10.1016/j.physletb.2005.10.049",,"nucl-th",,"  We consider the dynamic critical behavior of the propagating mode for the
order parameter fluctuation of the O($N$) Ginzburg-Landau theory, involving the
canonical momentum as a degree of freedom. We reexamine the renormalization
group analysis of the Langevin equation for the propagating mode. We find the
fixed point for the propagating mode as well as that for the diffusive one, the
former of which is unstable to the latter. This indicates that the propagating
mode becomes overdamped near the critical point. We thus can have a sufficient
understanding of the phonon mode in the structural phase transition of solids.
We also discuss the implication for the chiral phase transition.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2005 09:41:33 GMT""},{""version"":""v2"",""created"":""Wed, 17 Aug 2005 08:16:58 GMT""},{""version"":""v3"",""created"":""Thu, 13 Oct 2005 04:38:12 GMT""}]","2009-11-11"
"physics/0503041","Baruch Fischer","Ofer Shapira, Baruch Fischer","Localization of light in a random grating array in a single mode fiber",,,"10.1364/JOSAB.22.002542",,"physics.optics cond-mat.dis-nn",,"  We investigate light propagation in randomly spaced fiber gratings in a
single mode fiber, and demonstrate the localization effect. Localization of
light in random media resembles that of electrons in disordered solids,
resulting from a subtle wave interference formation. We measured the light
transmission after each additional grating fabrication and found an exponential
decay that follows the localization theory. An important feature of the random
array is its similarity to ordered gratings in the transmission and reflection
behavior at the long array regime. Besides the basic interest in localization
in one-dimensional systems, random grating arrays have potential applications,
utilizing the possibility to fabricate long structures with strong and
broadband reflections.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2005 12:36:19 GMT""}]","2009-11-11"
"physics/0503046","Alexander Unzicker","Alexander Unzicker and Timothy Case","Translation of Einstein's Attempt of a Unified Field Theory with
  Teleparallelism","4 translated articles, 23 pages",,,,"physics.hist-ph",,"  We present the first English translation of Einstein's original papers
related to the teleparallel ('absolute parallelism', 'distant parallelism' and
the German 'Fernparallelismus' are synonyms) attempt of an unified field theory
of gravitation and electromagnetism. Our collection contains the summarizing
paper in Math. Annal. 102 (1930) pp. 685-697 and 2 reports published in
'Sitzungsberichte der Preussischen Akademie der Wissenschaften' on June 7th,
1928 (pp. 217-221), June 14th, 1928 (pp. 224-227) and a precursor report (July
9th, 1925 pp. 414-419). To ease understanding, literature on tensor analysis is
quoted in the footnotes.
","[{""version"":""v1"",""created"":""Sun, 6 Mar 2005 19:44:56 GMT""}]","2007-05-23"
"physics/0503047","Christophe Vergez","Snorre Farner (LMA, NTNU), Christophe Vergez (LMA), Jean Kergomard
  (LMA), Aude Liz\'ee (LMA)","Contribution to harmonic balance calculations of periodic oscillation
  for self-sustained musical instruments with focus on single-reed instruments",,,"10.1121/1.2166602",,"physics.class-ph",,"  The harmonic balance method (HBM) was originally developed for finding
periodic solutions of electronical and mechanical systems under a periodic
force, but has later been adapted to self-sustained musical instruments. Unlike
time-domain methods, this frequency-domain method does not capture transients
and so is not adapted for sound synthesis. However, its independence of time
makes it very useful for studying every periodic solution of the model, whether
stable or unstable without care of initial conditions. A computer program for
solving general problems involving nonlinearly coupled exciter and resonator,
Harmbal, has been developed based on the HBM. The method as well as convergence
improvements and continuations facilities are thorougly presented and discussed
in the present paper. Application of the method is demonstrated on various
problems related to a common model of the clarinet: a reed modelled as a simple
spring with and without mass and damping, a nonlinear coupling and a cubic
simplification of it, and a cylindrical bore with or without dissipation and
dispersion as well as a bore formed as a stepped cone.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2005 10:23:46 GMT""}]","2016-08-16"
"physics/0503048","Baruch Fischer","Assaf Ben-Bassat, Ariel Gordon, Baruch Fischer","High order stimulated Brillouin scattering in single-mode fibers with
  strong feedback","9 figures","Ukr. J. Phys. Vol. 49, pp. 496-503, 2004",,,"physics.optics",,"  We present an experimental and theoretical study of cascaded high order
Stimulated Brillouin Scatterings (SBS) in single mode fibers. It is shown that
because of the back-scattering nature of the process, feedback in the input
port is needed for obtaining a significant cascaded effect in nonresonant
systems. We also discuss similarities to nonlinear photorefractive processes.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2005 12:08:08 GMT""}]","2007-05-23"
"physics/0503049","Randall D. Peters","Randall D. Peters","Spice Modeling of the Vilnius Chaotic Oscillator","9 pages, 4 figures",,,,"physics.ed-ph physics.comp-ph",,"  ``A simple chaotic oscillator for educational purposes'' was recently
described in the literature [1]. In addition to their hardware description, the
authors of this paper generated a bifurcation diagram from the model equations
presented in their paper. In the present treatment of their circuit the
`simulation program for integrated circuit engineering' (Spice) has been used
to generate some insightful graphs that were not shown by the Lithuania group.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2005 14:46:46 GMT""}]","2007-05-23"
"physics/0503050","Werner Sun","Werner M. Sun","Simultaneous Least Squares Treatment of Statistical and Systematic
  Uncertainties","9 pages, 2 figures; minor clarifications, one figure added","Nucl.Instrum.Meth. A556 (2006) 325-330","10.1016/j.nima.2005.10.030","CLNS 05/1912","physics.data-an",,"  We present a least squares method for estimating parameters from measurements
of event yields in the presence of background and crossfeed. We adopt a unified
approach to incorporating the statistical and systematic uncertainties on the
experimental measurements input to the fit. We demonstrate this method with a
fit for absolute hadronic D meson branching fractions, measured in e+e- ->
\psi(3770) -> D\bar D$ transitions.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2005 15:06:05 GMT""},{""version"":""v2"",""created"":""Mon, 19 Dec 2005 23:30:07 GMT""}]","2009-11-11"
"q-bio/0503010","Petter Holme","Petter Holme and Mikael Huss","Role-similarity based functional prediction in networked systems:
  Application to the yeast proteome",,"J. Roy. Soc. Interface 2, 327 (2005)","10.1098/rsif.2005.0046",,"q-bio.MN cond-mat.other q-bio.OT",,"  We propose a general method to predict functions of vertices where: 1. The
wiring of the network is somehow related to the vertex functionality. 2. A
fraction of the vertices are functionally classified. The method is influenced
by role-similarity measures of social network analysis. The two versions of our
prediction scheme is tested on model networks were the functions of the
vertices are designed to match their network surroundings. We also apply these
methods to the proteome of the yeast Saccharomyces cerevisiae and find the
results compatible with more specialized methods.
","[{""version"":""v1"",""created"":""Sun, 6 Mar 2005 18:52:49 GMT""}]","2007-05-23"
"q-bio/0503011","Nicola Pugno","N. M. Pugno","On the Statistical Law of Life",,,,,"q-bio.PE",,"  In this paper we derive a statistical law of Life. It governs the probability
of death, or complementary of survival, of the living organisms. We have
deduced such a law coupling the widely used Weibull statistics, developed for
describing the distribution of the strength of solids, with the universal model
for ontogenetic growth only recently proposed by West and co-authors. The main
idea presented in this paper is that cracks can propagate in solids and cause
their failure as sick cells in living organisms can cause their death. Making a
rough analogy, living organisms are found to behave as growing mechanical
components under cyclic, i.e., fatigue, loadings and composed by a dynamic
evolutionary material that, as an ineluctable fate, deteriorates. The
implications on biological scaling laws are discussed. As an example of
application, we apply such a statistical law to large data collections on human
deaths due to cancer of various types recorded in Italy: a relevant agreement
is observed.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2005 01:35:55 GMT""}]","2007-05-23"
"q-bio/0503012","Peng-Ye Wang","Yu-Ying Liu, Peng-Ye Wang, Shuo-Xing Dou, Ping Xie, Wei-Chi Wang,
  Hua-Wei Yin","Study the effects of metallic ions on the combination of DNA and
  histones with molecular combing technique","11 pages, 7 figures","Chinese Science Bulletin, Vol.50, No. 8 (2005) 731-737",,,"q-bio.BM",,"  The effects of monovalent (Na+, K+) and divalent (Mg2+, Ca2+, Mn2+) ions on
the interaction between DNA and histone are studied using the molecular combing
technique. Lamda-DNA molecules and DNA-histone complexes incubated with metal
cations (Na+, K+, Mg2+, Ca2+, Mn2+) are stretched on hydrophobic surfaces, and
directly observed by fluorescence microscopy. The results indicate that when
these cations are added into the DNA solution, the fluorescence intensities of
the stained DNA are reduced differently. The monovalent cations (Na+, K+)
inhibit binding of histone to DNA. The divalent cations (Mg2+, Ca2+, Mn2+)
enhance significantly the binding of histone to DNA and the binding of the
DNA-histone complex to the hydrophobic surface. Mn2+ also induces condensation
and aggregation of the DNA-histone complex.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2005 07:41:37 GMT""}]","2007-05-23"
"quant-ph/0503064","Galina L. Klimchitskaya","V. M. Mostepanenko, A. O. Caride, G. L. Klimchitskaya, S. I. Zanette","Some Mathematical Aspects of the Lifshitz Formula for the Thermal
  Casimir Force","7 pages, style file PoS.cls, Fourth International Winter Conference
  on Mathematical Methods in Physics. Published by SISSA, http://pos.sissa.it","Proc. Sci. WC2004 (2005) 030.",,,"quant-ph",,"  The applicability of the Lifshitz formula is discussed to the case of two
thick parallel plates made of real metal. The usual description of the
zero-point vacuum oscillations on the background of the frequency-dependent
dielectric permittivity is shown to be in contradiction with thermodynamics.
Instead, the Lifshitz formula for the Casimir free energy should be
reformulated in terms of the reflection coefficients containing the surface
impedance instead of the dielectric permittivity. This approach is presently
confirmed experimentally by precision measurements of the van der Waals and
Casimir forces in micromechanical systems and it is in agreement with
thermodynamics.
","[{""version"":""v1"",""created"":""Sun, 6 Mar 2005 18:39:25 GMT""}]","2007-05-23"
"quant-ph/0503066","Eran Shmaya","E. Lehrer, E. Shmaya","A Subjective Approach to Quantum Probability","17 pages","Proceedings of the Royal Society. Mathematical, physical and
  engineering sciences. 462(2072): 2331-2344","10.1098/rspa.2006.1672",,"quant-ph",,"  A likelihood order is defined over linear subspaces of a finite dimensional
Hilbert space. It is shown that such an order that satisfies some plausible
axioms can be represented by a quantum probability in two cases: pure state and
uniform measure.
","[{""version"":""v1"",""created"":""Sun, 6 Mar 2005 21:43:16 GMT""}]","2009-11-11"
"quant-ph/0503067","Yasushi Kondo Dr.","Yasushi Kondo, Mikio Nakahara, Kazuya Hata, and Shogo Tanimura","Hamiltonian of Homonucleus Molecules for NMR Quantum Computing","9 pages, 5 figures",,,,"quant-ph",,"  We derive the Hamiltonian in the rotating frame for NMR quantum computing
with homonucleus molecules as its computational resource. The Hamiltonian thus
obtained is different from conventional Hamiltonians that appear in literature.
It is shown that control pulses designed for heteronucleus spins can be
translated to pulses for homonucleus spins by simply replacing hard pulses by
soft pulses with properly chosen pulse width. To demonstrate the validity of
our Hamiltonian, we conducted several experiments employing cytosine as a
homonucleus molecule. All the experimental results demonstrate that our
Hamiltonian accurately describes the dynamics of the spins, while the
conventional Hamiltonian fails. Finally we use our Hamiltonian for precise
control of field inhomogeneity compensation with a pair of $\pi$-pulses.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2005 09:30:44 GMT""},{""version"":""v2"",""created"":""Fri, 18 Mar 2005 02:18:52 GMT""}]","2007-05-23"
"quant-ph/0503068","Apoorva Patel","Apoorva Patel","The Future of Computation","7 pages, Revtex. Invited lecture at the Workshop on Quantum
  Information, Computation and Communication (QICC-2005), IIT Kharagpur, India,
  February 2005",,,,"quant-ph",,"  ``The purpose of life is to obtain knowledge, use it to live with as much
satisfaction as possible, and pass it on with improvements and modifications to
the next generation.'' This may sound philosophical, and the interpretation of
words may be subjective, yet it is fairly clear that this is what all living
organisms--from bacteria to human beings--do in their life time. Indeed, this
can be adopted as the information theoretic definition of life. Over billions
of years, biological evolution has experimented with a wide range of physical
systems for acquiring, processing and communicating information. We are now in
a position to make the principles behind these systems mathematically precise,
and then extend them as far as laws of physics permit. Therein lies the future
of computation, of ourselves, and of life.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2005 14:58:03 GMT""}]","2007-05-23"
"quant-ph/0503069","Eugenio Roldan","Eugenio Roldan, and J.C. Soriano","Optical implementability of the two-dimensional Quantum Walk","9 pages, 3 figures","Journal of Modern Optics 52 (2005) 2649-2657","10.1080/09500340500309873",,"quant-ph",,"  We propose an optical cavity implementation of the two-dimensional coined
quantum walk on the line. The implementation makes use of only classical
resources, and is tunable in the sense that a large number of different unitary
transformations can be implemented by tuning some parameters of the device.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2005 15:18:33 GMT""}]","2009-11-11"
"quant-ph/0503070","Marcin Nowakowski","Pawel Horodecki, Marcin L. Nowakowski","Simple test for quantum channel capacity","6 pages, no figures, RevTeX4. Signifficantly corrected version. Claim
  on continuity of channel capacities removed due to flaw in the corresponding
  proof. Changes and corrections performed in the part proposing a new upper
  bound on one-way distillable etanglement which happens to be not one-way
  entanglement monotone","J. Phys. A: Math. Theor. 42 (2009) 135306","10.1088/1751-8113/42/13/135306",,"quant-ph",,"  Basing on states and channels isomorphism we point out that semidefinite
programming can be used as a quick test for nonzero one-way quantum channel
capacity. This can be achieved by search of symmetric extensions of states
isomorphic to a given quantum channel. With this method we provide examples of
quantum channels that can lead to high entanglement transmission but still have
zero one-way capacity, in particular, regions of symmetric extendibility for
isotropic states in arbitrary dimensions are presented. Further we derive {\it
a new entanglement parameter} based on (normalised) relative entropy distance
to the set of states that have symmetric extensions and show explicitly the
symmetric extension of isotropic states being the nearest to singlets in the
set of symmetrically extendible states. The suitable regularisation of the
parameter provides a new upper bound on one-way distillable entanglement.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2005 15:50:13 GMT""},{""version"":""v2"",""created"":""Tue, 27 Feb 2007 11:29:39 GMT""}]","2015-06-26"
"quant-ph/0503071","David Petrosyan","Inbal Friedler, David Petrosyan, Michael Fleischhauer, Gershon Kurizki","Long-range interactions and entanglement of slow single-photon pulses","4 pages, 2 figures","Phys. Rev. A 72, 043803 (2005)","10.1103/PhysRevA.72.043803",,"quant-ph",,"  We show that very large nonlocal nonlinear interactions between pairs of
colliding slow-light pulses can be realized in atomic vapors in the regime of
electromagnetically induced transparency. These nonlinearities are mediated by
strong, long-range dipole--dipole interactions between Rydberg states of the
multi-level atoms in a ladder configuration. In contrast to previously studied
schemes, this mechanism can yield a homogeneous conditional phase shift of pi
even for weakly focused single-photon pulses, thereby allowing a deterministic
realization of the photonic phase gate.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2005 15:59:01 GMT""}]","2007-05-23"
