"math/0503726","Hitoshi Konno","Hitoshi Konno","Fusion of Baxter's Elliptic $R$-matrix and the Vertex-Face
  Correspondence","To appear in the proceedings of the workshop ``Solvable Lattice
  Models 2004"", July 20--23, 2004, RIMS Koukyuroku, Kyoto University",,"10.1007/s00023-006-0292-6",,"math.QA math-ph math.MP",,"  The matrix elements of the $2\times 2$ fusion of Baxter's elliptic
$R$-matrix, $R^{(2,2)}(u)$, are given explicitly. Based on a note by Jimbo, we
give a formula which show that $R^{(2,2)}(u)$ is gauge equivalent to Fateev's
$R$-matrix for the 21-vertex model. Then the crossing symmetry formula for
$R^{(2,2)}(u)$ is derived. We also consider the fusion of the vertex-face
correspondence relation and derive a crossing symmetry relation between the
fusion of the intertwining vectors and their dual vectors.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2005 04:47:18 GMT""}]","2009-11-11"
"math/0503727","Junichi Shiraishi","Jun'ichi Shiraishi","A Conjecture about Raising Operators for Macdonald Polynomials","13 pages",,"10.1007/s11005-005-7648-6",,"math.QA math.CO",,"  A multivariable hypergeometric-type formula for raising operators of the
Macdonald polynomials is conjectured. It is proved that this agrees with Jing
and Jozefiak's expression for the two-row Macdonald polynomials, and also with
Lassalle and Schlosser's formula for partitions with length three.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2005 08:28:15 GMT""},{""version"":""v2"",""created"":""Mon, 25 Apr 2005 09:11:17 GMT""}]","2009-11-11"
"math/0503728","Anna Rudas","Anna Rudas, Balint Toth, Benedek Valko","Random Trees and General Branching Processes","Added references and minor changes, corrected typos. Accepted for
  publication in Random Structures and Algorithms. 18 pages, no figures",,,,"math.PR",,"  We consider a model of random tree growth, where at each time unit a new
vertex is added and attached to an already existing vertex chosen at random.
The probability with which a vertex with degree $k$ is chosen is proportional
to $w(k)$, where the weight function $w$ is the parameter of the model.
  In the papers of B. Bollobas, O. Riordan, J. Spencer, G. Tusnady, and,
independently, Mori, the asymptotic degree distribution is obtained for a model
that is equivalent to the special case of ours, when the weight function is
linear. The proof therein strongly relies on the linear choice of $w$.
  We give the asymptotical degree distribution for a wide range of weight
functions. Moreover, we provide the asymptotic distribution of the tree itself
as seen from a randomly selected vertex. The latter approach gives greater
insight to the limiting structure of the tree.
  Our proof relies on the fact that considering the evolution of the random
tree in continuous time, the process may be viewed as a general branching
process, this way classical results can be applied.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2005 09:13:53 GMT""},{""version"":""v2"",""created"":""Tue, 28 Mar 2006 14:07:50 GMT""}]","2007-05-23"
"math/0503729","Koen De Naeghel","K. De Naeghel, M. Van den Bergh","Ideal classes of three dimensional Sklyanin algebras","30 pages","Journal of Algebra 276 (2004) 515-551",,,"math.RA math.AG",,"  In this paper we classify graded reflexive ideals, up to isomorphism and
shift, in certain three dimensional Artin-Schelter regular algebras. This
classification is similar to the classification of right ideals in the first
Weyl algebra, a problem that was completely settled recently. The situation we
consider is substantially more complicated however.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2005 09:59:02 GMT""}]","2007-05-23"
"math/0503730","Koen De Naeghel","K. De Naeghel, M. Van den Bergh","Ideal classes of three dimensional Artin-Schelter regular algebras","25 pages with 16 figures","Journal of Algebra 283 (2005) 399-429",,,"math.RA math.AG",,"  We determine the possible Hilbert functions of graded rank one torsion free
modules over three dimensional Artin-Schelter regular algebras. It turns out
that, as in the commutative case, they are related to Castelnuovo functions.
  From this we obtain an intrinsic proof that the space of torsion free rank
one modules on a non-commutative projective plane is connected. A different
proof of this fact, based on deformation theoretic methods and the known
commutative case has recently been given by Nevins and Stafford. For the Weyl
algebra it was proved by Wilson.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2005 10:32:45 GMT""}]","2007-05-23"
"math/0503731","Koen De Naeghel","K. De Naeghel, M. Van den Bergh","On incidence between strata of the Hilbert scheme of points on P^2","23 pages with 8 figures",,,,"math.AG math.AC",,"  The Hilbert scheme of n points in the projective plane has a natural
stratification obtained from the associated Hilbert series. In general, the
precise inclusion relation between the closures of the strata is still unknown.
Guerimand studied this problem for strata whose Hilbert series are as close as
possible. Preimposing a certain technical condition he obtained necessary and
sufficient conditions for the incidence of such strata. In this paper we
present a new approach, based on deformation theory, to Guerimand's result.
This allows us to show that the technical condition is not necessary.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2005 10:21:41 GMT""}]","2007-05-23"
"math/0503732","Emmanuel Kowalski","Emmanuel Kowalski","On the rank of quadratic twists of elliptic curvers over function fields","15 pages",,,,"math.NT",,"  We prove quantitative upper bounds for the number of quadratic twists of a
given elliptic curve $E/\Fp_q(C)$ over a function field over a finite field
that have rank $\geq 2$, and for their average rank. The main tools are
constructions and results of Katz and uniform versions of the Chebotarev
density theorem for varieties over finite fields. Moreover, we conditionally
derive a bound in some cases where the degree of the conductor is unbounded.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2005 11:03:44 GMT""}]","2007-05-23"
"math/0503733","Tomohiro Okuma","Tomohiro Okuma","Universal abelian covers of certain surface singularities","18 pages","Math. Ann., 334, 753 - 773 (2006)","10.1007/s00208-005-0693-8",,"math.AG",,"  Every normal complex surface singularity with $\mathbb Q$-homology sphere
link has a universal abelian cover. It has been conjectured by Neumann and Wahl
that the universal abelian cover of a rational or minimally elliptic
singularity is a complete intersection singularity defined by a system of
``splice diagram equations''. In this paper we introduce a Neumann-Wahl system,
which is an analogue of the system of splice diagram equations, and prove the
following.
  If $(X,o)$ is a rational or minimally elliptic singularity, then its
universal abelian cover $(Y,o)$ is an equisingular deformation of an isolated
complete intersection singularity $(Y_0,o)$ defined by a Neumann-Wahl system.
Furthermore, if $G$ denotes the Galois group of the covering $Y \to X$, then
$G$ also acts on $Y_0$ and $X$ is an equisingular deformation of the quotient
$Y_0/G$.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2005 12:26:55 GMT""},{""version"":""v2"",""created"":""Thu, 16 Mar 2006 09:51:12 GMT""}]","2007-05-23"
"math/0503734","Sergey Maksymenko","Sergey Maksymenko","Stabilizers and orbits of circle-valued smooth functions","11 pages, 1 figure. This paper is an extension of author's preprint
  http://xxx.lanl.gov/math.FA/0411612 to circle-valued functions",,,,"math.FA math.AT math.DS math.GT",,"  Let $M$ be a smooth compact manifold and $P$ be either $R^1$ or $S^1$. There
is a natural action of the groups $Diff(M)$ and $Diff(M) \times Diff(P)$ on the
space of smooth mappings $C^{\infty}(M,P)$. For $f\in C^{\infty}(M,P)$ let
$S_f$, $S_{MP}$, $O_f$, and $O_{MP}$ be the stabilizers and orbits of $f$ under
these actions. Recently, the author proved that under mild conditions on $f\in
C^{\infty}(M,R^1)$ the corresponding stabilizers and orbits are homotopy
equivalent: $S_{MR} \sim S_{M}$ and $O_{MR} \sim O_M$. These results are
extended here to the actions on $C^{\infty}(M,S^1)$. It is proved that under
the similar conditions (that are rather typical) we have that $S_{MS}\sim S_M$
and $O_{MS} \sim O_M \times S^1$.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2005 12:53:44 GMT""}]","2007-05-23"
"math/0503735","Genkai Zhang","Genkai Zhang","Spherical transform and Jacobi polynomials on root systems of type BC",,,,,"math.RT math.CA",,"  Let $R$ be a root system of type BC in $\mathfrak a=\mathbb R^r$ of general
positive multiplicity. We introduce certain canonical weight function on
$\mathbb R^r$ which in the case of symmetric domains corresponds to the
integral kernel of the Berezin transform. We compute its spherical transform
and prove certain Bernstein-Sato type formula. This generalizes earlier work of
Unterberger-Upmeier, van Dijk-Pevsner, Neretin and the author. Associated to
the weight functions there are Heckman-Opdam orthogonal polynomials of Jacobi
type on the compact torus, after a change of variables they form an orthogonal
system on the non-compact space $\mathfrak a$. We consider their spherical
transform and prove that they are the Macdonald-Koornwinder polynomials
multiplied by the spherical transform of the canonical weight function. For
rank one case this was proved earlier by Koornwinder.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2005 13:20:22 GMT""},{""version"":""v2"",""created"":""Tue, 26 Apr 2005 10:37:05 GMT""}]","2007-05-23"
"math/0503736","Daniel Smania","Carlos G. Moreira (IMPA) Daniel Smania (ICMC-USP)","Metric stability for random walks (with applications in renormalization
  theory)","58 pages, 5 figures. The authors thank the referee for many valuable
  suggestions and corrections. To appear in the Proceedings of the conference
  Frontiers in Complex Dynamics (Celebrating John Milnor's 80th. birthday)",,,,"math.DS math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Consider deterministic random walks F: I x Z -> I x Z, defined by
F(x,n)=(f(x), K(x)+n), where f is an expanding Markov map on the interval I and
K: I->Z. We study the universality (stability) of ergodic (for instance,
recurrence and transience), geometric and multifractal properties in the class
of perturbations of the type G(x,n)=(f_n(x), L(x,n)+n) which are topologically
conjugate with F and f_n are expanding maps exponentially close to f when |n|
goes to infinity. We give applications of these results in the study of the
regularity of conjugacies between (generalized) infinitely renormalizable maps
of the interval and the existence of wild attractors for one-dimensional maps.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2005 14:03:15 GMT""},{""version"":""v2"",""created"":""Tue, 5 Apr 2005 22:03:02 GMT""},{""version"":""v3"",""created"":""Tue, 12 Jan 2010 16:48:24 GMT""},{""version"":""v4"",""created"":""Tue, 3 Apr 2012 17:54:41 GMT""}]","2012-04-04"
"math/0503737","Eric A. Cator","Eric A. Cator","On the testability of the CAR assumption","Published at http://dx.doi.org/10.1214/009053604000000418 in the
  Annals of Statistics (http://www.imstat.org/aos/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Statistics 2004, Vol. 32, No. 5, 1957-1980","10.1214/009053604000000418","IMS-AOS-AOS220","math.ST stat.TH",,"  In recent years a popular nonparametric model for coarsened data is an
assumption on the coarsening mechanism called coarsening at random (CAR). It
has been conjectured in several papers that this assumption cannot be tested by
the data, that is, the assumption does not restrict the possible distributions
of the data. In this paper we will show that this conjecture is not always
true; an example will be current status data. We will also give conditions when
the conjecture is true, and in doing so, we will introduce a generalized
version of the CAR assumption. As an illustration, we retrieve the well-known
result that the CAR assumption cannot be tested in the case of right-censored
data.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2005 14:03:38 GMT""}]","2007-06-13"
"math/0503738","Rudolf Grubel","Rudolf Grubel and Nikolce Stefanoski","Mixed Poisson approximation of node depth distributions in random binary
  search trees","Published at http://dx.doi.org/10.1214/105051604000000611 in the
  Annals of Applied Probability (http://www.imstat.org/aap/) by the Institute
  of Mathematical Statistics (http://www.imstat.org)","Annals of Applied Probability 2005, Vol. 15, No. 1A, 279-297","10.1214/105051604000000611","IMS-AAP-AAP048","math.PR",,"  We investigate the distribution of the depth of a node containing a specific
key or, equivalently, the number of steps needed to retrieve an item stored in
a randomly grown binary search tree. Using a representation in terms of mixed
and compounded standard distributions, we derive approximations by Poisson and
mixed Poisson distributions; these lead to asymptotic normality results. We are
particularly interested in the influence of the key value on the distribution
of the node depth. Methodologically our message is that the explicit
representation may provide additional insight if compared to the standard
approach that is based on the recursive structure of the trees. Further, in
order to exhibit the influence of the key on the distributional asymptotics, a
suitable choice of distance of probability distributions is important. Our
results are also applicable in connection with the number of recursions needed
in Hoare's [Comm. ACM 4 (1961) 321-322] selection algorithm Find.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2005 14:14:18 GMT""}]","2007-05-23"
"math/0503739","George Lusztig","G. Lusztig","Unipotent elements in small characteristic","39 pages",,,,"math.RT",,"  We make a study of unipotent elements in a connected reductive group over an
algebraically closed field with emphasis on the case where the characteristic
is a bad prime. We try to see how much of the theory of Dynkin-Kostant extends
to this case. We also study the variety of Borel subgroups containing a
unipotent element and prove a purity property for its cohomology in certain
cases in bad characteristic.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2005 15:08:12 GMT""},{""version"":""v2"",""created"":""Sun, 3 Apr 2005 17:28:01 GMT""}]","2007-05-23"
"math/0503740","Marc Chardin","Marc Chardin, Amadou Lamine Fall","On the Castelnuovo-Mumford regularity of ideals, in dimension 2","5 pages",,,,"math.AC math.AG",,"  We give a bound on the Castelnuovo-Mumford regularity of a homogeneous ideals
I, in a polynomial ring A, in terms of number of variables and the degrees of
generators, when the dimension of A/I is at most two. This bound improves the
one obtained by Caviglia and Sbarra in this case. In the continuation of the
examples constructed by Clare D'Cruz and the first author, we use families of
monomial curves to construct homogeneous ideals showing that these bounds are
quite sharp.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2005 15:40:27 GMT""}]","2007-05-23"
"math/0503741","Christian Houdre","C. Houdr\'e, R. Kawai","On Fractional Tempered Stable Motion","25 pages, 6 figures","Stochastic Processes and their Applications Volume 116, Issue 8,
  August 2006, Pages 1161-1184","10.1016/j.spa.2006.01.008",,"math.PR",,"  Fractional tempered stable motion (fTSm)} is defined and studied. FTSm has
the same covariance structure as fractional Brownian motion, while having tails
heavier than Gaussian but lighter than stable. Moreover, in short time it is
close to fractional stable L\'evy motion, while it is approximately fractional
Brownian motion in long time. A series representation of fTSm is derived and
used for simulation and to study some of its sample path properties.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2005 15:42:04 GMT""}]","2023-04-11"
"nlin/0503067","Olivier Giraud","Olivier Giraud","Periodic orbits and semiclassical form factor in barrier billiards","24 pages",,"10.1007/s00220-005-1412-8",,"nlin.CD",,"  Using heuristic arguments based on the trace formulas, we analytically
calculate the semiclassical two-point correlation form factor for a family of
rectangular billiards with a barrier of height irrational with respect to the
side of the billiard and located at any rational position p/q from the side. To
do this, we first obtain the asymptotic density of lengths for each family of
periodic orbits by a Siegel-Veech formula. The result K(0)=1/2+1/q obtained for
these pseudo-integrable, non-Veech billiards is different but not far from the
value of 1/2 expected for semi-Poisson statistics and from values of K(0)
obtained previously in the case of Veech billiards.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2005 12:55:13 GMT""}]","2009-11-11"
"nlin/0503068","Alexey V. Borisov","A. V. Borisov, A. A. Kilin","Stability of Thomson's Configurations of Vortices on a Sphere","17 pages, 3 figures, 1 table","Regular and Chaotic Dynamics, 2000 Volume 5 Number 2",,,"nlin.CD nlin.SI",,"  In this work stability of polygonal configurations on a plane and sphere is
investigated. The conditions of linear stability are obtained. A nonlinear
analysis of the problem is made with the help of Birkhoff normalization. Some
problems are also formulated.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2005 13:14:46 GMT""}]","2007-05-23"
"nlin/0503069","Olivier Giraud","Olivier Giraud","Finite geometries and diffractive orbits in isospectral billiards","10 pages",,"10.1088/0305-4470/38/27/L01",,"nlin.CD",,"  Several examples of pairs of isospectral planar domains have been produced in
the two-dimensional Euclidean space by various methods. We show that all these
examples rely on the symmetry between points and blocks in finite projective
spaces; from the properties of these spaces, one can derive a relation between
Green functions as well as a relation between diffractive orbits in isospectral
billiards.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2005 13:25:36 GMT""}]","2009-11-11"
"nlin/0503070","Antonio Celani","L. Biferale, G. Boffetta, A. Celani, B. Devenish, A. Lanotte, F.
  Toschi","Multi-particle dispersion in fully developed turbulence","4 pages, 5 figures",,"10.1063/1.2130751",,"nlin.CD physics.flu-dyn",,"  The statistical geometry of dispersing Lagrangian clusters of four particles
(tetrahedra) is studied by means of high-resolution direct numerical
simulations of three-dimensional homogeneous isotropic turbulence. We give the
first evidence of a self-similar regime of shape dynamics characterized by
almost two-dimensional, strongly elongated geometries. The analysis of
four-point velocity-difference statistics and orientation shows that
inertial-range eddies typically generate a straining field with a strong
extensional component aligned with the elongation direction and weak
extensional/compressional components in the orthogonal plane.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2005 13:35:15 GMT""}]","2016-09-08"
"nucl-ex/0503023","Supriya Das","Supriya Das (for the STAR Collaboration)","Event by Event fluctuation in K/pi ratio at RHIC","4 pages, 3 figures, for ICPAQGP - 2005 (Recalculated the errors shown
  in Fig 2 and Table 1)",,"10.1088/0954-3899/32/12/S73",,"nucl-ex",,"  We present the preliminary results from our analysis of event by event
fluctuation in K/pi ratio in Au+Au collision at \sqrt s_{NN} = 200 GeV and at
62.4 GeV using STAR detector at RHIC. Two different methods have been used to
extract the strength of dynamical fluctuation and the centrality dependence of
that. The results from the study of energy and centrality dependence of the
dynamical fluctuation are presented. From the excitation function it is seen
that at two RHIC energies the measure of dynamical fluctuation is constant with
values very close to that at 12.3 GeV at SPS. The dynamical fluctuation is
found to be positive and decreasing with increasing centrality at RHIC. The
results are compared with HIJING model calculation with jets. Results from
HIJING are found to be very close to data from central collisions whereas it
over predicts the data for peripheral events.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2005 11:07:15 GMT""},{""version"":""v2"",""created"":""Thu, 28 Apr 2005 14:27:11 GMT""},{""version"":""v3"",""created"":""Mon, 10 Oct 2005 09:41:29 GMT""}]","2009-11-11"
"nucl-th/0503081","Alberto Escuderos","Larry Zamick and Alberto Escuderos","New Relations for Coefficients of Fractional Parentage--the Redmond
  Recursion Formula with Seniority","RevTex4, 17 pages; added Appendix A, with proof for the new relation;
  corrected Eqs.(26),(38), and (39)","Annals Phys. 321 (2006) 987-998","10.1016/j.aop.2005.08.006",,"nucl-th",,"  We find a relationship between coefficients of fractional parentage (cfp)
obtained on the one hand from the principal parent method and on the other hand
from a seniority classification. We apply this to the Redmond recursion formula
which relates $n \to n+1$ cfp's to $n-1 \to n$ cfp's where the principal parent
classification is used. We transform this to the seniority scheme. Our formula
differs from the Redmond formula inasmuch as we have a sum over the possible
seniorities for the $n \to n+1$ cfp's, whereas Redmond has only one term.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 16:00:23 GMT""},{""version"":""v2"",""created"":""Wed, 13 Apr 2005 14:26:21 GMT""},{""version"":""v3"",""created"":""Tue, 3 May 2005 22:11:56 GMT""},{""version"":""v4"",""created"":""Tue, 24 May 2005 14:28:21 GMT""},{""version"":""v5"",""created"":""Mon, 5 Jun 2006 14:21:06 GMT""}]","2007-05-23"
"nucl-th/0503082","Kim Kyungsik","K. S. Kim, L. E. Wright, Yanhe Jin, D. W. Kosik","Approximate treatment of electron Coulomb distortion in quasielastic
  (e,e') reactions","30 pages, 8 figures, 16 references","Phys.Rev.C54:2515,1996","10.1103/PHYSREVC.54.2515",,"nucl-th",,"  In this paper we address the adequacy of various approximate methods of
including Coulomb distortion effects in (e,e') reactions by comparing to an
exact treatment using Dirac-Coulomb distorted waves. In particular, we examine
approximate methods and analyses of (e,e') reactions developed by Traini et al.
using a high energy approximation of the distorted waves and phase shifts due
to Lenz and Rosenfelder. This approximation has been used in the separation of
longitudinal and transverse structure functions in a number of (e,e')
experiments including the newly published 208Pb(e,e') data from Saclay. We find
that the assumptions used by Traini and others are not valid for typical (e,e')
experiments on medium and heavy nuclei, and hence the extracted structure
functions based on this formalism are not reliable. We describe an improved
approximation which is also based on the high energy approximation of Lenz and
Rosenfelder and the analyses of Knoll and compare our results to the Saclay
data. At each step of our analyses we compare our approximate results to the
exact distorted wave results and can therefore quantify the errors made by our
approximations. We find that for light nuclei, we can get an excellent
treatment of Coulomb distortion effects on (e,e') reactions just by using a
good approximation to the distorted waves, but for medium and heavy nuclei
simple additional ad hoc factors need to be included. We describe an explicit
procedure for using our approximate analyses to extract so-called longitudinal
and transverse structure functions from (e,e') reactions in the quasielastic
region.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 18:58:28 GMT""}]","2008-11-26"
"nucl-th/0503083","Kim Kyungsik","K. S. Kim, L. E. Wright","Approximate Coulomb distortion effects in (e,e'p) reactions","32 pages, 11 figures, 19 references","Phys.Rev.C56:302,1997","10.1103/PhysRevC.56.302",,"nucl-th",,"  In this paper we apply a well-tested approximation of electron Coulomb
distortion effects to the exclusive reaction (e,e'p) in the quasielastic
region. We compare the approximate treatment of Coulomb distortion effects to
the exact distorted wave Born approximation evaluated by means of partial wave
analysis to gauge the quality of our approximate treatment. We show that the
approximate M\""oller potential has a plane-wave-like structure and hence
permits the separation of the cross section into five terms which depend on
bilinear products of transforms of the transition four current elements. These
transforms reduce to Fourier transforms when Coulomb distortion is not present,
but become modified with the inclusion of Coulomb distortion. We investigate
the application of the approximate formalism to a model of 208Pb(e,e'p) using
Dirac-Hartree single particle wave functions for the ground state and
relativistic optical model wave functions for the continuum proton. We show
that it is still possible to extract, albeit with some approximation, the
various structure functions from the experimentally measured data even for
heavy nuclei.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 19:03:00 GMT""}]","2008-11-26"
"nucl-th/0503084","Armando Barranon Cedillo","A. Barra\~n\'on (1), J. A. L\'opez (2), J. Escamilla Roa (2) ((1)
  Universidad Aut\'onoma, Metropolitana. Unidad Azcapotzalco, Mexico City, (2)
  The University of Texas at El Paso, USA)","Entropy and Size in HIC","4 pages, 2 figures, Contributed paper for the National Congress of
  the Mexican Thermodynamical Society held at San Miguel Regla, Sept. 2004",,,,"nucl-th",,"  Distinct entropy definitions have been used to obtain an inverse correlation
between the residual size and entropy for Heavy Ion Collisions. This explains
the existence of several temperatures for different residual size bins, as
reported elsewhere (Natowitz et. al., 2002). HIC collisions were simulated
using binary interaction LATINO model where Pandharipande potential replicates
internucleonic interaction. System temperature is defined as the temperature
obtained when Kinetic Gas Theory is applied to the nucleons in the participant
region. Fragments are detected with an Early Cluster Recognition Algorithm that
optimizes the partitions in energy space.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2005 03:04:00 GMT""}]","2007-05-23"
"nucl-th/0503085","Valentina Sadovnikova","V.A. Sadovnikova (St. Petersburg, INP)","Investigation of Zero-Sound Dispersion Equation in the Complex Plane of
  Frequency","15 pages, 7 figures","Phys.Atom.Nucl.70:989-1002,2007; Yad.Fiz.70:1024-1037,2007","10.1134/S1063778807060038",,"nucl-th",,"  The known solutions to the zero-sound dispersion equation are considered as
placed on the physical and unphysical sheets in the complex plane of frequency.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2005 06:21:24 GMT""},{""version"":""v2"",""created"":""Tue, 25 Oct 2005 06:28:26 GMT""}]","2008-11-26"
"nucl-th/0503086","Lisheng Geng","L. S. Geng, H. Toki, and J. Meng","Masses, Deformations and Charge Radii--Nuclear Ground-State Properties
  in the Relativistic Mean Field Model","16 pages, 5 figures, to appear in Progress of Theoretical Physics","Prog.Theor.Phys. 113 (2005) 785-800","10.1143/PTP.113.785",,"nucl-th",,"  We perform a systematic study of the ground-state properties of all the
nuclei from the proton drip line to the neutron drip line throughout the
periodic table employing the relativistic mean field model. The TMA parameter
set is used for the mean-field Lagrangian density, and a state-dependent BCS
method is adopted to describe the pairing correlation. The ground-state
properties of a total of 6969 nuclei with $Z,N\ge 8$ and $Z\le 100$ from the
proton drip line to the neutron drip line, including the binding energies, the
separation energies, the deformations, and the rms charge radii, are calculated
and compared with existing experimental data and those of the FRDM and HFB-2
mass formulae. This study provides the first complete picture of the current
status of the descriptions of nuclear ground-state properties in the
relativistic mean field model. The deviations from existing experimental data
indicate either that new degrees of freedom are needed, such as triaxial
deformations, or that serious effort is needed to improve the current
formulation of the relativistic mean field model.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2005 07:44:39 GMT""}]","2009-11-11"
"nucl-th/0503087","Madeleine Soyeur","Matthias F. M. Lutz, Madeleine Soyeur","Quantum interferences in the $\gamma N \to e^+e^- N$ reaction close to
  the vector meson production threshold","28 pages, 12 figures","Nucl.Phys.A760:85-109,2005","10.1016/j.nuclphysa.2005.05.199",,"nucl-th",,"  The exclusive photoproduction of $e^+e^-$ pairs from nucleons close to the
vector meson production threshold ($1.4<\sqrt s <1.8$ GeV) results from two
main processes: the emission of Bethe-Heitler pairs and the photoproduction of
$\rho^0$- and $\omega$-mesons decaying into $e^+e^-$ pairs. The Bethe-Heitler
amplitudes are purely electromagnetic and reflect mostly the nucleon magnetic
structure. The $\gamma N\to e^+e^- N$ amplitudes arising from vector meson
production and decay are derived from $\gamma N\to \rho^0 N$ and $\gamma N \to
\omega N$ amplitudes supplemented by the Vector Meson Dominance assumption. The
vector meson photoproduction amplitudes are calculated using a relativistic and
unitary coupled-channel approach to meson-nucleon scattering. They depend
sensitively on the coupling of vector fields to baryon resonances. The $\gamma
N \to e^+e^- N$ differential cross sections display interference patterns. The
interference of Bethe-Heitler pair production with vector meson $e^+e^-$ decay
is quite small in the domain of validity of our model for all angles of the
emitted $e^+e^-$ pair. The interference of $\rho^0$- and $\omega$-mesons in the
$e^+e^-$ channel can be large. It is constructive for the $\gamma p \to e^+e^-
p$ reaction and destructive for the $\gamma n \to e^+e^- n$ reaction. We
discuss the shape and magnitude of the $e^+e^-$ pair spectra produced in the
$\gamma p \to e^+e^- p$ and $\gamma n \to e^+e^- n$ reactions as functions of
the pair emission angle and of the total center of mass energy $\sqrt s$.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2005 12:47:37 GMT""}]","2010-12-16"
"nucl-th/0503088","Yuri B. Ivanov","Yu.B. Ivanov, V.N. Russkikh, and V.D. Toneev","Relativistic Heavy-Ion Collisions within 3-Fluid Hydrodynamics: Hadronic
  Scenario","30 pages, 20 figures, 2 tables. Version accepted for publication in
  Phys. Rev. C","Phys.Rev.C73:044904,2006","10.1103/PhysRevC.73.044904",,"nucl-th hep-ph",,"  A 3-fluid hydrodynamic model for simulating relativistic heavy-ion collisions
is introduced. Alongside with two baryon-rich fluids, the new model considers
time-delayed evolution of a third, baryon-free (i.e. with zero net baryonic
charge) fluid of newly produced particles. Its evolution is delayed due to a
formation time, during which the baryon-free fluid neither thermalizes nor
interacts with the baryon-rich fluids. After the formation it starts to
interact with the baryon-rich fluids and quickly gets thermalized. Within this
model with pure hadronic equation of state, a systematic analysis of various
observables at incident energies between few and about 160A GeV has been done
as well as comparison with results of transport models. We have succeeded to
reasonably reproduce a great body of experimental data in the incident energy
range of E_{lab} = (1-160)A GeV. The list includes proton and pion rapidity
distributions, proton transverse-mass spectra, rapidity distributions of Lambda
and antiLambda hyperons, elliptic flow of protons and pions (with the exception
of proton v2 at 40A GeV), multiplicities of pions, positive kaons, phi-mesons,
hyperons and antihyperons, including multi-strange particles. This agreement is
achieved on the expense of substantial enhancement of the interflow friction as
compared to that estimated proceeding from hadronic free cross sections.
However, we have also found out certain problems. The calculated yield of K^-
is approximately by a factor of 1.5 higher than that in the experiment. We have
also failed to describe directed transverse flow of protons and pion at E_{lab}
> 40A GeV. This failure apparently indicates that the used EoS is too hard and
thereby leaves room for a phase transition.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2005 13:56:52 GMT""},{""version"":""v2"",""created"":""Tue, 22 Nov 2005 13:39:38 GMT""},{""version"":""v3"",""created"":""Wed, 15 Mar 2006 10:36:50 GMT""}]","2008-11-26"
"physics/0503224","Renat Sabirianov","C.-G. Duan, R.F. Sabiryanov, J. Liu, W. N. Mei, P. A. Dowben, J. R.
  Hardy","Strain induced half-metal to semiconductor transition in GdN","9 pages, 3 figures",,"10.1103/PhysRevLett.94.237201",,"physics.comp-ph",,"  We have investigated the electronic structure and magnetic properties of GdN
as a function of unit cell volume. Based on the first-principles calculations
of GdN, we observe that there is a transformation in conduction properties
associated with the volume increase: first from halfmetallic to semi-metallic,
then ultimately to semiconducting. We show that applying stress can alter the
carrier concentration as well as mobility of the holes and electrons in the
majority spin channel. In addition, we found that the exchange parameters
depend strongly on lattice constant, thus the Curie temperature of this system
can be enhanced by applying stress or doping impurities.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 21:46:48 GMT""}]","2009-11-11"
