"math/0503690","Matthew Nicol","Henk Bruin, Mark Holland and Matthew Nicol","Livsic Regularity For Markov Systems","35 pages, To be published in Ergodic Theory and Dynamical Systems",,,,"math.DS",,"  We prove measurable Livsic theorems for dynamical systems modelled by Markov
Towers. Our regularity results apply to solutions of cohomological equations
posed on Henon-like mappings and a wide variety of nonuniformly hyperbolic
systems. We consider both Holder cocycles and cocycles with singularities of
prescribed order.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2005 19:08:32 GMT""},{""version"":""v2"",""created"":""Fri, 12 Aug 2005 20:29:53 GMT""}]","2007-05-23"
"math/0503691","Zur Izhakian","Zur Izhakian","Duality of Tropical Curves","31 pages, 4 figures",,,,"math.AG math.CO",,"  Duality of curves is one of the important aspects of the ``classical''
algebraic geometry. In this paper, using this foundation, the duality of
tropical polynomials is constructed to introduce the duality of Non-Archimedean
curves. Using the development of ``mechanism'' which is based on ``distortion''
values and their matrices, we discuss some aspects refereing to quadrics with
respect to their dual objects. This topic includes also the induced dual
subdivision of Newton Polytope and its compatible properties. Finally, a
regularity of tropical curves in the duality sense is generally defined and,
studied for families of tropical quadrics.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2005 19:11:04 GMT""},{""version"":""v2"",""created"":""Sun, 3 Jul 2005 15:06:32 GMT""}]","2007-05-23"
"math/0503692","Stephen Sawin","Stephen F. Sawin","Closed subsets of the Weyl alcove and TQFTs","20 pages, LaTeX with amsart",,,,"math.QA",,"  For an arbitrary simple Lie algebra $\g$ and an arbitrary root of unity $q,$
the closed subsets of the Weyl alcove of the quantum group $U_q(\g)$ are
classified. Here a closed subset is a set such that if any two weights in the
Weyl alcove are in the set, so is any weight in the Weyl alcove which
corresponds to an irreducible summand of the tensor product of a pair of
representations with highest weights the two original weights. The ribbon
category associated to each closed subset admits a ``quotient'' by a trivial
subcategory as described by Brugui\`eres and M\""uger, to give a modular
category and a framed three-manifold invariant or a spin modular category and a
spin three-manifold invariant. Most of these theories are equivalent to
theories defined in previous work of the author, but several exceptional cases
represent the first nontrivial examples to the author's knowledge of theories
which contain noninvertible trivial objects, making the theory much richer and
more complex.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2005 20:28:44 GMT""}]","2007-05-23"
"math/0503693","Matthew Nicol","Ian Melbourne and Matthew Nicol","Almost Sure Invariance Principle For Nonuniformly Hyperbolic Systems","21 pages, To appear in Communications in Mathematical Physics","Commun. Math. Phys. 260 (2005) 131-146","10.1007/s00220-005-1407-5",,"math.DS",,"  We prove an almost sure invariance principle that is valid for general
classes of nonuniformly expanding and nonuniformly hyperbolic dynamical
systems. Discrete time systems and flows are covered by this result. In
particular, the result applies to the planar periodic Lorentz flow with finite
horizon. Statistical limit laws such as the central limit theorem, the law of
the iterated logarithm, and their functional versions, are immediate
consequences.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2005 19:28:54 GMT""}]","2014-12-09"
"math/0503694","Anton Savin","V. Nazaikinskii, A. Savin, B.-W. Schulze and B. Sternin","On the Homotopy Classification of Elliptic Operators on Manifolds with
  Edges",,,"10.1070/SM2005v196n09ABEH003644",,"math.OA math.AP math.KT",,"  We obtain a classification of elliptic operators modulo stable homotopy on
manifolds with edges (this is in some sense the simplest class of manifolds
with nonisolated singularities). We show that the operators are classified by
the K-homology group of the manifold. To this end, we construct exact sequence
in elliptic theory isomorphic to the K-homology exact sequence. The main part
of the proof is the computation of the boundary map using semiclassical
quantization.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2005 22:40:47 GMT""}]","2015-06-26"
"math/0503695","Neil Trudinger","Neil S Trudinger","On Hessian measures for non-commuting vector fields","Minor changes and some extra references",,,,"math.AP",,"  Previous results on Hessian measures by Trudinger and Wang are extended to
the subelliptic case. Specifically we prove the weak continuity of the
2-Hessian operator, with respect to local L1 convergence, for a system of m
vector fields of step 2 and derive gradient estimates for the corresponding
k-convex functions, k=1,2....m, for arbitrary step.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 00:49:31 GMT""},{""version"":""v2"",""created"":""Wed, 13 Jul 2005 06:52:41 GMT""}]","2007-05-23"
"math/0503696","Yoshihiro \^Onishi","Yoshihiro \^Onishi","Abelian functions for trigonal curves of degree four and determinantal
  formulae in purely trigonal case","AMS-TeX, 18 pages, Added a description on Abelian functions for
  general trigonal curves of degree four",,,,"math.NT math.AG",,"  This paper gives a natural extension of Frobenius-Stickelberger formula and
Kiepert formula to Abelian functions for ""Purely Trigonal Curves"", especially,
of degree four. A description on the theory of Abelian functions for general
trigonal curves of degree four is also included.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 06:05:59 GMT""},{""version"":""v2"",""created"":""Mon, 1 May 2006 03:29:48 GMT""}]","2007-05-23"
"math/0503697","Laurent Evain","Laurent Evain (LAREMA)","The Chow ring of punctual Hilbert schemes of toric surfaces","27 pages, updated version, minor modifications",,,,"math.AG",,"  Let X be a smooth projective toric surface, and H^d(X) the Hilbert scheme
parametrising the length d zero-dimensional subschemes of X. We compute the
rational Chow ring A^*(H^d(X))\_Q. More precisely, if T is the two-dimensional
torus contained in X, we compute the rational equivariant Chow ring
A\_T^*(H^d(X))\_Q and the usual Chow ring is an explicit quotient of the
equivariant Chow ring. The case of some quasi-projective toric surfaces such as
the affine plane are described by our method too.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 05:35:23 GMT""},{""version"":""v2"",""created"":""Thu, 15 Dec 2005 06:25:30 GMT""}]","2007-05-23"
"math/0503698","Kevin Milans","K. Milans, B. Clark","The Complexity of Graph Pebbling","24 pages, 6 figures",,,,"math.CO",,"  We explore the complexity of computing the optimal pebbling number and
pebbling number of a graph. We show that deciding whether the optimal pebbling
number of G is at most k is NP-complete and deciding whether the pebbling
number of G is at most k is \Pi_2-complete. Additionally, we provide a
characterization of when an unordered set of pebbling moves can be ordered to
form a valid sequence of pebbling moves.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 08:59:46 GMT""}]","2007-05-23"
"math/0503699","Aaron Levin","Aaron Levin (University of California, Berkeley)","Generalizations of Siegel's and Picard's Theorems","48 pages",,,,"math.NT math.CV",,"  We prove new theorems which are higher-dimensional generalizations of the
classical theorems of Siegel on integral points on affine curves and of Picard
on holomorphic maps from $\mathbb{C}$ to affine curves. These include results
on integral points over varying number fields of bounded degree and results on
Kobayashi hyperbolicity. We give a number of new conjectures describing, from
our point of view, how we expect Siegel's and Picard's theorems to optimally
generalize to higher dimensions. In some special cases we will be able to
relate our conjectures to existing conjectures. In this respect, we are also
led to formulate a new conjecture relating the absolute discriminant and height
of an algebraic point on a projective variety over a number field.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 08:19:28 GMT""}]","2007-05-23"
"math/0503700","Alexander Kuznetsov","Alexander Kuznetsov","Hyperplane sections and derived categories","76 pages",,"10.1070/IM2006v070n03ABEH002318",,"math.AG",,"  We give a generalization of the theorem of Bondal and Orlov about the derived
categories of coherent sheaves on intersections of quadrics revealing its
relation to projective duality. As an application we describe the derived
categories of coherent sheaves on Fano 3-folds of index 1 and degrees 12, 16
and 18.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 08:56:24 GMT""}]","2015-06-26"
"math/0503701","Marcin Dumnicki","Marcin Dumnicki","Expected term bases for generic multivariate Hermite interpolation","16 pages",,,,"math.AG",,"  The main goal of the paper is to find an effective estimation for the minimal
number of generic points in $\mathbb K^2$ for which the basis for Hermite
interpolation consists of the first $\ell$ terms (with respect to total degree
ordering). As a result we prove that the space of plane curves of degree $d$
having generic singularities of multiplicity $\leq m$ has the expected
dimension if the number of low order singularities (of multiplicity $k\leq12$)
is greater then some $r(m,k)$. Additionally, the upper bounds for $r(m,k)$ are
given.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 09:07:04 GMT""}]","2007-05-23"
"math/0503702","Pablo Mira","Juan A. Aledo, Jose A. Galvez and Pablo Mira","Marginally trapped surfaces in L4 and an extended Weierstrass-Bryant
  representation","20 pages",,,,"math.DG",,"  We give a conformal representation in terms of meromorphic data for a certain
class of spacelike surfaces in the Lorentz-Minkowski 4-space L^4 whose mean
curvature vector is either lightlike or zero at each point. This representation
extends simultaneously the Weierstrass representation for minimal surfaces in
Euclidean 3-space and for maximal surfaces in the Lorentz-Minkowski 3-space,
and the Bryant representation for mean curvature one surfaces in the hyperbolic
3-space and in the de Sitter 3-space.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 10:44:50 GMT""}]","2007-05-23"
"math/0503703","Lei Fu","Lei Fu and Daqing Wan","Mirror Congruence for Rational Points on Calabi-Yau Varieties",,,,,"math.AG math.NT",,"  Wan conjectures that if $X$ and $Y$ form a strong mirror pair of Calabi-Yau
varieties over a finite field $F_q$ with $q$ elements, then X and Y have the
same number of $F_{q^k}$-rational points modulo $q^k$. We prove this conjecture
under the condition that $Y$ can be obtained from $X$ through quotient
construction.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 12:16:03 GMT""}]","2007-05-23"
"math/0503704","Ricardo Gallego","Ricardo Gallego Torrome","On the generalization of theorems from Riemannian to Finsler Geometry I:
  Metric Theorems","This paper has been withdrawn by the author",,,,"math.DG",,"  A method to generalize results from Riemannian Geometry to Finsler geometry
is presented. We use the method to generalize several results that involve only
metric conditions. Between them we show that the topology induced by the
Finsler structure is equivalent to the manifold topology, we provide a new
proof of the Hopf-Rinow theorem in Finsler geometry and we prove the existence
of the center of mass of a convex body when the non-symmetric distance function
comes from a non-reversible Finsler function.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 12:42:58 GMT""},{""version"":""v2"",""created"":""Mon, 16 May 2005 11:00:38 GMT""},{""version"":""v3"",""created"":""Thu, 3 Apr 2008 15:14:01 GMT""},{""version"":""v4"",""created"":""Wed, 22 Sep 2010 19:50:23 GMT""}]","2010-09-23"
"math/0503705","Igor Gorelyshev","I.V. Gorelyshev and A.I. Neishtadt","On the adiabatic perturbation theory for systems with impacts","18 pages, 6 figures",,,,"math.DS math-ph math.MP",,"  We justify an applicability of the adiabatic perturbation theory for three
well known systems with impacts: a ball between two slowly moving walls, a
slowly irregular waveguide, and an adiabatic piston.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 12:55:31 GMT""}]","2007-05-23"
"math/0503706","Peter Haissinsky","Shaun Bullett, Peter Haissinsky (LATP)","Pinching Holomorphic Correspondences",,"Conformal Geometry and Dynamics 11 (05/06/2007) 65-89",,,"math.DS",,"  For certain classes of holomorphic correspondences which are matings between
Kleinian groups and polynomials, we prove the existence of pinching
deformations, analogous to Maskit's deformations of Kleinian groups which pinch
loxodromic elements to parabolic elements. We apply our results to establish
the existence of matings between quadratic maps and the modular group, for a
large class of quadratic maps, and of matings between the quadratic map $z\to
z^2$ and circle-packing representations of the free product $C\_2*C\_3$ of
cyclic groups of order 2 and 3.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 13:10:07 GMT""}]","2007-06-13"
"math/0503707","Iskander A. Taimanov","Dmitry A. Berdinsky, Iskander A. Taimanov","Surfaces in three-dimensional Lie groups","20 pages, some references added","Siberian Mathematical Journal 46 (2005), 1005-1019",,,"math.DG",,"  We derive the Weierstrass (or spinor) representation for surfaces in
three-dimensional Lie groups Nil, \tilde{SL}_2, and Sol with Thurston's
geometries and establish the generating equations for minimal surfaces in these
groups. By using the spectral properties of the corresponding Dirac operators
we find analogs of the Willmore functional for surfaces in these geometries.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 13:26:55 GMT""},{""version"":""v2"",""created"":""Mon, 14 Nov 2005 08:14:35 GMT""}]","2007-05-23"
"math/0503708","Maurice De Gosson","Maurice De Gosson","On the Weyl Representation of Metaplectic Operators","To appear in Lett. Math. Physique",,,,"math.SG math-ph math.MP",,"  We study the Weyl representation of metaplectic operators associated to a
symplectic matrix having no non-trivial fixed point, and justify a formula
suggested in earlier work of Mehlig and Wilkinson. We give precise calculations
of the associated Maslov-type indices; these indices intervene in a crucial way
in Gutzwiller's formula of semiclassical mechanics, and are simply related to
an index defined by Conley and Zehnder.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 13:51:48 GMT""}]","2007-05-23"
"math/0503709","Maurice De Gosson","Maurice De Gosson","Extended Weyl Calculus and Application to the Phase-Space
  Schr\""{o}dinger Equation","To appear in J. Phys. A: Math. and general",,"10.1088/0305-4470/38/19/L01",,"math.SG math-ph math.MP",,"  We show that the Schr\""{o}dinger equation in phase space proposed by
Torres-Vega and Frederick is canonical in the sense that it is a natural
consequence of the extended Weyl calculus obtained by letting the Heisenberg
group act on functions (or half-densities) defined on phase space. This allows
us, in passing, to solve rigorously the TF equation for all quadratic
Hamiltonians.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 14:01:45 GMT""}]","2009-11-11"
"math/0503710","Masahiko Yoshinaga","Takuro Abe and Masahiko Yoshinaga","Splitting criterion for reflexive sheaves","13 pages",,,,"math.AG math.AC math.CO",,"  The purpose of this paper is to study the structure of reflexive sheaves over
projective spaces through hyperplane sections. We give a criterion for a
reflexive sheaf to split into a direct sum of line bundles. An application to
the theory of free hyperplane arrangements is also given.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 14:08:12 GMT""}]","2007-05-23"
"math/0503711","Jean Jacod","Ole E. Barndorff-Nielsen (DEPT Math Sci), Svend E. Graversen (DEPT
  Math Sci), Jean Jacod (PMA), Neil Shephard (NUFFIELD College)","Limit theorems for bipower variation in financial econometrics",,,,,"math.PR",,"  In this paper we provide an asymptotic analysis of generalised bipower
measures of the variation of price processes in financial economics. These
measures encompass the usual quadratic variation, power variation and bipower
variations which have been highlighted in recent years in financial
econometrics. The analysis is carried out under some rather general Brownian
semimartingale assumptions, which allow for standard leverage effects.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 14:28:41 GMT""}]","2007-05-23"
"math/0503712","Peter Green","Peter J. Green and Kanti Mardia","Bayesian alignment using hierarchical models, with applications in
  protein bioinformatics","25 pages, including 5 figures and 7 tables; submitted to Biometrika.
  Revised version: 21 pages, incl 5 figs and 1 table; includes additional
  comparisons",,,,"math.ST stat.ME stat.TH",,"  An important problem in shape analysis is to match configurations of points
in space filtering out some geometrical transformation. In this paper we
introduce hierarchical models for such tasks, in which the points in the
configurations are either unlabelled, or have at most a partial labelling
constraining the matching, and in which some points may only appear in one of
the configurations. We derive procedures for simultaneous inference about the
matching and the transformation, using a Bayesian approach. Our model is based
on a Poisson process for hidden true point locations; this leads to
considerable mathematical simplification and efficiency of implementation. We
find a novel use for classic distributions from directional statistics in a
conditionally conjugate specification for the case where the geometrical
transformation includes an unknown rotation. Throughout, we focus on the case
of affine or rigid motion transformations. Under a broad parametric family of
loss functions, an optimal Bayesian point estimate of the matching matrix can
be constructed, that depends only on a single parameter of the family.
  Our methods are illustrated by two applications from bioinformatics. The
first problem is of matching protein gels in 2 dimensions, and the second
consists of aligning active sites of proteins in 3 dimensions. In the latter
case, we also use information related to the grouping of the amino acids. We
discuss some open problems and suggest directions for future work.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 14:33:28 GMT""},{""version"":""v2"",""created"":""Fri, 1 Jul 2005 14:37:22 GMT""}]","2010-03-23"
"math/0503713","Christophe Sabot","Nathana\""el Enriquez, Christophe Sabot","Random walks in a Dirichlet environment","Change in theorem 1",,,,"math.PR",,"  This paper states a law of large numbers for a random walk in a random iid
environment on ${\mathbb Z}^d$, where the environment follows some Dirichlet
distribution. Moreover, we give explicit bounds for the asymptotic velocity of
the process and also an asymptotic expansion of this velocity at low disorder.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 15:51:55 GMT""},{""version"":""v2"",""created"":""Fri, 27 May 2005 06:34:56 GMT""}]","2007-05-23"
"nlin/0503063","Roberta Zambrini","Roberta Zambrini, Maxi San Miguel, Celine Durniak, Majid Taki","Convection-induced nonlinear-symmetry-breaking in wave mixing","5 pages",,"10.1103/PhysRevE.72.025603",,"nlin.PS",,"  We show that the combined action of diffraction and convection (walk-off) in
wave mixing processes leads to a nonlinear-symmetry-breaking in the generated
traveling waves. The dynamics near to threshold is reduced to a Ginzburg-Landau
model, showing an original dependence of the nonlinear self-coupling term on
the convection. Analytical expressions of the intensity and the velocity of
traveling waves emphasize the utmost importance of convection in this
phenomenon. These predictions are in excellent agreement with the numerical
solutions of the full dynamical model.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 00:00:07 GMT""}]","2009-11-11"
"nlin/0503064","Roberta Zambrini","Francesco Papoff and Roberta Zambrini","Convective instability induced by nonlocality in nonlinear diffusive
  systems","5 pages, accepted for publication in PRL",,"10.1103/PhysRevLett.94.243903",,"nlin.PS",,"  We consider a large class of nonlinear diffusive systems with nonlocal
coupling. By using a non-perturbative analytical approach we are able to
determine the convective and absolute instabilities of all the uniform states
of these systems. We find a huge window of convective instability that should
provide a great opportunity to study experimentally and theoretically noise
sustained patterns.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 00:56:47 GMT""},{""version"":""v2"",""created"":""Thu, 19 May 2005 11:22:21 GMT""}]","2009-11-11"
"nlin/0503065","Roberta Zambrini","Damia Gomila and Gian-Luca Oppo","Coupled mode theory for photonic band-gap inhibition of spatial
  instabilities","10 pages, 8 figures (11 eps files)",,"10.1103/PhysRevE.72.016614",,"nlin.PS",,"  We study the inhibition of pattern formation in nonlinear optical systems
using intracavity photonic crystals. We consider mean field models for single
and doubly degenerate optical parametric oscillators. Analytical expressions
for the new (higher) modulational thresholds and the size of the ''band-gap``
as function of the system and photonic crystal parameters are obtained via a
coupled-mode theory. Then, by means of a nonlinear analysis, we derive
amplitude equations for the unstable modes and find the stationary solutions
above threshold. The form of the unstable mode is different in the lower and
upper part of the bandgap. In each part there is bistability between two
spatially shifted patterns. In large systems stable wall defects between the
two solutions are formed and we provide analytical expressions for their shape.
The analytical results are favorably compared with results obtained from the
full system equations. Inhibition of pattern formation can be used to spatially
control signal generation in the transverse plane.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 01:04:05 GMT""}]","2009-11-11"
"nlin/0503066","Alexey V. Borisov","A.V. Bolsinov, A.V. Borisov, I.S. Mamaev","Lie algebras in vortex dynamics and celestial mechanics - IV","41 pages, 17 figures","Regular and Chaotic Dynamics, 1999 Volume 4 Number 1",,,"nlin.CD nlin.SI",,"  The work of A.V. Borisov, A.E. Pavlov, Dynamics and Statics of Vortices on a
Plane and a Sphere - I (Reg. & Ch. Dynamics, 1998, Vol. 3, No 1, p.28-39)
introduces a naive description of dynamics of point vortices on a plane in
terms of variables of distances and areas which generate Lie-Poisson structure.
Using this approach a qualitative description of dynamics of point vortices on
a plane and a sphere is obtained in the works Dynamics of Three Vortices on a
Plane and a Sphere - II. General compact case by A.V. Borisov, V.G. Lebedev
(Reg. & Ch. Dynamics, 1998, Vol. 3, No 2, p.99-114), Dynamics of three vortices
on a plane and a sphere - III. Noncompact case. Problem of collaps and
scattering by A.V. Borisov, V.G. Lebedev (Reg. & Ch. Dynamics, 1998, Vol. 3, No
4, p.76-90). In this paper we consider more formal constructions of the general
problem of n vortices on a plane and a sphere. The developed methods of
algebraization are also applied to the classical problem of the reduction in
the three-body problem.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 11:44:06 GMT""}]","2007-05-23"
"nucl-th/0503073","Jorge G.  Hirsch","Victor Velazquez, Jorge G. Hirsch, Alejandro Frank, Jose Barea and
  Andres P. Zuker","Ground state energy fluctuations in the Nuclear Shell Model","4 pages, 4 figures, to be published in Physics Leters B","Phys.Lett. B613 (2005) 134-139","10.1016/j.physletb.2005.03.059",,"nucl-th",,"  Statistical fluctuations of the nuclear ground state energies are estimated
using shell model calculations in which particles in the valence shells
interact through well defined forces, and are coupled to an upper shell
governed by random 2-body interactions. Induced ground-state energy
fluctuations are found to be one order of magnitude smaller than those
previously associated with chaotic components, in close agreement with
independent perturbative estimates based on the spreading widths of excited
states.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2005 16:29:05 GMT""}]","2009-11-11"
"nucl-th/0503074","Arnau Rios","Arnau Rios (1), Artur Polls (1), Angels Ramos (1), Isaac Vida\~na (2)
  ((1) Dept. d'ECM - Universitat de Barcelona, (2) GSI, Darmstadt)","Bulk and single-particle properties of hyperonic matter at finite
  temperature","REVTEX4 - 23 pages, 13 figures - Submitted to Phys. Rev. C","Phys.Rev. C72 (2005) 024316","10.1103/PhysRevC.72.024316",,"nucl-th",,"  Bulk and single-particle properties of hot hyperonic matter are studied
within the Brueckner-Hartree-Fock approximation extended to finite temperature.
The bare interaction in the nucleon sector is the Argonne V18 potential
supplemented with an effective three-body force to reproduce the saturating
properties of nuclear matter. The modern Nijmegen NSC97e potential is employed
for the hyperon-nucleon and hyperon-hyperon interactions. The effect of the
temperature on the in-medium effective interaction is found to be, in general,
very small and the single-particle potentials differ by at most 25% for
temperatures in the range from 0 to 60 MeV. The bulk properties of infinite
matter of baryons, either nuclear isospin symmetric or a beta-stable
composition which includes a non-zero fraction of hyperons, are obtained. It is
found that the presence of hyperons can modify the thermodynamical properties
of the system in a non-negligible way.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2005 17:40:28 GMT""}]","2009-11-11"
"nucl-th/0503075","Joseph Kapusta","J. I. Kapusta and Y. Li","Rescattering Effects on Intensity Interferometry","15 pages, 4 figures","Phys.Rev.C72:064902,2005","10.1103/PhysRevC.72.064902",,"nucl-th",,"  We derive a general formula for the correlation function of two identical
particles with the inclusion of multiple elastic scatterings in the medium in
which the two particles are produced. This formula involves the propagator of
the particle in the medium. As illustration of the effect we apply the formula
to the special case where the scatterers are static, localized 2-body
potentials. In this illustration both $R^2_{\rm side}$ and $R^2_{\rm out}$ are
increased by an amount proportional to the square of the spatial density of
scatterers and to the differential cross section. Specific numbers are used to
show the expected magnitude of the rescattering effect on kaon interferometry.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2005 18:29:14 GMT""}]","2008-11-26"
"nucl-th/0503076","Ulf-G. Mei{\ss}ner","V. Yu. Grishina, L.A. Kondratyuk, A. Sibirtsev, M. B\""uscher, S.
  Krewald, U.-G. Mei{\ss}ner and F.P. Sassen","The K^- \alpha scattering length and the reaction dd \to \alpha K^+ K^-","6 pages, 3 PS figures","Eur.Phys.J. A25 (2005) 159-164","10.1140/epja/i2005-10089-y","FZJ-IKP-TH-2005-12, HISKP-TH-05/09","nucl-th hep-ph nucl-ex",,"  We present predictions for the the K^- \alpha scattering length obtained
within the framework of the multiple scattering approach. Evaluating the pole
position of the K^- \alpha scattering amplitude within the zero range
approximation, we find a loosely bound K^- \alpha state with a binding energy
of E_R = -2 ... -7 MeV and a width \Gamma_R = 11 ... 18 MeV. We propose to
measure the K^- \alpha scattering length through the final state interaction
between the \alpha and K^- meson produced in the reaction dd \to \alpha K^+
K^-. It is found that the K^-\alpha invariant mass distribution from this
reaction at energies near the threshold provides a new tool to determine the
s-wave K^- \alpha scattering length.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 06:42:06 GMT""}]","2007-05-23"
"nucl-th/0503077","Armando Barranon Cedillo","A. Barra\~n\'on (1), J. A. L\'opez (2) ((1) Universidad Aut\'onoma
  Metropolitana-A, Mexico City,(2)The University of Texas at El Paso, USA.)","Dynamical study of spinodal decomposition in heavy ion collisions","4 pages, 2 figures, Contributed paper for the 5th Latin American
  Symposium on High Energy Physics: V-SILAFAE (2004)",,"10.1142/9789812773951_0021",,"nucl-th",,"  Nuclei undergo a phase transition in nuclear reactions according to a caloric
curve determined by the amount of entropy. Here, the generation of entropy is
studied in relation to the size of the nuclear system.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 08:07:31 GMT""}]","2016-11-09"
"nucl-th/0503078","Nils Paar","T. Niksic, P. Ring, and D. Vretenar","Renormalized relativistic Hartree-Bogoliubov equations with a zero-range
  pairing interaction","13 pages, 8 figures, accepted for publication in Physical Review C","Phys.Rev. C71 (2005) 044320","10.1103/PhysRevC.71.044320",,"nucl-th",,"  A recently introduced scheme for the renormalization of the
Hartree-Fock-Bogoliubov equations in the case of zero-range pairing interaction
is extended to the relativistic Hartree-Bogoliubov model. A density-dependent
strength parameter of the zero-range pairing is adjusted in such a way that the
renormalization procedure reproduces the empirical $^1S_0$ pairing gap in
isospin-symmetric nuclear matter. The model is applied to the calculation of
ground-state pairing properties of finite spherical nuclei.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 08:04:40 GMT""}]","2009-11-11"
"nucl-th/0503079","Pedro Sarriguren","P. Sarriguren, R. Alvarez-Rodriguez, E. Moya de Guerra","Half-lives of rp-process waiting point nuclei","8 pages, 4 figures, to be published in Eur. Phys. J. A","Eur. Phys. J. A 24, 193 (2005)","10.1140/epja/i2004-10146-1",,"nucl-th",,"  We give results of microscopic calculations for the half-lives of various
proton-rich nuclei in the mass region A=60-90, which are involved in the
astrophysical rp-process, and which are needed as input parameters of numerical
simulations in Nuclear Astrophysics. The microscopic formalism consists of a
deformed QRPA approach that involves a selfconsistent quasiparticle deformed
Skyrme Hartree-Fock basis and residual spin-isospin separable forces in both
the particle-hole and particle-particle channels. The strength of the
particle-hole residual interaction is chosen to be consistent with the Skyrme
effective force and mean field basis, while that of the particle-particle is
globally fixed to 0.07 MeV after a judicious choice from comparison to
experimental half-lives. We study and discuss the sensitivity of the half-lives
to deformation and residual interactions.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 08:16:48 GMT""}]","2009-11-11"
"nucl-th/0503080","Gillis Carlsson","B.G. Carlsson and I. Ragnarsson","Calculating the nuclear mass at finite angular momenta","4 pages, 3 figures","Phys.Scripta T125 (2006) 130-133","10.1088/0031-8949/2006/T125/030",,"nucl-th",,"  Mean field methods to calculate the nuclear mass are extended into the high
spin regime to calculate the nuclear binding energy as a function of proton
number, neutron number and angular momentum. Comparing the trend as a function
of mass number for a selection of high-spin states, a similar agreement between
theory and experiment is obtained as for ground state masses.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 08:41:17 GMT""}]","2009-11-11"
"physics/0503222","Francesco Borghesani","A.F.Borghesani, G. Carugno, D. Iannuzzi, I. Mogentale","Environment influence on the IR fluorescence of Xe$_{2}^{*}$ molecules
  in electron beam excited Ar--Xe mixture at high density","8 pages in two column format, 4 figures, submitted to European
  physical Journal D",,"10.1140/epjd/e2005-00077-9",,"physics.atom-ph",,"  We report new measurements of the near infrared (NIR) Xe$_2^*$ excimer
fluorescence in an electron--beam--excited Ar (90%)--Xe (10 %) mixture at room
temperature. Previous measurements up to a density $N\approx 2\times 10^{26}$
m$^{-3}$ discovered a broad excimer fluorescence band at $\approx 7800$
cm$^{-1},$ whose center is red--shifted by increasing $N$ (A. F. Borghesani, G.
Bressi, G. Carugno, E. Conti, and D. Iannuzzi, {\em J. Chem. Phys.}, {\bf 115},
6042 (2001)). The shift has been explained by assuming that the energy of the
optical active electron in the molecule is shifted by the density--dependent
Fermi shift and by accounting for the solvation effect due to the environment.
We have extended the density range up to $N\approx 6\times 10^{26}$ m$^{-3}, $
confirming the previous measurements and extending the validity of the
interpretative model. A detailed analysis of the width of the fluorescence band
gives a value of 2.85 nm for the size of the investigated excimer state. Such a
large value lends credence to the validity of the proposed explanation of the
experimental findings.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 08:33:23 GMT""}]","2009-11-11"
