"math/0503281","Teodor Stefan Bildea","Teodor Stefan Bildea","The Laplacian subalgebra of the k-folded tensor product of the free
  group factor with itself is a strongly singular masa","Reviewed version",,,,"math.OA math.FA",,"  In this paper, we present a new class of strongly singular maximal abelian
subalgebras living inside the k-folded tensor product of the free group factor
(on N>1 generators). A. Sinclair and R. Smith introduced the class of strongly
singular maximal abelian von Neumann algebras (MASA) of type II_1 factors. One
of their examples was the Laplacian subalgebra of the free group factor, known
to be a singularMASA. Using the techniques presented by A. Sinclair and
R.Smith, we show that the Laplacian subalgebra of the k-folded tensor product
of the free group factor with itself is a strongly singular MASA.
","[{""version"":""v1"",""created"":""Tue, 15 Mar 2005 02:18:08 GMT""},{""version"":""v2"",""created"":""Wed, 23 Mar 2005 15:40:45 GMT""},{""version"":""v3"",""created"":""Tue, 11 Oct 2005 01:06:50 GMT""}]","2007-05-23"
"math/0503282","Raymond Hoobler","Raymond T. Hoobler","The Merkuriev-Suslin theorem for any semi-local ring",,,,,"math.AG",,"  We introduce here a method which uses etale neighborhoods to extend results
from smooth semi-local rings to arbitrary semi-local rings A by passing to the
henselization of a smooth presentation of A. The technique is used to show that
etale cohomology of A agrees with Galois cohomology, the Merkuriev-Suslin
theorem holds for A, and to describe torsion in K_2(A).
","[{""version"":""v1"",""created"":""Tue, 15 Mar 2005 02:18:38 GMT""},{""version"":""v2"",""created"":""Tue, 15 Mar 2005 23:22:10 GMT""}]","2007-05-23"
"math/0503283","Wenlong Jin","Wen-Long Jin","A dynamical system model of the traffic assignment problem","32 pages, 10 figures, 5 tables","W.-L. Jin (2007). ""A dynamical system model of the traffic
  assignment problem"". Transportation Research Part B: Methodological
  41(1):32-48",,,"math.DS math.ST stat.TH",,"  User equilibrium is a central concept for studying transportation networks,
and one can view it as the result of a dynamical process of drivers' route
choice behavior. In this paper, based on a definition of O-D First-In-First-Out
violation, we propose a new dynamical system model of the route choice behavior
at the aggregate, route level for both static and dynamic transportation
networks. An equilibrium of such a dynamical system can be a user equilibrium
or a partial user equilibrium. We prove that, for static, symmetric traffic
assignment problem with fixed or variable demand, only user equilibria are
stable for the dynamical system, and the objective function in the mathematical
programming formulation (Beckmann, McGuire, and Winsten, 1956) can be
considered as the potential energy of the dynamical system. We then present an
Euler-based perturbation method for finding user equilibrium and solve two
examples for both static and dynamic traffic assignment problems. This new
model is simple in form and could be applied to analyze other properties of
transportation networks.
","[{""version"":""v1"",""created"":""Tue, 15 Mar 2005 02:22:41 GMT""},{""version"":""v2"",""created"":""Mon, 19 Nov 2007 22:39:24 GMT""}]","2007-11-20"
"math/0503284","Wenlong Jin","Wen-Long Jin","The dynamic system of the traffic assignment problem: Part II.
  Computation","The paper has been merged into math/0503283",,,,"math.DS",,"  The paper has been merged into math/0503283
","[{""version"":""v1"",""created"":""Tue, 15 Mar 2005 02:24:49 GMT""},{""version"":""v2"",""created"":""Sat, 17 Nov 2007 01:20:16 GMT""}]","2007-11-20"
"math/0503285","Wenlong Jin","Wen-Long Jin","The dynamic system of the traffic assignment problem: Part III.
  Incorporating traffic dynamics","The paper has been merged into math/0503283",,,,"math.DS",,"  The paper has been merged into math/0503283
","[{""version"":""v1"",""created"":""Tue, 15 Mar 2005 02:26:14 GMT""},{""version"":""v2"",""created"":""Sat, 17 Nov 2007 01:30:38 GMT""}]","2007-11-20"
"math/0503286","Andrzej Kwasniewski","A.K.Kwasniewski","Cobweb posets as noncommutative prefabs","11 pages, 5 figures","Adv. Stud. Contemp. Math. vol. 14 (1) 2007. pp. 37-47",,,"math.CO cs.DM",,"  A class of new type graded infinite posets with minimal element are
considered. These so called cobweb posets introduced recently by the present
author provide a wide range of new noncommutative prefab combinatorial schema
with characteristic graded subposets as primes. The schema are defined here via
relaxing commutativity and associativity requirements imposed on the
composition of prefabs by the fathers of this fertile concept. The construction
and the very first basic properties of cobweb prefabs are pointed out in what
follows. An another single valued commutative amd associative composision is
also considered.
","[{""version"":""v1"",""created"":""Tue, 15 Mar 2005 04:26:45 GMT""},{""version"":""v2"",""created"":""Mon, 21 Mar 2005 05:26:54 GMT""},{""version"":""v3"",""created"":""Wed, 11 May 2005 03:34:00 GMT""},{""version"":""v4"",""created"":""Sun, 25 Sep 2005 23:40:37 GMT""}]","2008-02-11"
"math/0503287","Daisuke Sagaki","Satoshi Naito and Daisuke Sagaki","Construction of perfect crystals conjecturally corresponding to
  Kirillov-Reshetikhin modules over twisted quantum affine algebras",,"Commun.Math.Phys.263:749-787,2006","10.1007/s00220-005-1515-2",,"math.QA math.RT",,"  Assuming the existence of the perfect crystal bases of Kirillov-Reshetikhin
modules over simply-laced quantum affine algebras, we construct certain perfect
crystals for twisted quantum affine algebras, and also provide compelling
evidence that the constructed crystals are isomorphic to the conjectural
crystal bases of Kirillov-Reshetikhin modules over twisted quantum affine
algebras.
","[{""version"":""v1"",""created"":""Tue, 15 Mar 2005 06:16:29 GMT""}]","2009-11-11"
"math/0503288","Kouichi Takemura","Kouichi Takemura","Heun equation and Painlev\'e equation","17 pages, based on the talk given at the Workshop ""Studies on
  elliptic integrable systems"" (Kyoto, November 2004)",,,,"math.CA math-ph math.MP math.QA nlin.SI",,"  We relate two parameter solutions of the sixth Painlev\'e equation and
finite-gap solutions of the Heun equation by considering monodromy on a certain
class of Fuchsian differential equations. In the appendix, we present formulae
on differentials of elliptic modular functions, and obtain the ellitic form of
the sixth Painlev\'e equation directly.
","[{""version"":""v1"",""created"":""Tue, 15 Mar 2005 06:45:43 GMT""}]","2007-05-23"
"math/0503289","Vladyslav Yaskin","V.Yaskin","A solution to the lower dimensional Busemann-Petty problem in the
  hyperbolic space","12 pages, 2 figures",,,,"math.FA math.MG",,"  The lower dimensional Busemann-Petty problem asks whether origin symmetric
convex bodies in $\mathbb{R}^n$ with smaller volume of all $k$-dimensional
sections necessarily have smaller volume. As proved by Bourgain and Zhang, the
answer to this question is negative if $k>3$. The problem is still open for
$k=2,3$. In this article we formulate and completely solve the lower
dimensional Busemann-Petty problem in the hyperbolic space $\mathbb{H}^n$.
","[{""version"":""v1"",""created"":""Tue, 15 Mar 2005 06:56:44 GMT""}]","2007-05-23"
"math/0503290","Vladyslav Yaskin","V.Yaskin and M.Yaskina","Centroids and comparison of volumes","18 pages",,,,"math.FA",,"  For $-1<p<1$ we introduce the concept of a polar $p$-centroid body
${\Gamma^*_p K}$ of a star body $K$. We consider the question of whether
${\Gamma^*_p K}\subset {\Gamma^*_p L}$ implies $\mathrm{vol}(L)\le
\mathrm{vol}(K).$ Our results extend the studies by Lutwak in the case $p=1$
and Grinberg, Zhang in the case $p> 1$.
","[{""version"":""v1"",""created"":""Tue, 15 Mar 2005 07:02:53 GMT""}]","2007-05-23"
"math/0503291","Katsutoshi Amano","Katsutoshi Amano","Relative invariants, difference equations, and the Picard-Vessiot theory","80 pages; [v4 -> v5] Added some explanation before Contents, several
  minor changes",,,,"math.AC math.GM",,"  This is a compilation of three separated studies. The main part (Part 3)
deals with a unified Picard-Vessiot theory including Picard-Vessiot theories of
differential and difference equations.
  Changes: [v1 -> v2] Corrected descriptions on ""ZXi-linearly independece"" in
Part 2 (p11, p13, p16) [v2 -> v3] The proof of Proposition 3.5.7 (iii) in v2 is
not completed. (Only the proof of Proposition 3.5.8 (ii) is influenced and a
revised proof is given.) [v3 -> v4] Lemma 3.5.10 in the previous version is
false (see Remark 3.5.10 in the presented version). The proof of Prop. 3.5.9
(ii) and the proof of Lemma 3.9.9 are influenced and revised proofs are given.
There are several minor changes too. [v4 -> v5] Added some explanation before
Contents, several minor changes. This shall be the final replacement.
","[{""version"":""v1"",""created"":""Tue, 15 Mar 2005 08:32:15 GMT""},{""version"":""v2"",""created"":""Mon, 4 Apr 2005 08:03:26 GMT""},{""version"":""v3"",""created"":""Mon, 30 May 2005 13:14:52 GMT""},{""version"":""v4"",""created"":""Tue, 5 Jul 2005 05:56:25 GMT""},{""version"":""v5"",""created"":""Thu, 21 Dec 2006 04:09:39 GMT""}]","2007-05-23"
"math/0503292","Gera Weiss","Gera Weiss","Memoryless output nullification and canonical forms, for time varying
  systems","21 pges",,,,"math.OC",,"  We study the possibility of nullifying time-varying systems with memoryless
output feedback. The systems we examine are linear single-input single-output
finite-dimensional time-varying systems. For generic completely controllable
and completely observable discrete-time systems, we show that any state at any
time can be steered to the origin within finite time. An algorithm for
nullification and an upper bound for nullification time, depending only on the
system's dimension, are provided. The algorithm is described using a
representation of the system in time-varying controller canonical form. We
verify that every completely controllable system has such a representation. The
application of the nullification algorithm to sampled-data systems is also
analysed: we show that a controllable continuous-time time-varying system with
analytic coefficients can be nullified utilising zero-hold sampling of the
output and time-varying memoryless linear feedback; for generic observables,
almost any sampling period can be used. We also prove that controllability of
time-varying systems with analytic coefficients is preserved under zero-hold
sampling at almost any rate.
","[{""version"":""v1"",""created"":""Tue, 15 Mar 2005 09:06:07 GMT""}]","2007-05-23"
"math/0503293","Leonid Danilov","L.I. Danilov","On Besicovitch Almost Periodic Selections of Multivalued Maps","23 pages, LaTeX2e",,,,"math.CA math.FA",,"  We prove that Besicovitch almost periodic multivalued maps ${\bf R}\ni t \to
F(t) \in cl U$ have Besicovitch almost periodic selections, where $cl U$ is the
collection of non-empty closed sets of a complete metric space $U$.
","[{""version"":""v1"",""created"":""Tue, 15 Mar 2005 10:34:10 GMT""}]","2007-05-23"
"math/0503294","Fabrizio M. E. Catanese","Fabrizio Catanese (Universitaet Bayreuth), Roberto Pignatelli
  (Universita' di Trento)","Fibrations of low genus, I","50 pages, to appear on Annales Scientifiques de l'Ecole Normale
  Superieure",,,,"math.AG",,"  In the present paper we consider fibrations $f: S \ra B$ of an algebraic
surface onto a curve $B$, with general fibre a curve of genus $g$. Our main
results are:
  1) A structure theorem for such fibrations in the case $g=2$
  2) A structure theorem for such fibrations in the case $g=3$ and general
fibre nonhyperelliptic
  3) A theorem giving a complete description of the moduli space of minimal
surfaces of general type with $ K^2_S = 3, p_g = q=1$, showing in particular
that it has four unirational connected components
  4) some other applications of the two structure theorems.
","[{""version"":""v1"",""created"":""Tue, 15 Mar 2005 13:18:48 GMT""},{""version"":""v2"",""created"":""Wed, 16 Mar 2005 13:09:58 GMT""},{""version"":""v3"",""created"":""Thu, 19 Oct 2006 17:28:33 GMT""}]","2007-05-23"
"math/0503295","Ewa Krot","Ewa Krot","Characterization of the Fibonacci Cobweb Poset as oDAG","5 pages, 1 figure",,,,"math.CO cs.DM",,"  The characterization of fibonacci cobweb poset as d.a.g. and o.d.a.g. is
given. The dim 2 poset such that its hasse diagram coincide with digraf of
fibonacci cobweb poset is constructed.
","[{""version"":""v1"",""created"":""Tue, 15 Mar 2005 11:52:45 GMT""}]","2008-02-09"
"math/0503296","Thang Le","Vu Huynh and Thang T. Q. Le","On the Colored Jones Polynomial and the Kashaev invariant","14 pages",,,,"math.GT math.QA",,"  We express the colored Jones polynomial as the inverse of the quantum
determinant of a matrix with entries in the $q$-Weyl algebra of $q$-operators,
evaluated at the trivial function (plus simple substitutions). The Kashaev
invariant is proved to be equal to another special evaluation of the
determinant. We also discuss the similarity between our determinant formula of
the Kashaev invariant and the determinant formula of the hyperbolic volume of
knot complements, hoping it would lead to a proof of the volume conjecture.
","[{""version"":""v1"",""created"":""Tue, 15 Mar 2005 12:13:06 GMT""}]","2007-05-23"
"math/0503297","Nikos Karachalios I.","Nikos I. Karachalios, Hector E. Nistazakis, Athanasios N.
  Yannacopoulos","Asymptotic Behavior of Solutions of Complex Discrete Evolution
  Equations: The Discrete Ginzburg-Landau Equation",,,,,"math.CA math.DS",,"  We study the asymptotic behavior of complex discrete evolution equations of
Ginzburg- Landau type. Depending on the nonlinearity and the data of the
problem, we find different dynamical behavior ranging from global existence of
solutions and global attractors, to blow up in finite time. We provide
estimates for the blow up time, depending not only on the initial data but also
on the size of the lattice. Some of the theoretical results, are tested by
numerical simulations.
","[{""version"":""v1"",""created"":""Tue, 15 Mar 2005 13:06:17 GMT""}]","2007-05-23"
"math/0503298","Nikos Karachalios I.","Nikos I. Karachalios, Athanasios N. Yannacopoulos","Global Existence and Compact Attractors for the Discrete Nonlinear
  Schr\""odinger equation",,,,,"math.CA math.DS",,"  We study the asymptotic behavior of solutions of discrete nonlinear
Schr\""odinger-type (DNLS) equations. For a conservative system, we consider the
global in time solvability and the question of existence of standing wave
solutions. Similarities and differences with the continuous counterpart
(NLS-partial differential equation) are pointed out. For a dissipative system
we prove existence of a global attractor and its stability under finite
dimensional approximations. Similar questions are treated in a weighted phase
space. Finally, we propose possible extensions for various types of DNLS
equations.
","[{""version"":""v1"",""created"":""Tue, 15 Mar 2005 13:29:40 GMT""}]","2007-05-23"
"math/0503299","Bernd Ammann","Bernd Ammann, Emmanuel Humbert, Bertrand Morel","Mass endomorphism and spinorial Yamabe type problems on conformally flat
  manifolds","references updated, some typos removed","Comm. Anal. Geom. 14 no. 1, 163-182 (2006)",,,"math.DG",,"  Let M be a compact manifold equipped with a Riemannian metric g and a spin
structure \si. We let $\lambda (M,[g],\si)= \inf_{\tilde{g} \in [g]}
\lambda_1^+(\tilde{g}) Vol(M,\tilde{g})^{1/n}$ where $\lambda_1^+(\tilde{g})$
is the smallest positive eigenvalue of the Dirac operator D in the metric
$\tilde{g}$. A previous result stated that $\lambda(M,[g],\si) \leq
\lambda(\mS^n) =\frac{n}{2} \om_n^{{1/n}}$ where \om_n stands for the volume of
the standard n-sphere. In this paper, we study this problem for conformally
flat manifolds of dimension n \geq 2 such that D is invertible. E.g. we show
that strict inequality holds in dimension $n\equiv 0,1,2\mod 4$ if a certain
endomorphism does not vanish. Because of its tight relations to the ADM mass in
General Relativity, the endomorphism will be called mass endomorphism. We apply
the strict inequality to spin-conformal spectral theory and show that the
smallest positive Dirac eigenvalue attains its infimum inside the enlarged
volume-1-conformal class of g.
","[{""version"":""v1"",""created"":""Tue, 15 Mar 2005 13:44:19 GMT""},{""version"":""v2"",""created"":""Wed, 27 Sep 2006 09:11:20 GMT""}]","2007-05-23"
"math/0503300","William Y. C. Chen","William Y.C. Chen, Louis W. Shapiro, and Laura L.M. Yang","Parity Reversing Involutions on Plane Trees and 2-Motzkin Paths","8 pages, 4 figures",,,,"math.CO",,"  The problem of counting plane trees with $n$ edges and an even or an odd
number of leaves was studied by Eu, Liu and Yeh, in connection with an identity
on coloring nets due to Stanley. This identity was also obtained by Bonin,
Shapiro and Simion in their study of Schr\""oder paths, and it was recently
derived by Coker using the Lagrange inversion formula. An equivalent problem
for partitions was independently studied by Klazar. We present three parity
reversing involutions, one for unlabelled plane trees, the other for labelled
plane trees and one for 2-Motzkin paths which are in one-to-one correspondence
with Dyck paths.
","[{""version"":""v1"",""created"":""Tue, 15 Mar 2005 14:39:58 GMT""}]","2007-05-23"
"math/0503301","Kosta Dosen","K. Dosen and Z. Petric","Coherence of Proof-Net Categories","40 pages, 1 figure",,,,"math.CT math.LO",,"  The notion of proof-net category defined in this paper is closely related to
graphs implicit in proof nets for the multiplicative fragment without constant
propositions of linear logic. Analogous graphs occur in Kelly's and Mac Lane's
coherence theorem for symmetric monoidal closed categories. A coherence theorem
with respect to these graphs is proved for proof-net categories. Such a
coherence theorem is also proved in the presence of arrows corresponding to the
mix principle of linear logic. The notion of proof-net category catches the
unit free fragment of the notion of star-autonomous category, a special kind of
symmetric monoidal closed category.
","[{""version"":""v1"",""created"":""Tue, 15 Mar 2005 15:33:12 GMT""},{""version"":""v2"",""created"":""Fri, 9 Sep 2005 11:33:41 GMT""},{""version"":""v3"",""created"":""Tue, 4 Oct 2005 13:38:11 GMT""}]","2007-05-23"
"math/0503302","Patrick Le Meur","Patrick Le Meur (IMMM)","The fundamental group of a triangular algebra without double bypasses","The proofs of the results in this note will be given in a subsequent
  paper where the framework will be extended to galois coverings of an algebra","Comptes Rendus de l'Academie des Sciences. Serie 1, Mathematique
  341, 4 (2005) 211--216","10.1016/j.crma.2005.07.004",,"math.RT",,"  Let A be a basic connected finite dimensional algebra over a field k and let
Q be the ordinary quiver of A. To any presentation of A with Q and admissible
relations, R. Martinez-Villa and J. A. de La Pena have associated a group
called the fundamental group of this presentation. There may exist different
presentations of A with non isomorphic fundamental groups. In this note, we
show that if the field k has characteristic zero, if Q has no oriented cycles
and if Q has no double bypasses then there exists a privileged presentation of
A such that the fundamental group of any other presentation is the quotient of
the fundamental group of this privileged presentation.
","[{""version"":""v1"",""created"":""Tue, 15 Mar 2005 15:07:39 GMT""},{""version"":""v2"",""created"":""Wed, 16 Mar 2005 13:08:36 GMT""},{""version"":""v3"",""created"":""Mon, 11 Apr 2005 17:36:39 GMT""}]","2008-09-29"
"math/0503304","Fedor Petrov","Fedor V. Petrov","On a number of rational points on a convex curve","8 pages, submitted to FAA",,,,"math.NT math.MG",,"  Let $\gamma$ be a bounded convex curve on a plane. Then $\sharp (\gamma\cap
(\Z/n)^2)=o(n^{2/3})$. It streghtens the classical result of Jarn\'\i k (an
upper estimate $O(n^{2/3})$) and disproves a conjecture of Vershik on existence
of the so-called {\it universal Jarn\'\i k curve}.
","[{""version"":""v1"",""created"":""Tue, 15 Mar 2005 15:48:47 GMT""}]","2007-05-23"
"nucl-ex/0503009","Saskia Mioduszewski","B.A. Cole, X.H. Yang, V. Cianciolo, A. Frawley, E.P. Hartouni, H.
  Hiejima, A. Lebedev, N. Maeda, S. Mioduszewski, K. Read, M. Rosati, R.A.
  Soltz, S. Sorensen, J.H. Thomas, Y. Torun, D. Winter, W.A. Zajc","Strangeness Enhancement in p-A Collisions: Consequences for the
  Interpretation of Strangeness Production in A-A Collisions","9 pages, 4 figures","Phys.Lett.B639:210-213,2006","10.1016/j.physletb.2006.06.059",,"nucl-ex",,"  Published measurements of semi-inclusive Lambda production in p-Au collisions
at the AGS are used to estimate the yields of singly strange hadrons in
nucleus-nucleus A-A collisions. Results of a described extrapolation technique
are shown and compared to measurements of K+ production in Si-Al, Si-Au, and
Au-Au collisions at the AGS and net Lambda production in Su-Su, S-Ag, Pb-Pb,
and inclusive p-A collisions at the SPS. The extrapolations can account for
more than 75% of the measured strange particle yields in all of the studied
systems except for very central Au-Au collisions at the AGS where RQMD
comparisons suggest large re-scattering contributions.
","[{""version"":""v1"",""created"":""Mon, 14 Mar 2005 20:36:19 GMT""}]","2008-11-26"
"nucl-ex/0503010","Eun-Joo Kim","BRAHMS Collaboration : I. Arsene, et al","Centrality Dependent Particle Production at $y=0$ and $y \sim1$ in Au+Au
  Collisions at sqrt(sNN)=200GeV","52 authors, 8 pages, 12 Figures, 3 Tables, submitted to PRC","Phys.Rev.C72:014908,2005","10.1103/PhysRevC.72.014908",,"nucl-ex",,"  Particle production of identified charged hadrons, $\pi^{\pm}$, $K^{\pm}$,
$p$, and $\bar{p}$ in Au+Au collisions at $\sqrt(snn) =$ 200 GeV has been
studied as a function of transverse momentum and collision centrality at $y=0$
and $y\sim1$ by the BRAHMS experiment at RHIC. Significant collective
transverse flow at kinetic freeze-out has been observed in the collisions. The
magnitude of the flow rises with the collision centrality. Proton and kaon
yields relative to the pion production increase strongly as the transverse
momentum increases and also increase with centrality. Particle yields per
participant nucleon show a weak dependence on the centrality for all particle
species. Hadron production remains relatively constant within one unit around
midrapidity in Au+Au collisions at $\sqrt(snn) =$ 200 GeV.
","[{""version"":""v1"",""created"":""Mon, 14 Mar 2005 21:54:24 GMT""},{""version"":""v2"",""created"":""Tue, 22 Mar 2005 15:31:51 GMT""},{""version"":""v3"",""created"":""Thu, 19 May 2005 17:07:20 GMT""}]","2011-08-19"
"physics/0503111","Alain Michaud","David C. Paulusse, Nelson L. Rowell and Alain Michaud","Accuracy of an Atomic Microwave Power Standard","5 figures","IEEE Trans. Instrum. Meas., Vol. 54, No. 2, April 2005, pp.692-5",,,"physics.atom-ph physics.ins-det",,"  We have built an atomic microwave power standard based on the electromagnetic
interaction with laser-cooled atoms. The atoms traversed a waveguide
transmission line, and under the effect of the radiation, the internal state
populations underwent a Rabi flopping oscillation. Measurement of the
oscillation frequency allowed the determination of the incident microwave
power. As many of 60 oscillations were observed over a dynamic range of 20 dB
and the standard deviation of the measurements was about 0.02%. The measured
frequency was compared to a calculated one and an agreement of 1.3% with an
uncertainty of 5% (rectangular) was found.
","[{""version"":""v1"",""created"":""Mon, 14 Mar 2005 20:43:07 GMT""},{""version"":""v2"",""created"":""Tue, 15 Mar 2005 01:02:06 GMT""},{""version"":""v3"",""created"":""Wed, 23 Mar 2005 00:41:21 GMT""}]","2007-05-23"
"physics/0503114","Ching-Hwa Kiang","Young Sun, Ching-Hwa Kiang","DNA-based Artificial Nanostructures: Fabrication, Properties, and
  Applications","33 pages, 24 figures, review chapter in ""Handbook of Nanostructured
  Biomaterials and Their Applications in Nanobiotechnology,"" Vols. 1-2 (ISBN:
  1-58883-033-0)",,,,"physics.bio-ph physics.chem-ph",,"  Table of Content
  1. Introduction
  2. DNA fundamentals
  3. Attachment of DNA to surface
  4. Fabrication of nanostructures using DNA
  4.1 Nanostructures of pure DNA
  4.2 DNA-based assembly of metal nanoparticles
  4.3 Construction of semiconductor particle arrays using DNA
  4.4 DNA-directed nanowires
  4.5 DNA-functionalized carbon nanotubes
  4.6 Field-transistor based on DNA
  4.7 Nanofabrication using artificial DNA
  5. DNA-based nanostructures as biosensors
  6. Properties of DNA-linked gold nanoparticles
  6.1 Aggregation of DNA-modified gold nanoparticles
  6.2 Melting of DNA-linked gold nanoparticle aggregations
  6.3 Effects of external variables on the melting properties
  7. Conclusion
","[{""version"":""v1"",""created"":""Mon, 14 Mar 2005 18:06:09 GMT""}]","2007-05-23"
"physics/0503115","Dietrich Stauffer","Dietrich Stauffer","Sociophysics Simulations II: Opinion Dynamics","18 pages including 9 figs., for 8th Granada seminar (AIP Conf.Proc.)",,"10.1063/1.2008591",,"physics.soc-ph",,"  Individuals have opinions but can change them under the influence of others.
The recent models of Sznajd (missionaries), of Deffuant et al. (negotiators),
and of Krause and Hegselmann (opportunists) are reviewed here, while the voter
and Ising models, Galam's majority rule and the Axelrod multicultural model
were dealt with by other lecturers at this 8th Granada Seminar.
","[{""version"":""v1"",""created"":""Mon, 14 Mar 2005 18:39:57 GMT""}]","2009-11-11"
"physics/0503116","Vadim Zotev","V.S.Zotev","Comment on ""New Methods for Old Coulomb Few-Body Problems""","Accepted by the International Journal of Quantum Chemistry","International Journal of Quantum Chemistry 106, 550 (2006)","10.1002/qua.20764",,"physics.atom-ph",,"  In this Comment on the above mentioned paper by F. E. Harris, A. M. Frolov,
and V. H. Smith, we briefly review our contributions to development of new
methods for solution of the Coulomb four-body problem. We show that our
research group, headed by Prof. T. K. Rebane, had a priority in using the fully
correlated exponential basis for variational calculations of four-body systems.
We also draw attention to the fact that our group subsequently implemented a
more advanced method, which uses highly efficient exponential-trigonometric
basis functions for solution of the same problem.
","[{""version"":""v1"",""created"":""Mon, 14 Mar 2005 20:23:52 GMT""},{""version"":""v2"",""created"":""Sun, 24 Apr 2005 21:56:23 GMT""},{""version"":""v3"",""created"":""Wed, 1 Jun 2005 02:50:34 GMT""}]","2007-05-23"
"physics/0503117","Dina Attia","Dina Attia, Daniel Strasser, Oded Heber, Michael Rappaport, Daniel
  Zajfman","Transverse Kinematics of Ion Stored in an Electrostatic Ion Beam Trap","16 pages, 5 figures",,"10.1016/j.nima.2005.03.141",,"physics.atom-ph",,"  We present experimental results, as well as numerical simulations, for the
transverse velocity distribution of ions stored in an electrostatic ion beam
trap. The measurements indicate that the transverse velocity spread is about 1%
of the longitudinal velocity, and that the ions fill the whole transverse
stable phase space. We also demonstrate that ion losses from the trap due to
multiple scattering with molecules from the residual gas is an important factor
limiting the lifetime of the beam.
","[{""version"":""v1"",""created"":""Mon, 14 Mar 2005 20:35:30 GMT""}]","2009-11-11"
"physics/0503118","Oren  Cohen","Guy Bartal, Ofer Manela, Oren Cohen, Jason W. Fleischer, and Mordechai
  Segev","Observation of 2nd band vortex solitons in 2D photonic lattices",,,"10.1103/PhysRevLett.95.053904",,"physics.optics nlin.PS",,"  We demonstrate second-band bright vortex-array solitons in photonic lattices.
This constitutes the first experimental observation of higher-band solitons in
any 2D periodic system. These solitons possess complex intensity and phase
structures, yet they can be excited by a simple highly-localized vortex-ring
beam. Finally, we show that the linear diffraction of such beams exhibits
preferential transport along the lattice axes.
","[{""version"":""v1"",""created"":""Mon, 14 Mar 2005 20:39:12 GMT""}]","2009-11-11"
"physics/0503119","Bruce Hoeneisen","C. Fabara, B. Hoeneisen","Global Warming: some back-of-the-envelope calculations","19 pages, 4 figures",,,"USFQ-39-2005","physics.ao-ph",,"  We do several simple calculations and measurements in an effort to gain
understanding of global warming and the carbon cycle. Some conclusions are
interesting: (i) There has been global warming since the end of the ""little ice
age"" around 1700. There is no statistically significant evidence of
acceleration of global warming since 1940. (ii) The increase of CO_2 in the
atmosphere, beginning around 1940, accurately tracks the burning of fossil
fuels. Burning all of the remaining economically viable reserves of oil, gas
and coal over the next 150 years or so will approximately double the
pre-industrial atmospheric concentration of CO_2. The corresponding increase in
the average temperature, due to the greenhouse effect, is quite uncertain:
between 1.3 and 4.8K. This increase of temperature is (partially?) offset by
the increase of aerosols and deforestation. (iii) Ice core samples indicate
that the pre-historic CO_2 concentration and temperature are well correlated.
We conclude that changes in the temperatures of the oceans are probably the
cause of the changes of pre-historic atmospheric CO_2 concentration. (iv) Data
suggests that large volcanic explosions can trigger transitions from glacial to
interglacial climates. (v) Most of the carbon fixed by photosynthesis in the
Amazon basin returns to the atmosphere due to aerobic decay.
","[{""version"":""v1"",""created"":""Mon, 14 Mar 2005 21:59:07 GMT""}]","2007-05-23"
"physics/0503120","Alain Michaud","David C. Paulusse, Nelson L. Rowell and Alain Michaud","Realization of a Laser Cooled Microwave Power Standard","Presented at the Conference on Precision Electromagnetic Measurements
  (CPEM 2002), Ottawa, ON. Canada, 16-21 June 2002","National Research Council, Canada, Report: 46685, 2005",,,"physics.atom-ph physics.ins-det",,"  We demonstrate the feasibility of a novel microwave power standard based on
the electromagnetic interaction with laser-cooled atoms. Under the effect of
the radiation, the internal state populations undergo a Rabi flopping
oscillation. Measurement of the oscillation frequency allows the determination
of the electromagnetic field strength. The measurements are made over a dynamic
range of 18 dB and the standard deviation of the measurements is about 0.3%.
The field strength was linear with the Rabi frequency within the accuracy of
our measurements.
","[{""version"":""v1"",""created"":""Tue, 15 Mar 2005 02:39:44 GMT""}]","2007-05-23"
"physics/0503121","Zhichao Ruan","Zhichao Ruan and Sailing He","An open cavity formed with a photonic crystal of negative refraction","8 pages, 3 figurs",,,,"physics.optics",,"  A novel open cavity formed by three 60-degree wedges of a photonic crystal
with negative effective index is designed and studied. The quality factor of
the open cavity can be larger than 2000. The influence of the interface
termination on the resonant frequency and the quality factor is studied.
","[{""version"":""v1"",""created"":""Tue, 15 Mar 2005 03:08:23 GMT""}]","2007-05-23"
