"cond-mat/0503199","H. Kleinert","H. Kleinert and A. Chervyakov","Perturbation Theory for Path Integrals of Stiff Polymers",,,"10.1088/0305-4470/39/26/001",,"cond-mat.soft cond-mat.stat-mech",,"  The wormlike chain model of stiff polymers is a nonlinear $\sigma$-model in
one spacetime dimension in which the ends are fluctuating freely. This causes
important differences with respect to the presently available theory which
exists only for periodic and Dirichlet boundary conditions. We modify this
theory appropriately and show how to perform a systematic large-stiffness
expansions for all physically interesting quantities in powers of $L/\xi$,
where $L$ is the length and $\xi$ the persistence length of the polymer. This
requires special procedures for regularizing highly divergent Feynman integrals
which we have developed in previous work. We show that by adding to the
unperturbed action a correction term ${\cal A}^{\rm corr}$, we can calculate
all Feynman diagrams with Green functions satisfying Neumann boundary
conditions. Our expansions yield, order by order, properly normalized
end-to-end distribution function in arbitrary dimensions $d$, its even and odd
moments, and the two-point correlation function.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2005 07:38:04 GMT""}]","2009-11-11"
"cond-mat/0503200","Junko Takahashi","Junko Takahashi and Shuichi Tasaki","Theoretical Study of Fano Resonance in Single-Walled Carbon Nanotubes","4 pages, 2 figures",,,,"cond-mat.mes-hall",,"  Electrical transport through single-walled carbon nanotubes (SWNTs) is
investigated by using the nearest-neighbor tight-binding model coupled with two
electron reservoirs. When the SWNT-electrode coupling is not axially symmetric,
asymmetric resonance peaks are found in the conductance and are considered to
be due to the interference between two transport channels. These Fano
resonances are sensitive to the coupling with electrodes. When the coupling is
axially symmetric, no asymmetric resonance peaks are observed.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2005 07:39:21 GMT""}]","2007-05-23"
"cond-mat/0503201","Ladislav \v{S}amaj","L. Samaj","Anomalous Effects of ""Guest"" Charges Immersed in Electrolyte: Exact 2D
  Results","21 pages, 1 figure","J. Stat. Phys. 120 (2005) 125-146","10.1007/s10955-005-5477-8",,"cond-mat.stat-mech",,"  We study physical situations when one or two ""guest"" arbitrarily-charged
particles are immersed in the bulk of a classical electrolyte modelled by a
Coulomb gas of positive/negative unit point-like charges, the whole system
being in thermal equilibrium. The models are treated as two-dimensional with
logarithmic pairwise interactions among charged constituents; the
(dimensionless) inverse temperature $\beta$ is considered to be smaller than 2
in order to ensure the stability of the electrolyte against the collapse of
positive-negative pairs of charges. Based on recent progress in the integrable
(1+1)-dimensional sine-Gordon theory, exact formulas are derived for the
chemical potential of one guest charge and for the asymptotic large-distance
behavior of the effective interaction between two guest charges. The exact
results imply, under certain circumstances, anomalous effects such as an
effective attraction (repulsion) between like-charged (oppositely-charged)
guest particles and the charge inversion in the electrolyte vicinity of a
highly-charged guest particle. The adequacy of the concept of renormalized
charge is confirmed in the whole stability region of inverse temperatures and
the related saturation phenomenon is revised.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2005 08:59:01 GMT""}]","2009-11-11"
"cond-mat/0503202","Michael K\""ohl","Henning Moritz, Thilo St\""oferle, Kenneth G\""unter, Michael K\""ohl,
  Tilman Esslinger","Confinement induced molecules in a 1D Fermi gas","4 pages","Phys. Rev. Lett. 94, 210401 (2005)","10.1103/PhysRevLett.94.210401",,"cond-mat.supr-con",,"  We have observed two-particle bound states of atoms confined in a
one-dimensional matter wave guide. These bound states exist irrespective of the
sign of the scattering length, contrary to the situation in free space. Using
radio-frequency spectroscopy we have measured the binding energy of these
dimers as a function of the scattering length and confinement and find good
agreement with theory. The strongly interacting one-dimensional Fermi gas which
we create in an optical lattice represents a realization of a tunable Luttinger
liquid.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2005 09:44:09 GMT""},{""version"":""v2"",""created"":""Fri, 3 Jun 2005 20:31:34 GMT""}]","2009-11-11"
"cond-mat/0503203","Sander van Smaalen","M. Shaz, S. van Smaalen, L. Palatinus, M. Hoinkis, M. Klemm, S. Horn
  and R. Claessen","Spin-Peierls transition in TiOCl","Phys. Rev. B (Rapid Communications) in press","Phys. Rev. B 71, 100405(R) (2005)","10.1103/PhysRevB.71.100405",,"cond-mat.mtrl-sci",,"  Temperature-dependent x-ray diffraction of the low-dimensional spin 1/2
quantum magnet TiOCl shows that the phase transition at T_{c2} = 90 K
corresponds to a lowering of the lattice symmetry. Below T_{c1} = 66 K a
twofold superstructure develops, that indicates the formation of spin-singlet
pairs via direct exchange between neighboring Ti atoms, while the role of
superexchange is found to be negligible. TiOCl thus is identified as a
spin-Peierls system of pure 1D chains of atoms. The first-order character of
the transition at T_{c1} is explained by the competition between the
structurally deformed state below T_{c2} and the spin-Peierls state below
T_{c1}.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2005 09:49:39 GMT""}]","2009-11-11"
"cond-mat/0503204","Haizhou Lu","Haizhou Lu, Rong L\""u and Bang-Fen Zhu","Tunable Fano effect in parallel-coupled double quantum dot system","9 pages, 10 figures",,"10.1103/PhysRevB.71.235320",,"cond-mat.mes-hall",,"  With the help of the Green function technique and the equation of motion
approach, the electronic transport through a parallel-coupled double quantum
dot(DQD) is theoretically studied. Owing to the inter-dot coupling, the bonding
and antibonding states of the artificial quantum-dot-molecule may constitute an
appropriate basis set. Based on this picture, the Fano interference in the
conductance spectra of the DQD system is readily explained. The possibility of
manipulating the Fano lineshape in the tunnelling spectra of the DQD system is
explored by tuning the dot-lead coupling, the inter-dot coupling, the magnetic
flux threading the ring connecting dots and leads, and the flux difference
between two sub-rings. It has been found that by making use of various tuning,
the direction of the asymmetric tail of Fano lineshape may be flipped by
external fields, and the continuous conductance spectra may be magnetically
manipulated with lineshape retained. More importantly, by adjusting the
magnetic flux, the function of two molecular states can be exchanged, giving
rise to a swap effect, which might play a role as a qubit in the quantum
computation.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2005 09:50:40 GMT""},{""version"":""v2"",""created"":""Thu, 10 Mar 2005 06:12:12 GMT""},{""version"":""v3"",""created"":""Thu, 17 Mar 2005 02:59:07 GMT""}]","2016-08-16"
"cond-mat/0503205","Abolfazl Ramezanpour","A. Ramezanpour, S. M. Vaez Allaei","Elastic properties of small-world spring networks","16 pages, 14 figures, 1 table, published version","Phys. Rev. E 72, 066115 (2005)","10.1103/PhysRevE.72.066115",,"cond-mat.dis-nn cond-mat.stat-mech",,"  We construct small-world spring networks based on a one dimensional chain and
study its static and quasistatic behavior with respect to external forces.
Regular bonds and shortcuts are assigned linear springs of constant $k$ and
$k'$, respectively. In our models, shortcuts can only stand extensions less
than $\delta_c$ beyond which they are removed from the network. First we
consider the simple cases of a hierarchical small-world network and a complete
network. In the main part of this paper we study random small-world networks
(RSWN) in which each pair of nodes is connected by a shortcut with probability
$p$. We obtain a scaling relation for the effective stiffness of RSWN when
$k=k'$. In this case the extension distribution of shortcuts is scale free with
the exponent -2. There is a strong positive correlation between the extension
of shortcuts and their betweenness. We find that the chemical end-to-end
distance (CEED) could change either abruptly or continuously with respect to
the external force. In the former case, the critical force is determined by the
average number of shortcuts emanating from a node. In the latter case, the
distribution of changes in CEED obeys power laws of the exponent $-\alpha$ with
$\alpha \le 3/2$.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2005 11:11:19 GMT""},{""version"":""v2"",""created"":""Thu, 30 Jun 2005 04:28:45 GMT""},{""version"":""v3"",""created"":""Wed, 21 Dec 2005 07:29:14 GMT""}]","2009-11-11"
"cond-mat/0503206","Amichay Vardi","E. Pazy, I Tikhonenkov, Y. B. Band, M. Fleischhauer, and A. Vardi","Nonlinear adiabatic passage from fermion atoms to boson molecules","5 pages, 4 figures","Phys. Rev. Lett. 95, 170403 (2005)","10.1103/PhysRevLett.95.170403",,"cond-mat.other",,"  We study the dynamics of an adiabatic sweep through a Feshbach resonance in a
quantum gas of fermionic atoms. Analysis of the dynamical equations, supported
by mean-field and many-body numerical results, shows that the dependence of the
remaining atomic fraction $\Gamma$ on the sweep rate $\alpha$ varies from
exponential Landau-Zener behavior for a single pair of particles to a power-law
dependence for large particle number $N$. The power-law is linear, $\Gamma
\propto \alpha$, when the initial molecular fraction is smaller than the 1/N
quantum fluctuations, and $\Gamma \propto \alpha^{1/3}$ when it is larger.
Experimental data agree better with a linear dependence than with an
exponential Landau-Zener fit, indicating that many-body effects are significant
in the atom-molecule conversion process.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2005 12:24:34 GMT""}]","2009-11-11"
"cond-mat/0503207","Pascal Didier","P. Didier, L. Guidoni, and F. Bardou","Infinite average lifetime of an unstable bright state in the green
  fluorescent protein","4 pages, 4 figures",,"10.1103/PhysRevLett.95.090602",,"cond-mat.other",,"  The time evolution of the fluorescence intensity emitted by well-defined
ensembles of Green Fluorescent Proteins has been studied by using a standard
confocal microscope. In contrast with previous results obtained in single
molecule experiments, the photo-bleaching of the ensemble is well described by
a model based on Levy statistics. Moreover, this simple theoretical model
allows us to obtain information about the energy-scales involved in the aging
process.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2005 13:41:52 GMT""}]","2009-11-11"
"cond-mat/0503208","Bourges","S. Pailh\`es, P. Bourges, Y. Sidis, C. Bernhard, B. Keimer, C.T. Lin,
  J.L. Tallon","Absence of an isotope effect in the magnetic resonance in high-$T_c$
  superconductors","3 figures","Phys. Rev. B 71, 220507(R) (2005)","10.1103/PhysRevB.71.220507","http://link.aps.org/abstract/PRB/v71/e220507","cond-mat.supr-con cond-mat.str-el",,"  An inelastic neutron scattering experiment has been performed in the
high-temperature superconductor $\rm YBa_2Cu_3O_{6.89}$ to search for an
oxygen-isotope shift of the well-known magnetic resonance mode at 41 meV.
Contrary to a recent prediction (I. Eremin, {\it et al.}, Phys. Rev. B {\bf
69}, 094517 (2004)), a negligible shift (at best $\leq$ +0.2 meV) of the
resonance energy is observed upon oxygen isotope substitution
($^{16}$O$\to^{18}$O). This suggests a negligible spin-phonon interaction in
the high-$T_c$ cuprates at optimal doping.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2005 13:53:28 GMT""},{""version"":""v2"",""created"":""Mon, 16 May 2005 07:11:11 GMT""}]","2007-05-23"
"cond-mat/0503209","Roessli Bertrand","B. Roessli, S.N. Gvasaliya, E. Pomjakushina and K. Conder","Spin fluctuations in the stacked-triangular antiferromagnet YMnO3","JETP LETTERS, in press",,"10.1134/1.1931017",,"cond-mat.str-el",,"  The spectrum of spin fluctuations in the stacked-triangular antiferromagnet
YMnO3 was studied above the Neel temperature using both unpolarized and
polarized inelastic neutron scattering. We find an in-plane and an out-of-plane
excitation. The in-plane mode has two components just above TN, a
resolution-limited central peak and a Debye-like contribution. The
quasi-elastic fluctuations have a line-width that increases with q like Dq^z
and the dynamical exponent z=2.3. The out-of-plane fluctuations have a gap at
the magnetic zone center and do not show any appreciable q-dependence at small
wave-vectors.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2005 13:56:33 GMT""}]","2009-11-11"
"cond-mat/0503211","Aimorn Saksaengwijit","A. Heuer (1), B. Doliwa (2), A. Saksaengwijit (1) ((1) Physical
  Chemistry Institute, University of Muenster, Germany (2) TU Darmstadt, TEMF,
  Germany)","Does the potential energy landscape of a supercooled liquid resemble a
  collection of traps?","14 pages, 12 figures",,"10.1103/PhysRevE.72.021503",,"cond-mat.dis-nn",,"  It is analyzed whether the potential energy landscape of a glass-forming
system can be effectively mapped on a random model which is described in
statistical terms. For this purpose we generalize the simple trap model of
Bouchaud and coworkers by dividing the total system into M weakly interacting
identical subsystems, each being described in terms of a trap model. The
distribution of traps in this extended trap model (ETM) is fully determined by
the thermodynamics of the glass-former. The dynamics is described by two
adjustable parameters, one characterizing the common energy level of the
barriers, the other the strength of the interaction. The comparison is
performed for the standard binary mixture Lennard-Jones system with 65
particles. The metabasins, identified in our previous work, are chosen as
traps. Comparing molecular dynamics simulations of the Lennard-Jones system
with Monte Carlo calculations of the ETM allows one to determine the adjustable
parameters. Analysis of the first moment of the waiting distribution yields an
optimum agreement when choosing M=3 subsystems. Comparison with the second
moment of the waiting time distribution, reflecting dynamic heterogeneities,
indicates that the sizes of the subsystems may fluctuate.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2005 14:38:51 GMT""}]","2009-11-11"
"cond-mat/0503212","Kevin F. MacDonald","B. F. Soares, K. F. MacDonald, V. A. Fedotov, and N. I. Zheludev","Light-induced structural transformations in a single gallium
  nanoparticulate","4 pages, 3 figures, 19 references","Nano Lett. 5, 2104 (2005)","10.1021/nl0515652",,"cond-mat.other",,"  In a single gallium nanoparticulate, self-assembled (from an atomic beam) in
a nano-aperture at the tip of a tapered optical fiber, we have observed
evidence for a sequence of reversible light-induced transformations between
five different structural phases (gamma - epsilon - delta - beta - liquid),
stimulated by optical excitation at nanowatt power levels.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2005 15:07:29 GMT""}]","2010-09-03"
"cond-mat/0503213","Jean-Michel Caillol","Jean-Michel Caillol (LPT), Oksana Patsahan (ICMP), Ihor Mryglod (ICMP)","Statistical field theory for simple fluids: the collective variables
  representation",,,"10.1016/j.physa.2005.11.010",,"cond-mat.stat-mech",,"  An alternative representation of an exact statistical field theory for simple
fluids, based on the method of collective variables, is presented. The results
obtained are examined from the point of another version of theory that was
developed recently by performing a Hubbard-Stratonovich transformation of the
configurational Boltzmann factor [J.-M. Caillol, Mol. Phys. 101 (2003) 1617].
The analytical expressions for the pressure and the free energy are derived in
two-loop approximation for both versions of theory and it is shown that they
are indeed equivalent.The results yield a new type approximation within an
untested approximation scheme.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2005 15:11:33 GMT""},{""version"":""v2"",""created"":""Fri, 24 Jun 2005 14:02:41 GMT""},{""version"":""v3"",""created"":""Fri, 2 Dec 2005 14:58:17 GMT""}]","2009-11-11"
"cond-mat/0503214","Andreas Schoenleber","L. Palatinus, A. Schoenleber, S. van Smaalen","The two-fold superstructure of titanium(III)-oxybromide at T = 17.5 K","7 pages, 2 figures","Acta Crystallographica (2005). C61, i47-i48",,,"cond-mat.mtrl-sci cond-mat.str-el",,"  The low-temperature (T = 17.5 K) structure of titanium(III)-oxybromide,
TiOBr, is reported as a two-fold superstructure of the crystal structure at
room temperature. Weak superlattice reflections could be measured with
synchrotron radiation x-rays, and they were analysed by structure refinements
employing superspace techniques. Both the low temperature and room temperature
tructures of TiOBr are isostructural to the corresponding structures of TiOCl.
The results indicate that at low temperatures TiOBr is in a spin-Peierls state
similar to TiOCl, but with the modulations and relevant interactions smaller
than in the latter compound.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2005 15:15:42 GMT""},{""version"":""v2"",""created"":""Tue, 15 Mar 2005 15:34:31 GMT""}]","2007-05-23"
"cs/0503020","Stevan Harnad","Tim Brody, Stevan Harnad","Earlier Web Usage Statistics as Predictors of Later Citation Impact",,,,,"cs.IR",,"  The use of citation counts to assess the impact of research articles is well
established. However, the citation impact of an article can only be measured
several years after it has been published. As research articles are
increasingly accessed through the Web, the number of times an article is
downloaded can be instantly recorded and counted. One would expect the number
of times an article is read to be related both to the number of times it is
cited and to how old the article is. This paper analyses how short-term Web
usage impact predicts medium-term citation impact. The physics e-print archive
(arXiv.org) is used to test this.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 22:26:07 GMT""}]","2007-05-23"
"cs/0503021","Stevan Harnad","Stevan Harnad","Fast-Forward on the Green Road to Open Access: The Case Against Mixing
  Up Green and Gold",,"Ariadne 42 January 2005; http://www.ariadne.ac.uk/issue42/harnad/",,,"cs.IR",,"  This article is a critique of: ""The 'Green' and 'Gold' Roads to Open Access:
The Case for Mixing and Matching"" by Jean-Claude Guedon (in Serials Review
30(4) 2004).
  Open Access (OA) means: free online access to all peer-reviewed journal
articles. Jean-Claude Guedon argues against the efficacy of author
self-archiving of peer-reviewed journal articles (the ""Green"" road to OA). He
suggests instead that we should convert to Open Access Publishing (the ""Golden""
road to OA) by ""mixing and matching"" Green and Gold as follows: o First,
self-archive dissertations (not published, peer-reviewed journal articles). o
Second, identify and tag how those dissertations have been evaluated and
reviewed. o Third, self-archive unrefereed preprints (not published,
peer-reviewed journal articles). o Fourth, develop new mechanisms for
evaluating and reviewing those unrefereed preprints, at multiple levels. The
result will be OA Publishing (Gold). I argue that rather than yet another 10
years of speculation like this, what is actually needed (and imminent) is for
OA self-archiving to be mandated by research funders and institutions so that
the self-archiving of published, peer-reviewed journal articles (Green) can be
fast-forwarded to 100% OA.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 22:44:37 GMT""}]","2007-05-23"
"gr-qc/0503030","Miguel Alcubierre","Miguel Alcubierre","Are gauge shocks really shocks?","7 pages, 5 figures, REVTEX 4. Revised version, including corrections
  suggested by referees","Class.Quant.Grav. 22 (2005) 4071-4082","10.1088/0264-9381/22/19/017",,"gr-qc",,"  The existence of gauge pathologies associated with the Bona-Masso family of
generalized harmonic slicing conditions is proven for the case of simple 1+1
relativity. It is shown that these gauge pathologies are true shocks in the
sense that the characteristic lines associated with the propagation of the
gauge cross, which implies that the name ``gauge shock'' usually given to such
pathologies is indeed correct. These gauge shocks are associated with places
where the spatial hypersurfaces that determine the foliation of spacetime
become non-smooth.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 18:39:48 GMT""},{""version"":""v2"",""created"":""Wed, 24 Aug 2005 16:01:22 GMT""}]","2009-11-11"
"gr-qc/0503031","Viqar Husain","V. Husain, O. Winkler","Flat slice Hamiltonian formalism for dynamical black holes","11 pages, refererences added, discussions clarified, version to
  appear in PRD","Phys.Rev. D71 (2005) 104001","10.1103/PhysRevD.71.104001",,"gr-qc hep-th",,"  We give a Hamiltonian analysis of the asymptotically flat spherically
symmetric system of gravity coupled to a scalar field. This 1+1 dimensional
field theory may be viewed as the ""standard model"" for studying black hole
physics. Our analysis is adapted to the flat slice Painleve-Gullstrand
coordinates. We give a Hamiltonian action principle for this system, which
yields an asymptotic mass formula. We then perform a time gauge fixing that
gives a Hamiltonian as the integral of a local density. The Hamiltonian takes a
relatively simple form compared to earlier work in Schwarzschild gauge, and
therefore provides a setting amenable to full quantisation.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 17:13:46 GMT""},{""version"":""v2"",""created"":""Tue, 26 Apr 2005 18:55:43 GMT""}]","2009-11-11"
"gr-qc/0503032","Sujatha Janardhan","Sujatha Janardhan and R.V.Saraykar","K-Causal Structure of Space-Time in General Relativity","16 pages, 4 figures","Pramana-journal of Phys, Vol 70, No. 4, pp. 587-601, April 2008","10.1007/s12043-008-0021-4",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using K-causal relation introduced by Sorkin and Woolgar [26], we gener-
alize results of Garcia-Parrado and Senovilla [8, 9] on causal maps. We also
introduce causality conditions with respect to K-causality which are analogous
to those in classical causality theory and prove their inter relationships. We
introduce a new causality condition following the work of Bombelli and Noldus
[3] and show that this condition lies in between global hyperbolicity and
causal simplicity. This approach is simpler and more general as compared to
traditional causal approach [11, 19] and it has been used by Penrose et.al [20]
in giving a new proof of positivity of mass theorem. C^0 space-time structures
arise in many mathematical and physical situations like conical singularities,
discontinuous matter distributions, phenomena of topology-change in quantum
field theory etc.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2005 08:34:30 GMT""},{""version"":""v2"",""created"":""Mon, 23 Jun 2008 06:27:32 GMT""}]","2015-06-25"
"gr-qc/0503033","Tuomas Multam\""aki","D. Espriu, T. Multamaki, E. C. Vagenas","Cosmological significance of one-loop effective gravity","8 pages (REVTeX)","Phys.Lett. B628 (2005) 197-205","10.1016/j.physletb.2005.09.033","UB-ECM-PF-05/04, NORDITA-2005-20","gr-qc astro-ph hep-ph hep-th",,"  We study the one-loop effective action for gravity in a cosmological setup to
determine possible cosmological effects of quantum corrections to Einstein
theory. By considering the effect of the universal non-local terms in a toy
model, we show that they can play an important role in the very early universe.
We find that during inflation, the non-local terms are significant, leading to
deviations from the standard inflationary expansion.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2005 08:52:13 GMT""}]","2009-11-11"
"gr-qc/0503034","Vicente Jos\'e Bol\'os","V. J. Bolos, V. Liern, J. Olivert","Relativistic simultaneity and causality","12 pages, 5 figures. This is a totally revised version of the paper
  of same title","Int.J.Theor.Phys. 41:1007-1018,2002","10.1023/A:1016079025682",,"gr-qc",,"  We analyze two types of relativistic simultaneity associated to an observer:
the spacelike simultaneity, given by Landau submanifolds, and the lightlike
simultaneity (also known as observed simultaneity), given by past-pointing
horismos submanifolds. We study some geometrical conditions to ensure that
Landau submanifolds are spacelike and we prove that horismos submanifolds are
always lightlike. Finally, we establish some conditions to guarantee the
existence of foliations in the space-time whose leaves are these submanifolds
of simultaneity generated by an observer.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2005 15:13:52 GMT""}]","2014-11-17"
"gr-qc/0503035","Leonardo Fernandez-Jambrina","L. Fernandez-Jambrina","Comment on Singularity-free Cosmological Solutions with Non-rotating
  Perfect Fluids","LaTeX, 5 pages","Gen.Rel.Grav. 37 (2005) 421-424","10.1007/s10714-005-0030-2","2005-1","gr-qc",,"  A conjecture stated by Raychaudhuri which claims that the only physical
perfect fluid non-rotating non-singular cosmological models are comprised in
the Ruiz-Senovilla and Fernandez-Jambrina families is shown to be incorrect. An
explicit counterexample is provided and the failure of the argument leading to
the result is explicitly pointed out.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2005 12:37:14 GMT""}]","2009-11-11"
"gr-qc/0503036","Guoying Chee","G. Y. Chee, Jingfei Zhang and Yongxin Guo","Boundary term, extended Witten identities and positivity of energy","12 pages, no figure","Phys. Rev. D 72 (2005) 124020",,,"gr-qc",,"  In terms of two-spinors a chiral formulation of general relativity with the
Ashtekar Lagrangian and its Hamiltonian formalism in which the basic dynamic
variables are the dyad spinors are presented. The extended Witten identities
are derived. A new expression of the Hamiltonian boundary term is obtained.
Using this expression and the extended Witten identities the proof of the
positive energy theorem is extended to a case including momentum and angular
momentum.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2005 13:02:23 GMT""}]","2007-07-14"
"hep-ex/0503016","Dorian Kcira","Dorian Kcira","Jet Production at HERA and Measurements of the Strong Coupling Constant","7 pages, 9 figures, Proceedings of the Lake Louise Winter Institute
  2005, Alberta, Canada",,"10.1142/9789812774422_0021",,"hep-ex",,"  Measurements of HERA that explore the parton dynamics at low Bjorken x are
presented together with precise determinations of the strong coupling constant
alpha_s. Calculations at next to leading order using the DGLAP evolution fail
to describe the data at low x and forward jet pseudorapidities. The alpha_s
measurements at HERA are in agreement with the world average and have very
competitive errors.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2005 14:24:54 GMT""}]","2016-11-09"
"hep-ex/0503017","Jennie Davies","M. J. Carson, J. C. Davies, E. Daw, R. J. Hollingworth, J. A.
  Kirkpatrick, V. A. Kudryavtsev, T. B. Lawson, P. K. Lightfoot, J. E.
  McMillan, B. Morgan, S. M. Paling, M. Robinson, N. J. C Spooner, D. R. Tovey,
  E. Tziaferi","Simulations of neutron background in a time projection chamber relevant
  to dark matter searches","27 pages (total, including 3 tables and 11 figures). Accepted for
  publication in Nuclear Instruments and Methods in Physics Research - Section
  A","Nucl.Instrum.Meth. A546 (2005) 509-522","10.1016/j.nima.2005.03.121",,"hep-ex",,"  Presented here are results of simulations of neutron background performed for
a time projection chamber acting as a particle dark matter detector in an
underground laboratory. The investigated background includes neutrons from rock
and detector components, generated via spontaneous fission and (alpha, n)
reactions, as well as those due to cosmic-ray muons. Neutrons were propagated
to the sensitive volume of the detector and the nuclear recoil spectra were
calculated. Methods of neutron background suppression were also examined and
limitations to the sensitivity of a gaseous dark matter detector are discussed.
Results indicate that neutrons should not limit sensitivity to WIMP-nucleon
interactions down to a level of (1 - 3) x 10^{-8} pb in a 10 kg detector.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2005 13:04:17 GMT""}]","2009-11-11"
"hep-lat/0503007","Randy Lewis","Abdou M. Abdel-Rehim, Randy Lewis and R. M. Woloshyn","Spectrum of quenched twisted mass lattice QCD at maximal twist","23 pages, 16 figures, added discussion of pion decay constant","Phys.Rev. D71 (2005) 094505","10.1103/PhysRevD.71.094505",,"hep-lat",,"  Hadron masses are computed from quenched twisted mass lattice QCD for a
degenerate doublet of up and down quarks with the twist angle set to pi/2,
since this maximally twisted theory is expected to be free of linear
discretization errors. Two separate definitions of the twist angle are used,
and the hadron masses for these two cases are compared. The flavor breaking,
that can arise due to twisting, is discussed in the context of mass splittings
within the Delta(1232) multiplet.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 17:30:59 GMT""},{""version"":""v2"",""created"":""Fri, 11 Mar 2005 18:28:07 GMT""}]","2009-11-11"
"hep-ph/0503079","Andre de Gouvea","Andre de Gouvea, James Jenkins, Boris Kayser","Neutrino Mass Hierarchy, Vacuum Oscillations, and Vanishing U_e3","15 pages revtex, five eps figures, references and acknowledgments
  added","Phys.Rev.D71:113009,2005","10.1103/PhysRevD.71.113009","Fermilab-Pub-05-029-T, NUHEP-TH/05-03","hep-ph hep-ex",,"  Is the relatively isolated member of the neutrino mass spectrum heavier or
lighter than the two closely-spaced members? This question - the character of
the neutrino mass hierarchy - is of great theoretical interest. All previously
identified experiments for addressing it via neutrino oscillations require that
the currently unknown size of the U_e3 element of the leptonic mixing matrix
(parameterized by the unknown theta_13 mixing angle) be sufficiently large, and
will utterly fail in the limit theta_13=0. For this reason, we explore
alternative oscillation approaches that would still succeed even if theta_13
vanishes. We identify several alternatives that require neither a nonzero
|U_e3| nor the presence of significant matter effects. All include multiple
percent-level neutrino oscillation measurements, usually involving
muon-neutrino (or antineutrino) disappearance and very long baselines. We
comment on the degree of promise that these alternative approaches show.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 17:04:55 GMT""},{""version"":""v2"",""created"":""Wed, 23 Mar 2005 20:45:23 GMT""}]","2008-11-26"
"hep-ph/0503080","C. Pallis","C. Pallis","Quintessential Kination and Cold Dark Matter Abundance","Published version","JCAP 0510:015,2005","10.1088/1475-7516/2005/10/015",,"hep-ph astro-ph",,"  The generation of a kination-dominated phase by a quintessential exponential
model is investigated and the parameters of the model are restricted so that a
number of observational constraints (originating from nucleosynthesis, the
present acceleration of the universe and the dark-energy-density parameter) are
satisfied. The decoupling of a thermal cold dark matter particle during the
period of kination is analyzed, the relic density is calculated both
numerically and semi-analytically and the results are compared with each other.
It is argued that the enhancement, with respect to the standard paradigm, of
the cold dark matter abundance can be expressed as a function of the
quintessential density parameter at the onset of nucleosynthesis. We find that
values of the latter quantity close to its upper bound require the
thermal-averaged cross section times the velocity of the cold relic to be
almost three orders of magnitude larger than this needed in the standard
scenario so as compatibility with the cold dark matter constraint is achieved.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 20:36:15 GMT""},{""version"":""v2"",""created"":""Tue, 18 Oct 2005 18:03:53 GMT""},{""version"":""v3"",""created"":""Thu, 27 Oct 2005 15:44:33 GMT""}]","2011-07-19"
"hep-ph/0503081","John McDonald","Matt Broadhead and John McDonald","Simulations of the End of Supersymmetric Hybrid Inflation and
  Non-Topological Soliton Formation","23 pages LaTeX, 6 eps figures. Typos corrected. Appendix B
  incorporated in main text. Version to be published in PRD","Phys.Rev. D72 (2005) 043519","10.1103/PhysRevD.72.043519",,"hep-ph astro-ph hep-th",,"  We present two- and three-dimensional simulations of the growth of quantum
fluctuations of the scalar fields in supersymmetric hybrid inflation models.
For a natural range of couplings, sub-horizon quantum fluctuations undergo
rapid growth due to scalar field dynamics, resulting in the formation of
quasi-stable non-topological solitons (inflaton condensate lumps) which
dominate the post-inflation era.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 17:29:39 GMT""},{""version"":""v2"",""created"":""Thu, 21 Apr 2005 20:51:03 GMT""},{""version"":""v3"",""created"":""Wed, 17 Aug 2005 19:35:25 GMT""}]","2009-11-11"
