"math/0503673","Agostino Nobile","Agostino Nobile","On the posterior distribution of the number of components in a finite
  mixture","Published at http://dx.doi.org/10.1214/009053604000000788 in the
  Annals of Statistics (http://www.imstat.org/aos/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Statistics 2004, Vol. 32, No. 5, 2044-2073","10.1214/009053604000000788","IMS-AOS-AOS241","math.ST stat.TH",,"  The posterior distribution of the number of components k in a finite mixture
satisfies a set of inequality constraints. The result holds irrespective of the
parametric form of the mixture components and under assumptions on the prior
distribution weaker than those routinely made in the literature on Bayesian
analysis of finite mixtures. The inequality constraints can be used to perform
an ``internal'' consistency check of MCMC estimates of the posterior
distribution of k and to provide improved estimates which are required to
satisfy the constraints. Bounds on the posterior probability of k components
are derived using the constraints. Implications on prior distribution
specification and on the adequacy of the posterior distribution of k as a tool
for selecting an adequate number of components in the mixture are also
explored.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2005 10:56:15 GMT""}]","2007-06-13"
"math/0503674","Mark G. Low","Lawrence D. Brown, Andrew V. Carter, Mark G. Low and Cun-Hui Zhang","Equivalence theory for density estimation, Poisson processes and
  Gaussian white noise with drift","Published at http://dx.doi.org/10.1214/009053604000000012 in the
  Annals of Statistics (http://www.imstat.org/aos/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Statistics 2004, Vol. 32, No. 5, 2074-2097","10.1214/009053604000000012","IMS-AOS-AOS230","math.ST stat.TH",,"  This paper establishes the global asymptotic equivalence between a Poisson
process with variable intensity and white noise with drift under sharp
smoothness conditions on the unknown function. This equivalence is also
extended to density estimation models by Poissonization. The asymptotic
equivalences are established by constructing explicit equivalence mappings. The
impact of such asymptotic equivalence results is that an investigation in one
of these nonparametric models automatically yields asymptotically analogous
results in the other models.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2005 11:42:19 GMT""}]","2007-06-13"
"math/0503675","Peter Hall","Peter Hall and Hong Ooi","Attributing a probability to the shape of a probability density","Published at http://dx.doi.org/10.1214/009053604000000607 in the
  Annals of Statistics (http://www.imstat.org/aos/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Statistics 2004, Vol. 32, No. 5, 2098-2123","10.1214/009053604000000607","IMS-AOS-AOS194","math.ST stat.TH",,"  We discuss properties of two methods for ascribing probabilities to the shape
of a probability distribution. One is based on the idea of counting the number
of modes of a bootstrap version of a standard kernel density estimator. We
argue that the simplest form of that method suffers from the same difficulties
that inhibit level accuracy of Silverman's bandwidth-based test for modality:
the conditional distribution of the bootstrap form of a density estimator is
not a good approximation to the actual distribution of the estimator. This
difficulty is less pronounced if the density estimator is oversmoothed, but the
problem of selecting the extent of oversmoothing is inherently difficult. It is
shown that the optimal bandwidth, in the sense of producing optimally high
sensitivity, depends on the widths of putative bumps in the unknown density and
is exactly as difficult to determine as those bumps are to detect. We also
develop a second approach to ascribing a probability to shape, using Muller and
Sawitzki's notion of excess mass. In contrast to the context just discussed, it
is shown that the bootstrap distribution of empirical excess mass is a
relatively good approximation to its true distribution. This leads to empirical
approximations to the likelihoods of different levels of ``modal sharpness,''
or ``delineation,'' of modes of a density. The technique is illustrated
numerically.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2005 11:51:58 GMT""}]","2007-06-13"
"math/0503676","Michael C. Minnotte","Peter Hall, Michael C. Minnotte and Chunming Zhang","Bump hunting with non-Gaussian kernels","Published at http://dx.doi.org/10.1214/009053604000000715 in the
  Annals of Statistics (http://www.imstat.org/aos/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Statistics 2004, Vol. 32, No. 5, 2124-2141","10.1214/009053604000000715","IMS-AOS-AOS212","math.ST stat.TH",,"  It is well known that the number of modes of a kernel density estimator is
monotone nonincreasing in the bandwidth if the kernel is a Gaussian density.
There is numerical evidence of nonmonotonicity in the case of some non-Gaussian
kernels, but little additional information is available. The present paper
provides theoretical and numerical descriptions of the extent to which the
number of modes is a nonmonotone function of bandwidth in the case of general
compactly supported densities. Our results address popular kernels used in
practice, for example, the Epanechnikov, biweight and triweight kernels, and
show that in such cases nonmonotonicity is present with strictly positive
probability for all sample sizes n\geq3. In the Epanechnikov and biweight cases
the probability of nonmonotonicity equals 1 for all n\geq2. Nevertheless, in
spite of the prevalence of lack of monotonicity revealed by these results, it
is shown that the notion of a critical bandwidth (the smallest bandwidth above
which the number of modes is guaranteed to be monotone) is still well defined.
Moreover, just as in the Gaussian case, the critical bandwidth is of the same
size as the bandwidth that minimises mean squared error of the density
estimator. These theoretical results, and new numerical evidence, show that the
main effects of nonmonotonicity occur for relatively small bandwidths, and have
negligible impact on many aspects of bump hunting.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2005 12:00:53 GMT""}]","2007-06-13"
"math/0503677","Holger Dette","Holger Dette, Viatcheslav B. Melas and Andrey Pepelyshev","Optimal designs for a class of nonlinear regression models","Published at http://dx.doi.org/10.1214/009053604000000382 in the
  Annals of Statistics (http://www.imstat.org/aos/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Statistics 2004, Vol. 32, No. 5, 2142-2167","10.1214/009053604000000382","IMS-AOS-AOS255","math.ST stat.TH",,"  For a broad class of nonlinear regression models we investigate the local E-
and c-optimal design problem. It is demonstrated that in many cases the optimal
designs with respect to these optimality criteria are supported at the
Chebyshev points, which are the local extrema of the equi-oscillating best
approximation of the function f_0\equiv 0 by a normalized linear combination of
the regression functions in the corresponding linearized model. The class of
models includes rational, logistic and exponential models and for the rational
regression models the E- and c-optimal design problem is solved explicitly in
many cases.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2005 12:21:24 GMT""}]","2007-06-13"
"math/0503678","Kenny Q. Ye","Shao-Wei Cheng and Kenny Q. Ye","Geometric isomorphism and minimum aberration for factorial designs with
  quantitative factors","Published at http://dx.doi.org/10.1214/009053604000000599 in the
  Annals of Statistics (http://www.imstat.org/aos/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Statistics 2004, Vol. 32, No. 5, 2168-2185","10.1214/009053604000000599","IMS-AOS-AOS257","math.ST stat.TH",,"  Factorial designs have broad applications in agricultural, engineering and
scientific studies. In constructing and studying properties of factorial
designs, traditional design theory treats all factors as nominal. However, this
is not appropriate for experiments that involve quantitative factors. For
designs with quantitative factors, level permutation of one or more factors in
a design matrix could result in different geometric structures, and, thus,
different design properties. In this paper indicator functions are introduced
to represent factorial designs. A polynomial form of indicator functions is
used to characterize the geometric structure of those designs. Geometric
isomorphism is defined for classifying designs with quantitative factors. Based
on indicator functions, a new aberration criteria is proposed and some minimum
aberration designs are presented.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2005 12:28:09 GMT""}]","2007-06-13"
"math/0503679","Per A. Mykland","Yacine Ait-Sahalia and Per A. Mykland","Estimators of diffusions with randomly spaced discrete observations: A
  general theory","Published at http://dx.doi.org/10.1214/009053604000000427 in the
  Annals of Statistics (http://www.imstat.org/aos/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Statistics 2004, Vol. 32, No. 5, 2186-2222","10.1214/009053604000000427","IMS-AOS-AOS218","math.ST stat.TH",,"  We provide a general method to analyze the asymptotic properties of a variety
of estimators of continuous time diffusion processes when the data are not only
discretely sampled in time but the time separating successive observations may
possibly be random. We introduce a new operator, the generalized infinitesimal
generator, to obtain Taylor expansions of the asymptotic moments of the
estimators. As a special case, our results apply to the situation where the
data are discretely sampled at a fixed nonrandom time interval. We include as
specific examples estimators based on maximum-likelihood and discrete
approximations such as the Euler scheme.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2005 12:42:03 GMT""}]","2007-06-13"
"math/0503680","Marc Hoffmann","Emmanuel Gobet, Marc Hoffmann and Markus Reiss","Nonparametric estimation of scalar diffusions based on low frequency
  data","Published at http://dx.doi.org/10.1214/009053604000000797 in the
  Annals of Statistics (http://www.imstat.org/aos/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Statistics 2004, Vol. 32, No. 5, 2223-2253","10.1214/009053604000000797","IMS-AOS-AOS233","math.ST stat.TH",,"  We study the problem of estimating the coefficients of a diffusion (X_t,t\geq
0); the estimation is based on discrete data X_{n\Delta},n=0,1,...,N. The
sampling frequency \Delta^{-1} is constant, and asymptotics are taken as the
number N of observations tends to infinity. We prove that the problem of
estimating both the diffusion coefficient (the volatility) and the drift in a
nonparametric setting is ill-posed: the minimax rates of convergence for
Sobolev constraints and squared-error loss coincide with that of a,
respectively, first- and second-order linear inverse problem. To ensure
ergodicity and limit technical difficulties we restrict ourselves to scalar
diffusions living on a compact interval with reflecting boundary conditions.
Our approach is based on the spectral analysis of the associated Markov
semigroup. A rate-optimal estimation of the coefficients is obtained via the
nonparametric estimation of an eigenvalue-eigenfunction pair of the transition
operator of the discrete time Markov chain (X_{n\Delta},n=0,1,...,N) in a
suitable Sobolev norm, together with an estimation of its invariant density.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2005 12:40:37 GMT""}]","2007-06-13"
"math/0503681","Tobias Ryd\'en","Randal Douc, Eric Moulines and Tobias Ryden","Asymptotic properties of the maximum likelihood estimator in
  autoregressive models with Markov regime","Published at http://dx.doi.org/10.1214/009053604000000021 in the
  Annals of Statistics (http://www.imstat.org/aos/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Statistics 2004, Vol. 32, No. 5, 2254-2304","10.1214/009053604000000021","IMS-AOS-AOS214","math.ST stat.TH",,"  An autoregressive process with Markov regime is an autoregressive process for
which the regression function at each time point is given by a nonobservable
Markov chain. In this paper we consider the asymptotic properties of the
maximum likelihood estimator in a possibly nonstationary process of this kind
for which the hidden state space is compact but not necessarily finite.
Consistency and asymptotic normality are shown to follow from uniform
exponential forgetting of the initial distribution for the hidden Markov chain
conditional on the observations.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2005 12:53:09 GMT""}]","2007-06-13"
"math/0503682","Cheng-Der Fuh","Cheng-Der Fuh","Asymptotic operating characteristics of an optimal change point
  detection in hidden Markov models","Published at http://dx.doi.org/10.1214/009053604000000580 in the
  Annals of Statistics (http://www.imstat.org/aos/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Statistics 2004, Vol. 32, No. 5, 2305-2339","10.1214/009053604000000580","IMS-AOS-AOS281","math.ST stat.TH",,"  Let \xi_0,\xi_1,...,\xi_{\omega-1} be observations from the hidden Markov
model with probability distribution P^{\theta_0}, and let
\xi_{\omega},\xi_{\omega+1},... be observations from the hidden Markov model
with probability distribution P^{\theta_1}. The parameters \theta_0 and
\theta_1 are given, while the change point \omega is unknown. The problem is to
raise an alarm as soon as possible after the distribution changes from
P^{\theta_0} to P^{\theta_1}, but to avoid false alarms. Specifically, we seek
a stopping rule N which allows us to observe the \xi's sequentially, such that
E_{\infty}N is large, and subject to this constraint, sup_kE_k(N-k|N\geq k) is
as small as possible. Here E_k denotes expectation under the change point k,
and E_{\infty} denotes expectation under the hypothesis of no change whatever.
In this paper we investigate the performance of the Shiryayev-Roberts-Pollak
(SRP) rule for change point detection in the dynamic system of hidden Markov
models. By making use of Markov chain representation for the likelihood
function, the structure of asymptotically minimax policy and of the Bayes rule,
and sequential hypothesis testing theory for Markov random walks, we show that
the SRP procedure is asymptotically minimax in the sense of Pollak [Ann.
Statist. 13 (1985) 206-227]. Next, we present a second-order asymptotic
approximation for the expected stopping time of such a stopping scheme when
\omega=1. Motivated by the sequential analysis in hidden Markov models, a
nonlinear renewal theory for Markov random walks is also given.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2005 12:59:50 GMT""}]","2007-06-13"
"math/0503683","Vladimir Turaev","Vladimir Turaev","Topology of words","59 pages, 4 figures. In the second version I added a discussion of
  the S-homotopy of words (Section 2)",,,,"math.CO math.GT",,"  We introduce a topological approach to words. Words are approximated by Gauss
words and then studied up to natural modifications inspired by homotopy
transformations of curves on the plane.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2005 13:09:44 GMT""},{""version"":""v2"",""created"":""Mon, 30 May 2005 08:56:35 GMT""}]","2007-05-23"
"math/0503684","Megumi Harada","Megumi Harada, Tara S Holm, Lisa C Jeffrey, Augustin-Liviu Mare","Connectivity properties of moment maps on based loop groups","This is the version published by Geometry & Topology on 28 October
  2006","Geom. Topol. 10 (2006) 1607-1634","10.2140/gt.2006.10.1607",,"math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a compact, connected, simply-connected Lie group G, the loop group LG is
the infinite-dimensional Hilbert Lie group consisting of H^1-Sobolev maps
S^1-->G. The geometry of LG and its homogeneous spaces is related to
representation theory and has been extensively studied. The space of based
loops Omega(G) is an example of a homogeneous space of $LG$ and has a natural
Hamiltonian T x S^1 action, where T is the maximal torus of G. We study the
moment map mu for this action, and in particular prove that its regular level
sets are connected. This result is as an infinite-dimensional analogue of a
theorem of Atiyah that states that the preimage of a moment map for a
Hamiltonian torus action on a compact symplectic manifold is connected. In the
finite-dimensional case, this connectivity result is used to prove that the
image of the moment map for a compact Hamiltonian T-space is convex. Thus our
theorem can also be viewed as a companion result to a theorem of Atiyah and
Pressley, which states that the image mu(Omega(G)) is convex. We also show that
for the energy functional E, which is the moment map for the S^1 rotation
action, each non-empty preimage is connected.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2005 14:12:37 GMT""},{""version"":""v2"",""created"":""Mon, 18 Jul 2005 19:57:30 GMT""},{""version"":""v3"",""created"":""Mon, 2 Mar 2009 15:42:47 GMT""}]","2009-03-02"
"math/0503685","Satoshi Murai","Takayuki Hibi, Satoshi Murai","Algebraic shifting and graded Betti numbers","14 pages; title changed, new section added. To appear in Trans. Amer.
  Math. Soc",,,,"math.AC",,"  Let $S = K[x_1, ..., x_n]$ denote the polynomial ring in $n$ variables over a
field $K$ with each $\deg x_i = 1$. Let $\Delta$ be a simplicial complex on
$[n] = \{1, ..., n \}$ and $I_\Delta \subset S$ its Stanley--Reisner ideal. We
write $\Delta^e$ for the exterior algebraic shifted complex of $\Delta$ and
$\Delta^c$ for a combinatorial shifted complex of $\Delta$. Let
$\beta_{ii+j}(I_{\Delta}) = \dim_K \Tor_i(K, I_\Delta)_{i+j}$ denote the graded
Betti numbers of $I_\Delta$. In the present paper it will be proved that (i)
$\beta_{ii+j}(I_{\Delta^e}) \leq \beta_{ii+j}(I_{\Delta^c})$ for all $i$ and
$j$, where the base field is infinite, and (ii) $\beta_{ii+j}(I_{\Delta}) \leq
\beta_{ii+j}(I_{\Delta^c})$ for all $i$ and $j$, where the base field is
arbitrary. Thus in particular one has $\beta_{ii+j}(I_\Delta) \leq
\beta_{ii+j}(I_{\Delta^{lex}})$ for all $i$ and $j$, where $\Delta^{lex}$ is
the unique lexsegment simplicial complex with the same $f$-vector as $\Delta$
and where the base field is arbitrary.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2005 15:32:49 GMT""},{""version"":""v2"",""created"":""Mon, 23 Jan 2006 14:49:50 GMT""},{""version"":""v3"",""created"":""Tue, 12 Feb 2008 17:02:12 GMT""}]","2008-02-12"
"math/0503686","Stefaan Caenepeel","S. Caenepeel and T. Gu\'ed\'enon","Fully bounded noetherian rings and Frobenius extensions","15 pages",,,,"math.RA",,"  Let $i: A\to R$ be a ring morphism, and $\chi: R\to A$ a right $R$-linear map
with $\chi(\chi(r)s)=\chi(rs)$ and $\chi(1_R)=1_A$. If $R$ is a Frobenius
$A$-ring, then we can define a trace map $\tr: A\to A^R$. If there exists an
element of trace 1 in $A$, then $A$ is right FBN if and only if $A^R$ is right
FBN and $A$ is right noetherian. The result can be generalized to the case
where $R$ is an $I$-Frobenius $A$-ring, and the condition on the trace can be
replaced by a weaker condition. We recover results of Garc\'{\i}a and del
R\'{\i}o and by D\v{a}sc\v{a}lescu, Kelarev and Torrecillas on actions of group
and Hopf algebras on FBN rings as special cases. We also obtain applications to
extensions of Frobenius algebras, and to Frobenius corings with a grouplike
element.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2005 15:47:51 GMT""},{""version"":""v2"",""created"":""Fri, 1 Apr 2005 15:22:11 GMT""},{""version"":""v3"",""created"":""Fri, 6 Jan 2006 14:30:04 GMT""}]","2007-05-23"
"nlin/0503060","Adilson Enio Motter","Adilson E. Motter, Alessandro P. S. de Moura, Celso Grebogi, and
  Holger Kantz","Effective dynamics in Hamiltonian systems with mixed phase space","4 figures, Revtex","Phys. Rev. E 71, 036215 (2005)","10.1103/PhysRevE.71.036215",,"nlin.CD cond-mat.stat-mech math.DS",,"  An adequate characterization of the dynamics of Hamiltonian systems at
physically relevant scales has been largely lacking. Here we investigate this
fundamental problem and we show that the finite-scale Hamiltonian dynamics is
governed by effective dynamical invariants, which are significantly different
from the dynamical invariants that describe the asymptotic Hamiltonian
dynamics. The effective invariants depend both on the scale of resolution and
the region of the phase space under consideration, and they are naturally
interpreted within a framework in which the nonhyperbolic dynamics of the
Hamiltonian system is modeled as a chain of hyperbolic systems.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2005 00:56:47 GMT""}]","2007-05-23"
"nlin/0503061","Alexey V. Borisov","A. V. Borisov, S. L. Dudoladov","Kovalevskaya Exponents and Poisson Structures","10 pages","Regular and Chaotic Dynamics, 1999 Volume 4 Number 3",,,"nlin.SI",,"  We consider generalizations of pairing relations for Kovalevskaya exponents
in quasihomogeneous systems with quasihomogeneous tensor invariants. The case
of presence of a Poisson structure in the system is investigated in more
detail. We give some examples which illustrate general theorems.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2005 10:21:08 GMT""}]","2007-05-23"
"nlin/0503062","J. F. R. Archilla","A. Alvarez, F. R. Romero, J. F. R. Archilla, J. Cuevas and P. V.
  Larsen","Breather trapping and breather transmission in a DNA model with an
  interface","15 pages, 11 figures","Eur. Phys. J. B 51(1):119-130, May 2006","10.1140/epjb/e2006-00191-0",,"nlin.PS",,"  We study the dynamics of moving discrete breathers in an interfaced piecewise
DNA molecule.
  This is a DNA chain in which all the base pairs are identical and there
exists an interface such that the base pairs dipole moments at each side are
oriented in opposite directions.
  The Hamiltonian of the Peyrard--Bishop model is augmented with a term that
includes the dipole--dipole coupling between base pairs. Numerical simulations
show the existence of two dynamical regimes. If the translational kinetic
energy of a moving breather launched towards the interface is below a critical
value, it is trapped in a region around the interface collecting vibrational
energy. For an energy larger than the critical value, the breather is
transmitted and continues travelling along the double strand with lower
velocity. Reflection phenomena never occur.
  The same study has been carried out when a single dipole is oriented in
opposite direction to the other ones.
  When moving breathers collide with the single inverted dipole, the same
effects appear. These results emphasize the importance of this simple type of
local inhomogeneity as it creates a mechanism for the trapping of energy.
  Finally, the simulations show that, under favorable conditions, several
launched moving breathers can be trapped successively at the interface region
producing an accumulation of vibrational energy. Moreover, an additional
colliding moving breather can produce a saturation of energy and a moving
breather with all the accumulated energy is transmitted to the chain.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2005 12:20:38 GMT""},{""version"":""v2"",""created"":""Wed, 14 Dec 2005 23:34:15 GMT""},{""version"":""v3"",""created"":""Mon, 27 Mar 2006 20:25:00 GMT""}]","2016-09-08"
"nucl-ex/0503021","Laurent Audouin","L. Audouin, L. Tassan-Got, P. Armbruster, J. Benlliure, M. Bernas, A.
  Boudard, E. Casarejos, S. Czajkowski, T. Enqvist, B. Fernandez-Dominguez, B.
  Jurado, R. Legrain, S. Leray, B. Mustapha, J. Pereira, M. Pravikoff, F.
  Rejmund, M.-V. Ricciardi, K.-H. Schmidt, C. Stephan, J. Taieb, C. Volant, W.
  Wlazlo","Evaporation residues produced in spallation of 208Pb by protons at 500A
  MeV",,"Nucl.Phys.A768:1-21,2006","10.1016/j.nuclphysa.2006.01.006",,"nucl-ex",,"  The production cross sections of fragmentation-evaporation residues in the
reaction Pb+p at 500A MeV have been measured using the inverse-kinematics
method and the FRS spectrometer (GSI). Fragments were identified in nuclear
charge using ionisation chambers. The mass identification was performed
event-by-event using the B-rho - TOF - Delta-E technique. Although
partially-unresolved ionic charge states induced an ambiguity on the mass of
some heavy fragments, production rates could be obtained with a high accuracy
by systematically accounting for the polluting ionic charge states. The
contribution of multiple reactions in the target was subtracted using a new,
partly self-consistent code. The isobaric distributions are found to have a
shape very close to the one observed in experiments at higher energy. Kinematic
properties of the fragments were also measured. The total and the isotopic
cross sections, including charge-pickup cross sections, are in good agreement
with previous measurements. The data are discussed in the light of previous
spallation measurements, especially on lead at 1 GeV.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2005 02:03:48 GMT""},{""version"":""v2"",""created"":""Thu, 3 Nov 2005 16:49:14 GMT""},{""version"":""v3"",""created"":""Fri, 9 Dec 2005 11:08:54 GMT""}]","2008-11-26"
"nucl-ex/0503022","Peter M. Jacobs","Peter Jacobs","Jets in Nuclear Collisions: Status and Perspective","Summary talk, Hard Probes 2004, Ericeira, Portugal, Nov. 4-10, 2004;
  8 pages, 5 figures; v2 has minor corrections","Eur.Phys.J.C43:467-473,2005","10.1140/epjc/s2005-02231-0",,"nucl-ex hep-ph",,"  I review the status and future directions of jet-related measurements in high
energy nuclear collisions and their application as a probe of QCD matter.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2005 14:45:32 GMT""},{""version"":""v2"",""created"":""Wed, 6 Apr 2005 13:26:43 GMT""}]","2009-01-07"
"nucl-th/0503069","Bingsong Zou","B.C. Liu, B.S. Zou","Mass and $K\Lambda$ coupling of $N^*(1535)$","9 pages, 4 figures","Phys.Rev.Lett. 96 (2006) 042002","10.1103/PhysRevLett.96.042002",,"nucl-th",,"  Using resonance isobar model and effective Lagrangian approach, from recent
BES results on $J/\psi\to\bar pp\eta$ and $\psi\to\bar pK^+\Lambda$, we deduce
the ratio between effective coupling constants of $N^*(1535)$ to $K\Lambda$ and
$p\eta$ to be $R\equiv g_{N^*(1535)K\Lambda}/g_{N^*(1535)p\eta} =1.3\pm 0.3$.
With previous known value of $g_{N^*(1535)p\eta}$, the obtained new value of
$g_{N^*(1535)K\Lambda}$ is shown to reproduce recent $pp\to pK^+\Lambda$
near-threshold cross section data as well. Taking into account this large
$N^*K\Lambda$ coupling in the coupled channel Breit-Wigner formula for the
$N^*(1535)$, its Berit-Wigner mass is found to be around 1400 MeV, much smaller
than previous value of about 1535 MeV obtained without including its coupling
to $K\Lambda$. The implication on the nature of $N^*(1535)$ is discussed.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2005 09:31:49 GMT""}]","2009-11-11"
"nucl-th/0503070","Armando Barranon Cedillo","Armando Barra\~n\'on (1), J. A. L\'opez (2) ((1) Universidad
  Aut\'onoma Metropolitana, Azcapotzalco, Mexico City (2) The University of
  Texas at El Paso, USA)","A HIC Primitive Spinodal Decomposition Signature","4 pages, 1 figure, Contributed paper for the XIX National Congress of
  the Mexican Thermodynamical Society held at San Miguel Regla, Hgo, Sept. 2004",,,,"nucl-th",,"  Evidence of a primitive spinodal decomposition has been obtained for central
Ni+Ni Heavy Ion Collision, since higher order charge correlations show a peak
when four fragments of size equal to 6 are produced with an excitation of 4.75
MeV. This can be considered as a signature of a primitive breakup in equal
sized fragments with a privileged fragment size. This computational result
confirms other experimental and theoretical evidences about spinodal
decompostion in HIC.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2005 10:04:18 GMT""},{""version"":""v2"",""created"":""Tue, 29 Mar 2005 23:13:21 GMT""}]","2007-05-23"
"nucl-th/0503071","Feng Pan","Feng Pan, Yu Zhang, and J. P. Draayer","Quantum Phase Transitions in the U(5)-O(6) Large N limit","7 Pages LaTeX, 3 figures","Phys.Lett. A341 (2005) 291-296; J.Phys. G31 (2005) 1039-1044","10.1016/j.physleta.2005.04.086",,"nucl-th",,"  The U(5)-O(6) transitional behavior of the Interacting Boson Model in the
large N limit is revisited. Some low-lying energy levels, overlaps of the
ground state wavefunctions, B(E2) transition rate for the decay of the first
excited energy level to the ground state, and the order parameters are
calculated for different total numbers of bosons. The results show that
critical behaviors of these quantities are greatly enhanced with increasing of
the total number of bosons N, especially fractional occupation probability for
d bosons in the ground state, the difference between the expectation value of
n_d in the first excited 0^+ state and the ground state, and another quantity
related to the isomer shift behave similarly in both the O(6)-U(5) large N and
U(5)-SU(3) phase transitions.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2005 13:04:57 GMT""}]","2009-11-11"
"nucl-th/0503072","Maria B. Barbaro","M.B. Barbaro, R. Cenni, M.R. Quaglia","The generalised relativistic Lindhard functions","48 pages, 2 figures, to be published in EPJA","Eur.Phys.J. A25 (2005) 299-318","10.1140/epja/i2005-10105-4",,"nucl-th",,"  We present here analytic expressions for the generalised Lindhard function,
also referred to as Fermi Gas polarisation propagator, in a relativistic
kinematic framework and in the presence of various resonances and vertices.
Particular attention is payed to its real part, since it gives rise to
substantial difficulties in the definition of the currents entering the
dynamics.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2005 15:57:38 GMT""},{""version"":""v2"",""created"":""Wed, 29 Jun 2005 09:58:58 GMT""}]","2009-11-11"
"physics/0503206","E. L. Koschmieder","E. L. Koschmieder","Neutrinos in the Electron","17 pages, 1 figure; v2: Revised explanation of the muon magnetic
  moment; v3: Revised explanation of the charge of the electron","AIP Conf.Proc.905:103-110,2007","10.1063/1.2736993",,"physics.gen-ph",,"  We will show that one half of the rest mass of the electron is equal to the
sum of the rest masses of electron neutrinos and that the other half of the
rest mass of the electron is given by the energy in the sum of electric
oscillations. With this composition we can explain the rest mass, the electric
charge, the spin and the magnetic moment of the electron.
","[{""version"":""v1"",""created"":""Mon, 28 Mar 2005 17:53:15 GMT""},{""version"":""v2"",""created"":""Thu, 6 Apr 2006 19:49:15 GMT""},{""version"":""v3"",""created"":""Tue, 26 Sep 2006 16:26:56 GMT""}]","2011-04-11"
"physics/0503212","Gordon Chalmers Dr","Gordon Chalmers","Knots and Polytopes","15 pages, LaTeX, 2 figures",,,,"physics.gen-ph",,"  A construction of polytopes is given based on integers. These geometries are
constructed through a mapping to pure numbers and have multiple applications,
including statistical mechanics and computer science. The number form is useful
in topology and has a mapping to one-dimensional knot contours.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2005 07:43:00 GMT""}]","2007-05-23"
"physics/0503213","Gordon Chalmers Dr","Gordon Chalmers","Computational Derivation to Zeta Zeros and Prime Numbers","7 pages, LaTeX",,,,"physics.gen-ph",,"  A route to the derivation of the numbers $s$ to the transcendental equation
$\zeta(s)=0$ is presented. The solutions to this equation require the solving
of a geodesic flow in an infinite dimensional manifold. These solutions enable
one approach to a formula generating the prime numbers.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2005 07:32:56 GMT""}]","2007-05-23"
"physics/0503214","Nobuyuki Sakai","Nobuyuki Sakai, Hisanori Kudoh (Yamagata U.)","Optimal supply against fluctuating demand","2 pages",,,,"physics.soc-ph q-fin.GN",,"  Sornette et al. claimed that the optimal supply does not agree with the
average demand, by analyzing a bakery model where a daily demand fluctuates
with a uniform distribution. In this note, we extend the model to general
probability distributions, and obtain the formula of the optimal supply for
Gaussian distribution, which is more realistic. Our result is useful in a real
market to earn the largest income on average.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2005 13:46:08 GMT""}]","2008-12-02"
