"math/0503009","Pierre-Alexandre Bliman","Pierre-Alexandre Bliman, Giancarlo Ferrari-Trecate","Average consensus problems in networks of agents with delayed
  communications","22 pages, 7 figures. Correction of Theorem 7",,"10.1016/j.automatica.2007.12.010",,"math.OC",,"  The present paper is devoted to the study of average consensus problems for
undirected networks of dynamic agents having communication delays. The accent
is put here on the study of the time-delays influence: both constant and
time-varying delays are considered, as well as uniform and non uniform
repartitions of the delays in the network. The main results provide sufficient
conditions (also necessary in most cases) for existence of average consensus
under bounded, but otherwise unknown, communication delays. Simulations are
provided that show adequation with these results.
","[{""version"":""v1"",""created"":""Tue, 1 Mar 2005 11:53:00 GMT""},{""version"":""v2"",""created"":""Fri, 18 Mar 2005 17:07:35 GMT""}]","2020-10-02"
"math/0503010","Timoteo Carletti","Timoteo Carletti and Alessandro Margheri","Measuring the mixing efficiency in a simple model of stirring:some
  analytical results and a quantitative study via Frequency Map Analysis","10 figures",,"10.1088/0305-4470/39/2/002",,"math.DS math-ph math.MP",,"  We prove the existence of invariant curves for a $T$--periodic Hamiltonian
system which models a fluid stirring in a cylindrical tank, when $T$ is small
and the assigned stirring protocol is piecewise constant. Furthermore, using
the Numerical Analysis of the Fundamental Frequency of Laskar, we investigate
numerically the break down of invariant curves as $T$ increases and we give a
quantitative estimate of the efficiency of the mixing.
","[{""version"":""v1"",""created"":""Tue, 1 Mar 2005 11:59:31 GMT""}]","2009-11-11"
"math/0503011","Pierre Baumann","Pierre Baumann, Christophe Hohlweg","A Solomon descent theory for the wreath products G ~ S_n",,"Trans. Amer. Math. Soc. 360 (2008), 1475-1538",,,"math.CO math.RA",,"  We propose an analogue of Solomon's descent theory for the case of a wreath
product G ~ S_n, where G is a finite abelian group. Our construction mixes a
number of ingredients: Mantaci-Reutenauer algebras, Specht's theory for the
representations of wreath products, Okada's extension to wreath products of the
Robinson-Schensted correspondence, Poirier's quasisymmetric functions. We
insist on the functorial aspect of our definitions and explain the relation of
our results with previous work concerning the hyperoctaedral group.
","[{""version"":""v1"",""created"":""Tue, 1 Mar 2005 15:45:57 GMT""}]","2011-12-20"
"math/0503012","Martin Klazar","Martin Klazar","On identities concerning the numbers of crossings and nestings of two
  edges in matchings","19 pages",,,,"math.CO",,"  Let M,N be two matchings on [2n]={1, 2, ..., 2n} (possibly M=N) and for a
nonnegative integer l let T(M,l) be the set of those matchings on [2n+2l] which
can be obtained from M by successively adding l times in all ways the first
edge, and similarly for T(N,l). Let s,t in {cr,ne} where cr is the statistic of
the number of crossings (in a matching) and ne is the statistic of the number
of nestings (possibly s=t). We prove that if the statistics s and t coincide on
the sets of matchings T(M,l) and T(N,l) for l=0,1, they must coincide on these
sets for every l >= 0; similar identities hold for the joint statistic of cr
and ne. These results are instances of a general identity in which crossings
and nestings are weighted by elements from an abelian group.
","[{""version"":""v1"",""created"":""Tue, 1 Mar 2005 13:35:06 GMT""}]","2007-05-23"
"math/0503013","Steffen Dereich","Stefan Ankirchner, Steffen Dereich, Peter Imkeller","The Shannon information of filtrations and the additional logarithmic
  utility of insiders","Published at http://dx.doi.org/10.1214/009117905000000648 in the
  Annals of Probability (http://www.imstat.org/aop/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Probability 2006, Vol. 34, No. 2, 743-778","10.1214/009117905000000648","IMS-AOP-AOP0102","math.PR q-fin.CP",,"  The background for the general mathematical link between utility and
information theory investigated in this paper is a simple financial market
model with two kinds of small traders: less informed traders and insiders,
whose extra information is represented by an enlargement of the other agents'
filtration. The expected logarithmic utility increment, that is, the difference
of the insider's and the less informed trader's expected logarithmic utility is
described in terms of the information drift, that is, the drift one has to
eliminate in order to perceive the price dynamics as a martingale from the
insider's perspective. On the one hand, we describe the information drift in a
very general setting by natural quantities expressing the probabilistic better
informed view of the world. This, on the other hand, allows us to identify the
additional utility by entropy related quantities known from information theory.
In particular, in a complete market in which the insider has some fixed
additional information during the entire trading interval, its utility
increment can be represented by the Shannon information of his extra knowledge.
For general markets, and in some particular examples, we provide estimates of
maximal utility by information inequalities.
","[{""version"":""v1"",""created"":""Tue, 1 Mar 2005 13:38:47 GMT""},{""version"":""v2"",""created"":""Thu, 25 May 2006 10:59:37 GMT""}]","2008-12-10"
"math/0503014","Ben Green","Ben Green, Terence Tao","An inverse theorem for the Gowers U^3 norm","72 pages, some spelling corrections and updated references. To appear
  in Proc. Edinburgh Math. Soc",,,,"math.NT math.DS",,"  The Gowers U^3 norm is one of a sequence of norms used in the study of
arithmetic progressions. If G is an abelian group and A is a subset of G then
the U^3(G) of the characteristic function 1_A is useful in the study of
progressions of length 4 in A. We give a comprehensive study of the U^3(G)
norm, obtaining a reasonably complete description of functions f : G -> C for
which ||f||_{U^3} is large and providing links to recent results of Host, Kra
and Ziegler in ergodic theory.
  As an application we generalise a result of Gowers on Szemeredi's theorem.
Writing r_4(G) for the size of the largest set A not containing four distinct
elements in arithmetic progression, we show that r_4(G) << |G|(loglog|G|)^{-c}
for some absolute constant c.
  In future papers we will develop these ideas further, obtaining an asymptotic
for the number of 4-term progressions p_1 < p_2 < p_3 < p_4 < N of primes as
well as superior bounds for r_4(G).
","[{""version"":""v1"",""created"":""Tue, 1 Mar 2005 14:27:06 GMT""},{""version"":""v2"",""created"":""Sun, 6 Mar 2005 15:17:31 GMT""},{""version"":""v3"",""created"":""Sat, 5 Aug 2006 11:36:09 GMT""}]","2007-05-23"
"math/0503015","David Perkinson","Robert Guralnick and David Perkinson","Permutation polytopes and indecomposable elements in permutation groups","18 pages. To appear in the Journal of Combinatorial Theory, Series A.
  A corollary about solvable primitive permutation groups has been added. We
  have fixed some typos and made revisions according to referees' comments",,,,"math.CO math.GR",,"  Each group G of nxn permutation matrices has a corresponding permutation
polytope, P(G):=conv(G) in R^{nxn}. We relate the structure of P(G) to the
transitivity of G. In particular, we show that if G has t nontrivial orbits,
then min{2t,floor(n/2)} is a sharp upper bound on the diameter of the graph of
P(G); so if G is transitive, the diameter is at most 2. We also show that P(G)
achieves its maximal dimension of (n-1)^2 precisely when G is 2-transitive. We
then extend results of I. Pak on mixing times for a random walk on P(G). Our
work depends on a new result for permutation groups involving writing
permutations as products of indecomposable permutations.
","[{""version"":""v1"",""created"":""Tue, 1 Mar 2005 15:07:19 GMT""},{""version"":""v2"",""created"":""Thu, 24 Nov 2005 17:03:32 GMT""}]","2007-05-23"
"nlin/0502064","M. Romero-Bastida","M. Romero-Bastida, D. Castaneda, and E. Braun","Macroscopic evidence of microscopic dynamics in the Fermi-Pasta-Ulam
  oscillator chain from nonlinear time series analysis","7 pages, 5 figures, RevTeX4 PRE format; to be published in Phys. Rev.
  E",,"10.1103/PhysRevE.71.046207",,"nlin.CD cond-mat.stat-mech",,"  The problem of detecting specific features of microscopic dynamics in the
macroscopic behavior of a many-degrees-of-freedom system is investigated by
analyzing the position and momentum time series of a heavy impurity embedded in
a chain of nearest-neighbor anharmonic Fermi-Pasta-Ulam oscillators. Results
obtained in a previous work [M. Romero-Bastida, Phys. Rev. E {\bf69}, 056204
(2004)] suggest that the impurity does not contribute significantly to the
dynamics of the chain and can be considered as a probe for the dynamics of the
system to which the impurity is coupled. The ($r,\tau$) entropy, which measures
the amount of information generated by unit time at different scales $\tau$ of
time and $r$ of the observable, is numerically computed by methods of nonlinear
time-series analysis using the position and momentum signals of the heavy
impurity for various values of the energy density $\epsilon$ (energy per degree
of freedom) of the system and some values of the impurity mass $M$. Results
obtained from these two time series are compared and discussed.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2005 18:13:05 GMT""}]","2009-11-11"
"nucl-ex/0503001","Sailajananda Bhattacharya","C. Bhattacharya, A. Dey, S. Kundu, K. Banerjee, S. Bhattacharya, S.
  Mukhopadhyay, D. Gupta, T. Bhattacharjee, S. R. Banerjee, S. Bhattacharyya,
  T. Rana, S. K. Basu, R. Saha, S. Bhattacharjee, K. Krishan, A. Mukherjee, D.
  Bandopadhyay, C. Beck","Survival of orbiting in $^{20}$Ne (7 - 10 MeV/nucleon) + $^{12}$C
  reactions","7 pages, 5 figures, accepted for publication in Phys. Rev. C (Rapid
  Communication)","Phys.Rev. C72 (2005) 021601","10.1103/PhysRevC.72.021601",,"nucl-ex",,"  The inclusive energy distributions of fragments with Z $\geq$ 3 emitted from
the bombardment of $^{12}$C by $^{20}$Ne beams with incident energies between
145 and 200 MeV have been measured in the angular range $\theta_{lab} \sim$
10$^\circ$ - 50$^\circ$. Damped fragment yields in all cases have been found to
be characteristic of emission from fully energy equilibrated composites; for B,
C fragments, average Q-values, $<Q>$, were independent of the centre of mass
emission angle ($\theta_{c.m}$), and the angular distributions followed
$\sim$1/sin$\theta_{c.m}$ like variation, signifying long life times of the
emitting di-nuclear systems. Total yields of these fragments have been found to
be much larger compared to the standard statistical model predictions of the
same. This may be indicative of the survival of orbiting like process in
$^{12}$C + $^{20}$Ne system at these energies.
","[{""version"":""v1"",""created"":""Tue, 1 Mar 2005 11:52:17 GMT""},{""version"":""v2"",""created"":""Wed, 20 Jul 2005 09:14:15 GMT""}]","2009-11-11"
"nucl-th/0502087","Carl R. Brune","Carl R. Brune","Formal and Physical R-matrix parameters","Notes from 11 October 2004 lecture presented at the Joint Institute
  for Nuclear Astrophysics R-Matrix School at Notre Dame University (7 pages)",,,,"nucl-th",,"  Notes from 11 October 2004 lecture presented at the Joint Institute for
Nuclear Astrophysics R-Matrix School at Notre Dame University.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2005 20:08:33 GMT""}]","2007-05-23"
"nucl-th/0503001","Egle Tomasi-Gustafsson","Egle Tomasi-Gustafsson, F. Lacroix, C. Duterte and G. I. Gakh","Nucleon electromagnetic form factors and polarization observables in
  space-like and time-like regions","25 pages, 5 figures 7 tables","Eur.Phys.J.A24:419-430,2005","10.1140/epja/i2005-10030-6",,"nucl-th",,"  We perform a global analysis of the experimental data of the electromagnetic
nucleon form factors, in space-like and time-like regions. We give the
expressions of the observables in annihilation processes, such as $p+\bar{p}\to
\ell^+ +\ell^- $, $\ell=e$ or $\mu$, in terms of form factors. We discuss some
of the phenomenological models proposed in the literature for the space-like
region, and consider their analytical continuation to the time-like region.
After determining the parameters through a fit on the available data, we give
predictions for the observables which will be experimentally accessible with
large statistics, polarized annihilation reactions.
","[{""version"":""v1"",""created"":""Tue, 1 Mar 2005 14:25:09 GMT""}]","2014-11-18"
"physics/0502144","Dietrich Stauffer","Christian Schulze and Dietrich Stauffer","Sociophysics Simulations I: Language Competition","8th Granada Seminar (sociophysics); for AIP Conf. Proc. (8 pages
  incl. figs)",,"10.1063/1.2008590",,"physics.soc-ph",,"  Using a bit-string model similar to biological simulations, the competition
between different languages is simulated both without and with spatial
structure. We compare our agent-based work with differential equations and the
competing bit-string model of Kosmidis et al.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2005 18:37:46 GMT""}]","2009-11-11"
"physics/0503001","Huaimin Liu","BES Collaboration","BESII Detector Simulation","17 pages, 14 figures, uses elsart.cls, to be submitted to NIMA","Nucl.Instrum.Meth. A552 (2005) 344-356","10.1016/j.nima.2005.06.079",,"physics.ins-det",,"  A Monte Carlo program based on Geant3 has been developed for BESII detector
simulation. The organization of the program is outlined, and the digitization
procedure for simulating the response of various sub-detectors is described.
Comparisons with data show that the performance of the program is generally
satisfactory.
","[{""version"":""v1"",""created"":""Tue, 1 Mar 2005 01:36:35 GMT""}]","2015-06-26"
"physics/0503002","Jose Figueiredo","J.M.L. Figueiredo","It is about time to say ""eureka!"" in teaching physics","4 pages, portuguese",,,,"physics.ed-ph physics.soc-ph",,"  In the spirit of the International Year of Physics 2005 the author advices
the replacement of the teaching methods based on verbal explanations and to
perform a number of tasks following a given recipe by procedures that actively
involve the students in the physics discovery process.
","[{""version"":""v1"",""created"":""Tue, 1 Mar 2005 12:07:13 GMT""},{""version"":""v2"",""created"":""Thu, 10 Mar 2005 00:49:23 GMT""}]","2007-05-23"
"physics/0503003","Corina Nafornita","Bernhard Rothenstein, Corina Nafornita","Graphical aids for relativistic optics","13 pages, 9 figures",,,,"physics.gen-ph",,"  The paper presents a relativistic space-time diagram, which displays in true
values the space (Cartesian and polar) and the time coordinates of the same
event detected from two inertial reference frames in relative motion related by
the Lorentz-Einstein transformations, the aberration angles and the Doppler
shifted periods and wavelengths. We use it in order to illustrate the
reflection of light on moving mirrors (horizontal and vertical) and the way in
which a single observer could measure the length of a moving rod. It displays
in true values the space-time coordinates of the same event generated by a
light signal.
","[{""version"":""v1"",""created"":""Tue, 1 Mar 2005 06:38:50 GMT""}]","2008-12-04"
"physics/0503004","Lazaros Gallos","Lazaros K. Gallos","Self-organizing social hierarchies on scale-free networks",,"Int. J. Mod. Phys. C 16, 1329 (2005)","10.1142/S0129183105007935",,"physics.soc-ph cond-mat.dis-nn",,"  In this work we extend the model of Bonabeau et al. in the case of scale-free
networks. A sharp transition is observed from an egalitarian to an hierarchical
society, with a very low population density threshold. The exact threshold
value also depends on the network size. We find that in an hierarchical society
the number of individuals with strong winning attitude is much lower than the
number of the community members that have a low winning probability.
","[{""version"":""v1"",""created"":""Tue, 1 Mar 2005 08:13:01 GMT""}]","2009-11-11"
"physics/0503005","Stefan Kohout","S. Kohout, J. Roos, H. Keller","Automated operation of a home made torque magnetometer using LabVIEW","6 pages, 7 figures, submitted to Rev. Sci. Instr",,"10.1088/0957-0233/16/11/015",,"physics.ins-det",,"  In order to simplify and optimize the operation of our home made torque
magnetometer we created a new software system. The architecture is based on
parallel, independently running instrument handlers communicating with a main
control program. All programs are designed as command driven state machines
which greatly simplifies their maintenance and expansion. Moreover, as the main
program may receive commands not only from the user interface, but also from
other parallel running programs, an easy way of automation is achieved. A
program working through a text file containing a sequence of commands and
sending them to the main program suffices to automatically have the system
conduct a complex set of measurements. In this paper we describe the system's
architecture and its implementation in LabVIEW.
","[{""version"":""v1"",""created"":""Tue, 1 Mar 2005 10:16:06 GMT""}]","2009-11-11"
"physics/0503007","Uwe Jaekel","Gabriel Frahm and Uwe Jaekel","Random matrix theory and robust covariance matrix estimation for
  financial data",,,,,"physics.soc-ph",,"  The traditional class of elliptical distributions is extended to allow for
asymmetries. A completely robust dispersion matrix estimator (the `spectral
estimator') for the new class of `generalized elliptical distributions' is
presented. It is shown that the spectral estimator corresponds to an
M-estimator proposed by Tyler (1983) in the context of elliptical
distributions. Both the generalization of elliptical distributions and the
development of a robust dispersion matrix estimator are motivated by the
stylized facts of empirical finance. Random matrix theory is used for analyzing
the linear dependence structure of high-dimensional data. It is shown that the
Marcenko-Pastur law fails if the sample covariance matrix is considered as a
random matrix in the context of elliptically distributed and heavy tailed data.
But substituting the sample covariance matrix by the spectral estimator
resolves the problem and the Marcenko-Pastur law remains valid.
","[{""version"":""v1"",""created"":""Tue, 1 Mar 2005 10:59:43 GMT""}]","2007-05-23"
"physics/0503009","Mukul Kabir","Mukul Kabir, D. G. Kanhere and Abhijit Mookerjee","Large Magnetic Moments of Arsenic-Doped Mn Clusters and their Relevance
  to Mn-Doped III-V Semiconductor Ferromagnetism","4 Pages, 3 Figures[1 EPS and 2 JPG files], RevTeX4","Physical Review B 73, 075210 (2006)","10.1103/PhysRevB.73.075210",,"physics.atm-clus",,"  We report electronic and magnetic structure of arsenic-doped manganese
clusters from density-functional theory using generalized gradient
approximation for the exchange-correlation energy. We find that arsenic
stabilizes manganese clusters, though the ferromagnetic coupling between Mn
atoms are found only in Mn$_2$As and Mn$_4$As clusters with magnetic moments 9
$\mu_B$ and 17 $\mu_B$, respectively. For all other sizes, $x=$ 3, 5-10,
Mn$_x$As clusters show ferrimagnetic coupling. It is suggested that, if grown
during the low temperature MBE, the giant magnetic moments due to ferromagnetic
coupling in Mn$_2$As and Mn$_4$As clusters could play a role on the
ferromagnetism and on the variation observed in the Curie temperature of
Mn-doped III-V semiconductors.
","[{""version"":""v1"",""created"":""Tue, 1 Mar 2005 12:45:17 GMT""}]","2007-05-23"
"physics/0503010","Sylvain Gigan","Sylvain Gigan, Laurent Lopez, Nicolas Treps, Agnes Maitre, Claude
  Fabre","Image transmission through a stable paraxial cavity","submitted to Phys. Rev. A","Phys. Rev. A 72, 023804 (2005)","10.1103/PhysRevA.72.023804",,"physics.optics",,"  We study the transmission of a monochromatic ""image"" through a paraxial
cavity. Using the formalism of self-transform functions, we show that a
transverse degenerate cavity transmits the self-transform part of the image,
with respect to the field transformation over one round-trip of the cavity.
This formalism gives a new insight on the understanding of the behavior of a
transverse degenerate cavity, complementary to the transverse mode picture. An
experiment of image transmission through a hemiconfocal cavity show the
interest of this approach.
","[{""version"":""v1"",""created"":""Tue, 1 Mar 2005 13:23:23 GMT""}]","2016-09-08"
"physics/0503011","Peter Koval","Andrey Surzhykov, Peter Koval and Stephan Fritzsche","Algebraic tools for dealing with the atomic shell model. I.
  Wavefunctions and integrals for hydrogen--like ions","23 pages, 1 figure","A. Surzhykov, P. Koval and S. Fritzsche, Comput. Phys. Comm, 165
  (2005) 139-156","10.1016/j.cpc.2004.09.004",,"physics.atom-ph",,"  Today, the 'hydrogen atom model' is known to play its role not only in
teaching the basic elements of quantum mechanics but also for building up
effective theories in atomic and molecular physics, quantum optics, plasma
physics, or even in the design of semiconductor devices. Therefore, the
analytical as well as numerical solutions of the hydrogen--like ions are
frequently required both, for analyzing experimental data and for carrying out
quite advanced theoretical studies. In order to support a fast and consistent
access to these (Coulomb--field) solutions, here we present the Dirac program
which has been developed originally for studying the properties and dynamical
behaviour of the (hydrogen--like) ions. In the present version, a set of Maple
procedures is provided for the Coulomb wave and Green's functions by applying
the (wave) equations from both, the nonrelativistic and relativistic theory.
Apart from the interactive access to these functions, moreover, a number of
radial integrals are also implemented in the Dirac program which may help the
user to construct transition amplitudes and cross sections as they occur
frequently in the theory of ion--atom and ion--photon collisions.
","[{""version"":""v1"",""created"":""Tue, 1 Mar 2005 13:47:45 GMT""}]","2007-05-23"
"physics/0503012","Enrico Rubiola","Enrico Rubiola and Franck Lardet-Vieudrin","Low flicker-noise dc amplifier for 50 Ohm sources","11 pages, 6 figures, 19 references","Review of Scientific Instruments vol. 75 no. 5 p. 1323-1326, May
  2005","10.1063/1.1711154",,"physics.ins-det",,"  This article analyzes the design of a low-noise amplifier intended as the
input front-end for the measurement of the low-frequency components (below 10
Hz) of a 50 Ohm source. Low residual flicker is the main desired performance.
This feature can only be appreciated if white noise is sufficiently low, and if
an appropriate design ensures dc stability. An optimal solution is proposed, in
which the low-noise and dc-stability features are achieved at a reasonable
complexity. Gain is accurate to more than 100 kHz, which makes the amplifier an
appealing external front-end for fast Fourier transform (FFT) analyzers.
","[{""version"":""v1"",""created"":""Tue, 1 Mar 2005 14:06:50 GMT""}]","2009-11-11"
"physics/0503013","Bo He","Bo He and F. L. Teixeira","Geometric Finite Element Discretization of Maxwell Equations in Primal
  and Dual Spaces","22 pages and 4 figures",,"10.1016/j.physleta.2005.09.002",,"physics.comp-ph physics.class-ph",,"  Based on a geometric discretization scheme for Maxwell equations, we unveil a
mathematical\textit{\}transformation between the electric field intensity $E$
and the magnetic field intensity $H$, denoted as Galerkin duality. Using
Galerkin duality and discrete Hodge operators, we construct two system
matrices, $[ X_{E}] $ (primal formulation) and $[ X_{H} % ] $ (dual
formulation) respectively, that discretize the second-order vector wave
equations. We show that the primal formulation recovers the conventional
(edge-element) finite element method (FEM) and suggests a geometric foundation
for it. On the other hand, the dual formulation suggests a new (dual) type of
FEM. Although both formulations give identical dynamical physical solutions,
the dimensions of the null spaces are different.
","[{""version"":""v1"",""created"":""Tue, 1 Mar 2005 15:39:37 GMT""},{""version"":""v2"",""created"":""Mon, 14 Nov 2005 18:44:11 GMT""}]","2009-11-11"
"physics/0503014","Neil F. Johnson","Neil F. Johnson, Mark McDonald, Omer Suleman, Stacy Williams and Sam
  Howison (Oxford University and HSBC Bank)","What shakes the FX tree? Understanding currency dominance, dependence
  and dynamics","Invited Talk for SPIE meeting on 'Fluctuations and Noise', Texas, May
  2005. This document is a modified version of cond-mat/0412411",,"10.1117/12.618875",,"physics.soc-ph cond-mat.stat-mech q-fin.ST",,"  There is intense interest in understanding the stochastic and dynamical
properties of the global Foreign Exchange (FX) market, whose daily transactions
exceed one trillion US dollars. This is a formidable task since the FX market
is characterized by a web of fluctuating exchange rates, with subtle
inter-dependencies which may change in time. In practice, traders talk of
particular currencies being 'in play' during a particular period of time -- yet
there is no established machinery for detecting such important information.
Here we apply the construction of Minimum Spanning Trees (MSTs) to the FX
market, and show that the MST can capture important features of the global FX
dynamics. Moreover, we show that the MST can help identify momentarily dominant
and dependent currencies.
","[{""version"":""v1"",""created"":""Tue, 1 Mar 2005 15:58:18 GMT""}]","2009-11-11"
"q-bio/0502046","Per Arne Rikvold","Per Arne Rikvold","Fluctuations in models of biological macroevolution","7 pages, 5 figures","Proceedings of SPIE -- Volume 5845, Noise in Complex Systems and
  Stochastic Dynamics III, edited by L.B. Kish, K. Lindenberg, and Z. Gingl
  (SPIE, Bellingham, WA, 2005), pp. 148-155.","10.1117/12.609762",,"q-bio.PE cond-mat.stat-mech",,"  Fluctuations in diversity and extinction sizes are discussed and compared for
two different, individual-based models of biological coevolution. Both models
display power-law distributions for various quantities of evolutionary
interest, such as the lifetimes of individual species, the quiet periods
between evolutionary upheavals larger than a given cutoff, and the sizes of
extinction events. Time series of the diversity and measures of the size of
extinctions give rise to flicker noise. Surprisingly, the power-law behaviors
of the probability densities of quiet periods in the two models differ, while
the distributions of the lifetimes of individual species are the same.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2005 16:33:33 GMT""}]","2007-05-23"
"q-bio/0503001","Alexei Koulakov","D.N. Tsigankov, A.A. Koulakov","Complete structure of topographic maps in ephrin-A deficient mice","8 pages 5 figures",,,,"q-bio.NC q-bio.BM",,"  Axons of retinal ganglion cells establish orderly projections to the superior
colliculus of the midbrain. Axons of neighboring cells terminate proximally in
the superior colliculus thus forming a topographically precise representation
of the visual world. Coordinate axes are encoded in retina and in the target
through graded expression of chemical labels. Mapping based on chemical labels
alone does not yield required specificity of connections. Additional sharpening
is provided by electrical activity, which is correlated between neighboring
axons. Here we propose a quantitative model which allows combining the effects
of chemical labels and correlated activity in a single approach. Using this
model we study a complete structure of two-dimensional topographic maps in
mutant mice, in which one of the labels, encoding horizontal retinal coordinate
(ephrin-A), is reduced/eliminated. We show that topographic maps in ephrin-A
deficient mice display granular structure, with the regions of smooth mapping
separated by linear discontinuities reminiscent of fractures observed in the
maps of preferred orientation. We also demonstrate the presence of point
singularities in topographic maps.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2005 21:41:03 GMT""},{""version"":""v2"",""created"":""Wed, 2 Mar 2005 03:24:17 GMT""}]","2007-05-23"
"q-bio/0503002","Gerardo Chowell","Gerardo Chowell, Paul W. Fenimore, Melissa A. Castillo-Garsow, Carlos
  Castillo-Chavez","SARS oubreaks in Ontario, Hong Kong and Singapore: the role of diagnosis
  and isolation as a control mechanism","16 pages, 3 tables, 4 figures","Journal of Theoretical Biology 24,1-8 (2003)",,"LA-UR-03-2653","q-bio.OT",,"  In this article we use global and regional data from the SARS epidemic in
conjunction with a model of susceptible, exposed, infective, diagnosed, and
recovered classes of people (``SEIJR'') to extract average properties and rate
constants for those populations. The model is fitted to data from the Ontario
(Toronto) in Canada, Hong Kong in China and Singapore outbreaks and predictions
are made based on various assumptions and observations, including the current
effect of isolating individuals diagnosed with SARS. The epidemic dynamics for
Hong Kong and Singapore appear to be different from the dynamics in Toronto,
Ontario. Toronto shows a very rapid increase in the number of cases between
March 31st and April 6th, followed by a {\it significant} slowing in the number
of new cases. We explain this as the result of an increase in the diagnostic
rate and in the effectiveness of patient isolation after March 26th. Our best
estimates are consistent with SARS eventually being contained in Toronto,
although the time of containment is sensitive to the parameters in our model.
It is shown that despite the empirically modeled heterogeneity in transmission,
SARS' average reproductive number is 1.2, a value quite similar to that
computed for some strains of influenza \cite{CC2}. Although it would not be
surprising to see levels of SARS infection higher than ten per cent in some
regions of the world (if unchecked), lack of data and the observed
heterogeneity and sensitivity of parameters prevent us from predicting the
long-term impact of SARS.
","[{""version"":""v1"",""created"":""Tue, 1 Mar 2005 04:30:51 GMT""}]","2007-05-23"
"q-bio/0503003","Tomoshiro Ochiai","T. Ochiai, J.C. Nacher, T. Akutsu","Symmetry and Dynamics in living organisms: The self-similarity principle
  governs gene expression dynamics","27 pages, 14 figures, Latex",,,,"q-bio.BM",,"  The ambitious and ultimate research purpose in Systems Biology is the
understanding and modelling of the cell's system. Although a vast number of
models have been developed in order to extract biological knowledge from
complex systems composed of basic elements as proteins, genes and chemical
compounds, a need remains for improving our understanding of dynamical features
of the systems (i.e., temporal-dependence).
  In this article, we analyze the gene expression dynamics (i.e., how the genes
expression fluctuates in time) by using a new constructive approach. This
approach is based on only two fundamental ingredients: symmetry and the Markov
property of dynamics. First, by using experimental data of human and yeast gene
expression time series, we found a symmetry in short-time transition
probability from time $t$ to time $t+1$. We call it self-similarity symmetry
(i.e., surprisingly, the gene expression short-time fluctuations contain a
repeating pattern of smaller and smaller parts that are like the whole, but
different in size). Secondly, the Markov property of dynamics reflects that the
short-time fluctuation governs the full-time behaviour of the system. Here, we
succeed in reconstructing naturally the global behavior of the observed
distribution of gene expression (i.e., scaling-law) and the local behaviour of
the power-law tail of this distribution, by using only these two ingredients:
symmetry and the Markov property of dynamics. This approach may represent a
step forward toward an integrated image of the basic elements of the whole
cell.
","[{""version"":""v1"",""created"":""Tue, 1 Mar 2005 14:02:45 GMT""}]","2007-05-23"
"q-bio/0503004","Jose Nacher Dr.","J.C. Nacher, T. Ochiai, T. Akutsu","Universal collective fluctuations in gene expression dynamics from yeast
  to human","12 pages, 2 figures, LaTeX",,,,"q-bio.BM",,"  In this work, the dynamics of fluctuations in gene expression time series is
investigated. By using collected data of gene expression from yeast and human
organisms, we found that the fluctuations of gene expression level and its
average value over time are strongly correlated and obey a scaling law. As this
feature is found in yeast and human organisms, it suggests that probably this
coupling is a common dynamical organizing property of all living systems. To
understand these observations, we propose a stochastic model which can explain
these collective fluctuations, and predict the scaling exponent. Interestingly,
our results indicate that the observed scaling law emerges from the
self-similarity symmetry embedded in gene expression fluctuations.
","[{""version"":""v1"",""created"":""Tue, 1 Mar 2005 11:41:41 GMT""}]","2007-05-23"
"quant-ph/0502187","Yakov Greenberg","Ya. S. Greenberg, E. Il'ichev","Rabi spectroscopy for a two-level system","4 pages, 2 figures",,,,"quant-ph",,"  We have analyzed the interaction of a dissipative two level quantum system
with high and low frequency excitation. The system is continuously and
simultaneously irradiated by these two waves. If the frequency of the first
signal is close to the level separation and the second one is tuned to the Rabi
frequency, it is shown that the response of the system exhibits an undamped low
frequency oscillation. The method can be useful for low frequency Rabi
spectroscopy in various physical systems which are described by a two level
Hamiltonian, such as nuclei spins in NMR, double well quantum dots,
superconducting flux and charge qubits, etc. As an example, the application of
the method to the readout of a flux qubit is considered.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2005 20:47:14 GMT""}]","2007-05-23"
