"math/0511028","Leonid Shuster","N. Chernyavskaya and L. Shuster","Conditions for Correct Solvability of a Simplest Singular Boundary Value
  Problem of General Form","65 pages",,,,"math.CA",,"  In this paper the simplest singular boundary problem of Dirichlet type for
linear differential equation of the first order of general form is considered.
The main result of this paper is criterion of correct solvability of above
problem in the space L_p(R).
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 20:54:07 GMT""}]","2007-05-23"
"math/0511029","Luiz Renato Fontes","Luiz Renato Fontes, Charles M. Newman","The Full Brownian Web as Scaling Limit of Stochastic Flows","18 pages, 1 figure",,,,"math.PR",,"  In this paper we construct an object which we call the full Brownian web
(FBW) and prove that the collection of all space-time trajectories of a class
of one-dimensional stochastic flows converges weakly, under diffusive
rescaling, to the FBW. The (forward) paths of the FBW include the coalescing
Brownian motions of the ordinary Brownian web along with bifurcating paths.
Convergence of rescaled stochastic flows to the FBW follows from general
characterization and convergence theorems that we present here combined with
earlier results of Piterbarg.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 20:56:55 GMT""},{""version"":""v2"",""created"":""Tue, 1 Nov 2005 22:40:59 GMT""}]","2007-05-23"
"math/0511030","Marcus Pivato","Ethan M. Coven (1), Marcus Pivato (2), and Reem Yassawi (2). ((1)
  Department of Mathematics, Wesleyan University, Middletown CT. (2) Department
  of Mathematics, Trent University, Peterborough ON, Canada)","Prevalence of Odometers in Cellular Automata","8 pages",,,,"math.DS",,"  We consider a left permutive cellular automaton Phi, with no memory and
positive anticipation, defined on the space of all doubly infinite sequences
with entries from a finite alphabet. For each such automaton that is not
one-to-one, there is a dense set of points X (which is large in another sense
too) such that the Phi-orbit closure of each x in X is topologically conjugate
to an odometer (the ``+1'' map on a projective limit of finite cyclic groups).
We identify this odometer in several cases.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 21:46:07 GMT""}]","2007-05-23"
"math/0511031","Michela Artebani","Michela Artebani","A compactification of $\mathcal M_3$ via $K3$ surfaces",,,,,"math.AG",,"  S. Kond\=o defined a birational period map from the moduli space of genus
three curves to a moduli space of degree four polarized K3 surfaces. In this
paper we extend the period map to a surjective morphism on a suitable
compactification of $\mathcal M_3$ and describe its geometry.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 23:00:09 GMT""}]","2007-05-23"
"math/0511033","William Schmitt","Henry Crapo and William Schmitt","Primitive elements in the matroid-minor Hopf algebra","20 pages, 10 figures",,,,"math.CO",,"  We introduce the matroid-minor coalgebra C, which has labeled matroids as
distinguished basis, and coproduct given by splitting a matroid into a
submatroid and complementary contraction all possible ways. We introduce two
new bases for C; the first of these is is related to the distinguished basis by
Mobius inversion over the rank-preserving weak order on matroids, the second by
Mobius inversion over the suborder excluding matroids that are irreducible with
respect to the free product operation. We show that the subset of each of these
bases corresponding to the set of irreducible matroids is a basis for the
subspace of primitive elements of C. Projecting C onto the matroid-minor Hopf
algebra H, we obtain bases for the subspace of primitive elements of H.
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2005 01:18:16 GMT""}]","2007-05-23"
"math/0511034","Michael T. Anderson","Michael T. Anderson","Canonical metrics on 3-manifolds and 4-manifolds","32 pages, article In Memory of S.S. Chern",,,,"math.DG math.GT",,"  We prove certain weak or idealized existence results for minimizers of the
natural quadratic curvature functionals on the space of metrics on 4-manifolds.
Overall, we try to exhibit the relations with the picture in 3-dimensions
provided by Thurston geometrization. The existence results apply in particular
to the structure of the moduli spaces of such metrics, and as such generalize
most of the known results for moduli of Einstein metrics.
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2005 01:54:40 GMT""}]","2007-05-23"
"math/0511035","Alexander Bufetov","Alexander I. Bufetov","Logarithmic asymptotics for the number of periodic orbits of the
  Teichmueller flow on Veech's space of zippered rectangles",,"Moscow Mathematical Journal. 2009. No. 9 (2). P. 17-39",,,"math.DS math.PR",,"  The logarithmic asymptotics for the growth of the number of periodic orbits,
such that the norm of the corresponding renormalization matrix does not exceed
a given constant, is computed for the Teichmueller flow on Veech's moduli space
of zippered rectangles. The rate is equal to the entropy of the flow with
respect to the absolutely continuous invariant measure.
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2005 02:47:18 GMT""},{""version"":""v2"",""created"":""Mon, 6 Mar 2006 22:02:07 GMT""}]","2014-07-28"
"math/0511036","Gady Kozma","Gady Kozma","Random homeomorphisms and Fourier expansions - the pointwise behavior","20 pages. Part of my PhD thesis","Israel J. Math. 139 (2004), 189-213",,,"math.CA math.PR",,"  Let phi be a Dubins-Freedman random homeomorphism on [0,1] derived from the
base measure uniform on the vertical line x=1/2, and let f be a periodic
function satisfying that
  |f(x)-f(0)| = o(1/log log log 1/x).
  Then the Fourier expansion of f composed with phi converges at 0 with
probability 1. In the condition on f, o cannot be replaced by O.
  Also we deduce some 0-1 laws for this kind of problems.
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2005 04:48:36 GMT""}]","2007-05-23"
"math/0511037","Jaehyun Hong","Jaehyun Hong and Alan Huckleberry","On closures of cycle spaces of flag domains","13 pages",,,,"math.AG",,"  Open orbits D of noncompact real forms G_0 acting on flag manifolds of their
semisimple complexifications G are considered. The unique orbit C of a maximal
compact subgroup K_0 of G_0 in D can be regarded as a point in the (full) cycle
space of D. The group theoretical cycle space is defined to be the connected
component containing C of the intersection of the G-orbit of C with the full
cycle space of D. The main result of the present article is that the group
theoretical cycle space is closed in the full cycle space. In particular, if
they have the same dimension, then they are equal. This follows from an
analysis of the closure of the Akhiezer-Gindikin domain in any G-equivariant
compactification of the affine symmetric space G/K, where K is the
complexification of K_0 in G.
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2005 04:52:20 GMT""}]","2007-05-23"
"math/0511038","Hartmut Pecher","Hartmut Pecher","Rough solutions of a Schroedinger - Benjamin - Ono system","17 pages",,,,"math.AP",,"  The Cauchy problem for a coupled Schroedinger and Benjamin - Ono system is
shown to be globally well-posed for a class of data without finite energy. The
proof uses the I-method introduced by Colliander, Keel, Staffilani, Takaoka,
and Tao.
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2005 08:39:01 GMT""}]","2007-05-23"
"math/0511039","Cyril Tintarev","Y.Pinchover, K.Tintarev","Ground state alternative for p-Laplacian with potential term","Corrected error in Appendix",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\Omega$ be a domain in $\mathbb{R}^d$, $d\geq 2$, and $1<p<\infty$. Fix
$V\in L_{\mathrm{loc}}^\infty(\Omega)$. Consider the functional $Q$ and its
G\^{a}teaux derivative $Q^\prime$ given by $$Q(u):=\int_\Omega (|\nabla
u|^p+V|u|^p)\dx, \frac{1}{p}Q^\prime (u):=-\nabla\cdot(|\nabla u|^{p-2}\nabla
u)+V|u|^{p-2}u.$$ If $Q\ge 0$ on $C_0^{\infty}(\Omega)$, then either there is a
positive continuous function $W$ such that $\int W|u|^p \mathrm{d}x\leq Q(u)$
for all $u\in C_0^{\infty}(\Omega)$, or there is a sequence $u_k\in
C_0^{\infty}(\Omega)$ and a function $v>0$ satisfying $Q^\prime (v)=0$, such
that $Q(u_k)\to 0$, and $u_k\to v$ in $L^p_\mathrm{loc}(\Omega$). In the latter
case, $v$ is (up to a multiplicative constant) the unique positive
supersolution of the equation $Q^\prime (u)=0$ in $\Omega$, and one has for $Q$
an inequality of Poincar\'e type: there exists a positive continuous function
$W$ such that for every $\psi\in C_0^\infty(\Omega)$ satisfying $\int \psi v
\mathrm{d}x \neq 0$ there exists a constant $C>0$ such that $C^{-1}\int W|u|^p
\mathrm{d}x\le Q(u)+C|\int u \psi \mathrm{d}x|^p$ for all $u\in
C_0^\infty(\Omega)$. As a consequence, we prove positivity properties for the
quasilinear operator $Q^\prime$ that are known to hold for general subcritical
resp. critical second-order linear elliptic operators.
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2005 09:39:02 GMT""},{""version"":""v2"",""created"":""Tue, 29 Nov 2005 09:01:55 GMT""},{""version"":""v3"",""created"":""Mon, 24 Jun 2013 05:26:20 GMT""}]","2013-06-25"
"math/0511040","Anders Kock","Anders Kock","Commutation Structures","7 pages",,,,"math.CT",,"  For a fixed object X in a monoidal category, an X-commutation structure on an
object A is just a map from XA to AX. We study aspects of such structure in
case A has a dual.
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2005 10:42:18 GMT""}]","2007-05-23"
"math/0511041","Tim Browning","T.D. Browning","An overview of Manin's conjecture for del Pezzo surfaces","18 pages",,,,"math.NT math.AG",,"  This paper surveys recent progress towards the Manin conjecture for (singular
and non-singular) del Pezzo surfaces. To illustrate some of the techniques
available, an upper bound of the expected order of magnitude is established for
a singular del Pezzo surface of degree four.
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2005 11:32:12 GMT""},{""version"":""v2"",""created"":""Fri, 4 Nov 2005 09:48:50 GMT""}]","2007-05-23"
"math/0511042","Jungkai Alfred Chen","Fr\'ed\'eric Campana, Jungkai A. Chen, Thomas Peternell","Strictly Nef Divisors",,,,,"math.AG",,"  Let $X$ be a projective manifold of dimension $n$ and $L$ a strictly nef line
bundle on $X$. Then $K_X+tL$ is ample if $t > n+1$ in the following cases.
  1.) $\text{dim} X = 3$ unless (possibly) $X$ is a Calabi-Yau with $c_2 \cdot
L=0$;
  2.) $\kappa(X) \ge n-2$;
  3.) $\text{dim} \alpha(X) \ge n-2$, with $\alpha: X \to A$ the Albanese map.
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2005 11:56:35 GMT""}]","2007-05-23"
"math/0511043","Cedric Bonnafe","C\'edric Bonnaf\'e (LM-Besan\c{c}on)","A note on the Grothendieck ring of the symmetric group","5 pages","Comptes Rendus de l Acad\'emie des Sciences - Series I -
  Mathematics 342 (2006) 533-538",,,"math.RT math.CO",,"  Let $p$ be a prime number and let $n$ be a non-zero natural number. We
compute the descending Loewy series of the algebra $R\_n/pR\_n$, where $R\_n$
denotes the ring of virtual ordinary characters of the symmetric group $S\_n$.
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2005 12:15:11 GMT""},{""version"":""v2"",""created"":""Wed, 30 Nov 2005 09:21:09 GMT""}]","2008-07-07"
"math/0511044","Bas Lemmens","Bas Lemmens, Beata Randrianantoanina, and Onno van Gaans","Second derivatives of norms and contractive complementation in
  vector-valued spaces","22 pages, LaTeX",,,,"math.FA",,"  We consider 1-complemented subspaces (ranges of contractive projections) of
vector-valued spaces $\ell_p(X)$, where $X$ is a Banach space with a
1-unconditional basis and $p \in (1,2)\cup (2,\infty)$. If the norm of $X$ is
twice continuously differentiable and satisfies certain conditions connecting
the norm and the notion of disjointness with respect to the basis, then we
prove that every 1-complemented subspace of $\ell_p(X)$ admits a basis of
mutually disjoint elements. Moreover, we show that every contractive projection
is then an averaging operator. We apply our results to the space
$\ell_p(\ell_q)$ with $p,q\in (1,2)\cup (2,\infty)$ and obtain a complete
characterization of its 1-complemented subspaces.
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2005 13:39:10 GMT""}]","2007-05-23"
"math/0511045","William Y. C. Chen","William Y.C. Chen, Nelson Y. Li, Louis W. Shapiro","The Butterfly Decomposition of Plane Trees","18 pages, 6 figures",,,,"math.CO",,"  We introduce the notion of doubly rooted plane trees and give a decomposition
of these trees, called the butterfly decomposition which turns out to have many
applications. From the butterfly decomposition we obtain a one-to-one
correspondence between doubly rooted plane trees and free Dyck paths, which
implies a simple derivation of a relation between the Catalan numbers and the
central binomial coefficients. We also establish a one-to-one correspondence
between leaf-colored doubly rooted plane trees and free Schr\""oder paths. The
classical Chung-Feller theorem on free Dyck paths and some generalizations and
variations with respect to Dyck paths and Schr\""oder paths with flaws turn out
to be immediate consequences of the butterfly decomposition and the preorder
traversal of plane trees. We obtain two involutions on free Dyck paths and free
Schr\""oder paths, leading to two combinatorial identities. We also use the
butterfly decomposition to give a combinatorial treatment of the generating
function for the number of chains in plane trees due to Klazar. We further
study the average size of chains in plane trees with $n$ edges and show that
this number asymptotically tends to ${n+9 \over 6}$.
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2005 13:51:10 GMT""}]","2007-05-23"
"math/0511046","Jansou Sebastien","Sebastien Jansou","The invariant Quot scheme","French, 33 pages",,,,"math.AG math.RT",,"  Given an affine scheme X with an action of a reductive group G and a
G-linearized coherent sheaf M, we construct the ``invariant Quot scheme'' that
parametrizes the quotients of M whose space of global sections is a direct sum
of simple G-modules with fixed finite multiplicities.
  Then we determine the invariant Quot scheme in a simple situation, where X is
the cone of primitive vectors of a simple G-module and M is the free sheaf on X
generated by another simple G-module. This invariant Quot scheme has only one
point, that is reduced in most of the cases. The only cases where it is not
reduced occur when X is the cone of primitive vectors of a quadratic vector
space V of odd dimension, under the action of Spin(V).
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2005 15:22:05 GMT""}]","2007-05-23"
"math/0511047","Henning Krause","Henning Krause","Derived categories, resolutions, and Brown representability","39 pages. Final version for the Proceedings of the Summer School
  ``Interactions between Homotopy Theory and Algebra'' at Chicago in 2004",,,,"math.KT math.CT",,"  These notes are based on a series of five lectures given during the summer
school ``Interactions between Homotopy Theory and Algebra'' held at the
University of Chicago in 2004.
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2005 14:15:08 GMT""},{""version"":""v2"",""created"":""Fri, 24 Mar 2006 22:25:37 GMT""},{""version"":""v3"",""created"":""Sun, 17 Sep 2006 18:51:30 GMT""}]","2007-05-23"
"math/0511048","Walter Bergweiler","Walter Bergweiler","Bloch's principle","30 pages","Comput. Methods Funct. Theory 6 (2006), 77-108","10.1007/BF03321119",,"math.CV math.CA",,"  A heuristic principle attributed to A. Bloch says that a family of
holomorphic functions is likely to be normal if there is no nonconstant entire
functions with this property. We discuss this principle and survey recent
results that have been obtained in connection with it. We pay special attention
to properties related to exceptional values of derivatives and existence of
fixed points and periodic points, but we also discuss some other instances of
the principle.
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2005 14:43:04 GMT""}]","2018-01-08"
"math/0511049","Antonia Foldes Ms","Endre Cs\'aki, Ant\'onia F\""oldes, P\'al R\'ev\'esz","Joint asymptotic behavior of local and occupation times","28 pages, 2 figures",,,,"math.PR",,"  Considering a simple symmetric random walk in dimension $d\geq 3$, we study
the almost sure joint asymptotic behavior of two objects: first the local times
of a pair of neighboring points, then the local time of a point and the
occupation time of the surface of the unit ball around it.
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2005 15:32:31 GMT""}]","2016-08-16"
"math/0511050","Xuhua He","Xuhua He and George Lusztig","Singular supports for character sheaves on a group compactification","8 pages",,,,"math.RT",,"  Let $G$ be a semisimple adjoint group over $\bold C$ and $\bar{G}$ be the De
Concini-Procesi completion of $G$. In this paper, we define a Lagrangian
subvariety $\Lambda$ of the cotangent bundle of $\bar{G}$ such that the
singular support of any character sheaf on $\bar{G}$ is contained in $\Lambda$.
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2005 15:40:38 GMT""}]","2007-05-23"
"nlin/0511004","Luca Salasnich","Luca Salasnich","Colored $1/f^{\alpha}$ noise and the Order to Chaos Transition in
  Quantum Mechanics","3 pages, 3 figures. Presented to the School/Workshop 'Let us Face
  Chaos', Maribor 2005. To be published in the Proceedings","Nonlinear Phenomena in Complex Systems, vol. 10, pp. 188-191
  (2007)",,,"nlin.CD cond-mat.stat-mech",,"  The spectral statistic $\delta_n$ measures the fluctuations of the number of
energy levels around its mean value. It has been shown that chaotic quantum
systems display $1/f$ noise (pink noise) in the power spectrum $S(f)$ of the
$\delta_n$ statistic, whereas integrable ones exibit $1/f^2$ noise (brown
noise). These results have been explained on the basis of the random matrix
theory and periodic orbit theory. Recently we have analyzed the order to chaos
transition in terms of the power spectrum $S(f)$ by using the Robnik billiard
(Phys. Rev. Lett. {\bf 94}, 084101 (2005)). We have numerically found a net
power law $1/f^{\alpha}$, with $1\leq \alpha \leq 2$, at all the transition
stages. Similar results have been obtained by Santhanam and Bandyopadhyay
(Phys. Rev. Lett. {\bf 95}, 114101 (2005)) analyzing two coupled quartic
oscillators and a quantum kicked top. All these numerical results suggest that
the exponent $\alpha$ is related to the chaotic component of the classical
phase space of the quantum billiard, but a satisfactory theoretical explanation
is still lacking.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 17:02:51 GMT""}]","2007-08-05"
"nlin/0511005","Matthias Brack","M. Brack, J. Kaidel, P. Winkler and S. N. Fedotkin","Level density of the H\'enon-Heiles system above the critical barrier
  Energy","LaTeX, style FBS (Few-Body Systems), 6pp. 2 Figures; invited talk at
  ""Critical stability of few-body quantum systems"", MPI-PKS Dresden, Oct.
  17-21, 2005; corrected version: passages around eq. (6) and eqs. (12),(13)
  improved","Few Body Systems 38 (2006) pp. 147 - 152","10.1007/s00601-005-0124-0",,"nlin.CD",,"  We discuss the coarse-grained level density of the H\'enon-Heiles system
above the barrier energy, where the system is nearly chaotic. We use periodic
orbit theory to approximate its oscillating part semiclassically via
Gutzwiller's semiclassical trace formula (extended by uniform approximations
for the contributions of bifurcating orbits). Including only a few stable and
unstable orbits, we reproduce the quantum-mechanical density of states very
accurately. We also present a perturbative calculation of the stabilities of
two infinite series of orbits (R$_n$ and L$_m$), emanating from the shortest
librating straight-line orbit (A) in a bifurcation cascade just below the
barrier, which at the barrier have two common asymptotic Lyapunov exponents
$\chi_{\rm R}$ and $\chi_{\rm L}$.
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2005 09:22:52 GMT""},{""version"":""v2"",""created"":""Sat, 5 Nov 2005 08:52:16 GMT""}]","2007-05-23"
"nlin/0511006","Ting-Shek Lo","T. S. Lo, Victor S. L'vov and Itamar Procaccia","Drag Reduction by Bubble Oscillations","7 pages, 1 figure, submitted to Phys. Rev. E","Phys. Rev. E., v. 73, 036308 (2006)","10.1103/PhysRevE.73.036308",,"nlin.CD physics.flu-dyn",,"  Drag reduction in stationary turbulent flows by bubbles is sensitive to the
dynamics of bubble oscillations. Without this dynamical effect the bubbles only
renormalize the fluid density and viscosity, an effect that by itself can only
lead to a small percentage of drag reduction. We show in this paper that the
dynamics of bubbles and their effect on the compressibility of the mixture can
lead to a much higher drag reduction.
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2005 10:08:53 GMT""}]","2015-06-26"
"nucl-ex/0511006","Rene Bellwied","R.Bellwied (for the STAR collaboration)","Strange Particle Production Mechanisms in Proton-Proton Collisions at
  RHIC","4 pages, 4 figures, QM2005 poster proceedings, updated according to
  referee report","Acta Phys.Hung. A27 (2006) 201-204","10.1556/APH.27.2006.2-3.5",,"nucl-ex",,"  We present data on strange particle production in elementary proton-proton
collisions at RHIC energies. Comparison to leading order and next-to-leading
order (NLO) calculations shows that the fragmentation process is flavor
dependent and that higherorder corrections are needed to describe all spectra,
in particular at these collision energies, which are modest compared to the
Tevatron energies. A model (EPOS) which takes into account multiple scattering
between projectile constituents seems to describe the data best.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 21:34:42 GMT""},{""version"":""v2"",""created"":""Fri, 27 Jan 2006 00:05:39 GMT""}]","2009-11-11"
"nucl-ex/0511007","Carole Gaulard","C. Gaulard (CSNSM), G. Audi (CSNSM), C. Bachelet (CSNSM), D. Lunney
  (CSNSM), M. De Saint Simon (CSNSM), C. Thibault (CSNSM), N. Vieira (CSNSM),
  the Mistral Collaboration","Accurate mass measurements of $^{26}$Ne, $^{26-30}$Na, $^{29-33}$Mg
  performed with the {\sc Mistral} spectrometer","submitted to Nuclear Physics A","Nucl.Phys. A766 (2006) 52-73","10.1016/j.nuclphysa.2005.12.007",,"nucl-ex",,"  The minuteness of the nuclear binding energy requires that mass measurements
be highly precise and accurate. Here we report on new measurements $^{29-33}$Mg
and $^{26}$Na performed with the {\sc Mistral} mass spectrometer at {\sc
Cern}'s {\sc Isolde} facility. Since mass measurements are prone to systematic
errors, considerable effort has been devoted to their evaluation and
elimination in order to achieve accuracy and not only precision. We have
therefore conducted a campaign of measurements for calibration and error
evaluation. As a result, we now have a satisfactory description of the {\sc
Mistral} calibration laws and error budget. We have applied our new
understanding to previous measurements of $^{26}$Ne, $^{26-30}$Na and
$^{29,32}$Mg for which re-evaluated values are reported.
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2005 10:40:37 GMT""}]","2007-05-23"
"nucl-th/0511003","Lucas Platter","L. Platter (Ohio U.)","An Effective Theory for the Four-Body System with Short-Range
  Interactions","Talk given at The Third Asia-Pacific Conference on Few-Body Problems,
  Nakhon Ratchasima, Thailand, July 2005",,,,"nucl-th",,"  We discuss the application of an effective theory with contact interactions
to the non-relativistic four-body system with short-range interactions. We have
computed the binding energies of the 4He tetramer and the alpha-particle. A
well-known linear correlation between three- and four-body binding energies can
be understood as a result of the absence of a four-body force at leading order
within this framework. Further, we give results for the binding energies of the
four-boson system in two spatial dimensions.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 21:01:54 GMT""}]","2007-05-23"
"nucl-th/0511004","Roelof Bijker","Roelof Bijker","The structure of the nucleon","6 pages, 3 figures, invited talk VI Latin American Symposium on
  Nuclear Physics and Applications, to be published by Acta Phys. Hung. A","AIPConf.Proc.884:366-371,2007","10.1063/1.2710606",,"nucl-th hep-ph nucl-ex",,"  Experimental data on electromagnetic and weak form factors of the nucleon are
analyzed in a two-component model with a quark-like intrinsic structure
surrounded by a meson cloud. The contribution from strange quarks is discussed
and compared with recent data from the G0 Collaboration.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 22:10:44 GMT""}]","2008-11-26"
"nucl-th/0511005","Stefan Strau{\ss}","S.Strauss, M.Beyer, S. Mattiello","Light front approach to correlations in hot quark matter","Prepared for the Quark Matter Conference 2005 in Budapest, Hungary,
  4-9 Aug. 2005, 4 pages, 2 figures; two abbreviations explained and some typos
  corrected","Acta Phys.Hung. A27 (2006) 379-382","10.1556/APH.27.2006.2-3.44",,"nucl-th",,"  We investigate two-quark correlations in hot and dense quark matter. To this
end we use the light front field theory extended to finite temperature $T$ and
chemical potential $\mu$. Therefore it is necessary to develop quantum
statistics formulated on the light front plane. As a test case for light front
quantization at finite $T$ and $\mu$ we consider the NJL model. The solution of
the in-medium gap equation leads to a constituent quark mass which depends on
$T$ and $\mu$. Two-quark systems are considered in the pionic and diquark
channel. We compute the masses of the two-body system using a $T$-matrix
approach.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 22:29:43 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jan 2006 18:24:06 GMT""}]","2009-11-11"
"nucl-th/0511006","Boris Grinyuk","I.V. Simenog, B.E. Grinyuk, Yu.M. Bidasyuk","Can tetraneutron exist from theoretical point of view?","8 pages including 3 figures",,,,"nucl-th",,"  A theoretical possibility is shown for the bound state of a tetraneutron to
exist in the case of the proposed neutron-neutron potentials in the singlet
state with two attractive wells separated by a repulsive barrier. The anomalous
behaviours are revealed for the calculated size, density distribution, and pair
correlation functions of a hypothetical tetraneutron.
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2005 13:23:10 GMT""}]","2007-05-23"
"nucl-th/0511007","Scott Edward Pratt","Wolfgang Bauer, Scott Pratt and Brandon Alleman","Zipf's Law and the Universality Class of the Fragmentation Phase
  Transition","Conf. Proceeding for VI Latin American Symposium on Nuclear Physics
  and Applications, Iguazu, Argentina, October 2005","AIPConf.Proc.884:327-331,2007","10.1063/1.2710600",,"nucl-th",,"  We show that Zipf's Law for the largest clusters is not valid in an exact
sense at the critical point of the fragmentation phase transition, contrary to
previous claims. Instead, the extracted distributions of the largest clusters
reflects the choice of universality class through the value of the critical
exponent tau.
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2005 14:16:20 GMT""}]","2008-11-26"
"physics/0511006","Jo\ao Gama Oliveira","J. G. Oliveira and A.-L. Barab\'asi","Human Dynamics: The Correspondence Patterns of Darwin and Einstein","Supplementary Information available at http://www.nd.edu/~networks","Nature 437, 1251 (2005)","10.1038/4371251a",,"physics.soc-ph",,"  While living in different historical era, Charles Darwin (1809-1882) and
Albert Einstein (1879-1955) were both prolific correspondents: Darwin sent
(received) at least 7,591 (6,530) letters during his lifetime while Einstein
sent (received) over 14,500 (16,200). Before email scientists were part of an
extensive university of letters, the main venue for exchanging new ideas and
results. But were the communication patterns of the pre-email times any
different from the current era of instant access? Here we show that while the
means have changed, the communication dynamics has not: Darwin's and Einstein's
pattern of correspondence and today's electronic exchanges follow the same
scaling laws. Their communication belongs, however, to a different universality
class from email communication, providing evidence for a new class of phenomena
capturing human dynamics.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 18:13:56 GMT""}]","2009-11-11"
"physics/0511007","Jong Kim","Jong U. Kim","Electrical double layer: revisit based on boundary conditions","Unfortunately, the previous version has a crucial misconcept. It is
  corrected",,,,"physics.chem-ph physics.ins-det",,"  The electrical double layer at infinite flat solid surface was discussed with
respect to the triple layer model. Charge density at the outer Helmholtz plane
is assumed to be zero usually. However, the assumption causes the position of
the outer Helmholtz plane to be obscure. The charge density was calculated and
the condition that the charge density is negligible was discussed.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 20:43:48 GMT""},{""version"":""v2"",""created"":""Sun, 11 Dec 2005 03:19:39 GMT""}]","2007-05-23"
"physics/0511010","Young-Gu Ju","Young-Gu Ju, Guilhem Almuneau, Tae-Hoon Kim, Baek-Woon Lee","Numerical analysis of high-index nanocomposite encapsulant for
  light-emitting diodes","9 pages, 5 jpg figures",,"10.1143/JJAP.45.2546",,"physics.optics",,"  We used two-dimensional Finte-Difference-Time-Domain (FDTD) software to study
the transition behavior of nano-particles from scatterers to an optically
uniform medium. We measured the transmission efficiency of the dipole source,
which is located in the high refractive index medium(index=2.00) and
encapsulated by low index resin(index=1.41). In an effort to compose
index-matched resin and to reduce internal reflection, high-index
nano-particles are added to low-index resin in simulations of various sizes and
densities. As the size of the nano-particles and the average spacing between
particles are reduced to 0.02 lambda and 0.07 lambda respectively, the
transmission efficiency improves two-fold compared to that without
nanoparticles. The numerical results can be used to understand the optical
behavior of nano-particles and to improve the extraction efficiency of high
brightness light-emitting-diodes(LEDs), through the use of nano-composite
encapsulant.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 22:24:56 GMT""}]","2009-11-11"
"physics/0511012","Francesca Nessi-Tedaldi","F. Nessi-Tedaldi","Crystals for high-energy calorimeters in extreme environments","To be published in Proc. 9th ICATPP Conference on Astroparticle,
  Particle, Space Physics, Detectors and Medical Physics Applications, Como,
  Italy, October 17th to 21st, 2005",,"10.1142/9789812773678_0137","ETHZ-IPP-PR-2005-03","physics.ins-det",,"  Scintillating crystals are used for calorimetry in several high-energy
physics experiments. For many of them, performance has to be ensured in very
difficult operating conditions, like a high radiation environment and large
particle fluxes, which place constraints on response and readout time. An
overview is presented of the knowledge reached up to date, and of the newest
achievements in the field, with particular attention given to the performance
of Lead Tungstate crystals exposed to large particle fluxes.
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2005 09:31:43 GMT""}]","2017-08-23"
"physics/0511013","Costas Foudas","Stefanos Dris, Markus Axer, Costas Foudas, Karl Gill, Robert Grabit,
  Jan Troska, Francois Vasey","Maximizing the Bandwidth Efficiency of the CMS Tracker Analog Optical
  Links",,"Proceedings of the 11th Workshop on Electronics for LHC and Future
  Experiments, Heidelberg, Germany, 12 - 16 Sep 2005, pp.409-414",,"physics/0511013","physics.ins-det",,"  The feasibility of achieving faster data transmission using advanced digital
modulation techniques over the current CMS Tracker analog optical link is
explored. The spectral efficiency of Quadrature Amplitude Modulation
-Orthogonal Frequency Division Multiplexing (QAM-OFDM) makes it an attractive
option for a future implementation of the readout link. An analytical method
for estimating the data-rate that can be achieved using OFDM over the current
optical links is described and the first theoretical results are presented.
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2005 09:56:52 GMT""}]","2010-04-29"
