"math/0511210","Antoine Mellet","Antoine Mellet (UT Austin), Alexis F. Vasseur (UT Austin)","On the isentropic compressible Navier-Stokes equation",,,,,"math.AP math-ph math.MP",,"  We consider the compressible Navier-Stokes equation with density dependent
viscosity coefficients, focusing on the case where those coefficients vanish on
vacuum. We prove the stability of weak solutions both in the torus and in the
whole space in dimension 2 and 3. The pressure is given by p=rho^gamma, and our
result holds for any gamma>1. In particular, we obtain the stability of weak
solutions of the Saint-Venant model for shallow water.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 17:35:32 GMT""}]","2007-05-23"
"math/0511211","Karen Acquista","Karen Acquista","A criterion for cohomological dimension","9 pages",,,,"math.KT math.NT",,"  We give a criterion for the cohomological dimension of a field, involving
norm maps on Milnor K-theory; this criterion was originally formulated by Kato.
The theorem we prove is a generalization of a theorem in Serre's book on Galois
cohomology.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 17:46:30 GMT""}]","2007-05-23"
"math/0511212","Michael McCooey","Michael McCooey","Concordance of $Z_p\times\Z_p$ actions on $S^4$",,"Algebr. Geom. Topol. 7 (2007) 785-796","10.2140/agt.2007.7.785",,"math.GT",,"  We consider locally linear Z_p x Z_p actions on the four-sphere. We present
simple constructions of interesting examples, and then prove that a given
action is concordant to its linear model if and only if a single surgery
obstruction taking to form of an Arf invariant vanishes. We discuss the
behavior of this invariant under various connected-sum operations, and conclude
with a brief discussion of the existence of actions which are not concordant to
their linear models.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 18:02:35 GMT""}]","2014-10-01"
"math/0511213","Sylvie Monniaux","Sylvie Monniaux","Navier-Stokes equations in arbitrary domains : the Fujita-Kato scheme","5 pages",,,,"math.AP math.FA",,"  Navier-Stokes equations are investigated in a functional setting in 3D open
sets, bounded or not, without assuming any regularity of the boundary. The main
idea is to find a correct definition of the Stokes operator in a suitable
Hilbert space of divergence-free vectors and apply the Fujita-Kato method, a
fixed point procedure, to get a local strong solution.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 19:33:00 GMT""}]","2007-05-23"
"math/0511214","David Wright","David Wright","The Jacobian Conjecture as a problem in combinatorics","19 pages; submitted for publication in an upcoming volume honoring
  Masayoshi Miyanishi",,,,"math.CO math.AC math.AG",,"  The Jacobian Conjecture has been reduced to the symmetric homogeneous case.
In this paper we give an inversion formula for the symmetric case and relate it
to a combinatoric structure called the Grossman-Larson Algebra. We use these
tools to prove the symmetric Jacobian Conjecture for the case $F=X-H$ with $H$
homogeneous and $JH^{3}=0$. Other special results are also derived. We pose a
combinatorial statement which would give a complete proof the Jacobian
Conjecture.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 20:49:46 GMT""},{""version"":""v2"",""created"":""Wed, 22 Mar 2006 21:46:41 GMT""}]","2007-05-23"
"math/0511215","Terence C. Tao","Terence Tao, Van Vu","Inverse Littlewood-Offord theorems and the condition number of random
  discrete matrices","37 pages, no figures, to appear, Annals of Math. Referee comments
  incorporated",,,,"math.PR math.CO",,"  Consider a random sum $\eta_1 v_1 + ... + \eta_n v_n$, where
$\eta_1,...,\eta_n$ are i.i.d. random signs and $v_1,...,v_n$ are integers. The
Littlewood-Offord problem asks to maximize concentration probabilities such as
$\P(\eta_1 v_1 + ... + \eta_n v_n = 0)$ subject to various hypotheses on the
$v_1,...,v_n$. In this paper we develop an \emph{inverse} Littlewood-Offord
theorem (somewhat in the spirit of Freiman's inverse sumset theorem), which
starts with the hypothesis that a concentration probability is large, and
concludes that almost all of the $v_1,...,v_n$ are efficiently contained in an
arithmetic progression. As an application we give some new bounds on the
distribution of the least singular value of a random Bernoulli matrix, which in
turn gives upper tail estimates on the condition number.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 20:50:38 GMT""},{""version"":""v2"",""created"":""Sun, 28 Jan 2007 18:20:30 GMT""}]","2007-05-23"
"math/0511216","Radford M. Neal","Radford M. Neal","Estimating Ratios of Normalizing Constants Using Linked Importance
  Sampling",,,,,"math.ST cond-mat.stat-mech physics.comp-ph stat.TH",,"  Ratios of normalizing constants for two distributions are needed in both
Bayesian statistics, where they are used to compare models, and in statistical
physics, where they correspond to differences in free energy. Two approaches
have long been used to estimate ratios of normalizing constants. The `simple
importance sampling' (SIS) or `free energy perturbation' method uses a sample
drawn from just one of the two distributions. The `bridge sampling' or
`acceptance ratio' estimate can be viewed as the ratio of two SIS estimates
involving a bridge distribution. For both methods, difficult problems must be
handled by introducing a sequence of intermediate distributions linking the two
distributions of interest, with the final ratio of normalizing constants being
estimated by the product of estimates of ratios for adjacent distributions in
this sequence. Recently, work by Jarzynski, and independently by Neal, has
shown how one can view such a product of estimates, each based on simple
importance sampling using a single point, as an SIS estimate on an extended
state space. This `Annealed Importance Sampling' (AIS) method produces an
exactly unbiased estimate for the ratio of normalizing constants even when the
Markov transitions used do not reach equilibrium. In this paper, I show how a
corresponding `Linked Importance Sampling' (LIS) method can be constructed in
which the estimates for individual ratios are similar to bridge sampling
estimates. I show empirically that for some problems, LIS estimates are much
more accurate than AIS estimates found using the same computation time,
although for other problems the two methods have similar performance. Linked
sampling methods similar to LIS are useful for other purposes as well.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 21:37:07 GMT""}]","2007-06-13"
"math/0511217","Korotkin Dmitry","C.Klein, A. Kokotov, D. Korotkin","Extremal properties of the determinant of the Laplacian in the Bergman
  metric on the moduli space of genus two Riemann surfaces","A discussion of orbifold Euler characteristic of symmetric strata id
  added",,,"preprint 89/2005 of MPIMS Leipzig","math.SP",,"  We study extremal properties of the determinant of the Laplacian in the
Bergman metric on the moduli space of compact genus two Riemann surfaces. By a
combination of analytical and numerical methods we identify four non-degenerate
critical points of this function and compute the signature of the Hessian at
these points. The curve with the maximal number of automorphisms (the Burnside
curve) turns out to be the point of the absolute maximum. Our results agree
with the mass formula for orbifold Euler characteristics of the moduli space. A
similar analysis is performed for the Bolza's strata of symmetric Riemann
surfaces of genus two.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 23:02:06 GMT""},{""version"":""v2"",""created"":""Fri, 23 Jun 2006 10:32:56 GMT""}]","2007-05-23"
"math/0511218","Helge Glockner","Helge Glockner","Finite order differentiability properties, fixed points and implicit
  functions over valued fields","LaTeX, 59 pages, broadly written preprint (v2: new Appendix C extends
  C^1-case from locally compact fields to complete valued fields)",,,,"math.FA math.GM",,"  We prove an implicit function theorem for C^k-maps from arbitrary topological
vector spaces over valued fields to Banach spaces (for k at least 2). As a
tool, we show the C^k-dependence of fixed points on parameters for suitable
families of contractions of a Banach space. Similar results are obtained for k
times strictly differentiable maps, and for k times Lipschitz differentiable
maps. In the real case, our results subsume an implicit function theorem for
Keller C^k_c-maps from arbitrary topological vector spaces to Banach spaces.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 23:46:39 GMT""},{""version"":""v2"",""created"":""Fri, 27 Apr 2007 15:56:22 GMT""}]","2007-05-23"
"math/0511219","Cristopher Moore","Cristopher Moore and Michael Nauenberg","New Periodic Orbits for the n-Body Problem","Corrected initial conditions of the cubic orbit to match the
  published version",,,,"math.DS math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Since the discovery of the figure-8 orbit for the three-body problem [Moore
1993] a large number of periodic orbits of the n-body problem with equal masses
and beautiful symmetries have been discovered. However, most of those that have
appeared in the literature are either planar or are obtained from perturbations
of planar orbits. Here we exhibit a number of new three-dimensional periodic
n-body orbits with equal masses and cubic symmetry. We found these orbits
numerically by minimizing the action as a function of the trajectories' Fourier
coefficients. We also give numerical evidence that a planar 3-body orbit first
found in [H\'enon, 1976], rediscovered by [Moore 1993], and found to exist for
different masses by [Nauenberg 2001], is dynamically stable.
  It is a pleasure to dedicate this paper to Philip Holmes.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 23:40:08 GMT""},{""version"":""v2"",""created"":""Fri, 17 Oct 2008 20:29:09 GMT""}]","2008-10-17"
"math/0511220","Nathaniel Thiem","Nathaniel Thiem, C. Ryan Vinroot","On the characteristic map of finite unitary groups",,,,,"math.RT math.CO",,"  In his classic book on symmetric functions, Macdonald describes a remarkable
result by Green relating the character theory of the finite general linear
group to transition matrices between bases of symmetric functions. This
connection allows us to analyze the representation theory of the general linear
group via symmetric group combinatorics. Using the work of Ennola, Kawanaka,
Lusztig and Srinivasan, this paper describes the analogous setting for the
finite unitary group. In particular, we explain the connection between
Deligne-Lusztig theory and Ennola's efforts to generalize Green's work, and
deduce various representation theoretic results from these results.
Applications include finding certain sums of character degrees, and a model of
Deligne-Lusztig type for the finite unitary group, which parallels results of
Klyachko and Inglis and Saxl for the finite general linear group.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2005 00:49:42 GMT""}]","2007-05-23"
"math/0511221","Monica Vazirani","Monica Vazirani","An observation on highest weight crystals",,,,,"math.RT math.QA",,"  As shown by Stembridge, crystal graphs can be characterized by their local
behavior. In this paper, we observe that a certain local property on highest
weight crystals forces a more global property. In type $A$, this statement says
that if a node has a single parent and single grandparent, then there is a
unique walk from the highest weight node to it. In other classical types, there
is a similar (but necessarily more technical) statement. This walk is obtained
from the associated level 1 perfect crystal, $B^{1,1}$. (It is unique unless
the Dynkin diagram contains that of $D_4$ as a subdiagram.)
  This crystal observation was motivated by representation-theoretic behavior
of the affine Hecke algebra of type $A$, which is known to be captured by
highest weight crystals of type $A^{(1)}$ by results of Grojnowski. As
discussed below, the proofs in either setting are straightforward, and so the
theorem linking the two phenomena is not needed. However, the result is
presented here for crystals as one can say something in all types (Grojnowski's
theorem is only in type $A$), and because the statement seems more surprising
in the language of crystals than it does for affine Hecke algebra modules.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2005 04:18:54 GMT""}]","2007-05-23"
"math/0511222","C. A. Terrero-Escalante","C.A. Terrero-Escalante","On bounded solutions for second order linear differential equations with
  negative stiffness","6 pages",,,,"math.CA math.DS",,"  Second order linear non-autonomous differential equations with negative
stiffness are considered. Using Chetaev-like (Lyapunov-like) functions,
necessary (sufficient) conditions are found for the solutions to be bounded for
all initial conditions if any one of the coefficients is constant. Conclusions
are then extended to include systems where both coefficients are time-varying.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2005 05:53:37 GMT""}]","2007-05-23"
"math/0511223","Jonah Blasiak","Jonah Blasiak","The toric ideal of a graphic matroid is generated by quadrics","19 pages, 4 figures",,,,"math.CO math.RA",,"  Describing minimal generating sets of toric ideals is a well-studied and
difficult problem. Neil White conjectured in 1980 that the toric ideal
associated to a matroid is generated by quadrics corresponding to single
element symmetric exchanges. We give a combinatorial proof of White's
conjecture for graphic matroids.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2005 09:26:25 GMT""}]","2007-05-23"
"math/0511224","Peter Krikelis","Constantin M. Petridi","A strong ""abc-conjecture"" for certain partitions a+b of c","14 pages The proof of Theorem 2 in the initial paper is erroneus. In
  the replacement paper, Theorems 3 and 4 give a correct proof. Misprints in
  proof of theorem 3 have being corrected, and certain clarifications added",,,,"math.NT",,"  We prove that for any positive integer c and any s > 0 there are
representations of c as a sum a+b of two coprime positive integers a, b, such
that the respective radicals are all greater than K(s)R(c)^(1-s)c^2. For the
reprasentations in question, this is a stronger result than the abc-conjecture,
which postulates that these representations are greater than k(s)c^1/(1+s).
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2005 11:53:37 GMT""},{""version"":""v2"",""created"":""Thu, 5 Jan 2006 11:33:49 GMT""},{""version"":""v3"",""created"":""Wed, 1 Mar 2006 12:05:40 GMT""}]","2007-05-23"
"math/0511225","Bo Berndtsson","Bo Berndtsson","Curvature of vector bundles associated to holomorphic fibrations","This revision simplifies some proofs. An incorrect proof from the
  appendix has also been withdrawn (it was not used in the rest of the paper)","Ann of Math (2) 169 (2009), no 2, pp 531-560",,,"math.CV math.AG",,"  Let $L$ be a (semi)-positive line bundle over a Kahler manifold, $X$, fibered
over a complex manifold $Y$. Assuming the fibers are compact and non-singular
we prove that the hermitian vector bundle $E$ over $Y$ whose fibers over points
$y$ are the spaces of global sections over $X_y$ to $L\gr K_{X/Y}$ endowed with
the $L^2$-metric is (semi)-positive in the sense of Nakano. We also discuss
various applications, among them a partial result on a conjecture of Griffiths
on the positivity of ample bundles. This is a revised and much expanded version
of a previous preprint with the title `` Bergman kernels and the curvature of
vector bundles''.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2005 12:00:30 GMT""},{""version"":""v2"",""created"":""Mon, 20 Aug 2007 09:18:37 GMT""}]","2012-10-30"
"math/0511226","Marko Znidaric","Marko Znidaric","Asymptotic expansion for inverse moments of binomial and Poisson
  distributions","8 pages","The Open Statistics & Probability Journal 1, 7-10 (2009)","10.2174/1876527000901010007",,"math.ST math.PR stat.TH",,"  An asymptotic expansion for inverse moments of positive binomial and Poisson
distributions is derived. The expansion coefficients of the asymptotic series
are given by the positive central moments of the distribution. Compared to
previous results, a single expansion formula covers all (also non-integer)
inverse moments. In addition, the approach can be generalized to other positive
distributions.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2005 12:47:23 GMT""}]","2009-01-16"
"math/0511227","Thorsten Holm","Thorsten Holm, Andrzej Skowronski","Derived equivalence classification of symmetric algebras of domestic
  type","19 pages",,,,"math.RT",,"  We give a complete derived equivalence classification of all symmetric
algebras of domestic representation type over an algebraically closed field.
This completes previous work by R. Bocian and the authors, where in this paper
we solve the crucial problem of distinguishing standard and nonstandard
algebras up to derived equivalence. Our main tool are generalized Reynolds
ideals, introduced by B. K""ulshammer for symmetric algebras in positive
characteristic, and recently shown by A. Zimmermann (math.RA/0509580) to be
invariants under derived equivalences.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2005 13:17:55 GMT""}]","2007-05-23"
"math/0511228","Matthias Sch\""utt","Matthias Schuett","CM newforms with rational coefficients","17 pages, 3 tables; final version: Rem 7.2, Thm 9.2 added, references
  updated, minor changes",,,,"math.NT math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We classify newforms with rational Fourier coefficients and complex
multiplication for fixed weight up to twisting. Under the extended Riemann
hypothesis for odd real Dirichlet characters, these newforms are finite in
number. We produce tables for weights 3 and 4, where finiteness holds
unconditionally.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2005 13:20:07 GMT""},{""version"":""v2"",""created"":""Thu, 19 Jan 2006 18:09:36 GMT""},{""version"":""v3"",""created"":""Tue, 17 Oct 2006 16:44:03 GMT""},{""version"":""v4"",""created"":""Thu, 14 Aug 2008 09:02:44 GMT""},{""version"":""v5"",""created"":""Thu, 2 Oct 2008 15:20:44 GMT""}]","2008-10-02"
"math/0511229","Skip Garibaldi","Skip Garibaldi and Holger P. Petersson","Groups of outer type E6 with trivial Tits algebras","29 pages. For possibly newer versions, see
  http://www.mathcs.emory.edu/~skip/preprints.html","Transformation Groups 12 #3 (2007), 443-474","10.1007/s00031-006-0051-2",,"math.GR math.RA",,"  In two 1966 papers, Jacques Tits gave a construction of exceptional Lie
algebras (hence implicitly exceptional algebraic groups) and a classification
of possible indexes of simple algebraic groups. For the special case of his
construction that gives groups of type E6, we connect the two papers by
answering the question: Given an Albert algebra A and a separable quadratic
field extension K, what is the index of the resulting algebraic group?
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2005 15:39:31 GMT""}]","2009-05-23"
"nlin/0511014","Prasanta K. Panigrahi","Vivek M Vyas, T Soloman Raju, C Nagaraja Kumar and Prasanta K
  Panigrahi","Soliton solutions of driven non-linear and higher order non-linear
  Schr\""odinger equations","10 pages, 2 figures",,,,"nlin.SI",,"  We analyse the structure of the exact, dark and bright soliton solutions of
the driven non-linear Schr\""odinger equation. It is found that, a wide class of
solutions of the higher order non-linear Schr\""odinger equation with a source
can also be obtained through the above procedure. Distinct parameter ranges,
allowing the existence of these solutions, phase locked with their respective
sources, are delineated. Conditions for obtaining non-propagating solutions are
found to be quite different for both the equations. A special case, where the
scale of the soliton emerges as a free parameter, is obtained and the condition
under which solitons can develop singularity is pointed out. We also study the
highly restrictive structure of the localised solutions, when the phase and
amplitude get coupled.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2005 08:40:31 GMT""}]","2007-05-23"
"nlin/0511015","Rami Kanhouche","Rami Kanhouche (CMLA)","Combinatorial Approach to Object Analysis",,,,,"nlin.AO cs.LG",,"  We present a perceptional mathematical model for image and signal analysis. A
resemblance measure is defined, and submitted to an innovating combinatorial
optimization algorithm. Numerical Simulations are also presented
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2005 14:41:00 GMT""}]","2007-05-23"
"nlin/0511016","Santiago Madruga","Hermann Riecke and Santiago Madruga","Geometric Diagnostics of Complex Patterns: Spiral Defect Chaos","Submitted to Chaos",,"10.1063/1.2171515",,"nlin.PS nlin.CD physics.flu-dyn",,"  Motivated by the observation of spiral patterns in a wide range of physical,
chemical, and biological systems we present an approach that aims at
characterizing quantitatively spiral-like elements in complex stripe-like
patterns. The approach provides the location of the spiral tip and the size of
the spiral arms in terms of their arclength and their winding number. In
addition, it yields the number of pattern components (Betti number), as well as
their size and certain aspects of their shape. We apply the method to spiral
defect chaos in thermally driven Rayleigh-B\'enard convection and find that the
arclength of spirals decreases monotonically with decreasing Prandtl number of
the fluid and increasing heating. By contrast, the winding number of the
spirals is non-monotonic in the heating. The distribution function for the
number of spirals is significantly narrower than a Poisson distribution. The
distribution function for the winding number shows approximately an exponential
decay. It depends only weakly on the heating, but strongly on the Prandtl
number. Large spirals arise only for larger Prandtl numbers ($Pr \gtrsim 1$).
In this regime the joint distribution for the spiral length and the winding
number exhibits a three-peak structure indicating the dominance of Archimedean
spirals of opposite sign and relatively straight sections. For small Prandtl
numbers the distribution function reveals a large number of small compact
pattern components.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2005 15:03:42 GMT""}]","2009-11-11"
"nucl-ex/0511021","John Arrington","V. Tvaskis, J. Arrington, M. E. Christy, R. Ent, C. E. Keppel, Y.
  Liang, G. Vittorini","Experimental constraints on non-linearities induced by two-photon
  effects in elastic and inelastic Rosenbluth separations","6 pages, 5 figures, 2 tables. To be submitted to Phys. Rev. C","Phys.Rev.C73:025206,2006","10.1103/PhysRevC.73.025206",,"nucl-ex",,"  The effects of two-photon exchange corrections, suggested to explain the
difference between measurements of the proton elastic electromagnetic form
factors using the polarization transfer and Rosenbluth techniques, have been
studied in elastic and inelastic scattering data. Such corrections could
introduce epsilon-dependent non-linearities in inelastic Rosenbluth
separations, where epsilon is the virtual photon polarization parameter. It is
concluded that such non-linear effects are consistent with zero for elastic,
resonance, and deep-inelastic scattering for all Q^2 and W^2 values measured.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 21:17:28 GMT""}]","2014-11-18"
"nucl-ex/0511022","Giuseppe Eugenio Bruno","Giuseppe Eugenio Bruno (for the NA57 Collaboration)","Rapidity distributions of strange particles in Pb-Pb at 158 A GeV/c","Contribution to the Poster Proceedings of the Quark Matter 2005
  Conference. To be published in Nukleonika, International Journal of Nuclear
  Research",,,,"nucl-ex",,"  The production at central rapidity of K0s, Lambda, Xi and Omega particles in
Pb-Pb collisions at 158 A GeV/c has been measured by the NA57 experiment over a
centrality range corresponding to the most central 53% of the inelastic Pb-Pb
cross section. We present the rapidity distribution of each particle in the
central rapidity unit. The distributions are analysed based on hydrodynamical
models of the collisions.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2005 08:35:33 GMT""}]","2007-05-23"
"physics/0511067","Frank Wilczek","Frank Wilczek","The Universe is a Strange Place","Public lecture delivered at Lepton-Photon 2005, Uppsala, Sweden, and
  in related forms on several other occasions. To be published in the
  Proceedings. 14 pages, 6 figures. v2: Two paragraphs that were inadvertently
  deleted are restored","Int.J.Mod.Phys.A21:2011-2025,2006","10.1142/S0217751X06032940","MIT-CTP-3701","physics.pop-ph hep-ph hep-th",,"  Our understanding of ordinary matter is remarkably accurate and complete, but
it is based on principles that are very strange and unfamiliar. As I'll
explain, we've come to understand matter to be a Music of the Void, in a
remarkably literal sense. Just as we physicists finalized that wonderful
understanding, towards the end of the twentieth century, astronomers gave us
back our humility, by informing us that ordinary matter -- what we, and
chemists and biologists, and astronomers themselves, have been studying all
these centuries constitutes only about 5% of the mass of the universe as a
whole. I'll describe some of our promising attempts to rise to this challenge
by improving, rather than merely complicating, our description of the world.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 17:14:12 GMT""},{""version"":""v2"",""created"":""Fri, 11 Nov 2005 19:33:02 GMT""}]","2010-11-05"
"physics/0511069","V. O. Nesterenko","V.O. Nesterenko, P.-G. Reinhard, T. Halfmann, and L.I. Pavlov","Two-Photon Excitation of Low-Lying Electronic Quadrupole States in
  Atomic Clusters","4 pages, 4 figures","Phys. Rev. A73, n.2, 021201(1-4) (2006)","10.1103/PhysRevA.73.021201",,"physics.atm-clus physics.optics",,"  A simple scheme of population and detection of low-lying electronic
quadrupole modes in free small deformed metal clusters is proposed. The scheme
is analyzed in terms of the TDLDA (time-dependent local density approximation)
calculations. As test case, the deformed cluster $Na^+_{11}$ is considered.
Long-living quadrupole oscillations are generated via resonant two-photon
(two-dipole) excitation and then detected through the appearance of satellites
in the photoelectron spectra generated by a probe pulse. Femtosecond pump and
probe pulses with intensities $I = 2\cdot 10^{10} - 2\cdot 10^{11} W/cm^2$ and
pulse duration $T = 200 - 500$ fs are found to be optimal. The modes of
interest are dominated by a single electron-hole pair and so their energies,
being combined with the photoelectron data for hole states, allow to gather new
information about mean-field spectra of valence electrons in the HOMO-LUMO
region. Besides, the scheme allows to estimate the lifetime of electron-hole
pairs and hence the relaxation time of electronic energy into ionic heat.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 19:05:59 GMT""}]","2014-02-04"
"physics/0511073","Inchang Yang","I. Yang & B. Kahng","Bidding process in online auctions and winning strategy:rate equation
  approach","4 pages, 6 figures",,"10.1103/PhysRevE.73.067101",,"physics.soc-ph cond-mat.stat-mech",,"  Online auctions have expanded rapidly over the last decade and have become a
fascinating new type of business or commercial transaction in this digital era.
Here we introduce a master equation for the bidding process that takes place in
online auctions. We find that the number of distinct bidders who bid $k$ times,
called the $k$-frequent bidder, up to the $t$-th bidding progresses as
$n_k(t)\sim tk^{-2.4}$. The successfully transmitted bidding rate by the
$k$-frequent bidder is obtained as $q_k(t) \sim k^{-1.4}$, independent of $t$
for large $t$. This theoretical prediction is in agreement with empirical data.
These results imply that bidding at the last moment is a rational and effective
strategy to win in an eBay auction.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 16:04:51 GMT""}]","2009-11-11"
"physics/0511074","Pablo Etchegoin","R. C. Maher, L. F. Cohen, J. C. Gallop, E. C. Le Ru and P. G.
  Etchegoin","Temperature dependent anti-Stokes/Stokes ratios under Surface Enhanced
  Raman Scattering (SERS) conditions","4 figures",,,,"physics.chem-ph",,"  We make systematic measurements of Raman anti-Stokes/Stokes (aS/S) ratios
using two different laser excitations (514 and 633 nm) of rhodamine 6G (RH6G)
on dried Ag colloids over a wide range of temperatures (100 to 350 K). We show
that a temperature scan allows the separation of the contributions to the aS/S
ratios from {\it resonance effects} and {\it heating/pumping}, thus decoupling
the two main aspects of the problem. The temperature rise is found to be larger
when employing the 633 nm laser. In addition, we find evidence for mode
specific vibrational pumping at higher laser power densities. We analyze our
results in the framework of ongoing discussion on laser heating/pumping under
SERS conditions.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2005 00:48:36 GMT""}]","2007-05-23"
"physics/0511075","Edriss Titi","Peter Constantin, Boris Levant and Edriss S. Titi","Analytic Study of Shell Models of Turbulence",,,"10.1016/j.physd.2006.05.015",,"physics.flu-dyn",,"  In this paper we study analytically the viscous `sabra' shell model of energy
turbulent cascade. We prove the global regularity of solutions and show that
the shell model has finitely many asymptotic degrees of freedom, specifically:
a finite dimensional global attractor and globally invariant inertial
manifolds. Moreover, we establish the existence of exponentially decaying
energy dissipation range for the sufficiently smooth forcing.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2005 14:21:55 GMT""},{""version"":""v2"",""created"":""Tue, 4 Jul 2006 08:32:25 GMT""}]","2009-11-11"
"physics/0511076","Jianhua Xiao","Xiao Jianuha","Geometrical Invariants of Matter Motion in Physics","8 pages, no figures",,,,"physics.gen-ph",,"  This paper defines the spacetime geometry attached with observor as vacuum
geometry (it defines the idea physical measurement geometry) and the spacetime
geometry attached with matter as spacetime geometry. The initial spacetime
geometry attached with matter is taken as refference geometry (named as initial
co-moving coordinator system), and the current spacetime geometry attached with
matter (named as current co-moving coordinator system) is determined by the
four-dimensional displacement field measured in initial spacetime geometry.
Matter motion is expressed by the motion transformation of basic vectors of
four-dimensional co-moving coordinator system. The transformation of motion
expressed by displacement describes the transient geometry form of matter
motion. In general relativity theory and in gauge field theory, the geometrical
invariant of word-line distance is used to define the geometry of space-time
continuum. However, based on this research, this is only true when the
time-shift is in special form. For more complicated matter motion, the gauge
field theory and general relativity will be failed. The paper shows that
traditional physical conservation laws and the geometrical invariant introduced
by the gauge field theory and general relativity are included in the finite
geometrical field theory as simple special cases.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2005 03:23:15 GMT""}]","2007-05-23"
"physics/0511077","Ricardo Chacon","Ricardo Chacon","Enhancing switching in bistable nanomechanical oscillators by
  geometrical resonance","Comment, 2 pages, no figures",,,,"physics.class-ph",,"  It is shown how the cooperative effect of the geometrical resonance and
stochastic resonance mechanisms explains recent results on bistable
nanomechanical silicon oscillators (R. L. Badzey and P. Mohanty, Nature, vol.
437, 995-998 (2005)).
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2005 11:49:15 GMT""}]","2007-05-23"
"physics/0511078","Evangelos Chaliasos","Evangelos Chaliasos","The Kramers-Kronig relations for light moving backwards in time","7 pages with 2 figures. Written in October 2001",,,,"physics.gen-ph",,"  The recent discovery of light moving backwards in time, when it propagates in
a suitable dispersive medium, obliges us to reexamine the Kramers-Kronig
relations. In their usual form, they are dealing with usual light (moving
forward in time), and they are a consequence of causality. In a similar
fashion, we derive the appropriate form of these relations for light moving
backwards in time, starting, instead of causality, from a principle of
anti-causality, appropriate to such a light.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2005 15:00:48 GMT""}]","2007-05-23"
"q-bio/0511008","Dieter W. Heermann","S. Ritter, J. Odenheimer, D. W. Heermann, F. Bantignies, C. Grimaud,
  G. Cavalli","Modelling and simulation of polycomb-dependent chromosomal interactions
  in drosophila",,,,,"q-bio.SC",,"  The conditions of the chromosomes inside the nucleus in the Rabl
configuration have been modelled as self-avoiding polymer chains under
restraining conditions. To ensure that the chromosomes remain stretched out and
lined up, we fixed their end points to two opposing walls. The numbers of
segments $N$, the distances $d_1$ and $d_2$ between the fixpoints, and the
wall-to-wall distance $z$ (as measured in segment lengths) determine an
approximate value for the Kuhn segment length $k_l$. We have simulated the
movement of the chromosomes using molecular dynamics to obtain the expected
distance distribution between the genetic loci in the absence of further
attractive or repulsive forces. A comparison to biological experiments on
\textit{Drosophila Melanogaster} yields information on the parameters for our
model. With the correct parameters it is possible to draw conclusions on the
strength and range of the attraction that leads to pairing.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 22:22:06 GMT""}]","2007-05-23"
