"math/0511294","Benjamin Nill","Benjamin Nill","Classification of pseudo-symmetric simplicial reflexive polytopes","AMS-LaTeX, 16 pages; references updated, introduction corrected","Contemporary Mathematics 423 (2007), 269-282",,,"math.CO math.AG",,"  A reflexive polytope, respectively its associated Gorenstein toric Fano
variety, is called pseudo-symmetric, if the polytope has a centrally symmetric
pair of facets. Here we present a complete classification of pseudo-symmetric
simplicial reflexive polytopes together with some applications. This
generalizes a result of Ewald on pseudo-symmetric nonsingular toric Fano
varieties.
","[{""version"":""v1"",""created"":""Fri, 11 Nov 2005 11:21:59 GMT""},{""version"":""v2"",""created"":""Tue, 2 May 2006 14:57:38 GMT""}]","2007-06-13"
"math/0511295","Pieter Moree","Lilibeth Dicuangco, Pieter Moree, Patrick Sole","The lengths of Hermitian Self-Dual Extended Duadic Codes","To appear in the Journal of Pure and Applied Algebra. 21 pages and 1
  Table. Corollary 4.9 and Theorem 5.8 have been added. Some small changes have
  been made","J. Pure Appl. Algebra 209 (2007), 223-237","10.1016/j.jpaa.2006.05.024","MPIM-2005, Report-no 102","math.CO math.NT",,"  Duadic codes are a class of cyclic codes that generalizes quadratic residue
codes from prime to composite lengths. For every prime power q, we characterize
the integers n such that over the finite field with q^2 elements there is a
duadic code of length n having an Hermitian self-dual parity-check extension.
  We derive using analytic number theory asymptotic estimates for the number of
such n as well as for the number of lengths for which duadic codes exist.
","[{""version"":""v1"",""created"":""Fri, 11 Nov 2005 11:59:54 GMT""},{""version"":""v2"",""created"":""Tue, 9 May 2006 08:51:45 GMT""}]","2007-05-23"
"math/0511296","Li Ma","Li Ma","Eigenvalue monotonicity for the Ricci-Hamilton flow, revised version","This paper is to replace its earlier version [arxiv.math.DG/0403065]
  since the paper has some misprint in sign",,,,"math.DG",,"  This is a revised version of our short note [arxiv.math.DG/0403065] where we
discuss the monotonicity of the eigen-values of the Laplacian operator to the
Ricci-Hamilton flow on a compact or a complete non-compact Riemannian manifold.
We show that the eigenvalue of the Lapacian operator on a compact domain
associated with the evolving Ricci flow is non-decreasing provided the scalar
curvature having a non-negative lower bound and Einstein tensor being not too
negative. This result will be useful in the study of blow-up models of the
Ricci-Hamilton flow. We remark that using our idea, D.Kokotov and D.Korotkin
[Normalized Ricci Flow on Riemann Surfaces and Determinant of Laplacian,
Letters in Mathematical Physics, 71(3)(2005)241-242] can give a simple proof of
the fact that the determinant of Laplace operator in a smooth metric over
compact Riemann surfaces of an arbitrary genus g monotonously grows under the
normalized Ricci flow. Together with results of Hamilton and B.Chow that under
the action of the normalized Ricci flow a smooth metric tends asymptotically to
the metric of constant curvature, this leads to a simple proof of the
Osgood-Phillips-Sarnak theorem stating that within the class of smooth metrics
with fixed conformal class and fixed volume the determinant of the Laplace
operator is maximal on the metric of constant curvature. One may consider
similar problems for other geometric flow and other elliptic operators, such as
Yamabe flow, or Kahler-Ricci flow.
","[{""version"":""v1"",""created"":""Fri, 11 Nov 2005 12:10:12 GMT""}]","2007-05-23"
"math/0511297","Claudia Garetto","Claudia Garetto","Microlocal analysis in the dual of a Colombeau algebra: generalized wave
  front sets and noncharacteristic regularity",,,,,"math.AP math.FA",,"  We introduce different notions of wave front set for the functionals in the
dual of the Colombeau algebra $\Gc(\Om)$ providing a way to measure the $\G$
and the $\Ginf$- regularity in $\LL(\Gc(\Om),\wt{\C})$. For the smaller family
of functionals having a ``basic structure'' we obtain a Fourier
transform-characterization for this type of generalized wave front sets and
results of noncharacteristic $\G$ and $\Ginf$-regularity.
","[{""version"":""v1"",""created"":""Fri, 11 Nov 2005 12:25:30 GMT""},{""version"":""v2"",""created"":""Mon, 9 Jan 2006 10:21:17 GMT""}]","2007-05-23"
"math/0511298","Javier Rib\'on","Javier Rib\'on","Formal classification of unipotent parameterized diffeomorphisms","35 pages","Ergodic Theory Dyn. Syst. 28, No. 4, 1323-1365 (2008)","10.1017/S0143385707000867",,"math.DS",,"  We provide a complete system of invariants for the formal classification of
complex analytic unipotent germs of diffeomorphism at $\cn{n}$ fixing the
orbits of a regular vector field. We reduce the formal classification problem
to solve a linear differential equation. Then we describe the formal
invariants; their nature depends on the position of the fixed points set $Fix
\phi$ with respect to the regular vector field preserved by $\phi$. We get
invariants specifically attached to higher dimension ($n \geq 3$) although
generically they are analogous to the one-dimensional ones.
","[{""version"":""v1"",""created"":""Fri, 11 Nov 2005 12:39:53 GMT""}]","2017-02-10"
"math/0511299","Pierre Alquier","Pierre Alquier (PMA, Crest)","Iterative Feature Selection In Least Square Regression Estimation",,"Annales de l'Institut Henri Poincare (B) Probability and
  Statistics' 48, 1 (2008) p47-88","10.1214/07-AIHP106",,"math.ST stat.TH",,"  In this paper, we focus on regression estimation in both the inductive and
the transductive case. We assume that we are given a set of features (which can
be a base of functions, but not necessarily). We begin by giving a deviation
inequality on the risk of an estimator in every model defined by using a single
feature. These models are too simple to be useful by themselves, but we then
show how this result motivates an iterative algorithm that performs feature
selection in order to build a suitable estimator. We prove that every selected
feature actually improves the performance of the estimator. We give all the
estimators and results at first in the inductive case, which requires the
knowledge of the distribution of the design, and then in the transductive case,
in which we do not need to know this distribution.
","[{""version"":""v1"",""created"":""Fri, 11 Nov 2005 14:42:07 GMT""},{""version"":""v2"",""created"":""Thu, 10 Apr 2008 13:17:11 GMT""}]","2015-06-26"
"math/0511300","M. Domokos","M. Domokos","Typical separating invariants","18 pages",,,,"math.AG math.RT",,"  It is shown that a trivial version of polarization is sufficient to produce
separating systems of polynomial invariants: if two points in the direct sum of
the $G$--modules $W$ and $m$ copies of $V$ can be separated by polynomial
invariants, then they can be separated by invariants depending only on at most
$2\dim(V)$ variables of type $V$; when $G$ is reductive, invariants depending
only on at most $\dim(V)+1$ variables suffice. Similar result is valid for
rational invariants. Explicit bounds on the number of type $V$ variables in a
typical system of separating invariants are given for the binary polyhedral
groups, and this is applied to the invariant theory of binary forms.
","[{""version"":""v1"",""created"":""Fri, 11 Nov 2005 14:49:31 GMT""}]","2007-05-23"
"math/0511301","Marius Buliga","Marius Buliga","Energy minimizing brittle crack propagation II",,,,,"math.AP",,"  The paper is devoted to the study of quasi-static brittle crack evolution. We
work under the following assumptions: a linear elastic body, with or without
initial cracks inside, evolves in a quasi-static manner under an imposed path
of boundary displacements. During its evolution cracks with unprescribed
geometry may appear and/or grow.
  This is an alternative version of the published article [Bu3], containing an
improved Mumford-Shah model based on the functional K2, a generalization of the
integral J of Rice. Further information at
http://irmi.epfl.ch/cag/buliga_bfrac.html or http://www.imar.ro/~marius/ .
","[{""version"":""v1"",""created"":""Fri, 11 Nov 2005 15:28:32 GMT""}]","2007-05-23"
"math/0511302","Marius Buliga","Marius Buliga","The variational complex of a diffeomorphisms group",,,,,"math.AP math.FA",,"  In this paper we propose a variational complex associated to a
diffeomorphisms group with first order jet in a Lie group. We study the
structure of null lagrangians and we prove some fundamental properties of them,
as well as their connection to differential invariants of the group action.
Further informations at http://irmi.epfl.ch/cag/buliga_necv.html .
","[{""version"":""v1"",""created"":""Fri, 11 Nov 2005 15:45:24 GMT""}]","2007-05-23"
"math/0511303","Mihail Cocos","Mihail Cocos","On the topology of compact affine manifolds","Incomplete",,,,"math.DG math.DS",,"  Geodesically complete affine manifolds are quotients of the Euclidean space
through a properly discontinuous action of a subgroup of affine Euclidean
transformations. An equivalent definition is that the tangent bundle of such a
manifold admits a flat, symmetric and complete connection. If the completeness
assumption is dropped, the manifold is not necessarily obtained as the quotient
of the Euclidean space through a properly discontinuous group of affine
transformations. In fact the universal cover may no longer be the Euclidean
space. The main result of this paper states that all compact affine manifolds
have 0 Euler characteristic and that the fundamental group of these manifolds
is non-trivial.
","[{""version"":""v1"",""created"":""Fri, 11 Nov 2005 15:56:08 GMT""},{""version"":""v2"",""created"":""Tue, 15 Nov 2005 18:55:53 GMT""},{""version"":""v3"",""created"":""Mon, 21 Feb 2011 20:25:12 GMT""},{""version"":""v4"",""created"":""Thu, 18 Oct 2012 20:59:50 GMT""}]","2012-10-22"
"nlin/0511021","Jorge Fujioka","B.A. Malomed, J. Fujioka, A. Espinosa-Ceron, R.F. Rodriguez, S.
  Gonzalez","Moving embedded lattice solitons","13 pages, 11 figures",,"10.1063/1.2142152",,"nlin.PS",,"  It was recently proved that isolated unstable ""embedded lattice solitons""
(ELS) may exist in discrete systems. The discovery of these ELS gives rise to
relevant questions such as the following: are there continuous families of
ELS?, can ELS be stable?, is it possible for ELS to move along the lattice?,
how do ELS interact?. The present work addresses these questions by showing
that a novel differential-difference equation (a discrete version of a complex
mKdV equation) has a two-parameter continuous family of exact ELS. The
numerical tests reveal that these solitons are stable and robust enough to
withstand collisions. The model may apply to the description of a Bose-Einstein
condensate with dipole-dipole interactions between the atoms, trapped in a deep
optical-lattice potential.
","[{""version"":""v1"",""created"":""Fri, 11 Nov 2005 00:15:14 GMT""}]","2009-11-11"
"nlin/0511022","Chitra Nayak R","Chitra R Nayak and V C Kuriakose","Dynamics of coupled Josephson junctions under the influence of applied
  fields","13 pages 13 figures",,,,"nlin.CD nlin.CG",,"  We investigate the effect of the phase difference of applied fields on the
dynamics of mutually coupled Josephson junction.
  The system desynchronizes for any value of applied phase difference and the
dynamics even changes from chaotic to periodic motion for some values of
applied phase difference. We report that by keeping the value of phase
difference as $\pi$, the system continues to be in periodic motion for a wide
range of system parameter values which might be of great practical
applications.
","[{""version"":""v1"",""created"":""Fri, 11 Nov 2005 10:35:54 GMT""},{""version"":""v2"",""created"":""Wed, 16 Nov 2005 09:11:45 GMT""},{""version"":""v3"",""created"":""Wed, 22 Feb 2006 04:45:37 GMT""}]","2016-09-08"
"nucl-ex/0511023","Betty Tsang","Jenny Lee, J.A. Tostevin, B.A. Brown, F. Delaunay, W.G. Lynch, M.J.
  Saelim, M.B. Tsang","Reduced neutron spectroscopic factors when using potential geometries
  constrained by Hartree-Fock calculations","13 pages, 2 figures, Submitted to Physical Review C","Phys.Rev.C73:044608,2006","10.1103/PhysRevC.73.044608",,"nucl-ex",,"  We carry out a systematic analysis of angular distribution measurements for
selected ground-state to ground-state (d,p) and (p,d) neutron transfer
reactions, including the calcium isotopes. We propose a consistent three-body
model reaction methodology in which we constrain the transferred-neutron bound
state and nucleon-target optical potential geometries using modern Hartree-Fock
calculations. Our deduced neutron spectroscopic factors are found to be
suppressed by ~30% relative to independent-particle shell-model values, from
40Ca through 49Ca. The other nuclei studied, ranging from B to Ti, show similar
average suppressions with respect to large-basis shell-model expectations. Our
results are consistent with deduced spectroscopic strengths for neutrons and
protons from intermediate energy nucleon knockout reactions, and for protons
from (e,e'p) reactions, on well-bound nuclei. PACS: 24.50.+g, 24.10.Eq,
25.40.-h, 25.45.-z
","[{""version"":""v1"",""created"":""Thu, 10 Nov 2005 19:24:50 GMT""},{""version"":""v2"",""created"":""Fri, 27 Jan 2006 17:06:38 GMT""}]","2008-11-26"
"nucl-ex/0511024","Betty Tsang","Jenny Lee, M.B. Tsang, and W. G. Lynch","Neutron Spectroscopic Factors from Transfer Reactions","50 pages, 12 figures",,,"NSCL1298","nucl-ex",,"  The present paper examines past measurements of the angular distributions for
(d,p) and (p,d) reactions on targets with Z=3-24 leading to the ground states.
The procedure is prescribed for extracting a conventional set of spectroscopic
factors. Most of these spectroscopic factors agree well with large-basis shell
model predictions. In all, the ground state neutron spectroscopic factors for
80 nuclei have been obtained. The consistency of the method is evaluated by
comparing spectroscopic factors obtained separately in (p,d) and (d,p)
reactions. The values correlate with Endt's compilation when available, but the
current method is more general and the spectroscopic factor values obtained are
more consistent with each other.
","[{""version"":""v1"",""created"":""Thu, 10 Nov 2005 22:27:42 GMT""},{""version"":""v2"",""created"":""Sun, 19 Feb 2006 20:51:25 GMT""}]","2007-05-23"
"nucl-th/0511029","Petr Navratil","P. Navratil (1), C.A. Bertulani (2) and E. Caurier (3) ((1) Lawrence
  Livermore National Laboratory, (2) University of Arizona, (3) IReS,
  Strasbourg, France)","7Be(p,gamma)8B S-factor from ab initio wave functions","4 pages, 3 figures","Phys.Lett. B634 (2006) 191-194","10.1016/j.physletb.2006.01.055","UCRL-JRNL-214705","nucl-th astro-ph",,"  Nuclear structure of 7Be, 8B and 7,8Li is studied within the ab initio
no-core shell model (NCSM). Starting from the high-precision CD-Bonn 2000
nucleon-nucleon (NN) interaction, wave functions of 7Be and 8B bound states are
obtained in basis spaces up to 10 hbar Omega and used to calculate channel
cluster form factors (overlap integrals) of the 8B ground state with 7Be+p. Due
to the use of the harmonic oscillator (HO) basis, the overlap integrals have
incorrect asymptotic properties. We fix this problem in two alternative ways.
First, by a Woods-Saxon (WS) potential solution fit to the interior of the NCSM
overlap integrals. Second, by a direct matching with the Whittaker function.
The corrected overlap integrals are then used for the 7Be(p,gamma)8B S-factor
calculation. We study the convergence of the S-factor with respect to the NCSM
HO frequency and the model space size. Our S-factor results are in agreement
with recent direct measurement data.
","[{""version"":""v1"",""created"":""Thu, 10 Nov 2005 21:59:11 GMT""}]","2009-11-11"
"nucl-th/0511030","Sigurd Kohler","H.S. Kohler","Low Momentum NN-interactions and Nuclear Matter Calculations","9 pages and 10 figures",,,,"nucl-th",,"  Separable nucleon-nucleon potentials are calculated using inverse scattering
techniques as presented in previously published work. The dependence of the
potentials on the momentum cut-off of the scattering phase-shifts is studied.
Some comparison is made with the V-low-k potential. The effect of the cut-off
on nuclear matter binding energy calculated by standard Brueckner theory is
also presented. It is foumd that a cut-off larger than about 4 fm-1 will keep
the error to within one Mev around saturation density. While the potentials are
cut-off dependent the effective interaction represented by the Brueckner
K-matrix is less sensitive to this cut-off. This is in particular found to be
the case for the 1S0 state.
","[{""version"":""v1"",""created"":""Thu, 10 Nov 2005 23:25:50 GMT""},{""version"":""v2"",""created"":""Tue, 22 Nov 2005 18:27:05 GMT""}]","2007-05-23"
"nucl-th/0511031","Kyrill Bugaev","K. A. Bugaev","Exactly Solvable Models: The Road Towards a Rigorous Treatment of Phase
  Transitions in Finite Systems","Contribution to the ``World Consensus Initiative III, Texas A & M
  University, College Station, Texas, USA, February 11-17, 2005, 21p","Phys.Part.Nucl.38:447-468,2007","10.1134/S1063779607040028",,"nucl-th",,"  We discuss exact analytical solutions of a variety of statistical models
recently obtained for finite systems by a novel powerful mathematical method,
the Laplace-Fourier transform. Among them are a constrained version of the
statistical multifragmentation model, the Gas of Bags Model and the Hills and
Dales Model of surface partition. Thus, the Laplace-Fourier transform allows
one to study the nuclear matter equation of state, the equation of state of
hadronic and quark gluon matter and surface partitions on the same footing. A
complete analysis of the isobaric partition singularities of these models is
done for finite systems. The developed formalism allows us, for the first time,
to exactly define the finite volume analogs of gaseous, liquid and mixed phases
of these models from the first principles of statistical mechanics and
demonstrate the pitfalls of earlier works. The found solutions may be used for
building up a new theoretical apparatus to rigorously study phase transitions
in finite systems. The strategic directions of future research opened by these
exact results are also discussed.
","[{""version"":""v1"",""created"":""Fri, 11 Nov 2005 03:37:09 GMT""}]","2008-11-26"
"nucl-th/0511032","Ken-Ichiro Arita","Ken-ichiro Arita","Periodic-orbit bifurcations as the origin of nuclear deformations","5 pages, 5 figures, talk given at the Int. Conf. on ""Finite Fermionic
  Systems: Nilsson Model 50 Years"", Lund, Sweden, June 14-18, 2005, submitted
  to Physica Scripta","Phys.Scripta T125 (2006) 14-17","10.1088/0031-8949/2006/T125/003",,"nucl-th",,"  Semiclassical analysis of shell structures in realistic nuclear potentials
are presented using periodic-orbit theory. We adopted r^alpha potential model
and examined classical-quantum correspondence using Fourier transformation
technique. Spin-orbit coupling is also taken into account in the model
Hamiltonian. Gross shell structure for a certain combination of surface
diffuseness and spin-orbit parameters are investigated and its relation to
pseudospin symmetry is discussed. Analysis of superdeformed shell structure in
realistic model is also presented.
","[{""version"":""v1"",""created"":""Fri, 11 Nov 2005 11:30:39 GMT""}]","2009-11-11"
"physics/0511093","Andre Rubbia","R. Chandrasekharan, A. Knecht, M. Messina, C. Regenfus, A. Rubbia","High Efficiency Detection of Argon Scintillation Light of 128nm Using
  LAAPDs","5 pages, 4 figures, Talk given at IEEE 2005 Nuclear Science Symposium
  and Medical Imaging Conference, Puerto Rico",,"10.1109/NSSMIC.2005.1596232",,"physics.ins-det",,"  The possibility of efficient collection and detection of vacuum ultraviolet
light as emitted by argon, krypton, and xenon gas is studied. Absolute quantum
efficiencies of large area avalanche photodiodes (LAAPDs) are derived at these
wavelengths. VUV light of wavelengths down to the 128nm of Ar emission is shown
to be detectable with silicon avalanche photodiodes at quantum efficiencies
above 42%. Flexible Mylar foil overcoated with Al+MgF$_2$ is measured to have a
specular reflectivity of $\sim$91% at argon emission wavelength. Low-pressure
argon gas is shown to emit significant amounts of non-UV radiation. The average
energy expenditure for the creation of non-UV photons in argon gas at this
pressure is measured to be below 378 eV.
","[{""version"":""v1"",""created"":""Thu, 10 Nov 2005 21:06:51 GMT""}]","2016-11-15"
"physics/0511094","Gerardo Odriozola Dr.","G. Odriozola, J. F. Aguilar, and J. L\'opez-Lemus","Na-montmorillonite hydrates under ethane rich reservoirs: NPzzT and
  MuPzzT simulations","12 pages, 13 figures",,,,"physics.chem-ph",,"  Na-montmorillonite hydrates in presence of ethane molecules are studied by
means of hybrid Monte Carlo simulations in the NPzzT and MuPzzT ensembles. The
NPzzT ensemble allows us to study the interlaminar distance as a function of
water and ethane content. These data show clear plateaus for lower ethane
contents and mainly for water contents consistent with the formation of a
single water layer. In addition, from this ensemble the structure for some of
these interlaminar compositions were analyzed. For systems containing few
ethane molecules and water enough to complete a single layer, it was observed
that ethane mainly situates close to the interlayer midplane and adopts a
nearly parallel arrangement to the clay surface. On the other hand, the MuPzzT
ensemble allows us to determine the interlaminar distance and water-ethane
content for any specific reservoir. Here, some important findings are the
following: the partial exchange of water by ethane molecules that enhances for
decreasing the water vapor pressure; the obtention of a practically constant
interlaminar space distance as a function of the water vapor pressure; the
conservation of ion solvation shells; the enhancement of the water-ethane
exchange for burial conditions; and finally, the incapability for a dehydrated
clay mineral to swell in a dry and rich ethane atmosphere.
","[{""version"":""v1"",""created"":""Thu, 10 Nov 2005 21:07:44 GMT""}]","2016-08-16"
"physics/0511095","Lev Deych","L. Deych and A. Roslyak","Photonic band mixing in linear chains of optically coupled micro-spheres","RevTex, 28 pages, 7 Figures",,"10.1103/PhysRevE.73.036606",,"physics.optics",,"  The paper deals with optical excitations arising in a one-dimensional chain
of identical spheres due optical coupling of whispering gallery modes (WGM).
The band structure of these excitations depends significantly on the
inter-mixing between WGMs characterized by different values of angular quantum
number, $l$. We develop a general theory of the photonic band structure of
these excitations taking these effects into account and applied it to several
cases of recent experimental interest. In the case of bands originating from
WQMs with the angular quantum number of the same parity, the calculated
dispersion laws are in good qualitative agreement with recent experiment
results. Bands resulting from hybridization of excitations resulting from
whispering gallery modes with different parity of $l$ exhibits anomalous
dispersion properties characterized by a gap in the allowed values of
\emph{wave numbers} and divergence of group velocity.
","[{""version"":""v1"",""created"":""Thu, 10 Nov 2005 21:59:51 GMT""}]","2009-11-11"
"physics/0511096","A Surjalal Sharma","G.M. Zaslavsky, P. N. Guzdar, M. Edelman, M. I. Sitnov, A. S. Sharma","Multiscale behavior and fractional kinetics from the data of solar wind
  - magnetosphere coupling","32 pages with 8 embedded figures",,,,"physics.space-ph nlin.AO physics.plasm-ph",,"  Multiscale phenomena are ubiquitous in nature as well in laboratories. A
broad range of interacting space and time scales determines the dynamics of
many systems which are inherently multiscale. In most research disciplines
multiscale phenomena are not only prominent, but also they have often played
the dominant role. In the solar wind - magnetosphere interaction, multiscale
features coexist along with the global or coherent features. Underlying these
phenomena are the mathematical and theoretical approaches such as phase
transitions, turbulence, self-organization, fractional kinetics, percolation,
etc. The fractional kinetic equations provide a suitable mathematical framework
for multiscale behavior. In the fractional kinetic equations the multiscale
nature is described through fractional derivatives and the solutions of these
equations yield non-convergent moments, showing strong multiscale behavior.
Using a L\'{e}vy-flights approach, we analyze the data of the magnetosphere and
the solar wind. Based on this analysis we propose a model of the multiscale
features and compare it with the solutions of diffusion type equations. The
equation with fractional spatial derivative shows strong multiscale behavior
with divergent moments. On the other hand the equation with space dependent
diffusion coefficients yield convergent moments, indicating Gaussian type
solutions and absence of long tails typically associated with multiscale
behavior.
","[{""version"":""v1"",""created"":""Fri, 11 Nov 2005 00:03:22 GMT""}]","2007-05-23"
"physics/0511097","Pablo Etchegoin","R. C. Maher, P. G. Etchegoin, E. C. Le Ru, L. F. Cohen","A conclusive demonstration of vibrational pumping and determination of
  SERS cross sections","3 figures 4 pages submitted to Phys. Rev. Lett",,,,"physics.chem-ph",,"  We provide conclusive demonstration of vibrational pumping under Surface
Enhanced Raman Scattering (SERS) conditions by performing anti-Stokes/Stokes
ratio measurements down to 10 K using dried silver colloids, the dye rhodamine
6G and 676 nm laser excitation. The method we propose allows the measurement of
the SERS cross sections for different modes and the determination of the
asymmetry between the anti-Stokes and Stokes SERS cross sections.
","[{""version"":""v1"",""created"":""Fri, 11 Nov 2005 05:42:28 GMT""}]","2007-05-23"
"physics/0511098","Vijayakumar Chikkadi","Vijayakumar Chikkadi, A. Sameen and Rama Govindarajan","Preventing transition to turbulence: a viscosity stratification does not
  always help","9 pages, 8 figures","Phys. Rev. Lett. 95, 264504 (2005)","10.1103/PhysRevLett.95.264504",,"physics.flu-dyn cond-mat.other cond-mat.soft",,"  In channel flows a step on the route to turbulence is the formation of
streaks, often due to algebraic growth of disturbances. While a variation of
viscosity in the gradient direction often plays a large role in
laminar-turbulent transition in shear flows, we show that it has, surprisingly,
little effect on the algebraic growth. Non-uniform viscosity therefore may not
always work as a flow-control strategy for maintaining the flow as laminar.
","[{""version"":""v1"",""created"":""Fri, 11 Nov 2005 06:59:23 GMT""}]","2007-05-23"
"physics/0511099","Jose Nicolas Pecina-Cruz","Jose N. Pecina-Cruz","Quantum Mechanics and Black Holes","4 pages",,,,"physics.gen-ph",,"  This paper discusses the existence of black holes from the foundations of
quantum mechanics. It is found that quantum mechanics rule out a possible
gravitational collapse.
","[{""version"":""v1"",""created"":""Fri, 11 Nov 2005 07:02:38 GMT""},{""version"":""v2"",""created"":""Mon, 14 Nov 2005 06:01:30 GMT""},{""version"":""v3"",""created"":""Sun, 27 Nov 2005 19:08:09 GMT""}]","2007-05-23"
"physics/0511100","Daniel Bloch","Martial Ducloy (LPL), Daniel Bloch (LPL)","Spectroscopy in Extremely Thin Vapor Cells : Sensitivity Issues","Proceedings of the John Hall symposium (2005) to appear","Proceedings of the John Hall Symposium In Honor of John Hall on
  the Occasion of His 70th Birthday (2006) 110-112",,,"physics.atom-ph",,"  This communication focuses on sensitivity issues - a long-time concern of J.
Hall- in the spectroscopic analysis of Extremely Thin Cell of dilute vapor.
With these small and often submicrometric slices of vapor, the most uncommon
features are the relatively small number of interacting atoms, and the fact
that essential results are already obtained in the frame of linear
spectroscopy.
","[{""version"":""v1"",""created"":""Fri, 11 Nov 2005 07:49:51 GMT""}]","2007-05-23"
"physics/0511101","Fengzhong Wang","Fengzhong Wang, Kazuko Yamasaki, Shlomo Havlin and H. Eugene Stanley","Scaling and memory of intraday volatility return intervals in stock
  market","19 pages, 8 figures","Phys. Rev. E 73, 026117 (2006)","10.1103/PhysRevE.73.026117",,"physics.soc-ph q-fin.ST",,"  We study the return interval $\tau$ between price volatilities that are above
a certain threshold $q$ for 31 intraday datasets, including the Standard &
Poor's 500 index and the 30 stocks that form the Dow Jones Industrial index.
For different threshold $q$, the probability density function $P_q(\tau)$
scales with the mean interval $\bar{\tau}$ as
$P_q(\tau)={\bar{\tau}}^{-1}f(\tau/\bar{\tau})$, similar to that found in daily
volatilities. Since the intraday records have significantly more data points
compared to the daily records, we could probe for much higher thresholds $q$
and still obtain good statistics. We find that the scaling function $f(x)$ is
consistent for all 31 intraday datasets in various time resolutions, and the
function is well approximated by the stretched exponential, $f(x)\sim e^{-a
x^\gamma}$, with $\gamma=0.38\pm 0.05$ and $a=3.9\pm 0.5$, which indicates the
existence of correlations. We analyze the conditional probability distribution
$P_q(\tau|\tau_0)$ for $\tau$ following a certain interval $\tau_0$, and find
$P_q(\tau|\tau_0)$ depends on $\tau_0$, which demonstrates memory in intraday
return intervals. Also, we find that the mean conditional interval
$<\tau|\tau_0>$ increases with $\tau_0$, consistent with the memory found for
$P_q(\tau|\tau_0)$. Moreover, we find that return interval records have long
term correlations with correlation exponents similar to that of volatility
records.
","[{""version"":""v1"",""created"":""Fri, 11 Nov 2005 15:56:02 GMT""}]","2008-12-02"
"physics/0511102","Vasily Klimov","V.V.Klimov and D.V. Guzatov","Strongly localized plasmon oscillations in a cluster of two metallic
  nanospheres and their influence on spontaneous emission of an atom","15 pages, 4 figures",,,,"physics.optics physics.chem-ph",,"  The plasmon oscillations in a cluster of two metallic nanospheres are studied
theoretically. Particular attention is paid to the case of nearly touching
spheres. Simple analytical expressions have been found for the spectra of
plasmon oscillations of different symmetry in this case. A new type of the
plasmon oscillations, which are strongly localized between the spheres, and
which totally disappear at separation of the spheres, has been discovered. The
found plasmon oscillations have a dramatic effect on optical properties of an
atom localized between the spheres.
","[{""version"":""v1"",""created"":""Fri, 11 Nov 2005 11:06:08 GMT""},{""version"":""v2"",""created"":""Fri, 18 Nov 2005 08:56:25 GMT""},{""version"":""v3"",""created"":""Tue, 27 Jun 2006 13:23:10 GMT""}]","2007-05-23"
"physics/0511103","Mario J. Pinheiro","Mario J. Pinheiro","Do Maxwell's equations need revision? - A methodological note","7 pages, 2 figures; typos, 2 figures and 1 reference added. Submitted
  to review","Physics Essays, Vol. 20, p. 267 (2007)","10.4006/1.3119404",,"physics.class-ph",,"  We propose a modification of Maxwell's macroscopic fundamental set of
equations in vacuum in order to clarify Faraday's law of induction. Using this
procedure, the Lorentz force is no longer separate from Maxwell's equations.
The Lorentz transformations are shown to be related to the convective
derivative, which is introduced in the electrodynamics of moving bodies. The
new formulation is in complete agreement with the actual set of Maxwell's
equations for bodies at rest, the only novel feature is a new kind of
electromotive force. Heinrich Hertz was the first to propose a similar
electrodynamic theory of moving bodies, although its interpretation was based
on the existence of the so called ""aether"". Examining the problem of a moving
circuit with this procedure, it is shown that a new force of induction should
act on a circuit moving through an inhomogeneous vector potential field. This
overlooked induction force is related to the Aharanov-Bohm effect, but can also
be related to the classical electromagnetic field when an external magnetic
field is acting on the system. Technological issues, such as the so called
Marinov motor are also addressed.
","[{""version"":""v1"",""created"":""Fri, 11 Nov 2005 14:47:19 GMT""},{""version"":""v2"",""created"":""Mon, 12 Dec 2005 16:09:02 GMT""},{""version"":""v3"",""created"":""Thu, 4 May 2006 15:11:18 GMT""}]","2009-10-17"
"physics/0511104","Daniel Bloch","Ismah\`ene Hamdi, Petko Todorov, Alexander Yarovitski, Gabriel Dutier,
  Isabelle Maurin, Solomon Saltiel, Yuanyuan Li, Arturo Lezama, Tigran
  Varzhapetyan, David Sarkisyan, Marie-Pascale Gorza, Mich\`ele Fichet, Daniel
  Bloch, Martial Ducloy","Laser spectroscopy with nanometric gas cells : distance dependence of
  atom-surface interaction and collisions under confinement",,"Laser Physics - Vol. 15, No. 7, July 2005, (2005) 987-996",,,"physics.atom-ph",,"  The high sensitivity of Laser Spectroscopy has made possible the exploration
of atomic resonances in newly designed ""nanometric"" gas cells, whose local
thickness varies from 20nm to more than 1000 nm. Following the initial
observation of the optical analogous of the coherent Dicke microwave narrowing,
the newest prospects include the exploration of long-range atom surface van der
Waals interaction with spatial resolution in an unprecedented range of
distances, modification of atom dielectric resonant coupling under the
influence of the coupling between the two neighbouring dielectric media, and
even the possible modification of interatomic collisions processes under the
effect of confinement.
","[{""version"":""v1"",""created"":""Fri, 11 Nov 2005 14:57:11 GMT""}]","2016-08-16"
