"math/0511661","Michael Skeide","M. Skeide","Generalized Unitaries and the Picard Group","minor corrections, some parts extended, this version is to appear in
  Proceedings of the Indian Academy of Sciences","Proc. Ind. Ac. Sc. (Math. Sc.) 116 (429-442) 2006",,,"math.OA",,"  After discussing some basic facts about generalized module maps, we use the
representation theory of the algebra of adjointable operators on a Hilbert
B-module E to show that the quotient of the group of generalized unitaries on E
and its normal subgroup of unitaries on E is a subgroup of the group of
automorphisms of the range ideal of E in B. We determine the kernel of the
canonical mapping into the Picard group of the range ideal in terms of the
group of its quasi inner automorphisms. As a by-product we identify the group
of bistrict automorphisms of the algebra of adjointable operators on E modulo
inner automorphisms as a subgroup of the (opposite of the) Picard group.
","[{""version"":""v1"",""created"":""Sun, 27 Nov 2005 21:46:07 GMT""},{""version"":""v2"",""created"":""Sat, 8 Jul 2006 21:24:03 GMT""}]","2013-11-20"
"math/0511662","Feng Xu","Feng Xu","Some computations in the cyclic permutations of completely rational nets","30 Pages Latex",,"10.1007/s00220-006-0042-0",,"math.OA math-ph math.MP math.QA",,"  In this paper we calculate certain chiral quantities from the cyclic
permutation orbifold of a general completely rational net. We determine the
fusion of a fundamental soliton, and by suitably modified arguments of A. Coste
, T. Gannon and especially P. Bantay to our setting we are able to prove a
number of arithmetic properties including congruence subgroup properties for
$S, T$ matrices of a completely rational net defined by K.-H. Rehren .
","[{""version"":""v1"",""created"":""Sun, 27 Nov 2005 23:00:45 GMT""}]","2009-11-11"
"math/0511663","Stephen Doty","Richard Dipper and Stephen Doty","The rational Schur algebra","30 Pages; revised Nov 2007; this is the final version accepted to
  appear in Representation Theory (Electronic)",,,,"math.RT math.GR",,"  We extend the family of classical Schur algebras in type A, which determine
the polynomial representation theory of general linear groups over an infinite
field, to a larger family, the rational Schur algebras, which determine the
rational representation theory of general linear groups over an infinite field.
This makes it possible to study the rational representation theory of such
general linear groups directly through finite dimensional algebras. We show
that rational Schur algebras are quasihereditary over any field, and thus have
finite global dimension.
  We obtain explicit cellular bases of a rational Schur algebra by a descent
from a certain ordinary Schur algebra. We also obtain a description, by
generators and relations, of the rational Schur algebras in characteristic
zero.
","[{""version"":""v1"",""created"":""Sun, 27 Nov 2005 23:28:57 GMT""},{""version"":""v2"",""created"":""Sat, 17 Nov 2007 07:46:48 GMT""}]","2007-11-17"
"math/0511664","Prakash Belkale","Prakash Belkale","Geometric Proof of a Conjecture of Fulton","10 pages, no figures",,,,"math.AG math.RT",,"  We give a geometric proof of a conjecture of W. Fulton on the multiplicities
of irreducible representations in a tensor product of irreducible
representations for GL(r).
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 00:24:24 GMT""}]","2007-05-23"
"math/0511665","Dmitry Kaledin","D. Kaledin","Non-commutative Cartier operator and Hodge-to-de Rham degeneration","53 pages, LaTeX2e",,,,"math.AG math.KT",,"  We introduce a version of the Cartier isomorphism for de Rham cohomology
valid for associative, not necessarily commutative algebras over a field of
positive characteristic. Using this, we imitate the well-known argument of P.
Deligne and L. Iluusie and prove, in some cases, a conjecture of M. Kontsevich
which claims that the Hodge-to-de Rham, a.k.a. Hochschild-to-cyclic spectral
sequence degenerates.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 02:17:39 GMT""}]","2007-05-23"
"math/0511666","David M. Fisher","David Fisher and Theron Hitchman","Cocycle superrigidity and harmonic maps with infinite dimensional
  targets","15 pages. Research announcement. 3rd version adds references, minor
  corrections",,,,"math.DG math.DS",,"  We announce a generalization of Zimmer's cocycle superrigidity theorem proven
using harmonic map techniques. This allows us to generalize many results
concerning higher rank lattices to all lattices in semisimple groups with
property $(T)$. In particular, our results apply to SP(1,n) and $F_4^{-20}$ and
lattices in those groups.
  The main technical step is to prove a very general result concerning
existence of harmonic maps into infinite dimensional spaces, namely a class of
simply connected, homogeneous, aspherical Hilbert manifolds. This builds on
previous work of Corlette-Zimmer and Korevaar-Schoen. Our result is new because
we consider more general targets than previous authors and make no assumption
concerning the action. In particular, the target space is not assumed to have
non-positive curvature and in important cases has significant positive
curvature. We also do not make a ""reductivity"" assumption concerning absence of
fixed points at infinity.
  The proof of cocycle superrigidity given here, unlike previous ergodic
theoretic ones, is effective. The straightening of the cocycle is explicitly a
limit of a heat flow. This explicit construction should yield further
applications.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 02:35:18 GMT""},{""version"":""v2"",""created"":""Wed, 30 Nov 2005 03:56:41 GMT""},{""version"":""v3"",""created"":""Tue, 3 Jan 2006 18:54:00 GMT""}]","2007-05-23"
"math/0511667","Alireza Abdollahi","Alireza Abdollahi and Aliakbar Mohammadi Hassanabadi","Finite groups with a certain number of elements pairwise generating a
  non-nilpotent subgroup","Published in Bulletin of the Iranian Mathematical Society, Vol. 30
  No. 2 (2004), pp. 1-20",,,,"math.GR",,"  Let $n>0$ be an integer and $\mathcal{X}$ be a class of groups.
  We say that a group $G$ satisfies the condition $(\mathcal{X},n)$ whenever in
every subset with $n+1$ elements of $G$ there exist distinct elements $x,y$
such that $<x,y>$ is in $\mathcal{X}$. Let $\mathcal{N}$ and $ \mathcal{A}$ be
the classes of nilpotent groups and abelian groups, respectively. Here we prove
that: (1) If $G$ is a finite semi-simple group satisfying the condition
$(\mathcal{N},n)$, then $|G|<c^{2[\log_{21}n]n^2} [\log_{21}n]!$, for some
constant $c$. (2) A finite insoluble group $G$ satisfies the condition
$(\mathcal{N},21)$ if and only if $\frac{G}{Z^*(G)}\cong A_5$, the alternating
group of degree 5, where $Z^*(G)$ is the hypercentre of $G$. (3) A finite
non-nilpotent group $G$ satisfies the condition $(\mathcal{N}, 4)$ if and only
if $\frac{G}{Z^*(G)}\cong S_3$, the symmetric group of degree 3. (4) An
insoluble group $G$ satisfies the condition $(\mathcal{A},21)$ if and only if
$G\cong Z(G)\times A_5$, where $Z(G)$ is the centre of $G$. (5) If $d$ is the
derived length of a soluble group satisfying the condition $(\mathcal{A},n)$,
then $d=1$ if $n\in \{1,2\}$ and $d\leq 2n-3$ if $n\geq 2$.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 09:11:29 GMT""}]","2007-05-23"
"math/0511668","W. A. de Graaf","W. A. de Graaf","Classification of 6-dimensional nilpotent Lie algebras over fields of
  characteristic not 2","23 pages",,,,"math.RA",,"  First we describe the Skjelbred-Sund method for classifying nilpotent Lie
algebras. Then we use it to classify 6-dimensional nilpotent Lie algebras over
any field of characteristic not 2. The proof of this classification is
essentially constructive: for a given 6-dimensional nilpotent Lie algebra L,
following the steps of the proof, it is possible to find a Lie algebra M that
occurs in the list, and an isomorphism L --> M.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 09:47:09 GMT""}]","2007-05-23"
"math/0511669","Ganna Kudryavtseva","Ganna Kudryavtseva","The structure of automorphism groups of semigroup inflations","6 pages","Algebra Discrete Math. 1 (2007), 62-67",,,"math.GR math.CO",,"  It is proved that the automorphism group of a semigroup being an inflation of
its proper subsemigroup decomposes into a semidirect product of two groups one
of which is a direct sum of full symmetric groups.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 10:01:33 GMT""},{""version"":""v2"",""created"":""Sat, 18 Feb 2006 10:54:26 GMT""}]","2015-03-12"
"math/0511670","Claudio Arezzo","Claudio Arezzo, Alessandro Ghigi, Andrea Loi","Stable bundles and the first eigenvalue of the Laplacian","16 pages",,,,"math.DG math.AG",,"  In this paper we study the first eigenvalue of the Laplacian on a compact
Kaehler manifold using stable bundles and balanced bases.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 11:00:50 GMT""}]","2007-05-23"
"math/0511671","Mirel Sorin Stoian","Mirel Sorin Stoian","Spectral sets for locally bounded operators",,,,"46A03; 47A10","math.FA",,"  In this paper we present some spectral property for quotient bounded
operators and locally bounded operators on locally convex spaces. We introduce
the spectral radius of a quotient bounded operator and we show that the Gelfand
formula for spectral radius and Newmann series have the same properties like in
Banach spaces. Moreover, the geometrical radius of the spectrum is equal with
the spectral radius. Using definitions of V.Troitsky we prove that the spectral
set of a quotient bounded operator is compact set.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 11:58:24 GMT""}]","2007-05-23"
"math/0511672","Otmar Venjakob","David Burns and Otmar Venjakob","On the leading terms of Zeta isomorphisms and p-adic L-functions in
  non-commutative Iwasawa theory","38 pages; added references and corrected typos","Doc. Math. 2006, Extra Vol., 165--209",,,"math.NT",,"  We discuss the formalism of Iwasawa theory descent in the setting of the
localized K_1-groups of Fukaya and Kato. We then prove interpolation formulas
for the `leading terms' of the global Zeta isomorphisms that are associated to
certain Tate motives and of the p-adic L-functions that are associated to
certain critical motives.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 12:30:50 GMT""},{""version"":""v2"",""created"":""Fri, 20 Jan 2006 07:57:53 GMT""}]","2010-06-09"
"math/0511673","Jihun Park","Ivan Cheltsov and Jihun Park","Factorial hypersurfaces in P^4 with nodes","12 pages",,,,"math.AG",,"  We prove that for n= 5, 6, 7, a nodal hypersurface of degree n in P^4 is
factorial if it has at most (n-1)^2-1 nodes.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 12:32:32 GMT""}]","2007-05-23"
"math/0511674","Boris Adamczewski","Boris Adamczewski (ICJ), Yann Bugeaud (IRMA)","On the complexity of algebraic number I. Expansions in integer bases",,"Ann. of Math. (2) 165 (2007), no. 2, 547--565",,,"math.NT",,"  Let $b \ge 2$ be an integer. We prove that the $b$-adic expansion of every
irrational algebraic number cannot have low complexity. Furthermore, we
establish that irrational morphic numbers are transcendental, for a wide class
of morphisms. In particular, irrational automatic numbers are transcendental.
Our main tool is a new, combinatorial transcendence criterion.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 12:48:53 GMT""}]","2012-05-07"
"math/0511676","J. J. Duistermaat","J.J. Duistermaat and A. Pelayo","Symplectic torus actions with coisotropic principal orbits",,,,,"math.DG math.SG",,"  In this paper we completely classify symplectic actions of a torus $T$ on a
compact connected symplectic manifold $(M, \sigma)$ when some, hence every,
principal orbit is a coisotropic submanifold of $(M, \sigma)$. That is, we
construct an explicit model, defined in terms of certain invariants, of the
manifold, the torus action and the symplectic form. The invariants are
invariants of the topology of the manifold, of the torus action, or of the
symplectic form.
  In order to deal with symplectic actions which are not Hamiltonian, we
develop new techniques, extending the theory of Atiyah, Guillemin-Sternberg,
Delzant, and Benoist. More specifically, we prove that there is a well-defined
notion of constant vector fields on the orbit space $M/T$. Using a
generalization of the Tietze-Nakajima theorem to what we call $V$-parallel
spaces, we obtain that $M/T$ is isomorphic to the Cartesian product of a
Delzant polytope with a torus.
  We then construct special lifts of the constant vector fields on $M/T$, in
terms of which the model of the symplectic manifold with the torus action is
defined.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 12:53:12 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jan 2006 08:45:02 GMT""}]","2007-05-23"
"math/0511677","Boris Adamczewski","Boris Adamczewski (ICJ), Yann Bugeaud (IRMA)","On the complexity of algebraic numbers II. Continued fractions",,"Acta Math. 195 (2005), 1--20",,,"math.NT",,"  The continued fraction expansion of an irrational number $\alpha$ is
eventually periodic if and only if $\alpha$ is a quadratic irrationality.
However, very little is known regarding the size of the partial quotients of
algebraic real numbers of degree at least three. Because of some numerical
evidence and a belief that these numbers behave like most numbers in this
respect, it is often conjectured that their partial quotients form an unbounded
sequence. More modestly, we may expect that if the sequence of partial
quotients of an irrational number $\alpha$ is, in some sense, ""simple"", then
$\alpha$ is either quadratic or transcendental. The term ""simple"" can of course
lead to many interpretations. It may denote real numbers whose continued
fraction expansion has some regularity, or can be produced by a simple
algorithm (by a simple Turing machine, for example), or arises from a simple
dynamical system... The aim of this paper is to present in a unified way
several new results on these different approaches of the notion of
simplicity/complexity for the continued fraction expansion of algebraic real
numbers of degree at least three.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 13:07:43 GMT""}]","2012-05-07"
"math/0511678","Boris Adamczewski","Boris Adamczewski (ICJ), Yann Bugeaud (IRMA)","On the Littlewood conjecture in simultaneous Diophantine approximation",,"J. London Math. Soc. (2) 73 (2006), no. 2, 355--366",,,"math.NT",,"  For any given real number $\alpha$ with bounded partial quotients, we
construct explicitly continuum many real numbers $\beta$ with bounded partial
quotients for which the pair $(\alpha, \beta)$ satisfies a strong form of the
Littlewood conjecture. Our proof is elementary and rests on the basic theory of
continued fractions.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 13:08:24 GMT""}]","2012-05-07"
"math/0511679","Frederic Edoukou Aka Bile","Frederic A. B. Edoukou","Codes Defined By Forms Of Degree 2 On Quadric Surfaces","submitted to IEEE, November 25, 2005",,,,"math.AG",,"  We study the functional codes $C_2(X)$ defined on projective varieties $X$,
in the case where $X\subset \mathbb{P}^3$ is a 1-degenerate quadric or a
non-degenerate quadric (hyperbolic or elliptic). We find the minimum distance
of these codes, the second weight, and the third weight. We also show the
geometrical structure of the first weight and second weight codewords. One
result states that the codes $C_2(X)$ defined on the elliptic quadrics are good
codes according to the table of A. E. Brouwer.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 13:27:03 GMT""}]","2007-05-23"
"math/0511680","Boris Adamczewski","Boris Adamczewski (ICJ), Yann Bugeaud (IRMA)","On the Littlewood conjecture in fields of power series",,"Probability and Probability and number theory-Kanazawa 2005, 1-20,
  Adv. Stud. Pure Math., 49, Math. Soc. Japan, Tokyo, 2007",,,"math.NT",,"  Let $\k$ be an arbitrary field. For any fixed badly approximable power series
$\Theta$ in $\k((X^{-1}))$, we give an explicit construction of continuum many
badly approximable power series $\Phi$ for which the pair $(\Theta, \Phi)$
satisfies the Littlewood conjecture. We further discuss the Littlewood
conjecture for pairs of algebraic power series.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 13:30:20 GMT""}]","2012-05-07"
"math/0511681","Boris Adamczewski","Boris Adamczewski (ICJ), Yann Bugeaud (IRMA)","On the Maillet--Baker continued fractions",,"J. Reine Angew. Math. 606 (2007), 105--121",,,"math.NT",,"  We use the Schmidt Subspace Theorem to establish the transcendence of a class
of quasi-periodic continued fractions. This improves earlier works of Maillet
and of A. Baker. We also improve an old result of Davenport and Roth on the
rate of increase of the denominators of the convergents to any real algebraic
number.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 13:55:50 GMT""}]","2012-05-07"
"math/0511682","Boris Adamczewski","Boris Adamczewski (ICJ), Yann Bugeaud (IRMA), Les J. L. Davison
  (LAURENTIAN University)","Continued fractions and transcendental numbers",,"Ann. Inst. Fourier (Grenoble) 56 (2006), no. 7, 2093--2113",,,"math.NT",,"  It is widely believed that the continued fraction expansion of every
irrational algebraic number $\alpha$ either is eventually periodic (and we know
that this is the case if and only if $\alpha$ is a quadratic irrational), or it
contains arbitrarily large partial quotients. Apparently, this question was
first considered by Khintchine. A preliminary step towards its resolution
consists in providing explicit examples of transcendental continued fractions.
The main purpose of the present work is to present new families of
transcendental continued fractions with bounded partial quotients. Our results
are derived thanks to new combinatorial transcendence criteria recently
obtained by Adamczewski and Bugeaud.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 14:02:07 GMT""}]","2012-05-07"
"math/0511683","Barbara McGillivray","Barbara McGillivray","A probabilistic algorithm for the secant defect of Grassmann varieties","13 pages",,,,"math.AG",,"  In this paper we study the higher secant varieties of Grassmann varieties in
relation to Waring's problem for alternating tensors and to
Alexander-Hirschowitz theorem. We show how to identify defective higher secant
varieties of Grassmannians using a probabilistic method involving Terracini's
Lemma, and we describe an algorithm which can compute, by numerical methods,
dim(G(k,n)^{s}) for n<=14. Our main result is that, except for Grassmannians of
lines, if n<=14 and k<=(n-1)/2 (if n=14 we have studied the case k<=5) there
are only the four known defective cases: G(2,6)^{3}, G(3,7)^{3}, G(3,7)^{4} and
G(2,8)^{4}.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 15:04:28 GMT""}]","2007-05-23"
"math/0511684","Ivan Soprunov","Ivan Soprunov","Global residues for sparse polynomial systems","Typos corrected, reference added, 13 pages, 5 figures. To appear in
  JPAA","Journal of Pure and Applied Algebra, Vol 209, Issue 2, (2007) p.
  383-392","10.1016/j.jpaa.2006.06.012",,"math.AG math.AC",,"  We consider families of sparse Laurent polynomials f_1,...,f_n with a finite
set of common zeroes Z_f in the complex algebraic n-torus. The global residue
assigns to every Laurent polynomial g the sum of its Grothendieck residues over
the set Z_f. We present a new symbolic algorithm for computing the global
residue as a rational function of the coefficients of the f_i when the Newton
polytopes of the f_i are full-dimensional. Our results have consequences in
sparse polynomial interpolation and lattice point enumeration in Minkowski sums
of polytopes.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 14:34:04 GMT""},{""version"":""v2"",""created"":""Tue, 30 May 2006 16:36:58 GMT""}]","2015-06-26"
"math/0511685","Hatem Mejjaoli","Hatem Mejjaoli (AFHA)","Hypoelliptic Dunkl equations in the space of distributions on $R^d$",,,,,"math.FA",,"  In this paper we define and study the Dunkl convolution product and the Dunkl
transform on spaces of distributions on $ \mathbb{R}^d$. By using the main
results obtained, we study the hypoelliptic Dunkl convolution equations in the
space of distributions.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 15:05:45 GMT""}]","2007-05-23"
"math/0511686","Urs Hartl","Urs Hartl","Period Spaces for Hodge Structures in Equal Characteristic","v3: final version, appears in Annals of Mathematics","Annals of Mathematics 173, n. 3 (2011), 1241-1358","10.4007/annals.2011.173.3",,"math.NT math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop the analog in equal positive characteristic of Fontaine's theory
for crystalline Galois representations of a p-adic field. In particular we
describe the analog of Fontaine's functor which assigns to a crystalline Galois
representation an isocrystal with a Hodge filtration. In equal characteristic
the role of isocrystals and Hodge filtrations is played by z-isocrystals and
Hodge-Pink structures. The latter were invented by Pink. Our first main result
in this article is the analog of the Colmez-Fontaine Theorem that ""weakly
admissible implies admissible"". Next we construct period spaces for Hodge-Pink
structures on a fixed z-isocrystal. These period spaces are analogs of the
Rapoport-Zink period spaces for Fontaine's filtered isocrystals in mixed
characteristic and likewise are rigid analytic spaces. For our period spaces we
prove the analog of a conjecture of Rapoport and Zink stating the existence of
a ""universal local system"" on a Berkovich open subspace of the period space. As
a consequence of ""weakly admissible implies admissible"" this Berkovich open
subspace contains every classical rigid analytic point of the period space. As
the principal tool to demonstrate these results we use the analog of Kedlaya's
Slope Filtration Theorem which we also formulate and prove here.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 15:09:17 GMT""},{""version"":""v2"",""created"":""Fri, 3 Feb 2006 09:49:39 GMT""},{""version"":""v3"",""created"":""Mon, 28 Mar 2011 15:39:09 GMT""}]","2014-01-28"
"math/0511687","Vitaly Volpert","Stephane Genieys (ICJ), Vitaly Volpert (ICJ), Pierre Auger (IRD)","On a New Mechanism of Pattern Formation in Population Dynamics",,,,,"math.AP",,"  We study a reaction-diffusion equation with an integral term describing
nonlocal consumption of resources. We show that a homogeneous equilibrium can
lose its stability resulting in appearance of stationary spatial structures. It
is a new mechanism of pattern formation in population dynamics that can explain
emergence of biological species due to intra-specific competition and random
mutations.Travelling waves connecting an unstable homogeneous equilibrium and a
periodic in space stationary solution are studied numerically.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 15:10:23 GMT""}]","2007-05-23"
"nlin/0511060","Vadzim Piatrou","V.I. Kuvshinov and V.A. Piatrou","Stability of Yang-Mills-Higgs field system in the homogeneous self-dual
  vacuum field","9 pages, 6 figures","Nonlin.Phenom.Complex Syst. 8 (2005) 200-205",,,"nlin.CD",,"  Classical dynamics of SU(2) model gauge field system with Higgs field is
considered in the homogeneous nonperturbative self-dual vacuum field. The
regions of instability in parametric space are detected and described
analytically.
","[{""version"":""v1"",""created"":""Sun, 27 Nov 2005 17:50:22 GMT""}]","2007-05-23"
"nlin/0511061","Ricardo Lopez-Ruiz","J.R. Sanchez and R. Lopez-Ruiz","Self-synchronization of Cellular Automata: an attempt to control
  patterns","10 pages, 5 figures",,,,"nlin.CG cond-mat.dis-nn cs.DM math.DS",,"  The searching for the stable patterns in the evolution of cellular automata
is implemented using stochastic synchronization between the present structures
of the system and its precedent configurations. For most of the known evolution
rules with complex behavior a dynamic competition among all the possible stable
patterns is established and no stationary regime is reached. For the particular
rule coded by the decimal number 18, a self-synchronization phenomenon can be
obtained, even when strong modifications to the synchronization method are
applied.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 13:27:10 GMT""}]","2007-05-23"
"nlin/0511062","Krzysztof Marciniak","Maciej Blaszak and Krzysztof Marciniak","From St\""{a}ckel systems to integrable hierarchies of PDE's: Benenti
  class of separation relations","24 pages",,"10.1063/1.2176908","LiTH-ITN-R-2005-2","nlin.SI",,"  We propose a general scheme of constructing of soliton hierarchies from
finite dimensional St\""{a}ckel systems and related separation relations. In
particular, we concentrate on the simplest class of separation relations,
called Benenti class, i.e. certain St\""{a}ckel systems with quadratic in
momenta integrals of motion.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 15:33:12 GMT""}]","2009-11-11"
"nucl-ex/0511047","Aihong Tang","STAR Collaboration","Strangelet Search in AuAu Collisions at 200 GeV","As published","Phys.Rev.C76:011901,2007","10.1103/PhysRevC.76.011901",,"nucl-ex",,"  We have searched for strangelets in a triggered sample of 61 million central
(top 4%) Au+Au collisions at $\sNN = 200 $GeV near beam rapidities at the STAR
detector. We have sensitivity to metastable strangelets with lifetimes of order
$\geq 0.1 ns$, in contrast to limits over ten times longer in AGS studies and
longer still at the SPS. Upper limits of a few 10^{-6} to 10^{-7} per central
Au+Au collision are set for strangelets with mass ${}^{>}_{\sim}30$ GeV/c^{2}.
","[{""version"":""v1"",""created"":""Sun, 27 Nov 2005 20:49:35 GMT""},{""version"":""v2"",""created"":""Wed, 1 Aug 2007 20:40:31 GMT""}]","2012-08-27"
"nucl-ex/0511048","Justin Frantz","Michael McCumber and Justin Frantz","Return of the Volcano: PHENIX Azimuthal Correlations 62.4 GeV Au+Au","POSTER Proceedings for Quark Matter 2005 Conference in Hungarian
  Journal Acta Phys Hung","Acta Phys.Hung. A27 (2006) 213-216","10.1556/APH.27.2006.2-3.8",,"nucl-ex",,"  As in previous analyses at sqrt(s_NN) 200 GeV, correlations in azimuthal
angles between inclusive charge particles at intermediate transverse momentum
(p_T = 1.0-4.0) GeV/c are studied at sqrt(s_NN) 62.4 GeV. The jet correlations
reveal similar modification as in 200 GeV. Specifically large modification,
including the ""volcano"" or ""cone"" structure, persists in the awayside
correlation.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 05:30:55 GMT""}]","2009-11-11"
"nucl-ex/0511049","Sergey Belogurov","I. Barabanov, S. Belogurov, L. Bezrukov, A. Denisov, V. Kornoukhov, N.
  Sobolevsky","Cosmogenic activation of Germanium and its reduction for low background
  experiments","10 pages, 3 tables, 6 figures","Nucl.Instrum.Meth.B251:115-120,2006","10.1016/j.nimb.2006.05.011",,"nucl-ex",,"  Production of $^{60}$Co and $^{68}$Ge from stable isotopes of Germanium by
nuclear active component of cosmic rays is a principal background source for a
new generation of $^{76}$Ge double beta decay experiments like GERDA and
Majorana. The biggest amount of cosmogenic activity is expected to be produced
during transportation of either enriched material or already grown crystal.
  In this letter properties and feasibility of a movable iron shield are
discussed. Activation reduction factor of about 10 is predicted by simulations
with SHIELD code for a simple cylindrical configuration. It is sufficient for
GERDA Phase II background requirements. Possibility of further increase of
reduction factor and physical limitations are considered. Importance of
activation reduction during Germanium purification and detector manufacturing
is emphasized.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 13:12:51 GMT""}]","2008-11-26"
"nucl-th/0511074","Shung-ichi Ando","S. Ando (1 and 2), R. H. Cyburt (1), S. W. Hong (2), C. H. Hyun (2 and
  3) ((1) TRIUMF, (2) Sungkyunkwan U., (3) Seoul National U.)","Radiative neutron capture on a proton at BBN energies","21 pages and 12 eps figures; 6 eps figures and 2 references added,
  and accepted for publication in Phys. Rev. C","Phys.Rev. C74 (2006) 025809","10.1103/PhysRevC.74.025809","TRI-PP-05-29","nucl-th astro-ph hep-ph nucl-ex",,"  The total cross section for radiative neutron capture on a proton, $np \to d
\gamma$, is evaluated at big bang nucleosynthesis (BBN) energies. The
electromagnetic transition amplitudes are calculated up to next-to leading
order within the framework of pionless effective field theory with dibaryon
fields. We also calculate the $d\gamma\to np$ cross section and the photon
analyzing power for the $d\vec{\gamma}\to np$ process from the amplitudes. The
values of low energy constants that appear in the amplitudes are estimated by a
Markov Chain Monte Carlo analysis using the relevant low energy experimental
data. Our result agrees well with those of other theoretical calculations
except for the $np\to d\gamma$ cross section at some energies estimated by an
R-matrix analysis. We also study the uncertainties in our estimation of the
$np\to d\gamma$ cross section at relevant BBN energies and find that the
estimated cross section is reliable to within $\sim$1% error.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 08:33:54 GMT""},{""version"":""v2"",""created"":""Fri, 7 Jul 2006 10:09:17 GMT""}]","2009-11-11"
"nucl-th/0511075","Giuseppina Orlandini","Nir Barnea, Winfried Leidemann, Giuseppina Orlandini, Victor D. Efros
  and Edward L. Tomusiak","On the Accuracy of Hyperspherical Harmonics Approaches to Photonuclear
  Reactions","12 pages, 3 figures","FewBodySyst.39:1-9,2006","10.1007/s00601-006-0152-4",,"nucl-th",,"  Using the Lorentz Integral Transform (LIT) method we compare the results for
the triton total photodisintegration cross section obtained using the
Correlated Hyperspherical Harmonics (CHH) and the Effective Interaction
Hyperspherical Harmonics (EIHH) techniques. We show that these two approaches,
while rather different both conceptually and computationally, lead to results
which coincide within high accuracy. The calculations which include two- and
three-body forces are of the same high quality in both cases. We also discuss
the comparison of the two approaches in terms of computational efficiency.
These results are of major importance in view of applications to the much
debated case of the four-nucleon photoabsorption.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 08:53:58 GMT""}]","2009-11-11"
"nucl-th/0511076","Armen Sedrakian","Armen Sedrakian, John W. Clark","Pair condensation and bound states in fermionic systems","11 pages, 4 figures, uses RevTex; v2: 12 pages, 4 figures, matches
  published version","Phys.Rev.C73:035803,2006","10.1103/PhysRevC.73.035803",,"nucl-th astro-ph cond-mat.supr-con",,"  We study the finite temperature-density phase diagram of an attractive
fermionic system that supports two-body (dimer) and three-body (trimer) bound
states in free space. Using interactions characteristic for nuclear systems, we
obtain the critical temperature T_c2 for the superfluid phase transition and
the limiting temperature T_c3 for the extinction of trimers. The phase diagram
features a Cooper-pair condensate in the high-density, low-temperature domain
which, with decreasing density, crosses over to a Bose condensate of strongly
bound dimers. The high-temperature, low-density domain is populated by trimers
whose binding energy decreases toward the density-temperature domain occupied
by the superfluid and vanishes at a critical temperature T_c3 > T_c2.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 12:50:12 GMT""},{""version"":""v2"",""created"":""Tue, 7 Mar 2006 13:46:28 GMT""}]","2008-11-26"
"nucl-th/0511077","Ryozo Tamagaki","R. Tamagaki and T. Takatsuka","Baryonic triplet P-wave dominant superfluidity under combined pion
  condensation with delta-mixing","6 pages,2 figures. To be published in Prog. Theor. Phys","Prog.Theor.Phys.115:245-250,2006","10.1143/PTP.115.245",,"nucl-th",,"  We study baryonic superfluidity under the combined pion condensation with
delta-mixing, where both condensates of the neutral and charged pions take
place in neutron stars. Outline of formulation treating such superfluidity is
presented and energy gap calculations show the possibility that critical
temperatures are higher than about 1x10^9 K.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 14:00:25 GMT""}]","2011-07-19"
