"math/0511576","Juan-Pablo Ortega","Petre Birtea, Juan-Pablo Ortega, Tudor S. Ratiu","Openness and convexity for momentum maps","25 pages, 2 figures. Updated version with added details and minor
  corrections",,,,"math.SG math.GN",,"  The purpose of this paper is finding the essential attributes underlying the
convexity theorems for momentum maps. It is shown that they are of topological
nature; more specifically, we show that convexity follows if the map is open
onto its image and has the so called local convexity data property. These
conditions are satisfied in all the classical convexity theorems and hence they
can, in principle, be obtained as corollaries of a more general theorem that
has only these two hypotheses. We also prove a generalization of the
""Lokal-global-Prinzip"" that only requires the map to be closed and to have a
normal topological space as domain, instead of using a properness condition.
This allows us to generalize the Flaschka-Ratiu convexity theorem to
non-compact manifolds.
","[{""version"":""v1"",""created"":""Wed, 23 Nov 2005 10:28:37 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jun 2006 11:21:58 GMT""},{""version"":""v3"",""created"":""Tue, 26 Sep 2006 08:56:46 GMT""}]","2007-05-23"
"math/0511577","Jerome Scherer","W. Chacholski, J. Scherer","Representations of Spaces","Final version, almost as it will appear in ""Algebraic and Geometric
  Topology""; 30 pages","Algebr. Geom. Topol. 8 (2008) 245-278","10.2140/agt.2008.8.245",,"math.AT",,"  We explain how the notion of homotopy colimits gives rise to that of mapping
spaces, even in categories which are not simplicial. We apply the technique of
model approximations and use elementary properties of the category of spaces to
be able to construct resolutions. We prove that the homotopy category of any
monoidal model category is always a central algebra over the homotopy category
of Spaces.
","[{""version"":""v1"",""created"":""Wed, 23 Nov 2005 10:39:48 GMT""},{""version"":""v2"",""created"":""Tue, 5 Feb 2008 08:49:44 GMT""}]","2014-10-01"
"math/0511578","Ivan Cheltsov","Ivan Cheltsov","Points in projective spaces and applications","16 pages",,,,"math.AG math.AC",,"  We prove the factoriality of a nodal hypersurface in $\mathbb{P}^{4}$ of
degree $d$ that has at most $2(d-1)^{2}/3$ singular points, and factoriality of
a double cover of $\mathbb{P}^{3}$ branched over a nodal surface of degree $2r$
having less than $(2r-1)r$ singular points.
","[{""version"":""v1"",""created"":""Wed, 23 Nov 2005 11:32:16 GMT""},{""version"":""v2"",""created"":""Tue, 29 Nov 2005 09:36:33 GMT""},{""version"":""v3"",""created"":""Thu, 1 Dec 2005 20:50:26 GMT""},{""version"":""v4"",""created"":""Sun, 4 Dec 2005 03:46:42 GMT""},{""version"":""v5"",""created"":""Tue, 31 Jan 2006 17:11:24 GMT""},{""version"":""v6"",""created"":""Tue, 21 Mar 2006 09:50:04 GMT""},{""version"":""v7"",""created"":""Mon, 15 May 2006 13:43:49 GMT""},{""version"":""v8"",""created"":""Mon, 2 Oct 2006 14:23:32 GMT""}]","2007-05-23"
"math/0511580","Olivier Brunat","Olivier Brunat (ICJ)","The Shintani descents of Suzuki Groups and consequences","30 pages",,,,"math.RT",,"  The main aim of this paper is to associate to every cuspidal unipotent
character of the Suzuki group its root of unity and to give a possible
defintion of the Fourier matrix associated to the family of cuspidal unipotent
characters of this group. We compute to this end the Shintani descents of
Suzuki groups and use results of Digne and Michel.
","[{""version"":""v1"",""created"":""Wed, 23 Nov 2005 13:26:23 GMT""}]","2007-05-23"
"math/0511581","Guido Gentile","Michele V. Bartuccelli, Jonathan H.B. Deane, and Guido Gentile","Globally and locally attractive solutions for quasi-periodically forced
  systems","20 pages, 6 figures","Journal of Mathematical Analysis and Applications 328 (2007), no.
  1, 699-714",,,"math.DS math.CA",,"  We consider a class of differential equations, $\ddot x + \gamma \dot x +
g(x) = f(\omega t)$, with $\omega \in {\bf R}^{d}$, describing one-dimensional
dissipative systems subject to a periodic or quasi-periodic (Diophantine)
forcing. We study existence and properties of the limit cycle described by the
trajectory with the same quasi-periodicity as the forcing. For $g(x)=x^{2p+1}$,
$p\in {\bf N}$, we show that, when the dissipation coefficient is large enough,
there is only one limit cycle and that it is a global attractor. In the case of
other forces, including $g(x)=x^{2p}$ (with $p=1$ describing the varactor
equation), we find estimates for the basin of attraction of the limit cycle.
","[{""version"":""v1"",""created"":""Wed, 23 Nov 2005 13:39:52 GMT""}]","2014-03-24"
"math/0511582","Taras Panov","Hiroshi Maeda, Mikiya Masuda, and Taras Panov","Torus graphs and simplicial posets","26 pages, LaTeX2e; examples added, some proofs expanded","Adv. Math. 212 (2007), no. 2, 458-483",,"ITEP-TH-66/05","math.AT math.AC math.CO",,"  For several important classes of manifolds acted on by the torus, the
information about the action can be encoded combinatorially by a regular
n-valent graph with vector labels on its edges, which we refer to as the torus
graph. By analogy with the GKM-graphs, we introduce the notion of equivariant
cohomology of a torus graph, and show that it is isomorphic to the face ring of
the associated simplicial poset. This extends a series of previous results on
the equivariant cohomology of torus manifolds. As a primary combinatorial
application, we show that a simplicial poset is Cohen-Macaulay if its face ring
is Cohen-Macaulay. This completes the algebraic characterisation of
Cohen-Macaulay posets initiated by Stanley. We also study blow-ups of torus
graphs and manifolds from both the algebraic and the topological points of
view.
","[{""version"":""v1"",""created"":""Wed, 23 Nov 2005 14:01:04 GMT""},{""version"":""v2"",""created"":""Thu, 12 Oct 2006 19:00:51 GMT""}]","2011-11-09"
"math/0511583","Petra Hitzelberger","Petra Schwer (Petra Hitzelberger), Alexander Lytchak","Spaces with many affine functions","11 pages",,,,"math.MG",,"  We describe all metric spaces that have sufficently many affine functions. As
an application we obtain a metric characterization of linear-convex subsets of
Banach spaces.
","[{""version"":""v1"",""created"":""Wed, 23 Nov 2005 14:08:04 GMT""}]","2013-04-25"
"nlin/0511044","Petr Denissenko","P. Denissenko, G. Falkovich and S. Lukaschuk","Clustering of floaters by waves","4 pages, 5 figures",,,,"nlin.CD",,"  We study experimentally how waves affect distribution of particles that float
on a water surface. We show that clustering of small particles in a standing
wave is a nonlinear effect with the clustering time decreasing as the square of
the wave amplitude. In a set of random waves, we show that small floaters
concentrate on a multi-fractal set.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 18:31:31 GMT""}]","2007-05-23"
"nlin/0511048","Bo Zheng","F. Ren, B. Zheng, H. Lin, L. Y. Wen and S. Trimper","Persistence Probabilities of the German DAX and Shanghai Index",,,"10.1016/j.physa.2004.11.054",,"nlin.AO q-fin.ST",,"  We present a relatively detailed analysis of the persistence probability
distributions in financial dynamics. Compared with the auto-correlation
function, the persistence probability distributions describe dynamic
correlations non-local in time. Universal and non-universal behaviors of the
German DAX and Shanghai Index are analyzed, and numerical simulations of some
microscopic models are also performed. Around the fixed point $z_0=0$, the
interacting herding model produces the scaling behavior of the real markets.
","[{""version"":""v1"",""created"":""Wed, 23 Nov 2005 07:26:19 GMT""}]","2009-11-11"
"nlin/0511049","Metin Gurses","Metin Gurses and Suleyman Tek","KdV Surfaces","20 pages, Latex file",,,,"nlin.SI gr-qc hep-th math-ph math.DG math.MP",,"  We consider 2-surfaces arising from the Korteweg de Vries (KdV) equation. The
surfaces corresponding to KdV are in a three dimensional Minkowski space. They
contain a family of quadratic Weingarten and Willmore-like surfaces. We show
that a subset of KdV surfaces can be obtained from a variational principle
where the Lagrange function is a polynomial function of the Gaussian and mean
curvatures. We finally give a method for constructing the surfaces explicitly,
i.e., finding their parametrizations or finding their position vectors.
","[{""version"":""v1"",""created"":""Wed, 23 Nov 2005 10:11:31 GMT""}]","2007-05-23"
"nlin/0511050","Alexei A. Vasiliev","A.I.Neishtadt and A.A.Vasiliev","Destruction of adiabatic invariance at resonances in slow-fast
  Hamiltonian systems","The paper is based on a talk given at the COULOMB'05 Workshop on High
  Intensity Beam Dynamics, 7 pages",,"10.1016/j.nima.2006.01.008",,"nlin.CD physics.acc-ph",,"  There are many problems that lead to analysis of dynamical systems in which
one can distinguish motions of two types: slow one and fast one. An averaging
over fast motion is used for approximate description of the slow motion. First
integrals of the averaged system are approximate first integrals of the exact
system, i.e. adiabatic invariants. Resonant phenomena in fast motion (capture
into resonance, scattering on resonance) lead to inapplicability of averaging,
destruction of adiabatic invariance, dynamical chaos and transport in large
domains in the phase space. In the paper perturbation theory methods for
description of these phenomena are outlined. We also consider as an example the
problem of surfatron acceleration of a relativistic charged particle.
","[{""version"":""v1"",""created"":""Wed, 23 Nov 2005 12:34:31 GMT""}]","2009-11-11"
"nucl-ex/0511044","Henner B\""usching","Henner Buesching (for the PHENIX Collaboration)","Highlights from the PHENIX Experiment - Part 2","10 pages, 7 figures, presented at Quark Matter '05, Budapest,
  Hungary, August 04-09, 2005","Nucl.Phys. A774 (2006) 103-112",,,"nucl-ex",,"  Recent results from the PHENIX experiment at RHIC are presented. In this
second part of the overview we discuss new results on direct photon production
at low p_T in Au+Au collisions and a systematic study of J/psi production in
various systems. Finally we summarize new results on the modification of jets
in the medium.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 17:16:13 GMT""}]","2019-08-14"
"nucl-ex/0511045","Joshua Hamblen","B.B.Back, et al (for the PHOBOS Collaboration)","Energy dependence of directed flow over a wide range of pseudorapidity
  in Au+Au collisions at RHIC","5 pages, 3 figures, final version published in Phys. Rev. Lett","Phys.Rev.Lett.97:012301,2006","10.1103/PhysRevLett.97.012301",,"nucl-ex",,"  We report on measurements of directed flow as a function of pseudorapidity in
Au+Au collisions at energies of $\sqrt{s_{_{NN}}} =$ 19.6, 62.4, 130 and 200
GeV as measured by the PHOBOS detector at the Relativistic Heavy Ion Collider
(RHIC). These results are particularly valuable because of the extensive,
continuous pseudorapidity coverage of the PHOBOS detector. There is no
significant indication of structure near midrapidity and the data surprisingly
exhibit extended longitudinal scaling similar to that seen for elliptic flow
and charged particle pseudorapidity density.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 20:07:16 GMT""},{""version"":""v2"",""created"":""Sat, 8 Jul 2006 03:14:34 GMT""}]","2019-08-14"
"nucl-ex/0511046","Nathan Grau","N. Grau (Iowa State University) (for the PHENIX Collaboration)","Probing Cold and Hot, Dense Nuclear Media Via High-p$_{T}$ Jets with
  Di-hadron and gamma-hadron Correlations at PHENIX","4 pages, 6 figures, Talk given at Quark Matter 2005 at Budapest,
  Hungary, August 4-9","Nucl.Phys. A774 (2006) 565-568",,,"nucl-ex",,"  With the recent high statistics Au+Au and Cu+Cu runs at RHIC, it has become
possible to systematically study jet properties in several different colliding
systems with potentially different final state interactions. In this talk we
present results from high-pT di-hadron and gamma-hadron correlations from p+p,
d+Au, Cu+Cu, and Au+Au collisions where jets in vacuum, cold nuclear matter,
and hot, dense nuclear matter are studied.
","[{""version"":""v1"",""created"":""Wed, 23 Nov 2005 02:24:35 GMT""}]","2019-08-14"
"nucl-th/0511060","Roelof Bijker","R. Bijker","Strange form factors of the nucleon in a two-component model","11 pages, 2 tables, 5 figures, accepted for publication in J. Phys.
  G. Revised version, new figures, extra table, new results, updated references","J.Phys.G32:L49-L57,2006","10.1088/0954-3899/32/8/L01",,"nucl-th hep-ph nucl-ex",,"  The strange form factors of the nucleon are studied in a two-component model
consisting of a three-quark intrinsic structure surrounded by a meson cloud. A
comparison with the available experimental world data from the SAMPLE, PVA4,
HAPPEX and G0 collaborations shows a good overall agreement. The strange
magnetic moment is found to be positive, 0.315 nm.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 18:46:26 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jun 2006 23:51:08 GMT""}]","2014-11-18"
"nucl-th/0511061","Alexander Semke","A. Semke, M.F.M. Lutz","Baryon self energies in the chiral loop expansion","36 pages, 4 figures, 8 tables. The revised manuscript contains a
  proof that given any one-loop integral that arises when computing one-baryon
  processes it is sufficient to renormalize the scalar master-loop functions of
  the Passarino-Veltman reduction in a manner that the latter are compatible
  with the expectation of chiral counting rules","Nucl.Phys.A778:153-180,2006","10.1016/j.nuclphysa.2006.07.043",,"nucl-th",,"  We compute the self energies of the baryon octet and decuplet states at the
one-loop level applying the manifestly covariant chiral Lagrangian. It is
demonstrated that expressions consistent with the expectation of power counting
rules arise if the self energies are decomposed according to the
Passarino-Veltman scheme supplemented by a minimal subtraction. This defines a
partial summation of the chiral expansion. A finite renormalization required to
install chiral power counting rules leads to the presence of an infrared
renormalization scale. Good convergence properties for the chiral loop
expansion of the baryon octet and decuplet masses are obtained for natural
values of the infrared scale. A prediction for the strange-quark matrix element
of the nucleon is made.
","[{""version"":""v1"",""created"":""Wed, 23 Nov 2005 10:12:34 GMT""},{""version"":""v2"",""created"":""Tue, 17 Jan 2006 15:26:24 GMT""}]","2010-12-16"
"nucl-th/0511062","Sourav Sarkar","Sourav Sarkar, L. Roca, E. Oset, V. K. Magas and M. J. Vicente Vacas","Dynamical generation of $J^P=3/2-$ resonances and the $\Lambda(1520)$
  resonance","Talk given at International Workshop on the Physics of Excited
  Baryons NSTAR05, 12-15 October 2005, Tallahassee, Florida, USA",,"10.1142/9789812773333_0023","FTUV-05-1123, IFIC-05-1123","nucl-th",,"  The lowest order chiral Lagrangian is used to study s-wave interactions of
the baryon decuplet with the octet of pseudoscalar mesons. The coupled channel
Bethe Salpeter equation is used to obtain dynamically generated
$\tfrac{3}{2}^-$ resonances in the partial wave amplitudes which provide a
reasonable description to a number of 3 and 4-star resonances like
$\Delta(1700)$, $\Lambda(1520)$, $\Sigma(1670)$, $\Sigma(1940)$, $\Xi(1820)$,
$\Omega(2250)$ etc. The phenomenological introduction of d-wave channels in the
coupled channel scheme along with the existing s-wave channels is shown to
provide a much improved description of the $\Lambda(1520)$ resonance. The
prediction of the absolute strength of the cross section in the reactions
$K^-p\to\Lambda\pi^0\pi^0$ and $K^-p\to\Lambda\pi^+\pi^-$ provided by this
scheme shows a good agreement with existing data.
","[{""version"":""v1"",""created"":""Wed, 23 Nov 2005 15:33:39 GMT""}]","2017-08-23"
"physics/0511192","Domenico Patella","Paolo Mauriello and Domenico Patella","Localization of magnetic sources underground by a data adaptive
  tomographic scanner","15 pages, 17 figures","Progress In Electromagnetics Research M, vol. 3, 27-56, 2008","10.2528/PIERM08050504",,"physics.geo-ph physics.ins-det",,"  A tomography method is proposed to image magnetic anomaly sources buried
below a non-flat ground surface, by developing the expression of the total
power associated with a measured magnetic field. By discretising the integral
relating a static magnetic field to its source terms, the total power can be
written as a sum of crosscorrelation products between the magnetic field data
set and the theoretical expression of the magnetic field generated by a source
element of unitary strength. Then, applying Schwarz's inequality, an occurrence
probability function is derived for imaging any distribution of magnetic
anomaly sources in the subsurface. The tomographic procedure consists in
scanning the half-space below the survey area by the unitary source and in
computing the occurrence probability function at the nodes of a regular grid
within the half-space. The grid values are finally contoured in order to single
out the zones with high probability of occurrence of buried magnetic anomaly
sources. Synthetic and field examples are discussed to test the resolution
power of the proposed tomography.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 17:28:34 GMT""},{""version"":""v2"",""created"":""Thu, 15 Dec 2005 23:40:00 GMT""}]","2011-12-30"
"physics/0511193","Weng Chow W","Weng W. Chow","Theory of emission from an active photonic lattice","19 pages, 11 figures",,"10.1103/PhysRevA.73.013821",,"physics.optics",,"  The emission from a radiating source embedded in a photonic lattice is
calculated. The analysis considers the photonic lattice and free space as a
combined system. Furthermore, the radiating source and electromagnetic field
are quantized. Results show the deviation of the photonic lattice spectrum from
the blackbody distribution, with intracavity emission suppressed at certain
frequencies and enhanced at others. In the presence of rapid population
relaxation, where the photonic lattice and blackbody populations are described
by the same equilibrium distribution, it is found that the enhancement does not
result in output intensity exceeding that of the blackbody at the same
frequency. However, for slow population relaxation, the photonic lattice
population has a greater tendency to deviate from thermal equilibrium,
resulting in output intensities exceeding those of the blackbody, even for
identically pumped structures.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 17:50:39 GMT""}]","2009-11-11"
"physics/0511194","Yiping Ma","Yiping Ma, Mirta B. Gordon, Jean-Pierre Nadal","Dynamics of Social Systems: Cooperation and Free-Riding","19 pages, 14 figures; computer simulation results for parallel
  dynamics added for Section 4",,,,"physics.soc-ph",,"  We study the mean field dynamics of a model introduced by Phan et al [Wehia,
2005] of a polymorphic social community. The individuals may choose between
three strategies: either not to join the community or, in the case of joining
it, to cooperate or to behave as a free-rider. Individuals' preferences have an
idiosyncratic component and a social component. Cooperators bear a fixed cost
whereas free-riders support a cost proportional to the number of cooperators.
We study the dynamics of this model analytically in the mean field
approximation for both parallel and sequential updating. As we vary one of the
parameters while keeping the other parameters fixed, the phase diagram
experiences a rich class of bifurcations. Noticeably, a limit cycle is shown to
exist in both parallel and sequential updating, under certain parameter
settings. A comparison of the analytical predictions with computer simulation
is also included.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 20:52:20 GMT""},{""version"":""v2"",""created"":""Mon, 5 Dec 2005 18:35:12 GMT""}]","2007-05-23"
"physics/0511195","Serguei Kalmykov","Serguei Kalmykov and Gennady Shvets","Nonlinear evolution of the plasma beatwave: Compressing the laser
  beatnotes via electromagnetic cascading","13 pages, 11 figures, submitted to Physical Review E",,"10.1103/PhysRevE.73.046403",,"physics.plasm-ph physics.optics",,"  The near-resonant beatwave excitation of an electron plasma wave (EPW) can be
employed for generating the trains of few-femtosecond electromagnetic (EM)
pulses in rarefied plasmas. The EPW produces a co-moving index grating that
induces a laser phase modulation at the difference frequency. The bandwidth of
the phase-modulated laser is proportional to the product of the plasma length,
laser wavelength, and amplitude of the electron density perturbation. The laser
spectrum is composed of a cascade of red and blue sidebands shifted by integer
multiples of the beat frequency. When the beat frequency is lower than the
electron plasma frequency, the red-shifted spectral components are advanced in
time with respect to the blue-shifted ones near the center of each laser
beatnote. The group velocity dispersion of plasma compresses so chirped
beatnotes to a few-laser-cycle duration thus creating a train of sharp EM
spikes with the beat periodicity. Depending on the plasma and laser parameters,
chirping and compression can be implemented either concurrently in the same, or
sequentially in different plasmas. Evolution of the laser beatwave end electron
density perturbations is described in time and one spatial dimension in a
weakly relativistic approximation. Using the compression effect, we demonstrate
that the relativistic bi-stability regime of the EPW excitation [G. Shvets,
Phys. Rev. Lett. 93, 195004 (2004)] can be achieved with the initially
sub-threshold beatwave pulse.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 21:32:30 GMT""}]","2009-11-11"
"physics/0511196","Timur Esirkepov","S. S. Bulanov, T. Zh. Esirkepov, F. F. Kamenets, F. Pegoraro","Single-Cycle High-Intensity Electromagnetic Pulse Generation in the
  Interaction of a Plasma Wakefield with Nonlinear Coherent Structures","11 pages, 11 figures. Submitted to Phys. Rev. E",,"10.1103/PhysRevE.73.036408",,"physics.plasm-ph physics.comp-ph physics.flu-dyn",,"  The interaction of coherent nonlinear structures (such as sub-cycle solitons,
electron vortices and wake Langmuir waves) with a strong wake wave in a
collisionless plasma can be exploited in order to produce ultra-short
electromagnetic pulses. The electromagnetic field of a coherent nonlinear
structure is partially reflected by the electron density modulations of the
incident wake wave and a single-cycle high-intensity electromagnetic pulse is
formed. Due to the Doppler effect the length of this pulse is much shorter than
that of the coherent nonlinear structure. This process is illustrated with
two-dimensional Particle-in-Cell simulations. The considered laser-plasma
interaction regimes can be achieved in present day experiments and can be used
for plasma diagnostics.
","[{""version"":""v1"",""created"":""Wed, 23 Nov 2005 06:31:47 GMT""}]","2009-11-11"
"physics/0511197","Niels Asger Mortensen","Lars Rindorf and Niels Asger Mortensen","Non-perturbative approach to high-index-contrast variations in
  electromagnetic systems","Accepted for Opt. Commun","Opt. Commun. 261, 181 (2006).","10.1016/j.optcom.2005.11.053",,"physics.optics",,"  We present a method that formally calculates \emph{exact} frequency shifts of
an electromagnetic field for arbitrary changes in the refractive index. The
possible refractive index changes include both anisotropic changes and boundary
shifts. Degenerate eigenmode frequencies pose no problems in the presented
method. The approach relies on operator algebra to derive an equation for the
frequency shifts, which eventually turn out in a simple and physically sound
form. Numerically the equations are well-behaved, easy implementable, and can
be solved very fast. Like in perturbation theory a reference system is first
considered, which then subsequently is used to solve another related, but
different system. For our method precision is only limited by the reference
system basis functions and the error induced in frequency is of second order
for first-order basis set error. As an example we apply our method to the
problem of variations in the air-hole diameter in a photonic crystal fiber.
","[{""version"":""v1"",""created"":""Wed, 23 Nov 2005 15:24:25 GMT""}]","2007-05-23"
"physics/0511198","C.M. Chandrashekar","C.M. Chandrashekar","Dipole trap for 87 Rb atoms using lasers of different wavelength","2 pages, 4 tables",,,,"physics.atom-ph",,"  The parity of atomic wave functions prevents neutral atoms from having
permanent electric-dipole moment. Electric-dipole moment is induced in an atom
when exposed to strong light, the electric field of the light. Hence the
optical trapping of neutral atoms relies on the induced dipole moment. Here we
present the calculated numerical values of the detuning, potential depth,
minimum laser power required to trap $^{87}$Rb ($D_2$ line) atoms using lasers
of wavelength 1064 nm, 850 nm, 820 nm and 800 nm and beam waists 50$\mu$m,
100$\mu$m and 200$\mu$m.
","[{""version"":""v1"",""created"":""Wed, 23 Nov 2005 10:46:30 GMT""}]","2007-05-23"
"physics/0511200","Massimo Pica Ciamarra","M. Pica Ciamarra and A. Coniglio","Random walk, cluster growth, and the morphology of urban conglomerations","Physica A. To appear",,,,"physics.soc-ph cond-mat.stat-mech",,"  We propose a new model of cluster growth according to which the probability
that a new unit is placed in a point at a distance $r$ from the city center is
a Gaussian with mean equal to the cluster radius and variance proportional to
the mean, modulated by the local density $\rho(r)$. The model is analytically
solvable in $d=2$ dimensions, where the density profile varies as a
complementary error function. The model reproduces experimental observations
relative to the morphology of cities, determined via an original analysis of
digital maps with a very high spatial resolution, and helps understanding the
emergence of vehicular traffic.
","[{""version"":""v1"",""created"":""Wed, 23 Nov 2005 09:47:11 GMT""}]","2007-05-23"
"physics/0511201","Andrea Baronchelli","Andrea Baronchelli, Luca Dall'Asta, Alain Barrat, Vittorio Loreto","Strategies for fast convergence in semiotic dynamics","6 pages, 6 figures","Artificial Life X, edited by L. M. Rocha et al., pages 480-485,
  MIT press (2006)",,,"physics.soc-ph cond-mat.stat-mech cs.GT cs.MA",,"  Semiotic dynamics is a novel field that studies how semiotic conventions
spread and stabilize in a population of agents. This is a central issue both
for theoretical and technological reasons since large system made up of
communicating agents, like web communities or artificial embodied agents teams,
are getting widespread. In this paper we discuss a recently introduced simple
multi-agent model which is able to account for the emergence of a shared
vocabulary in a population of agents. In particular we introduce a new
deterministic agents' playing strategy that strongly improves the performance
of the game in terms of faster convergence and reduced cognitive effort for the
agents.
","[{""version"":""v1"",""created"":""Wed, 23 Nov 2005 10:00:42 GMT""}]","2011-07-27"
"physics/0511202","Giovanni Punzi","Giovanni Punzi","Ordering Algorithms and Confidence Intervals in the Presence of Nuisance
  Parameters","5 pages, 3 figures, to appear in proceedings of PhyStat2005, Oxford,
  UK, Sept 2005, Imperial College Press",,"10.1142/9781860948985_0019",,"physics.data-an hep-ex",,"  We discuss some issues arising in the evaluation of confidence intervals in
the presence of nuisance parameters (systematic uncertainties) by means of
direct Neyman construction in multi-dimensional space. While this kind of
procedure provides rigorous coverage, it may be affected by large overcoverage,
and/or produce results with counterintuitive behavior with respect to the
uncertainty on the nuisance parameters, or other undesirable properties. We
describe a choice of ordering algorithm that provides results with good general
properties, the correct behavior for small uncertainties, and limited
overcoverage.
","[{""version"":""v1"",""created"":""Wed, 23 Nov 2005 11:57:04 GMT""}]","2017-08-23"
"physics/0511203","Jean-Francois Vinuesa","Jean-Fran\c{c}ois Vinuesa (SAFL), Fernando Port\'e-Agel (SAFL, NCED),
  Sukanta Basu (SAFL), Rob Stoll (SAFL)","Subgrid-scale modeling of reacting scalar fluxes in large-eddy
  simulations of atmospheric boundary layers","Submitted to Environmental Fluid Mechanics",,,,"physics.ao-ph",,"  In large-eddy simulations of atmospheric boundary layer turbulence, the
lumped coefficient in the eddy-diffusion subgrid-scale (SGS) model is known to
depend on scale for the case of inert scalars. This scale dependence is
predominant near the surface. In this paper, a scale-dependent dynamic SGS
model for the turbulent transport of reacting scalars is implemented in
large-eddy simulations of a neutral boundary layer. Since the model coefficient
is computed dynamically from the dynamics of the resolved scales, the
simulations are free from any parameter tuning. A set of chemical cases
representative of various turbulent reacting flow regimes is examined. The
reactants are involved in a first-order reaction and are injected in the
atmospheric boundary layer with a constant and uniform surface flux. Emphasis
is placed on studying the combined effects of resolution and chemical regime on
the performance of the SGS model. Simulations with the scale-dependent dynamic
model yield the expected trends of the coefficients as function of resolution,
position in the flow and chemical regime, leading to resolution-independent
turbulent reactant fluxes.
","[{""version"":""v1"",""created"":""Wed, 23 Nov 2005 14:06:06 GMT""}]","2016-08-16"
"physics/0511204","Jean-Francois Pinton","Romain Volk, Philippe Odier and Jean-Francois Pinton","Fluctuation of magnetic induction in von K\'arm\'an swirling flows","26 pages, 14 figures",,"10.1063/1.2265009",,"physics.flu-dyn",,"  Studies of magnetic induction in von K\'arm\'an swirling flows have so far
linked the time-averaged induced magnetic field to the structure of the mean
flow. They have evidenced the Omega and Parker mechanism generated respectively
by the flow differential rotation and helicity, which underly the Duddley and
James \cite{DuddleyJames} dynamos. Using an array of Hall probes we study here
the dynamical regime. In the experimental flow, turbulence is fully developed
and large fluctuations are observed in the magnetic induction processes. We
find that the large scale turbulent fluctuations have different characteristics
when induction results from the differential rotation or from the dynamics of
the stagnation point in the mid plane of the von K\'arm\'an flow. Symmetry
considerations indicate that the dynamical flow spends half of its time away
from the time-averaged structure. The consequences of these observations for
dynamo experiments are discussed.
","[{""version"":""v1"",""created"":""Wed, 23 Nov 2005 14:38:17 GMT""}]","2009-11-11"
"q-bio/0511037","Giuseppe Vitiello","Walter J. Freeman (2) and Giuseppe Vitiello (2) ((1) Department of
  Molecular and Cell Biology, University of California, Berkeley CA, USA (2)
  Dipartimento di Fisica ``E.R. Caianiello'', and INFN, Universita' degli Studi
  di Salerno, Salerno, Italia)","Nonlinear brain dynamics as macroscopic manifestation of underlying
  many-body field dynamics","31 pages","Physics of Life Reviews 3, 93-118 (2006)","10.1016/j.plrev.2006.02.001",,"q-bio.OT quant-ph",,"  Neural activity patterns related to behavior occur at many scales in time and
space from the atomic and molecular to the whole brain. Here we explore the
feasibility of interpreting neurophysiological data in the context of many-body
physics by using tools that physicists have devised to analyze comparable
hierarchies in other fields of science. We focus on a mesoscopic level that
offers a multi-step pathway between the microscopic functions of neurons and
the macroscopic functions of brain systems revealed by hemodynamic imaging. We
use electroencephalographic (EEG) records collected from high-density electrode
arrays fixed on the epidural surfaces of primary sensory and limbic areas in
rabbits and cats trained to discriminate conditioned stimuli (CS) in the
various modalities. High temporal resolution of EEG signals with the Hilbert
transform gives evidence for diverse intermittent spatial patterns of amplitude
(AM) and phase modulations (PM) of carrier waves that repeatedly re-synchronize
in the beta and gamma ranges at near zero time lags over long distances. The
dominant mechanism for neural interactions by axodendritic synaptic
transmission should impose distance-dependent delays on the EEG oscillations
owing to finite propagation velocities. It does not. EEGs instead show evidence
for anomalous dispersion: the existence in neural populations of a low velocity
range of information and energy transfers, and a high velocity range of the
spread of phase transitions. This distinction labels the phenomenon but does
not explain it. In this report we explore the analysis of these phenomena using
concepts of energy dissipation, the maintenance by cortex of multiple ground
states corresponding to AM patterns, and the exclusive selection by spontaneous
breakdown of symmetry (SBS) of single states in sequences.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 18:00:56 GMT""}]","2009-11-11"
"q-bio/0511038","Aleksandra Walczak","Aleksandra M. Walczak, Jos\'e N. Onuchic, Peter G. Wolynes","Absolute Rate Theories of Epigenetic Stability","8 pages, 3 figures",,"10.1073/pnas.0509547102",,"q-bio.MN",,"  Spontaneous switching events in most characterized genetic switches are rare,
resulting in extremely stable epigenetic properties. We show how simple
arguments lead to theories of the rate of such events much like the absolute
rate theory of chemical reactions corrected by a transmission factor. Both the
probability of the rare cellular states that allow epigenetic escape, and the
transmission factor, depend on the rates of DNA binding and unbinding events
and on the rates of protein synthesis and degradation. Different mechanisms of
escape from the stable attractors occur in the nonadiabatic, weakly adiabatic
and strictly adiabatic regimes, characterized by the relative values of those
input rates.
","[{""version"":""v1"",""created"":""Wed, 23 Nov 2005 01:17:20 GMT""}]","2016-08-16"
