"math/0511197","Wendy Lowen","Wendy Lowen","Algebroid prestacks and deformations of ringed spaces","29 pages",,,,"math.AG",,"  For a ringed space (X,O), we show that the deformations of the abelian
category Mod(O) of sheaves of O-modules are obtained from algebroid prestacks,
as introduced by Kontsevich. In case X is a quasi-compact separated scheme the
same is true for Qch(O), the category of quasi-coherent sheaves on X. It
follows in particular that there is a deformation equivalence between Mod(O)
and Qch(O).
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 10:32:15 GMT""},{""version"":""v2"",""created"":""Wed, 9 Nov 2005 13:15:55 GMT""}]","2007-05-23"
"math/0511198","Daniel Moskovich","Daniel Moskovich","Triviality of the Odd-Degree Part of the Space of Three-Loop Finite-Type
  Invariants",,,,,"math.GT math.CO",,"  Withdrawn by the author in favour of math.GT/0511602
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 12:17:27 GMT""},{""version"":""v2"",""created"":""Thu, 24 Nov 2005 09:19:49 GMT""}]","2007-05-23"
"math/0511199","Peter E. Frenkel","P. E. Frenkel","Character formulae for classical groups","8 pages","Cent. Eur. J. Math. 4 (2006), no. 2, 242--249 (electronic)",,,"math.RT",,"  We give formulae relating the value of an irreducible character of a
classical group at a matrix to entries of powers of the matrix. This yields a
far-reaching generalization of a result of J. L. Cisneros-Molina concerning the
$GL_2$ case.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 13:34:19 GMT""}]","2014-07-31"
"math/0511200","Jean-Christophe Novelli","Jean-Christophe Novelli and Jean-Yves Thibon","Hopf algebras and dendriform structures arising from parking functions","52 pages, 1 figure .eps","Fundamenta Mathematicae 193 (2007), 189-241",,,"math.CO math.RA",,"  We introduce a graded Hopf algebra based on the set of parking functions
(hence of dimension (n+1)^{n-1} in degree n). This algebra can be embedded into
a noncommutative polynomial algebra in infinitely many variables. We determine
its structure, and show that it admits natural quotients and subalgebras whose
graded components have dimensions respectively given by the Schroder numbers
(plane trees), the Catalan numbers, and powers of 3.
  These smaller algebras are always bialgebras and belong to some family of di-
or tri-algebras occuring in the works of Loday and Ronco.
  Moreover, the fundamental notion of parkization allows one to endow the set
of parking functions of fixed length with an associative multiplication
(different from the one coming from the Shi arrangement), leading to a
generalization of the internal product of symmetric functions. Several of the
intermediate algebras are stable under this operation. Among them, one finds
the Solomon descent algebra but also a new algebra based on a Catalan set,
admitting the Solomon algebra as a left ideal.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 14:04:08 GMT""}]","2013-02-12"
"math/0511201","Anne Pichereau","Anne Pichereau","Poisson (co)homology and isolated singularities","27 pages","Journal of algebra, Volume 299, Issue 2 , 15 May 2006, Pages
  747-777","10.1016/j.jalgebra.2005.10.029",,"math.QA",,"  To each polynomial $\v\in\F[x,y,z]$ is associated a Poisson structure on
$\F^3$, a surface and a Poisson structure on this surface. When $\v$ is weight
homogeneous with an isolated singularity, we determine the Poisson cohomology
and homology of the two Poisson varieties obtained.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 14:06:03 GMT""},{""version"":""v2"",""created"":""Thu, 10 Nov 2005 16:31:47 GMT""}]","2007-05-23"
"math/0511202","Magnus Bordewich","Magnus Bordewich, Martin Dyer, Marek Karpinski","Metric Construction, Stopping Times and Path Coupling","21 pages, revised version includes statement and proof of general
  stopping times theorem (section 2.2), and additonal remarks in section 6",,,,"math.PR",,"  In this paper we examine the importance of the choice of metric in path
coupling, and the relationship of this to \emph{stopping time analysis}. We
give strong evidence that stopping time analysis is no more powerful than
standard path coupling. In particular, we prove a stronger theorem for path
coupling with stopping times, using a metric which allows us to restrict
analysis to standard one-step path coupling. This approach provides insight for
the design of non-standard metrics giving improvements in the analysis of
specific problems.
  We give illustrative applications to hypergraph independent sets and SAT
instances, hypergraph colourings and colourings of bipartite graphs.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 14:36:37 GMT""},{""version"":""v2"",""created"":""Tue, 22 Nov 2005 09:24:56 GMT""}]","2007-05-23"
"math/0511203","Antar Bandyopadhyay","Antar Bandyopadhyay","A Necessary and Sufficient Condition for the Tail-Triviality of a
  Recursive Tree Process","Minor changes in the wordings. 20 pages, 1 figure. To appear in
  Sankhya",,,,"math.PR",,"  Given a recursive distributional equation (RDE) and a solution $\mu$ of it,
we consider the tree indexed invariant process called the recursive tree
process (RTP) with marginal $\mu$. We introduce a new type of bivariate
uniqueness property which is different from the one defined by Aldous and
Bandyopadhyay (2005), and we prove that this property is equivalent to
tail-triviality for the RTP, thus obtaining a necessary and sufficient
condition to determine tail-triviality for a RTP in general. As an application
we consider Aldous' (2000) construction of the frozen percolation process on a
infinite regular tree and show that the associated RTP has a trivial tail.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 14:41:18 GMT""},{""version"":""v2"",""created"":""Mon, 23 Jan 2006 19:52:57 GMT""}]","2007-05-23"
"math/0511204","Farrukh Mukhamedov M.","Murod Khamraev, Farrukh Mukhamedov","On a Class of Rational $P$-Adic Dynamical Systems","17 pages","J.Math.Anal.Appl. 315(2006), 76-89",,,"math.DS math.NT",,"  In this paper we investigate the behavior of trajectories of one class of
rational $p$-adic dynamical systems in complex $p$-adic field $\C_p$. We
studied Siegel disks and attractors of such dynamical systems. We found the
basin of the attractor of the system. It is proved that such dynamical systems
are not ergodic on a unit sphere with respect to the Haar measure.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 15:08:31 GMT""},{""version"":""v2"",""created"":""Sat, 25 Feb 2006 19:55:44 GMT""}]","2007-05-23"
"math/0511205","Farrukh Mukhamedov M.","Farrukh Mukhamedov, Utkir Rozikov","On Rational $P$-Adic Dyanamical Systems","15 pages","Published in Methods of Funct. Anal. Topology 10(2004), 21-31",,,"math.DS math.NT",,"  In the paper we investigate the behavior of trajectory of rational $p$-adic
dynamical system in complex $p$-adic filed $\C_p$. It is studied Siegel disks
and attractors of such dynamical systems. We show that Siegel disks may either
coincide or disjoin for different fixed points of the dynamical system.
Besides, we find the basin of the attractor of the system. It is proved that
such kind of dynamical system is not ergodic on a unit sphere with respect to
the Haar measure.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 15:19:56 GMT""},{""version"":""v2"",""created"":""Sat, 25 Feb 2006 19:58:45 GMT""}]","2007-05-23"
"math/0511206","Klaas Slooten","K. Slooten","Reducibility of induced discrete series representations for affine Hecke
  algebras of type B","28 pages, 3 figures",,,,"math.RT math.CO",,"  Recently Delorme and Opdam have generalized the theory of R-groups towards
affine Hecke algebras with unequal labels. We apply their results in the case
where the affine Hecke algebra is of type B, for an induced discrete series
representation with real central character. We calculate the R-group of such an
induced representation, and show that it decomposes multiplicity free into 2^d
irreducible summands. The power d can be calculated combinatorially.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 15:43:36 GMT""}]","2007-05-23"
"nlin/0511013","Tucci Kay","J. C. Gonz\'alez-Avella, M. G. Cosenza, and K. Tucci","Nonequilibrium transition induced by mass media in a model for social
  influence","4 pages, 5 figures","Phys. Rev E. 72, 065102 (2005)","10.1103/PhysRevE.72.065102",,"nlin.AO cond-mat.other",,"  We study the effect of mass media, modeled as an applied external field, on a
social system based on Axelrod's model for the dissemination of culture. The
numerical simulations show that the system undergoes a nonequilibrium phase
transition between an ordered phase (homogeneous culture) specified by the mass
media and a disordered (culturally fragmented) one. The critical boundary
separating these phases is calculated on the parameter space of the system,
given by the intensity of the mass media influence and the number of options
per cultural attribute. Counterintuitively, mass media can induce cultural
diversity when its intensity is above some threshold value. The nature of the
phase transition changes from continuous to discontinuous at some critical
value of the number of options.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 15:58:24 GMT""}]","2007-05-23"
"nucl-ex/0511015","Jan Conrad Dr","Jan Conrad (CERN, for the SPD project within the ALICE collaboration)","Beam Test Performance and Simulation of Prototypes for the ALICE Silicon
  Pixel Detector","4 pages, 5 figures, prepared for proceedings of 7th International
  Position Sensitive Detectors Conference, Liverpool, Sept. 2005","Nucl.Instrum.Meth.A573:1-3,2007","10.1016/j.nima.2006.10.284",,"nucl-ex",,"  The silicon pixel detector (SPD) of the ALICE experiment in preparation at
the Large Hadron Collider (LHC) at CERN is designed to provide the precise
vertex reconstruction needed for measuring heavy flavor production in heavy ion
collisions at very high energies and high multiplicity. The SPD forms the
innermost part of the Inner Tracking System (ITS) which also includes silicon
drift and silicon strip detectors. Single assembly prototypes of the ALICE SPD
have been tested at the CERN SPS using high energy proton/pion beams in 2002
and 2003. We report on the experimental determination of the spatial precision.
We also report on the first combined beam test with prototypes of the other ITS
silicon detector technologies at the CERN SPS in November 2004. The issue of
SPD simulation is briefly discussed.
","[{""version"":""v1"",""created"":""Mon, 7 Nov 2005 17:32:11 GMT""}]","2012-07-07"
"nucl-ex/0511016","Sukhovoj Anatoly Mikhailovoch","A.M. Sukhovoj, V.A. Khitrov, Li Chol, Pham Dinh Khang, Nguyen Xuan
  Hai, Vuong Huu Tan","Some problems in determining level density and radiative strength
  functions in light and near-magic nuclei","9 pages, 3 figures","Proceedings of the XIII International Seminar on Interaction of
  Neutrons with Nuclei, May 25-28 2005, Dubna, JINR E3-2006-7, pp. 56-63",,,"nucl-ex",,"  The values of some functional dependencies of level density and radiative
strength functions that reproduce the experimental intensities of the two-step
gamma-cascades to the ground and first excited states of 28Al have been
determined. It was shown that the assumption about independence of the dipole
cascade transitions radiative strength functions on energy of decaying level
leads to rather essential error in observation of both level density and
radiative strength functions.
","[{""version"":""v1"",""created"":""Mon, 7 Nov 2005 23:52:26 GMT""}]","2007-05-23"
"nucl-ex/0511017","Sukhovoj Anatoly Mikhailovoch","V.A. Bondarenko, J. Honzatko, V.A. Khitrov, A.M. Sukhovoj, I. Tomandl","Parameters of the 125Te compound state cascade gamma-decay","24 pages, 5 figures, 1 table","Proceedings of the XIII International Seminar on Interaction of
  Neutrons with Nuclei, May 25-28 2005, Dubna, JINR E3-2006-7, pp. 13-35",,,"nucl-ex",,"  Reliable information on level density and radiative strength functions for
the excitation energy region with density of excited states more than 100
levels per 1 MeV and higher can be obtained now only by its model-free
extraction from intensities of two-step cascades proceeding between compound
states and few low-lying levels. Full model-free determination of these
parameters in any method is possible only if one can extract from additional
experimental information about general trend in dependence of ratio of strength
functions of emitted reaction products of a given type on excitation energy of
the nucleus under study. Analysis of the available experimental data for 125Te
shows that the peculiarities observed earlier in other nuclei are also inherent
to this nucleus.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 00:12:15 GMT""}]","2007-05-23"
"nucl-ex/0511018","Alexander Sorin","A.N. Sissakian, A.S. Sorin, M.K. Suleymanov, V.D. Toneev, G.M.
  Zinovjev","Search for a mixed phase of strongly interacting matter at the JINR
  Nuclotron","10 pages, 8 figures, LaTeX, Contribution to the Proceedings of the
  8th International Workshop ""Relativistic Nuclear Physics: from hundreds MeV
  to TeV"", JINR, Dubna, May 23 - 28, 2005",,,,"nucl-ex hep-ex hep-ph nucl-th",,"  A physical program is formulated for new facilities opening in Dubna for
acceleration of heavy ions with an energy up to 5 AGeV.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 10:38:32 GMT""}]","2007-05-23"
"nucl-ex/0511019","Ryotaro Muto","R. Muto, H. En'yo, M. Naruki, T. Tabaru, S. Yokkaichi, J. Chiba, M.
  Ieiri, O. Sasaki, M. Sekimoto, K. H. Tanaka, H. Funahashi, Y. Fukao, M.
  Kitaguchi, M. Ishino, H. Kanda, S. Mihara, T. Miyashita, K. Miwa, T.
  Murakami, T. Nakura, F. Sakuma, M. Togawa, S. Yamada, Y. Yoshimura, H.
  Hamagaki, K. Ozawa","Evidence for in-medium modification of the $\phi$ meson at normal
  nuclear density","4 pages, 4 figures","Phys.Rev.Lett.98:042501,2007","10.1103/PhysRevLett.98.042501",,"nucl-ex",,"  Invariant mass spectra of e+e- pairs have been measured in 12 GeV p+A
reactions to detect possible in-medium modification of vector mesons. Copper
and carbon targets are used to study the nuclear-size dependence of e+e-
invariant mass distributions. A significant excess on the low-mass side of the
phi meson peak is observed in the low beta gamma (=beta/sqrt(1-beta^2)) region
of phi mesons (beta gamma < 1.25) with copper targets. However, in the high
beta gamma region (beta gamma > 1.25), spectral shapes of phi mesons are well
described by the Breit-Wigner shape when experimental effects are considered.
Thus, in addition to our earlier publication on rho / omega modification, this
study has experimentally verified vector meson mass modification at normal
nuclear density.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 14:01:01 GMT""},{""version"":""v2"",""created"":""Thu, 25 May 2006 12:32:13 GMT""},{""version"":""v3"",""created"":""Thu, 14 Sep 2006 08:11:06 GMT""},{""version"":""v4"",""created"":""Wed, 1 Nov 2006 20:56:57 GMT""},{""version"":""v5"",""created"":""Wed, 1 Nov 2006 21:11:36 GMT""},{""version"":""v6"",""created"":""Tue, 30 Jan 2007 14:29:06 GMT""}]","2008-11-26"
"nucl-ex/0511020","Giuseppe Eugenio Bruno","G. E. Bruno and A. Dainese (for the NA57 Collaboration)","First measurement of the strange particles Rcp nuclear modification
  factors in heavy-ion collisions at the SPS","Contribution to the poster session of the Quark Matter 2005
  Conference. To be published in Acta Physica Hungarica A, Heavy Ion Physics","Acta Phys.Hung. A27 (2006) 209-212","10.1556/APH.27.2006.2-3.7",,"nucl-ex",,"  The NA57 experiment has measured the pt distributions of K0s, Lambda, and
antiLambda particles in fixed-target Pb-Pb interactions at sqrt(s_{NN})=17.3
GeV as a function of the collision centrality. In this paper we study the
central-to-peripheral nuclear modification factors and compare them to other
measurements and to theoretical predictions.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 14:38:10 GMT""},{""version"":""v2"",""created"":""Tue, 24 Jan 2006 08:52:06 GMT""}]","2009-11-11"
"nucl-th/0511024","Alberto Escuderos","A. Escuderos and L. Zamick","Seniority conservation and seniority violation in the g_{9/2} shell","19 pages, 9 figures; RevTeX4. We have corrected the SDI values in
  Table1 and Fig.1; in Sect.VII we have included an explanation of Fig.3
  through triaxiality; we have added comments of Figs.10-12 in Sect.IX; we have
  removed Figs.7-9","Phys.Rev. C73 (2006) 044302","10.1103/PhysRevC.73.044302",,"nucl-th",,"  The g_{9/2} shell of identical particles is the first one for which one can
have seniority-mixing effects. We consider three interactions: a delta
interaction that conserves seniority, a quadrupole-quadrupole (QQ) interaction
that does not, and a third one consisting of two-body matrix elements taken
from experiment (98Cd) that also leads to some seniority mixing. We deal with
proton holes relative to a Z=50,N=50 core. One surprising result is that, for a
four-particle system with total angular momentum I=4, there is one state with
seniority v=4 that is an eigenstate of any two-body interaction--seniority
conserving or not. The other two states are mixtures of v=2 and v=4 for the
seniority-mixing interactions. The same thing holds true for I=6. Another point
of interest is that the splittings E(I_{max})-E(I_{min}) are the same for three
and five particles with a seniority conserving interaction (a well known
result), but are equal and opposite for a QQ interaction. We also fit the
spectra with a combination of the delta and QQ interactions. The Z=40,N=40 core
plus g_{9/2} neutrons (Zr isotopes) is also considered, although it is
recognized that the core is deformed.
","[{""version"":""v1"",""created"":""Mon, 7 Nov 2005 16:54:31 GMT""},{""version"":""v2"",""created"":""Mon, 14 Nov 2005 23:23:04 GMT""},{""version"":""v3"",""created"":""Thu, 1 Dec 2005 22:07:43 GMT""}]","2009-11-11"
"nucl-th/0511025","Evgeny Epelbaum","E. Epelbaum","Four-nucleon force in chiral effective field theory","4 pages, 4 figures","Phys.Lett.B639:456-461,2006","10.1016/j.physletb.2006.06.046","JLAB-THY-05-440","nucl-th",,"  We derive the leading contribution to the four-nucleon force within the
framework of chiral effective field theory. It is governed by the exchange of
pions and the lowest-order nucleon-nucleon contact interaction and includes
effects due to the nonlinear pion-nucleon couplings and the pion self
interactions constrained by the chiral symmetry of QCD. The resulting
four-nucleon force does not contain any unknown parameters and can be tested in
few- and many-nucleon studies.
","[{""version"":""v1"",""created"":""Mon, 7 Nov 2005 23:27:54 GMT""}]","2009-07-28"
"nucl-th/0511026","Vladimir Pomerantsev","V.N. Pomerantsev, V.P.Popov","Coulomb deexcitation of pionic hydrogen within close-coupling method","4 pages, 5 figures","Phys.Rev.A73:040501,2006","10.1103/PhysRevA.73.040501",,"nucl-th",,"  The Coulomb deexcitation of $(\pi p)$ atom in collisions with the hydrogen
atom has been studied in the fully quantum mechanical close-coupling approach
for the first time. The total Coulomb deexcitation cross-sections of $nl\to
n'l'$ transitions and $l$-averaged cross-sections are calculated for $n=3 - 8$
and at the relative energies $E=0.01 - 100$ eV. The strong interaction and
vacuum polarization shifts of $ns$-states are taken into account. It is shown
that the $\Delta n > 1$ transitions are very important and make up a
substantial fraction of the Coulomb deexcitation cross-section (up to $\sim
47%$).
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 11:50:09 GMT""}]","2009-02-05"
"nucl-th/0511027","Matias Ison","M. J. Ison and C. O. Dorso","Dynamical aspects of fragmentation","Proceedings for VI Latin American Symposium on Nuclear Physics and
  Applications, Iguazu, Argentina (2005). To be published in Acta Phys. Hung. A","AIPConf.Proc.884:513-515,2007","10.1063/1.2710647",,"nucl-th",,"  In this short communication we address the problem of reducibility in a
highly excited Lennard-Jones system. We show that the probability of emitting
$n$ fragments can be described in terms of a single probability through the
binomial expression. However, the Arrhenius law does not hold and the process
can be viewed as a mixture of sequential and simultaneous fragmentation events.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 14:46:35 GMT""}]","2008-11-26"
"physics/0511053","Peter Gerlach Dr.","K.-H.Becks (1), P.Gerlach (1), C.Grah (1), P.Maettig (1), T.Rohe (2)
  ((1)Bergische Unversitaet Wuppertal. Germany, (2)Max-Planck-Institut fuer
  Physik, Munich, Germany)","Test Beam Results of Geometry Optimized Hybrid Pixel Detectors","Contribution to Proceedings of Pixel2005 Workshop, Bonn Germany 2005","Nucl.Instrum.Meth.A565:36-42,2006","10.1016/j.nima.2006.04.099",,"physics.ins-det",,"  The Multi-Chip-Module-Deposited (MCM-D) technique has been used to build
hybrid pixel detector assemblies. This paper summarises the results of an
analysis of data obtained in a test beam campaign at CERN. Here, single chip
hybrids made of ATLAS pixel prototype read-out electronics and special sensor
tiles were used. They were prepared by the Fraunhofer Institut fuer
Zuverlaessigkeit und Mikrointegration, IZM, Berlin, Germany. The sensors
feature an optimized sensor geometry called equal sized bricked. This design
enhances the spatial resolution for double hits in the long direction of the
sensor cells.
","[{""version"":""v1"",""created"":""Mon, 7 Nov 2005 19:19:32 GMT""}]","2008-11-26"
"physics/0511054","James T. Wheeler","James T. Wheeler","Not so Classical Mechanics - Unexpected Symmetries of Classical Motion","Einstein Centennial Review Article, 48 pages","Canadian Journal of Physics, Vol 83 (February, 2005) pp 91 -138","10.1139/p05-003",,"physics.class-ph",,"  A survey of topics of recent interest in Hamiltonian and Lagrangian dynamical
systems, including accessible discussions of regularization of the central
force problem; inequivalent Lagrangians and Hamiltonians; constants of central
force motion; a general discussion of higher-order Lagrangians and Hamiltonians
with examples from Bohmian quantum mechanics, the Korteweg-de Vries equation
and the logistic equation; gauge theories of Newtonian mechanics; classical
spin, Grassmann numbers, and pseudomechanics.
","[{""version"":""v1"",""created"":""Mon, 7 Nov 2005 20:56:38 GMT""}]","2009-11-11"
"physics/0511061","Charles Karney","Charles F. F. Karney, Jason E. Ferrara, Clay D. Spence (Sarnoff
  Corporation)","Using binding free energy to guide ligand design","RevTeX, 11 pages. If necessary, additional information will be
  provided at http://charles.karney.info/biblio/design.html",,,,"physics.chem-ph physics.comp-ph",,"  The molecular distributions obtained from canonical Monte Carlo simulations
can be used to find an approximate interaction energy. This serves as the basis
of a method for estimating the binding free energy for a ligand to a protein
which enables the free energy to be used to direct the design of ligands which
bind to a protein with high affinity.
","[{""version"":""v1"",""created"":""Mon, 7 Nov 2005 18:22:46 GMT""}]","2007-05-23"
"physics/0511062","Bernhard Rothenstein","Bernhard Rothenstein, Stefan Popescu, and George J. Spix","Illustrating the relativity of simultaneity",,,,,"physics.gen-ph",,"  We present a relativistic space-time diagram that displays in true magnitudes
the readings (daytimes) of two inertial reference frames clocks. One reference
frame is the rest frame for one clock. This diagram shows that two events
simultaneous in one reference frames are not compulsory simultaneous in the
other frame. This approach has a bi-dimensional character.
","[{""version"":""v1"",""created"":""Mon, 7 Nov 2005 16:35:17 GMT""}]","2008-12-04"
"physics/0511063","Vito Latora","Salvatore Scellato, Alessio Cardillo, Vito Latora and Sergio Porta","The Backbone of a City","5 pages, 3 figures, Proceedings of the NEXT-SigmaPhi 2005 Conference,
  Kolymbari, Crete, Greece","Eur. Phys. Journ. B 50 (2006) 221","10.1140/epjb/e2006-00066-4",,"physics.soc-ph",,"  Recent studies have revealed the importance of centrality measures to analyze
various spatial factors affecting human life in cities. Here we show how it is
possible to extract the backbone of a city by deriving spanning trees based on
edge betweenness and edge information. By using as sample cases the cities of
Bologna and San Francisco, we show how the obtained trees are radically
different from those based on edge lengths, and allow an extended comprehension
of the ``skeleton'' of most important routes that so much affects
pedestrian/vehicular flows, retail commerce vitality, land-use separation,
urban crime and collective dynamical behaviours.
","[{""version"":""v1"",""created"":""Mon, 7 Nov 2005 19:10:57 GMT""}]","2009-11-11"
"physics/0511064","Sergi Valverde","Sergi Valverde, Ricard V. Sole","Logarithmic growth dynamics in software networks","7 pages, 3 figures, published in Europhysics Letters (2005)","Europhys. Lett. 72 (5) (2005)","10.1209/epl/i2005-10314-9",,"physics.soc-ph cond-mat.dis-nn cs.SE",,"  In a recent paper, Krapivsky and Redner (Phys. Rev. E, 71 (2005) 036118)
proposed a new growing network model with new nodes being attached to a
randomly selected node, as well to all ancestors of the target node. The model
leads to a sparse graph with an average degree growing logarithmically with the
system size. Here we present compeling evidence for software networks being the
result of a similar class of growing dynamics. The predicted pattern of network
growth, as well as the stationary in- and out-degree distributions are
consistent with the model. Our results confirm the view of large-scale software
topology being generated through duplication-rewiring mechanisms. Implications
of these findings are outlined.
","[{""version"":""v1"",""created"":""Mon, 7 Nov 2005 19:12:11 GMT""}]","2007-05-23"
"physics/0511065","F. Mayet","M.-L. Gallin-Martel (LPSC), P. Martin (LPSC), F. Mayet (LPSC), J.
  Ballon (LPSC), G. Barbier (LPSC), C. Barnoux (LPSC), J. Berger (LPSC), D.
  Bondoux (LPSC), O. Bourrion (LPSC), J. Collot (LPSC), D. Dzahini (LPSC), R.
  Foglio (LPSC), L. Gallin-Martel (LPSC), A. Garrigue (LPSC), S. Jan (LPSC), P.
  Petit (LPSC), P. Stassi (LPSC), F. Vezzu (LPSC), E. Tournefier (LPSC)","Experimental study of a liquid Xenon PET prototype module","Proc. of the 7th International Workshops on Radiation Imaging
  Detectors (IWORID-7), Grenoble, France 4-7 July 2005","Nucl.Instrum.Meth.A563:225-228,2006","10.1016/j.nima.2006.01.086",,"physics.med-ph",,"  A detector using liquid Xenon in the scintillation mode is studied for
Positron Emission Tomography (PET). The specific design aims at taking full
advantage of the liquid Xenon properties. It does feature a promising
insensitive to any parallax effect. This work reports on the performances of
the first LXe prototype module, equipped with a position sensitive PMT
operating in the VUV range (178 nm).
","[{""version"":""v1"",""created"":""Mon, 7 Nov 2005 21:29:22 GMT""},{""version"":""v2"",""created"":""Wed, 23 Nov 2005 15:24:49 GMT""}]","2008-12-18"
"physics/0511066","Jozsef Garai","Jozsef Garai","Heat capacities of elastic solids",,,,,"physics.chem-ph",,"  The work function is embedded in the equation describing the relationship
between the constant volume and constant pressure heat capacities. The
modification of the work function results that the relationship between these
quantities must be changed accordingly. Using the newly derived work functions
of elastic solids the description of the heat capacities and the relationship
between the heat capacities are given for solid phase.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 04:08:28 GMT""}]","2007-05-23"
"physics/0511068","Sergey Lebedev G.","S.V. Akulinichev, V.S. Klenov, L.V. Kravchuk, S.G. Lebedev, A.V.
  Feschenko, V.E. Yants","Development of the Charge Particle Detector Based on CVD - Diamond","3 pages, 7 figures",,,,"physics.ins-det physics.acc-ph",,"  High radiation hardness, chemical resistance, high temperature operation
capabilities stimulate a growing interest to use diamond materials as detectors
of ionizing radiation. Samples of CVD-diamond materials in sizes 12 square mm
and 4 square mm with thickness from 50 microns up to 500 microns have been
grown in INR RAS using a DC glow discharge in a mixture of gases CH4/H2 on
molybdenum substrates.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 07:22:25 GMT""}]","2007-05-23"
"physics/0511070","Alexander Pukhov","S.Gordienko, T.Baeva, A.Pukhov","Focusing of laser-generated ion beams by a plasma cylinder: similarity
  theory and the thick lens formula",,,"10.1063/1.2205191",,"physics.plasm-ph physics.acc-ph",,"  It is shown that plasma-based optics can be used to guide and focus highly
divergent laser-generated ion beams. A hollow cylinder is considered, which
initially contains a hot electron population. Plasma streaming toward the
cylinder axis maintains a focusing electrostatic field due to the positive
radial pressure gradient. The cylinder works as thick lens, whose parameters
are obtained from similarity theory for freely expanding plasma in cylindrical
geometry. Because the lens parameters are energy dependent, the lens focuses a
selected energy range of ions and works as a monochromator. Because the
focusing is due to the quasineutral part of the expanding plasma, the lens
parameters depend on the hot electron temperature $T_e$ only, and not their
density.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 10:14:55 GMT""}]","2009-11-11"
"physics/0511071","Tom Mackay","Akhlesh Lakhtakia (Pennsylvania State University), Tom G. Mackay
  (University of Edinburgh)","Dyadic Green Function for an Electromagnetic Medium Inspired by General
  Relativity","With corrected eqns (24) and (27)-(30)","Chinese Physics Letters, 23, 832-833 (2006)",,,"physics.optics physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The dyadic Green function for a homogeneous electromagnetic medium inspired
by the spatiotemporally nonhomogeneous constitutive equations of
gravitationally affected vacuum is derived.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 15:39:50 GMT""},{""version"":""v2"",""created"":""Wed, 30 Nov 2011 16:46:07 GMT""},{""version"":""v3"",""created"":""Tue, 13 Dec 2011 16:23:10 GMT""}]","2011-12-14"
"physics/0511072","Holger Mueller","Holger Mueller, Achim Peters, and Claus Braxmaier","Optical fibers with interferometric path length stability by controlled
  heating for transmission of optical signals and as components in frequency
  standards","Expanded introduction and outlook. 9 pages, 5 figures","Appl. Phys. B 84, 401--408 (2006)","10.1007/s00340-006-2250-x",,"physics.optics physics.atom-ph",,"  We present a simple method to stabilize the optical path length of an optical
fiber to an accuracy of about 1/100 of the laser wavelength. We study the
dynamic response of the path length to modulation of an electrically conductive
heater layer of the fiber. The path length is measured against the laser
wavelength by use of the Pound-Drever-Hall method; negative feedback is applied
via the heater. We apply the method in the context of a cryogenic resonator
frequency standard.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 15:42:06 GMT""},{""version"":""v2"",""created"":""Fri, 14 Apr 2006 16:03:05 GMT""}]","2007-05-23"
"quant-ph/0511056","Alexander Klein","Alexander Klein, Uwe Dorner, Carolina Moura Alves, Dieter Jaksch","Robust implementations of Quantum Repeaters","15 pages, 14 figures, minor changes in the introduction and Sec. III
  D, typos corrected, accepted for publication in Phys. Rev. A","Phys. Rev. A 73, 012332 (2006)","10.1103/PhysRevA.73.012332",,"quant-ph",,"  We show how to efficiently exploit decoherence free subspaces (DFSs), which
are immune to collective noise, for realizing quantum repeaters with long lived
quantum memories. Our setup consists of an assembly of simple modules and we
show how to implement them in systems of cold, neutral atoms in arrays of
dipole traps. We develop methods for realizing robust gate operations on qubits
encoded in a DFS using collisional interactions between the atoms. We also give
a detailed analysis of the performance and stability of all required gate
operations and emphasize that all modules can be realized with current or near
future experimental technology.
","[{""version"":""v1"",""created"":""Mon, 7 Nov 2005 19:48:35 GMT""},{""version"":""v2"",""created"":""Tue, 24 Jan 2006 16:00:18 GMT""}]","2007-05-23"
