"cond-mat/0511538","Xavier Cartoixa","X. Cartoixa, L.-W. Wang, D. Z.-Y. Ting, Y.-C. Chang","Higher order contributions to Rashba and Dresselhaus effects","v1: 11 pages, 3 figures, 8 tables",,"10.1103/PhysRevB.73.205341",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  We have developed a method to systematically compute the form of Rashba- and
Dresselhaus-like contributions to the spin Hamiltonian of heterostructures to
an arbitrary order in the wavevector k. This is achieved by using the double
group representations to construct general symmetry-allowed Hamiltonians with
full spin-orbit effects within the tight-binding formalism. We have computed
full-zone spin Hamiltonians for [001]-, [110]- and [111]-grown zinc blende
heterostructures (D_{2d},C_{4v},C_{2v},C_{3v} point group symmetries), which
are commonly used in spintronics. After an expansion of the Hamiltonian up to
third order in k, we are able to obtain additional terms not found previously.
The present method also provides the matrix elements for bulk zinc blendes
(T_d) in the anion/cation and effective bond orbital model (EBOM) basis sets
with full spin-orbit effects.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 11:39:42 GMT""}]","2009-11-11"
"cond-mat/0511539","Hiroyuki Shima","Hiroyuki Shima and Yasunori Sakaniwa","Geometric effects on critical behaviours of the Ising model","16 pages, 6 figures, to appear in J. Phys. A: Math. Gen",,"10.1088/0305-4470/39/18/010",,"cond-mat.stat-mech cond-mat.dis-nn hep-th math-ph math.MP",,"  We investigate the critical behaviour of the two-dimensional Ising model
defined on a curved surface with a constant negative curvature. Finite-size
scaling analysis reveals that the critical exponents for the zero-field
magnetic susceptibility and the correlation length deviate from those for the
Ising lattice model on a flat plane. Furthermore, when reducing the effects of
boundary spins, the values of the critical exponents tend to those derived from
the mean field theory. These findings evidence that the underlying geometric
character is responsible for the critical properties the Ising model when the
lattice is embedded on negatively curved surfaces.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 11:54:32 GMT""},{""version"":""v2"",""created"":""Wed, 22 Mar 2006 01:13:54 GMT""}]","2009-11-11"
"cond-mat/0511540","Xavier Illa","Xavier Illa, Prabodh Shukla, and Eduard Vives","Zero Temperature Hysteresis in Random Field Ising Model on Bethe
  Lattices: approach to mean field behavior with increasing coordination number
  z","4 pages, 4 figures, Submitted to PRB","Phys. Rev. B 73, 092414 (2006)","10.1103/PhysRevB.73.092414",,"cond-mat.dis-nn cond-mat.stat-mech",,"  We consider the analytic solution of the zero temperature hysteresis in the
random field Ising model on a Bethe lattice of coordination number $z$, and
study how it approaches the mean field solution in the limit z-> \infty. New
analytical results concerning the energy of the system along the hysteresis
loop and first order reversal curves (FORC diagrams) are also presented.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 12:27:08 GMT""}]","2009-11-11"
"cond-mat/0511541","Werner Hanke","Thomas Eckl and Werner Hanke","Precursor effects of the superconducting state caused by d-wave
  phase-fluctuations above Tc","7 pages, 6 figures",,"10.1103/PhysRevB.74.134510",,"cond-mat.supr-con",,"  One of the hallmarks of high-temperature superconductors is a pseudogap
regime appearing in the underdoped cuprates above the superconducting
transition temperature Tc. The pseudogap continously develops out of the
superconducting gap. In addition, high-frequency conductivity experiments show
a superconducting scaling of the optical response in the pseudogap regime,
pointing towards a superconducting origin of the pseudogap. The
phase-fluctuation vortex scenario is further supported by the measurement of an
unusually large Nernst signal above Tc and the recently observed field-enhanced
diamagnetism which scales with the Nernst signal. In this paper, we use a
simple phenomenological model to calculate the paraconductivity and magnetic
response caused by phase fluctuations of the superconducting order parameter
above Tc. Our results are in agreement with experiments such as the
superconducting scaling of the optical response and the spin (or Pauli)
susceptibility, and further strengthen the idea of a phase-fluctuation origin
of the pseudogap.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 12:27:17 GMT""},{""version"":""v2"",""created"":""Wed, 13 Sep 2006 07:46:21 GMT""}]","2009-11-11"
"cond-mat/0511542","Anders Bergman","Anders Bergman (1), Lars Nordstrom (1), Angela Burlamaqui Klautau (2),
  Sonia Frota-Pessoa (3) and Olle Eriksson (1) ((1) Department of Physics
  Uppsala University, (2) Departamento de Fisica Universidade Federal do Para,
  (3) Instituto de Fisica Universidade de Sao Paulo)","Magnetic interactions of supported magnetic clusters","4 pages, 4 figures",,,,"cond-mat.mtrl-sci",,"  It is demonstrated that the magnetic interactions can be drastically
different for nano-sized systems compared to those of bulk or surfaces. Using a
real-space formalism we have developed a method to calculate non-collinear
magnetization structures and hence exchange interactions. Our results for
magnetic clusters supported on a Cu(111) surface show that the magnetic
ordering as a rule is non-collinear and can not always be described using a
simple Heisenberg Hamiltonian. We suggest that ab initio calculations allowing
for non-collinear coupling between atomic spins is the best tool for analyzing
nano-sized magnets.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 13:24:41 GMT""}]","2007-05-23"
"cond-mat/0511543","Shi-shyr Roan","Shi-shyr Roan","Bethe Ansatz and Symmetry in Superintegrable Chiral Potts Model and
  Root-of-unity Six-vertex Model","Latex 10 Pgaes ; Typos corrected","Nankai Tracts in Mathematics Vol. 10, Differential Geometry and
  Physics, ed Mo-Lin Go and Weiping Zhang (World Scientific, Singapore 2006),
  pp 399-409",,,"cond-mat.stat-mech hep-th math-ph math.MP nlin.SI",,"  We examine the Onsager algebra symmetry of $\tau^{(j)}$-matrices in the
superintegrable chiral Potts model. The comparison of Onsager algebra symmetry
of the chiral Potts model with the $sl_2$-loop algebra symmetry of six-vertex
model at roots of unity is made from the aspect of functional relations using
the $Q$-operator and fusion matrices. The discussion of Bethe ansatz for both
models is conducted in a uniform manner through the evaluation parameters of
their symmetry algebras.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 12:57:53 GMT""},{""version"":""v2"",""created"":""Wed, 23 Nov 2005 12:48:53 GMT""},{""version"":""v3"",""created"":""Wed, 31 Jan 2007 01:43:42 GMT""}]","2007-05-23"
"cond-mat/0511544","Damian Farnell Dr.","D.J.J. Farnell, J. Schulenburg, J. Richter, and K.A. Gernoth","High-Order Coupled Cluster Calculations Via Parallel Processing: An
  Illustration For CaV$_4$O$_9$","4 pages","Phys. Rev. B 72, 172408 (2005).","10.1103/PhysRevB.72.172408",,"cond-mat.str-el cond-mat.mtrl-sci",,"  The coupled cluster method (CCM) is a method of quantum many-body theory that
may provide accurate results for the ground-state properties of lattice quantum
spin systems even in the presence of strong frustration and for lattices of
arbitrary spatial dimensionality. Here we present a significant extension of
the method by introducing a new approach that allows an efficient
parallelization of computer codes that carry out ``high-order'' CCM
calculations. We find that we are able to extend such CCM calculations by an
order of magnitude higher than ever before utilized in a high-order CCM
calculation for an antiferromagnet. Furthermore, we use only a relatively
modest number of processors, namely, eight. Such very high-order CCM
calculations are possible {\it only} by using such a parallelized approach. An
illustration of the new approach is presented for the ground-state properties
of a highly frustrated two-dimensional magnetic material, CaV$_4$O$_9$. Our
best results for the ground-state energy and sublattice magnetization for the
pure nearest-neighbor model are given by $E_g/N=-0.5534$ and $M=0.19$,
respectively, and we predict that there is no N\'eel ordering in the region
$0.2 \le J_2/J_1 \le 0.7$. These results are shown to be in excellent agreement
with the best results of other approximate methods.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 13:34:15 GMT""}]","2009-11-11"
"cond-mat/0511545","Alex Hansen","Alex Hansen, G. George Batrouni, Thomas Ramstad and Jean Schmittbuhl","Self-Affinity in the Gradient Percolation Problem","4 pages, 4 figures",,"10.1103/PhysRevE.75.030102",,"cond-mat.dis-nn cond-mat.stat-mech",,"  We study the scaling properties of the solid-on-solid front of the infinite
cluster in two-dimensional gradient percolation. We show that such an object is
self affine with a Hurst exponent equal to 2/3 up to a cutoff-length
proportional to the gradient to the power (-4/7). Beyond this length scale, the
front position has the character of uncorrelated noise. Importantly, the
self-affine behavior is robust even after removing local jumps of the front.
The previously observed multi affinity, is due to the dominance of overhangs at
small distances in the structure function. This is a crossover effect.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 13:43:44 GMT""},{""version"":""v2"",""created"":""Wed, 19 Jul 2006 12:36:52 GMT""}]","2013-05-29"
"cond-mat/0511546","Martin Weides","M. Weides, K. Tillmann and H. Kohlstedt","Fabrication of high quality ferromagnetic Josephson junctions","5 pages, 6 figures; VORTEX IV conference contribution; Submitted to
  Physica C","Physica C 437-438, 349-352 (2006)","10.1016/j.physc.2005.12.046",,"cond-mat.supr-con",,"  We present ferromagnetic Nb/Al2O3/Ni60Cu40/Nb Josephson junctions (SIFS) with
an ultrathin Al2O3 tunnel barrier. The junction fabrication was optimized
regarding junction insulation and homogeneity of current transport. Using
ion-beam-etching and anodic oxidation we defined and insulated the junction
mesas. The additional 2 nm thin Cu layer below the ferromagnetic NiCu (SINFS)
lowered interface roughness and ensured very homogeneous current transport. A
high yield of junctional devices with jc spreads less than 2% was obtained.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 14:55:51 GMT""}]","2007-05-23"
"cond-mat/0511547","Frederic Chevy","Fr\'ed\'eric Chevy (LKB - Lhomond)","Low lying twisting and acoustic modes of a rotating Bose-Einstein
  condensate","4 pages, 2 figures",,"10.1103/PhysRevA.73.041604",,"cond-mat.mes-hall",,"  We present a calculation of the low lying spectrum of a rotating
Bose-Einstein condensate. We show that in a cylindrical geometry, there exist
two linear branches, one associated to usual acoustic excitation, the other
corresponding to a twisting mode of the vortex lattice. Using a hydrodynamical
approach we derive the elasticity coefficient of the vortex lattice and
calculate the spectrum of condensate in a three dimensionnal harmonic trap with
cylindrical symmetry.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 14:58:51 GMT""},{""version"":""v2"",""created"":""Fri, 10 Feb 2006 14:59:03 GMT""}]","2016-08-16"
"cond-mat/0511548","Alexey Kovalev","Alexey A. Kovalev, Gerrit E.W. Bauer and Arne Brataas","Magnetomechanical Torques in Small Magnetic Cantilevers","20 pages, 12 figures; submitted to a special issue of JJAP:
  Magnetization Dynamics in Spintronic Structures and Devices",,"10.1143/JJAP.45.3878",,"cond-mat.mes-hall",,"  We study the dnamics of small magnetic cantilevers, either made from Si
covered by a magnetic film or entirely ferromagnetic ones. The
magnetomechanical torques are found to cause line splittings in ferromagnetic
resonance spectra and magnetization reversal facilitated by mechanical degrees
of freedom. We show that the magnetomechanical torques can extend the limits of
detecting and exciting motion at the nanoscale. A ""nanomotor"" described here
effectively transforms rf magnetic fields into mechanical oscillations. We
furthermore propose to integrate mechanical oscillators into magnetoelectronic
devices that make use of current-induced spin-transfer torques. This opens new
possibilities for electric transducers of nanomechanical motion.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 15:06:26 GMT""}]","2009-11-11"
