"hep-th/0511050","Nandinii Barbosa-Cendejas","Nandinii Barbosa-Cendejas and Alfredo Herrera-Aguilar","4D gravity localized in non Z_2-symmetric thick branes","13 pages, 4 figures, JHEP format","JHEP0510:101,2005","10.1088/1126-6708/2005/10/101",,"hep-th",,"  We present a comparative analysis of localization of 4D gravity on a non
Z_2-symmetric scalar thick brane in both a 5-dimensional Riemannian space time
and a pure geometric Weyl integrable manifold. This work was mainly motivated
by the hypothesis which claims that Weyl geometries mimic quantum behaviour
classically. We start by obtaining a classical 4-dimensional Poincare invariant
thick brane solution which does not respect Z_2-symmetry along the
(non-)compact extra dimension. The scalar energy density of our field
configuration represents several series of thick branes with positive and
negative energy densities centered at y_0. The only qualitative difference we
have encountered when comparing both frames is that the scalar curvature of the
Riemannian manifold turns out to be singular for the found solution, whereas
its Weylian counterpart presents a regular behaviour. By studying the
transverse traceless modes of the fluctuations of the classical backgrounds, we
recast their equations into a Schroedinger's equation form with a volcano
potential of finite bottom (in both frames). By solving the Schroedinger
equation for the massless zero mode m^2=0 we obtain a single bound state which
represents a stable 4-dimensional graviton in both frames. We also get a
continuum gapless spectrum of KK states with positive m^2>0 that are suppressed
at y_0, turning into continuum plane wave modes as ""y"" approaches spatial
infinity. We show that for the considered solution to our setup, the potential
is always bounded and cannot adopt the form of a well with infinite walls;
thus, we do not get a discrete spectrum of KK states, and we conclude that the
claim that Weylian structures mimic, classically, quantum behaviour does not
constitute a generic feature of these geometric manifolds.
","[{""version"":""v1"",""created"":""Fri, 4 Nov 2005 03:32:39 GMT""}]","2009-11-11"
"hep-th/0511051","Dongsu Bak","Dongsu Bak, Kyungyu Kim and Nobuyoshi Ohta","M-theory Supertubes with Three and Four Charges","24 pages, references added and typos corrected","JHEP0601:072,2006","10.1088/1126-6708/2006/01/072","UOSTP 5101, OU-HET 544","hep-th",,"  Using the covariant M5-brane action, we construct configurations
corresponding to supertubes with three and four charges. We derive the BPS
equations and study the full structure of the solutions. In particular, we find
new solutions involving arbitrariness in field strengths.
","[{""version"":""v1"",""created"":""Fri, 4 Nov 2005 06:14:41 GMT""},{""version"":""v2"",""created"":""Sun, 6 Nov 2005 14:11:46 GMT""},{""version"":""v3"",""created"":""Tue, 15 Nov 2005 14:34:56 GMT""}]","2009-11-11"
"hep-th/0511052","Laura Andrianopoli","L. Andrianopoli","Gauge Charges from Supergravity","Contribution to the 43rd International School of Subnuclear Physics,
  Erice, Sicily, Italy, Aug. 2005",,,,"hep-th",,"  Some recent results in the study of four dimensional supergravity flux
compactifications are reviewed, discussing in particular the role of torsion on
the compactification manifold in generating gauge charges for the effective
four dimensional theories.
","[{""version"":""v1"",""created"":""Fri, 4 Nov 2005 10:17:59 GMT""},{""version"":""v2"",""created"":""Tue, 15 Nov 2005 11:30:05 GMT""}]","2007-05-23"
"hep-th/0511053","Diego Pavon","Diego Pavon and Winfried Zimdahl","Holographic Dark Energy and Present Cosmic Acceleration","6 pages. To appear in the Proceedings of the XXVIII Spanish
  Relativity Meeting. Key words: Cosmology, Holography, Late accelerated
  expansion, Dark energy","AIPConf.Proc.841:356-361,2006","10.1063/1.2218192",,"hep-th astro-ph gr-qc hep-ph",,"  We review the notion of holographic dark energy and assess its significance
in the light of the well documented cosmic acceleration at the present time. We
next propose a model of holographic dark energy in which the infrared cutoff is
set by the Hubble scale. The model accounts for the aforesaid acceleration and,
by construction, is free of the cosmic coincidence problem.
","[{""version"":""v1"",""created"":""Fri, 4 Nov 2005 10:32:59 GMT""}]","2009-11-11"
"hep-th/0511054","Stefano Bellucci","S. Bellucci, A. Beylin, S. Krivonos and A. Shcherbakov","N=8 Nonlinear Supersymmetric Mechanics","9 pages, no figures, minor corrections","Phys.Lett.B633:382-388,2006","10.1016/j.physletb.2005.11.082",,"hep-th",,"  We construct a new two-dimensional N=8 supersymmetric mechanics with
nonlinear chiral supermultiplet. Being intrinsically nonlinear this multiplet
describes 2 physical bosonic and 8 fermionic degrees of freedom. We construct
the most general superfield action of the sigma-model type and propose its
simplest extension by a Fayet-Iliopoulos term. The most interesting property of
the constructed system is a new type of geometry in the bosonic subsector,
which is different from the special Kahler one characterizing the case of the
linear chiral N=8 supermultiplet.
","[{""version"":""v1"",""created"":""Fri, 4 Nov 2005 10:51:20 GMT""},{""version"":""v2"",""created"":""Thu, 24 Nov 2005 14:55:59 GMT""}]","2008-11-26"
"hep-th/0511055","Yukiko Ohtake","Yukiko Ohtake, Yuya Wakabayashi","Coupling Constant Dependence of the Kaluza--Klein Spectrum in
  Five-Dimensional SQCD on S^1","14 pages, 8 figures","Prog.Theor.Phys.115:611-624,2006","10.1143/PTP.115.611","OCHA-PP-251","hep-th",,"  We investigate the Kaluza--Klein (KK) spectrum of N=1 supersymmetric gauge
theory compactified on a circle. We concentrate on a model with gauge group
SU(2) and four massless matter fields in the fundamental representation. We
derive the exact mass formula of KK modes by using Seiberg--Witten theory. From
the mass formula and the D3-brane probe realization, we determine the spectrum
of KK modes of matter fields and gauge fields. As a result, we find that the
lightest KK state of gauge fields is stable for all the vacuum moduli space,
while the lightest KK state of matter fields decays easier than other KK states
in a region of the moduli space. The region becomes small as we decrease the
five-dimensional gauge coupling constant g_5, and vanishes as we take the limit
g_5->0. This result continuously connects the known KK spectrum in the weak
coupling limit and that in the strong coupling limit.
","[{""version"":""v1"",""created"":""Fri, 4 Nov 2005 11:52:41 GMT""}]","2008-11-26"
"hep-th/0511057","Ioannis Bakas","I. Bakas","Geometric flows and (some of) their physical applications","18 pages, contribution to AvH conference Advances in Physics and
  Astrophysics of the 21st Century, 6-11 September 2005, Varna, Bulgaria",,,"CERN-PH-TH/2005-211","hep-th math.DG",,"  The geometric evolution equations provide new ways to address a variety of
non-linear problems in Riemannian geometry, and, at the same time, they enjoy
numerous physical applications, most notably within the renormalization group
analysis of non-linear sigma models and in general relativity. They are divided
into classes of intrinsic and extrinsic curvature flows. Here, we review the
main aspects of intrinsic geometric flows driven by the Ricci curvature, in
various forms, and explain the intimate relation between Ricci and Calabi flows
on Kahler manifolds using the notion of super-evolution. The integration of
these flows on two-dimensional surfaces relies on the introduction of a novel
class of infinite dimensional algebras with infinite growth. It is also
explained in this context how Kac's K_2 simple Lie algebra can be used to
construct metrics on S^2 with prescribed scalar curvature equal to the sum of
any holomorphic function and its complex conjugate; applications of this
special problem to general relativity and to a model of interfaces in
statistical mechanics are also briefly discussed.
","[{""version"":""v1"",""created"":""Fri, 4 Nov 2005 15:37:57 GMT""}]","2007-05-23"
"math-ph/0511010","Alexander Shapovalov","Alexander Shapovalov, Andrey Trifonov and Alexander Lisok","Exact Solutions and Symmetry Operators for the Nonlocal Gross-Pitaevskii
  Equation with Quadratic Potential","Published in SIGMA (Symmetry, Integrability and Geometry: Methods and
  Applications) at http://www.emis.de/journals/SIGMA/","SIGMA 1 (2005), 007, 14 pages","10.3842/SIGMA.2005.007",,"math-ph cond-mat.soft math.MP nlin.SI",,"  The complex WKB-Maslov method is used to consider an approach to the
semiclassical integrability of the multidimensional Gross-Pitaevskii equation
with an external field and nonlocal nonlinearity previously developed by the
authors. Although the WKB-Maslov method is approximate in essence, it leads to
exact solution of the Gross-Pitaevskii equation with an external and a nonlocal
quadratic potential. For this equation, an exact solution of the Cauchy problem
is constructed in the class of trajectory concentrated functions. A nonlinear
evolution operator is found in explicit form and symmetry operators (mapping a
solution of the equation into another solution) are obtained for the equation
under consideration. General constructions are illustrated by examples.
","[{""version"":""v1"",""created"":""Thu, 3 Nov 2005 17:37:20 GMT""}]","2008-04-24"
"math-ph/0511011","Tamara Grava","Tamara Grava and Christian Klein","Numerical solution of the small dispersion limit of Korteweg de Vries
  and Whitham equations","39 pages and 27 figures","Comm. Pure Appl. Math. 60 (2007), no. 11, 1623 - 1664",,,"math-ph math.MP",,"  The Cauchy problem for the Korteweg de Vries (KdV) equation with small
dispersion of order $\epsilon^2$, is characterized by the appearance of a zone
of rapid modulated oscillations of wave-length of order $\epsilon$. These
oscillations are approximately described by the elliptic solution of KdV where
the amplitude, wave-number and frequency are not constant but evolve according
to the Whitham equations. In this manuscript we give a quantitative analysis of
the discrepancy between the numerical solution of the KdV equation in the small
dispersion limit and the corresponding approximate solution for values of
$\epsilon$ between $10^{-1}$ and $10^{-3}$. The numerical results are
compatible with a difference of order $\epsilon$ within the `interior' of the
Whitham oscillatory zone, of order $\epsilon^{1/3}$ at the left boundary
outside the Whitham zone and of order $\epsilon^{1/2}$ at the right boundary
outside the Whitham zone.
","[{""version"":""v1"",""created"":""Thu, 3 Nov 2005 19:36:09 GMT""}]","2015-10-07"
"math-ph/0511012","Pierre Guiraud","J-M. Gambaudo, P. Guiraud and S. Petite","Minimal configurations for Frenkel-Kontorova model on a quasicrystal","25 pages, 8 figures",,"10.1007/s00220-006-1531-x",,"math-ph math.DS math.MP",,"  In this paper, we consider the Frenkel-Kontorova model of a one dimensional
chain of atoms submitted to a potential. This potential splits into an
interaction potential and a potential induced by an underlying substrate which
is a quasicrystal. Under standard hypotheses, we show that every minimal
configuration has a rotation number, that the rotation number varies
continuously with the minimal configuration, and that every non negative real
number is the rotation number of a minimal configuration. This generalizes well
known results obtained by S. Aubry and P.Y. le Daeron in the case of a
crystalline substrate.
","[{""version"":""v1"",""created"":""Thu, 3 Nov 2005 19:15:57 GMT""}]","2009-11-11"
"math-ph/0511013","Atsuo Kuniba","Atsuo Kuniba and Akira Takenouchi","Periodic cellular automata and Bethe ansatz","8 pages","Nankai Tracts in Mathematics vol.10, Differential Geometry and
  Physics, Proc. 23 Int. Conf. DGMTP (World Scientific 2006) p293-302",,,"math-ph math.MP math.QA nlin.SI",,"  We review and generalize the recent progress in a soliton cellular automaton
known as the periodic box-ball system. It has the extended affine Weyl group
symmetry and admits the commuting transfer matrix method and the Bethe ansatz
at q=0. Explicit formulas are proposed for the dynamical period and the number
of states characterized by conserved quantities.
","[{""version"":""v1"",""created"":""Fri, 4 Nov 2005 05:23:03 GMT""},{""version"":""v2"",""created"":""Mon, 28 Nov 2005 04:42:26 GMT""},{""version"":""v3"",""created"":""Sat, 7 Jan 2006 02:58:51 GMT""}]","2012-09-04"
"math-ph/0511014","Georges Girardi","Raymond Stora","The Wess Zumino consistency condition: a paradigm in renormalized
  perturbation theory","12 pages","Fortsch.Phys.54:175-182,2006","10.1002/prop.200510266","LAPTH-969/03","math-ph hep-th math.MP",,"  Talk given at Symposium in Honor of Julius Wess on the Occasion of his 70th
Birthday, 10-11 January 2005 at Max Planck Institute for Physics (Werner
Heisenberg Institut) Fohringer Ring 6 - D-80805 MUENCHEN
","[{""version"":""v1"",""created"":""Fri, 4 Nov 2005 08:39:13 GMT""}]","2009-11-11"
"math-ph/0511015","Langmann Edwin","Edwin Langmann","A method to derive explicit formulas for an elliptic generalization of
  the Jack polynomials","14 pages, to appear in the proceedings of a workshop on ""Jack,
  Hall-Littlewood and Macdonald polynomials"", V.B. Kuznetsov and S. Sahi
  (eds.), Contemporary Mathematics, AMS",,,,"math-ph math.MP",,"  We review a method providing explicit formulas for the Jack polynomials. Our
method is based on the relation of the Jack polynomials to the eigenfunctions
of a well-known exactly solvable quantum many-body system of
Calogero-Sutherland type. We also sketch a generalization of our method
allowing to find the exact solution of the elliptic generalization of the
Calogero-Sutherland model. We present the resulting explicit formulas for
certain symmetric functions generalizing the Jack polynomials to the elliptic
case.
","[{""version"":""v1"",""created"":""Fri, 4 Nov 2005 13:43:39 GMT""}]","2007-05-23"
"math/0511090","Aleksandr Pukhlikov","Aleksandr V. Pukhlikov","Birational geometry of algebraic varieties with a pencil of Fano
  complete intersections","15 pages, LATEX",,,,"math.AG",,"  We prove birational superrigidity of generic Fano fiber spaces $V/{\mathbb
P}^1$, the fibers of which are Fano complete intersections of index 1 and
dimension $M$ in ${\mathbb P}^{M+k}$, provided that $M\geq 2k+1$. The proof
combines the traditional quadratic techniques of the method of maximal
singularities with the linear techniques based on the connectedness principle
of Shokurov and Koll\' ar. Certain related results are also considered.
","[{""version"":""v1"",""created"":""Thu, 3 Nov 2005 16:38:32 GMT""}]","2007-05-23"
