"math/0511515","Jean-Francois Le Gall","Jean-Francois Le Gall","Random trees and applications","Published at http://dx.doi.org/10.1214/154957805100000140 in the
  Probability Surveys (http://www.i-journals.org/ps/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Probability Surveys 2005, Vol. 2, 245-311","10.1214/154957805100000140","IMS-PS-PS-2005-53","math.PR",,"  We discuss several connections between discrete and continuous random trees.
In the discrete setting, we focus on Galton-Watson trees under various
conditionings. In particular, we present a simple approach to Aldous' theorem
giving the convergence in distribution of the contour process of conditioned
Galton-Watson trees towards the normalized Brownian excursion. We also briefly
discuss applications to combinatorial trees. In the continuous setting, we use
the formalism of real trees, which yields an elegant formulation of the
convergence of rescaled discrete trees towards continuous objects. We explain
the coding of real trees by functions, which is a continuous version of the
well-known coding of discrete trees by Dyck paths. We pay special attention to
random real trees coded by Brownian excursions, and in a particular we provide
a simple derivation of the marginal distributions of the CRT. The last section
is an introduction to the theory of the Brownian snake, which combines the
genealogical structure of random real trees with independent spatial motions.
We introduce exit measures for the Brownian snake and we present some
applications to a class of semilinear partial differential equations.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2005 12:52:15 GMT""}]","2007-05-23"
"math/0511516","David Krejcirik","P. Freitas and D. Krejcirik","Unbounded planar domains whose second nodal line does not touch the
  boundary","LaTeX with 2 eps figures, 5 pages; to appear in Mathematical Research
  Letters","Math. Res. Lett. 14 (2007), no.1, pp. 107-111.",,,"math.SP math.AP",,"  We show the existence of simply-connected unbounded planar domains for which
the second nodal line of the Dirichlet Laplacian does not touch the boundary.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2005 13:18:24 GMT""}]","2007-05-23"
"math/0511517","Hiroyuki Matsumoto","Hiroyuki Matsumoto, Marc Yor","Exponential functionals of Brownian motion, I: Probability laws at fixed
  time","Published at http://dx.doi.org/10.1214/154957805100000159 in the
  Probability Surveys (http://www.i-journals.org/ps/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Probability Surveys 2005, Vol. 2, 312-347","10.1214/154957805100000159","IMS-PS-PS-2005-47","math.PR",,"  This paper is the first part of our survey on various results about the
distribution of exponential type Brownian functionals defined as an integral
over time of geometric Brownian motion. Several related topics are also
mentioned.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2005 13:30:17 GMT""}]","2007-05-23"
"math/0511518","Jakub Duda","Jakub Duda","Second order differentiability of paths via a generalized 1/2-variation","generalized version; new title; 11 pages",,,,"math.CA",,"  We find an equivalent condition for a continuous vector-valued path to be
Lebesgue equivalent to a twice differentiable function. For that purpose, we
introduce the notion of a $VBG_{{1/2}}$ function, which plays an analogous role
for the second order differentiability as the classical notion of a $VBG_*$
function for the first order differentiability. In fact, for a function
$f:[a,b]\to X$, being Lebesgue equivalent to a twice differentiable function is
the same as being Lebesgue equivalent to a differentiable function with a
pointwise Lipschitz derivative. We also consider the case when the first
derivative can be taken non-zero almost everywhere.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2005 13:53:27 GMT""},{""version"":""v2"",""created"":""Sun, 16 Jul 2006 20:07:09 GMT""}]","2007-05-23"
"math/0511519","Hiroyuki Matsumoto","Hiroyuki Matsumoto, Marc Yor","Exponential functionals of Brownian motion, II: Some related diffusion
  processes","Published at http://dx.doi.org/10.1214/154957805100000168 in the
  Probability Surveys (http://www.i-journals.org/ps/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Probability Surveys 2005, Vol. 2, 348-384","10.1214/154957805100000168","IMS-PS-PS-2005-48","math.PR",,"  This is the second part of our survey on exponential functionals of Brownian
motion. We focus on the applications of the results about the distributions of
the exponential functionals, which have been discussed in the first part.
Pricing formula for call options for the Asian options, explicit expressions
for the heat kernels on hyperbolic spaces, diffusion processes in random
environments and extensions of L\'{e}vy's and Pitman's theorems are discussed.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2005 14:04:50 GMT""},{""version"":""v2"",""created"":""Thu, 26 Apr 2007 13:53:50 GMT""}]","2007-05-23"
"math/0511520","Peter K. Friz","Peter Friz, Nicolas Victoir","A Variation Embedding Theorem and Applications",,,,,"math.PR math.FA",,"  Fractional Sobolev spaces, also known as Besov or Slobodetzki spaces, arise
in many areas of analysis, stochastic analysis in particular. We prove an
embedding into certain q-variation spaces and discuss a few applications. First
we show q-variation regularity of Cameron-Martin paths associated to fractional
Brownian motion and other Volterra processes. This is useful, for instance, to
establish large deviations for enhanced fractional Brownian motion. Second, the
q-variation embedding, combined with results of rough path theory, provides a
different route to a regularity result for stochastic differential equations by
Kusuoka. Third, the embedding theorem works in a non-commutative setting and
can be used to establish Hoelder/variation regularity of rough paths.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2005 14:28:09 GMT""}]","2007-05-23"
"math/0511521","Patricia Flad","Roland Berger, Michel Dubois-Violette","Inhomogeneous Yang-Mills algebras","17 pages","Lett.Math.Phys.76:65-75,2006","10.1007/s11005-006-0075-5","LPT-ORSAY 05-72","math.QA gr-qc hep-th math-ph math.MP math.RA",,"  We determine all inhomogeneous Yang-Mills algebras and super Yang-Mills
algebras which are Koszul. Following a recent proposal, a non-homogeneous
algebra is said to be Koszul if the homogeneous part is Koszul and if the PBW
property holds. In this paper, the homogeneous parts are the Yang-Mills algebra
and the super Yang-Mills algebra.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2005 14:34:01 GMT""}]","2009-11-11"
"math/0511522","Vladimir Vovk","Vladimir Vovk, Ilia Nouretdinov, Alex Gammerman","On-line predictive linear regression","34 pages; 6 figures; 1 table. arXiv admin note: substantial text
  overlap with arXiv:0906.3123","Annals of Statistics 37:1566-1590 (2009)","10.1214/08-AOS622","On-line Compression Modelling Project (New Series), Working Paper 01","math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the on-line predictive version of the standard problem of linear
regression; the goal is to predict each consecutive response given the
corresponding explanatory variables and all the previous observations. We are
mainly interested in prediction intervals rather than point predictions. The
standard treatment of prediction intervals in linear regression analysis has
two drawbacks: (1) the classical prediction intervals guarantee that the
probability of error is equal to the nominal significance level epsilon, but
this property per se does not imply that the long-run frequency of error is
close to epsilon; (2) it is not suitable for prediction of complex systems as
it assumes that the number of observations exceeds the number of parameters. We
state a general result showing that in the on-line protocol the frequency of
error for the classical prediction intervals does equal the nominal
significance level, up to statistical fluctuations. We also describe
alternative regression models in which informative prediction intervals can be
found before the number of observations exceeds the number of parameters. One
of these models, which only assumes that the observations are independent and
identically distributed, is popular in machine learning but greatly underused
in the statistical theory of regression.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2005 15:31:17 GMT""},{""version"":""v2"",""created"":""Mon, 21 Nov 2011 12:07:35 GMT""}]","2011-11-22"
"math/0511523","Yucai Su","Yucai Su and Bin Xin","Classification of quasifinite $W_\infty$-modules","LaTeX, 11 pages. To appear in Israel Journal of Mathematics",,,,"math.RT math.QA",,"  It is proved that an irreducible quasifinite $W_\infty$-module is a highest
or lowest weight module or a module of the intermediate series; a uniformly
bounded indecomposable weight $W_\infty$-module is a module of the intermediate
series. For a nondegenerate additive subgroup $G$ of $F^n$, where $F$ is a
field of characteristic zero, there is a simple Lie or associative algebra
$W(G,n)^{(1)}$ spanned by differential operators $uD_1^{m_1}... D_n^{m_n}$ for
$u\in F[G]$ (the group algebra), and $m_i\ge0$ with $\sum_{i=1}^n m_i\ge1$,
where $D_i$ are degree operators. It is also proved that an indecomposable
quasifinite weight $W(G,n)^{(1)}$-module is a module of the intermediate series
if $G$ is not isomorphic to $Z$.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2005 15:51:30 GMT""}]","2007-05-23"
"nlin/0511040","Evgeny Novikov","E. A. Novikov","Distributed Sources, Accelerated Universe, Consciousness and Quantum
  Entanglement","5 pages",,,,"nlin.PS astro-ph q-bio.NC",,"  It is shown that such diverse phenomena as accelerated Universe,
consciousness and quantum entanglement are connected by the concept of
distributed sources and imaginary (particularly, tachyon) fields.
","[{""version"":""v1"",""created"":""Sun, 20 Nov 2005 19:40:05 GMT""},{""version"":""v2"",""created"":""Fri, 2 Dec 2005 20:38:20 GMT""},{""version"":""v3"",""created"":""Mon, 19 Dec 2005 21:07:33 GMT""}]","2007-05-23"
"nucl-ex/0511037","G\'abor Veres","G\'abor I. Veres (E\""otv\""os Lor\'and University, Budapest and
  Massachusetts Institute of Technology, Cambridge)","Bulk hadron production at high rapidities","10 pages, 8 figures. Prepared for the Proceedings of the Quark Matter
  2005 Conference","Nucl.Phys. A774 (2006) 287-296","10.1016/j.nuclphysa.2006.06.014",,"nucl-ex",,"  Recent experimental observations on the `bulk' features of particle
production at high (pseudo)rapidities will be reviewed. This kinematic region
is of interest mostly because of its relevance to the theoretical description
of initial state effects of nuclei at ultra-relativistic energies. Measurements
of the charged hadron multiplicity density as well as the pseudorapidity
dependence of the elliptic and directed flow exhibit a remarkable scaling
property as a function of collision energy. This scaling seems to hold for
pions and even photons and J/Psi-s, but is violated for protons. The special
role of baryons will be discussed using selected results on nuclear
transparency and baryon stopping.
","[{""version"":""v1"",""created"":""Sun, 20 Nov 2005 20:34:56 GMT""}]","2015-06-26"
"nucl-th/0511052","William Horowitz","W. A. Horowitz","Large Observed $v_2$ as a Signature for Deconfinement","4 pages, 1 figure, QM2005 Poster Proceedings. Refereed version
  updated with minor changes to the text","Acta Phys.Hung. A27 (2006) 221-225","10.1556/APH.27.2006.2-3.10",,"nucl-th",,"  We present a new plot for representing RAA data that emphasizes the strong
correlation between high-pt suppression and its elliptic anisotropy. We
demonstrate that existing models cannot reproduce the centrality dependence of
this correlation. Modification of a geometric energy loss model to include
thermal absorption and stimulated emission can match the trend of the data, but
requires dN/dy values inconsistent with the observed multiplicity. By including
a small, outward-normal directed surface impulse opposing energy loss, $\Delta
pt \hat{n}$, one can account for the centrality dependence of the observed
Au+Au elliptic quench pattern. We also present predictions for Cu+Cu reactions.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2005 09:47:41 GMT""},{""version"":""v2"",""created"":""Wed, 1 Feb 2006 08:15:12 GMT""}]","2009-11-11"
"nucl-th/0511053","Dan-Olof Riska","Q.B.Li, D.O.Riska","The role of five-quark components in gamma decay of the $\Delta(1232)$",,"Nucl.Phys. A766 (2006) 172-182","10.1016/j.nuclphysa.2005.11.020",,"nucl-th",,"  An admixture of 10-20 % of qqqq\bar q components in the Delta(1232) resonance
is shown to reduce the well known underprediction for the decay width for
Delta(1232)->N gamma decay by about half and that of the corresponding helicity
amplitudes from a factor ~ 1.7 to ~ 1.5. The main effect is due to the
quark-antiquark annihilation transitions qqqq\bar q -> qqq gamma, the
consideration of which brings the ratio A_{3/2}/A_{1/2} and consequently the
E2/M1 ratio R_{EM} into agreement with the empirical value. Transitions between
qqqq\bar q components in the resonance and the nucleon qqqq\bar q->qqqq\bar q
gamma are shown to enhance the calculated width by only a few percent, as long
as the probability of the qqqq\bar q component of the Delta(1232) and the
proton is at most ~ 20 %. The transitions qqqq\bar q->qqqq\bar q gamma between
the qqqq\bar q components in the Delta(1232) and the proton do not lead to a
nonzero value for R_{EM}.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2005 11:12:49 GMT""}]","2009-11-11"
"nucl-th/0511054","C. Hanhart","V. Lensky, V. Baru, J. Haidenbauer, C. Hanhart, A.E. Kudryavtsev, and
  U.-G. Mei{\ss}ner","Towards a field theoretic understanding of NN->NNpi","15 Pages, 5 Figures","Eur.Phys.J.A27:37-45,2006","10.1140/epja/i2006-10002-4","FZJ-IKP(TH)-2005-31, HISKP-TH-05/23","nucl-th hep-ph nucl-ex",,"  We study the production amplitude for the reaction NN->NNpi up to
next--to--leading order in chiral perturbation theory using a counting scheme
that takes into account the large scale introduced by the initial momentum. In
particular we investigate a subtlety that arises once the leading loop
contributions are convoluted with the NN wavefunctions as demanded by the
non--perturbative nature of the NN interaction. We show how to properly
identify the irreducible contribution of loop diagrams in such type of
reaction. The net effect of the inclusion of all next-to-leading order loops is
to enhance the leading rescattering amplitude by a factor of 4/3, bringing its
contribution to the cross section for pp->dpi+ close to the experimental value.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2005 12:40:49 GMT""}]","2009-11-11"
"nucl-th/0511055","Madeleine Soyeur","Matthias F.M. Lutz, Madeleine Soyeur","Study of the $\eta$N scattering amplitude through the associated
  photoproduction of $\phi$- and $\eta$-mesons in the region of the N*(1535)
  resonance","13 pages, 8 figures","Nucl.Phys.A773:239-249,2006","10.1016/j.nuclphysa.2006.05.003",,"nucl-th",,"  The $\gamma p \to \phi \eta p$ reaction is studied in the kinematic region
where the $\eta p$ final state originates dominantly from the decay of the
N*(1535) resonance. The threshold laboratory photon energy for this reaction
(at the peak of the S11 resonance) is $E_\gamma^{Lab} = $3 GeV. We will discuss
it somewhat above threshold, at $E_\gamma^{Lab}\simeq 4-5$ GeV, in order to
reach lower (absolute) values of the squared 4-momentum transfer from the
initial photon to the final $\phi$-meson. In these conditions, we expect the
t-channel $\pi^0$- and $\eta$-meson exchanges to drive the dynamics underlying
the $\gamma p \to \phi \eta p$ process. The initial photon dissociates into the
final $\phi$-meson and a virtual pseudoscalar meson ($\pi^0$ or $\eta$). The
virtual pseudoscalar meson scatters from the proton target to produce the final
$\eta p$ state. The $\pi^0 p \to \eta p$ and $\eta p \to \eta p$ amplitudes are
derived in the framework of a coupled-channel effective field theory of
meson-baryon scattering. We found the $\eta$-meson exchange to be largely
dominant. The $\eta$-$\pi^0$ interference is of the order of $20 - 30 %$. The
sign of this term is not known and has a significant influence on the results.
The $\pi N\to \eta N$ amplitude being largely determined by data on the $\pi^-
p \to \eta n$ reaction, we found that the $\gamma p \to \phi \eta p$ reaction
cross section is rather directly related to the $\eta$-nucleon scattering
amplitude in the N*(1535) resonance region. Accurate data on the $\gamma p \to
\phi \eta p$ process would therefore put additional constraints on this still
poorly known amplitude.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2005 13:48:20 GMT""},{""version"":""v2"",""created"":""Mon, 20 Mar 2006 10:30:27 GMT""}]","2008-11-26"
"nucl-th/0511056","Charalampos Moustakidis","Ch.C. Moustakidis, P. Papakonstantinou, and E. Mavrommatis","The Effect of the Short-Range Correlations on the Generalized Momentum
  Distribution in Finite Nuclei","29 pages, 8 figures. Further results, figures and discussion for the
  CM corrections are added. Accepted by Journal of Physics G","J.Phys.G34:1827-1844,2007","10.1088/0954-3899/34/7/020",,"nucl-th",,"  The effect of dynamical short-range correlations on the generalized momentum
distribution $n(\vec{p},\vec{Q})$ in the case of $Z=N$, $\ell$-closed shell
nuclei is investigated by introducing Jastrow-type correlations in the
harmonic-oscillator model. First, a low order approximation is considered and
applied to the nucleus $^4$He. Compact analytical expressions are derived and
numerical results are presented and the effect of center-of-mass corrections is
estimated. Next, an approximation is proposed for $n(\vec{p}, \vec{Q})$ of
heavier nuclei, that uses the above correlated $n(\vec{p},\vec{Q})$ of $^4$He.
Results are presented for the nucleus $^{16}$O. It is found that the effect of
short-range correlations is significant for rather large values of the momenta
$p$ and/or $Q$ and should be included, along with center of mass corrections
for light nuclei, in a reliable evaluation of $n(\vec{p},\vec{Q})$ in the whole
domain of $p$ and $Q$.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2005 14:23:13 GMT""},{""version"":""v2"",""created"":""Mon, 21 May 2007 06:22:29 GMT""}]","2008-11-26"
"nucl-th/0511057","Fei Huang","F. Huang, Z.Y. Zhang","Delta K, Lambda K, and Sigma K states in the extended chiral SU(3) quark
  model","10 pages, 3 figures; revised version for publication in Phys. Rev. C","Phys.Rev.C72:068201,2005","10.1103/PhysRevC.72.068201",,"nucl-th",,"  By use of the resonating group method, the Delta K, Lambda K, and Sigma K
states are further dynamically studied in the extended chiral SU(3) quark model
based on our previous work. Similar to the results given by the original chiral
SU(3) quark model, the calculated results here still show that the interactions
of Delta K with isospin I=1 and Sigma K with isospin I=1/2 are attractive,
which can consequently lead to Delta K and Sigma K quasibound states. When the
channel coupling of Lambda K and Sigma K is considered, the calculated phase
shifts show a sharp resonance between the thresholds of these two channels with
spin-parity J^P=1/2^-.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2005 14:58:23 GMT""},{""version"":""v2"",""created"":""Mon, 26 Dec 2005 11:14:59 GMT""}]","2008-11-26"
"nucl-th/0511058","Tina Leitner","T. Leitner, L. Alvarez-Ruso, U. Mosel (Giessen U.)","Modelling Nuclear Effects in Neutrino Scattering","Prepared for the proceedings of the International School of Nuclear
  Physics: Neutrinos in Cosmology, in Astro, Particle and Nuclear Physics,
  Erice, Italy, Sept. 16-24, 2005","Prog.Part.Nucl.Phys. 57 (2006) 395-397","10.1016/j.ppnp.2005.11.007",,"nucl-th hep-ph",,"  We have developed a model to describe the interactions of neutrinos with
nucleons and nuclei via charged and neutral currents, focusing on the region of
the quasielastic and Delta(1232) peaks. For neutrino nucleon collisions a fully
relativistic formalism is used. The extension to finite nuclei has been done in
the framework of a coupled-channel BUU transport model where we have studied
exclusive channels taking into account in-medium effects and final state
interactions.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2005 15:10:04 GMT""}]","2009-11-11"
"physics/0511173","Sergei Burdin","Sergey Burdin (for the D0 Collaboration)","D0 Silicon Microstrip Tracker","5 pages, 10 figures, Presented at IEEE NSS 2005, Puerto Rico",,"10.1109/NSSMIC.2005.1596441","CONF-05-515-E","physics.ins-det",,"  The D0 Run II silicon microstrip tracker (SMT) has 3 square meters of Si
area. There are 792,576 channels read out by 6192 SVXIIe chips on 912 read out
modules. The SMT provides track and vertex reconstruction capabilities over the
full pseudorapidity coverage of the D0 detector. The full detector has been
running successfully since April 2002. This presentation covers the experience
in commissioning and operating, the recent electronics upgrade which improved
stability of the SMT and estimates of the radiation damage.
","[{""version"":""v1"",""created"":""Sun, 20 Nov 2005 17:00:58 GMT""}]","2019-08-14"
"physics/0511176","Robert Carroll","Robert Carroll","Entropy, geometry, and the quantum potential","21 pages, Latex 2e",,,,"physics.class-ph physics.gen-ph",,"  We sketch and emphasize the automatic emergence of a quantum potential Q in
e.g. classical WDW type equations upon inserting a (Bohmian) complex wave
function. The interpretation of Q in terms of momentum fluctuations via Fisher
information and entropy ideas is discussed along with the essentially forced
role of the amplitude squared as a probability density. We also review the
constructions of Padmanabhan connecting entropy and the Einstein equations.
","[{""version"":""v1"",""created"":""Sun, 20 Nov 2005 16:20:52 GMT""}]","2007-05-23"
"physics/0511177","Alexander Spiridonov","Alexander Spiridonov","Optimized Integration of the Equations of Motion of a Particle in the
  HERA-B Magnet","13 pages, 1 figure",,,,"physics.data-an",,"  In this note we present a flexible approach to perform the propagation of
track parameters and their derivatives in an inhomogeneous magnetic field,
keeping the computational effort small. We discuss also a Kalman filter
implementation using this optimized computation of the derivatives.
","[{""version"":""v1"",""created"":""Sun, 20 Nov 2005 16:35:58 GMT""}]","2007-05-23"
"physics/0511178","Alasdair Macleod","Alasdair Macleod","Do redshifted cosmological photons really violate the principle of
  energy conservation?","8 pages, 2 figures",,,,"physics.gen-ph",,"  Although the Universe is far from understood, we are fairly confident about
some key features: Special Relativity (SR) describes the kinematics of inertial
frames; General Relativity (GR) explains gravitation; the Universe had a
beginning in time and has been expanding since. Nevertheless it is quite
difficult to see the 'big picture', although the idea of applying GR to the
entire Universe has been very successful with a model emerging that is
consistent with observation. One unpleasant feature of the model is that
cosmological photons appear not to conserve energy, and the only explanation
forthcoming is the claim that GR is exempt from the principle of energy
conservation. It is demonstrated here that cosmological observations may
legitimately be projected onto flat spacetime and can then be treated Special
Relativistically, whereupon energy conservation is restored. This is not to say
that the concordance General Relativistic cosmological model is incorrect, just
that in observational terms there is no energy conservation anomaly.
","[{""version"":""v1"",""created"":""Sun, 20 Nov 2005 17:46:28 GMT""}]","2007-05-23"
"physics/0511179","Jayme Vicente de Luca","Jayme De Luca","Stiff three-frequency orbit of the hydrogen atom","35 pages, 2 tables inside text and 3 eps figures. Published version
  has two typos;(1)a misleading abbreviation on page 5; below Eq.(16), it says
  ""e.g."" (exempli grati) when it should be ""i.e."" (id est). This gives the
  impression that subindex c always indicates evaluation on the unperturbed
  light cone, when actually it is so only for the qsi and eta variables of
  particle 2. Otherwise subindex c means evaluation on the exact light-cone.
  This makes a difference only at second order, and my calculations are all
  right, but this sentence containing e.g. is not. (2)Reference 18 to
  Kurtzweil's theorem is wrong, it says Portugalia Phys., correct is Portugalia
  math","The Physical Review E, vol. 73, 026221 (2006)","10.1103/PhysRevE.73.026221",,"physics.atom-ph",,"  We study a stiff quasi-periodic orbit of the electromagnetic two-body problem
of Dirac's electrodynamics of point charges. We expand the delay equations of
motion about circular orbits to obtain the variational equations up to
nonlinear terms. We study the normal modes of the variational dynamics with
period of the order of the time for light to travel the interparticle distance.
In the atomic magnitude these are fast frequencies compared to the circular
rotation. We construct a quasi-periodic orbit with three frequencies; the
frequency of the unperturbed circular rotation (slow) and the two fast
frequencies of two mutually orthogonal harmonic modes of the variational
dynamics. Poynting's theorem gives a simple mechanism for a beat of two
mutually orthogonal fast modes to cancel the radiation of the unperturbed
circular motion by interference. This mechanism operates when the two fast
frequencies beat at the circular frequency, a no-radiation condition. The
resonant orbits turn out to have unperturbed orbital angular momenta that are
integer multiples of Planck's constant to a good approximation. This dynamics
displays many qualitative agreements with quantum electrodynamics (QED); (i)
the unperturbed frequency of each resonant orbit agrees with a corresponding
emission line of QED within a few percent on average (ii) the unperturbed
orbital frequency of a resonant orbit is given by a difference of two linear
eigenvalues (the frequencies of the mutually orthogonal fast modes) and (iii)
the averaged angular momentum of gyration is of the order of Planck's constant.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2005 15:12:41 GMT""},{""version"":""v2"",""created"":""Wed, 23 Nov 2005 07:56:19 GMT""},{""version"":""v3"",""created"":""Tue, 2 May 2006 14:28:32 GMT""}]","2009-11-11"
"physics/0511180","Elizabeth Angstmann","S. G. Karshenboim, A. Yu. Nevsky, E. J. Angstmann, V. A. Dzuba, and V.
  V. Flambaum","A New Option for a Search for Alpha Variation: Narrow Transitions with
  Enhanced Sensitivity",,"J.Phys.B.At.Mol.Opt.Phys.39:1937-1944,2006","10.1088/0953-4075/39/8/011",,"physics.atom-ph",,"  We consider several transitions between narrow lines that have an enhanced
sensitivity to a possible variation of the fine structure constant, alpha. This
enhancement may allow a search to be performed with an effective suppression of
the systematic sources of uncertainty that are unavoidable in conventional
high-resolution spectroscopic measurements. In the future this may provide the
strongest laboratory constraints on alpha variation.
","[{""version"":""v1"",""created"":""Sun, 20 Nov 2005 23:31:44 GMT""}]","2009-11-11"
"physics/0511181","Parongama Sen","Parongama Sen, Anjan Kumar Chandra, Kamalika Basu Hajra and Pratap
  Kumar Das","Time evolution of link length distribution in PRL collaboration network","References added, paper shortened and modified",,,,"physics.soc-ph physics.data-an",,"  An important aspect of a Euclidean network is its link length distribution,
studied in a few real networks so far. We compute the distribution of the link
lengths between collaborators whose papers appear in the PhysicalReview Letters
(PRL) in several years within a range of four decades. The distribution is
non-monotonic; there is a peak at nearest neighbour distances followed by a
sharp fall and a subsequent rise at larger distances. The behaviour of the
statistical properties of the distribution with time indicates that
collaborations might become distance independent in about thirty to forty
years.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2005 09:38:31 GMT""},{""version"":""v2"",""created"":""Thu, 24 Nov 2005 10:07:46 GMT""},{""version"":""v3"",""created"":""Wed, 22 Mar 2006 11:25:56 GMT""}]","2007-05-23"
"physics/0511182","Giulio D'Agostini","G. D'Agostini","Fits, and especially linear fits, with errors on both axes, extra
  variance of the data points and other complications","20 pages, 4 figures, hyperlinked bibliography in pdf version",,,,"physics.data-an astro-ph",,"  The aim of this paper, triggered by some discussions in the astrophysics
community raised by astro-ph/0508529, is to introduce the issue of `fits' from
a probabilistic perspective (also known as Bayesian), with special attention to
the construction of model that describes the `network of dependences' (a
Bayesian network) that connects experimental observations to model parameters
and upon which the probabilistic inference relies. The particular case of
linear fit with errors on both axes and extra variance of the data points
around the straight line (i.e. not accounted by the experimental errors) is
shown in detail. Some questions related to the use of linear fit formulas to
log-linearized exponential and power laws are also sketched, as well as the
issue of systematic errors.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2005 10:02:50 GMT""}]","2007-05-23"
"physics/0511183","Niels Asger Mortensen","N.A. Mortensen, L.H. Olesen, and H. Bruus","Transport coefficients for electrolytes in arbitrarily shaped nano and
  micro-fluidic channels","13 pages including 4 figures and 1 table. Typos corrected. Accepted
  for NJP","New J. Phys. 8, 37 (2006)","10.1088/1367-2630/8/3/037",,"physics.flu-dyn cond-mat.soft",,"  We consider laminar flow of incompressible electrolytes in long, straight
channels driven by pressure and electro-osmosis. We use a Hilbert space
eigenfunction expansion to address the general problem of an arbitrary cross
section and obtain general results in linear-response theory for the hydraulic
and electrical transport coefficients which satisfy Onsager relations. In the
limit of non-overlapping Debye layers the transport coefficients are simply
expressed in terms of parameters of the electrolyte as well as the geometrical
correction factor for the Hagen-Poiseuille part of the problem. In particular,
we consider the limits of thin non-overlapping as well as strongly overlapping
Debye layers, respectively, and calculate the corrections to the hydraulic
resistance due to electro-hydrodynamic interactions.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2005 11:02:47 GMT""},{""version"":""v2"",""created"":""Mon, 20 Feb 2006 08:01:59 GMT""}]","2007-05-23"
"quant-ph/0511196","George Jaroszkiewicz","George Jaroszkiewicz","Quantized Detector Networks: a Quantum Informational Approach to the
  Description and Interpretation of Quantum Physics","20 pages, no figures",,,,"quant-ph",,"  We discuss the QDN (quantized detector network) approach to the formulation
and interpretation of quantum mechanics. This approach gives us a system-free
approach to quantum physics. By this, we mean having a proper emphasis on those
aspects of physics which are observable and an avoidance of metaphysical
concepts, which by definition are incapable of verification and should play no
role in science on that account. By focusing on only what experimentalists deal
with, i.e., quantum information, we avoid the ambiguities and confusion
generated by the undue objectification of what are complex quantum processes.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2005 15:53:56 GMT""}]","2007-05-23"
"quant-ph/0511197","Jianjun Xu","Guang-jiong Ni, Jianjun Xu, Senyue Lou","Reduced Dirac Equation and Lamb Shift as an Off-mass-shell effect in
  Quantum Electrodynamics","48 pages,3 figures",,,,"quant-ph physics.atom-ph","http://creativecommons.org/licenses/by/3.0/","  Based on the precision experimental data of energy-level differences in
hydrogenlike atoms, especially the 1S-2S transition of hydrogen and deuterium,
the necessity of establishing a reduced Dirac equation (RDE) with reduced mass
as the substitution of original electron mass is stressed. The theoretical
basis of RDE lies on two symmetries, the invariance under the space-time
inversion and that under the pure space inversion. Based on RDE and within the
framework of quantum electrodynamics in covariant form, the Lamb shift can be
evaluated (at one-loop level) as the radiative correction on a bound electron
staying in an off-mass-shell state--a new approach eliminating the infrared
divergence. Hence the whole calculation, though with limited accuracy, is
simplified, getting rid of all divergences and free of ambiguity.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2005 01:28:37 GMT""},{""version"":""v2"",""created"":""Thu, 3 Aug 2006 01:01:23 GMT""},{""version"":""v3"",""created"":""Mon, 19 Jul 2010 02:43:32 GMT""}]","2010-07-20"
