"cs/0511099","Na Li","Na Li and Wen-feng Qi","Symmetric Boolean Function with Maximum Algebraic Immunity on Odd Number
  of Variables",,,,,"cs.CR",,"  To resist algebraic attack, a Boolean function should possess good algebraic
immunity (AI). Several papers constructed symmetric functions with the maximum
algebraic immunity $\lceil \frac{n}{2}\rceil $. In this correspondence we prove
that for each odd $n$, there is exactly one trivial balanced $n$-variable
symmetric Boolean function achieving the algebraic immunity $\lceil
\frac{n}{2}\rceil $. And we also obtain a necessary condition for the algebraic
normal form of a symmetric Boolean function with maximum algebraic immunity.
","[{""version"":""v1"",""created"":""Tue, 29 Nov 2005 11:42:40 GMT""}]","2007-05-23"
"cs/0511100","Vishwambhar Rathi","Vishwambhar Rathi, Rudiger Urbanke","Density Evolution, Thresholds and the Stability Condition for Non-binary
  LDPC Codes","To appear in IEE Proc. Communications, December, 2005",,,,"cs.IT math.IT",,"  We derive the density evolution equations for non-binary low-density
parity-check (LDPC) ensembles when transmission takes place over the binary
erasure channel. We introduce ensembles defined with respect to the general
linear group over the binary field. For these ensembles the density evolution
equations can be written compactly. The density evolution for the general
linear group helps us in understanding the density evolution for codes defined
with respect to finite fields. We compute thresholds for different alphabet
sizes for various LDPC ensembles. Surprisingly, the threshold is not a
monotonic function of the alphabet size. We state the stability condition for
non-binary LDPC ensembles over any binary memoryless symmetric channel. We also
give upper bounds on the MAP thresholds for various non-binary ensembles based
on EXIT curves and the area theorem.
","[{""version"":""v1"",""created"":""Tue, 29 Nov 2005 12:08:12 GMT""}]","2007-07-13"
"cs/0511101","Shi Zhou Dr.","Shi Zhou, Guo-Qiang Zhang and Guo-Qing Zhang","Chinese Internet AS-level Topology","This paper is a preprint of a paper submitted to IEE Proceedings on
  Communications and is subject to Institution of Engineering and Technology
  Copyright. If accepted, the copy of record will be available at IET Digital
  Library","IET Communications, vol.1, no.2, pp.209-214, 2007","10.1049/iet-com:20060518",,"cs.NI",,"  We present the first complete measurement of the Chinese Internet topology at
the autonomous systems (AS) level based on traceroute data probed from servers
of major ISPs in mainland China. We show that both the Chinese Internet AS
graph and the global Internet AS graph can be accurately reproduced by the
Positive-Feedback Preference (PFP) model with the same parameters. This result
suggests that the Chinese Internet preserves well the topological
characteristics of the global Internet. This is the first demonstration of the
Internet's topological fractality, or self-similarity, performed at the level
of topology evolution modeling.
","[{""version"":""v1"",""created"":""Tue, 29 Nov 2005 12:52:21 GMT""},{""version"":""v2"",""created"":""Wed, 31 May 2006 15:50:42 GMT""},{""version"":""v3"",""created"":""Wed, 27 Sep 2006 13:21:38 GMT""},{""version"":""v4"",""created"":""Mon, 4 Dec 2006 13:40:50 GMT""}]","2007-08-08"
"gr-qc/0511142","Irina Radinschi","I. Radinschi (Physics Department, ""Gh. Asachi"" Technical University,
  Iasi, Romania)","KKW Analysis for the Dyadosphere of a Charged Black Hole","LaTex",,,,"gr-qc",,"  The Keski-Vakkuri, Kraus and Wilczek (KKW) analysis is used to compute the
temperature and entropy in the dyadosphere of a charged black hole solution.
For our purpose we choose the dyadosphere region of the Reissner-Nordstrom
black hole solution. Our results show that the expressions of the temperature
and entropy in the dyadosphere of this charged black hole are not the Hawking
temperature and the Bekenstein-Hawking entropy, respectively.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 16:19:06 GMT""}]","2007-05-23"
"gr-qc/0511150","J. Ponce de Leon","J. Ponce de Leon","An analytic model for the transition from decelerated to accelerated
  cosmic expansion","The abstract and introduction are improved and the discussion section
  is expanded. A number of references are added","Int.J.Mod.Phys.D15:1237-1257,2006","10.1142/S0218271806008929",,"gr-qc",,"  We consider the scenario where our observable universe is devised as a
dynamical four-dimensional hypersurface embedded in a five-dimensional bulk
spacetime, with a large extra dimension, which is the {\it generalization of
the flat FRW cosmological metric to five dimensions}. This scenario generates a
simple analytical model where different stages of the evolution of the universe
are approximated by distinct parameterizations of the {\it same} spacetime. In
this model the evolution from decelerated to accelerated expansion can be
interpreted as a ""first-order"" phase transition between two successive stages.
The dominant energy condition allows different parts of the universe to evolve,
from deceleration to acceleration, at different redshifts within a narrow era.
This picture corresponds to the creation of bubbles of new phase, in the middle
of the old one, typical of first-order phase transitions. Taking $\Omega_{m} =
0.3$ today, we find that the cross-over from deceleration to acceleration
occurs at $z \sim 1-1.5 $, regardless of the equation of state in the very
early universe. In the case of primordial radiation, the model predicts that
the deceleration parameter ""jumps"" from $q \sim + 1.5$ to $q \sim - 0.4$ at $z
\sim 1.17$. At the present time $q = - 0.55$ and the equation of state of the
universe is $w = p/\rho \sim - 0.7 $, in agreement with observations and some
theoretical predictions.
","[{""version"":""v1"",""created"":""Tue, 29 Nov 2005 04:17:04 GMT""},{""version"":""v2"",""created"":""Mon, 19 Dec 2005 00:23:48 GMT""},{""version"":""v3"",""created"":""Thu, 16 Mar 2006 05:00:38 GMT""}]","2008-11-26"
"gr-qc/0511151","Norichika Sago","Norichika Sago, Takahiro Tanaka, Wataru Hikida, Katsuhiko Ganz,
  Hiroyuki Nakano","The adiabatic evolution of orbital parameters in the Kerr spacetime","34 pages, no figure","Prog.Theor.Phys. 115 (2006) 873-907","10.1143/PTP.115.873",,"gr-qc astro-ph",,"  We investigate the adiabatic orbital evolution of a point particle in the
Kerr spacetime due to the emission of gravitational waves. In the case that the
timescale of the orbital evolution is enough smaller than the typical timescale
of orbits, the evolution of orbits is characterized by the change rates of
three constants of motion, the energy $E$, the azimuthal angular momentum $L$,
and the Carter constant $Q$. For $E$ and $L$, we can evaluate their change
rates from the fluxes of the energy and the angular momentum at infinity and on
the event horizon according to the balance argument. On the other hand, for the
Carter constant, we cannot use the balance argument because we do not know the
conserved current associated with it. %and the corresponding conservation law.
Recently, Mino proposed a new method of evaluating the averaged change rate of
the Carter constant by using the radiative field. In our previous paper we
developed a simplified scheme for practical evaluation of the evolution of the
Carter constant based on the Mino's proposal. In this paper we describe our
scheme in more detail, and derive explicit analytic formulae for the change
rates of the energy, the angular momentum and the Carter constant.
","[{""version"":""v1"",""created"":""Tue, 29 Nov 2005 08:48:26 GMT""}]","2009-11-11"
"gr-qc/0511152","Alicia M. Sintes","Alicia M Sintes (for the LIGO Scientific Collaboration)","Recent results on the search for continuous sources with LIGO and GEO600","TAUP2005 Proceedings to be published in Journal of Physics:
  Conference Series","J.Phys.Conf.Ser. 39 (2006) 36-38","10.1088/1742-6596/39/1/008",,"gr-qc",,"  An overview of the searches for continuous gravitational wave signals in LIGO
and GEO 600 performed on different recent science runs and results are
presented. This includes both searching for gravitational waves from known
pulsars as well as blind searches over a wide parameter space.
","[{""version"":""v1"",""created"":""Tue, 29 Nov 2005 14:51:50 GMT""}]","2009-11-11"
"gr-qc/0511153","Murli Verma","M.M.Verma","Towards the Scale Invariant Cosmology","7 Pages, no figures",,,,"gr-qc",,"  An argument is made to show that the singularity in the General Theory of
Relativity (GTR) is the expression of a non-Machian feature. It can be avoided
with a scale-invariant dynamical theory, a property lacking in GTR. It is
further argued that the global non-conservation of energy in GTR also results
from the lack of scale-invariance and the field formulation presented by
several authors can only resolve the problem in part. A truly scale-invariant
theory is required to avoid these two problems in a more consistent approach
","[{""version"":""v1"",""created"":""Tue, 29 Nov 2005 09:14:18 GMT""}]","2007-05-23"
"gr-qc/0511154","Jeffrey Winicour","Maria C. Babiuc, Bela Szilagyi and Jeffrey Winicour","Testing numerical relativity with the shifted gauge wave","Submitted to special numerical relativity issue of Classical and
  Quantum Gravity","Class.Quant.Grav.23:S319-S342,2006","10.1088/0264-9381/23/16/S03",,"gr-qc",,"  Computational methods are essential to provide waveforms from coalescing
black holes, which are expected to produce strong signals for the gravitational
wave observatories being developed. Although partial simulations of the
coalescence have been reported, scientifically useful waveforms have so far not
been delivered. The goal of the AppleswithApples (AwA) Alliance is to design,
coordinate and document standardized code tests for comparing numerical
relativity codes. The first round of AwA tests have now being completed and the
results are being analyzed. These initial tests are based upon periodic
boundary conditions designed to isolate performance of the main evolution code.
Here we describe and carry out an additional test with periodic boundary
conditions which deals with an essential feature of the black hole excision
problem, namely a non-vanishing shift. The test is a shifted version of the
existing AwA gauge wave test. We show how a shift introduces an exponentially
growing instability which violates the constraints of a standard harmonic
formulation of Einstein's equations. We analyze the Cauchy problem in a
harmonic gauge and discuss particular options for suppressing instabilities in
the gauge wave tests. We implement these techniques in a finite difference
evolution algorithm and present test results. Although our application here is
limited to a model problem, the techniques should benefit the simulation of
black holes using harmonic evolution codes.
","[{""version"":""v1"",""created"":""Tue, 29 Nov 2005 09:45:12 GMT""},{""version"":""v2"",""created"":""Fri, 17 Feb 2006 22:22:41 GMT""}]","2009-11-11"
"gr-qc/0511155","Valter Moretti","Valter Moretti (Math. Dept. - Trento Univ.)","Bose-Einstein Condensate and Spontaneous Breaking of Conformal Symmetry
  on Killing Horizons II","7 pages, title changed, in print in Journal of Mathematical Physics","J.Math.Phys. 47 (2006) 032302","10.1063/1.2173174","UTM 686","gr-qc hep-th math-ph math.MP",,"  In a previous paper (hep-th/0407256) local scalar QFT (in Weyl algebraic
approach) has been constructed on degenerate semi-Riemannian manifolds
$\bS^1\times \Sigma$ corresponding to the extension of Killing horizons by
adding points at infinity to the null geodesic forming the horizon. It has been
proved that the theory admits a natural representation of $PSL(2,\bR)$ in terms
of $*$-automorphisms and this representation is unitarily implementable if
referring to a certain invariant state $\lambda$. Among other results it has
been proved that the theory admits a class of inequivalent algebraic (coherent)
states $\{\lambda_\zeta\}$, with $\zeta\in L^2(\Sigma)$, which break part of
the symmetry, in the sense that each of them is not invariant under the full
group $PSL(2,\bR)$ and so there is no unitary representation of whole group
$PSL(2,\bR)$ which leaves fixed the cyclic GNS vector. These states, if
restricted to suitable portions of $\bM$ are invariant and extremal KMS states
with respect a surviving one-parameter group symmetry. In this paper we clarify
the nature of symmetry breakdown. We show that, in fact, {\em spontaneous}
symmetry breaking occurs in the natural sense of algebraic quantum field
theory: if $\zeta \neq 0$, there is no unitary representation of whole group
$PSL(2,\bR)$ which implements the $*$-automorphism representation of
$PSL(2,\bR)$ itself in the GNS representation of $\lambda_\zeta$ (leaving fixed
or not the state).
","[{""version"":""v1"",""created"":""Tue, 29 Nov 2005 11:08:38 GMT""},{""version"":""v2"",""created"":""Wed, 8 Mar 2006 18:19:27 GMT""}]","2009-11-11"
"gr-qc/0511156","Ujjal Debnath","Sisir Bhanja, Subenoy Chakraborty, Ujjal Debnath","Adiabatic Particle Production with Decaying $\Lambda$ and Anisotropic
  Universe","6 Latex pages, RevTex, 4 figures","Int.J.Mod.Phys. D14 (2005) 1919-1926","10.1142/S0218271805007498",,"gr-qc",,"  Here we study an anisotropic model of the universe with constant energy per
particle. A decaying cosmological constant and particle production in an
adiabatic process are considered as the sources for the entropy. The
statefinder parameters $\{r,s\}$ are defined and their behaviour are analyzed
graphically in some cases.
","[{""version"":""v1"",""created"":""Tue, 29 Nov 2005 11:13:14 GMT""}]","2009-11-11"
"gr-qc/0511157","Tania Regimbau","Bertrand Chauvineau, Sophie Pireaux, Tania Regimbau and Jean-Yves
  Vinet","Relativistic analysis of the LISA long range optical links","6 figures; accepted for publication in PRD","Phys.Rev. D72 (2005) 122003","10.1103/PhysRevD.72.122003",,"gr-qc",,"  The joint ESA/NASA LISA mission consists in three spacecraft on heliocentric
orbits, flying in a triangular formation of 5 Mkm each side, linked by infrared
optical beams. The aim of the mission is to detect gravitational waves in a low
frequency band. For properly processing the science data, the propagation
delays between spacecraft must be accurately known. We thus analyse the
propagation of light between spacecraft in order to systematically derive the
relativistic effects due to the static curvature of the Schwarzschild spacetime
in which the spacecraft are orbiting with time-varying light-distances. In
particular, our analysis allows to evaluate rigorously the Sagnac effect, and
the gravitational (Einstein) redshift.
","[{""version"":""v1"",""created"":""Tue, 29 Nov 2005 11:16:17 GMT""},{""version"":""v2"",""created"":""Fri, 5 May 2006 09:19:11 GMT""}]","2009-11-11"
"gr-qc/0511158","Alan D. Rendall","Alan D. Rendall","Dynamics of $k$-essence",,"Class.Quant.Grav. 23 (2006) 1557-1570","10.1088/0264-9381/23/5/008","AEI-2005-180","gr-qc",,"  There are a number of mathematical theorems in the literature on the dynamics
of cosmological models with accelerated expansion driven by a positive
cosmological constant $\Lambda$ or a nonlinear scalar field with potential $V$
(quintessence) which do not assume homogeneity and isotropy from the beginning.
The aim of this paper is to generalize these results to the case of $k$-essence
models which are defined by a Lagrangian having a nonlinear dependence on the
kinetic energy. In particular, Lagrangians are included where late time
acceleration is driven by the kinetic energy, an effect which is qualitatively
different from anything seen in quintessence models. A general criterion for
isotropization is derived and used to strengthen known results in the case of
quintessence.
","[{""version"":""v1"",""created"":""Tue, 29 Nov 2005 12:06:00 GMT""}]","2009-11-11"
"hep-ex/0511056","Luigi DiLella","The NA48/2 Collaboration J.R. Batley, C. Lazzeroni, D.J. Munday, M.W.
  Slater, S.A. Wotton, et al","Observation of a cusp-like structure in the pizero-pizero invariant mass
  distribution from K+- ==> pi+- pizero pizero decay and determination of the
  pi-pi scattering lengths","16 pages, 7 figures Accepted for publication in Physics Letters B","Phys.Lett.B633:173-182,2006","10.1016/j.physletb.2005.11.087",,"hep-ex",,"  We report the results from a study of ~23 Million K+- ==> pi+- pizero pizero
decays recorded by the NA48/2 experiment at the CERN SPS, showing an anomaly in
the pizero pizero invariant mass distribution in the region around 2m+, where
m+ is the charged pion mass. This anomaly, never observed in previous
experiments, can be interpreted as an effect due mainly to the final state
charge exchange scattering process pi+ pi- ==> pizero pizero in K+- ==> pi+-
pi+ pi- decay. It provides a precise determination of a0 - a2, the difference
between the pi-pi scattering lengths in the isospin I=0 and I=2 states.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 16:59:25 GMT""},{""version"":""v2"",""created"":""Mon, 12 Dec 2005 09:32:17 GMT""}]","2008-11-26"
"hep-ex/0511058","A. Cooper-Sarkar","A. M. Cooper-Sarkar","Measurements of $\alpha_s$ and parton distribution functions using HERA
  jet data","Proceedings of the Ringberg Workshop on `New Trends in HERA Physics
  2005'",,"10.1142/9789812773524_0009",,"hep-ex hep-ph",,"  Use of HERA jet production cross sections can extend our knowledge of the
gluon parton distribution function and yield accurate measurements of
$\alpha_s(M_Z)$ in addition to illustrating the running of $\alpha_s$ with
scale.
","[{""version"":""v1"",""created"":""Tue, 29 Nov 2005 10:31:26 GMT""}]","2017-08-23"
"hep-lat/0511059","Andre Sternbeck","E.-M. Ilgenfritz, W. Kerler, M. M\""uller-Preussker, A. Sternbeck, H.
  St\""uben","Probing the Aoki phase with N_f=2 Wilson fermions at finite temperature","4 pages, 4 figures",,,"HU-EP-05/78, ZIB-Report 05-48, SFB/CPP-05-81","hep-lat",,"  In this letter we report on a numerical investigation of the Aoki phase in
the case of finite temperature which continues our former study at zero
temperature. We have performed simulations with Wilson fermions at $\beta=4.6$
using lattices with temporal extension $N_{\tau}=4$. In contrast to the zero
temperature case, the existence of an Aoki phase can be confirmed for a small
range in $\kappa$ at $\beta=4.6$, however, shifted slightly to lower $\kappa$.
Despite fine-tuning $\kappa$ we could not separate the thermal transition line
from the Aoki phase.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 19:32:27 GMT""}]","2007-05-23"
"hep-lat/0511060","Apoorva Patel","Apoorva D. Patel and Raghunath Ratabole","Large-N QCD at strong transverse lattice gauge coupling","6 pages, PoS style, Presented at Lattice 2005, Dublin","PoS LAT2005 (2005) 255",,,"hep-lat",,"  We had previously obtained an integral equation for mesons in transverse
lattice QCD, in the limit of large number of colours and strong transverse
lattice gauge coupling [1]. This equation is a generalisation of the 't Hooft
equation [2], by inclusion of the spin degrees of freedom. We analyse this
equation to extract spectral properties and light-front wavefunctions of
mesons. We also extend the method to study baryon properties in the same limit.
","[{""version"":""v1"",""created"":""Tue, 29 Nov 2005 12:25:49 GMT""}]","2007-05-23"
"hep-ph/0511310","George Lazarides","K. Dimopoulos (Lancaster U.), G. Lazarides (Aristotle U.,
  Thessaloniki)","Modular inflation and the orthogonal axion as curvaton","24 pages including 2 figures, uses Revtex","Phys.Rev.D73:023525,2006","10.1103/PhysRevD.73.023525","UT-STPD-3/05","hep-ph astro-ph",,"  We study a particular supersymmetric realization of the Peccei-Quinn symmetry
which provides a suitable candidate for the curvaton field. The class of models
considered also solves the mu problem, while generating the Peccei-Quinn scale
dynamically. The curvaton candidate is a pseudo Nambu-Goldstone boson
corresponding to an angular degree of freedom orthogonal to the axion field.
Its order parameter increases substantially following a phase transition during
inflation. This results in a drastic amplification of the curvaton
perturbations. Consequently, the mechanism is able to accommodate low-scale
inflation with Hubble parameter at the TeV scale. Hence, we investigate modular
inflation using a string axion field as the inflaton with inflation scale
determined by gravity mediated soft supersymmetry breaking. We find that
modular inflation with the orthogonal axion as curvaton can indeed account for
the observations for natural values of the parameters.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 16:56:30 GMT""}]","2008-11-26"
"hep-ph/0511312","Chihiro Sasaki","M. Harada (Nagoya Univ.), C. Sasaki (GSI)","Dropping rho and A_1 Meson Masses at Chiral Phase Transition in the
  Generalized Hidden Local Symmetry","17 pages, 7 figures; references added and discussions expanded","Phys.Rev. D73 (2006) 036001","10.1103/PhysRevD.73.036001",,"hep-ph nucl-th",,"  We study the chiral symmetry restoration using the generalized hidden local
symmetry (GHLS) which incorporates the rho and A_1 mesons as the gauge bosons
of the GHLS and the pion as the Nambu-Goldstone boson consistently with the
chiral symmetry of QCD. We show that a set of parameter relations, which
ensures the first and second Weinberg's sum rules, is invariant under the
renormalization group evolution. Then, we found that the Weinberg's sum rules
together with the matching of the vector and axial-vector current correlators
inevitably leads to {\it the dropping masses of both rho and A_1 mesons} at the
symmetry restoration point, and that the mass ratio as well as the mixing angle
between the pion and A_1 meson flows into one of three fixed points.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 16:12:43 GMT""},{""version"":""v2"",""created"":""Mon, 16 Jan 2006 17:54:49 GMT""}]","2009-11-11"
"hep-ph/0511313","Pasquale Dario Serpico","Pasquale D. Serpico","Probing the 2-3 leptonic mixing at high-energy neutrino telescopes","5 pages, 2 eps figures. Typos corrected, one reference added","Phys.Rev. D73 (2006) 047301","10.1103/PhysRevD.73.047301","MPP-2005-154","hep-ph astro-ph",,"  We discuss the possibility to probe leptonic mixing parameters at high-energy
neutrino telescopes in a model-independent way, using astrophysical neutron and
pion sources. In particular we show how the octant of the 2-3 mixing angle
might be determined independently of prior knowledge of the source, even when
current uncertainties on the other mixing parameters are included. We also
argue that non-trivial neutrino oscillation effects should be taken into
account when using high-energy flavor ratios for astrophysical diagnostics.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 18:39:08 GMT""},{""version"":""v2"",""created"":""Sat, 11 Feb 2006 16:04:45 GMT""},{""version"":""v3"",""created"":""Tue, 14 Feb 2006 21:23:38 GMT""}]","2009-11-11"
"hep-ph/0511314","David McMullan","Martin Lavelle and David McMullan","Collinearity, convergence and cancelling infrared divergences","29 pages, 17 figures","JHEP 0603 (2006) 026","10.1088/1126-6708/2006/03/026",,"hep-ph hep-th",,"  The Lee-Nauenberg theorem is a fundamental quantum mechanical result which
provides the standard theoretical response to the problem of collinear and
infrared divergences. Its argument, that the divergences due to massless
charged particles can be removed by summing over degenerate states, has been
successfully applied to systems with final state degeneracies such as LEP
processes. If there are massless particles in both the initial and final
states, as will be the case at the LHC, the theorem requires the incorporation
of disconnected diagrams which produce connected interference effects at the
level of the cross-section. However, this aspect of the theory has never been
fully tested in the calculation of a cross-section. We show through explicit
examples that in such cases the theorem introduces a divergent series of
diagrams and hence fails to cancel the infrared divergences. It is also
demonstrated that the widespread practice of treating soft infrared divergences
by the Bloch-Nordsieck method and handling collinear divergences by the
Lee-Nauenberg method is not consistent in such cases.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 20:48:54 GMT""}]","2009-11-11"
"hep-ph/0511315","Genaro Toledo","A. Flores-Tlalpa, G. Lopez Castro and G. Toledo Sanchez","Radiative two-pion decay of the tau lepton","14 pages, 8 figures, submitted for publication","Phys.Rev. D72 (2005) 113003","10.1103/PhysRevD.72.113003",,"hep-ph",,"  We consider the bremsstrahlung and model-dependent contributions to the
radiative decay $\tau^- \to \pi^-\pi^0\nu_{\tau}\gamma$ in the context of a
meson dominance model. We focus on several observables related to this decay,
including the branching ratio and the photon and di-pion spectra. Particular
attention is paid to the sensitivity of different observables upon the effects
of model-dependent contributions and of the magnetic dipole moment of the
$\rho^-(770)$ vector meson. Important numerical differences are found with
respect to results obtained in the framework of chiral perturbation theory.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 23:00:37 GMT""}]","2009-11-11"
"hep-ph/0511316","Abdelkader-Salim Safir","Gudrun Hiller (Dortmund U.), A. Salim Safir (CERN)","Phenomenological study of the double radiative decay $B ->K\gamma\gamma$","4 pages, 2 figures (requires epsfig, psfrag), To appear in the
  proceedings of the International Europhysics Conference on High Energy
  Physics, 21-27 July 2005, Lisboa, Portugal",,,"CERN-PH-TH/2005-236, DO-TH 2005/10, LMU-ASC 75/05","hep-ph",,"  Using the operator product expansion (OPE) technique, we study the rare
double radiative decay $B\to K \gamma\gamma$ in the Standard Model (SM) and
beyond. We estimate the short-distance (SD) contribution to the decay amplitude
in a region of the phase space which is around the point where all decay
products have energy $\sim m_b/3$ in the rest frame of the $B$-meson. At lowest
order in $1/m_b$, the $B\to K \gamma\gamma$ matrix element is then expressed in
terms of the usual $B\to K$ form factors known from semileptonic rare decays.
The integrated SD branching ratio in the SM in the OPE region turns out to be
$\Delta {\cal{B}}(B \to K \gamma \gamma)_{SM}^{OPE} \simeq 1 \times 10^{-9}$.
We work out the di-photon invariant mass distribution with and without the
resonant background through $B\to K \{\eta_c,\chi_{c0}\}\to K\gamma \gamma$. In
the SM, the resonance contribution is dominant in the region of phase space
where the OPE is valid. On the other hand, the present experimental upper limit
on $B_s \to \tau^+ \tau^-$ decays, leaves considerable room for New Physics
(NP) in the one-particle-irreducible contribution to $B\to K \gamma \gamma$
decays. In this case, we find that the SD $B\to K \gamma \gamma$ branching
ratio can be enhanced by one order of magnitude with respect to its SM value
and the SD contribution can lie outside of the resonance peaks.
","[{""version"":""v1"",""created"":""Tue, 29 Nov 2005 08:39:28 GMT""}]","2007-05-23"
"hep-ph/0511317","Fulvia de Fazio","P. Colangelo, F. De Fazio and R. Ferrandes","Bounding effective parameters in the chiral Lagrangian for excited heavy
  mesons","LaTex, 11 pages, 1 eps figure","Phys.Lett. B634 (2006) 235-239","10.1016/j.physletb.2006.01.021","BARI-TH/526-05","hep-ph",,"  We use recent experimental data on charmed mesons to constrain three coupling
constants in the effective lagrangian describing the interactions of excited
heavy-light mesons with light pseudoscalar mesons at order $m_Q^{-1}$.
Predictions in the beauty sector are also derived.
","[{""version"":""v1"",""created"":""Tue, 29 Nov 2005 10:14:22 GMT""}]","2009-11-11"
"hep-ph/0511318","Elvio Di Salvo","E. Di Salvo","The Quark-Quark Correlator: Theory and Phenomenology","8 pages, 2 figures; talk presented at ""Transversity 2005"", Como",,"10.1142/9789812773272_0037",,"hep-ph",,"  New properties of the quark correlator are found via equations of motion. As
a first result, approximate relations can be established among the ""soft""
functions; one such relation may help in determining the quark transversity in
a nucleon. Secondly, the Q^2 dependence of the T-odd functions is deduced; the
result is compared to unpolarized Drell-Yan data. Lastly, important remarks are
made about the contributions to g_2(x).
","[{""version"":""v1"",""created"":""Tue, 29 Nov 2005 10:46:18 GMT""}]","2017-08-23"
"hep-ph/0511319","Valery Lyubovitskij","Amand Faessler, Th. Gutsche, V. E. Lyubovitskij, K. Pumsa-ard","Chiral Dynamics of Baryons in a Lorentz Covariant Quark Model","42 pages, 12 figures, accepted for publication in Phys. Rev. D","Phys.Rev. D73 (2006) 114021","10.1016/j.ppnp.2005.01.026",,"hep-ph",,"  We develop a manifestly Lorentz covariant chiral quark model for the study of
baryons as bound states of constituent quarks dressed by a cloud of
pseudoscalar mesons. The approach is based on a non-linear chirally symmetric
Lagrangian, which involves effective degrees of freedom - constituent quarks
and the chiral (pseudoscalar meson) fields. In a first step, this Lagrangian
can be used to perform a dressing of the constituent quarks by a cloud of light
pseudoscalar mesons and other heavy states using the calculational technique of
infrared dimensional regularization of loop diagrams. We calculate the dressed
transition operators with a proper chiral expansion which are relevant for the
interaction of quarks with external fields in the presence of a virtual meson
cloud. In a second step, these dressed operators are used to calculate baryon
matrix elements. Applications are worked out for the masses of the baryon
octet, the meson-nucleon sigma terms, the magnetic moments of the baryon octet,
the nucleon charge radii, the strong vector meson-nucleon couplings and the
full momentum dependence of the electromagnetic form factors of the nucleon.
","[{""version"":""v1"",""created"":""Tue, 29 Nov 2005 13:39:49 GMT""},{""version"":""v2"",""created"":""Wed, 12 Apr 2006 12:33:13 GMT""},{""version"":""v3"",""created"":""Fri, 9 Jun 2006 09:20:11 GMT""}]","2009-11-11"
"hep-ph/0511320","Michael Ratz","Oleg Lebedev, Hans Peter Nilles, Michael Ratz","A Note on Fine-Tuning in Mirage Mediation","Contributed to the proceedings of GUSTAVOFEST: Symposium in Honor of
  Gustavo C. Branco: CP Violation and the Flavour Puzzle, Lisbon, Portugal,
  19-20 Jul 2005",,,,"hep-ph",,"  Recent progress in string theory moduli stabilization has motivated a mixed
modulus-anomaly mediated supersymmetry breaking scenario, also dubbed `mirage
mediation'. This scenario has a number of phenomenologically attractive
features, in particular with respect to the cosmological gravitino/moduli
problem. In this note, we investigate the issues of fine-tuning associated with
obtaining the correct electroweak symmetry breaking scale in the mirage
mediation scenario. We find that, due to lighter gluinos, the fine-tuning is
smaller than that in other mediation mechanisms.
","[{""version"":""v1"",""created"":""Tue, 29 Nov 2005 13:28:16 GMT""}]","2007-05-23"
"hep-ph/0511321","Thomas Mehen","Jie Hu (Duke U.), Thomas Mehen (Duke U. and Jefferson Lab)","Chiral Lagrangian with Heavy Quark-Diquark Symmetry","20 pages, no figures","Phys.Rev.D73:054003,2006","10.1103/PhysRevD.73.054003",,"hep-ph",,"  We construct a chiral Lagrangian for doubly heavy baryons and heavy mesons
that is invariant under heavy quark-diquark symmetry at leading order and
includes the leading O(1/m_Q) symmetry violating operators. The theory is used
to predict the electromagnetic decay width of the J=3/2 member of the ground
state doubly heavy baryon doublet. Numerical estimates are provided for doubly
charm baryons. We also calculate chiral corrections to doubly heavy baryon
masses and strong decay widths of low lying excited doubly heavy baryons.
","[{""version"":""v1"",""created"":""Tue, 29 Nov 2005 14:09:46 GMT""}]","2014-11-18"
"hep-ph/0511322","Schoeffel Laurent","Laurent Schoeffel","Inclusive NC and CC diffraction","proceedings of the EPS 2005 conference (Lisboa) 4 pages, 3 figures",,,,"hep-ph",,"  Recent diffractive structure function measurements in deep inelastic
scattering (DIS) by the H1 and ZEUS experiments at HERA are reviewed. In
neutral current (NC) DIS, precise measurements have been made of diffraction,
$ep \to eXY$, the signature of which is a large rapidity gap (LRG) between the
hadronic system $X$ and the proton or one of its low-mass excited states $Y$.
New results on charged current (CC) DIS are also presented. They are identified
in a CC DIS sample by a large rapidity gap, corresponding to a diffractive
process $ep \to \nu XY$ with a $W$ boson exchange. Moreover, within the
framework of QCD hard scattering factorisation in DIS, all these data provide
constraints on the diffractive parton distribution functions of the proton and
predict a large gluon content. For example, the resulting gluon distribution,
extracted from the H1 measurements, carries an integrated fraction of about 70%
of the exchanged momentum. Note that these functions are crucial inputs for the
calculations of diffractive dijet or charm production in DIS. These parton
distribution functions may also be applicable to hadron-hadron scattering
provided that an additional rapidity gap survival probability is taken into
account.
","[{""version"":""v1"",""created"":""Tue, 29 Nov 2005 14:25:56 GMT""}]","2009-04-25"
