"gr-qc/0510130","Peter Dunsby","Sante Carloni, Peter K. S. Dunsby and Deon Solomons","Bounce Conditions in f(R) Cosmologies","11 pages LaTeX","Class.Quant.Grav. 23 (2006) 1913-1922","10.1088/0264-9381/23/6/006",,"gr-qc",,"  We investigate the conditions for a bounce to occur in
Friedmann-Robertson-Walker cosmologies for the class of fourth order gravity
theories. The general bounce criterion is determined and constraints on the
parameters of three specific models are given in order to obtain bounces
solutions. It is found that unlike the case of General Relativity, a bounce
appears to be possible in open and flat cosmologies.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 20:11:56 GMT""}]","2009-11-11"
"gr-qc/0511001","Nergis Mavalvala","T. Corbitt, Y. Chen, F. Khalili, D. Ottaway, S. Vyatchanin, S.
  Whitcomb, and N. Mavalvala","A squeezed state source using radiation pressure induced rigidity","15 pages, 6 figures, submitted to Phys. Rev. A",,"10.1103/PhysRevA.73.023801",,"gr-qc quant-ph",,"  We propose an experiment to extract ponderomotive squeezing from an
interferometer with high circulating power and low mass mirrors. In this
interferometer, optical resonances of the arm cavities are detuned from the
laser frequency, creating a mechanical rigidity that dramatically suppresses
displacement noise. After taking into account imperfection of optical elements,
laser noise, and other technical noise consistent with existing laser and
optical technologies and typical laboratory environments, we expect the output
light from the interferometer to have measurable squeezing of ~5 dB, with a
frequency-independent squeeze angle for frequencies below 1 kHz. This squeeze
source is well suited for injection into a gravitational-wave interferometer,
leading to improved sensitivity from reduction in the quantum noise.
Furthermore, this design provides an experimental test of quantum-limited
radiation pressure effects, which have not previously been tested.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 03:36:24 GMT""}]","2009-11-11"
"gr-qc/0511002","Suresh Maran k","Suresh K Maran","A Systematic Derivation of the Riemannian Barrett-Crane Intertwiner","10 pages","J.Math.Phys. 47 (2006) 022503","10.1063/1.2168397",,"gr-qc",,"  The Barrett-Crane intertwiner for the Riemannian general relativity is
systematically derived by solving the quantum Barrett-Crane constraints
corresponding to a tetrahedron (except for the non-degeneracy condition). It
was shown by Reisenberger that the Barrett-Crane intertwiner is the unique
solution. The systematic derivation can be considered as an alternative proof
of the uniqueness. The new element in the derivation is the rigorous imposition
of the cross-simplicity constraint.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 14:22:15 GMT""},{""version"":""v2"",""created"":""Tue, 18 Apr 2006 17:34:51 GMT""}]","2009-11-11"
"gr-qc/0511003","Francisco Lobo","Francisco S. N. Lobo","Chaplygin traversable wormholes","9 pages, 2 figures, Revtex4. V2: Considerable comments and references
  added, now 10 pages","Phys.Rev. D73 (2006) 064028","10.1103/PhysRevD.73.064028",,"gr-qc astro-ph hep-th",,"  The generalized Chaplygin gas (GCG) is a candidate for the unification of
dark energy and dark matter, and is parametrized by an exotic equation of state
given by $p_{ch}=-A/\rho_{ch}^{\alpha}$, where $A$ is a positive constant and
$0<\alpha \leq 1$. In this paper, exact solutions of spherically symmetric
traversable wormholes supported by the GCG are found, possibly arising from a
density fluctuation in the GCG cosmological background. To be a solution of a
wormhole, the GCG equation of state imposes the following generic restriction
$A<(8\pi r_0^2)^{-(1+\alpha)}$, where $r_0$ is the wormhole throat radius,
consequently violating the null energy condition. The spatial distribution of
the exotic GCG is restricted to the throat neighborhood, and the physical
properties and characteristics of these Chaplygin wormholes are further
analyzed. Four specific solutions are explored in some detail, namely, that of
a constant redshift function, a specific choice for the form function, a
constant energy density, and finally, isotropic pressure Chaplygin wormhole
geometries.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 15:03:16 GMT""},{""version"":""v2"",""created"":""Sat, 11 Mar 2006 10:50:01 GMT""}]","2009-11-11"
"hep-ex/0510081","Anna Kropivnitskaya","Anna Kropivnitskaya","Spectroscopy at HERA","Talk presented at PHOTON2005, 5 pages, 4 figures","Acta Phys.Polon. B37 (2006) 899-904",,,"hep-ex",,"  Recent results on spectroscopy with special focus on searches for pentaquarks
are presented from the H1 and ZEUS collaborations. Cross sections of observed
states and upper limits on the production cross section of unobserved states
are extracted in order to enable comparison between experiments. Measurements
of the inclusive photoproduction of the neutral mesons eta, rho^0, f_0(980) and
f_2(1270) in ep interactions at HERA at an average gamma-p collision energy of
210 GeV are also presented.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 16:56:08 GMT""}]","2007-05-23"
"hep-ex/0510082","Thorsten Wengler","Thorsten Wengler","High momentum particle and jet production in photon-photon collisions","7 pages, 3 figures, to appear in the proceedings of PHOTON2005","Acta Phys.Polon. B37 (2006) 753-760","10.1063/1.2011187",,"hep-ex",,"  Jet and particle production have been studied in collisions of quasi-real
photons collected during the LEP2 program. OPAL and DELPHI report good
agreement of NLO perturbative QCD with the measured differential di-jet cross
sections, which reach a mean transverse energy of the di-jet system of 25 GeV.
L3, on the other hand, finds drastic disagreement of the same calculation with
single jet production for transverse jet momenta larger than about 25 GeV. L3
observes similar disagreement between data and NLO QCD in their measurements of
charged and neutral particle production at high transverse momenta of the
particles. A recent measurement performed by DELPHI of the same quantities does
not confirm this observation.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 19:54:56 GMT""}]","2009-11-11"
"hep-ex/0511001","Henry Tsz-King Wong","Henry T. Wong, et al","Research Program towards Observation of Neutrino-Nucleus Coherent
  Scattering","5 pages, 8 figures ; Proceedings of TAUP-2005 Workshop, Spain, 2005.
  Updated on 2006/9/15 for Proceedings of Neutrino-2006 Conference, Santa Fe,
  2006","J.Phys.Conf.Ser.39:266-268,2006","10.1088/1742-6596/39/1/064","AS-TEXONO/05-09 ; AS-TEXONO/06-06","hep-ex",,"  The article describes the research program pursued by the TEXONO
Collaboration towards an experiment to observe coherent scattering between
neutrinos and the nucleus at the power reactor. The motivations of studying
this process are surveyed. In particular, a threshold of 100-200 eV has been
achieved with an ultra-low-energy germanium detector prototype. This detection
capability at low energy can also be adapted to conduct searches of Cold Dark
Matter in the low-mass region as well as to enhance the sensitivities in the
study of neutrino magnetic moments.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 02:39:05 GMT""},{""version"":""v2"",""created"":""Fri, 15 Sep 2006 02:22:38 GMT""}]","2009-11-11"
"hep-lat/0511001","Jon-Ivar Skullerud","Jon-Ivar Skullerud, Simon Hands and Seyong Kim","The onset and deconfinement transitions in two-colour QCD","5 pages, 6 figures, cernrep.cls. Talk by JIS at Extreme QCD, Swansea,
  2-5 Aug 2005",,,"TRINLAT-05/10, SWAT/05/449","hep-lat",,"  We study two-colour QCD with two flavours of Wilson fermion at non-zero
chemical potential mu and zero temperature. We find evidence of two separate
transitions: an onset transition at mu ~ m_pi/2 where quark number and energy
densities increase from zero; and a deconfinement transition at higher mu. The
mu-dependence of the number and energy densities and the diquark condensate
indicate that a Fermi surface is formed and that BCS rather than Bose-Einstein
condensation dominates at the quark mass considered here, especially beyond the
deconfinement transition.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 09:57:04 GMT""}]","2007-05-23"
"hep-lat/0511002","Andrea Shindler","Andrea Shindler","Twisted mass lattice QCD: Recent developments and results","Plenary talk given at the 23rd International Symposium on Lattice
  Field Theory, Dublin 25-30 July 2005, 22 pages","PoS LAT2005 (2005) 014",,"DESY 05-216, SFB/CPP-05-73","hep-lat",,"  I review recent theoretical developments and numerical results of twisted
mass QCD. I argue that, combined with an efficient algorithm, twisted mass QCD
can be an attractive QCD lattice action, to perform large scale simulations at
small pion masses, where a matching with chiral perturbation theory can be
performed. Open issues like flavour breaking effects are also addressed.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 11:03:25 GMT""}]","2007-05-23"
"hep-lat/0511003","Benjamin Svetitsky","Benjamin Svetitsky (Tel Aviv University)","Localization and lattice fermions","Talk given at the Workshop on Computational Hadron Physics, Nicosia,
  Cyprus, September 2005. 6 pp., 3 figs","Nucl.Phys.Proc.Suppl. 153 (2006) 314-319","10.1016/j.nuclphysbps.2006.01.030",,"hep-lat",,"  I review how the phenomenology of localization applies to fermions in lattice
gauge theory, present measurements of the localization length and other
quantities, and discuss the consequences for things like the overlap kernel.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 14:13:55 GMT""}]","2009-11-11"
"hep-ph/0510388","Matthew Schwartz","Emanuel Katz, Adam Lewandowski, and Matthew D. Schwartz","Tensors Mesons in AdS/QCD","21 pages, 1 figure; Li's corrected","Phys.Rev.D74:086004,2006","10.1103/PhysRevD.74.086004",,"hep-ph",,"  We explore tensor mesons in AdS/QCD focusing on f2 (1270), the lightest
spin-two resonance in QCD. We find that the f2 mass and the partial width for
f2 -> gamma gamma are in very good agreement with data. In fact, the
dimensionless ratio of these two quantities comes out within the current
experimental bound. The result for this ratio depends only on Nc and Nf, and
the quark and glueball content of the operator responsible for the f2; more
importantly, it does not depend on chiral symmetry breaking and so is both
independent of much of the arbitrariness of AdS/QCD and completely out of reach
of chiral perturbation theory. For comparison, we also explore f2 -> pi pi,
which because of its sensitivity to the UV corrections has much more
uncertainty. We also calculate the masses of the higher spin resonances on the
Regge trajectory of the f2, and find they compare favorably with experiment.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 19:39:12 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jul 2007 15:16:29 GMT""}]","2014-11-18"
"hep-ph/0510389","Luis Anchordoqui","Luis Anchordoqui and Francis Halzen","IceHEP High Energy Physics at the South Pole","Typos corrected and references added. Version with high resolution
  figures available at
  http://www.hep.physics.neu.edu/staff/doqui/icehep_rev6.ps","Annals Phys.321:2660-2716,2006","10.1016/j.aop.2005.11.015",,"hep-ph astro-ph hep-th",,"  With the solar and SN87 neutrino observations as proofs of concepts, the
kilometer-scale neutrino experiment IceCube will scrutinize its data for new
particle physics. In this paper we review the prospects for the realization of
such a program. We begin with a short overview of the detector response and
discuss the reach of ``beam'' luminosity. After that we discuss the potential
of IceCube to probe deviations of neutrino-nucleon cross sections from the
Standard Model predictions at center-of-mass energies well beyond those
accessible in man-made accelerators. Then we review the prospects for extremely
long-baseline analyses and discuss the sensitivity to measure tiny deviations
of the flavor mixing angle, expected to be induced by quantum gravity effects.
Finally we discuss the potential to uncover annihilation of dark matter
particles gravitationally trapped at the center of the Sun, as well as
processes occurring in the early Universe at energies close to the Grand
Unification scale.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 18:57:20 GMT""},{""version"":""v2"",""created"":""Fri, 9 Dec 2005 14:48:13 GMT""},{""version"":""v3"",""created"":""Fri, 10 Mar 2006 12:51:15 GMT""}]","2014-11-18"
"hep-ph/0510406","Linda Carpenter","Linda M. Carpenter","Minimal Deflected Anomaly Mediation","14 pages no figures",,,,"hep-ph",,"  I provide a minimal method for generating a mu term and positive slepton
masses within the framework of anomaly mediation. I introduce a new operator
involving a hidden sector U(1) gauge field which is then canceled against a
Giudice-Masiero-like mu term. No new flavor violating operators are allowed.
This procedure produces viable electroweak symmetry breaking in the Higgs
sector. Only a single pair of new vector-like messenger fields is needed to
correct the slepton masses by deflecting them from their anomaly mediated
trajectories. This model is minimal but it requires fine-tuning.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 20:10:24 GMT""}]","2007-05-23"
"hep-ph/0510418","Cosmin Macesanu","Cosmin Macesanu","The Phenomenology of Universal Extra Dimensions at Hadron Colliders","review article, 39 pages, 10 figures, uses IJMPA style files","Int.J.Mod.Phys. A21 (2006) 2259-2296","10.1142/S0217751X06030886",,"hep-ph",,"  Theories with extra dimensions of inverse TeV size (or larger) predict a
multitude of signals which can be searched for at present and future colliders.
In this paper, we review the different phenomenological signatures of a
particular class of models, universal extra dimensions, where all matter fields
propagate in the bulk. Such models have interesting features, in particular
Kaluza-Klein (KK) number conservation, which makes their phenomenology similar
to that of supersymmetric theories. Thus, KK excitations of matter are produced
in pairs, and decay to a lightest KK particle (LKP), which is stable and weakly
interacting, and therefore will appear as missing energy in the detector
(similar to a neutralino LSP). Adding gravitational interactions which can
break KK number conservation greatly expands the class of possible signatures.
Thus, if gravity is the primary cause for the decay of KK excitations of
matter, the experimental signals at hadron colliders will be jets + missing
energy, which is typical of supergravity models. If the KK quarks and gluons
decay first to the LKP, which then decays gravitationally, the experimental
signal will be photons and/or leptons (with some jets), which resembles the
phenomenology of gauge mediated supersymmetry breaking models.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 17:38:45 GMT""}]","2009-11-11"
"hep-ph/0510419","Roman Nevzorov","S. F. King, S. Moretti, R. Nevzorov","Theory and Phenomenology of an Exceptional Supersymmetric Standard Model","84 pages, 15 figures, some minor changes to the text, references
  added","Phys.Rev. D73 (2006) 035009","10.1103/PhysRevD.73.035009","SHEP-05-32","hep-ph",,"  We make a comprehensive study of the theory and phenomenology of a low energy
supersymmetric standard model originating from a string-inspired $E_6$ grand
unified gauge group. The Exceptional Supersymmetric Standard Model (ESSM)
considered here is based on the low energy SM gauge group together with an
extra $Z'$ corresponding to an extra $U(1)_{N}$ gauge symmetry under which
right--handed neutrinos have zero charge. The low energy matter content of the
ESSM corresponds to three 27 representations of the $E_6$ symmetry group, to
ensure anomaly cancellation, plus an additional pair of Higgs--like doublets as
required for high energy gauge coupling unification. The ESSM is therefore a
low energy alternative to the MSSM or NMSSM. The ESSM involves extra matter
beyond the MSSM contained in three $5+5^*$ representations of SU(5), plus three
SU(5) singlets which carry $U(1)_{N}$ charges, one of which develops a VEV,
providing the effective $\mu$ term for the Higgs doublets, as well as the
necessary exotic fermion masses. We explore the RG flow of the ESSM and examine
theoretical restrictions on the values of new Yukawa couplings caused by the
validity of perturbation theory up to the Grand Unification scale. We then
discuss electroweak symmetry breaking and Higgs phenomenology, and establish an
upper limit on the mass of the lightest Higgs particle which can be
significantly heavier than in the MSSM and NMSSM, in leading two--loop
approximation. We also discuss the phenomenology of the $Z'$ and the extra
matter, whose discovery will provide a smoking gun signal of the model.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 17:59:34 GMT""},{""version"":""v2"",""created"":""Mon, 5 Dec 2005 18:02:30 GMT""}]","2009-11-11"
"hep-ph/0510420","Thomas G. Rizzo","Thomas G. Rizzo","TeV-Scale Black Holes in Warped Higher-Curvature Gravity","27 pages, 6 figs; discussion and Refs. added",,,"SLAC-PUB-11534","hep-ph hep-ex hep-th",,"  We examine the properties of TeV-scale extra dimensional black holes (BH) in
Randall-Sundrum-like models with Gauss-Bonnet higher-curvature terms present in
the action. These theories naturally lead to a mass threshold for BH production
in TeV particle collisions which could be observable at LHC/ILC. The lifetimes
of such BH are examined and, in particular, we focus on the predicted lifetime
differences between the canonical and microcanonical thermodynamical
descriptions of BH decaying to Standard Model brane fields and the possibility
of long-lived relics. The sensitivity of these results to the particular mix of
fermions and bosons present in the Standard Model spectrum is also briefly
examined.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 18:11:24 GMT""},{""version"":""v2"",""created"":""Wed, 22 Feb 2006 17:10:47 GMT""},{""version"":""v3"",""created"":""Tue, 4 Apr 2006 16:45:38 GMT""},{""version"":""v4"",""created"":""Wed, 10 May 2006 17:16:20 GMT""}]","2007-05-23"
"hep-ph/0510421","Fredy Ochoa","A. Carcamo, R. Martinez and F. Ochoa","Z and Z' decays with and without FCNC in 331 models","33 pages, 6 figures, LaTeX2e","Phys.Rev.D73:035007,2006","10.1103/PhysRevD.73.035007",,"hep-ph",,"  In the context of the 331 models, we consider constraints on the extra
neutral boson $Z^{\prime}$ predicted by the model, where three different quark
family assignments are identified. Using the ansatz of Matsuda as an specific
texture for the quark mass matrices, we obtain allowed regions associated with
the Z-Z' mixing angle, the mass of the $Z^{\prime}$ boson and the parameter
$\beta$ which determines different 331 models. The $Z_{1}$ and $Z_{2}$ decays
with and without flavor changing are also considered. The flavor changing
decays of the $Z_{1}$ boson into quarks at tree level are highly suppressed by
the $Z-Z^{\prime}$ mixing angle, obtaining the same order of magnitude as the
standard model prediction at one loop level. The $% Z_{2}$ decay widths are
calculated with and without flavor changing, where oblique radiative
corrections at one loop accounts for about $1%-4%$ deviations.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 19:40:12 GMT""},{""version"":""v2"",""created"":""Mon, 13 Feb 2006 23:07:43 GMT""}]","2014-11-18"
"hep-ph/0510422","John Foster","John Foster, Ken-ichi Okumura, Leszek Roszkowski","Current and Future Limits on General Flavour Violation in b-->s
  Transitions in Minimal Supersymmetry",,"JHEP 0603 (2006) 044","10.1088/1126-6708/2006/03/044","KYUSHU-HET-87","hep-ph",,"  We discuss the current and prospective limits that can be placed on
supersymmetric contributions to $b\to s$ transitions in the Minimal
Supersymmetric Standard Model with general flavour mixing amongst the squarks.
We consider three processes: $\bar{B}\to X_s\gamma$, $\bar{B}_s\mu^+\mu^-$ and
$\bar{B}_s-B_s$ mixing, and pay particular attention to the large $\tan\beta$
regime and beyond leading order contributions where the difference between our
analysis and previous analyses is most pronounced. We find that even present
limits on BR$(\bar{B}_s\mu^+\mu^-)$ and $\Delta m_{B_s}$ often provide
additional constraints on the amount of flavour violation still allowed by
BR$(\bar{B}\to X_s\gamma)$. Limits on supersymmetric and Higgs mass parameters
can also be strongly dependent on the flavour violation. In particular, the
case $\mu<0$ can still be allowed, even for light sparticle masses. We discuss
how future measurements at the Tevatron, the LHC and elsewhere can improve
present limits but also provide unique signatures for the existence of flavour
violation.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 19:50:05 GMT""}]","2009-11-11"
"hep-ph/0511001","Christophe Grojean","E. Dudas, C. Grojean, S.K. Vempati","Classical running of neutrino masses from six dimensions","23 pages, 2 figures",,,"CPHT-RR-060.1005, LPT-ORSAY-05-70, Saclay T05/167","hep-ph",,"  We discuss a six dimensional mass generation for the neutrinos. Active
neutrinos live on a three-brane and interact via a brane localized mass term
with a bulk six-dimensional standard model singlet (sterile) Weyl fermion, the
two dimensions being transverse to the three-brane.
  We derive the physical neutrino mass spectrum and show that the active
neutrino mass and Kaluza-Klein masses have a logarithmic cutoff divergence
related to the zero-size limit of the three-brane in the transverse space. This
translates into a renormalisation group running of the neutrino masses above
the Kaluza-Klein compactification scale coming from classical effects, without
any new non-singlet particles in the spectrum. For compact radii in the eV--MeV
range, relevant for neutrino physics, this scenario predicts running neutrino
masses which could affect, in particular, neutrinoless double beta decay
experiments.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 21:00:17 GMT""}]","2007-05-23"
"hep-ph/0511002","Adam Martin","Kenneth Lane and Adam Martin","A New Mechanism for Light Composite Higgs Bosons","9 pages, 4 postscript figures, LaTeX","Phys.Lett. B635 (2006) 118-122","10.1016/j.physletb.2006.01.075","BUHEP-05-17","hep-ph",,"  Repeated symmetry-breaking and restoration phase transitions occur as one
traverses the parameter space of interactions competing to align the vacuum.
This phenomenon, augmented with a topcolor-like interaction, can make a
composite Higgs boson's mass and vacuum expectation value naturally much less
than its underlying structure scale, without introducing new symmetries and
their associated TeV-scale particles. We illustrate it by reconstructing a
simple light composite Higgs model of electroweak symmetry breaking proposed by
Georgi and Kaplan.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 22:15:14 GMT""}]","2010-04-05"
"hep-ph/0511003","Leszek Roszkowski","Ki-Young Choi, Leszek Roszkowski","E-Wimps","7 pages, plenary talk given by L. Roszkowski at PASCOS-05, Gyeongju,
  Korea",,"10.1063/1.2149672",,"hep-ph",,"  Extremely weakly interacting massive particles (E-WIMPs) are intriguing
candidates for cold dark matter in the Universe. We review two well motivated
E-WIMPs, an axino and a gravitino, and point out their cosmological and
phenomenological similarities and differences, the latter of which may allow
one to distinguishing them in LHC searches for supersymmetry.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 23:26:14 GMT""}]","2011-02-19"
"hep-ph/0511004","Andrzej Czarnecki","A. Czarnecki, M. Slusarczyk, and F. V. Tkachov","Enhancement of the hadronic b quark decays","5 pages, 3 figures","Phys.Rev.Lett. 96 (2006) 171803","10.1103/PhysRevLett.96.171803","Alberta Thy 16-05","hep-ph",,"  A class of previously unknown strong-interaction corrections is found to
enhance the rate of non-leptonic decays of the b quark by 5-8 percent. This
effect decreases the predicted fraction of semi-leptonic decays and brings it
into fair agreement with experimental results. As well as solving a
long-standing puzzle of measurements disagreeing with the Standard Model
prediction, our work suggests a way for future precise studies of non-leptonic
$b$ quark decays and their application to searching for ""new physics.""
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 02:54:47 GMT""}]","2009-11-11"
"hep-ph/0511005","Anisovich Vladimir V.","V.V. Anisovich, L.G. Dakhno, M.A. Matveev, V.A. Nikonov and A.V.
  Sarantsev","Quark--antiquark states and their radiative transitions in terms of the
  spectral integral equation. {\Huge II.} Charmonia","24 pages, 9 figures","Phys.Atom.Nucl.70:364-381,2007","10.1134/S1063778807020184",,"hep-ph",,"  In the precedent paper of the authors (hep-ph/0510410), the $b\bar b$ states
were treated in the framework of the spectral integral equation, together with
simultaneous calculations of radiative decays of the considered bottomonia. In
the present paper, such a study is carried out for the charmonium $(c\bar c)$
states. We reconstruct the interaction in the $c\bar c$-sector on the basis of
data for the charmonium levels with $J^{PC}=0^{-+}$, $1^{--}$, $0^{++}$,
$1^{++}$, $2^{++}$, $1^{+-}$ and radiative transitions
$\psi(2S)\to\gamma\chi_{c0}(1P)$, $\gamma\chi_{c1}(1P)$, $\gamma\chi_{c2}(1P)$,
$\gamma\eta_{c}(1S)$ and $\chi_{c0}(1P)$, $\chi_{c1}(1P)$,
$\chi_{c2}(1P)\to\gamma J/\psi$. The $c\bar c$ levels and their wave functions
are calculated for the radial excitations with $n\le 6$. Also, we determine the
$c\bar c$ component of the photon wave function using the $e^+e^-$ annihilation
data: $e^+e^- \to J/\psi(3097)$, $\psi(3686)$, $\psi(3770)$, $\psi(4040)$, $
\psi(4160)$, $\psi(4415)$ and perform the calculations of the partial widths of
the two-photon decays for the $n=1$ states: $\eta_{c0}(1S)$, $\chi_{c0}(1P)$,
$\chi_{c2}(1P)\to\gamma\gamma$, and $n=2$ states:
$\eta_{c0}(2S)\to\gamma\gamma$, $\chi_{c0}(2P)$, $\chi_{c2}(2P)\to
\gamma\gamma$. We discuss the status of the recently observed $c\bar c$ states
X(3872) and Y(3941): according to our results, the X(3872) can be either
$\chi_{c1}(2P)$ or $\eta_{c2}(1D)$, while Y(3941) is $\chi_{c2}(2P)$.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 10:51:50 GMT""},{""version"":""v2"",""created"":""Wed, 9 Nov 2005 09:53:14 GMT""}]","2008-11-26"
"hep-ph/0511006","Peter Wienemann","Philip Bechtle, Klaus Desch, Werner Porod, Peter Wienemann","Determination of MSSM Parameters from LHC and ILC Observables in a
  Global Fit","25 pages, 5 figures","Eur.Phys.J.C46:533-544,2006","10.1140/epjc/s2006-02485-x","IFIC/05-39, ZU-TH 16/05, SLAC-PUB-11580","hep-ph",,"  We present the results of a realistic global fit of the Lagrangian parameters
of the Minimal Supersymmetric Standard Model assuming universality for the
first and second generation and real parameters. No assumptions on the SUSY
breaking mechanism are made. The fit is performed using the precision of future
mass measurements of superpartners at the LHC and mass and polarized
topological cross-section measurements at the ILC. Higher order radiative
corrections are accounted for whereever possible to date. Results are obtained
for a modified SPS1a MSSM benchmark scenario but they were checked not to
depend critically on this assumption. Exploiting a simulated annealing
algorithm, a stable result is obtained without any a priori assumptions on the
values of the fit parameters. Most of the Lagrangian parameters can be
extracted at the percent level or better if theoretical uncertainties are
neglected. Neither LHC nor ILC measurements alone will be sufficient to obtain
a stable result. The effects of theoretical uncertainties arising from unknown
higher-order corrections and parametric uncertainties are examined
qualitatively. They appear to be relevant and the result motivates further
precision calculations. The obtained parameters at the electroweak scale are
used for a fit of the parameters at high energy scales within the bottom-up
approach. In this way regularities at these scales are explored and the
underlying model can be determined with hardly any theoretical bias. Fits of
high-scale parameters to combined LHC+ILC measurements within the mSUGRA
framework reveal that even tiny distortions in the low-energy mass spectrum
already lead to inacceptable chi^2 values. This does not hold for ``LHC only''
inputs.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 11:37:39 GMT""},{""version"":""v2"",""created"":""Wed, 23 Nov 2005 18:53:04 GMT""}]","2009-01-07"
"hep-ph/0511007","Valery Zamiralov","T.Aliev, A.Ozpineci, S.B.Yakovlev and V.S.Zamiralov","Unitary Structure of the QCD Sum Rules and KYN and KY\Xi Couplings","7 pages, 2 tables, International Workshop on Quantum
  Chromodynamics:Theory and Experiment, QCD@Work-2005, Coversano(Bari, Italy),
  16-20 June, 2005",,"10.1063/1.2163744",,"hep-ph",,"  New relations between QCD Borel sum rules for strong coupling constants of
K-mesons to baryons are derived. It is shown that starting from the sum rule
for the coupling constants $g_{\pi\Sigma\Sigma}$ and $g_{\pi\Sigma\Lambda}$ it
is straightforward to obtain corresponding sum rules for the $g_{K Y N}$, $g_{K
Y \Xi}$ couplings, $Y=\Sigma,\Lambda$.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 13:30:06 GMT""}]","2009-11-11"
"hep-ph/0511008","Per Osland","B. K. Gjelsten, D. J. Miller, P. Osland","Determining masses of supersymmetric particles","11 pages, contribution to the proceedings ""II. Southeastern European
  Workshop Challenges Beyond The Standard Model"", 19-23 May 2005, Vrnjacka
  Banja, Serbia",,,,"hep-ph",,"  If supersymmetric particles are produced at the Large Hadron Collider it
becomes very important not only to identify them, but also to determine their
masses with the highest possible precision, since this may lead to an
understanding of the SUSY-breaking mechanism and the physics at some higher
scale. We here report on studies of how such mass measurements are obtained,
and how the precision can be optimized.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 13:36:11 GMT""}]","2007-05-23"
"hep-th/0510254","Jonathan Hsu","Jonathan P. Hsu, Renata Kallosh, and Navin Sivanandam","Features of deSitter Vacua in M-Theory","14 pages, 1 figure","JHEP0601:123,2006","10.1088/1126-6708/2006/01/123","SU-ITP-05/31, SLAC-PUB-11548","hep-th",,"  We compute the masses of all moduli in the unstable deSitter vacua arising in
the toy model of cosmological M-theory flux compactifications on the G2
holonomy manifolds of [1]. The slow-roll parameters in the tachyonic directions
are shown to be too large to be useful for conventional models of inflation.
However, it appears that we can find fast roll regimes which could, under
certain conditions, account for the current dark energy driven accelerated
expansion of the universe.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 18:38:40 GMT""}]","2009-11-11"
"hep-th/0510273","Andrei Smilga","E.A. Ivanov, A.V. Smilga","Conformal properties of hypermultiplet actions in six dimensions","14 pages, 1 figure","Phys.Lett.B637:374-381,2006","10.1016/j.physletb.2006.05.003",,"hep-th",,"  We consider scale-invariant interactions of 6D N=1 hypermultiplets with the
gauge multiplet. If the canonical dimension of the matter scalar field is
assumed to be 1, scale-invariant lagrangians involve higher derivatives in the
action. Though scale-invariant, all such lagrangians are not invariant with
respect to special conformal transformations and their superpartners. If the
scalar canonical dimension is assumed to be 2, conformal invariance holds at
the classical, but not at the quantum level.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 17:43:28 GMT""}]","2008-11-26"
"hep-th/0510274","Sherwin T. Love","T.E. Clark and S.T. Love","Nonlinear Realization of Supersymmetric AdS Space Isometries","18 pages","Phys.Rev.D73:025001,2006","10.1103/PhysRevD.73.025001",,"hep-th",,"  The isometries of $AdS_5$ space and supersymmetric $AdS_5\otimes S_1$ space
are nonlinearly realized on four dimensional Minkowski space. The resultant
effective actions in terms of the Nambu-Goldstone modes are constructed. The
dilatonic mode governing the motion of the Minkowski space probe brane into the
covolume of supersymmetric $AdS_5$ space is found to be unstable and the bulk
of the $AdS_5$ space is unable to sustain the brane. No such instablility
appears in the non-supersymmetric case.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 19:21:29 GMT""}]","2008-11-26"
