"math/0505144","Juergen Jost","Juergen Jost, Yi-Hu Yang, Kang Zuo","Cohomologies of unipotent harmonic bundles over quasi-projective
  varieties I: The case of noncompact curves",,,,,"math.AG",,"  Let $S$ be a Riemann surface obtained by deleting a finite number of points,
called cusps, from a compact Riemann surface. Let $\rho: \pi_1(S)\to Sl(n,
\mathbb{C})$ be a semisimple linear representation of $\pi_1(S)$ which is
unipotent near the cusps. We investigate various cohomologies associated to
$\rho$ of $\bar S$ with degenerating coefficients $L_{\rho}$ (considered as a
local system -- a flat vector bundle, a Higgs bundle, or a
$\mathcal{D}$-module, depending on the context): the \v{C}ech cohomology of
$j_*L_{\rho}$, the $L^2$-cohomology, the $L^2$-Dolbeault cohomology, and the
$L^2$-Higgs cohomology, and the relationships between them. This paper is meant
to be a part of the general program of studying cohomologies with degenerating
coefficients on quasiprojective varieties and their K\""ahlerian
generalizations. The general aim here is not restricted to the case of curves
nor to the one of representations that are unipotent near the divisor. The
purpose of this note therefore is to illuminate at this particular case where
many of the (analytic and geometric) difficulties of the general case are not
present what differences will appear when we consider unipotent harmonic
bundles instead of Variations of Hodge Structures where the results are known.
","[{""version"":""v1"",""created"":""Mon, 9 May 2005 12:16:46 GMT""}]","2007-05-23"
"math/0505145","Guofang Wang","J\""urgen Jost, Chang-Shou Lin and Guofang Wang","Analytic Aspects of the Toda System: II. Bubbling behavior and existence
  of solutions","33 pages, to appear in Comm. Pure Appl. Math",,,,"math.AP math-ph math.MP",,"  In this paper, we continue to consider the 2-dimensional (open) Toda system
(Toda lattice) for $SU(N+1)$. We give a much more precise bubbling behavior of
solutions and study its existence in some critical cases
","[{""version"":""v1"",""created"":""Mon, 9 May 2005 12:40:56 GMT""}]","2016-08-16"
"math/0505146","Juergen Herzog","Juergen Herzog and Xinxian Zheng","Notes on the multiplicity conjecture",,,,,"math.AC",,"  New cases of the multiplicity conjecture are considered.
","[{""version"":""v1"",""created"":""Mon, 9 May 2005 13:34:05 GMT""}]","2007-05-23"
"math/0505147","Sigrid Heineken","Cristina Blanco, Carlos Cabrelli, and Sigrid Heineken","Functions in Sampling Spaces","20 pages, to appear in ""The Journal of Sampling Theory in Signal and
  Image Processing"", typos corrected",,,"ESI Preprint - 1648","math.CA",,"  Sampling theory in spaces other than the space of band-limited functions has
recently received considerable attention. This is in part because the
band-limitedness assumption is not very realistic in many applications. In
addition, band-limited functions have very slow decay which translates in poor
reconstruction. In this article we study the sampling problem in general shift
invariant spaces. We characterize the functions in these spaces and provide
necessary and sufficient conditions for a function in $L^2(\R)$ to belong to a
sampling space. Furthermore we obtain decompositions of a sampling space in
sampling subspaces. These decompositions are related with determining sets.
Some examples are provided.
","[{""version"":""v1"",""created"":""Mon, 9 May 2005 15:21:57 GMT""},{""version"":""v2"",""created"":""Thu, 21 Jul 2005 13:45:34 GMT""}]","2007-05-23"
"math/0505148","Olivier Schiffmann","Igor Burban and Olivier Schiffmann","On the Hall algebra of an elliptic curve, I","47 pages, Latex; several changes in the presentation","Duke Math. J. 161, no. 7 (2012), 1171-1231","10.1215/00127094-1593263",,"math.AG math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article we describe the Hall algebra H_X of an elliptic curve X
defined over a finite field and show that the group SL(2,Z) of exact
auto-equivalences of the derived category D^b(Coh(X)) acts on the Drinfeld
double DH_X of H_X by algebra automorphisms. Next, we study a certain natural
subalgebra U_X of DH_X for which we give a presentation by generators and
relations. This algebra turns out to be a flat two-parameter deformation of the
ring of diagonal invariants C[x_1^{\pm 1}, ..., y_1^{\pm 1},...]^{S_{\infty}},
i.e. the ring of symmetric Laurent polynomials in two sets of countably many
variables under the simultaneous symmetric group action.
","[{""version"":""v1"",""created"":""Mon, 9 May 2005 15:31:24 GMT""},{""version"":""v2"",""created"":""Tue, 28 Jul 2009 07:33:10 GMT""}]","2019-12-19"
"math/0505149","Bernt Tore Jensen","William Crawley-Boevey and Bernt Tore Jensen","A note on sub-bundles of vector bundles","4 pages, various improvements",,,,"math.AG",,"  It is easy to imagine that a subvariety of a vector bundle, whose
intersection with every fibre is a vector subspace of constant dimension, must
necessarily be a sub-bundle. We give two examples to show that this is not
true, and several situations in which the implication does hold. For example it
is true if the base is normal and the field has characteristic zero. A
convenient test is whether or not the intersections with the fibres are reduced
as schemes.
","[{""version"":""v1"",""created"":""Mon, 9 May 2005 15:39:25 GMT""},{""version"":""v2"",""created"":""Tue, 2 May 2006 17:36:12 GMT""}]","2007-05-23"
"math/0505150","Liviu Ornea","Liviu Ornea","CR-submanifolds. A class of examples",,"Revue Roumaine Math. Pures Appl. 51 (2006), 1, 77-85",,,"math.DG",,"  I present a class of examples of \CR-submanifolds of manifolds endowed with
different structures, obtained as level sets of momentum maps associated to
specific Hamiltonian actions.
","[{""version"":""v1"",""created"":""Mon, 9 May 2005 15:47:32 GMT""}]","2007-05-23"
"nlin/0505021","Yair Zarmi","Alex Vekser, Yair Zarmi","Spontaneously generated waves and obstacles to integrability in
  perturbed evolution equations","14 pages, including 5 figures",,,,"nlin.SI",,"  The perturbed Burgers and KdV equations are considered. Often, the
perturbation excites waves that are different from the solution one is seeking.
In the case of the Burgers equation, the spontaneously generated wave is also a
solution of the equation. In contrast, in the case of the KdV equation, this
wave is constructed from new (non-KdV) solitons that undergo an elastic
collision around the origin. Their amplitudes have opposite signs, which they
exchange upon collision. The perturbation then contains terms, which represent
coupling between the solution and these spontaneously generated waves. Whereas
the unperturbed equations describe gradient systems, these coupling terms may
be non-gradient. In that case, they turn out to be obstacles to asymptotic
integrability, encountered in the analysis of the solutions of the perturbed
evolution equations.
","[{""version"":""v1"",""created"":""Sun, 8 May 2005 16:16:10 GMT""}]","2007-05-23"
"nlin/0505023","Ramaz Khomeriki","Ramaz Khomeriki, Jerome Leon","Bistability in sine-Gordon: the ideal switch","Phys. Rev. E, (to be published, May 2005)","Phys. Rev. E, v.71, 056620 (2005)","10.1103/PhysRevE.71.056620",,"nlin.PS cond-mat.stat-mech nlin.SI physics.class-ph",,"  The sine-Gordon equation, used as the representative nonlinear wave equation,
presents a bistable behavior resulting from nonlinearity and generating
hysteresis properties. We show that the process can be understood in a
comprehensive analytical formulation and that it is a generic property of
nonlinear systems possessing a natural band gap. The approach allows to
discover that sine-Gordon can work as an it ideal switch by reaching a
transmissive regime with vanishing driving amplitude.
","[{""version"":""v1"",""created"":""Mon, 9 May 2005 12:32:55 GMT""}]","2009-11-11"
"nlin/0505024","J. M. Maillard","M. Bouamra, S. Boukraa, S. Hassani, J.-M. Maillard","Post-critical set and non existence of preserved meromorphic two-forms","34 pages, 7 figures",,"10.1088/0305-4470/38/37/003",,"nlin.CD nlin.SI",,"  We present a family of birational transformations in $ CP_2$ depending on
two, or three, parameters which does not, generically, preserve meromorphic
two-forms. With the introduction of the orbit of the critical set (vanishing
condition of the Jacobian), also called ``post-critical set'', we get some new
structures, some ""non-analytic"" two-form which reduce to meromorphic two-forms
for particular subvarieties in the parameter space. On these subvarieties, the
iterates of the critical set have a polynomial growth in the \emph{degrees of
the parameters}, while one has an exponential growth out of these subspaces.
The analysis of our birational transformation in $ CP_2$ is first carried out
using Diller-Favre criterion in order to find the complexity reduction of the
mapping. The integrable cases are found. The identification between the
complexity growth and the topological entropy is, one more time, verified. We
perform plots of the post-critical set, as well as calculations of Lyapunov
exponents for many orbits, confirming that generically no meromorphic two-form
can be preserved for this mapping. These birational transformations in $ CP_2$,
which, generically, do not preserve any meromorphic two-form, are extremely
similar to other birational transformations we previously studied, which do
preserve meromorphic two-forms. We note that these two sets of birational
transformations exhibit totally similar results as far as topological
complexity is concerned, but drastically different results as far as a more
``probabilistic'' approach of dynamical systems is concerned (Lyapunov
exponents). With these examples we see that the existence of a preserved
meromorphic two-form explains most of the (numerical) discrepancy between the
topological and probabilistic approach of dynamical systems.
","[{""version"":""v1"",""created"":""Mon, 9 May 2005 12:57:40 GMT""}]","2016-09-08"
"nucl-th/0505022","A. N. Ivanov","A. N. Ivanov, M. Cargnelli, M. Faber, H. Fuhrmann, V. A. Ivanova, J.
  Marton, N. I. Troitskaya, J. Zmeskal","Recent Theoretical Studies on Hadronic Atoms","14 pages, Latex, no figures, Invited talk at International Conference
  on Exotic Atoms - EXA05 at Stefan Meyer Institute of Austrian Academie of
  Sciences,Vienna, Austria, 21-25 Febdruary 2005",,,,"nucl-th hep-ex hep-ph physics.atom-ph",,"  A report contains a review of recent theoretical investigations on kaonic
atoms carried out at Stefan Meyer Institute of the Austrian Academy of
Sciences. We discuss (1) a phenomenological quantum field theoretic model for
bar-K N interactions at threshold of the reactions K^-p -> K^-p, K^-n -> K^-n
and K^-d ->K^-d, and (2) the energy level displacements of the ground and nP
excited states of kaonic hydrogen, (3) the contribution of the sigma-term to
the shift of the energy level of the ground state of kaonic hydrogen, (4) the
isospin-breaking and dispersive corrections to the energy level displacement of
the ground state of kaonic hydrogen, (5) the radiative transitions nP -> 1S +
\gamma, induced by strong low-energy interactions and enhanced by the Coulomb
interaction, in kaonic hydrogen and kaonic deuterium, (6) Perspectives and (7)
Comments on the approach, where we adduce our recent results obtained after the
Workshop EXA05.
","[{""version"":""v1"",""created"":""Mon, 9 May 2005 08:36:18 GMT""}]","2007-05-23"
"physics/0505056","Jerzy Blawzdziewicz","S. Bhattacharya (1), J. Blawzdziewicz (1), E. Wajnryb (1 and 2) ((1)
  Yale University, (2) IPPT PAN, Warsaw, Poland)","Hydrodynamic interactions of spherical particles in suspensions confined
  between two planar walls",,"J. Fluid Mech. 541, 263, (2005)","10.1017/S0022112005005938",,"physics.flu-dyn physics.comp-ph",,"  Hydrodynamic interactions in a suspension of spherical particles confined
between two parallel planar walls are studied under creeping-flow conditions.
The many-particle friction matrix in this system is evaluated using our novel
numerical algorithm based on transformations between Cartesian and spherical
representations of Stokes flow. The Cartesian representation is used to
describe the interaction of the fluid with the walls and the spherical
representation is used to describe the interaction with the particles. The
transformations between these two representations are given in a closed form,
which allows us to evaluate the coefficients in linear equations for the
induced-force multipoles on particle surfaces. The friction matrix is obtained
from these equations, supplemented with the superposition lubrication
corrections. We have used our algorithm to evaluate the friction matrix for a
single sphere, a pair of spheres, and for linear chains of spheres. The
friction matrix exhibits a crossover from a quasi-two-dimensional behavior (for
systems with small wall separation H) to the three-dimensional behavior (when
the distance H is much larger than the interparticle distance L). The crossover
is especially pronounced for a long chain moving in the direction normal to its
orientation and parallel to the walls. In this configuration, a large pressure
buildup occurs in front of the chain for small values of the gapwidth H, which
results in a large hydrodynamic friction force. A standard wall superposition
approximation does not capture this behavior.
","[{""version"":""v1"",""created"":""Sun, 8 May 2005 20:29:35 GMT""}]","2009-11-11"
"physics/0505057","Wen Chen","W Chen","Levy stable distribution and [0,2] power law dependence of acoustic
  absorption on frequency","Welcome any comments to chen_wen@iapcm.ac.cn",,"10.1088/0256-307X/22/10/040",,"physics.bio-ph physics.geo-ph",,"  The absorption of acoustic wave propagation in a broad variety of lossy media
is characterized by an empirical power law function of frequency, w^y. It has
long been noted that exponent y ranges from 0 to 2 for diverse media. Recently,
the present author developed a fractional Laplacian wave equation to accurately
model the power law dissipation, which can be further reduced to the fractional
Laplacian diffusion equation. The latter is known underlying the Levy stable
distribution theory. Consequently, the parameters y is found to be the Levy
stability index, which is known bounded within 0<y\le2. This finding first
provides a theoretical explanation of empirical observations 0<y<=2.
Statistically, the frequency-dependent absorption can thus be understood a Levy
stable process, where the parameter y describes the fractal nature of
attenuative media.
","[{""version"":""v1"",""created"":""Mon, 9 May 2005 03:08:12 GMT""}]","2009-11-11"
"physics/0505058","Eric Bavu","Eric Bavu (M.A.L), Manfred Yew (M.A.L), Pierre-Yves Placais (M.A.L),
  John Smith (M.A.L), Joe Wolfe (M.A.L)","Rotationnal and translational waves in a bowed string","4 pages - Conference article for the ISMA 2004 in Nara (Japan)",,,,"physics.class-ph",,"  We measure and compare the rotational and transverse velocity of a bowed
string. When bowed by an experienced player, the torsional motion is
phase-locked to the transverse waves, producing highly periodic motion. The
spectrum of the torsional motion includes the fundamental and harmonics of the
transverse wave, with strong formants at the natural frequencies of the
torsional standing waves in the whole string. Volunteers with no experience on
bowed string instruments, however, often produced non-periodic motion. We
present sound files of both the transverse and torsional velocity signals of
well-bowed strings. The torsional signal has not only the pitch of the
transverse signal, but it sounds recognisably like a bowed string, probably
because of its rich harmonic structure and the transients and amplitude
envelope produced by bowing.
","[{""version"":""v1"",""created"":""Mon, 9 May 2005 05:57:06 GMT""}]","2007-05-23"
"physics/0505059","Eric Bavu","Eric Bavu (M.A.L), John Smith (M.A.L), Joe Wolfe (M.A.L)","Torsional waves in a bowed string","10 pages - Submitted and accepted in Acta Acustica united with
  Acustica","Acta Acustica united with Acustica 91, N2 (2005) 241",,,"physics.class-ph",,"  Bowing a string with a non-zero radius exerts a torque, which excites
torsional waves. In general, torsional standing waves have higher fundamental
frequencies than do transverse standing waves, and there is generally no
harmonic relationship between them. Although torsional waves have little direct
acoustic effect, the motion of the bow-string contact depends on the sum of the
transverse speed v of the string plus the radius times the angular velocity
(rw) . Consequently, in some bowing regimes, torsional waves could introduce
non-periodicity or jitter to the transverse wave. The ear is sensitive to
jitter so, while quite small amounts of jitter are important in the sounds of
(real) bowed strings, modest amounts of jitter can be perceived as unpleasant
or unmusical. It follows that, for a well bowed string, aperiodicities produced
in the transverse motion by torsional waves (and other effects) must be small.
Is this because the torsional waves are of small amplitude or because of strong
coupling between the torsional and transverse waves? We measure the torsional
and transverse motion for a string bowed by an experienced player over a range
of tunings. The peaks in (rw), which occur near the start and end of the stick
phase in which the bow and string move together, are only several times smaller
than v during this phase.
","[{""version"":""v1"",""created"":""Mon, 9 May 2005 06:45:57 GMT""}]","2007-05-23"
"physics/0505060","Claude Dion","Claude M. Dion, Arne Keller, Osman Atabek","Optimally Controlled Field-Free Orientation of the Kicked Molecule","5 pages, 2 figures (version 2 contains some minor additions and
  corrects many misprints)","Phys. Rev. A 72, 023402 (2005)","10.1103/PhysRevA.72.023402",,"physics.chem-ph quant-ph",,"  Efficient and long-lived field-free molecular orientation is achieved using
only two kicks appropriately delayed in time. The understanding of the
mechanism rests upon a molecular target state providing the best efficiency
versus persistence compromise. An optimal control scheme is referred to for
fixing the free parameters (amplitudes and the time delay between them). The
limited number of kicks, the robustness and the transposability to different
molecular systems advocate in favor of the process, when considering its
experimental feasibility.
","[{""version"":""v1"",""created"":""Mon, 9 May 2005 10:12:30 GMT""},{""version"":""v2"",""created"":""Thu, 19 May 2005 17:33:17 GMT""}]","2007-05-23"
"physics/0505061","Tim Kelf Mr","T. A. Kelf, Y. Sugawara, J. J. Baumberg, M. Abdelsalam, P. N. Bartlett","Plasmonic bandgaps and Trapped Plasmons on Nanostructured Metal Surfaces","5 pages, 4 figures",,"10.1103/PhysRevLett.95.116802",,"physics.optics",,"  Nanostructured metal surfaces comprised of periodically arranged spherical
voids are grown by electrochemical deposition through a self-assembled
template. Detailed measurements of the angle- and orientation-dependent
reflectivity reveal the spectral dispersion, from which we identify the
presence of both delocalized Bragg- and localized Mie-plasmons. These couple
strongly producing bonding and anti-bonding mixed plasmons with anomalous
dispersion properties. Appropriate plasmon engineering of the void morphology
selects the plasmon spatial and spectral positions, allowing these plasmonic
crystal films to be optimised for a wide range of sensing applications.
","[{""version"":""v1"",""created"":""Mon, 9 May 2005 11:03:48 GMT""},{""version"":""v2"",""created"":""Mon, 7 Nov 2005 18:28:04 GMT""}]","2007-05-23"
"physics/0505062","Ramaz Khomeriki","Ramaz Khomeriki, Jerome Leon","Bistable light detectors with nonlinear waveguide arrays","Phys. Rev. Lett., v.94, (2005, to be published)","Phys. Rev. Lett., v.94, 243902 (2005)","10.1103/PhysRevLett.94.243902",,"physics.optics cond-mat.stat-mech nlin.PS physics.class-ph",,"  Bistability induced by nonlinear Kerr effect in arrays of coupled waveguides
is studied and shown to be a means to conceive light detectors that switch
under excitation by a weak signal. The detector is obtained by coupling two
single 1D waveguide to an array of coupled waveguides with adjusted indices and
coupling. The process is understood by analytical description in the
conservative and continuous case and illustrated by numerical simulations of
the model with attenuation.
","[{""version"":""v1"",""created"":""Mon, 9 May 2005 12:59:06 GMT""},{""version"":""v2"",""created"":""Tue, 31 May 2005 13:34:16 GMT""}]","2009-11-11"
"physics/0505063","Sanjay M. Wagh","Sanjay M. Wagh","Foundations of a Universal Theory of Relativity","73 pages, double column, 2 figures, comments welcome",,,,"physics.gen-ph",,"  Earlier, we had presented \cite{heuristic} heuristic arguments to show that a
{\em natural unification} of the ideas of the quantum theory and those
underlying the general principle of relativity is achievable by way of the
measure theory and the theory of dynamical systems. Here, in Part I, we provide
the complete physical foundations for this, to be called, the {\em Universal
Theory of Relativity}. Newton's theory and the special theory of relativity
arise, situationally, in this Universal Relativity. Explanations of quantum
indeterminacy are also shown to arise in it. Part II provides its mathematical
foundations. One experimental test is also discussed before concluding remarks.
","[{""version"":""v1"",""created"":""Mon, 9 May 2005 15:07:14 GMT""}]","2007-05-23"
"physics/0505064","Zengru Di","Peng Zhang, Menghui Li, Jinshan Wu, Zengru Di, Ying Fan","The Community Structure of Econophysicist Collaboration Networks","11 pages, 6 figures",,,,"physics.soc-ph",,"  This paper uses a database of collaboration recording between Econophysics
Scientists to study the community structure of this collaboration network,
which with a single type of vertex and a type of undirected, weighted edge.
Hierarchical clustering and the algorithm of Girvan and Newman are presented to
analyze the data. And it emphasizes the influence of the weight to results of
communities by comparing the different results obtained in different weights. A
function D is proposed to distinguish the difference between above results. At
last the paper also gives explanation to the results and discussion about
community structure.
","[{""version"":""v1"",""created"":""Mon, 9 May 2005 15:28:15 GMT""}]","2007-05-23"
"q-bio/0505015","Huijie Yang","Huijie Yang, Fangcui Zhao, Jianzhong Gu, Binghong Wang","Nonlinear Modeling Approach to Human Promoter Sequences","23 pages, 9figures, 1 table, To appear in Jorunal of Theoretical
  Physics","Journal of Theoretical Biology 241 (2006) 765?C773",,,"q-bio.GN cond-mat.stat-mech q-bio.BM",,"  By means of the nonlinear modeling technique (NM technique), we find the
nonlinear deterministic structures in the promoter regions (PPRs) of DNA
sequences, called deterministic valleys (DVs) in this paper. These DVs prefer
to occur much more outside of a special region around TSS. The number,
positions and shapes of the DVs are basically different for different PPRs.
Generally, these DVs do not occur in the CpG islands, which tells us that they
should be special structures with new biological functions rather than the CpG
islands. PACS numbers: 87.14.Gg, 87.10.1e, 05.45.2a
","[{""version"":""v1"",""created"":""Mon, 9 May 2005 13:44:43 GMT""},{""version"":""v2"",""created"":""Sun, 15 Jan 2006 11:02:11 GMT""}]","2007-05-23"
"q-bio/0505016","Dietrich Stauffer","Klaus Rohde and Dietrich Stauffer","Simulation of geographical trends in Chowdhury ecosystem model","13 pages including 8 figures",,,,"q-bio.PE",,"  A computer simulation based on individual births and deaths gives a
biodiversity increasing from cold to warm climates, in agreement with reality.
Complexity of foodwebs increases with time and at a higher rate at low
latitudes, and there is a higher rate of species creation at low latitudes.
Keeping many niches empty makes the results correspond more closely to natural
gradients.
","[{""version"":""v1"",""created"":""Mon, 9 May 2005 13:57:29 GMT""}]","2007-05-23"
"quant-ph/0505049","Shang-Bin Li","Shang-Bin Li, Jing-Bo Xu","Diffusion and entanglement of a kicked particle in an infinite square
  well under frequent measurements","7 pages, 5 figures, RevTex4, Accepted by Phys. Rev. E","Phys. Rev. E 74, 046204 (2006)","10.1103/PhysRevE.74.046204",,"quant-ph",,"  We investigate the dynamics of a kicked particle in an infinite square well
undergoing frequent measurements of energy. For a large class of periodic
kicking force, constant diffusion is found in such a non-KAM system. The
influence of phase shift of the kicking potential on the short-time dynamical
behavior is discussed. The general asymptotical measurement-assisted diffusion
rate is obtained. The entanglement between the particle and the measuring
apparatus is investigated. There exist two distinct dynamical behaviors of
entanglement. The bipartite entanglement grows with the kicking steps and it
gains larger value for the more chaotic system. However, the pairwise
entanglement between the system of interest and the partial spins of the
measuring apparatus decreases with the kicking steps. The relation between the
entanglement and quantum diffusion is also analyzed.
  PACS numbers: 05.45.Mt, 03.65.Ta
","[{""version"":""v1"",""created"":""Sun, 8 May 2005 16:17:01 GMT""},{""version"":""v2"",""created"":""Tue, 11 Jul 2006 08:03:12 GMT""},{""version"":""v3"",""created"":""Tue, 12 Sep 2006 01:47:14 GMT""}]","2009-11-11"
"quant-ph/0505050","Wen Chen","W Chen","Mesoscopic Fractional Quantum in Soft Matter","Any comments please go to chen_wen@iapcm.ac.cn",,,,"quant-ph",,"  Soft matter (e.g., biomaterials, polymers, sediments, oil, emulsions) has
become an important bridge between physics and diverse disciplines. Its
fundamental physical mechanism, however, is largely obscure. This study made
the first attempt to connect fractional Schrodinger equation and soft matter
physics under a consistent framework from empirical power scaling to
phenomenological kinetics and macromechanics to mesoscopic quantum mechanics.
The original contributions are the fractional quantum relationships, which show
Levy statistics and fractional Brownian motion are essentially related to
momentum and energy, respectively. The fractional quantum underlies fractal
mesostructures and many-body interactions of macromolecules in soft matter and
is experimentally testable.
","[{""version"":""v1"",""created"":""Mon, 9 May 2005 02:55:03 GMT""}]","2007-05-23"
"quant-ph/0505051","Daniel A. Lidar","A. Shabani and D.A. Lidar (Center for Quantum Information and Quantum
  Control, University of Toronto)","Theory of Initialization-Free Decoherence-Free Subspaces and Subsystems",,"Phys. Rev. A 72, 042303 (2005)","10.1103/PhysRevA.72.042303",,"quant-ph",,"  We introduce a generalized theory of decoherence-free subspaces and
subsystems (DFSs), which do not require accurate initialization. We derive a
new set of conditions for the existence of DFSs within this generalized
framework. By relaxing the initialization requirement we show that a DFS can
tolerate arbitrarily large preparation errors. This has potentially significant
implications for experiments involving DFSs, in particular for the experimental
implementation, over DFSs, of the large class of quantum algorithms which can
function with arbitrary input states.
","[{""version"":""v1"",""created"":""Mon, 9 May 2005 03:07:56 GMT""}]","2007-05-23"
"quant-ph/0505052","Fenzhuo Guo","Fei Gao, Fenzhuo Guo, Qiaoyan Wen, Fuchen Zhu","Comment on ""Quantum secret sharing based on reusable
  Greenberger-Horne-Zeilinger states as secure carriers"" [Phys. Rev. A 67,
  044302 (2003)]","2 pages, no figures","Physical Review A 72, 036302 (2005)","10.1103/PhysRevA.72.036302",,"quant-ph",,"  In a recent paper [S. Bagherinezhad and V. Karimipour, Phys. Rev. A 67,
044302 (2003)], a quantum secret sharing protocol based on reusable GHZ states
was proposed. However, in this Comment, it is shown that this protocol is
insecure if Eve employs a special strategy to attack.
","[{""version"":""v1"",""created"":""Mon, 9 May 2005 03:11:15 GMT""}]","2007-05-23"
"quant-ph/0505053","Fenzhuo Guo","Fei Gao, Fenzhuo Guo, Qiaoyan Wen, Fuchen Zhu","Comment on ""Quantum key distribution for d-level systems with
  generalized Bell states"" [Phys. Rev. A 65, 052331 (2002)]","4 pages, 4 figures","PHYSICAL REVIEW A 72, 066301 2005","10.1103/PhysRevA.72.066301",,"quant-ph",,"  In the paper [Phys. Rev. A 65, 052331(2002)], an entanglement-based quantum
key distribution protocol for d-level systems was proposed. However, in this
Comment, it is shown that this protocol is insecure for a special attack
strategy.
","[{""version"":""v1"",""created"":""Mon, 9 May 2005 07:07:16 GMT""}]","2009-09-29"
"quant-ph/0505055","Brendon Lovett","Brendon W. Lovett, Ahsan Nazir, Ehoud Pazy, Sean D. Barrett, Tim P.
  Spiller and G. Andrew D. Briggs","Quantum Computing with Spin Qubits Interacting Through Delocalized
  Excitons: Overcoming Hole Mixing","Updated with published version, references updated","Phys. Rev. B 72, 115324 (2005)","10.1103/PhysRevB.72.115324",,"quant-ph",,"  As a candidate scheme for controllably coupled qubits, we consider two
quantum dots, each doped with a single electron. The spin of the electron
defines our qubit basis and trion states can be created by using polarized
light; we show that the form of the excited trion depends on the state of the
qubit. By using the Luttinger-Kohn Hamiltonian we calculate the form of these
trion states in the presence of light-heavy hole mixing, and show that they can
interact through both the F\""orster transfer and static dipole-dipole
interactions. Finally, we demonstrate that by using chirped laser pulses, it is
possible to perform a two-qubit gate in this system by adiabatically following
the eigenstates as a function of laser detuning. These gates are robust in that
they operate with any realistic degree of hole mixing, and for either type of
trion-trion coupling.
","[{""version"":""v1"",""created"":""Mon, 9 May 2005 09:14:00 GMT""},{""version"":""v2"",""created"":""Tue, 10 May 2005 08:40:27 GMT""},{""version"":""v3"",""created"":""Tue, 4 Oct 2005 12:05:27 GMT""}]","2007-05-23"
"quant-ph/0505056","Supurna Sinha","Supurna Sinha","Decoherence at absolute zero","Published in Physics Letters A","Physics Letters A 228 (1997) 1-6","10.1016/S0375-9601(97)00098-4",,"quant-ph cond-mat.mes-hall physics.optics",,"  We present an analytical study of the loss of quantum coherence at absolute
zero. Our model consists of a harmonic oscillator coupled to an environment of
harmonic oscillators at absolute zero. We find that for an Ohmic bath, the
offdiagonal elements of the density matrix in the position representation decay
as a power law in time at late times. This slow loss of coherence in the
quantum domain is qualitatively different from the exponential decay observed
in studies of high temperature environments.
","[{""version"":""v1"",""created"":""Mon, 9 May 2005 09:20:20 GMT""}]","2009-11-11"
"quant-ph/0505057","Akihisa Ukena","Akihisa Ukena and Akira Shimizu","Macroscopic entanglement in Quantum Computation","16 pages, 8 figures, Typos in Sec. III are fixed",,,,"quant-ph",,"  We investigate macroscopic entanglement of quantum states in quantum
computers, where we say a quantum state is entangled macroscopically if the
state has superposition of macroscopically distinct states. The index $p$ of
the macroscopic entanglement is calculated as a function of the step of the
computation, for Grover's quantum search algorithm and Shor's factoring
algorithm. It is found that whether macroscopically entangled states are used
or not depends on the numbers and properties of the solutions to the problem to
be solved. When the solutions are such that the problem becomes hard in the
sense that classical algorithms take more than polynomial steps to find a
solution, macroscopically entangled states are always used in Grover's
algorithm and almost always used in Shor's algorithm. Since they are
representative algorithms for unstructured and structured problems,
respectively, our results support strongly the conjecture that quantum
computers utilize macroscopically entangled states when they solve hard
problems much faster than any classical algorithms.
","[{""version"":""v1"",""created"":""Mon, 9 May 2005 10:07:27 GMT""},{""version"":""v2"",""created"":""Fri, 11 Aug 2006 10:42:06 GMT""},{""version"":""v3"",""created"":""Mon, 21 Aug 2006 07:13:53 GMT""}]","2007-05-23"
"quant-ph/0505058","Erik Sjoqvist","Erik Sj\""oqvist, X. X. Yi, and J. {\AA}berg","Adiabatic geometric phases in hydrogenlike atoms","Clarifying material added, one figure removed, journal reference
  added","Phys. Rev. A 72, 054101 (2005)","10.1103/PhysRevA.72.054101",,"quant-ph",,"  We examine the effect of spin-orbit coupling on geometric phases in
hydrogenlike atoms exposed to a slowly varying magnetic field. The marginal
geometric phases associated with the orbital angular momentum and the intrinsic
spin fulfill a sum rule that explicitly relates them to the corresponding
geometric phase of the whole system. The marginal geometric phases in the
Zeeman and Paschen-Back limit are analyzed. We point out the existence of nodal
points in the marginal phases that may be detected by topological means.
","[{""version"":""v1"",""created"":""Mon, 9 May 2005 11:42:47 GMT""},{""version"":""v2"",""created"":""Wed, 2 Nov 2005 08:34:21 GMT""}]","2016-08-16"
"quant-ph/0505059","Patrick Van Esch","Patrick Van Esch","On the Everett programme and the Born rule","7 pages, no figures",,,,"quant-ph",,"  Proponents of the Everett interpretation of Quantum Theory have made efforts
to show that to an observer in a branch, everything happens as if the
projection postulate were true without postulating it. In this paper, we will
indicate that it is only possible to deduce this rule if one introduces another
postulate that is logically equivalent to introducing the projection postulate
as an extra assumption. We do this by examining the consequences of changing
the projection postulate into an alternative one, while keeping the unitary
part of quantum theory, and indicate that this is a consistent (although
strange) physical theory.
","[{""version"":""v1"",""created"":""Mon, 9 May 2005 11:54:29 GMT""}]","2007-05-23"
