"hep-ph/0505143","Marcos Andre Betemps","M. A. Betemps (CAVG/UFPel and High Energy Physics Phenomenology Group,
  GFPAE), M. B. Gay Ducati (High Energy Physics Phenomenology Group, GFPAE)","Using dileptons to probe the Color Glass Condensate","5 pages, version to appear in Phys. Lett. B",,"10.1016/j.physletb.2006.03.021",,"hep-ph",,"  The rapidity and transverse momentum dependence of the nuclear modification
ratio for dilepton production at RHIC and LHC is presented, calculated in the
Color Glass Condensate (CGC) framework. The transverse momentum ratio is
compared for two distinct dilepton mass values and a suppression of the Cronin
peak is verified even for large mass. The nuclear modification ratio
suppression in the dilepton rapidity spectra, as obtained experimentally for
hadrons at RHIC, is verified for LHC energies at large transverse momentum,
although not present at RHIC energies. The ratio between LHC and RHIC nuclear
modification ratios is evaluated in the CGC, showing the large saturation
effects at LHC compared with the RHIC results. These results consolidate the
dilepton as a most suitable observable to investigate the QCD high density
approaches.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 19:42:28 GMT""},{""version"":""v2"",""created"":""Mon, 17 Apr 2006 13:43:08 GMT""}]","2009-11-11"
"hep-ph/0505144","Michele Frigerio","Michele Frigerio (University of California, Riverside)","A New Family Symmetry: Discrete Quaternion Group","6 pages, moriond.sty, 3 eps figures. Talk presented at the XL
  Rencontres de Moriond on Electroweak Interactions and Unified Theories, La
  Thuile, Italy, March 5-12, 2005",,,"UCRHEP-T389","hep-ph",,"  We examine the structure of the quaternion group $Q_8$ and its possible
application to the physics of flavor. We find that a $Q_8$ family symmetry is
suitable to explain the difference between quark and lepton mixing patterns.
Distinctive phenomenological predictions are derived for the neutrino sector
and the electroweak Higgs sector. We also show how the $Q_8$ symmetry
suppresses the effective operators which mediate proton decay.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 23:06:45 GMT""}]","2007-05-23"
"hep-ph/0505145","Rafael Montemayor","Belinka Gonzalez, Santiago A. Martinez, R. Montemayor and Luis F.
  Urrutia","Lorentz violating electrodynamics","11 pages, extended version of the talk given by L.F. Urrutia in the
  VI Mexican School: Approaches to Quantum Gravity, Playa del Carmen, Mexico,
  Nov. 2004. Minor chages in the text and added references","J.Phys.Conf.Ser. 24 (2005) 58-68","10.1088/1742-6596/24/1/008",,"hep-ph",,"  After summarizing the most interesting results in the calculation of
synchrotron radiation in the Myers-Pospelov effective model for Lorentz
invariance violating (LIV) electrodynamics, we present a general unified way of
describing the radiation regime of LIV electrodynamics which include the
following three different models : Gambini-Pullin, Ellis et al. and
Myers-Pospelov. Such unification reduces to the standard approach of radiation
in a dispersive and absortive (in general) medium with a given index of
refraction. The formulation is presented up to second order in the LIV
parameter and it is explicitly applied to the synchrotron radiation case.
","[{""version"":""v1"",""created"":""Tue, 17 May 2005 03:45:20 GMT""},{""version"":""v2"",""created"":""Sat, 21 May 2005 14:50:37 GMT""}]","2009-11-11"
"hep-ph/0505146","Arkadii Kozhevnikov","N.N.Achasov, A.A.Kozhevnikov","Branching ratios of the decays of psi(3770) and Upsilon(10580) into
  light hadrons","10 pages","Phys.Atom.Nucl.69:988-998,2006; Yad.Fiz.69:1017-1027,2006","10.1134/S1063778806060093",,"hep-ph hep-ex",,"  Taking into account the new data on the full width of D^{\ast\pm}(2010) and
the mass difference of the charged and neutral beauty mesons B^\pm, B^0,\bar
B^0, the branching ratios of the decays psi(3770), Upsilon(10580) to pi^+pi^-,
K bar K, rho(omega)pi, rho(omega)eta, rho(omega)eta^prime, K^ast bar K+ c.c,
rho^+ rho^-, and K^ast bar K^ast are re-evaluated in the model in which the
Okubo-Zweig-Iizuka rule is violated due to the real intermediate state D\bar D
in case of psi(3770) and B\bar B in case of Upsilon(10580). The inclusive
annihilation of psi(3770) and Upsilon(10580) into light hadrons is discussed.
","[{""version"":""v1"",""created"":""Tue, 17 May 2005 07:09:09 GMT""}]","2009-11-11"
"hep-ph/0505147","Redamy Perez Ramos","Redamy Perez Ramos (LPTHE)","Correlations between two particles in jets","4 pages, 7 figures, Rencontres de Moriond 2005 ""QCD and Hadronic
  interactions""",,,,"hep-ph",,"  We study the correlation between two soft particles in QCD jets. We extend
the Fong--Webber analysis to the region away from the hump in the single
inclusive energy spectrum and show that the correlation function should flatten
off and then decrease for large values of l=ln(1/x).
","[{""version"":""v1"",""created"":""Tue, 17 May 2005 07:11:10 GMT""}]","2007-05-23"
"hep-ph/0505148","Sergio Pastor","Sergio Pastor","Massive neutrinos and cosmology","7 pages, 2 figures. Based on invited talks given at the XXXXth
  Moriond session on Electroweak Interactions and Unified Theories (La Thuile,
  5-12 March 2005), and the XIth Int. Workshop on Neutrino Telescopes (Venice,
  22-25 Feb 2005)",,,"IFIC/05-24","hep-ph",,"  Cosmology can provide information on the absolute scale of neutrino masses,
complementary to the results of tritium beta decay and neutrinoless double beta
decay experiments. We show how the analysis of data from the anisotropies of
the cosmic microwave background radiation and from the distribution of
cosmological large-scale structure, combined with other experimental results,
provides an upper bound on the sum of neutrino masses. We also discuss the
sensitivity of future cosmological data to neutrino masses.
","[{""version"":""v1"",""created"":""Tue, 17 May 2005 08:31:13 GMT""}]","2007-05-23"
"hep-ph/0505149","Osamu Seto","Edmund J. Copeland and Osamu Seto","Reheating and gravitino production in braneworld inflation","24pages","Phys.Rev. D72 (2005) 023506","10.1103/PhysRevD.72.023506",,"hep-ph astro-ph hep-th",,"  We consider the constraints that can be imposed on a wide class of Inflation
models in modified gravity scenarios in which the Friedmann equation is
modified by the inclusion of $\rho^2$ terms, where $\rho$ is the total energy
density. In particular we obtain the reheating temperature and gravitino
abundance associated with the end of inflation. Whereas models of chaotic
inflation and natural inflation can easily avoid the conventional gravitino
overproduction problem, we show that supersymmetric hybrid inflation models
(driven by both F and D-terms) do not work in the $\rho^2$ dominated era. We
also study inflation driven by exponetial potentials in this modified
background, and show that the gravitino production is suppressed enough to
avoid there being a problem, although other conditions severely constrain these
models.
","[{""version"":""v1"",""created"":""Tue, 17 May 2005 09:15:20 GMT""},{""version"":""v2"",""created"":""Tue, 19 Jul 2005 17:24:27 GMT""}]","2009-11-11"
"hep-ph/0505150","Feliciano de Soto","Ph. Boucaud (Orsay, LPT), F. De Soto (Huelva U. and LPSC, Grenoble),
  A. Le Yaouanc, J.P. Leroy, J. Micheli, O. Pene (Orsay, LPT), J.
  Rodriguez-Quintero (Huelva U.)","Instanton traces in lattice gluon correlation functions","4 pages, talk given at XXXX Rencontres de Moriond on QCD and Hadronic
  Interactions, La Thuile (Italy)",,,,"hep-ph",,"  Strong coupling constant computed in Landau gauge and MOM renormalization
scheme from lattice two and three gluon Green Functions exhibits an unexpected
behavior in the deep IR, showing a maximum value around $1 {\rm GeV}$. We
analise this coupling below this maximum within a semiclassical approach, were
gluon degrees of freedom at very low energies are described in terms of the
classical solutions of the lagrangian, namely instantons. We provide some new
results concerning the relationship between instantons and the low energy
dynamics of QCD, by analising gluon two- and three-point Green functions
separately and with the help of a cooling procedure to eliminate short range
correlations.
","[{""version"":""v1"",""created"":""Tue, 17 May 2005 15:03:01 GMT""}]","2007-05-23"
"hep-ph/0505151","Shaaban Khalil","Shaaban Khalil","CP asymmetries and branching ratios of B --> K \pi in supersymmetric
  models","36 pages, 3 figures","Phys.Rev.D72:035007,2005","10.1103/PhysRevD.72.035007",,"hep-ph",,"  We analyze the supersymmetric contributions to the direct and mixing CP
asymmetries and also to the branching ratios of the B --> K \pi decays in a
model independent way. We consider both gluino and chargino exchanges and
emphasize that a large gluino contribution is essential for saturating the
direct and mixing CP asymmetries. We also find that combined contributions from
the penguin diagrams with chargino and gluino in the loop could lead to a
possible solution for the branching ratios puzzle and account for the results
of R_c and R_n within b --> s \gamma constraints. When all relevant constraints
are satisfied, our result indicates that supersymmetry favors lower values of
R_c. Finally we study the correlations between the mixing CP asymmetry S_{K^0
\pi^0} and mixing CP asymmetries of the processes B --> \phi K and B --> \eta'
K. We show that it is quite possible for gluino exchanges to accommodate the
results of that observables
","[{""version"":""v1"",""created"":""Tue, 17 May 2005 15:43:04 GMT""}]","2014-11-18"
"hep-th/0505130","Alin Tirziu","I.Y. Park, A. Tirziu and A.A. Tseytlin","Semiclassical circular strings in AdS_5 and ""long"" gauge field strength
  operators","24 pages, 3 figures, v2: typos corrected; v3: misprint in eq.(2.15)
  corrected","Phys.Rev.D71:126008,2005","10.1103/PhysRevD.71.126008",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider circular strings rotating with equal spins S_1=S_2=S in two
orthogonal planes in AdS_5 and suggest that they may be dual to ""long"" gauge
theory operators built out of self-dual components of gauge field strength. As
was found in hep-th/0404187, the one-loop anomalous dimensions of the such
gauge-theory operators are described by an anti-ferromagnetic XXX_1 spin chain
and scale linearly with length L>>1. We find that in the case of rigid rotating
string both the classical energy E_0 and the 1-loop string correction E_1
depend linearly on the spin S (within the stability region of the solution).
This supports the relation between the rigid rotating string and the
gauge-theory operator corresponding to the maximal-spin (ferromagnetic) state
of the XXX_1 spin chain. The energy of more general rotating and pulsating
strings also happens to scale linearly with both the spin and the oscillation
number. Such solutions should be dual to other lower-spin states of the spin
chain, with the anti-ferromagnetic ground state presumably corresponding to the
string pulsating in two planes with no rotation.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 16:36:07 GMT""},{""version"":""v2"",""created"":""Thu, 10 Nov 2005 17:52:46 GMT""},{""version"":""v3"",""created"":""Tue, 16 Feb 2010 16:14:26 GMT""}]","2010-02-16"
"hep-th/0505141","Chong-Sun Chu","Chong-Sun Chu and Takeo Inami","Konishi Anomaly and Central Extension in N=1/2 Supersymmetry","LaTeX, 26 pages, 6 figures; v2: references added","Nucl.Phys. B725 (2005) 327-351","10.1016/j.nuclphysb.2005.07.007",,"hep-th",,"  We show that the 4-dimensional N=1/2 supersymmetry algebra admits central
extension. The central charges are supported by domain wall and the central
charges are computed. We also determine the Konishi anomaly for N=1/2
supersymmetric gauge theory. Due to the new couplings in the Lagrangian, many
terms appears. We show that these terms sum up to give the expected form for
the holomorphic part of the Konishi anomaly. For the anti-holomorphic part, we
give a simple argument that the naive generalization has to be modified. We
suggest that the anti-holomorphic Konishi anomaly is given by a gauge invariant
completion using open Wilson line.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 19:56:54 GMT""},{""version"":""v2"",""created"":""Tue, 24 May 2005 14:34:27 GMT""}]","2010-04-05"
"hep-th/0505142","Albert Mendes","A. C. R. Mendes, W. Oliveira, C. Neves, F.I. Takakura","Supersymmetrization of the Radiation Damping","9 pages","J.Phys. A38 (2005) 9387-9394","10.1088/0305-4470/38/42/015",,"hep-th",,"  We construct a supersymmetrized version of the model to the radiation damping
\cite{03} introduced by the present authors \cite{ACWF}. We dicuss its
symmetries and the corresponding conserved Noether charges. It is shown this
supersymmetric version provides a supersymmetric generalization of the Galilei
algebra obtained in \cite{ACWF}. We have shown that the supersymmetric action
can be splited into dynamically independent external and internal sectors.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 17:46:52 GMT""}]","2009-11-11"
"hep-th/0505143","Bernd Schroers","C Meusburger, B J Schroers","Phase space structure of Chern-Simons theory with a non-standard
  puncture","35 pages, 3 eps figures","Nucl.Phys. B738 (2006) 425-456","10.1016/j.nuclphysb.2006.01.014","EMPG-05-07","hep-th gr-qc math-ph math.MP",,"  We explicitly determine the symplectic structure on the phase space of
Chern-Simons theory with gauge group $G\ltimes g^*$ on a three-manifold of
topology $R \times S$, where $S$ is a surface of genus $g$ with $n+1$
punctures. At each puncture additional variables are introduced and coupled
minimally to the Chern-Simons gauge field. The first $n$ punctures are treated
in the usual way and the additional variables lie on coadjoint orbits of
$G\ltimes g^*$. The $(n+1)$st puncture plays a distinguished role and the
associated variables lie in the cotangent bundle of $G\ltimes g^*$. This allows
us to impose a curvature singularity for the Chern-Simons gauge field at the
distinguished puncture with an arbitrary Lie algebra valued coefficient. The
treatment of the distinguished puncture is motivated by the desire to construct
a simple model for an open universe in the Chern-Simons formulation of
$(2+1)$-dimensional gravity.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 19:31:34 GMT""}]","2016-09-06"
"hep-th/0505144","Xavier Calmet","Xavier Calmet, Michael Graesser, Stephen D. H. Hsu","Minimum Length from First Principles","8 pages, Honorable Mention in the 2005 Gravity Research Foundation
  Essay Competition","Int.J.Mod.Phys. D14 (2005) 2195-2200","10.1142/S0218271805008005",,"hep-th",,"  We show that no device or gedanken experiment is capable of measuring a
distance less than the Planck length. By ""measuring a distance less than the
Planck length"" we mean, technically, resolve the eigenvalues of the position
operator to within that accuracy. The only assumptions in our argument are
causality, the uncertainty principle from quantum mechanics and a dynamical
criteria for gravitational collapse from classical general relativity called
the hoop conjecture. The inability of any gedanken experiment to measure a
sub-Planckian distance suggests the existence of a minimal length.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 19:52:12 GMT""}]","2015-06-26"
"hep-th/0505145","David A. Lowe","Alberto Guijosa, David A. Lowe and Jeff Murugan","A prototype for dS/CFT","17 pages, revtex4","Phys.Rev. D72 (2005) 046001","10.1103/PhysRevD.72.046001","BROWN-HET-1445, ICN-UNAM-05/05A","hep-th",,"  We consider dS_2/CFT_1 where the asymptotic symmetry group of the de Sitter
spacetime contains the Virasoro algebra. We construct representations of the
Virasoro algebra realized in the Fock space of a massive scalar field in de
Sitter, built as excitations of the Euclidean vacuum state. These
representations are unitary, without highest weight, and have vanishing central
charge. They provide a prototype for a new class of conformal field theories
dual to de Sitter backgrounds in string theory. The mapping of operators in the
CFT to bulk quantities is described in detail. We comment on the extension to
dS_3/CFT_2.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 20:12:08 GMT""}]","2009-11-11"
"hep-th/0505146","George Siopsis","Scott Ness and George Siopsis","Virasoro generators and the dS_3/CFT_2 correspondence","15 pages (incl. 1 fig)","Class.Quant.Grav. 22 (2005) 3789-3802","10.1088/0264-9381/22/17/027","UTHET-05-0201","hep-th",,"  We discuss the quantization of a scalar field in three-dimensional asymptotic
de Sitter space. We obtain explicit expressions for the Noether currents
generating the isometry group in terms of the modes of the scalar field and the
Liouville gravitational field. We extend the SL(2,C) algebra of the Noether
charges to a full Virasoro algebra by introducing non-local conserved charges.
The Virasoro algebra has the expected central charge in the weak coupling limit
(large central charge c=3l/2G, where l is the dS radius and G is Newton's
constant). We derive the action of the Virasoro charges on states in the
boundary CFT thus elucidating the dS/CFT correspondence.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 20:18:27 GMT""}]","2020-05-13"
"hep-th/0505147","Alberto Nicolis","Paolo Creminelli, Alberto Nicolis, Michele Papucci, Enrico Trincherini","Ghosts in Massive Gravity","16 pages","JHEP 0509:003,2005","10.1088/1126-6708/2005/09/003","HUTP-05/A0020, HD-THEP-05-09, UCB-PTH-05/14, LBNL-57558","hep-th astro-ph gr-qc hep-ph",,"  In the context of Lorentz-invariant massive gravity we show that classical
solutions around heavy sources are plagued by ghost instabilities. The ghost
shows up in the effective field theory at huge distances from the source, much
bigger than the Vainshtein radius. Its presence is independent of the choice of
the non-linear terms added to the Fierz-Pauli Lagrangian. At the Vainshtein
radius the mass of the ghost is of order of the inverse radius, so that the
theory cannot be trusted inside this region, not even at the classical level.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 22:34:23 GMT""}]","2014-11-18"
"hep-th/0505148","Kazuyuki Furuuchi","Kazuyuki Furuuchi (Harish-Chandra Res. Inst.)","From Free Fields to AdS -- Thermal Case","LaTeX, 1+31 pages, 8 figures v2: refs corrected v3: minor corrections
  v4: to match with published version","Phys.Rev. D72 (2005) 066009","10.1103/PhysRevD.72.066009",,"hep-th",,"  We analyze the reorganization of free field theory correlators to closed
string amplitudes investigated in hep-th/0308184 hep-th/0402063 hep-th/0409233
hep-th/0504229 in the case of Euclidean thermal field theory and study how the
dual bulk geometry is encoded on them. The expectation value of Polyakov loop,
which is an order parameter for confinement-deconfinement transition, is
directly reflected on the dual bulk geometry. The dual geometry of confined
phase is found to be AdS space periodically identified in Euclidean time
direction. The gluing of Schwinger parameters, which is a key step for the
reorganization of field theory correlators, works in the same way as in the
non-thermal case. In deconfined phase the gluing is made possible only by
taking the dual geometry correctly. The dual geometry for deconfined phase does
not have a non-contractible circle in the Euclidean time direction.
","[{""version"":""v1"",""created"":""Tue, 17 May 2005 14:00:06 GMT""},{""version"":""v2"",""created"":""Fri, 20 May 2005 17:14:40 GMT""},{""version"":""v3"",""created"":""Wed, 22 Jun 2005 03:37:43 GMT""},{""version"":""v4"",""created"":""Thu, 6 Oct 2005 03:29:01 GMT""}]","2016-09-06"
"hep-th/0505149","Alessio Marrani","Fabio Cardone, Alessio Marrani, Roberto Mignani","A new pseudo-Kaluza-Klein scheme for geometrical description of
  interactions","51 pages. To be published in a monography on higher-dimensional
  relativity theories, Nova Science (~ September 2005)",,,,"hep-th",,"  We illustrate the main features of a new Kaluza-Klein-like scheme (Deformed
Relativity in five dimensions). It is based on a five-dimensional Riemannian
space in which the four-dimensional space-time metric is deformed (i.e. it
depends on the energy) and energy plays the role of the fifth dimension. We
review the solutions of the five-dimensional Einstein equations in vacuum and
the geodetic equations in some cases of physical relevance. The Killing
symmetries of the theory for the energy-dependent metrics corresponding to the
four fundamental interactions (electromagnetic, weak, strong and gravitational)
are discussed for the first time. Possible developments of the formalism are
also briefly outlined.
","[{""version"":""v1"",""created"":""Tue, 17 May 2005 08:30:51 GMT""}]","2007-05-23"
"hep-th/0505150","Forough Nasseri","Forough Nasseri","Fine Structure Constant in the Spacetime of a Cosmic String","5 pages, Published in Phys. Lett. B","Phys.Lett. B614 (2005) 140-142","10.1016/j.physletb.2005.04.012",,"hep-th",,"  We calculate the fine structure constant in the spacetime of a cosmic string.
In the presence of a cosmic string the value of the fine structure constant
reduces. We also discuss on numerical results.
","[{""version"":""v1"",""created"":""Tue, 17 May 2005 11:20:24 GMT""}]","2009-11-11"
"math-ph/0505041","Neretin Yurii A.","Yurii A. Neretin","Determinantal point processes and fermionic Fock space","7pp","Amer. Math. Soc. Transl. Ser. 2, 221, 2007, pp.185-191",,"ESI-1655","math-ph math.MP math.PR",,"  We construct a canonical embedding of the space $L^2$ over a determinantal
point process to the fermionic Fock space. Equivalently, we show that a
determinantal process is the spectral measure for some explicit commutative
group of Gaussian operators in the fermionic Fock space.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 19:26:06 GMT""}]","2012-11-27"
"math-ph/0505042","Stephen Parrott","Stephen Parrott","Variant forms of Eliezer's Theorem","10 pages, LaTeX, no figures",,,,"math-ph math.MP",,"  Over 60 years ago, Eliezer proved the surprising result that an electron
moving radially according to the Lorentz-Dirac equation in the Coulomb field of
a proton will not be attracted to a collision with the proton as expected.
Instead, it is repelled from the proton with proper acceleration increasing
asymptotically with proper time. Proponents of the Lorentz-Dirac equation
sometimes try to explain this away by speculation that the electron must
approach so closely to the proton that the field strength would be beyond the
domain of validity of the classical Lorentz-Dirac equation and therefore
require a quantum-mechanical analysis.
  This note proves some variants of Eliezer's result which apply to *bounded*,
compactly supported, spherically symmetric fields, and thus call into question
such speculation. However, these variants do require the additional hypothesis
(not required by Eliezer) that the electron is unaccelerated before entering
the field--i.e., that ""preacceleration"" is impossible.
  Though these results may not appear in the literature, the methods of proof
are well known. The motivation for writing down careful proofs was continued
skepticism by proponents of the Lorentz-Dirac equation.
","[{""version"":""v1"",""created"":""Tue, 17 May 2005 07:51:33 GMT""}]","2007-05-23"
"math/0505293","Haisheng Li Dr.","Haisheng Li","Constructing quantum vertex algebras","37 pages","Int.J.Math.17:441-476,2007","10.1142/S0129167X06003588",,"math.QA hep-th",,"  This is a sequel to \cite{li-qva}. In this paper, we focus on the
construction of quantum vertex algebras over $\C$, whose notion was formulated
in \cite{li-qva} with Etingof and Kazhdan's notion of quantum vertex operator
algebra (over $\C[[h]]$) as one of the main motivations. As one of the main
steps in constructing quantum vertex algebras, we prove that every
countable-dimensional nonlocal (namely noncommutative) vertex algebra over
$\C$, which either is irreducible or has a basis of PBW type, is nondegenerate
in the sense of Etingof and Kazhdan. Using this result, we establish the
nondegeneracy of better known vertex operator algebras and some nonlocal vertex
algebras. We then construct a family of quantum vertex algebras closely related
to Zamolodchikov-Faddeev algebras.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 17:10:15 GMT""}]","2008-11-26"
"math/0505331","Philippe Gaucher","Philippe Gaucher","T-homotopy and refinement of observation (IV) : Invariance of the
  underlying homotopy type","33 pages ; 2 figures ; see
  http://nyjm.albany.edu:8000/j/2006/Vol12.htm","New-York Journal of Mathematics, vol. 12 : p. 63-95, 2006",,,"math.AT math.CT",,"  This series explores a new notion of T-homotopy equivalence of flows. The new
definition involves embeddings of finite bounded posets preserving the bottom
and the top elements and the associated cofibrations of flows. In this fourth
part, it is proved that the generalized T-homotopy equivalences preserve the
underlying homotopy type of a flow. The proof is based on Reedy model category
techniques.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 19:21:42 GMT""},{""version"":""v2"",""created"":""Thu, 19 Jan 2006 14:28:43 GMT""},{""version"":""v3"",""created"":""Tue, 6 Jun 2006 15:48:31 GMT""}]","2007-05-23"
"math/0505337","Ana-Maria Castravet","Ana-Maria Castravet, Jenia Tevelev","Hilbert's 14th Problem and Cox Rings","20 pages; final version, Compositio Math. Vol.142 (2006)","Compositio Math. 142 (2006), 1479--1498",,,"math.AG",,"  Our main result is the description of generators of the total coordinate ring
of the blow-up of $P^n$ in any number of points that lie on a rational normal
curve. As a corollary we show that the algebra of invariants of the action of a
two-dimensional vector group introduced by Nagata is finitely generated by
certain explicit determinants. We also prove the finite generation of the
algebras of invariants of actions of vector groups related to T-shaped Dynkin
diagrams introduced by Mukai.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 18:17:02 GMT""},{""version"":""v2"",""created"":""Tue, 1 May 2007 04:45:03 GMT""}]","2013-12-02"
"math/0505338","Giuseppe Zampieri","H. Ahn, L. Baracco, G. Zampieri","Non-Subelliptic estimates for the tangential Cauchy-Riemann system","21 pages",,,,"math.CV",,"  We prove non-subelliptic estimates for the tangential Cauchy-Riemann system
over a weakly ""$q$-pseudoconvex"" higher codimensional submanifold $M$ of
$\C^n$. Let us point out that our hypotheses do not suffice to guarantee
subelliptic estimates, in general. Even more: hypoellipticity of the tangential
C-R system is not in question (as shows the example by Kohn in case of a
Levi-flat hypersurface). However our estimates suffice for existence of smooth
solutions to the inhomogeneous C-R equations in certain degree.
  The main ingredients in our proofs are the weighted $L^2$ estimates by
H\""ormander and Kohn and the tangential $\bar\partial$-Neumann operator by
Kohn. As for the notion of $q$ pseudoconvexity we follow closely Zampieri. The
main technical result is a version for ""perturbed"" $q$-pseudoconvex domains of
a similar result by Ahn who generalizes in turn Chen-Shaw.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 16:44:54 GMT""}]","2007-05-23"
"math/0505339","JongHae Keum","JongHae Keum","A Fake Projective Plane with an order 7 automorphism","An error in the previous version has been corrected. 9 pages",,,,"math.AG math.AT",,"  A fake projective plane is a compact complex manifold of dimension 2 which
has the same Betti numbers as the complex projective plane, but not isomorphic
to the complex projective plane. As was shown by D. Mumford, there exists at
least one such surface.
  In this paper we prove the existence of a fake projective plane which is
birational to a cyclic cover of degree 7 of a Dolgachev surface.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 17:04:55 GMT""},{""version"":""v2"",""created"":""Sat, 25 Mar 2006 03:31:10 GMT""},{""version"":""v3"",""created"":""Fri, 9 Jun 2006 10:09:51 GMT""}]","2007-05-23"
"math/0505340","Rutwig C. Stursberg","R. Campoamor-Stursberg","Solvable Lie algebras, products by generators and some of its
  applications","12 pages. Text in Russian",,,,"math.RT",,"  In this work we generalize the concept of product by generators to the class
of solvable Lie algebras. We analyze the number of invariants by the coadjoint
representation by means of Maurer-Cartan equations and give some applications
to product structures on Lie algebras.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 17:23:53 GMT""}]","2007-05-23"
"math/0505341","Kageyama Masaru","M. Kageyama and M. Fujita","Grothendieck rings of o-minimal expansions of ordered abelian groups","to appear J. Algebra",,,,"math.LO",,"  We will calculate completely the Grothendieck rings, in the sense of first
order logic, of o-minimal expansions of ordered abelian groups by introducing
the notion of the bounded Euler characteristic.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 17:29:03 GMT""}]","2009-09-29"
"math/0505342","Sergey Novikov P","S.P.Novikov (1 and 2) ((1) IPST, University of Maryland, College Park,
  MD, USA, (2) Landau Institute, Russian Academy of Sciences, Moscow, Russia)","Topology of the Generic Hamiltonian Foliations on the Riemann Surface","Latex, 40 pages, 15 figures",,,,"math.GT math.DG",,"  Topology of the Generic Hamiltonian Dynamical Systems on the Riemann Surfaces
given by the real part of the generic holomorphic 1-forms, is studied. Our
approach is based on the notion of Transversal Canonical Basis of Cycles (TCB).
This approach allows us to present a convenient combinatorial model of the
whole topology of the flow, especially effective for g=2. A maximal abelian
covering over the Riemann Surface is needed here. The complete combinatorial
model of the flow is constructed. It consists of the Plane Diagram and g
straight line flows in the 2-tori ''with obstacles''. The Fundamental Semigroup
of positive closed paths transversal to foliation, and the topological
characteristics of trajectories, are studied. This work contains an improved
exposition of the results presented in the authors recent preprint (arXiv
math.GT/0105338) and new results calculating all TCB in the 2-torus with
obstacle, in terms of Continued Fractions.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 18:37:30 GMT""}]","2007-05-23"
"math/0505343","J\'anos Koll\'ar","J\'anos Koll\'ar (Princeton Univ)","Circle actions on simply connected 5--manifolds",,,,,"math.GT math.DG",,"  The aim of this paper is to study compact 5--manifolds which admit fixed
point free circle actions. The first result implies that the torsion in the
second homology and the second Stiefel--Whitney class have to satisfy strong
restrictions. We then show that for simply connected 5--manifolds these
restrictions are necessary and sufficient.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 18:52:43 GMT""}]","2007-05-23"
"math/0505344","Plamen Koev S","Plamen Koev, Alan Edelman","The Efficient Evaluation of the Hypergeometric Function of a Matrix
  Argument","14 pages, 3 figures",,,,"math.PR math.NA",,"  We present new algorithms that efficiently approximate the hypergeometric
function of a matrix argument through its expansion as a series of Jack
functions. Our algorithms exploit the combinatorial properties of the Jack
function, and have complexity that is only linear in the size of the matrix.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 19:06:36 GMT""}]","2007-05-23"
"math/0505345","Francois Dahmani","Francois Dahmani","Existential questions in (relatively) hyperbolic groups {\it and}
  Finding relative hyperbolic structures","Two independant parts 23p + 9p, revised. To appear separately in
  Israel J. Math, and Bull. London Math. Soc. respectively","1st part: Israel J. Math 173 (2009) 91-124; 2nd part: Bull. London
  Math. Soc. 40 no.3 (2008), 395-404","10.1007/s11856-009-0084-z 10.1112/blms/bdn018",,"math.GR",,"  This arXived paper has two independant parts, that are improved and corrected
versions of different parts of a single paper once named ""On equations in
relatively hyperbolic groups"".
  The first part is entitled ""Existential questions in (relatively) hyperbolic
groups"". We study there the existential theory of torsion free hyperbolic and
relatively hyperbolic groups, in particular those with virtually abelian
parabolic subgroups. We show that the satisfiability of systems of equations
and inequations is decidable in these groups.
  In the second part, called ""Finding relative hyperbolic structures"", we
provide a general algorithm that recognizes the class of groups that are
hyperbolic relative to abelian subgroups.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 20:44:20 GMT""},{""version"":""v2"",""created"":""Tue, 27 Dec 2005 16:39:10 GMT""},{""version"":""v3"",""created"":""Tue, 19 Sep 2006 17:06:24 GMT""},{""version"":""v4"",""created"":""Tue, 19 Feb 2008 16:27:23 GMT""}]","2020-07-20"
