"hep-th/0505132","Tomoaki Nagasawa","Tomoaki Nagasawa, Makoto Sakamoto, Kazunori Takenaga","Extended supersymmetry and its reduction on a circle with point
  singularities","36 pages, 5 figures, 2 tables","J.Phys. A38 (2005) 8053-8082","10.1088/0305-4470/38/37/009","KOBE-TH-05-03, OU-HET-530","hep-th quant-ph",,"  We investigate $N$-extended supersymmetry in one-dimensional quantum
mechanics on a circle with point singularities. For any integer $n$, $N=2n+1$
supercharges are explicitly constructed in terms of discrete transformations,
and a class of singularities compatible with supersymmetry is clarified. In our
formulation, the supersymmetry can be reduced to $M$-extended supersymmetry for
any integer $M<N$. The degeneracy of the spectrum and spontaneous supersymmetry
breaking are also studied.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 05:52:30 GMT""},{""version"":""v2"",""created"":""Wed, 18 May 2005 04:45:40 GMT""},{""version"":""v3"",""created"":""Wed, 3 Aug 2005 02:59:00 GMT""}]","2009-11-11"
"hep-th/0505133","Rong-Gen Cai","Rong-Gen Cai, Li-Ming Cao, Da-Wei Pang","Thermodynamics of Dual CFTs for Kerr-AdS Black Holes","Revtex4, twocolumn, 6 pages, v2: 7 pages, more references and
  comments added, an err corrected","Phys.Rev.D72:044009,2005","10.1103/PhysRevD.72.044009",,"hep-th gr-qc",,"  Recently Gibbons {\it et al.} in hep-th/0408217 defined a set of conserved
quantities for Kerr-AdS black holes with the maximal number of rotation
parameters in arbitrary dimension. This set of conserved quantities is defined
with respect to a frame which is non-rotating at infinity. On the other hand,
there is another set of conserved quantities for Kerr-AdS black holes, defined
by Hawking {\it et al.} in hep-th/9811056, which is measured relative to a
frame rotating at infinity. Gibbons {\it et al.} explicitly showed that the
quantities defined by them satisfy the first law of black hole thermodynamics,
while those quantities defined by Hawking {\it et al.} do not obey the first
law. In this paper we discuss thermodynamics of dual CFTs to the Kerr-AdS black
holes by mapping the bulk thermodynamic quantities to the boundary of the AdS
space. We find that thermodynamic quantities of dual CFTs satisfy the first law
of thermodynamics and Cardy-Verlinde formula only when these thermodynamic
quantities result from the set of bulk quantities given by Hawking {\it et
al.}. We discuss the implication of our results.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 08:47:49 GMT""},{""version"":""v2"",""created"":""Tue, 14 Jun 2005 08:12:53 GMT""}]","2008-11-26"
"hep-th/0505134","Alessio Marrani","Fabio Cardone, Alessio Marrani, Roberto Mignani","The electron mass from Deformed Special Relativity","16 pages. Slightly improved version with respect to the published one
  (some misprints corrected, Ref.s added, Eq.s revised, comments made)","Electromagnetic Phenomena V.3, n.1(9) (2003), special number
  dedicated to Dirac's centenary",,,"hep-th gr-qc",,"  Deformed Special Relativity (DSR) is a generalization of Special Relativity
based on a deformed Minkowski space, i.e. a four-dimensional space-time with
metric coefficients depending on the energy. We show that, in the DSR
framework, it is possible to derive the value of the electron mass from the
space-time geometry via the experimental knowledge of the parameter of local
Lorentz invariance breakdown, and of the Minkowskian threshold energy
$E_{0,em}$ for the electromagnetic interaction.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 10:16:03 GMT""}]","2007-05-23"
"hep-th/0505135","R. S. Ward","R. S. Ward","Solitons and Other Extended Field Configurations","13 pages. Article for Encyclopedia of Mathematical Physics",,,,"hep-th",,"  Article for the forthcoming Encyclopedia of Mathematical Physics, to be
published by Elsevier. Covers kinks & breathers, sigma-models & Skyrmions,
abelian-Higgs vortices, monopoles, Yang-Mills instantons, and Q-balls.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 11:08:10 GMT""}]","2007-05-23"
"hep-th/0505136","Norisuke Sakai","Norisuke Sakai and Yisong Yang","Moduli Space of BPS Walls in Supersymmetric Gauge Theories","18 pages, a reference added, two typos corrected(v2), several typos
  corrected, explanation of total moduli space added(v3)","Commun.Math.Phys. 267 (2006) 783-800","10.1007/s00220-006-0083-4","TIT/HEP-537","hep-th",,"  Existence and uniqueness of the solution are proved for the `master equation'
derived from the BPS equation for the vector multiplet scalar in the U(1) gauge
theory with Nf charged matter hypermultiplets with eight supercharges. This
proof finally establishes the fact that the moduli space of the BPS domain wall
solution is CP^(N_f-1) for the gauge theory at finite gauge couplings.
Therefore the moduli space at finite gauge couplings is topologically the same
manifold as that at infinite gauge coupling, where the gauged linear sigma
model reduces to a nonlinear sigma model. The proof is extended to the U(Nc)
gauge theory with Nf hypermultiplets in the fundamental representation,
provided the moduli matrix of the domain wall solution is U(1)-factorizable.
Thus the dimension of the moduli space of U(Nc) gauge theory is bounded from
below by the dimension of the U(1)-factorizable part of the moduli space. We
also obtain sharp estimates of the asymptotic exponential decay which depend on
both the gauge coupling and the hypermultiplet mass differences.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 11:25:06 GMT""},{""version"":""v2"",""created"":""Tue, 21 Jun 2005 00:29:45 GMT""},{""version"":""v3"",""created"":""Fri, 17 Mar 2006 07:46:53 GMT""}]","2015-06-26"
"hep-th/0505137","Alessio Marrani","Fabio Cardone, Alessio Marrani, Roberto Mignani","A geometrical meaning to the electron mass from breakdown of Lorentz
  invariance","15 pages. To be published in the monography ""What is electron?"",
  Apeiron (2005)",,,,"hep-th gr-qc",,"  We discuss the problem of the electron mass in the framework of Deformed
Special Relativity (DSR), a generalization of Special Relativity based on a
deformed Minkowski space (i.e. a four-dimensional space-time with metric
coefficients depending on the energy). We show that, by such a formalism, it is
possible to derive the value of the electron mass from the space-time geometry
via the experimental knowledge of the parameter of local Lorentz invariance
breakdown, and of the Minkowskian threshold energy $E_{0,em}$ for the
electromagnetic interaction. We put forward the suggestion that mass generation
can be related, in DSR, to the possible dependence of mass on the metric
background (relativity of mass).
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 12:42:07 GMT""}]","2007-05-23"
"hep-th/0505138","Brian Dolan","Brian P. Dolan","N=2 Supersymmetric Yang-Mills and the Quantum Hall Effect","14 pages, 5 figures, typeset in LaTeX, notation changed slightly,
  references added","Int.J.Mod.Phys. A21 (2006) 4807-4822","10.1142/S0217751X06033891","DIAS-STP-05-06","hep-th cond-mat.mes-hall",,"  It is argued that there are strong similarities between the infra-red physics
of N=2 supersymmetric Yang-Mills and that of the quantum Hall effect, both
systems exhibit a hierarchy of vacua with a sub-group of the modular group
mapping between them. The scaling flow for pure SU(2) N=2 supersymmetric
Yang-Mills in 4-dimensions is re-examined and an earlier suggestion in the
literature, that was singular at strong coupling, is modified to a form that is
well behaved at both weak and strong coupling and describes the crossover in an
analytic fashion. Similarities between the phase diagram and the flow of SUSY
Yang-Mills and that of the quantum Hall effect are then described, with the
Hall conductivity in the latter playing the role of the theta-parameter in the
former. Hall plateaux, with odd denominator filling fractions, are analogous to
fixed points at strong coupling in N=2 SUSY Yang-Mills, where the massless
degrees of freedom carry an odd monopole charge.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 13:36:00 GMT""},{""version"":""v2"",""created"":""Fri, 3 Mar 2006 10:50:19 GMT""}]","2009-11-11"
"hep-th/0505139","Richard Szabo","Richard J. Szabo","Perturbation Theory and Techniques","18 pages, 9 figures; v2: typos corrected; Contribution to the
  Encyclopedia of Mathematical Physics, Elsevier, 2006",,,"HWM-05-08, EMPG-05-09","hep-th hep-ph",,"  Prepared for the Quantum Field Theory section of the Encyclopedia of
Mathematical Physics, Elsevier, 2006. A brief introduction to the methodology
and techniques of perturbative relativistic quantum field theory is presented.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 14:48:15 GMT""},{""version"":""v2"",""created"":""Fri, 27 May 2005 09:40:56 GMT""}]","2007-05-23"
"hep-th/0505140","Angel Paredes","F. Bigazzi, R. Casero, A. L. Cotrone, E. Kiritsis, A. Paredes","Non-critical holography and four-dimensional CFT's with fundamentals","38 pages, 3 figures; JHEP class. Minor corrections, references added","JHEP 0510:012,2005","10.1088/1126-6708/2005/10/012","CPHT-RR 019.0305, UB-ECM-PF-05/08, LPTHE-05-12","hep-th",,"  We find non-critical string backgrounds in five and eight dimensions,
holographically related to four-dimensional conformal field theories with N=0
and N=1 supersymmetries. In the five-dimensional case we find an AdS_5
background metric for a string model related to non-supersymmetric, conformal
QCD with large number of colors and flavors and discuss the conjectured
existence of a conformal window from the point of view of our solution. In the
eight-dimensional string theory, we build a family of solutions of the form
AdS_5 x \tilde{S}^3 with \tilde{S}^3 a squashed three-sphere. For a special
value of the ratio N_f/N_c, the background can be interpreted as the
supersymmetric near-horizon limit of a system of color and flavor branes on
R^{1,3} times a known four-dimensional generalization of the cigar. The N=1
dual theory with fundamental matter should have an IR fixed point only for a
fixed ratio N_f/N_c. General features of the string/gauge theory correspondence
for theories with fundamental flavors are also addressed.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 15:55:31 GMT""},{""version"":""v2"",""created"":""Mon, 11 Jul 2005 11:40:29 GMT""}]","2010-12-03"
"math/0505298","S. M. Abrarov Dr.","R. M. Abrarov and S. M. Abrarov","Regular and oscillatory parts for basic functions of prime numbers. I
  Regular parts","8 pages, 2nd version after major revision. Formula (5) in 1st version
  is the simplified form of (12). For the regular part of R(x)-function only
  the first term was considered in formula (5)",,,,"math.NT",,"  We consider the regular parts for basic functions of prime numbers with
Riemann approximation accuracy.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 13:28:36 GMT""},{""version"":""v2"",""created"":""Wed, 2 May 2007 19:41:25 GMT""}]","2007-05-23"
"math/0505315","Graham Leuschke","Ragnar-Olaf Buchweitz and Graham J. Leuschke","Factoring the Adjoint and Maximal Cohen--Macaulay Modules over the
  Generic Determinant","44 pages, final version of the work announced in math.RA/0408425, to
  appear in the American Journal of Mathematics",,,,"math.AC math.RA",,"  A question of Bergman asks whether the adjoint of the generic square matrix
over a field can be factored nontrivially as a product of square matrices. We
show that such factorizations indeed exist over any coefficient ring when the
matrix has even size. Establishing a correspondence between such factorizations
and extensions of maximal Cohen--Macaulay modules over the generic determinant,
we exhibit all factorizations where one of the factors has determinant equal to
the generic determinant. The classification shows not only that the
Cohen--Macaulay representation theory of the generic determinant is wild in the
tame-wild dichotomy, but that it is quite wild: even in rank two, the
isomorphism classes cannot be parametrized by a finite-dimensional variety over
the coefficients. We further relate the factorization problem to the
multiplicative structure of the $\Ext$--algebra of the two nontrivial rank-one
maximal Cohen--Macaulay modules and determine it completely.
","[{""version"":""v1"",""created"":""Sun, 15 May 2005 20:35:19 GMT""},{""version"":""v2"",""created"":""Mon, 17 Apr 2006 20:43:32 GMT""}]","2007-05-23"
"math/0505316","Ashkan Nikeghbali","Ashkan Nikeghbali","Non Stopping Times and Stopping Theorems","Typos corrected. Close to the published version","Stochastic Processes and their applications; 117 (4)- p.457-475
  (2007)",,,"math.PR",,"  Given a random time, we characterize the set of martingales for which the
stopping theorems still hold. We also investigate how the stopping theorems are
modified when we consider arbitrary random times. To this end, we introduce
some families of martingales with remarkable properties. We also investigate,
in the Brownian setting, the relationships between a given random time and the
underlying Brownian Motion in the progressively enlarged filtration with
respect to this random time.
","[{""version"":""v1"",""created"":""Sun, 15 May 2005 21:09:00 GMT""},{""version"":""v2"",""created"":""Thu, 2 Aug 2007 21:35:53 GMT""}]","2007-08-03"
"math/0505317","Amarpreet Rattan","I.P. Goulden, A. Rattan","An explicit form for Kerov's character polynomials","17 pages, 1 figure",,,,"math.CO math.RT",,"  Kerov considered the normalized characters of irreducible representations of
the symmetric group, evaluated on a cycle, as a polynomial in free cumulants.
Biane has proved that this polynomial has integer coefficients, and made
various conjectures. Recently, Sniady has proved Biane's conjectured explicit
form for the first family of nontrivial terms in this polynomial. In this
paper, we give an explicit expression for all terms in Kerov's character
polynomials. Our method is through Lagrange inversion.
","[{""version"":""v1"",""created"":""Sun, 15 May 2005 23:45:33 GMT""}]","2007-05-23"
"math/0505318","Linfan Mao l.f.m","Linfan Mao","Automorphism groups of maps, surfaces and Smarandache geometries","99pages",,,,"math.GM math.CO",,"  A combinatorial map is a connected topological graph cellularly embedded in a
surface. This monograph concentrates on the automorphism group of a map, which
is related to the automorphism group of a Klein surface and a Smarandache
manifold, also applied to the enumeration of unrooted maps on orientable and
non-orientable surfaces. A number of results for the enumeration of unrooted
maps underlying a graph on orientable and non-orientable surfaces are
discovered. An elementary classification for the closed s-manifolds is found.
Open problems related the combinatorial maps with the differential geometry,
Riemann geometry and Smarandache geometries are also presented in this
monograph for the further application of the combinatorial maps to the
classical mathematics.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 03:39:17 GMT""}]","2007-05-23"
"math/0505319","Mohammad Sal Moslehian","M. Mirzavaziri and M. S. Moslehian","$\sigma$-Derivations in Banach Algebras","12 pages","Bull. Iranian Math. Soc. 32 (2006), no. 1, 65-78",,,"math.FA math.DS",,"  Introducing the notions of (inner) $\sigma$-derivation, (inner)
$\sigma$-endomorphism and one-parameter group of $\sigma$-endomorphisms
($\sigma$-dynamics) on a Banach algebra, we correspond to each
$\sigma$-dynamics a $\sigma$-derivation named as its $\sigma$-infinitesimal
generator. We show that the $\sigma$-infinitesimal generator of a
$\sigma$-dynamics of inner $\sigma$-endomorphisms is an inner
$\sigma$-derivation and deal with the converse. We also establish a nice
generalized Leibniz formula and extend the Kleinenckr--Sirokov theorem for
$\sigma$-derivations under certain conditions.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 04:15:08 GMT""},{""version"":""v2"",""created"":""Mon, 8 May 2006 09:25:12 GMT""},{""version"":""v3"",""created"":""Wed, 22 Nov 2006 19:51:36 GMT""}]","2021-07-23"
"math/0505320","Rutwig C. Stursberg","R. Campoamor-Stursberg, V. O. Manturov","Invariant Tensors Formulae via Chord Diagrams","18 pages, 8 figures. To appear in a special issue of Journal of
  Mathematical Sciences","J. Math. Sci. 128 (2005), 3018-3029.",,,"math.GT",,"  We provide an explicit algorithm to calculate invariant tensors for the
adjoint representation of the simple Lie algebra $sl(n)$, as well as arbitrary
representation in terms of roots. We also obtain explicit formulae for the
adjoint representations of the orthogonal and symplectic Lie algebras $so(n)$
and $sp(n)$.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 07:21:42 GMT""}]","2007-05-23"
"math/0505321","Vincent Michel","Gennadi Henkin (IMJ), Vincent Michel (IMJ)","On the explicit reconstruction of a Riemann surface from its
  Dirichlet-Neumann operator","The different issues correspond only to slight misprint corrections",,,,"math.CV math.AP math.CA",,"  This article gives a complex analysis lighting on the problem which consists
in restoring a bordered connected riemaniann surface from its boundary and its
Dirichlet-Neumann operator. The three aspects of this problem, unicity,
reconstruction and characterization are approached.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 09:30:18 GMT""},{""version"":""v2"",""created"":""Tue, 17 May 2005 07:08:44 GMT""},{""version"":""v3"",""created"":""Wed, 8 Jun 2005 12:52:28 GMT""},{""version"":""v4"",""created"":""Tue, 5 Jul 2005 07:09:35 GMT""},{""version"":""v5"",""created"":""Fri, 8 Jul 2005 09:55:42 GMT""},{""version"":""v6"",""created"":""Mon, 3 Oct 2005 14:27:17 GMT""}]","2007-05-23"
"math/0505322","Kimihiko Motegi","Kimihiko Motegi, Hyun-Jong Song","All integral slopes can be Seifert fibered slopes for hyperbolic knots","Published by Algebraic and Geometric Topology at
  http://www.maths.warwick.ac.uk/agt/AGTVol5/agt-5-16.abs.html","Algebr. Geom. Topol. 5 (2005) 369-378","10.2140/agt.2005.5.369",,"math.GT",,"  Which slopes can or cannot appear as Seifert fibered slopes for hyperbolic
knots in the 3-sphere S^3? It is conjectured that if r-surgery on a hyperbolic
knot in S^3 yields a Seifert fiber space, then r is an integer. We show that
for each integer n, there exists a tunnel number one, hyperbolic knot K_n in
S^3 such that n-surgery on K_n produces a small Seifert fiber space.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 10:51:14 GMT""}]","2014-10-01"
"math/0505323","Graham Leuschke","Graham J. Leuschke","Endomorphism rings of finite global dimension","13 pages, to appear in Canadian J. Math",,,,"math.AC math.RA",,"  For a commutative local ring $R$, consider (noncommutative) $R$-algebras
$\Lambda$ of the form $\Lambda = End_R(M)$ where $M$ is a reflexive $R$-module
with nonzero free direct summand. Such algebras $\Lambda$ of finite global
dimension can be viewed as potential substitutes for, or analogues of, a
resolution of singularities of $Spec R$. For example, Van den Bergh has shown
that a three-dimensional Gorenstein normal $C$-algebra with isolated terminal
singularities has a crepant resolution of singularities if and only if it has
such an algebra $\Lambda$ with finite global dimension and which is maximal
Cohen--Macaulay over $R$ (a ``noncommutative crepant resolution of
singularities''). We produce algebras $\Lambda=End_R(M)$ having finite global
dimension in two contexts: when $R$ is a reduced one-dimensional complete local
ring, or when $R$ is a Cohen--Macaulay local ring of finite Cohen--Macaulay
type. If in the latter case $R$ is Gorenstein, then the construction gives a
noncommutative crepant resolution of singularities in the sense of Van den
Bergh.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 11:28:38 GMT""}]","2007-05-23"
"math/0505324","Christophe Mourougane","Christophe Mourougane (IMJ), Shigeharu Takayama","Hodge metrics and positivity of direct images","revised and expanded version of ""A positivity property of ample
  vector bundles""","journal f\""ur die reine und angewandte Mathematik (Crelles
  Journal), de Gruyter, 2007, 2007 (606), pp.167-178","10.1515/CRELLE.2007.039",,"math.AG math.CV",,"  Building on Fujita-Griffiths method of computing metrics on Hodge bundles, we
show that the direct image of an adjoint semi-ample line bundle by a projective
submersion has a continuous metric with Griffiths semi-positive curvature. This
shows that for every holomorphic semi-ample vector bundle $E$ on a complex
manifold, and every positive integer $k$, the vector bundle $S^kE\otimes\det E$
has a continuous metric with Griffiths semi-positive curvature. If $E$ is ample
on a projective manifold, the metric can be made smooth and Griffiths positive.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 12:36:36 GMT""},{""version"":""v2"",""created"":""Sat, 19 Nov 2005 16:00:11 GMT""}]","2018-05-24"
"math/0505325","Manfred Schocker","R. M. Bryant, M. Schocker","The Decomposition of Lie Powers","32 pages",,,,"math.RT",,"  Let G be a group, F a field of prime characteristic p and V a
finite-dimensional FG-module. Let L(V) denote the free Lie algebra on V
regarded as an FG-submodule of the free associative algebra (or tensor algebra)
T(V). For each positive integer r, let L^r(V) and T^r(V) be the rth homogeneous
components of L(V) and T(V), respectively. Here L^r(V) is called the rth Lie
power of V. Our main result is that there are submodules B_1, B_2, ... of L(V)
such that, for all r, B_r is a direct summand of T^r(V) and, whenever m \geq 0
and k is not divisible by p, $$ L^{p^mk}(V) = L^{p^m}(B_k) \oplus
L^{p^{m-1}}(B_{pk}) \oplus ... \oplus L^p(B_{p^{m-1}k}) \oplus L^1(B_{p^mk}).
$$ Thus every Lie power is a direct sum of Lie powers of p-power degree. The
approach builds on an analysis of T^r(V) as a bimodule for G and the Solomon
descent algebra.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 12:51:05 GMT""}]","2007-05-23"
"math/0505326","Doychin Tolev","Doychin Tolev","On the distribution of r-tuples of squarefree numbers in short intervals","13 pages",,,,"math.NT",,"  We cosider the number of r-tuples of squarefree numbers in a short interval.
We prove that it cannot be much bigger than the expected value and we also
estabish an asymptotic formula if the interval is not very short.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 13:14:57 GMT""}]","2007-05-23"
"math/0505327","Andreas H\""oring","Andreas H\""oring","Uniruled varieties with split tangent bundle","changed metadata",,,,"math.AG math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Beauville asked if a compact K\""ahler manifold with split tangent bundle has
a universal covering that is a product of manifolds. We use Mori theory and
elementary results about holomorphic foliations to study this problem for
projective uniruled varieties. In particular we obtain an affirmative answer
for rationally connected varieties in any dimension and uniruled varieties in
dimension 4.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 13:19:22 GMT""},{""version"":""v2"",""created"":""Mon, 18 Jul 2005 15:30:10 GMT""},{""version"":""v3"",""created"":""Thu, 9 Nov 2017 11:57:32 GMT""}]","2017-11-10"
"math/0505328","Philippe Gaucher","Philippe Gaucher","T-homotopy and refinement of observation (II) : Adding new T-homotopy
  equivalences","20 pages, 3 figures","International Journal of Mathematics and Mathematical Sciences,
  Article ID 87404, 20 pages, 2007","10.1155/2007/87404",,"math.AT math.CT",,"  This paper is the second part of a series of papers about a new notion of
T-homotopy of flows. It is proved that the old definition of T-homotopy
equivalence does not allow the identification of the directed segment with the
3-dimensional cube. This contradicts a paradigm of dihomotopy theory. A new
definition of T-homotopy equivalence is proposed, following the intuition of
refinement of observation. And it is proved that up to weak S-homotopy, a old
T-homotopy equivalence is a new T-homotopy equivalence. The left-properness of
the weak S-homotopy model category of flows is also established in this second
part. The latter fact is used several times in the next papers of this series.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 13:22:40 GMT""},{""version"":""v2"",""created"":""Mon, 9 Oct 2006 12:08:11 GMT""},{""version"":""v3"",""created"":""Mon, 26 Mar 2007 08:59:46 GMT""}]","2007-06-13"
"math/0505329","Philippe Gaucher","Philippe Gaucher","T-homotopy and refinement of observation (III) : Invariance of the
  branching and merging homologies","30 pages ; final preprint version before publication ; see
  http://nyjm.albany.edu:8000/j/2006/Vol12.htm","New-York Journal of Mathematics, vol. 12 : p. 319-348, 2006",,,"math.AT math.CT",,"  This series explores a new notion of T-homotopy equivalence of flows. The new
definition involves embeddings of finite bounded posets preserving the bottom
and the top elements and the associated cofibrations of flows. In this third
part, it is proved that the generalized T-homotopy equivalences preserve the
branching and merging homology theories of a flow. These homology theories are
of interest in computer science since they detect the non-deterministic
branching and merging areas of execution paths in the time flow of a higher
dimensional automaton. The proof is based on Reedy model category techniques.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 13:36:06 GMT""},{""version"":""v2"",""created"":""Thu, 19 Jan 2006 14:22:12 GMT""},{""version"":""v3"",""created"":""Wed, 20 Sep 2006 08:51:35 GMT""}]","2007-05-23"
"math/0505330","Eran Nevo","Eran Nevo","A Generalized Macaulay Theorem and Generalized Face Rings","Final version: 13 pages, 2 figures. Improved presentation, more
  detailed proofs, same results. To appear in JCTA","JCTA 113 (2006) 1321-1331",,,"math.CO",,"  We prove that the $f$-vector of members in a certain class of meet
semi-lattices satisfies Macaulay inequalities. We construct a large family of
meet semi-lattices belonging to this class, which includes all posets of
multicomplexes, as well as meet semi-lattices with the ""diamond property"",
discussed by Wegner, as spacial cases. Specializing the proof to that later
family, one obtains the Kruskal-Katona inequalities and their proof as in
Wegner's.
  For geometric meet semi lattices we construct an analogue of the exterior
face ring, generalizing the classic construction for simplicial complexes. For
a more general class, which include also multicomplexes, we construct an
analogue of the Stanley-Reisner ring. These two constructions provide algebraic
counterparts (and thus also algebraic proofs) of Kruskal-Katona's and
Macaulay's inequalities for these classes, respectively.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 13:47:02 GMT""},{""version"":""v2"",""created"":""Thu, 23 Feb 2006 13:35:07 GMT""}]","2007-05-23"
"math/0505332","Arvind Singh","Arvind Singh (PMA)","Limiting behavior of a diffusion in an asymptotically stable environment",,,,,"math.PR",,"  Let $V$ be a two sided random walk and let $X$ denote a real valued diffusion
process with generator ${1/2}e^{V([x])}\frac{d}{dx}(e^{-V([x])}\frac{d}{dx})$.
This process is known to be the continuous equivalent of the one dimensional
random walk in random environment with potential $V$. Hu and Shi (1997)
described the L\'evy classes of $X$ in the case where $V$ behaves approximately
like a Brownian motion. In this paper, based on some fine results on the
fluctuations of random walks and stable processes, we obtain an accurate image
of the almost sure limiting behavior of $X$ when $V$ behaves asymptotically
like a stable process. These results also apply for the corresponding random
walk in random environment.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 13:49:04 GMT""}]","2007-05-23"
"math/0505333","Nicolas Vayatis","Anatoli Juditsky (LMC), Alexander Nazin (ICS), Alexandre Tsybakov
  (LPMA), Nicolas Vayatis (LPMA)","Recursive Aggregation of Estimators by Mirror Descent Algorithm with
  Averaging","29 pages; mai 2005",,,,"math.ST stat.TH",,"  We consider a recursive algorithm to construct an aggregated estimator from a
finite number of base decision rules in the classification problem. The
estimator approximately minimizes a convex risk functional under the
l1-constraint. It is defined by a stochastic version of the mirror descent
algorithm (i.e., of the method which performs gradient descent in the dual
space) with an additional averaging. The main result of the paper is an upper
bound for the expected accuracy of the proposed estimator. This bound is of the
order $\sqrt{(\log M)/t}$ with an explicit and small constant factor, where $M$
is the dimension of the problem and $t$ stands for the sample size. A similar
bound is proved for a more general setting that covers, in particular, the
regression model with squared loss.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 13:50:05 GMT""},{""version"":""v2"",""created"":""Tue, 7 Mar 2006 18:17:29 GMT""}]","2007-06-13"
"math/0505334","Eran Nevo","Eran Nevo","Rigidity and the Lower Bound Theorem for Doubly Cohen-Macaulay Complexes","Revised: 9 pages, no figures, a relation to nowhere zero flows added,
  some minor changes. To appear in DCG","Discrete Comput. Geom. 39 (2008), no. 1-3, 411--418.",,,"math.CO",,"  We prove that for $d\geq 3$, the 1-skeleton of any $(d-1)$-dimensional doubly
Cohen Macaulay (abbreviated 2-CM) complex is generically $d$-rigid. This
implies the following two corollaries (by Kalai and Lee respectively):
Barnette's lower bound inequalities for boundary complexes of simplicial
polytopes hold for every 2-CM complex (of dimension $\geq 2$). Moreover, the
initial part $(g_0,g_1,g_2)$ of the $g$-vector of a 2-CM complex (of dimension
$\geq 3$) is an $M$-sequence. It was conjectured by Bj\""{o}rner and Swartz that
the entire $g$-vector of a 2-CM complex is an $M$-sequence.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 14:04:38 GMT""},{""version"":""v2"",""created"":""Fri, 5 May 2006 10:29:39 GMT""}]","2008-09-05"
"math/0505335","Gabor Elek","Gabor Elek","On limits of finite graphs","6 pages, to appear in Combinatorica",,,,"math.CO",,"  We prove that for any weakly convergent sequence of finite graphs with
bounded vertex degrees, there exists a topological limit graphing.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 14:28:33 GMT""},{""version"":""v2"",""created"":""Sun, 27 Nov 2005 16:50:32 GMT""}]","2007-05-23"
"math/0505336","Elem\'er Rosinger","Elemer E Rosinger","What scalars should we use ?",,,,,"math.HO math-ph math.MP quant-ph",,"  There are compelling historical and mathematical reasons why we ended up,
among others in Physics, with using the scalars given by the real or the
complex numbers. Recently, however, infinitely many easy to construct and use
other algebras of scalars have quite naturally emerged in a number of branches
of Applied Mathematics. These algebras of scalars can deal with the long
disturbing difficulties encountered in Physics, related to such phenomena as
""infinities in Physics"", ""re-normalization"", the ""Feynman path integral"", and
so on. Specifically, as soon as one is dealing with scalars in algebras which -
unlike the reals R and complex numbers C - are no longer Archimedean, one can
deal with a large variety of ""infinite"" quantities and do so within the usual
rules and with the usual operations of algebra. Here we present typical
constructions of these recently emerged algebras of scalars, most of them
non-Archimedean.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 14:32:32 GMT""}]","2007-05-23"
"nlin/0505040","Soo-Young Lee","Soo-Young Lee, Jung-Wan Ryu, Tae-Yoon Kwon, Sunghwan Rim, Chil-Min Kim","Scarred Resonances and Steady Probability Distribution in a Chaotic
  Microcavity","4 pages, 5 figures","Physical Review A 72, 061801(R) (2005)","10.1103/PhysRevA.72.061801",,"nlin.CD",,"  We investigate scarred resonances of a stadium-shaped chaotic microcavity. It
is shown that two components with different chirality of the scarring pattern
are slightly rotated in opposite ways from the underlying unstable periodic
orbit, when the incident angles of the scarring pattern are close to the
critical angle for total internal reflection. In addition, the correspondence
of emission pattern with the scarring pattern disappears when the incident
angles are much larger than the critical angle. The steady probability
distribution gives a consistent explanation about these interesting phenomena
and makes it possible to expect the emission pattern in the latter case.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 07:45:07 GMT""}]","2009-11-11"
