"cond-mat/0505151","Faustino Palmero","F. Palmero, J. Dorignac, J.C. Eilbeck, R.A. Romer","Aharonov-Bohm effect for an exciton in a finite width nano-ring","28 pages, 12 figures","Phys. Rev. B 72, 075343-10 (2005)","10.1103/PhysRevB.72.075343","CSC-109","cond-mat.str-el",,"  We study the Aharonov-Bohm effect for an exciton on a nano-ring using a 2D
attractive fermionic Hubbard model. We extend previous results obtained for a
1D ring in which only azimuthal motion is considered, to a more general case of
2D annular lattices. In general, we show that the existence of the localization
effect, increased by the nonlinearity, makes the phenomenon in the 2D system
similar to the 1D case. However, the introduction of radial motion introduces
extra frequencies, different from the original isolated frequency corresponding
to the excitonic Aharonov-Bohm oscillations. If the circumference of the system
becomes large enough, the Aharonov-Bohm effect is suppressed.
","[{""version"":""v1"",""created"":""Fri, 6 May 2005 07:47:53 GMT""},{""version"":""v2"",""created"":""Fri, 15 Jul 2005 11:53:55 GMT""}]","2007-05-23"
"cond-mat/0505152","Hanns-Ulrich Habermeier","S. Soltan, J. Albrecht, and H. -U. Habermeier","Spin-polarized quasiparticle injection effects in YBCO thin films","6 pages, 2 figures",,"10.1016/j.ssc.2005.04.050",,"cond-mat.supr-con cond-mat.str-el",,"  We report detailed transport studies on ferromagnet-superconductor
heterostructures. Epitaxial heterostructures of half-metal colossal
magnetoresistive La2/3Ca1/3MnO3 (HM-CMR) and high Tc superconducting YBa2Cu3O7
(YBCO) are grown on SrTiO3 (100) single crystal substrates by pulsed laser
deposition. Using the HM--CMR layer as source for spin-polarized
quasiparticles, we show the effect of injection of spin-polarized
quasiparticles into the ab-plane and along the c-axis of YBCO. The results show
a drop in the ab-plane resistance Rab (T) in the case of injection along the
c-axis that is discussed to be related to the opening of a pseudogap.
","[{""version"":""v1"",""created"":""Fri, 6 May 2005 09:26:19 GMT""}]","2009-11-11"
"cond-mat/0505153","Liliana Arrachea","Liliana Arrachea","A Green-function approach to transport phenomena in quantum pumps","To appear in PRB",,"10.1103/PhysRevB.72.125349",,"cond-mat.mes-hall",,"  We present a general treatment to study transport phenomena in systems
described by tight-binding Hamiltonians coupled to reservoirs and with one or
more time-periodic potentials. We apply this treatment to the study of
transport phenomena in a double barrier structure with one and two harmonic
potentials. Among other properties, we discuss the origin of the sign of the
net current.
","[{""version"":""v1"",""created"":""Fri, 6 May 2005 09:44:32 GMT""},{""version"":""v2"",""created"":""Tue, 6 Sep 2005 12:23:06 GMT""}]","2009-11-11"
"cond-mat/0505154","Soumik Mukhopadhyay","Soumik Mukhopadhyay and I. Das","Giant enhancement of room temperature magnetoresistance in
  La_{0.67}Sr_{0.33}MnO_{3}/Nd_{0.67}Sr_{0.33}MnO_{3} multilayers","Replaced with revised version and new figure, 9 pages, 4 figures","Appl. Phys. Lett. 88, 032506 (2006)","10.1063/1.2166200",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  The metal-insulator transition temperature in CMR manganites has been altered
and brought close to the room temperature by preparing
La$_{0.67}$Sr$_{0.33}$MnO$_{3}$ (LSMO)/ Nd$_{0.67}$Sr$_{0.33}$MnO$_{3}$ (NSMO)
multilayers with ultra thin individual layers of LSMO and NSMO. The LSMO/NSMO
multilayers with ultra thin individual layers of thickness of about $10\AA$
exhibits 150% magnetoresistance at 270 K whereas LSMO/NSMO multilayers with
moderate individual layer thickness of about $40\AA$ each exhibits a mere 15%
magnetoresistance at the same temperature. We have shown that the reduction in
thickness of the individual layers leads to increased spin fluctuation which
results in the enhancement of magnetoresistance.
","[{""version"":""v1"",""created"":""Fri, 6 May 2005 09:43:36 GMT""},{""version"":""v2"",""created"":""Thu, 19 Jan 2006 16:17:07 GMT""}]","2009-11-11"
"cond-mat/0505155","Roland Combescot","R. Combescot and G. Tonini","Cascade of two-dimensional Fulde-Ferrell-Larkin-Ovchinnikov phases with
  anisotropy","8 pages","Phys. Rev. B72, 094513 (2005)","10.1103/PhysRevB.72.094513",,"cond-mat.supr-con",,"  For an isotropic two-dimensional system, when the temperature is lowered
toward T=0, it has been found recently that, for the transition from the normal
to the superfluid state in the paramagnetic limit, the order parameter
describing the Fulde-Ferrell-Larkin-Ovchinnikov phase has an increasingly
complex structure with contributions from an increasing number of wavevectors.
This cascade of phase transitions is directly linked to the fact that, due to
the rotational invariance, all the wavevectors directions which can enter the
order parameter are degenerate. We study how this cascade of phase transitions
is modified when one takes into account the anisotropy arising in a real solid
state compound. For a simple model of anisotropy with elliptical dispersion
relation, we find surprisingly that the cascade of phase transitions is not
modified and the degeneracy with respect to the wavevector direction is still
present. When we take into account a deviation with respect to this elliptical
model, which is treated to first order in perturbation, we find that the
degeneracy is lifted and that, basically, a single wavevector is favored right
at the transition. However when one enters the superfluid phase, additional
wavevectors come in the order parameter and the cascade of transitions is still
present, though in a modified form.
","[{""version"":""v1"",""created"":""Fri, 6 May 2005 10:03:42 GMT""}]","2010-07-23"
"cond-mat/0505156","Anis Biswas","Anis Biswas and I. Das","Charge ordering in Nd1=2Sr1=2MnO3 Nanoparticles","This paper has been throughly revised and revised version will be
  published in J. Appl. Phys",,,,"cond-mat.mtrl-sci",,"  Nanoparticles of Nd1=2Sr1=2MnO3 of average particle sizes 12 nm and 25 nm are
prepared by sol-gel technique. Transport, magnetotransport, magnetization and
I-V characteristics studies have been performed on the nanoparticles. Although
the particle size is order of magnitude smaller than the correlation length of
charge ordering of the bulk material,the existence of charge ordered state has
been observed in the nanoparticles at low temperature.
","[{""version"":""v1"",""created"":""Fri, 6 May 2005 10:24:10 GMT""},{""version"":""v2"",""created"":""Tue, 28 Aug 2007 16:26:35 GMT""}]","2007-08-28"
"cond-mat/0505157","Richard P. Sear","Richard P. Sear","Formation of a metastable phase due to the presence of impurities","10 pages, 3 figures","J. Phys.: Condens. Matter 17 (2005) 3997-4004.","10.1088/0953-8984/17/25/025",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  Phase transitions into a new phase that is itself metastable are common;
instead of the equilibrium phase nucleating a metastable phase does so. When
this occurs the system is sometimes said to be obeying Ostwald's rule. We show
how this can happen when there are impurities present that reduce the barrier
to heterogeneous nucleation of the metastable phase. We do so by studying a
Potts lattice model using Monte Carlo simulation. Thus, which phase forms
depends not only on the properties of the different phases but also on the
impurities present. Understanding why systems obey Ostwald's rule may therefore
require a study of the impurities present.
","[{""version"":""v1"",""created"":""Fri, 6 May 2005 11:28:24 GMT""}]","2009-11-11"
"cond-mat/0505158","Christophe Vignat","C. Vignat and A. Plastino","Density operators that extremize Tsallis entropy and thermal stability
  effects","22 pages",,"10.1016/j.physa.2005.07.013",,"cond-mat.stat-mech",,"  Quite general, analytical (both exact and approximate) forms for discrete
probability distributions (PD's) that maximize Tsallis entropy for a fixed
variance are here investigated. They apply, for instance, in a wide variety of
scenarios in which the system is characterized by a series of discrete
eigenstates of the Hamiltonian. Using these discrete PD's as ""weights"" leads to
density operators of a rather general character. The present study allows one
to vividly exhibit the effects of non-extensivity. Varying Tsallis'
non-extensivity index $q$ one is seen to pass from unstable to stable systems
and even to unphysical situations of infinite energy.
","[{""version"":""v1"",""created"":""Fri, 6 May 2005 11:44:23 GMT""}]","2009-11-11"
"cond-mat/0505159","Alexander Olemskoi","Alexander Olemskoi, Sergei Kokhan","Effective temperature of self--similar time series: analytical and
  numerical developments","27 pages, 8 figures",,"10.1016/j.physa.2005.06.048",,"cond-mat.stat-mech",,"  Within both slightly non--extensive statistics and related numerical model, a
picture is elaborated to treat self--similar time series as a thermodynamic
system. Thermodynamic--type characteristics relevant to temperature, pressure,
entropy, internal and free energies are introduced and tested. Predictability
conditions of time series analysis are discussed on the basis of Van der Waals
model. Maximal magnitude for time interval and minimal resolution scale of the
value under consideration are found and analyzed in details. The statistics
developed is shown to be governed by effective temperature being exponential
measure of the fractal dimension of the time series. Testing of the analytical
consideration is based on numerical scheme of non--extensive random walk. A
statistical scheme is introduces to present numerical model as a grand
canonical ensemble for which entropy and internal energy are calculated as
functions of particle number. Effective temperature is found numerically to
show that its value is reduced to averaged energy per one degree of freedom.
","[{""version"":""v1"",""created"":""Fri, 6 May 2005 11:57:13 GMT""},{""version"":""v2"",""created"":""Thu, 12 May 2005 10:26:51 GMT""}]","2015-06-25"
"cond-mat/0505160","Ganapathy Baskaran","G. Baskaran","And quiet flows the supersolid ${}^4He$","4 pages, 2 figures as EPS files",,,"IMSC/2005/05/xx","cond-mat.other",,"  A superfluid having atomic scale superflow of a hexagonal lattice of vortex
and antivortex filaments, described by a single macroscopic wave function is
presented as a supersolid. As superfluid \he4 is pressurized, at a first order
transition, rotons (atomic scale current circulation, a vortex loop) not only
condense but also {\em expand and fuse into hexagonal or other complex
superflow patterns}. The vortex core contains an excess density of
non-condensate atoms. Further, a Kelvin (m = 0, necklace) mode condenses in the
vortex filaments. It results in a 3D atom density wave of hcp symmetry. In our
theory, superfluid phase stiffness, rather than atom localization, imitates a
solid like rigidity.
","[{""version"":""v1"",""created"":""Fri, 6 May 2005 12:07:00 GMT""}]","2007-05-23"
"cond-mat/0505161","Christophe Vignat","C. Vignat and A. Plastino","The $p-$sphere and the geometric substratum of power law probability
  distributions","10 pages",,"10.1016/j.physleta.2005.05.027",,"cond-mat.stat-mech",,"  Links between power law probability distributions and marginal distributions
of uniform laws on $p$-spheres in $\mathbb{R}^{n}$ show that a mathematical
derivation of the Boltzmann-Gibbs distribution necessarily passes through power
law ones. Results are also given that link parameters $p$ and $n$ to the value
of the non-extensivity parameter $q$ that characterizes these power laws in the
context of non-extensive statistics.
","[{""version"":""v1"",""created"":""Fri, 6 May 2005 12:29:46 GMT""}]","2009-11-11"
"cond-mat/0505162","Philip Camp","Alastair Dewar and Philip J. Camp","Dipolar interactions, molecular flexibility, and flexoelectricity in
  bent-core liquid crystals","11 pages, 9 figures","Journal of Chemical Physics 123, 174907 (2005)","10.1063/1.2062007",,"cond-mat.soft",,"  The effects of dipolar interactions and molecular flexibility on the
structure and phase behavior of bent-core molecular fluids are studied using
Monte Carlo computer simulations. Some calculations of flexoelectric
coefficients are also reported. The rigid cores of the model molecules consist
of either five or seven soft spheres arranged in a `V' shape with external bend
angle $\gamma$. With purely repulsive sphere-sphere interactions and
$\gamma=0^\circ$ (linear molecules) the seven-sphere model exhibits isotropic,
uniaxial nematic, smectic-A, and tilted phases. With $\gamma \geq 20^\circ$ the
smectic-A phase disappears, while the system with $\gamma \geq 40^\circ$ shows
a direct tilted smectic--isotropic fluid transition. The addition of
electrostatic interactions between transverse dipole moments on the apical
spheres is generally seen to reduce the degree of tilt in the smectic and solid
phases, destabilize the nematic and smectic-A phases of linear molecules, and
destabilize the tilted smectic-B phase of bent-core molecules. The effects of
adding three-segment flexible tails to the ends of five-sphere bent-core
molecules are examined using configurational-bias Monte Carlo simulations. Only
isotropic and smectic phases are observed. On the one hand, molecular
flexibility gives rise to pronounced fluctuations in the smectic-layer
structure, bringing the simulated system in better correspondence with real
materials; on the other hand, the smectic phase shows almost no tilt. Lastly,
the flexoelectric coefficients of various nematic phases -- with and without
attractive sphere-sphere interactions -- are presented. The results are
encouraging, but the computational effort required is a drawback associated
with the use of fluctuation relations.
","[{""version"":""v1"",""created"":""Fri, 6 May 2005 13:05:56 GMT""}]","2007-05-23"
"cond-mat/0505163","Sergei Bulgadaev","S.A.Bulgadaev, F.V.Kusmartsev","Large linear magnetoresistivity in strongly inhomogeneous planar and
  layered systems","12 pages, 2 figures, Latex2e",,"10.1016/j.physleta.2005.04.096",,"cond-mat.dis-nn cond-mat.stat-mech",,"  Explicit expressions for magnetoresistance $R$ of planar and layered strongly
inhomogeneous two-phase systems are obtained, using exact dual transformation,
connecting effective conductivities of in-plane isotropic two-phase systems
with and without magnetic field. These expressions allow to describe the
magnetoresistance of various inhomogeneous media at arbitrary concentrations
$x$ and magnetic fields $H$. All expressions show large linear
magnetoresistance effect with different dependencies on the phase
concentrations. The corresponding plots of the $x$- and $H$-dependencies of
$R(x,H)$ are represented for various values, respectively, of magnetic field
and concentrations at some values of inhomogeneity parameter. The obtained
results show a remarkable similarity with the existing experimental data on
linear magnetoresistance in silver chalcogenides $Ag_{2+\delta}Se.$ A possible
physical explanation of this similarity is proposed. It is shown that the
random, stripe type, structures of inhomogeneities are the most suitable for a
fabrication of magnetic sensors and a storage of information at room
temperatures.
","[{""version"":""v1"",""created"":""Fri, 6 May 2005 13:19:48 GMT""}]","2009-11-11"
"cond-mat/0505164","Volkov","A.F. Volkov and V. V. Pavlovskii","Long-range thermoelectric effects in mesoscopic superconductor-normal
  metal structures","9 pages, 6 figures","Phys. Rev. B 72, 014529 (2005)","10.1103/PhysRevB.72.014529",,"cond-mat.supr-con",,"  We consider a mesoscopic four-terminal superconductor/normal metal (S/N)
structure in the presence of a temperature gradient along the N wire. A
thermoemf arises in this system even in the absence of the thermoelectric
quasiparticle current if the phase difference between the superconductors is
not zero. We show that the thermoemf is not small in the case of a negligible
Josephson coupling between two superconductors. It is also shown that the
thermoelectric voltage has two maxima: one at a low temperature and another at
a temperature close to the critical temperature. The obtained temperature
dependence of the thermoemf describes qualitatively experimental data.
","[{""version"":""v1"",""created"":""Fri, 6 May 2005 15:23:59 GMT""}]","2009-11-11"
"cond-mat/0505165","Daniel V. Shantsev","D. V. Shantsev, A. V. Bobyl, Y. M. Galperin, T. H. Johansen, S. I. Lee","Size of flux jumps in superconducting films","8 pages, 10 figures, submitted to PRB","Phys. Rev. B 72, 024541 (2005)","10.1103/PhysRevB.72.024541",,"cond-mat.supr-con",,"  Magneto-optical imaging is used to visualize vortex avalanches in MgB2 films
at 4K. Avalanches ranging from 50 to 50000 vortices were detected. The size
distribution function has a clear peak whose position moves towards larger
sizes as the applied field increases. This field dependence as well as
variation of flux density profile during an avalanche are well described by a
proposed model assuming a thermal origin of the avalanches. The model is based
on the adiabatic approach and takes into account nonlocal electrodynamics in
thin superconductors. The threshold field for thermal avalanches is predicted
to be much smaller than that for thick superconductors, in agreement with the
experiment.
","[{""version"":""v1"",""created"":""Fri, 6 May 2005 15:43:05 GMT""}]","2007-05-23"
"cond-mat/0505166","Ranjan Ghosh","Ranjan Kumar Ghosh","On the low temperature series expansion for the diagonal correlation
  functions in the two-dimensional Ising model","7 pages, no figures",,,,"cond-mat.stat-mech",,"  A previously tested differential equation method for generating low
temperature series expansion for diagonal spin-spin correlation functions in
the d=2 Ising model is extended to generate the non-universal terms for
arbitrary separation of the spins. This extends the earlier calculations of
these correlation functions.
","[{""version"":""v1"",""created"":""Fri, 6 May 2005 15:52:04 GMT""},{""version"":""v2"",""created"":""Sat, 19 Nov 2005 09:10:56 GMT""}]","2007-05-23"
"cs/0505013","Phuong Nguyen","Phuong Nguyen and Stephen Cook","Theories for TC0 and Other Small Complexity Classes","40 pages, Logical Methods in Computer Science","Logical Methods in Computer Science, Volume 2, Issue 1 (March 7,
  2006) lmcs:2257","10.2168/LMCS-2(1:3)2006",,"cs.LO cs.CC",,"  We present a general method for introducing finitely axiomatizable ""minimal""
two-sorted theories for various subclasses of P (problems solvable in
polynomial time). The two sorts are natural numbers and finite sets of natural
numbers. The latter are essentially the finite binary strings, which provide a
natural domain for defining the functions and sets in small complexity classes.
We concentrate on the complexity class TC^0, whose problems are defined by
uniform polynomial-size families of bounded-depth Boolean circuits with
majority gates. We present an elegant theory VTC^0 in which the provably-total
functions are those associated with TC^0, and then prove that VTC^0 is
""isomorphic"" to a different-looking single-sorted theory introduced by
Johannsen and Pollet. The most technical part of the isomorphism proof is
defining binary number multiplication in terms a bit-counting function, and
showing how to formalize the proofs of its algebraic properties.
","[{""version"":""v1"",""created"":""Thu, 5 May 2005 22:17:01 GMT""},{""version"":""v2"",""created"":""Thu, 4 Aug 2005 19:37:05 GMT""},{""version"":""v3"",""created"":""Mon, 6 Mar 2006 13:53:59 GMT""},{""version"":""v4"",""created"":""Wed, 8 Mar 2006 15:27:48 GMT""}]","2017-01-11"
"cs/0505014","Haibin Wang","Haibin Wang, Florentin Smarandache, Yan-Qing Zhang, Rajshekhar
  Sunderraman","Interval Neutrosophic Sets and Logic: Theory and Applications in
  Computing","12 figures, 100 pages, book in press",,,,"cs.LO",,"  This book presents the advancements and applications of neutrosophics.
Chapter 1 first introduces the interval neutrosophic sets which is an instance
of neutrosophic sets. In this chapter, the definition of interval neutrosophic
sets and set-theoretic operators are given and various properties of interval
neutrosophic set are proved. Chapter 2 defines the interval neutrosophic logic
based on interval neutrosophic sets including the syntax and semantics of first
order interval neutrosophic propositional logic and first order interval
neutrosophic predicate logic. The interval neutrosophic logic can reason and
model fuzzy, incomplete and inconsistent information. In this chapter, we also
design an interval neutrosophic inference system based on first order interval
neutrosophic predicate logic. The interval neutrosophic inference system can be
applied to decision making. Chapter 3 gives one application of interval
neutrosophic sets and logic in the field of relational databases. Neutrosophic
data model is the generalization of fuzzy data model and paraconsistent data
model. Here, we generalize various set-theoretic and relation-theoretic
operations of fuzzy data model to neutrosophic data model. Chapter 4 gives
another application of interval neutrosophic logic. A soft semantic Web
Services agent framework is proposed to faciliate the registration and
discovery of high quality semantic Web Services agent. The intelligent
inference engine module of soft Semantic Web Services agent is implemented
using interval neutrosophic logic.
","[{""version"":""v1"",""created"":""Fri, 6 May 2005 13:57:13 GMT""}]","2007-05-23"
"gr-qc/0505026","Vojt\v{e}ch Pravda","A. Pravdova, V. Pravda, A. Coley","A note on the peeling theorem in higher dimensions","5 pages, to appear in Class. Quantum Grav","Class.Quant.Grav.22:2535-2538,2005","10.1088/0264-9381/22/13/001",,"gr-qc",,"  We demonstrate the ``peeling property'' of the Weyl tensor in higher
dimensions in the case of even dimensions (and with some additional
assumptions), thereby providing a first step towards understanding of the
general peeling behaviour of the Weyl tensor, and the asymptotic structure at
null infinity, in higher dimensions.
","[{""version"":""v1"",""created"":""Thu, 5 May 2005 20:24:29 GMT""}]","2008-11-26"
"gr-qc/0505027","Giovanni Montani","R. Benini, A.A. Kirillov, G. Montani","Oscillatory regime in the Multidimensional Homogeneous Cosmological
  Models Induced by a Vector Field","9 pages, published on Classical and Quantum Gravity","Class.Quant.Grav. 22 (2005) 1483-1491","10.1088/0264-9381/22/7/018",,"gr-qc",,"  We show that in multidimensional gravity vector fields completely determine
the structure and properties of singularity. It turns out that in the presence
of a vector field the oscillatory regime exists in all spatial dimensions and
for all homogeneous models. By analyzing the Hamiltonian equations we derive
the Poincar\'e return map associated to the Kasner indexes and fix the rules
according to which the Kasner vectors rotate. In correspondence to a
4-dimensional space time, the oscillatory regime here constructed overlap the
usual Belinski-Khalatnikov-Liftshitz one.
","[{""version"":""v1"",""created"":""Fri, 6 May 2005 10:40:29 GMT""}]","2009-11-11"
"gr-qc/0505028","Lior M. Burko","Lior M. Burko, Thomas W. Baumgarte, and Christopher Beetle","Towards a wave--extraction method for numerical relativity: III.
  Analytical examples for the Beetle--Burko radiation scalar","23 pages, 4 figures; We changed the convention used, corrected typos,
  and expanded the discussion","Phys.Rev. D73 (2006) 024002","10.1103/PhysRevD.73.024002",,"gr-qc",,"  Beetle and Burko recently introduced a background--independent scalar
curvature invariant for general relativity that carries information only about
the gravitational radiation in generic spacetimes, in cases where such
radiation is incontrovertibly defined. In this paper we adopt a formalism that
only uses spatial data as they are used in numerical relativity and compute the
Beetle--Burko radiation scalar for a number of analytical examples,
specifically linearized Einstein--Rosen cylindrical waves, linearized
quadrupole waves, the Kerr spacetime, Bowen--York initial data, and the Kasner
spacetime. These examples illustrate how the Beetle--Burko radiation scalar can
be used to examine the gravitational wave content of numerically generated
spacetimes, and how it may provide a useful diagnostic for initial data sets.
","[{""version"":""v1"",""created"":""Fri, 6 May 2005 15:34:15 GMT""},{""version"":""v2"",""created"":""Fri, 18 Nov 2005 16:11:34 GMT""}]","2009-11-11"
"hep-ex/0505010","E. Craig Dukes","HyperCP Collaboration: L.C. Lu, R.A. Burnstein, A. Chakravorty, Y.C.
  Chen, W.-S. Choong, K. Clark, E.C. Dukes, C. Durandet, J. Felix, Y. Fu, G.
  Gidal, H.R. Gustafson, T. Holmstrom, M. Huang, C. James, C.M. Jenkins, T.D.
  Jones, D.M. Kaplan, M.J. Longo, W. Luebke, K.-B. Luk, K.S. Nelson, H.K. Park,
  J.-P. Perroud, D. Rajaram, H.A. Rubin, J. Volk, C.G. White, S.L. White, P.
  Zyla","Observation of Parity Violation in the Omega-minus -> Lambda + K-minus
  Decay","10 pages, 7 figures","Phys.Lett.B617:11-17,2005","10.1016/j.physletb.2005.04.067",,"hep-ex",,"  The alpha decay parameter in the process Omega-minus -> Lambda + K-minus has
been measured from a sample of 4.50 million unpolarized Omega-minus decays
recorded by the HyperCP (E871) experiment at Fermilab and found to be [1.78 +/-
0.19(stat) +/- 0.16(syst)]{\times}10^{-2}. This is the first unambiguous
evidence for a nonzero alpha decay parameter, and hence parity violation, in
the Omega-minus -> Lambda + K-minus decay.
","[{""version"":""v1"",""created"":""Fri, 6 May 2005 14:16:23 GMT""}]","2008-11-26"
"hep-ph/0505029","Stefan Groot Nibbelink","Pavel A. Bolokhov, Stefan Groot Nibbelink, Maxim Pospelov","Lorentz Violating Supersymmetric Quantum Electrodynamics","37 pages LaTeX, minor revisions, and typos corrected","Phys.Rev.D72:015013,2005","10.1103/PhysRevD.72.015013","FTPI-MINN-05/07, UMN-TH-2348/05","hep-ph gr-qc hep-th",,"  Theory of Supersymmetric Quantum Electrodynamics is extended by interactions
with external vector and tensor backgrounds, that are assumed to be generated
by some Lorentz-violating (LV) dynamics at an ultraviolet scale perhaps related
to the Planck scale. Exact supersymmetry requires that such interactions
correspond to LV operators of dimension five or higher, providing a solution to
the naturalness problem in the LV sector. We classify all dimension five and
six LV operators, analyze their properties at the quantum level and describe
observational consequences of LV in this theory. We show that LV operators do
not induce destabilizing D-terms, gauge anomaly and the Chern-Simons term for
photons. We calculate the renormalization group evolution of dimension five LV
operators and their mixing with dimension three LV operators, controlled by the
scale of the soft-breaking masses. Dimension five LV operators are constrained
by the low-energy precision measurements at 10^{-10}-10^{-5} level in units of
the inverse Planck scale, while the Planck-scale suppressed dimension six LV
operators are allowed by observational data.
","[{""version"":""v1"",""created"":""Thu, 5 May 2005 19:48:59 GMT""},{""version"":""v2"",""created"":""Mon, 20 Jun 2005 19:29:29 GMT""}]","2011-10-11"
"hep-ph/0505035","Fritz W. Bopp","F. W. Bopp, J. Ranft, R. Engel, and S. Roesler","Antiparticle to Particle Production Ratios in Hadron-Hadron and d-Au
  Collisions in the DPMJET-III Monte Carlo","10 pages, 19 figures. The paper is expanded in a mayor way to include
  more data","Phys.Rev.C77:014904,2008","10.1103/PhysRevC.77.014904","Preprint SI-HEP-2007-12","hep-ph",,"  To understand baryon stopping we analyse new RHIC and Fermilab data within
the framework of the multichain Monte Carlo DPMJET-III. The present
consideration is restricted to to hadron-hadron and d-Au collisions.
","[{""version"":""v1"",""created"":""Thu, 5 May 2005 17:39:53 GMT""},{""version"":""v2"",""created"":""Thu, 12 Jul 2007 18:06:57 GMT""}]","2008-11-26"
"hep-ph/0505036","Konstantin Zyablyuk","K.N.Zyablyuk","Pion structure functions at 2 loops: final state interaction with
  spectator","11 pages, latex",,,,"hep-ph",,"  Pion structure functions are considered in the framework of QCD sum rules at
the next to leading order. The 2-loop diargam, representing the gluon exchange
between the struck quark and spectator, is calculated for space-like pion
momentum p^2<0. After Borel transformation we obtain a leading twist correction
to the pion structure function, which does not violate Bjorken scaling. Partial
results can be used in the calculation of complete set of alpha_s corrections
to the pion structure functions, which may serve as an intitial condition in
the evolution equation. Probabilistic interpretation of the structure functions
is discussed.
","[{""version"":""v1"",""created"":""Thu, 5 May 2005 18:07:06 GMT""}]","2007-05-23"
"hep-ph/0505037","Carola F. Berger","Carola F. Berger","Dijet Event Shapes as Diagnostic Tools","18 pages, 3 figures","Mod.Phys.Lett. A20 (2005) 1187-1202","10.1142/S0217732305017585","SLAC-PUB-11154","hep-ph",,"  Event shapes have long been used to extract information about hadronic final
states and the properties of QCD, such as particle spin and the running
coupling. Recently, a family of event shapes, the angularities, has been
introduced that depends on a continuous parameter. This additional
parameter-dependence further extends the versatility of event shapes. It
provides a handle on nonperturbative power corrections, on non-global
logarithms, and on the flow of color in the final state.
","[{""version"":""v1"",""created"":""Thu, 5 May 2005 18:54:45 GMT""}]","2009-11-11"
"hep-ph/0505038","Eduardo De Rafael","Samuel Friot (CPT, LM-Orsay), David Greynat (CPT), Eduardo de Rafael
  (CPT)","Asymptotics of Feynman Diagrams and The Mellin-Barnes Representation","References added. This is the version published in Physics Letters B","Phys.Lett. B628 (2005) 73-84","10.1016/j.physletb.2005.08.126","CPT-2005/P020","hep-ph hep-th",,"  It is shown that the integral representation of Feynman diagrams in terms of
the traditional Feynman parameters, when combined with properties of the
Mellin--Barnes representation and the so called {\it converse mapping theorem},
provide a very simple and efficient way to obtain the analytic asymptotic
behaviours in both the large and small ratios of mass scales.
","[{""version"":""v1"",""created"":""Thu, 5 May 2005 19:04:42 GMT""},{""version"":""v2"",""created"":""Thu, 7 Jul 2005 05:12:13 GMT""},{""version"":""v3"",""created"":""Thu, 25 Aug 2005 12:49:19 GMT""}]","2009-11-11"
"hep-ph/0505039","Yue-Liang Wu","Yue-Liang Wu (ITP)","Large Component QCD and Theoretical Framework of Heavy Quark Effective
  Field Theory","59 pages, RevTex, no figures, published version","Int.J.Mod.Phys. A21 (2006) 5743-5792","10.1142/S0217751X06033064",,"hep-ph",,"  Based on a large component QCD derived directly from full QCD by integrating
over the small components of quark fields with $|{\bf p}| < E + m_Q$, an
alternative quantization procedure is adopted to establish a basic theoretical
framework of heavy quark effective field theory (HQEFT) in the sense of
effective quantum field theory. The procedure concerns quantum generators of
Poincare group, Hilbert and Fock space, anticommutations and velocity
super-selection rule, propagator and Feynman rules, finite mass corrections,
trivialization of gluon couplings and renormalization of Wilson loop. The
Lorentz invariance and discrete symmetries in HQEFT are explicitly illustrated.
Some new symmetries in the infinite mass limit are discussed. Weak transition
matrix elements and masses of hadrons in HQEFT are well defined to display a
manifest spin-flavor symmetry and $1/m_Q$ corrections. A simple trace
formulation approach is explicitly demonstrated by using LSZ reduction formula
in HQEFT, and shown to be very useful for parameterizing the transition form
factors via $1/m_Q$ expansion. As the heavy quark and antiquark fields in HQEFT
are treated on the same footing in a fully symmetric way, the quark-antiquark
coupling terms naturally appear and play important roles for simplifying the
structure of transition matrix elements, and for understanding the concept of
`dressed heavy quark' - hadron duality. In the case that the `longitudinal' and
`transverse' residual momenta of heavy quark are at the same order of power
counting, HQEFT provides a consistent approach for systematically analyzing
heavy quark expansion in terms of $1/m_Q$. Some interesting features in
applications of HQEFT to heavy hadron systems are briefly outlined.
","[{""version"":""v1"",""created"":""Fri, 6 May 2005 09:17:20 GMT""},{""version"":""v2"",""created"":""Mon, 10 Apr 2006 04:28:07 GMT""},{""version"":""v3"",""created"":""Sat, 14 Oct 2006 08:03:03 GMT""}]","2009-11-11"
