"cond-mat/0505282","Biswajit Karmakar","B. Karmakar, G. H. Dohler and B. M. Arora","Probing electrodynamical properties of the edge states in a quantum Hall
  system by surface photovoltage spectroscopy","6 pages, 6 figures",,,,"cond-mat.mes-hall",,"  An importent question regarding the dissipation-less current carried by the
edge states in a quantum Hall system is understanding the results of the
electrodynamical interaction among the mobile electrons in the quantum
mechanical limit under a magnetic field B. The interaction affects the
transport parameters, the transverse electric field and the electron velocity.
We have developed a new surface photovoltage spectroscopic technique to measure
the parameters from the transition energies between the electron and heavy hole
edge states. We observe that the measured electron velocity and transverse
(Hall) electric field increase as B^{1/2} and B^{3/2} respectively.
","[{""version"":""v1"",""created"":""Wed, 11 May 2005 11:10:38 GMT""}]","2007-05-23"
"cond-mat/0505283","Somendra M. Bhattacharjee","Somendra M. Bhattacharjee","Directed polymers and Randomness","49 pages; To appear in ""Statistics of Linear Polymers in Disordered
  Media"", ed. by B.K. Chakrabarti, Elsevier 2005",,,,"cond-mat.stat-mech cond-mat.soft",,"  The effects of two types of randomness on the behaviour of directed polymers
are discussed in this chapter. The first part deals with the effect of
randomness in medium so that a directed polymer feels a random external
potential. The second part deals with the RANI model of two directed polymers
with heterogeneity along the chain such that the interaction is random. The
random medium problem is better understood compared to the RANI model.
","[{""version"":""v1"",""created"":""Wed, 11 May 2005 11:36:26 GMT""}]","2007-05-23"
"cond-mat/0505284","K. P.N. Murthy","D. Jayasri, V. S. S. Sastry, and K. P. N. Murthy","Wang-Landau Monte Carlo simulation of isotropic-nematic transition in
  liquid crystals","14 pages, 6 figures",,"10.1103/PhysRevE.72.036702",,"cond-mat.stat-mech cond-mat.soft",,"  Wang and Landau proposed recently, a simple and flexible non-Boltzmann Monte
Carlo method for estimating the density of states, from which the macroscopic
properties of a closed system can be calculated. They demonstrated their
algorithm by cocontinuous energy spectrum. We propose in this paper
modifications nsidering systems with discrete energy spectrum. We find that the
Wang-Landau algorithm does not perform well when the system has continuous
energy spectrum. We propose in this paper modifications to the algorithm and
demonstrate their performance on a lattice model of liquid crystalline system
(with Lebwohl-Lasher interaction having continuously varying energy),
exhibiting transition from high temperature isotropic to low temperature
nematic phase.
","[{""version"":""v1"",""created"":""Wed, 11 May 2005 12:05:37 GMT""}]","2009-11-11"
"cond-mat/0505285","Holger Fehske","H. Fehske, V. Filinov, M. Bonitz, V. Fortov, and P. Levashov","Exciton formation and dissociation in mass-asymmetric electron-hole
  plasmas","8 pages, 4 figures, submitted J.of Phys.: Conference Series","Journal of Physics: Conference Series 11, 139 (2005)","10.1088/1742-6596/11/1/014",,"cond-mat.str-el physics.plasm-ph",,"  First-principle path integral Monte Carlo simulations were performed in order
to analyze correlation effects in complex electron-hole plasmas, particularly
with regard to the appearance of excitonic bound states. Results are discussed
in relation to exciton formation in unconventional semiconductors with large
electron hole mass asymmetry.
","[{""version"":""v1"",""created"":""Wed, 11 May 2005 12:05:55 GMT""}]","2009-11-11"
"cond-mat/0505286","Waldemar Hellmann Gustav","Stefan Goedecker, Waldemar Hellmann and Thomas Lenosky","Global minimum determination of the Born-Oppenheimer surface within
  density functional theory","4 pages, 3 figures, minor changes, more structures are presented now",,"10.1103/PhysRevLett.95.055501",,"cond-mat.other",,"  We present a novel method, which we call dual minima hopping method (DMHM),
that allows us to find the global minimum of the potential energy surface (PES)
within density functional theory for systems where a fast but less accurate
calculation of the PES is possible. This method can rapidly find the ground
state configuration of clusters and other complex systems with present day
computer power by performing a systematic search. We apply the new method to
silicon clusters. Even though these systems have already been extensively
studied by other methods, we find new configurations that are lower in energy
than the previously found.
","[{""version"":""v1"",""created"":""Wed, 11 May 2005 12:16:56 GMT""},{""version"":""v2"",""created"":""Thu, 16 Jun 2005 16:16:25 GMT""}]","2009-11-11"
"cond-mat/0505287","Juergen Horbach","S. K. Das (Univ. Mainz), J. Horbach (Univ. Mainz), M. M. Koza (ILL
  Grenoble), S. Mavila Chatoth (TU Muenchen), A. Meyer (TU Muenchen)","The Influence of Chemical Short Range Order on Atomic Diffusion in Al-Ni
  Melts","11 pages, 4 figures","Appl. Phys. Lett. 86, 011918 (2005)","10.1063/1.1845590",,"cond-mat.dis-nn cond-mat.mtrl-sci",,"  We use inelastic neutron scattering and molecular dynamics (MD) simulation to
investigate the chemical short range order (CSRO), visible through prepeaks in
the structure factors, and its relation to self diffusion in Al-Ni melts. As a
function of composition at 1795K Ni self diffusion coefficients from experiment
and simulation exhibit a non-linear dependence with a pronounced increase on
the Al-rich side. This comes along with a change in CSRO with increasing Al
content that is related to a more dense packing of the atoms in Ni-rich Al-Ni
systems.
","[{""version"":""v1"",""created"":""Wed, 11 May 2005 12:42:04 GMT""}]","2009-11-11"
"cond-mat/0505288","Belen Paredes","B. Paredes, F. Verstraete, J. I. Cirac","Exploiting Quantum Parallelism To Simulate Quantum Random Many-Body
  Systems",,,"10.1103/PhysRevLett.95.140501",,"cond-mat.other quant-ph",,"  We present an algorithm that exploits quantum parallelism to simulate
randomness in a quantum system. In our scheme, all possible realizations of the
random parameters are encoded quantum mechanically in a superposition state of
an auxiliary system. We show how our algorithm allows for the efficient
simulation of dynamics of quantum random spin chains with known numerical
methods. We also propose an experimental realization based on atoms in optical
lattices in which disorder could be simulated in parallel and in a controlled
way through the interaction with another atomic species.
","[{""version"":""v1"",""created"":""Wed, 11 May 2005 13:34:54 GMT""}]","2009-11-11"
"cond-mat/0505289","Giuseppe Foffi","G. Foffi, C. De Michele, F. Sciortino and P. Tartaglia","Arrested phase separation in a short-ranged attractive colloidal system:
  A numerical study","19 pages, 14 figures (figures 4, 5, 10 and 11 are not included for
  space restriction on preprint servers, for any queries please contact the
  corresponding author). To be published on J.Chem.Phys","J. Chem. Phys. 122, 224903 (2005)","10.1063/1.1924704",,"cond-mat.soft cond-mat.dis-nn",,"  We numerically investigate the competition between phase separation and
dynamical arrest in a colloidal system interacting via a short ranged
attractive potential. Equilibrium fluid configurations are quenched at two
different temperatures below the critical temperature and followed during their
time evolution. At the lowest studied $T$, the phase separation process is
interrupted by the formation of an attractive glass in the dense phase. At the
higher $T$, no arrest is observed and the phase separation process proceeds
endless in the simulated time window. The final structure of the glass retains
memory of the interrupted phase separation process in the form of a frozen
spinodal decomposition peak, whose location and amplitude is controlled by the
average packing fraction. We also discuss the time evolution of the non
ergodicity parameter, providing evidence of a progressively decreasing
localization length on increasing the packing fraction. Finally, we confirm
that the reported results are independent on the microscopic dynamics.
","[{""version"":""v1"",""created"":""Wed, 11 May 2005 13:08:38 GMT""}]","2007-05-23"
"cond-mat/0505290","Efim Kats i","V.A.Benderskii, E.V.Vetoshkin (Institute of Problems of Chemical
  Physics, Chernogolovka, Russia), E. I. Kats (Laue-Langevin Institute,
  Grenoble, France, and L. D. Landau Institute for Theoretical Physics, Moscow,
  Russia), H.P. Trommsdorff (Lab. Spectro. Phys., UJF, Grenoble, France)","Semiclassical model of ultrafast photoisomerization reactions","9 pages, 5 figures. accepted to Chem. Phys. Letters (2005)",,"10.1016/j.cplett.2005.05.025",,"cond-mat.other cond-mat.mes-hall",,"  In this letter we propose a model which explains ultrafast and efficient
photoisomerization reactions as driven by transitions between quasistationary
states of one dimensional (1D) double well potential of an excited electronic
state. This adiabatic potential is formed as a result of doubly crossing of a
decay diabatic potential of the ground electronic state and a bound diabatic
potential of the excited state. We calculate the eigenstates and eigenfunctions
using the semiclassical connection matrices at the turning and crossing points
and the shift matrices between these points. The transitions between the
localized in the wells below the adiabatic barrier states are realized by the
tunneling and by the double non-adiabatic transitions via the crossing points
processes. Surprisingly the behavior with the maximum transition rate keeps
going even for the states relatively far above the barrier (2 -4 times the
barrier height). Even though a specific toy model is investigated here, when
properly interpreted it yields quite reasonable values for a variety of
measured quantities, such as a reaction quantum yield, and conversion time.
","[{""version"":""v1"",""created"":""Wed, 11 May 2005 13:44:40 GMT""}]","2015-06-25"
"cond-mat/0505291","Liliana Arrachea","Liliana Arrachea and Marcelo J. Rozenberg","Quantum Monte Carlo method for models of molecular nanodevices","5 pages, 4 figures",,"10.1103/PhysRevB.72.041301",,"cond-mat.mes-hall cond-mat.str-el",,"  We introduce a quantum Monte Carlo technique to calculate exactly at finite
temperatures the Green function of a fermionic quantum impurity coupled to a
bosonic field. While the algorithm is general, we focus on the single impurity
Anderson model coupled to a Holstein phonon as a schematic model for a
molecular transistor. We compute the density of states at the impurity in a
large range of parameters, to demonstrate the accuracy and efficiency of the
method. We also obtain the conductance of the impurity model and analyze
different regimes. The results show that even in the case when the effective
attractive phonon interaction is larger than the Coulomb repulsion, a
Kondo-like conductance behavior might be observed.
","[{""version"":""v1"",""created"":""Wed, 11 May 2005 13:54:23 GMT""}]","2009-11-11"
"cond-mat/0505292","Apoorva Nagar","Apoorva Nagar, Mustansir Barma and Satya N. Majumdar","Passive Sliders on Fluctuating Surfaces: Strong-Clustering States","To be published in Physical Review Letters","Phys. Rev. Lett. 94, 240601 (2005)","10.1103/PhysRevLett.94.240601",,"cond-mat.stat-mech",,"  We study the clustering properties of particles sliding downwards on a
fluctuating surface evolving through the Kardar-Parisi-Zhang equation, a
problem equivalent to passive scalars driven by a Burgers fluid. Monte Carlo
simulations on a discrete version of the problem in one dimension reveal that
particles cluster very strongly: the two point density correlation function
scales with the system size with a scaling function which diverges at small
argument. Analytic results are obtained for the Sinai problem of random walkers
in a quenched random landscape. This equilibrium system too has a singular
scaling function which agrees remarkably with that for advected particles.
","[{""version"":""v1"",""created"":""Wed, 11 May 2005 14:49:22 GMT""}]","2009-11-11"
"cond-mat/0505293","Emmanuel Guitter","P. Di Francesco and E. Guitter","Geometrically constrained statistical systems on regular and random
  lattices: From folding to meanders","112 pages, 82 figures, harvmac, mssymb, epsf. Review article","Physics Reports 415 (2005) 1-88","10.1016/j.physrep.2005.05.001","SphT-T05/069","cond-mat.stat-mech",,"  We review a number a recent advances in the study of two-dimensional
statistical models with strong geometrical constraints. These include folding
problems of regular and random lattices as well as the famous meander problem
of enumerating the topologically inequivalent configurations of a meandering
road crossing a straight river through a given number of bridges. All these
problems turn out to have reformulations in terms of fully packed loop models
allowing for a unified Coulomb gas description of their statistical properties.
A number of exact results and physically motivated conjectures are presented in
detail, including the remarkable meander configuration exponent
alpha=(29+sqrt(145))/12.
","[{""version"":""v1"",""created"":""Wed, 11 May 2005 14:55:06 GMT""}]","2007-05-23"
