"math/0505246","R. A. Doney","R. A. Doney and R. A. Maller","Cramer's estimate for a reflected Levy process","Published at http://dx.doi.org/10.1214/105051605000000016 in the
  Annals of Applied Probability (http://www.imstat.org/aap/) by the Institute
  of Mathematical Statistics (http://www.imstat.org)","Annals of Applied Probability 2005, Vol. 15, No. 2, 1445-1450","10.1214/105051605000000016","IMS-AAP-AAP088","math.PR",,"  The natural analogue for a Levy process of Cramer's estimate for a reflected
random walk is a statement about the exponential rate of decay of the tail of
the characteristic measure of the height of an excursion above the minimum. We
establish this estimate for any Levy process with finite negative mean which
satisfies Cramer's condition, and give an explicit formula for the limiting
constant. Just as in the random walk case, this leads to a Poisson limit
theorem for the number of ``high excursions.''
","[{""version"":""v1"",""created"":""Thu, 12 May 2005 08:52:33 GMT""}]","2007-05-23"
"math/0505247","Hock Peng Chan","Hock Peng Chan","Summation test for gap penalties and strong law of the local alignment
  score","Published at http://dx.doi.org/10.1214/105051605000000061 in the
  Annals of Applied Probability (http://www.imstat.org/aap/) by the Institute
  of Mathematical Statistics (http://www.imstat.org)","Annals of Applied Probability 2005, Vol. 15, No. 2, 1492-1505","10.1214/105051605000000061","IMS-AAP-AAP090","math.PR",,"  A summation test is proposed to determine admissible types of gap penalties
for logarithmic growth of the local alignment score. We also define a
converging sequence of log moment generating functions that provide the
constants associated with the large deviation rate and logarithmic strong law
of the local alignment score and the asymptotic number of matches in the
optimal local alignment.
","[{""version"":""v1"",""created"":""Thu, 12 May 2005 09:17:49 GMT""}]","2007-05-23"
"math/0505248","Hjalmar Rosengren","Hjalmar Rosengren","An elliptic determinant transformation","6 pages","in M. Noumi and K. Takasaki (eds.), ""Elliptic Integrable Systems"",
  Rokko Lectures in Math. 18, Kobe University, 2005, pp. 241-246",,,"math.CA",,"  We prove a transformation formula relating two determinants involving
elliptic shifted factorials. Similar determinants have been applied to multiple
elliptic hypergeometric series.
","[{""version"":""v1"",""created"":""Thu, 12 May 2005 10:01:07 GMT""}]","2014-11-18"
"math/0505249","Amaury Lambert","Amaury Lambert","The branching process with logistic growth","Published at http://dx.doi.org/10.1214/105051605000000098 in the
  Annals of Applied Probability (http://www.imstat.org/aap/) by the Institute
  of Mathematical Statistics (http://www.imstat.org)","Annals of Applied Probability 2005, Vol. 15, No. 2, 1506-1535","10.1214/105051605000000098","IMS-AAP-AAP091","math.PR",,"  In order to model random density-dependence in population dynamics, we
construct the random analogue of the well-known logistic process in the
branching process' framework. This density-dependence corresponds to
intraspecific competition pressure, which is ubiquitous in ecology, and
translates mathematically into a quadratic death rate. The logistic branching
process, or LB-process, can thus be seen as (the mass of) a fragmentation
process (corresponding to the branching mechanism) combined with constant
coagulation rate (the death rate is proportional to the number of possible
coalescing pairs). In the continuous state-space setting, the LB-process is a
time-changed (in Lamperti's fashion) Ornstein-Uhlenbeck type process. We obtain
similar results for both constructions: when natural deaths do not occur, the
LB-process converges to a specified distribution; otherwise, it goes extinct
a.s. In the latter case, we provide the expectation and the Laplace transform
of the absorption time, as a functional of the solution of a Riccati
differential equation. We also show that the quadratic regulatory term allows
the LB-process to start at infinity, despite the fact that births occur
infinitely often as the initial state goes to \infty. This result can be viewed
as an extension of the pure-death process starting from infinity associated to
Kingman's coalescent, when some independent fragmentation is added.
","[{""version"":""v1"",""created"":""Thu, 12 May 2005 10:07:42 GMT""}]","2007-05-23"
"math/0505250","Vladimir Manuilov","V. Manuilov, K. Thomsen","Relative K-homology and normal operators","24 pages",,,,"math.OA",,"  Let $A$ be a C*-algebra, $J \subset A$ a C*-subalgebra, and let $B$ be a
stable C*-algebra. Under modest assumptions we organize invertible
C*-extensions of $A$ by $B$ that are trivial when restricted onto $J$ to become
a group $Ext_J^{-1}(A,B)$, which can be computed by a six-term exact sequence
which generalizes the excision six-term exact sequence in the first variable of
$KK$-theory. Subsequently we investigate the relative K-homology which arises
from the group of relative extensions by specializing to abelian C*-algebras.
It turns out that this relative K-homology carries substantial information also
in the operator theoretic setting from which the BDF theory was developed and
we conclude the paper by extracting some of this information on approximation
of normal operators.
","[{""version"":""v1"",""created"":""Thu, 12 May 2005 10:52:10 GMT""}]","2007-05-23"
"math/0505251","Tirthankar Bhattacharyya","Tirthankar Bhattacharyya, Gadadhar Misra","Contractive and completely contractive maps over planar algebras","15 pages",,,,"math.FA math.OA",,"  We consider contractive homomorphisms of a planar algebra ${\mathcal
A}(\Omega)$ over a finitely connected bounded domain $\Omega \subseteq \C$ and
ask if they are necessarily completely contractive. We show that a homomorphism
$\rho:{\mathcal A}(\Omega) \to {\mathcal B}(\mathcal H)$ for which
$\dim({\mathcal A}(\Omega)/\ker \rho) = 2$ is the direct integral of
homomorphisms $\rho_T$ induced by operators on two dimensional Hilbert spaces
via a suitable functional calculus $\rho_T: f \mapsto f(T), f\in {\mathcal
A}(\Omega)$. It is well-known that contractive homomorphisms $\rho_T$, induced
by a linear transformation $T:\C^2 \to \C^2$ are necessarily completely
contractive. Consequently, using Arveson's dilation theorem for completely
contractive homomorphisms, one concludes that such a homomorphism $\rho_T$
possesses a dilation. In this paper, we construct this dilation explicitly. In
view of recent examples discovered by Dritschel and McCullough, we know that
not all contractive homomorphisms $\rho_T$ are completely contractive even if
$T$ is a linear transformation on a finite-dimensional Hilbert space. We show
that one may be able to produce an example of a contractive homomorphism
$\rho_T$ of ${\mathcal A}(\Omega)$ which is not completely contractive if an
operator space which is naturally associated with the problem is not the MAX
space. Finally, within a certain special class of contractive homomorphisms
$\rho_T$ of the planar algebra ${\mathcal A}(\Omega)$, we construct a dilation.
","[{""version"":""v1"",""created"":""Thu, 12 May 2005 11:04:21 GMT""},{""version"":""v2"",""created"":""Fri, 22 Jul 2005 08:57:59 GMT""}]","2007-05-23"
"math/0505252","Naoya Enomoto","Naoya Enomoto","Classification of the Irreducible Representations of Affine Hecke
  Algebras of Type B_2 with unequal parameters","13 pages",,,,"math.RT",,"  We classify the finite dimensional irreducible representations of affine
Hecke algebras of type B_2 with unequal parameters.
","[{""version"":""v1"",""created"":""Thu, 12 May 2005 11:17:13 GMT""},{""version"":""v2"",""created"":""Mon, 23 May 2005 02:59:47 GMT""},{""version"":""v3"",""created"":""Thu, 2 Jun 2005 02:20:57 GMT""}]","2007-05-23"
"math/0505253","Peter B. Gilkey","Peter Gilkey and Stana Nikcevic","Generalized plane wave manifolds",,,,,"math.DG math-ph math.MP",,"  We show that generalized plane wave manifolds are complete, strongly
geodesically convex, Osserman, Szabo, and Ivanov-Petrova. We show their
holonomy groups are nilpotent and that all the local Weyl scalar invariants of
these manifolds vanish. We construct isometry invariants on certain families of
these manifolds which are not of Weyl type. Given k, we exhibit manifolds of
this type which are k-curvature homogeneous but not locally homogeneous. We
also construct a manifold which is weakly 1-curvature homogeneous but not
1-curvature homogeneous.
","[{""version"":""v1"",""created"":""Thu, 12 May 2005 11:48:00 GMT""}]","2007-05-23"
"math/0505254","Sergi Elizalde","Sergi Elizalde","Asymptotic enumeration of permutations avoiding generalized patterns","14 pages, 3 figures, to be published in Adv. in Appl. Math",,,,"math.CO",,"  Motivated by the recent proof of the Stanley-Wilf conjecture, we study the
asymptotic behavior of the number of permutations avoiding a generalized
pattern. Generalized patterns allow the requirement that some pairs of letters
must be adjacent in an occurrence of the pattern in the permutation, and
consecutive patterns are a particular case of them.
  We determine the asymptotic behavior of the number of permutations avoiding a
consecutive pattern, showing that they are an exponentially small proportion of
the total number of permutations. For some other generalized patterns we give
partial results, showing that the number of permutations avoiding them grows
faster than for classical patterns but more slowly than for consecutive
patterns.
","[{""version"":""v1"",""created"":""Thu, 12 May 2005 12:57:53 GMT""}]","2007-05-23"
"math/0505255","Ira M. Gessel","Ira M. Gessel (Brandeis University)","Symmetric inclusion-exclusion","10 pages","S\'eminaire Lotharingien de Combinatoire 54 (2005/06), Art. B54b,
  10 pp",,,"math.CO",,"  One form of the inclusion-exclusion principle asserts that if A and B are
functions of finite sets then A(S) is the sum of B(T) over all subsets T of S
if and only if B(S) is the sum of (-1)^|S-T| A(T) over all subsets T of S.
  If we replace B(S) with (-1)^|S| B(S), we get a symmetric form of
inclusion-exclusion: A(S) is the sum of (-1)^|T| B(T) over all subsets T of S
if and only if B(S) is the sum of (-1)^|T| A(T) over all subsets T of S.
  We study instances of symmetric inclusion-exclusion in which the functions A
and B have combinatorial or probabilistic interpretations. In particular, we
study cases related to the Polya-Eggenberger urn model in which A(S) and B(S)
depend only on the cardinality of S.
","[{""version"":""v1"",""created"":""Thu, 12 May 2005 13:18:18 GMT""},{""version"":""v2"",""created"":""Sun, 24 Jul 2005 02:26:46 GMT""}]","2013-04-02"
"math/0505256","Roshan Tajarod","R. Tajarod, H. Zakeri","Comparison of certain complexes of modules of generalized fractions and
  Cech complexes",,,,,"math.AC",,"  We establish an explicit quasi-isomophism of complexes, which is homogeneous
in graded situation, from a given Cech complex of modules of generalized
fractions.
","[{""version"":""v1"",""created"":""Thu, 12 May 2005 13:39:30 GMT""}]","2007-05-23"
"math/0505257","Guofang Wang","Yuxin Ge and Guofang Wang","On a fully nonlinear Yamabe problem","31 pages. Final version. To appear in Ann. Sci. \'Ecole Norm. Sup",,,,"math.DG math.AP",,"  We solve the $\sigma_2$-Yamabe problem for a non locally conformally flat
manifold of dimension $n>8$.
","[{""version"":""v1"",""created"":""Thu, 12 May 2005 13:43:39 GMT""},{""version"":""v2"",""created"":""Wed, 5 Apr 2006 15:54:09 GMT""}]","2007-05-23"
"math/0505258","Anilesh Mohari","Anilesh Mohari","Markov shift in Non-commutative Probability-II","submitted to Journal of Functional Analysis",,,"12/05/2005","math.OA",,"  We study asymptotic behavior of a Markov semigroup on a von-Neumann algebra
by exploring a maximal von-Neumann subalgebra where the Markov semigroup is an
automorphism. This enables us to prove that strong mixing is equivalent to
ergodic property for continuous time Markov semigroup on a type-I von-Neumann
algebra with center completely atomic. For discrete time dynamics we prove that
an aperiodic ergodic Markov semigroup on a type-I von-Neumann algebra with
center completely atomic is strong mixing. There exists a tower of isomorphic
von-Neumann algebras generated by the weak Markov process and a unique up to
isomorphism minimal dilated quantum dynamics of endomorphisms associated with
the Markov semigroup. The dilated endomorphism is pure in the sense of Powers
if and only if the adjoint Markov semigroup satisfies Kolmogorov property. As
an application of our general results we find a necessary and sufficient
condition for a translation invariant state on a quantum spin chain to be pure.
We also find a tower of type-II$_1$ factors canonically associated with the
canonical conditional expectation on a sub-factor of a type-II$_1$ factor. This
tower of factors unlike Jones's tower do not preserve index. This gives a
sequence of Jones's numbers as an invariance for the inclusion of a finite
sub-factor of a type-II$_1$ factor.
","[{""version"":""v1"",""created"":""Thu, 12 May 2005 14:03:52 GMT""}]","2007-05-23"
"math/0505259","Hosam M. Mahmoud","Costas A. Christophi and Hosam M. Mahmoud","The oscillatory distribution of distances in random tries","Published at http://dx.doi.org/10.1214/105051605000000106 in the
  Annals of Applied Probability (http://www.imstat.org/aap/) by the Institute
  of Mathematical Statistics (http://www.imstat.org)","Annals of Applied Probability 2005, Vol. 15, No. 2, 1536-1564","10.1214/105051605000000106","IMS-AAP-AAP092","math.PR",,"  We investigate \Delta_n, the distance between randomly selected pairs of
nodes among n keys in a random trie, which is a kind of digital tree.
Analytical techniques, such as the Mellin transform and an excursion between
poissonization and depoissonization, capture small fluctuations in the mean and
variance of these random distances. The mean increases logarithmically in the
number of keys, but curiously enough the variance remains O(1), as n\to\infty.
It is demonstrated that the centered random variable
\Delta_n^*=\Delta_n-\lfloor2\log_2n\rfloor does not have a limit distribution,
but rather oscillates between two distributions.
","[{""version"":""v1"",""created"":""Thu, 12 May 2005 14:03:54 GMT""}]","2007-05-23"
"math/0505260","G. Fort","G. Fort and G. O. Roberts","Subgeometric ergodicity of strong Markov processes","Published at http://dx.doi.org/10.1214/105051605000000115 in the
  Annals of Applied Probability (http://www.imstat.org/aap/) by the Institute
  of Mathematical Statistics (http://www.imstat.org)","Annals of Applied Probability 2005, Vol. 15, No. 2, 1565-1589","10.1214/105051605000000115","IMS-AAP-AAP093","math.PR",,"  We derive sufficient conditions for subgeometric f-ergodicity of strongly
Markovian processes. We first propose a criterion based on modulated moment of
some delayed return-time to a petite set. We then formulate a criterion for
polynomial f-ergodicity in terms of a drift condition on the generator.
Applications to specific processes are considered, including Langevin tempered
diffusions on R^n and storage models.
","[{""version"":""v1"",""created"":""Thu, 12 May 2005 14:10:13 GMT""}]","2007-05-23"
"math/0505261","Cintia Silva","Cintia C. Silva","K-teoria de operadores pseudodiferenciais na reta com simbolos
  semiperiodicos (in Portuguese)","This is a PhD Thesis supervised by Severino T. Melo",,,,"math.OA math.KT",,"  Let A denote the smallest C*-subalgebra of the algebra of all bounded
operators on L^2(R) containing: (i) all multiplications a(M) by functions a in
C[-\infty,+\infty], (ii) all multiplications e^{ijM}, j in Z, and (iii) all
operators of the form F^{-1}b(M)F, where F denotes the Fourier transform and b
is in C[-\infty,+\infty]. It is known that the principal symbol mapping extends
to a surjective C*-homomorphism \sigma from A into C(M), where M is a certain
compactification of two copies of R. It is also known that E, the kernel of
\sigma, contains the compact ideal K and that the quotient of E by K, is
isomorphic to the direct sum of two copies of C(S^1,K). Using the explicit form
of these two isomorphisms, we are able to compute the connecting mappings in
the cyclic exact sequence in K-theory associated to the homomorphism \sigma and
to proof that K_0(A) is isomorphic to Z and that K_1(A) is isomorphic to Z^2.
  The isomorphism from E/K into C(S^1,K) can be to extended to a
C*-homomorphism \gamma from A into the direct sum of two copies of C(S^1,B),
where B denotes the algebra of all bounded operators on L^2(Z). We prove that
the image of \gamma is isomorphic to the direct sum of two copies of the
crossed product of C[-\infty,+\infty] by the translation-by-one automorphism.
Using the Pimsner-Voiculescu exact sequence, we then compute the K-theory of
the image of \gamma. That leads to a second proof that K_0(A) is isomorphic to
Z and that K_1(A) is isomorphic to Z^2.
","[{""version"":""v1"",""created"":""Thu, 12 May 2005 14:23:26 GMT""}]","2007-05-23"
"math/0505262","Jan Snellman","Jan Snellman","Saturated chains in composition posets","37 pages",,,,"math.CO",,"  We study three different poset structures on the set of all compositions. In
the first case, the covering relation consists of inserting a part of size one
to the left or to the right, or increasing the size of some part by one. The
resulting poset was studied by the author in ""A poset classifying
non-commutative term orders"", and then in ""Standard paths in another
composition poset"" where some results about generating functions for standard
paths in this poset was established.
  The latter article was inspired by the work of Bergeron, Bousquet-M{\'e}lou
and Dulucq on ""Standard paths in the composition poset"", where they studied a
poset where there are additional cover relations which allows the insertion of
a part of size one anywhere in the composition. Finally, following a suggestion
by Richard Stanley we study yet a third which is an extension of the previous
two posets. This poset is related to quasi-symmetric functions.
  For these posets, we study generating functions for saturated chains of fixed
width k. We also construct ``labeled'' non-commutative generating functions and
their associated languages.
","[{""version"":""v1"",""created"":""Thu, 12 May 2005 14:49:21 GMT""},{""version"":""v2"",""created"":""Mon, 30 May 2005 19:34:43 GMT""}]","2007-05-23"
"math/0505263","David Johnson","David L. Johnson and Penelope Smith","Regularity of volume-minimizing flows on 3-manifolds","11 pages, no figures, LaTeX",,,,"math.DG math.AP",,"  In this article, we show that, for any compact 3-manifold, there is a $C^{1}$
volume-minimizing one-dimensional foliation. More generally, we show the
existence of mass-minimizing rectifiable sections of sphere bundles without
isolated ""pole points"" in the base manifold. This same analysis is used to show
that the examples, due to Sharon Pedersen, of potentially volume-minimizing
rectifiable sections (rectifiable foliations) of the unit tangent bundle to
$S^{2n+1}$ are not, in fact, volume minimizing.
","[{""version"":""v1"",""created"":""Thu, 12 May 2005 15:19:19 GMT""}]","2007-05-23"
"math/0505264","Giuseppe Zampieri","L. Baracco, D. Zaitsev, G. Zampieri","A Burns-Krantz type theorem for domains with corners","13 pages",,,,"math.CV",,"  The goal of this paper is twofold. First, to give purely local boundary
uniqueness results for maps defined only on one side as germs at a boundary
point and hence not necessarily sending any domain to itself and also under the
weaker assumption that $f(z)=z+o(|z-p|^3)$ holds only for $z$ in a proper cone
in $D$ with vertex $p$. Such results have no analogues in one complex variable
in contrast to the situation when a domain is preserved. And second, to extend
the above results from boundaries of domains to submanifolds of higher
codimension.
","[{""version"":""v1"",""created"":""Thu, 12 May 2005 15:34:46 GMT""}]","2007-05-23"
"math/0505265","Sophie Ladoucette","S.A. Ladoucette","Asymptotic results on the moments of the ratio of the random sum of
  squares to the square of the random sum","14 pages",,,,"math.PR math.ST stat.TH",,"  Let \{X_1, X_2, ...\} be a sequence of positive independent and identically
distributed random variables of Pareto-type with index \alpha>0 and let \{N(t);
t\geq 0\} be a mixed Poisson process independent of the X_i's. For t\geq 0,
define T_{N(t)}:=\frac{X_1^2 + X_2^2 + ... + X_{N(t)}^2} {(X_1 + X_2 + ... +
X_{N(t)})^2} if N(t)\geq 1 and T_{N(t)}:=0 otherwise.
  We derive the limiting behavior of the k-th moment of T_{N(t)},
k\in\mathbb{N}, by using the theory of functions of regular variation and an
integral representation for \mathbb{E}\{T_{N(t)}^k\}. We also point out the
connection between T_{N(t)} and the sample coefficient of variation which is a
popular risk measure in practical applications.
","[{""version"":""v1"",""created"":""Thu, 12 May 2005 15:36:11 GMT""}]","2007-06-13"
"math/0505266","Flaminio Flamini","Flaminio Flamini, Andreas Leopold Knutsen, Gianluca Pacienza","Singular curves on a K3 surface and linear series on their
  normalizations","20 pages, remarks of the referee are added, to be published on
  International Journal of Mathematics",,,,"math.AG",,"  In this paper, we study the Brill-Noether theory of the normalizations of
singular, irreducible curves on a $K3$ surface. We introduce a {\em singular}
Brill-Noether number $\rho_{sing}$ and show that if the Picard group of the K3
surface is ${\mathbb Z} [L]$, there are no $g^r_d$'s on the normalizations of
irreducible curves in $|L|$, provided that $\rho_{sing} <0$.
  We give examples showing the sharpness of this result. We then focus on the
case of {\em hyperelliptic normalizations}, and classify linear systems $|L|$
containing irreducible nodal curves with hyperelliptic normalizations, for
$\rho_{sing}<0$, without any assumption on its Picard group.
","[{""version"":""v1"",""created"":""Thu, 12 May 2005 15:41:06 GMT""},{""version"":""v2"",""created"":""Fri, 13 May 2005 07:13:30 GMT""},{""version"":""v3"",""created"":""Thu, 29 Sep 2005 12:48:13 GMT""},{""version"":""v4"",""created"":""Tue, 19 Sep 2006 15:04:04 GMT""}]","2007-05-23"
"nlin/0505026","Zahera Jabeen","Zahera Jabeen (IITM), Neelima Gupte (IITM)","Dynamic characterisers of spatiotemporal intermittency","24 pages, 9 figures. To be published in Phys. Rev. E","Phys. Rev. E 72, 016202 (2005)","10.1103/PhysRevE.72.016202",,"nlin.CD cond-mat.stat-mech",,"  We study spatiotemporal intermittency in a system of coupled sine circle
maps. The phase diagram of the system shows parameter regimes where the STI
lies in the directed percolation class, as well as regimes which show pure
spatial intermittency (where the temporal behaviour is regular) which do not
belong to the DP class. Thus, both DP and non-DP behaviour can be seen in the
same system. The signature of DP and non-DP behaviour can be seen in the
dynamic characterisers, viz. the spectrum of eigenvalues of the linear
stability matrix of the evolution equation, as well as in the multifractal
spectrum of the eigenvalue distribution. The eigenvalue spectrum of the system
in the DP regimes is continuous, whereas it shows evidence of level repulsion
in the form of gaps in the spectrum in the non-DP regime. The multifractal
spectrum of the eigenvalue distribution also shows the signature of DP and
non-DP behaviour. These results have implications for the manner in which
correlations build up in extended systems.
","[{""version"":""v1"",""created"":""Wed, 11 May 2005 16:49:39 GMT""}]","2007-05-23"
"nlin/0505029","Hiroya Nakao","H.Nakao, K.Arai, K.Nagai, Y.Tsubo, Y.Kuramoto","Synchrony of limit-cycle oscillators induced by random external impulses","18 pages, 9 figures","Phys. Rev. E 72, 026220 (2005)","10.1103/PhysRevE.72.026220",,"nlin.AO",,"  The mechanism of phase synchronization between uncoupled limit-cycle
oscillators induced by common external impulsive forcing is analyzed. By
reducing the dynamics of the oscillator to a random phase map, it is shown that
phase synchronization generally occurs when the oscillator is driven by weak
external impulses in the limit of large inter-impulse intervals. The case where
the inter-impulse intervals are finite is also analyzed perturbatively for
small impulse intensity. For weak Poissonian impulses, it is shown that the
phase synchronization persists up to the first order approximation.
","[{""version"":""v1"",""created"":""Thu, 12 May 2005 09:34:26 GMT""}]","2007-06-13"
"nlin/0505030","Yavuz Nutku","F. Neyzi, Y. Nutku and M. B. Sheftel","Multi-Hamiltonian structure of Plebanski's second heavenly equation",,"J.Phys. A38 (2005) 8473","10.1088/0305-4470/38/39/012",,"nlin.SI gr-qc hep-th math-ph math.DG math.MP",,"  We show that Plebanski's second heavenly equation, when written as a
first-order nonlinear evolutionary system, admits multi-Hamiltonian structure.
Therefore by Magri's theorem it is a completely integrable system. Thus it is
an example of a completely integrable system in four dimensions.
","[{""version"":""v1"",""created"":""Thu, 12 May 2005 13:04:11 GMT""},{""version"":""v2"",""created"":""Thu, 14 Jul 2005 15:43:50 GMT""}]","2009-11-11"
"nlin/0505031","Peter D. Ditlevsen","Peter D. Ditlevsen, Mikkel S. Kristensen and Katrine K. Andersen","The recurrence time of Dansgaard-Oeschger events and limits on the
  possible periodic component","9 figures",,"10.1175/JCLI3437.1",,"nlin.CD physics.ao-ph",,"  By comparing the high-resolution isotopic records from the GRIP and NGRIP
icecores, we approximately separate the climate signal from local noise to
obtain an objective criterion for defining Dansgaard-Oeschger events. Our
analysis identifies several additional short lasting events, increasing the
total number of DO events to 27 in the period 12-90 kyr BP. The quasi-regular
occurrence of the DO events could indicate a stochastic or coherent resonance
mechanism governing their origin. From the distribution of waiting times we
obtain a statistical upper bound on the strength of a possible periodic
forcing. This finding indicates that the climate shifts are purely noise driven
with no underlying periodicity.
","[{""version"":""v1"",""created"":""Thu, 12 May 2005 13:34:04 GMT""}]","2009-11-11"
"nucl-ex/0505012","Daniela Rohe","P. Achenbach, D. Baumann, R. Boehm, B. Boillat, D. Bosnar, C. Carasco,
  M. Ding, M. O. Distler, J. Friedrich, W. Gloeckle, J. Golak, Y. Goussev, P.
  Grabmayr, W. Heil, A. Huegli, P. Jennewein, G. Jover Manas, J. Jourdan, H.
  Kamada, T. Klechneva, B. Krusche, K. W. Krygier, J. G. Llongo, M. Lloyd, M.
  Makek, H. Merkel, C. Micheli, U. Mueller, A. Nogga, R. Neuhausen, Ch.
  Normand, L. Nungesser, A. Ott, E. Otten, F. Parpan, R. Perez Benito, M.
  Potokar, D. Rohe, D. Rudersdorf, J. Schmiedeskamp, M. Seimetz, I. Sick, S.
  Sirca, R. Skibinski, S. Stave, G. Testa, R. Trojer, Th. Walcher, M. Weis, H.
  Witala, H. Woehrle","Measurement of the asymmetries in 3He(e,e'p)d and 3He(e,e'p)np","accepted by Eur. Phys. Journal A","Eur.Phys.J.A25:177-183,2005","10.1140/epja/i2005-10115-2",,"nucl-ex",,"  The electron-target-asymmetries A_parallel and A_perpendicular with target
spin parallel and perpendicular to the momentum transfer q were measured for
both the two-- and three-body breakup of 3He in the 3He(e,e'p)-reaction.
Polarized electrons were scattered off polarized 3He in the quasielastic regime
in parallel kinematics with the scattered electron and the knocked-out proton
detected using the Three-Spectrometer-Facility at MAMI. The results are
compared to Faddeev calculations which take into account Final State
Interactions as well as Meson Exchange Currents. The experiment confirms the
prediction of a large effect of Final State Interactions in the asymmetry of
the three-body breakup and of an almost negligible one for the two-body
breakup.
","[{""version"":""v1"",""created"":""Wed, 11 May 2005 19:37:51 GMT""},{""version"":""v2"",""created"":""Fri, 19 Aug 2005 15:42:44 GMT""}]","2014-11-18"
"nucl-ex/0505013","Vladislav Pantuev S","V.S. Pantuev","Identified particle production at high transverse momentum in
  nucleus-nucleus collisions at RHIC","4 pages, 7 figures, talk given at the XXXXth Recontres de Moriond on
  QCD and high energy hadronic interactions, La Thuile, Italy, 12-19 Mar 2005",,,,"nucl-ex",,"  Experimental results for identified hadron spectra in AA collisions at RHIC
are reviewed. Jet suppression in central AuAu collisions at 200 GeV is seen in
leading meson and baryon spectra at high p_t. Enhanced baryon production at
intermediate p_T (2<p_t<5 GeV/c) is related to quark content but not its
mass.In d+Au collisions Cronin enhancement is observed with larger magnitude
for baryons than for mesons, but this difference can not explain the
baryon-to-meson ratio in Au+Au collisions. In Au+Au the observations at 62.4
GeV and 200 GeV are very similar, but smaller suppresion of the leading
particles is seen at low beam energy, which is evidence for a smooth beam
energy dependence of the effect. Near and away side jets seen in two-particle
correlations are very similar for the leading baryons and mesons.
","[{""version"":""v1"",""created"":""Wed, 11 May 2005 18:52:15 GMT""}]","2007-05-23"
"nucl-ex/0505014","Mike Lisa","Mike Lisa, Scott Pratt, Ron Soltz and Urs Wiedemann","Femtoscopy in Relativistic Heavy Ion Collisions: Two Decades of Progress","49 pages, 16 figures; to appear in Annual Review of Nuclear and
  Particle Science; final version includes minor updates in text, a few
  references added, and two figures updated; Figures and numerical data tables
  available at http://www.physics.ohio-state.edu/~lisa/FemtoscopyReview2005/","Ann.Rev.Nucl.Part.Sci.55:357-402,2005","10.1146/annurev.nucl.55.090704.151533",,"nucl-ex hep-ph nucl-th",,"  Analyses of two-particle correlations have provided the chief means for
determining spatio-temporal characteristics of relativistic heavy ion
collisions. We discuss the theoretical formalism behind these studies and the
experimental methods used in carrying them out. Recent results from RHIC are
put into context in a systematic review of correlation measurements performed
over the past two decades. The current understanding of these results is
discussed in terms of model comparisons and overall trends.
","[{""version"":""v1"",""created"":""Thu, 12 May 2005 03:27:56 GMT""},{""version"":""v2"",""created"":""Tue, 6 Sep 2005 15:10:24 GMT""}]","2009-11-11"
"nucl-th/0505031","Tselyaev","V. I. Tselyaev","Quasiparticle time blocking approximation within the framework of
  generalized Green function formalism","LaTeX, 30 pages","Phys.Rev. C75 (2007) 024306","10.1103/PhysRevC.75.024306",,"nucl-th",,"  The problem of the microscopic description of excited states of the even-even
open-shell atomic nuclei is considered. A model is formulated which allows one
to go beyond the quasiparticle random phase approximation. The physical content
of the model is determined by the quasiparticle time blocking approximation
(QTBA) which enables one to include contributions of the two-quasiparticle and
the two-phonon configurations, while excluding (blocking) more complicated
intermediate states. In addition, the QTBA ensures consistent treatment of
ground state correlations in the Fermi systems with pairing. The model is based
on the generalized Green function formalism (GGFF) in which the normal and the
anomalous Green functions are treated in a unified way in terms of the
components of generalized Green functions in a doubled space. Modification of
the GGFF is considered in the case when the many-body nuclear Hamiltonian
contains two-, three-, and other many-particle effective forces.
","[{""version"":""v1"",""created"":""Wed, 11 May 2005 20:33:43 GMT""}]","2009-11-11"
"nucl-th/0505032","Kim Kyungsik","K. S. Kim and L. E. Wright","Extraction of Structure Functions from Quasielastic Electron Scattering
  (e,e') from Medium and Heavy Nuclei","5 pages, 7 figures, submitted to Phys. Rev. C","Phys.Rev. C72 (2005) 064607","10.1103/PhysRevC.72.064607",,"nucl-th",,"  Using a relativistic mean-field single particle knock-out model for (e,e')
reactions on nuclei, we investigate approximate treatments of Coulomb
distortion effects and the extraction of longitudinal and transverse structure
functions. We show that an effective momentum approximation (EMA) when coupled
with a focusing factor provides a good description of the transverse
contributions to the (e,e') cross sections for electron energies above 300 MeV
on 208Pb. This approximation is not as good for the longitudinal contributions
even for incident electron eneriges above 1 GeV and if one requires very
precise extraction of longitudinal and transverse structure functions in the
quasielastic region it is necessary to utilize distortion factors based on a
nuclear model and a more accurate inclusion of Coulomb distortion effects.
","[{""version"":""v1"",""created"":""Thu, 12 May 2005 02:15:51 GMT""}]","2009-11-11"
