"hep-th/0505049","Tomas Liko","Tomas Liko","Induced current and redefinition of electric and magnetic fields from
  non-compact Kaluza-Klein theory: An experimental signature of the fifth
  dimension","6 pages; to appear in Physics Letters B","Phys.Lett. B617 (2005) 193-197","10.1016/j.physletb.2005.05.023",,"hep-th",,"  The field equations for gravitation and electromagnetism with sources in four
dimensions can be interpreted as arising from the vacuum Einstein equations in
five dimensions. Gauge invariance of the electromagnetic potentials leads to a
``generalized'' electromagnetic field tensor. We use the action principle to
derive the equations of motion for free electromagnetic fields in flat
spacetime, and isolate an effective electromagnetic current with a source that
is purely higher-dimensional in origin. This current provides, at least in
principle, a means of detecting extra dimensions experimentally.
","[{""version"":""v1"",""created"":""Thu, 5 May 2005 08:37:19 GMT""}]","2007-05-23"
"hep-th/0505050","Anne-Christine Davis","A.-C. Davis and T.W.B. Kibble","Fundamental cosmic strings","Review to appear in Contemporary Physics","Contemp.Phys. 46 (2005) 313-322","10.1080/00107510500165204","Imperial/TP/05/TK/01","hep-th astro-ph",,"  Cosmic strings are linear concentrations of energy that may be formed at
phase transitions in the very early universe. At one time they were thought to
provide a possible origin for the density inhomogeneities from which galaxies
eventually develop, though this idea has been ruled out, primarily by
observations of the cosmic microwave background (CMB). Fundamental strings are
the supposed building blocks of all matter in superstring theory or its modern
version, M-theory. These two concepts were originally very far apart, but
recent developments have brought them closer. The `brane-world' scenario in
particular suggests the existence of macroscopic fundamental strings that could
well play a role very similar to that of cosmic strings.
  In this paper, we outline these new developments, and also analyze recent
observational evidence, and prospects for the future.
","[{""version"":""v1"",""created"":""Thu, 5 May 2005 09:14:31 GMT""}]","2009-11-11"
"hep-th/0505052","Pesando Igor","I. Pesando","Boundary states for branes with non trivial homology in constant closed
  and open background","24 pages; v2 Added some references and clarified some points",,,"DFTT 10/05","hep-th",,"  For the bosonic string on the torus we compute boundary states describing
branes with not trivial homology class in presence of constant closed and open
background. It turns out that boundary states with non trivial open background
generically require the introduction of non physical ``twisted'' closed
sectors, that only $F$ and not ${\cal F}=F+B$ determines the geometric
embedding for $Dp$ branes with $p<25$ and that closed and open strings live on
different tori which are relatively twisted and shrunk. Finally we discuss the
T-duality transformation for the open string in a non trivial background.
","[{""version"":""v1"",""created"":""Thu, 5 May 2005 13:25:21 GMT""},{""version"":""v2"",""created"":""Tue, 9 Aug 2005 09:42:12 GMT""}]","2007-05-23"
"hep-th/0505053","Cosmas Zachos","David Fairlie and Cosmas Zachos","Vertex Ring-Indexed Lie Algebras","Plain LaTex2e, 7 pages","Phys.Lett.B620:195-199,2005","10.1016/j.physletb.2005.06.033","ANL-HEP-PR-05-29","hep-th math-ph math.MP",,"  Infinite-dimensional Lie algebras are introduced, which are only partially
graded, and are specified by indices lying on cyclotomic rings. They may be
thought of as generalizations of the Onsager algebra, but unlike it, or its
sl(n) generalizations, they are not subalgebras of the loop algebras associated
with sl(n). In a particular interesting case associated with sl(3), their
indices lie on the Eisenstein integer triangular lattice, and these algebras
are expected to underlie vertex operator combinations in CFT, brane physics,
and graphite monolayers.
","[{""version"":""v1"",""created"":""Thu, 5 May 2005 15:27:48 GMT""},{""version"":""v2"",""created"":""Wed, 22 Jun 2005 14:49:35 GMT""}]","2009-10-02"
"math-ph/0505013","Neil Budko","Neil V. Budko and Alexander B. Samokhin","Spectrum of the volume integral operator of electromagnetic scattering","18 pages, 7 figures","SIAM J. Sci. Comput., Vol. 28, No. 2, pp. 682-700, 2006","10.1137/050630660",,"math-ph math.FA math.MP",,"  Spectrum of the volume integral operator of the three-dimensional
electromagnetic scattering is analyzed. The operator has both continuous
essential spectrum, which dominates at lower frequencies, and discrete
eigenvalues, which spread out at higher ones. The explicit expression of the
operator's symbol provides exact outline of the essential spectrum for any
inhomogeneous anisotropic scatterer with Holder continuous constitutive
parameters. Geometrical bounds on the location of discrete eigenvalues are
derived for various physical scenarios. Numerical experiments demonstrate good
agreement between the predicted spectrum of the operator and the eigenvalues of
its discretized version.
","[{""version"":""v1"",""created"":""Wed, 4 May 2005 20:04:33 GMT""}]","2007-05-23"
"math-ph/0505014","Ettore Minguzzi","E. Minguzzi, M. Sanchez","Connecting solutions of the Lorentz force equation do exist","24 pages, no figures","Commun.Math.Phys. 264 (2006) 349-370","10.1007/s00220-006-1547-2",,"math-ph gr-qc math.DG math.MP",,"  Recent results on the maximization of the charged-particle action I in a
globally hyperbolic spacetime are discussed and generalized. We focus on the
maximization of I over a given causal homotopy class C of curves connecting two
causally related events x_0 <= x_1. Action I is proved to admit a maximum on C,
and also one in the adherence of each timelike homotopy class. Moreover, the
maximum on C is timelike if C contains a timelike curve (and the degree of
differentiability of all the elements is at least C^2).
  In particular, this last result yields a complete Avez-Seifert type solution
to the problem of connectedness through trajectories of charged particles in a
globally hyperbolic spacetime endowed with an exact electromagnetic field:
fixed any charge-to-mass ratio q/m, any two chronologically related events x_0
<< x_1 can be connected by means of a timelike solution of the Lorentz force
equation (LFE) corresponding to q/m. The accuracy of the approach is stressed
by many examples, including an explicit counterexample (valid for all q/m) in
the non-exact case.
  As a relevant previous step, new properties of the causal path space, causal
homotopy classes and cut points on lightlike geodesics are studied.
","[{""version"":""v1"",""created"":""Thu, 5 May 2005 11:56:48 GMT""}]","2009-11-11"
"math/0505077","Andrew Stacey","Andrew Stacey","The Geometry of the Loop Space and a Construction of a Dirac Operator","52 pages, no figures",,,,"math.DG math.AT",,"  We describe a construction of fibrewise inner products on the cotangent
bundle of the smooth free loop space of a Riemannian manifold. Using this inner
product, we construct an operator over the loop space of a string manifold
which is directly analogous to the Dirac operator of a spin manifold.
","[{""version"":""v1"",""created"":""Wed, 4 May 2005 16:23:31 GMT""}]","2007-05-23"
"math/0505078","David M. Bradley","David M. Bradley","Series acceleration formulas for Dirichlet series with periodic
  coefficients","17 pages, AMSLaTeX, Math Reviews: MR #2003a:11112","The Ramanujan Journal, Vol. 6, No. 3, September 2002, pp.
  331--346. MR1926998 (2003g:11094)","10.1023/A:1019701516191",,"math.NT math.CA",,"  Series acceleration formulas are obtained for Dirichlet series with periodic
coefficients. Special cases include Ramanujan's formula for the values of the
Riemann zeta function at the odd positive integers exceeding two, and related
formulas for values of Dirichlet L-series and the Lerch zeta function. Such
formulas have been made famous by Lerch, Ramanujan, Grosswald, Berndt, and
others. The approach herein is based on the partial fraction expansion of the
hyperbolic cotangent, and as such is somewhat more elementary than previous
approaches, yet is quite general.
","[{""version"":""v1"",""created"":""Wed, 4 May 2005 17:20:20 GMT""}]","2010-05-25"
"math/0505079","C. Soule","C. Soule (IHES)","Semi-stable extensions on arithmetic surfaces",,,,,"math.AG",,"  On a given arithmetic surface, inspired by work of Miyaoka, we consider
vector bundles which are extensions of a line bundle by another one. We give
sufficient conditions for their restriction to the generic fiber to be
semi-stable. We then apply the arithmetic analog of Bogomolov inequality in
Arakelov theory, and deduce from it a lower bound for some successive minima in
the lattice of extension classes between these line bundles.
","[{""version"":""v1"",""created"":""Wed, 4 May 2005 17:53:22 GMT""}]","2007-05-23"
"math/0505080","T. Kyle Petersen","Anders Claesson and T. Kyle Petersen","Conway's napkin problem","19 pages, generalized from p=1/2 case to arbitrary probability p",,,,"math.CO",,"  The napkin problem was first posed by John H. Conway, and written up as a
`toughie' in ""Mathematical Puzzles: A Connoisseur's Collection,"" by Peter
Winkler. To paraphrase Winkler's book, there is a banquet dinner to be served
at a mathematics conference. At a particular table, $n$ men are to be seated
around a circular table. There are $n$ napkins, exactly one between each of the
place settings. Being doubly cursed as both men and mathematicians, they are
all assumed to be ignorant of table etiquette. The men come to sit at the table
one at a time and in random order. When a guest sits down, he will prefer the
left napkin with probability $p$ and the right napkin with probability $q=1-p$.
If there are napkins on both sides of the place setting, he will choose the
napkin he prefers. If he finds only one napkin available, he will take that
napkin (though it may not be the napkin he wants). The third possibility is
that no napkin is available, and the unfortunate guest is faced with the
prospect of going through dinner without any napkin!
  We think of the question of how many people don't get napkins as a statistic
for signed permutations, where the permutation gives the order in which people
sit and the sign tells us whether they initially reach left or right. We also
keep track of the number of guests who get a napkin, but not the napkin they
prefer. We build a generating function for the joint distribution of these
statistics, and use it to answer questions like: What is the probability that
every guest receives a napkin? How many guests do we expect to be without a
napkin? How many guests are happy with the napkin they receive?
","[{""version"":""v1"",""created"":""Wed, 4 May 2005 19:11:17 GMT""},{""version"":""v2"",""created"":""Thu, 26 Jan 2006 22:23:46 GMT""}]","2007-05-23"
"math/0505081","Luis Angel Rodr\'iguez","Ricardo R\'ios and Luis Rodr\'iguez","Estimation in autoregressive models with Markov regime","22 pages, 6 figures, 2 table",,,,"math.ST stat.TH",,"  In this paper we derive the consistency of the penalized likelihood method
for the number state of the hidden Markov chain in autoregressive models with
Markov regimen. Using a SAEM type algorithm to estimate the models parameters.
We test the null hypothesis of hidden Markov Model against an autoregressive
process with Markov regime.
","[{""version"":""v1"",""created"":""Wed, 4 May 2005 19:44:14 GMT""}]","2016-08-16"
"math/0505082","Alistair Savage","Alistair Savage","Finite-dimensional algebras and quivers","9 pages, 7 figures","Encyclopedia of Mathematical Physics, eds. J.-P. Francoise, G.L.
  Naber and Tsou S.T. Oxford: Elsevier, 2006, volume 2, pages 313-320.",,,"math.RA math.RT",,"  This is an overview article on finite-dimensional algebras and quivers,
written for the Encyclopedia of Mathematical Physics. We cover path algebras,
Ringel-Hall algebras and the quiver varieties of Lusztig and Nakajima.
","[{""version"":""v1"",""created"":""Thu, 5 May 2005 04:32:21 GMT""}]","2007-05-23"
"math/0505083","Guofang Wang","Pengfei Guan and Guofang Wang","Conformal deformations of the smallest eigenvalue of the Ricci tensor","23 pages",,,,"math.DG",,"  We consider deformations of metrics in a given conformal class such that the
smallest eigenvalue of the Ricci tensor to be a constant. It is related to the
notion of minimal volumes in comparison geometry. Such a metric with the
smallest eigenvalue of the Ricci tensor to be a constant is an extremal metric
of volume in a suitable sense in the conformal class. The problem is reduced to
solve a Pucci type equation with respect to the Schouten tensor. We establish a
local gradient estimate for this type of conformally invariant fully nonlinear
uniform elliptic equations. Combining it with the theory of fully nonlinear
equations, we establish the existence of solutions for this equation.
","[{""version"":""v1"",""created"":""Thu, 5 May 2005 08:38:21 GMT""}]","2007-05-23"
"math/0505084","Chien-Hao Liu","Chien-Hao Liu and Shing-Tung Yau","Transformation of algebraic Gromov-Witten invariants of three-folds
  under flops and small extremal transitions, with an appendix from the stringy
  and the symplectic viewpoint","38+2 pages, 5 figures",,,,"math.AG hep-th math.SG",,"  We study how Gromov-Witten invariants of projective 3-folds transform under a
standard flop and a small extremal transition in the algebro-geometric setting
from the recent development of algebraic relative Gromov-Witten theory and its
applications. This gives an algebro-geometric account of Witten's wall-crossing
formula for correlation functions of the descendant nonlinear sigma model in
adjacent geometric phases of a gauge linear sigma model and of the symplectic
approach in an earlier work of An-Min Li and Yongbin Ruan on the same problem.
A terse account from the stringy and the symplectic viewpoint is given in the
appendix to complement and compare to the discussion in the main text.
","[{""version"":""v1"",""created"":""Thu, 5 May 2005 12:51:14 GMT""}]","2007-05-23"
"math/0505085","Sergey Fomin","Sergey Fomin, Nathan Reading","Generalized cluster complexes and Coxeter combinatorics","The only change in this version is that the introduction was made
  into a numbered section. This was done to make the arXiv version's section
  numbering agree with the section numbering in the published version. 40 pages","Int. Math. Res. Notices 2005, no. 44, 2709-2757",,,"math.CO math.RT",,"  We introduce and study a family of simplicial complexes associated to an
arbitrary finite root system and a nonnegative integer parameter m. For m=1,
our construction specializes to the (simplicial) generalized associahedra or,
equivalently, to the cluster complexes for the cluster algebras of finite type.
  Our computation of the face numbers and h-vectors of these complexes produces
the enumerative invariants defined in other contexts by C.A.Athanasiadis,
suggesting links to a host of well studied problems in algebraic combinatorics
of finite Coxeter groups, root systems, and hyperplane arrangements.
  Recurrences satisfied by the face numbers of our complexes lead to
combinatorial algorithms for determining Coxeter-theoretic invariants. That is,
starting with a Coxeter diagram of a finite Coxeter group, one can compute the
Coxeter number, the exponents, and other classical invariants by a recursive
procedure that only uses most basic graph-theoretic concepts applied to the
input diagram.
  In types A and B, we rediscover the constructions and results obtained by
E.Tzanaki <math.CO/0501100>.
","[{""version"":""v1"",""created"":""Thu, 5 May 2005 10:35:48 GMT""},{""version"":""v2"",""created"":""Mon, 25 Jul 2005 17:22:12 GMT""},{""version"":""v3"",""created"":""Mon, 11 Sep 2006 17:17:17 GMT""}]","2007-05-23"
"math/0505086","Menachem Kojman","Menachem Kojman and Eran Omri","The Threshold for Ackermannian Ramsey numbers",,,,,"math.CO",,"  For a function $g:\N\to \N$, the \emph{$g$-regressive Ramsey number} of $k$
is the least $N$ so that \[N\stackrel \min \longrightarrow (k)_g\] . This
symbol means: for every $c:[N]^2\to \N$ that satisfies $c(m,n)\le
g(\min\{m,n\})$ there is a \emph{min-homogeneous} $H\su N$ of size $k$, that
is, the color $c(m,n)$ of a pair $\{m,n\}\su H$ depends only on $\min\{m,n\}$.
It is known (\cite{km,ks}) that $\id$-regressive Ramsey numbers grow in $k$ as
fast as $\Ack(k)$, Ackermann's function in $k$. On the other hand, for constant
$g$, the $g$-regressive Ramsey numbers grow exponentially in $k$, and are
therefore primitive recursive in $k$.
  We compute below the threshold in which $g$-regressive Ramsey numbers cease
to be primitive recursive and become Ackermannian, by proving:
  Suppose $g:\N\to \N$ is weakly increasing. Then the $g$-regressive Ramsey
numbers are primitive recursive if an only if for every $t>0$ there is some
$M_t$ so that for all $n\ge M_t$ it holds that $g(m)<n^{1/t}$ and $M_t$ is
bounded by a primitive recursive function in $t$.
","[{""version"":""v1"",""created"":""Thu, 5 May 2005 11:09:54 GMT""}]","2007-05-23"
"math/0505087","Cedric Bonnafe","C\'edric Bonnaf\'e (LM-Besan\c{c}on), Gus Lehrer, Jean Michel (LAMFA,
  IMJ)","Twisted invariant theory for reflection groups","29 pages, 1 table","Nagoya Mathematical Journal 182 (2006) 135-170",,,"math.GR",,"  Let $G$ be a reflection group acting on a vector space $V$ and let $\gamma$
be an automorphism of $V$ normalising $G$. We study how $\gamma$ acts on
invariants and covariants (for various representations) of $G$, and properties
of its eigenspaces.
","[{""version"":""v1"",""created"":""Thu, 5 May 2005 12:24:02 GMT""},{""version"":""v2"",""created"":""Mon, 27 Feb 2006 10:39:59 GMT""}]","2008-07-07"
"math/0505088","Andre Diatta","Andre Diatta and Peter J. Giblin","Pre-Symmetry Sets of 3D shapes","ACM-class: I.2; I.5; I.4; J.2. Latex, 3 grouped figures. The final
  version will appear in the proceedings of the First International Workshop on
  Deep Structure, Singularities and Computer Vision, Maastricht June 2005","Deep Structure, Singularities and Computer Vision. Lecture Notes
  in Computer Science 3753 (2005) 36-48.",,,"math.DG",,"  The investigation of 3D euclidean symmetry sets (SS) and medial axis is an
important area, due in particular to their various important applications.
  The pre-symmetry set of a surface M in 3-space (resp. smooth closed curve in
2D) is the set of pairs of points which contribute to the symmetry set, that
is, the closure of the set of pairs of distinct points p and q in M, for which
there exists a sphere (resp. a circle) tangent to M at p and at q. The aim of
this paper is to address problems related to the smoothness and the
singularities of the pre-symmetry sets of 3D shapes.
  We show that the pre-symmetry set of a smooth surface in 3-space has locally
the structure of the graph of a function from R^2 to R^2, in many cases of
interest.
","[{""version"":""v1"",""created"":""Thu, 5 May 2005 14:44:52 GMT""}]","2007-05-23"
"nlin/0505014","Dominik Jung","D. Jung, P. Matura, and M. Luecke","Oscillatory convection in binary mixtures: thermodiffusion, solutal
  buoyancy, and advection","30 pages, 10 figures","Eur. Phys. J. E 15, 293-304 (2004)",,,"nlin.PS",,"  The role of thermodiffusive generation of concentration fluctuations via the
Soret effect, their contribution to the buoyancy forces that drive convection,
the advective mixing effect of the latter, and the diffusive homogenisation are
compared and elucidated for oscillatory convection. Numerically obtained
solutions of the field equations in the form of spatially extended relaxed
traveling waves, of standing waves, and of the transient growth of standing
waves and their transition to traveling waves are discussed as well as
spatially localized convective states of traveling waves that are surrounded by
the quiescent fluid.
","[{""version"":""v1"",""created"":""Wed, 4 May 2005 17:19:44 GMT""}]","2007-05-23"
"nlin/0505015","Yurii V. Brezhnev","Yu.V.Brezhnev","On integrability of finite-gap potentials","28 pages; In Russian. Major conceptual changes + new results. 6
  theorems and 4 propositions were added. Much improved. English version will
  appear later",,,,"nlin.SI",,"  For spectral problems, determined by ordinary differential equations, we
consider finite-gap potentials as exact solvable by quadratures in the spirit
of the Picard--Vessio theory and suggest that this class is the only one.
Ideology goes back to works by Drach 1919 but has not been mentioned in the
modern literature. We exhibit new examples and technique for obtaining
necessary ingredients of exact integrability: new formula for the
$\Psi$-function, main trace formula and problem of inversion of Abelian
integrals.
","[{""version"":""v1"",""created"":""Thu, 5 May 2005 09:18:25 GMT""},{""version"":""v2"",""created"":""Mon, 16 Jan 2006 01:53:12 GMT""}]","2007-05-23"
"nucl-th/0505014","Rudolph C. Hwa","Charles B. Chiu and Rudolph C. Hwa","Pedestal and Peak Structure in Jet Correlation","14 pages in LaTex and 2 figures in eps","Phys.Rev. C72 (2005) 034903","10.1103/PhysRevC.72.034903",,"nucl-th",,"  We study the characteristics of correlation between particles in jets
produced in heavy-ion collisions. In the framework of parton recombination we
calculate the $\eta$ and $\phi$ distributions of a pion associated with a
trigger particle. The origin of the pedestal in $\Delta\eta$ is related to the
longitudinal expansion of the thermal partons that are enhanced by the energy
loss of hard partons traversing the bulk medium. The peaks in $\Delta\eta$ and
$\Delta\phi$ are related to the same angular spread of the shower partons in a
jet cone. No artificial short- or long-range correlations are put in by hand. A
large part of the correlation between hadrons in jets is due to the correlation
among the shower partons arising from momentum conservation. Recombination
between thermal and shower partons dominates the correlation characterisitics
in the intermediate $p_T$ region.
","[{""version"":""v1"",""created"":""Wed, 4 May 2005 17:43:21 GMT""}]","2009-11-11"
"nucl-th/0505015","Carlos Bertulani","C.A. Bertulani","Special Relativity and Reactions with Unstable Nuclei","8 pages, 2 figures, proceedings of Workshop on ""Reaction Mechanisms
  for Rare Isotope Beams"" Michigan State University March 9-12,2005",,"10.1063/1.2114707",,"nucl-th nucl-ex",,"  Dynamical relativistic effects are often neglected in the description of
reactions with unstable nuclear beams at intermediate energies (E ~ 100
MeV/nucleon). Evidently, this introduces sizable errors in experimental
analysis and theoretical descriptions of these reactions. This is particularly
important for the experiments held in GANIL/France, MSU/USA, RIKEN/Japan and
GSI/Germany. I review a few examples where relativistic effects have been
studied in nucleus-nucleus scattering at intermediate energies.
","[{""version"":""v1"",""created"":""Wed, 4 May 2005 18:14:59 GMT""}]","2015-06-26"
"nucl-th/0505016","Ulrich Mosel","U. Mosel","Hadrons in Medium","Lecture at ""Workshop on Hadron Physics"", Puri, India, March 7 - 17,
  2005","Pramana66:709-730,2006","10.1007/BF02704802",,"nucl-th",,"  In these lectures I first give a motivation for investigations of in-medium
properties of hadrons. I discuss the relevant symmetries of QCD and how they
might affect the observed hadron properties. I then discuss at length the
observable consequences of in-medium changes of hadronic properties in
reactions with elementary probes, and in particular photons, on nuclei. Here I
put an emphasis on new experiments on changes of the sigma and omega mesons in
medium.
","[{""version"":""v1"",""created"":""Wed, 4 May 2005 19:26:17 GMT""}]","2008-11-26"
"nucl-th/0505017","Dennis Bonatsos","Dennis Bonatsos, D. Lenis, N. Minkov, D. Petrellis, P. Yotov","Analytic Description of Critical Point Actinides in a Transition from
  Octupole Deformation to Octupole Vibrations","LaTeX, 27 pages, including 14 postscript figures","Phys.Rev. C71 (2005) 064309","10.1103/PhysRevC.71.064309",,"nucl-th",,"  An analytic collective model in which the relative presence of the quadrupole
and octupole deformations is determined by a parameter (phi_0), while axial
symmetry is obeyed, is developed. The model [to be called the analytic
quadrupole octupole axially symmetric model (AQOA)] involves an infinite well
potential, provides predictions for energy and B(EL) ratios which depend only
on phi_0, draws the border between the regions of octupole deformation and
octupole vibrations in an essentially parameter-independent way, and describes
well 226-Th and 226-Ra, for which experimental energy data are shown to suggest
that they lie close to this border. The similarity of the AQOA results with
phi_0=45 degrees for ground state band spectra and B(E2) transition rates to
the predictions of the X(5) model is pointed out. Analytic solutions are also
obtained for Davidson potentials, leading to the AQOA spectrum through a
variational procedure.
","[{""version"":""v1"",""created"":""Thu, 5 May 2005 11:28:12 GMT""}]","2009-11-11"
"physics/0505027","John Coleman","John Coleman","Whitehead's Principle of Relativity - Unpublished Lectures by J. L.
  Synge, FRS","50 pages including controversial remarks by Editor, John Coleman, in
  Preface; Prof. Synge's Lectures; Appendix A, Limb Effect; Appendix B, Six
  Figures. Irrelevant half of page 1 removed; Naming of Figures corrected; some
  typos remain",,,,"physics.gen-ph gr-qc physics.hist-ph",,"  In Appendix B, there is a proposal about the Limb Effect which could be of
great significance for Solar Physics.
  In his PRINCIPLE OF RELATIVITY, Cambridge University Press, 1922 (republished
Dover, 2004) A. N. Whitehead, making no use of ''curved'' space-time, derived
the same values as Einstein for the red-shift, perihelion advance and the
deflection of light. Synge expounds Whitehead's arguments in modern notation
making it more accessible for contemporary Physicists but also obtains the
Shapiro retardation of electromagnetic radiation by a gravitational field.
Synge compares Einstein's GRT and Whitehead's PR, finding the observational
evidence equally strong for both theories. He alluded to Whitehead's prediction
of a Limb Effect remarking that to pursue its consequences would require a
knowledge of QM which did not exist in 1922. Possibly this was not done because
of physicist's Obsession with GRT since 1919.
","[{""version"":""v1"",""created"":""Wed, 4 May 2005 18:28:01 GMT""},{""version"":""v2"",""created"":""Thu, 19 May 2005 13:04:11 GMT""}]","2009-09-29"
"physics/0505030","Andres Papa R. R.","Andres R. R. Papa","Gravity is indeed the driving force for fault pattern formation and
  westward displacement of the lithosphere","10 pages",,,,"physics.geo-ph",,"  Gravity influence of the Sun and the Moon on the Earth is the cause of the
fault pattern on Earth's surface we observe nowadays and also of the westward
displacement of the lithosphere. A somewhat related hypotheses advanced in the
past have been that tidal torque of the Moon may be significant. However, it
has been argued that it is untenable essentially on the grounds that the
viscosity of the Earth's mantle is far too high in comparison with the forces
involved. To state this it was assumed that the Earth's relevant characteristic
is that of two spherical shells separated by a viscous liquid, the external
shell rotating at a constant angular velocity with respect to the inner shell.
Here I show that this picture is not quite right and that a more careful look
leads us to one in which both shells rotates at different mean angular
velocities and with a forward-backward sequence of movements relative to each
other. In this way what was supposed to be the principal factor against gravity
influence becomes the main favourable one.
","[{""version"":""v1"",""created"":""Wed, 4 May 2005 19:59:05 GMT""},{""version"":""v2"",""created"":""Wed, 4 May 2005 20:32:45 GMT""}]","2007-05-23"
"physics/0505034","Axel G. Rossberg","Axel G. Rossberg","No need to blur the picture","8 pages, 1 figure",,,,"physics.data-an",,"  A formalism specifying efficient, ""emergent"" descriptions of experimental
systems is developed. It does not depend on an a priori assumption of limited
available data.
","[{""version"":""v1"",""created"":""Wed, 4 May 2005 20:15:36 GMT""}]","2007-05-23"
"physics/0505035","Jian-Miin Liu","Jian-Miin Liu","Reconstructed standard model of cosmology in the Earth-related
  coordinate system","7 pages with no figure",,,,"physics.gen-ph",,"  In the Earth-related coordinate system, we reconstruct the standard model of
cosmology based on the assumption of the cosmological principle and the perfect
gas (or fluid). We exactly solve Einstein's field equation involved. The
solution consists of three parts respectively on the line element for
space-time of the Universe, the value for the cosmological constant and the
equation of state for the matter of the Universe.
","[{""version"":""v1"",""created"":""Wed, 4 May 2005 20:00:58 GMT""}]","2007-05-23"
"physics/0505036","Jian-Miin Liu","Jian-Miin Liu","Formula for red-shift of light signals coming from distant galaxies","6 pages with no figure",,,,"physics.gen-ph",,"  Relying on the obtained results in Rev.[1](physics/0505035), we derive the
formula relating the red-shift of light signals coming from distant galaxies to
the distance of these galaxies from us and the time of detecting of these light
signals. The red-shift coefficient, instead of the Hubble parameter, is
introduced. It varies with time and positive at all times. Its nowadays value
equals the Hubble parameter. It increases forever as time is running from the
past to the future. The derived formula enables us to estimate the nowadays
increasing rate of the red-shift coefficient, which is nothing but the nowadays
value of the ""acceleration of the expansion of the Universe"".
","[{""version"":""v1"",""created"":""Wed, 4 May 2005 20:17:14 GMT""}]","2007-05-23"
"physics/0505038","Tomislav Ivezic","Tomislav Ivezic","Comment on ``Torque or no torque? Simple charged particle motion
  observed in different inertial frames,'' by J. D. Jackson [Am. J. Phys. 72
  (12), 1484-1487 (2004)]","6 pages",,,,"physics.gen-ph",,"  In this paper it is shown that the real cause of the apparent electrodynamic
paradox discussed by Jackson [J. D. Jackson, Am. J. Phys. 72, 1484 (2004)] is
the use of three-dimensional (3D) quantities E, B, F, L, N, .. . When 4D
geometric quantities are used then there is no paradox and the principle of
relativity is naturally satisfied.
","[{""version"":""v1"",""created"":""Thu, 5 May 2005 12:41:12 GMT""}]","2007-05-23"
"physics/0505039","P. W. H. Pinkse","T. Rieger, T. Junglen, S.A. Rangwala, P.W.H. Pinkse, G. Rempe","Continuous loading of an electrostatic trap for polar molecules","4 pages, 3 figures v2: several small improvements, new intro","Phys. Rev. Lett. 95, 173002 (2005)","10.1103/PhysRevLett.95.173002",,"physics.chem-ph",,"  A continuously operated electrostatic trap for polar molecules is
demonstrated. The trap has a volume of ~0.6 cm^3 and holds molecules with a
positive Stark shift. With deuterated ammonia from a quadrupole velocity
filter, a trap density of ~10^8/cm^3 is achieved with an average lifetime of
130 ms and a motional temperature of ~300 mK. The trap offers good starting
conditions for high-precision measurements, and can be used as a first stage in
cooling schemes for molecules and as a ""reaction vessel"" in cold chemistry.
","[{""version"":""v1"",""created"":""Thu, 5 May 2005 14:00:11 GMT""},{""version"":""v2"",""created"":""Thu, 25 Aug 2005 15:05:24 GMT""}]","2007-05-23"
"physics/0505040","Walter Smilga","Walter Smilga","Physics of Binary Information","8 pages",,,,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Basic concepts of theoretical particle physics, including quantum mechanics
and Poincar\'e invariance, the leptonic mass spectrum and the proton mass, can
be derived, without reference to first principles, from intrinsic properties of
the simplest elements of information represented by binary data. What we
comprehend as physical reality is, therefore, a reflection of mathematically
determined logical structures, built from elements of binary data.
","[{""version"":""v1"",""created"":""Thu, 5 May 2005 14:34:25 GMT""},{""version"":""v2"",""created"":""Wed, 6 Mar 2013 08:38:16 GMT""},{""version"":""v3"",""created"":""Sun, 24 Mar 2013 11:56:28 GMT""}]","2013-03-26"
"physics/0505041","Elem\'er Rosinger","Elemer E Rosinger","Where and how does it happen ?",,,,,"physics.gen-ph",,"  It has for ages been a rather constant feature of thinking in science to take
it for granted that the respective thinking happens in realms which are totally
outside and independent of all the other phenomena that constitute the objects
of such thinking. The imposition of this divide on two levels may conflict with
basic assumptions of Newtonian and Einsteinian mechanics, as well as with those
in Quantum Mechanics. It also raises the question whether the realms in which
thinking happens have no any other connection with the realms science deals
with, except to host and allow scientific thinking.
","[{""version"":""v1"",""created"":""Thu, 5 May 2005 14:38:03 GMT""},{""version"":""v2"",""created"":""Thu, 23 Jun 2005 12:23:02 GMT""},{""version"":""v3"",""created"":""Sat, 11 Aug 2007 00:07:02 GMT""}]","2011-11-09"
