"math-ph/0505079","Kirankumar Hiremath Mr.","K. R. Hiremath, R. Stoffer, M. Hammer","Multimode circular integrated optical microresonators: Coupled mode
  theory modeling",,"IEEE/LEOS Benelux Chapter, Proceedings of 9'th Annual Symposium,
  Ghent, Belgium, p.p. 79-82, 2004",,,"math-ph math.MP",,"  A frequency domain model of multimode circular microresonators for filter
applications in integrated optics is investigated. Analytical basis modes of 2D
bent waveguides or curved interfaces are combined with modes of straight
channels in a spatial coupled mode theory framework. Free of fitting
parameters, the model allows to predict quite efficiently the spectral response
of the microresonators. It turns out to be sufficient to take only a few
dominant cavity modes into account. Comparisons of these simulations with
computationally more expensive rigorous numerical calculations show a
satisfactory agreement.
","[{""version"":""v1"",""created"":""Mon, 30 May 2005 14:19:01 GMT""}]","2007-05-23"
"math-ph/0505080","Claudio Carmeli","Alessandro Toigo","Positive operator measures, generalised imprimitivity theorem, and their
  applications","Ph.D. Thesis, 103 pages",,,,"math-ph math.MP quant-ph",,"  Given a topological group $G$ and a unitary representation $U$ of $G$, we
consider the problem of classifying the positive operator measures which are
based on a $G$-homogeneous space $X$ and covariant with respect to the
representation $U$. We completely solve the problem in two cases: 1) when $G$
is abelian; 2) when $G$ is not abelian, $X$ has compact stbiliser in $G$ and
the representation $U$ is irreducible. We then give an application of the above
results to the characterisation of covariant position and momentum observables
in quantum mechanics, and to the determination of those covariant position and
momentum observables that are jointly measurable.
","[{""version"":""v1"",""created"":""Mon, 30 May 2005 14:42:47 GMT""}]","2007-05-23"
"math-ph/0505081","Francisco Jose Herranz","Angel Ballesteros, Francisco J. Herranz and Orlando Ragnisco","Integrable potentials on spaces with curvature from quantum groups","19 pages, 1 figure. Two references added","J.Phys.A38:7129-7144,2005","10.1088/0305-4470/38/32/004",,"math-ph math.MP math.QA nlin.SI",,"  A family of classical integrable systems defined on a deformation of the
two-dimensional sphere, hyperbolic and (anti-)de Sitter spaces is constructed
through Hamiltonians defined on the non-standard quantum deformation of a sl(2)
Poisson coalgebra. All these spaces have a non-constant curvature that depends
on the deformation parameter z. As particular cases, the analogues of the
harmonic oscillator and Kepler--Coulomb potentials on such spaces are proposed.
Another deformed Hamiltonian is also shown to provide superintegrable systems
on the usual sphere, hyperbolic and (anti-)de Sitter spaces with a constant
curvature that exactly coincides with z. According to each specific space, the
resulting potential is interpreted as the superposition of a central harmonic
oscillator with either two more oscillators or centrifugal barriers. The
non-deformed limit z=0 of all these Hamiltonians can then be regarded as the
zero-curvature limit (contraction) which leads to the corresponding
(super)integrable systems on the flat Euclidean and Minkowskian spaces.
","[{""version"":""v1"",""created"":""Mon, 30 May 2005 15:27:21 GMT""},{""version"":""v2"",""created"":""Mon, 8 Aug 2005 13:35:58 GMT""}]","2008-11-26"
"math/0505630","Yang Han","Yingbo Zhang and Yunge Xu","Tameness and Homogeneity","145 pages",,,,"math.RT math.RA",,"  Let $\Lambda$ be a finite-dimensional algebra over an algebraically closed
field, then $\Lambda$ is either tame or wild. Is there any homological
description in terms of AR-translations on tameness? Or equivalently, is there
any combinatorial description in terms of AR-quivers? The answer is yes. In the
present paper we prove the following main theorem: ``$\Lambda$ is tame if and
only if almost all modules are isomorphic to their Auslander-Reiten
translations, if and only if they lie in homogeneous tubes"".
  The method used in the paper is bimodule problem, which has been studied by
several authors. We treat bimodule problems and their reductions in terms of
matrices and generalized Jordan forms respectively. In particular, we introduce
a concept of freely parameterized bimodule problems corresponding to layered
bocses in order to define the reductions of bimodule problems. Moreover, we
list all the possibilities of the differential of the first arrow of a layered
bocs such that the induced bocs is still layered and preserves all the free
parameters, especially in wild case.
","[{""version"":""v1"",""created"":""Sun, 29 May 2005 23:52:44 GMT""},{""version"":""v2"",""created"":""Fri, 10 Jun 2005 00:30:43 GMT""}]","2007-05-23"
"math/0505631","Xiao-Li Meng","Radu V. Craiu and Xiao-Li Meng","Multiprocess parallel antithetic coupling for backward and forward
  Markov Chain Monte Carlo","Published at http://dx.doi.org/10.1214/009053604000001075 in the
  Annals of Statistics (http://www.imstat.org/aos/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Statistics 2005, Vol. 33, No. 2, 661-697","10.1214/009053604000001075","IMS-AOS-AOS265","math.ST stat.TH",,"  Antithetic coupling is a general stratification strategy for reducing Monte
Carlo variance without increasing the simulation size. The use of the
antithetic principle in the Monte Carlo literature typically employs two strata
via antithetic quantile coupling. We demonstrate here that further
stratification, obtained by using k>2 (e.g., k=3-10) antithetically coupled
variates, can offer substantial additional gain in Monte Carlo efficiency, in
terms of both variance and bias. The reason for reduced bias is that
antithetically coupled chains can provide a more dispersed search of the state
space than multiple independent chains. The emerging area of perfect simulation
provides a perfect setting for implementing the k-process parallel antithetic
coupling for MCMC because, without antithetic coupling, this class of methods
delivers genuine independent draws. Furthermore, antithetic backward coupling
provides a very convenient theoretical tool for investigating antithetic
forward coupling. However, the generation of k>2 antithetic variates that are
negatively associated, that is, they preserve negative correlation under
monotone transformations, and extremely antithetic, that is, they are as
negatively correlated as possible, is more complicated compared to the case
with k=2. In this paper, we establish a theoretical framework for investigating
such issues. Among the generating methods that we compare, Latin hypercube
sampling and its iterative extension appear to be general-purpose choices,
making another direct link between Monte Carlo and quasi Monte Carlo.
","[{""version"":""v1"",""created"":""Mon, 30 May 2005 07:05:37 GMT""}]","2007-06-13"
"math/0505632","Christopher R. Genovese","Christopher R. Genovese and Larry Wasserman","Confidence sets for nonparametric wavelet regression","Published at http://dx.doi.org/10.1214/009053605000000011 in the
  Annals of Statistics (http://www.imstat.org/aos/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Statistics 2005, Vol. 33, No. 2, 698-729","10.1214/009053605000000011","IMS-AOS-AOS009","math.ST stat.TH",,"  We construct nonparametric confidence sets for regression functions using
wavelets that are uniform over Besov balls. We consider both thresholding and
modulation estimators for the wavelet coefficients. The confidence set is
obtained by showing that a pivot process, constructed from the loss function,
converges uniformly to a mean zero Gaussian process. Inverting this pivot
yields a confidence set for the wavelet coefficients, and from this we obtain
confidence sets on functionals of the regression curve.
","[{""version"":""v1"",""created"":""Mon, 30 May 2005 07:27:19 GMT""}]","2007-06-13"
"math/0505633","Hemant Ishwaran","Hemant Ishwaran and J. Sunil Rao","Spike and slab variable selection: Frequentist and Bayesian strategies","Published at http://dx.doi.org/10.1214/009053604000001147 in the
  Annals of Statistics (http://www.imstat.org/aos/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Statistics 2005, Vol. 33, No. 2, 730-773","10.1214/009053604000001147","IMS-AOS-AOS008","math.ST stat.TH",,"  Variable selection in the linear regression model takes many apparent faces
from both frequentist and Bayesian standpoints. In this paper we introduce a
variable selection method referred to as a rescaled spike and slab model. We
study the importance of prior hierarchical specifications and draw connections
to frequentist generalized ridge regression estimation. Specifically, we study
the usefulness of continuous bimodal priors to model hypervariance parameters,
and the effect scaling has on the posterior mean through its relationship to
penalization. Several model selection strategies, some frequentist and some
Bayesian in nature, are developed and studied theoretically. We demonstrate the
importance of selective shrinkage for effective variable selection in terms of
risk misclassification, and show this is achieved using the posterior from a
rescaled spike and slab model. We also show how to verify a procedure's ability
to reduce model uncertainty in finite samples using a specialized forward
selection strategy. Using this tool, we illustrate the effectiveness of
rescaled spike and slab models in reducing model uncertainty.
","[{""version"":""v1"",""created"":""Mon, 30 May 2005 08:03:43 GMT""}]","2007-06-13"
"math/0505634","Gabor Etesi","Gabor Etesi","Complex structure on the six dimensional sphere from a spontaneous
  symmetry breaking","26 pages, LaTeX, no figures; the published version with a correction","Journ. Math. Phys. 56, 043508-1-043508-21 (2015), Erratum: Journ.
  Math. Phys. 099901-1 (2015)","10.1063/1.4918540, 10.1063/1.4930560",,"math.DG hep-th math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Existence of a complex structure on the $6$ dimensional sphere is proved in
this paper. The proof is based on re-interpreting a hypothetical complex
structure as a classical ground state of a Yang--Mills--Higgs-like theory on
$S^6$. This classical vacuum solution is then constructed by Fourier expansion
(dimensional reduction) from the obvious one of a similar theory on the $14$
dimensional exceptional compact Lie group ${\rm G}_2$.
","[{""version"":""v1"",""created"":""Mon, 30 May 2005 08:39:09 GMT""},{""version"":""v2"",""created"":""Wed, 1 Jun 2005 19:19:00 GMT""},{""version"":""v3"",""created"":""Fri, 3 Dec 2010 18:42:20 GMT""},{""version"":""v4"",""created"":""Fri, 7 Jan 2011 17:18:43 GMT""},{""version"":""v5"",""created"":""Fri, 10 Jun 2011 17:16:05 GMT""},{""version"":""v6"",""created"":""Fri, 13 Mar 2015 17:50:39 GMT""},{""version"":""v7"",""created"":""Mon, 27 Apr 2015 14:07:58 GMT""},{""version"":""v8"",""created"":""Tue, 8 Sep 2015 09:03:06 GMT""}]","2015-09-09"
"math/0505635","Anne Estrade","Hermine Bierm\'e and Anne Estrade","Poisson overlapping microballs: self-similarity and X-ray images","A multifractional case is investigated and reference [10] is added.
  Former title: ""Poisson microballs: self-similarity and directional analysis""",,,,"math.PR",,"  We study a random field obtained by counting the number of balls containing
each point, when overlapping balls are thrown at random according to a Poisson
random measure. We are particularly interested in the local asymptotical
self-similarity (lass) properties of the field, as well as the action of X-ray
transforms. We discover two different lass properties when considering the
asymptotic either ""in law"" or ""on the second order moment"" and prove a
relationship between the lass behavior of the field and the lass behavior of
its X-ray transform. We also describe a microscopic process which leads to a
multifractional behavior. These results can be exploited to model and analyze
granular media, images or connections network.
","[{""version"":""v1"",""created"":""Mon, 30 May 2005 08:46:12 GMT""},{""version"":""v2"",""created"":""Thu, 27 Oct 2005 09:24:20 GMT""}]","2007-05-23"
"math/0505636","Alessandro Conflitti","Alessandro Conflitti (Fakult\""at f\""ur Mathematik der Universit\""at
  Wien)","On Whitney numbers of the Order Ideals of Generalized Fences and Crowns","LaTeX, 13 pages","Discrete Math. 309 (2009), 615-621",,,"math.CO",,"  We solve some recurrences given by E. Munarini and N. Zagaglia Salvi proving
explicit closed formulas for Whitney numbers of the distributive lattices of
order ideals of the fence poset and crown poset. Moreover, we get explicit
closed formulas for Whitney numbers of lattices of order ideals of fences with
higher asymmetric peaks.
","[{""version"":""v1"",""created"":""Mon, 30 May 2005 09:04:25 GMT""},{""version"":""v2"",""created"":""Fri, 17 Jun 2005 09:15:47 GMT""}]","2011-01-28"
"math/0505637","Serge Troubetzkoy","Serge Troubetzkoy (IML, CPT, FRUMAM)","Periodic billiard orbits in right triangles II",,,,,"math.DS",,"  Periodic billiard orbits are dense in the phase space of an irrational right
triangle. A stronger pointwise density result is also proven.
","[{""version"":""v1"",""created"":""Mon, 30 May 2005 09:32:34 GMT""},{""version"":""v2"",""created"":""Tue, 22 Nov 2005 15:25:35 GMT""}]","2007-05-23"
"math/0505638","Hans-Georg Muller","Hans-Georg Muller and Ulrich Stadtmuller","Generalized functional linear models","Published at http://dx.doi.org/10.1214/009053604000001156 in the
  Annals of Statistics (http://www.imstat.org/aos/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Statistics 2005, Vol. 33, No. 2, 774-805","10.1214/009053604000001156","IMS-AOS-AOS289","math.ST stat.TH",,"  We propose a generalized functional linear regression model for a regression
situation where the response variable is a scalar and the predictor is a random
function. A linear predictor is obtained by forming the scalar product of the
predictor function with a smooth parameter function, and the expected value of
the response is related to this linear predictor via a link function. If, in
addition, a variance function is specified, this leads to a functional
estimating equation which corresponds to maximizing a functional
quasi-likelihood. This general approach includes the special cases of the
functional linear model, as well as functional Poisson regression and
functional binomial regression. The latter leads to procedures for
classification and discrimination of stochastic processes and functional data.
We also consider the situation where the link and variance functions are
unknown and are estimated nonparametrically from the data, using a
semiparametric quasi-likelihood procedure. An essential step in our proposal is
dimension reduction by approximating the predictor processes with a truncated
Karhunen-Loeve expansion. We develop asymptotic inference for the proposed
class of generalized regression models. In the proposed asymptotic approach,
the truncation parameter increases with sample size, and a martingale central
limit theorem is applied to establish the resulting increasing dimension
asymptotics. We establish asymptotic normality for a properly scaled distance
between estimated and true functions that corresponds to a suitable L^2 metric
and is defined through a generalized covariance operator.
","[{""version"":""v1"",""created"":""Mon, 30 May 2005 09:40:11 GMT""}]","2007-06-13"
"math/0505639","Victor Chernozhukov","Victor Chernozhukov","Extremal quantile regression","Published at http://dx.doi.org/10.1214/009053604000001165 in the
  Annals of Statistics (http://www.imstat.org/aos/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Statistics 2005, Vol. 33, No. 2, 806-839","10.1214/009053604000001165","IMS-AOS-AOS002","math.ST econ.EM stat.TH",,"  Quantile regression is an important tool for estimation of conditional
quantiles of a response Y given a vector of covariates X. It can be used to
measure the effect of covariates not only in the center of a distribution, but
also in the upper and lower tails. This paper develops a theory of quantile
regression in the tails. Specifically, it obtains the large sample properties
of extremal (extreme order and intermediate order) quantile regression
estimators for the linear quantile regression model with the tails restricted
to the domain of minimum attraction and closed under tail equivalence across
regressor values. This modeling setup combines restrictions of extreme value
theory with leading homoscedastic and heteroscedastic linear specifications of
regression analysis. In large samples, extreme order regression quantiles
converge weakly to \argmin functionals of stochastic integrals of Poisson
processes that depend on regressors, while intermediate regression quantiles
and their functionals converge to normal vectors with variance matrices
dependent on the tail parameters and the regressor design.
","[{""version"":""v1"",""created"":""Mon, 30 May 2005 09:57:15 GMT""}]","2017-10-03"
"math/0505640","Pascal Lavergne","Emmanuel Guerre and Pascal Lavergne","Data-driven rate-optimal specification testing in regression models","Published at http://dx.doi.org/10.1214/009053604000001200 in the
  Annals of Statistics (http://www.imstat.org/aos/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Statistics 2005, Vol. 33, No. 2, 840-870","10.1214/009053604000001200","IMS-AOS-AOS006","math.ST stat.TH",,"  We propose new data-driven smooth tests for a parametric regression function.
The smoothing parameter is selected through a new criterion that favors a large
smoothing parameter under the null hypothesis. The resulting test is adaptive
rate-optimal and consistent against Pitman local alternatives approaching the
parametric model at a rate arbitrarily close to 1/\sqrtn. Asymptotic critical
values come from the standard normal distribution and the bootstrap can be used
in small samples. A general formalization allows one to consider a large class
of linear smoothing methods, which can be tailored for detection of additive
alternatives.
","[{""version"":""v1"",""created"":""Mon, 30 May 2005 10:14:34 GMT""}]","2007-06-13"
"math/0505641","A. S. Hedayat","A. S. Hedayat and Min Yang","Optimal and efficient crossover designs for comparing test treatments
  with a control treatment","Published at http://dx.doi.org/10.1214/009053604000000887 in the
  Annals of Statistics (http://www.imstat.org/aos/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Statistics 2005, Vol. 33, No. 2, 915-943","10.1214/009053604000000887","IMS-AOS-AOS248","math.ST stat.TH",,"  This paper deals exclusively with crossover designs for the purpose of
comparing t test treatments with a control treatment when the number of periods
is no larger than t+1. Among other results it specifies sufficient conditions
for a crossover design to be simultaneously A-optimal and MV-optimal in a very
large and appealing class of crossover designs. It is expected that these
optimal designs are highly efficient in the entire class of crossover designs.
Some computationally useful tools are given and used to build assorted small
optimal and efficient crossover designs. The model robustness of these newly
discovered crossover designs is discussed.
","[{""version"":""v1"",""created"":""Mon, 30 May 2005 10:52:32 GMT""}]","2007-06-13"
"math/0505642","Boxin Tang","Ching-Shui Cheng and Boxin Tang","A general theory of minimum aberration and its applications","Published at http://dx.doi.org/10.1214/009053604000001228 in the
  Annals of Statistics (http://www.imstat.org/aos/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Statistics 2005, Vol. 33, No. 2, 944-958","10.1214/009053604000001228","IMS-AOS-AOS014","math.ST stat.TH",,"  Minimum aberration is an increasingly popular criterion for comparing and
assessing fractional factorial designs, and few would question its importance
and usefulness nowadays. In the past decade or so, a great deal of work has
been done on minimum aberration and its various extensions. This paper develops
a general theory of minimum aberration based on a sound statistical principle.
Our theory provides a unified framework for minimum aberration and further
extends the existing work in the area. More importantly, the theory offers a
systematic method that enables experimenters to derive their own aberration
criteria. Our general theory also brings together two seemingly separate
research areas: one on minimum aberration designs and the other on designs with
requirement sets. To facilitate the design construction, we develop a
complementary design theory for quite a general class of aberration criteria.
As an immediate application, we present some construction results on a weak
version of this class of criteria.
","[{""version"":""v1"",""created"":""Mon, 30 May 2005 11:31:24 GMT""}]","2007-06-13"
"math/0505643","Gustavo Posta","Gustavo Posta","Equilibrium Fluctuations for a One-Dimensional Interface in the Solid on
  Solid Approximation",,"Electron. J. Probab. 10 (2005), no. 29, 962-987",,,"math.PR math-ph math.MP",,"  An unbounded one-dimensional solid-on-solid model with integer heights is
studied. Unbounded here means that there is no a priori restrictions on the
discret e gradient of the interface. The interaction Hamiltonian of the
interface is given by a finite range part, pr oportional to the sum of height
differences, plus a part of exponentially decaying long range potentials. The
evolution of the interface is a reversible Markov process. We prove that if
this system is started in the center of a box of size L after a time of order
L^3 it reaches, with a very large probability, the top or the bottom of the
box.
","[{""version"":""v1"",""created"":""Mon, 30 May 2005 11:34:23 GMT""}]","2010-10-11"
"math/0505644","Bin Xu","Bin Xu (Johns Hopkins University)","Compact Group Actions On Closed Manifolds of Non-positive Curvature","8 pages","International Journal of Mathematics Vol. 17, No. 1 (2006) 119-227",,,"math.DG math.GT",,"  A. Borel proved that, if a finite group $F$ acts effectively and continuously
on a closed aspherical manifold $M$ with centerless fundamental group
$\pi_1(M)$, then a natural homomorphism $\psi$ from $F$ to the outer
automorphism group ${\rm Out} \pi_1(M)$ of $\pi_1(M)$, called the associated
abstract kernel, is a monomorphism. In this paper, we investigate to what
extent Borel's theorem holds for a compact Lie group $G$ acting effectively and
smoothly on a particular orientable aspherical manifold $N$ admitting a
Riemannian metric $g_0$ of non-positive curvature in case that $\pi_1(N)$ has a
non-trivial center. It turns out that if $G$ attains the maximal dimension
equal to the rank of Center $\pi_1(N)$ and the metric $g_0$ is real analytic,
then any element of $G$ defining a diffemorphism homotopic to the identity of
$N$ must be contained in the identity component $G^0$ of $G$. Moreover, if the
inner automorphism group of $\pi_1(N)$ is torsion free, then the associated
abstract kernel $\psi: G/G^0\to {\rm Out} \pi_1(N)$ is a monomorphism. The same
result holds for the non-orientable $N$'s under certain techical assumptions.
Our result is an application of a theorem by Schoen-Yau (Topology, {\bf 18}
(1979), 361-380) on harmonic mappings.
","[{""version"":""v1"",""created"":""Mon, 30 May 2005 12:49:42 GMT""}]","2009-05-09"
"math/0505645","Chaz Schlindwein","Chaz Schlindwein","Understanding preservation theorems: omega-omega bounding and Sacks
  property",,,,,"math.LO",,"  This is an expository paper for Chapter 6 of Proper and Improper Forcing. Now
includes an exposition of Shelah's proof of preservation of Sacks property as
well as omega-omega bounding.
","[{""version"":""v1"",""created"":""Mon, 30 May 2005 11:48:01 GMT""},{""version"":""v2"",""created"":""Fri, 12 Aug 2005 14:46:34 GMT""}]","2007-05-23"
"math/0505646","Bin Xu","Bin Xu (Nankai Institute of Mathematics)","The Degree of Symmetry of Certain Compact Smooth Manifolds II","11 pages, some misprints revised and some minor modifications to
  Remark 1.2 and Proof of Theorems 1.1 and 1.3 to make the paper more readable","Chin. Ann. Math. 28B(2), 2007, 195-204","10.1007/s11401-005-0578-x",,"math.GT math.DG",,"  In this paper, we give the sharp estimates for the degree of symmetry and the
semi-simple degree of symmetry of certain four dimensional fiber bundles by
virtue of the rigidity theorem of harmonic maps due to Schoen and Yau. As a
corollary of this estimate, we compute the degree of symmetry and the
semi-simple degree of symmetry of ${\Bbb C}P^2\times V$, where $V$ is closed
smooth manifold admitting a real analytic Riemannian metric of non-positive
curvature. In addition, by the Albanese map, we obtain the sharp estimate of
the degree of symmetry of a compact smooth manifold with some restrictions on
its one dimensional cohomology.
","[{""version"":""v1"",""created"":""Mon, 30 May 2005 12:41:53 GMT""},{""version"":""v2"",""created"":""Tue, 29 Nov 2005 07:18:06 GMT""}]","2009-05-09"
"math/0505647","Olivier R. Espinosa","Olivier Espinosa and Victor H. Moll","The evaluation of Tornheim double sums. Part 1","23 pages, AMS-LaTex, to appear in Journal of Number Theory","Journal of Number Theory, 116 (2006) 200 - 229",,,"math.CA math.NT",,"  We provide an explicit formula for the Tornheim double series in terms of
integrals involving the Hurwitz zeta function. We also study the limit when the
parameters of the Tornheim sum become natural numbers, and show that in that
case it can be expressed in terms of definite integrals of triple products of
Bernoulli polynomials and the Bernoulli function $A_k (q): = k\zeta '(1 -
k,q)$.
","[{""version"":""v1"",""created"":""Mon, 30 May 2005 12:41:54 GMT""}]","2008-11-05"
"math/0505648","Mueckenheim","W. Mueckenheim","On Cantor's Theorem","Misprints corrected",,,,"math.GM",,"  The famous contradiction of a bijection between a set and its power set is a
consequence of the impredicative definition involved. This is shown by the fact
that a simple mapping between equivalent sets does also fail to satisfy the
critical requirement.
","[{""version"":""v1"",""created"":""Mon, 30 May 2005 13:25:39 GMT""},{""version"":""v2"",""created"":""Wed, 6 Dec 2006 10:00:52 GMT""}]","2007-05-23"
"math/0505649","Mueckenheim","W. Mueckenheim","Physical Constraints of Numbers","Appendix added","Proceedings of the First International Symposium of Mathematics
  and its Connections to the Arts and Sciences, A. Beckmann, C. Michelsen, B.
  Sriraman (eds.), Franzbecker, Berlin 2005, p. 134 - 141",,,"math.GM",,"  All sciences need and many arts apply mathematics whereas mathematics seems
to be independent of all of them, but only based upon logic. This conservative
concept, however, needs to be revised because, contrary to Platonic idealism
(frequently called ""realism"" by mathematicians), mathematical ideas, notions,
and, in particular, numbers are not at all independent of physical laws and
prerequisites.
","[{""version"":""v1"",""created"":""Mon, 30 May 2005 13:48:40 GMT""},{""version"":""v2"",""created"":""Mon, 11 Dec 2006 13:40:37 GMT""}]","2007-05-23"
"math/0505650","David S. Tartakoff","David S. Tartakoff","Analyticity for Singular Sums of Squares of Degenerate Vector Fields","13 pages","Proc. Amer. Math. Soc. {\bf 134}, (2006), pp.~3343-3352.",,,"math.AP math.CV math.DG math.SG",,"  In this paper we prove local analytic hypoellipticity for a degenerate sum of
squares of complex vector fields generalizing those of Kohn in ""Hypoellipticity
and Loss of Derivatives"". Kohn's article is to appear in the Annals of
Mathematics with an appendix by Derridj and Tartakoff proving local analyticity
in that case. Here we consider vector fields corresponding to a CR manifold of
finite type so there is a kind of double degeneracy, and prove local
analyticity using our balanced localization of high derivatives in the
""missing"" direction T. In a forthcoming paper, Bove, Derridj, Kohn and
Tartakoff will use these techniques to prove hypoellipticity for both classes
of operators.
","[{""version"":""v1"",""created"":""Mon, 30 May 2005 15:19:48 GMT""}]","2007-05-23"
"math/0505651","Laurent Bartholdi","Laurent Bartholdi, Fabrice Liardet","Theorie des groupes et psychologie de l'intelligence","34 pages, French",,,,"math.HO math.GR",,"  We describe the links between group theory and psychology, in particular
through the works of Piaget. We show that groups appear universally in his
description of children's intelligence, and that the notion of groupoid, which
was little considered in psychology, may be fundamental. We study in particular
the applicability of group theory concepts to the development of educative
games.
","[{""version"":""v1"",""created"":""Mon, 30 May 2005 15:21:24 GMT""}]","2007-05-23"
"math/0505652","Johannes R\""uckert","Johannes Rueckert, Dierk Schleicher","On Newton's Method for Entire Functions","19 pages, 4 figures. Changes in Version 2: Sharpened the result in
  Section 4","J London Math Soc (2) 75 (2007) 659-676","10.1112/jlms/jdm046",,"math.DS",,"  The Newton map N_f of an entire function f turns the roots of f into
attracting fixed points. Let U be the immediate attracting basin for such a
fixed point of N_f.
  We study the behavior of N_f in a component V of C\U. If V can be surrounded
by an invariant curve within U and satisfies the condition that each point in
the extended plane has at most finitely many preimages in V, we show that V
contains another immediate basin of N_f or a virtual immediate basin. A virtual
immediate basin is an unbounded invariant Fatou component in which the dynamics
converges to infty through an absorbing set.
","[{""version"":""v1"",""created"":""Mon, 30 May 2005 15:24:36 GMT""},{""version"":""v2"",""created"":""Wed, 17 May 2006 15:15:15 GMT""}]","2007-08-21"
"math/0505653","Tatyana Chmutova","Tatyana Chmutova","Twisted symplectic reflection algebras","11 pages",,,,"math.RT math.QA",,"  In this paper we introduce the notion of twisted symplectic reflection
algebras and describe the category of representations of such an algebra
associated to a non-faithful G-action in terms of those for faithful actions of
G.
","[{""version"":""v1"",""created"":""Mon, 30 May 2005 15:48:36 GMT""}]","2007-05-23"
"nlin/0505060","Matthias Brack","M. Brack, M. \""Ogren, Y. Yu, S. M. Reimann","Uniform semiclassical trace formula for U(3) --> SO(3) symmetry breaking","LaTeX (revtex4), 26pp., 5 figures, 1 table; final version to be
  published in J. Phys. A (without appendices C and D)","J. Phys. A: Math. Gen. 38 (2005) 9941-9967","10.1088/0305-4470/38/46/004",,"nlin.SI math-ph math.MP",,"  We develop a uniform semiclassical trace formula for the density of states of
a three-dimensional isotropic harmonic oscillator (HO), perturbed by a term
$\propto r^4$. This term breaks the U(3) symmetry of the HO, resulting in a
spherical system with SO(3) symmetry. We first treat the anharmonic term in
semiclassical perturbation theory by integration of the action of the perturbed
periodic HO orbits over the manifold $\mathbb{C}$P$^2$ which characterizes
their 4-fold degeneracy. Then we obtain an analytical uniform trace formula
which in the limit of strong perturbations (or high energy) asymptotically goes
over into the correct trace formula of the full anharmonic system with SO(3)
symmetry, and in the limit $\epsilon$ (or energy) $\to 0$ restores the HO trace
formula with U(3) symmetry. We demonstrate that the gross-shell structure of
this anharmonically perturbed system is dominated by the two-fold degenerate
diameter and circular orbits, and {\it not} by the orbits with the largest
classical degeneracy, which are the three-fold degenerate tori with rational
ratios $\omega_r:\omega_\phi=N:M$ of radial and angular frequencies. The same
holds also for the limit of a purely quartic spherical potential $V(r)\propto
r^4$.
","[{""version"":""v1"",""created"":""Mon, 30 May 2005 11:35:44 GMT""},{""version"":""v2"",""created"":""Mon, 10 Oct 2005 14:52:50 GMT""}]","2016-08-16"
"nucl-th/0505078","A. N. Ivanov","A. N. Ivanov, M. Cargnelli, M. Faber, H. Fuhrmann, V. A. Ivanova, J.
  Marton, N. I. Troitskaya, J. Zmeskal","On kaonic hydrogen. Phenomenological quantum field theoretic model
  revisited","20 pages, Latex, We have slightly corrected the contribution of the
  double scattering. This changes the S-wave scattering length of K^-d
  scattering by 17%, which is commensurable with the theoretical uncertainty","Eur.Phys.J.A25:329-338,2005","10.1140/epja/i2005-10128-9",,"nucl-th hep-ex hep-ph physics.atom-ph",,"  We argue that due to isospin and U-spin invariance of strong low-energy
interactions the S-wave scattering lengths a^0_0 and a^1_0 of bar-KN scattering
with isospin I=0 and I = 1 satisfy the low-energy theorem a^0_0 + 3 a^1_0 = 0
valid to leading order in chiral expansion. In the model of strong low-energy
bar-KN interactions at threshold (EPJA 21,11 (2004)) we revisit the
contribution of the Sigma(1750) resonance, which does not saturate the
low-energy theorem a^0_0 + 3 a^1_0 = 0, and replace it by the baryon background
with properties of an SU(3) octet. We calculate the S-wave scattering
amplitudes of K^-N and K^-d scattering at threshold. We calculate the energy
level displacements of the ground states of kaonic hydrogen and kaonic
deuterium. The result obtained for kaonic hydrogen agrees well with recent
experimental data by the DEAR Collaboration. We analyse the cross sections for
elastic and inelastic K^-p scattering for laboratory momenta of the incident
K^- meson from the domain 70 MeV/c < p_K < 150 MeV/c. The theoretical results
agree with the available experimental data within two standard deviations.
","[{""version"":""v1"",""created"":""Sun, 29 May 2005 20:28:42 GMT""},{""version"":""v2"",""created"":""Tue, 4 Jul 2006 15:56:00 GMT""}]","2009-11-11"
