"cond-mat/0505479","Akira Endo","Akira Endo and Yasuhiro Iye","Harmonic Content of Strain-induced Potential Modulation in
  Unidirectional Lateral Superlattices","9 pages, 5 figures","J. Phys. Soc. Jpn. 74, 2797 (2005)","10.1143/JPSJ.74.2797",,"cond-mat.mes-hall",,"  Detailed analysis of the commensurability oscillation (CO) has been performed
on unidirectional lateral superlattices with periods ranging from a=92 to 184
nm. Fourier analysis reveals the second (and the third) harmonics along with
the fundamental oscillation for a>=138 nm (184 nm) at low-enough temperature,
evincing the presence of corresponding harmonics in the profile of the
potential modulation. The harmonics manifest themselves in CO with demagnified
amplitude due to the low-pass filtering action of the thermal damping factor;
with a suitable consideration of the damping effect, the harmonics of the
modulation potential are found to have the amplitudes V_2 and V_3 up to roughly
30% of that of the fundamental component V_1, despite the small ratio of the
period a to the depth d = 99 nm of the two-dimensional electron gas (2DEG) from
the surface. The dependence of V_n on a indicates that the fundamental
component originates at the surface, while the higher harmonics arise from the
effect of the strain that penetrates down into subsurface. The manipulation of
high harmonics thus provides a useful technique to introduce small length-scale
modulation into high-mobility 2DEGs located deep inside the wafer.
","[{""version"":""v1"",""created"":""Thu, 19 May 2005 13:56:34 GMT""}]","2009-11-11"
"cond-mat/0505480","Hong-Gang Luo","Y. H. Su, H. G. Luo, and T. Xiang","Universal scaling behavior of the c-axis resistivity of high-temperature
  superconductors","6 pages, 1 figure and 5 tables are added, title and abstract are
  changed","Phys. Rev. B 73, 134510 (2006)","10.1103/PhysRevB.73.134510",,"cond-mat.supr-con cond-mat.str-el",,"  We propose and show that the c-axis transport in high-temperature
superconductors is controlled by the pseudogap energy and the c-axis
resistivity satisfies a universal scaling law in the pseudogap phase. We
derived approximately a scaling function for the c-axis resistivity and found
that it fits well with the experimental data of
Bi$_2$Sr$_2$CaCu$_2$O$_{8+\delta}$, Bi$_2$Sr$_2$Ca$_2$Cu$_3$O$_{10+\delta}$,
and YBa$_2$Cu$_3$O$_{7-\delta}$. Our works reveals the physical origin of the
semiconductor-like behavior of the c-axis resistivity and suggests that the
c-axis hopping is predominantly coherent.
","[{""version"":""v1"",""created"":""Thu, 19 May 2005 14:28:49 GMT""},{""version"":""v2"",""created"":""Tue, 11 Apr 2006 02:22:02 GMT""}]","2007-05-23"
"cond-mat/0505481","Carl Troein","Bj\""orn Samuelsson (1), Carl Troein (1) ((1) Complex Systems,
  Department of Theoretical Physics, Lund University)","Random maps and attractors in random Boolean networks","18 pages, 11 figures",,"10.1103/PhysRevE.72.046112","LU TP 04-43","cond-mat.dis-nn",,"  Despite their apparent simplicity, random Boolean networks display a rich
variety of dynamical behaviors. Much work has been focused on the properties
and abundance of attractors. The topologies of random Boolean networks with one
input per node can be seen as graphs of random maps. We introduce an approach
to investigating random maps and finding analytical results for attractors in
random Boolean networks with the corresponding topology. Approximating some
other non-chaotic networks to be of this class, we apply the analytic results
to them. For this approximation, we observe a strikingly good agreement on the
numbers of attractors of various lengths. We also investigate observables
related to the average number of attractors in relation to the typical number
of attractors. Here, we find strong differences that highlight the difficulties
in making direct comparisons between random Boolean networks and real systems.
Furthermore, we demonstrate the power of our approach by deriving some results
for random maps. These results include the distribution of the number of
components in random maps, along with asymptotic expansions for cumulants up to
the 4th order.
","[{""version"":""v1"",""created"":""Thu, 19 May 2005 14:40:11 GMT""}]","2009-11-11"
"cond-mat/0505482","Florin Radu","Florin Radu, Alexei Nefedov, Johannes Grabis, Gregor Nowak, Andre
  Bergmann, and Hartmut Zabel","Soft X-ray Resonant Magnetic Scattering Studies on Fe/CoO Exchange Bias
  System","5 pages, 4 figures, submitted to J. Magn. Magn. Mater","J. Magn. Magn. Mater. 300 (2006) 206-210","10.1016/j.jmmm.2005.10.064",,"cond-mat.mtrl-sci",,"  We have used soft X-ray Resonant Magnetic Scattering (XRMS) to search for the
presence of an effective ferromagnetic moment belonging to the
antiferromagnetic (AF) layer which is in close contact with a ferromagnetic (F)
layer. Taking advantage of the element specificity of the XRMS technique, we
have measured hysteresis loops of both Fe and CoO layers of a CoO(40
\AA)/Fe(150 \AA) exchange bias bilayer. From these measurements we have
concluded that the proximity of the F layer induces a magnetic moment in the AF
layer. The F moment of the AF layer has two components: one is frozen and does
not follow the applied magnetic field and the other one follows in phase the
ferromagnetic magnetization of the F layer. The temperature dependence of the F
components belonging to the AF layer is shown and discussed.
","[{""version"":""v1"",""created"":""Thu, 19 May 2005 14:44:06 GMT""}]","2007-05-23"
"cond-mat/0505483","Vivien Lecomte","Vivien Lecomte, Cecile Appert-Rolland and Frederic van Wijland","Chaotic properties of systems with Markov dynamics","4 pages, to appear in the Physical Review Letters","Phys. Rev. Lett. 95 010601 (2005)","10.1103/PhysRevLett.95.010601",,"cond-mat.stat-mech nlin.CD",,"  We present a general approach for computing the dynamic partition function of
a continuous-time Markov process. The Ruelle topological pressure is identified
with the large deviation function of a physical observable. We construct for
the first time a corresponding finite Kolmogorov-Sinai entropy for these
processes. Then, as an example, the latter is computed for a symmetric
exclusion process. We further present the first exact calculation of the
topological pressure for an N-body stochastic interacting system, namely an
infinite-range Ising model endowed with spin-flip dynamics. Expressions for the
Kolmogorov-Sinai and the topological entropies follow.
","[{""version"":""v1"",""created"":""Thu, 19 May 2005 15:02:47 GMT""}]","2010-05-11"
"cond-mat/0505484","Maxim Bashevoy","M. V. Bashevoy, V. A. Fedotov and N. I. Zheludev","Optical whirlpool near absorbing metallic nanoparticle","4 pages, 3 figures",,"10.1364/OPEX.13.008372",,"cond-mat.other",,"  The power-flow lines of light interacting with a metallic nanoparticle, in
the proximity of its plasmon resonance, form whirlpool-like nanoscale optical
vortices. Two different types of vortex have been detected. The outward vortex
first penetrates the particle near its centerline then, on exiting the
particle, the flow-lines turn away from the centerline and enter a spiral
trajectory. Outward vortexes are seen for the wavelengths shorter then the
plasmon resonance. For the wavelengths longer that the plasmon resonance the
vortex is inward: the power-flow lines pass around the sides of the particle
before turning towards the centerline and entering the particle to begin their
spiral trajectory.
","[{""version"":""v1"",""created"":""Thu, 19 May 2005 15:32:23 GMT""},{""version"":""v2"",""created"":""Fri, 1 Jul 2005 15:40:39 GMT""}]","2009-11-11"
"cond-mat/0505485","Dmitri Yakovlev","M. K. Kneip, D. R. Yakovlev, M. Bayer, A. A. Maksimov, I. I.
  Tartakovskii, D. Keller, W. Ossau, L. W. Molenkamp, A. Waag","Spin-lattice relaxation of Mn-ions in ZnMnSe/ZnBeSe quantum wells
  measured under pulsed photoexcitation",,,"10.1103/PhysRevB.73.045305",,"cond-mat.mtrl-sci",,"  The dynamics of spin-lattice relaxation of the Mn-ions in (Zn,Mn)Se-based
diluted-magnetic-semiconductor quantum wells is studied by time-resolved
photoluminescence. The spin-lattice relaxation time varies by five orders of
magnitude from 10-3 down to 10-8 s, when the Mn content increases from 0.4 up
to 11%. Free carriers play an important role in this dynamics. Hot carriers
with excess kinetic energy contribute to heating of the Mn system, while
cooling of the Mn system occurs in the presence of cold background carriers
provided by modulation doping. In a Zn0.89Mn0.11Se quantum well structure,
where the spin-lattice relaxation process is considerably shorter than the
characteristic lifetime of nonequilibrium phonons, also the phonon dynamics and
its contribution to heating of the Mn system are investigated.
","[{""version"":""v1"",""created"":""Thu, 19 May 2005 15:50:50 GMT""}]","2009-11-11"
"cond-mat/0505486","Laurens Willems van Beveren","L.H. Willems van Beveren, R. Hanson, I.T. Vink, F.H.L. Koppens, L.P.
  Kouwenhoven and L.M.K. Vandersypen","Spin filling of a quantum dot derived from excited-state spectroscopy","11 pages, 7 figures, submitted to New Journal of Physics, focus issue
  on Solid State Quantum Information","New. J. Phys. 7, 182 (2005)","10.1088/1367-2630/7/1/182",,"cond-mat.mes-hall",,"  We study the spin filling of a semiconductor quantum dot using excited-state
spectroscopy in a strong magnetic field. The field is oriented in the plane of
the two-dimensional electron gas in which the dot is electrostatically defined.
By combining the observation of Zeeman splitting with our knowledge of the
absolute number of electrons, we are able to determine the ground state spin
configuration for one to five electrons occupying the dot. For four electrons,
we find a ground state spin configuration with total spin S=1, in agreement
with Hund's first rule. The electron g-factor is observed to be independent of
magnetic field and electron number.
","[{""version"":""v1"",""created"":""Thu, 19 May 2005 15:57:51 GMT""}]","2007-05-23"
"cs/0505048","David Eppstein","David Eppstein, Michael T. Goodrich, and Daniel S. Hirschberg","Improved Combinatorial Group Testing Algorithms for Real-World Problem
  Sizes","18 pages; an abbreviated version of this paper is to appear at the
  9th Worksh. Algorithms and Data Structures","SIAM J. Computing 36(5):1360-1375, 2007","10.1137/050631847",,"cs.DS",,"  We study practically efficient methods for performing combinatorial group
testing. We present efficient non-adaptive and two-stage combinatorial group
testing algorithms, which identify the at most d items out of a given set of n
items that are defective, using fewer tests for all practical set sizes. For
example, our two-stage algorithm matches the information theoretic lower bound
for the number of tests in a combinatorial group testing regimen.
","[{""version"":""v1"",""created"":""Wed, 18 May 2005 20:25:16 GMT""}]","2011-11-09"
"cs/0505049","Dumitru Mihai Ionescu Dr.","Dumitru Mihai Ionescu and Zhiyuan Yan","Fading-Resilient Super-Orthogonal Space-Time Signal Sets: Can Good
  Constellations Survive in Fading?","10 pages, 0 figures, 2 tables, uses IEEEtran.cls, submitted to IEEE
  Transactions on Information Theory","IEEE Transactions on Information Theory, Vol. 53, No. 9, SEPTEMBER
  2007, pp. 3219-3225","10.1109/TIT.2007.903148",,"cs.IT math.IT",,"  In this correspondence, first-tier indirect (direct) discernible
constellation expansions are defined for generalized orthogonal designs. The
expanded signal constellation, leading to so-called super-orthogonal codes,
allows the achievement of coding gains in addition to diversity gains enabled
by orthogonal designs. Conditions that allow the shape of an expanded
multidimensional constellation to be preserved at the channel output, on an
instantaneous basis, are derived. It is further shown that, for such
constellations, the channel alters neither the relative distances nor the
angles between signal points in the expanded signal constellation.
","[{""version"":""v1"",""created"":""Wed, 18 May 2005 21:16:27 GMT""}]","2011-09-06"
"gr-qc/0505086","Robert T. Jantzen","Robert T. Jantzen","The densitized lapse (""Taub function"") and the Taub time gauge in
  cosmology","22 pages, Latex article style, no figures","Nuovo Cim. B119 (2004) 697-715","10.1393/ncb/i2004-10177-7",,"gr-qc",,"  The role of the Taub time gauge in cosmology is linked to the use of the
densitized lapse function instead of the lapse function in the variational
principle approach to the Einstein equations. The spatial metric variational
equations then become the Ricci evolution equations, which are then
supplemented by the Einstein constraints which result from the variation with
respect to the densitized lapse and the usual shift vector field. In those
spatially homogeneous cases where the least disconnect occurs between the
general theory and the restricted symmetry scenario, the recent adjustment of
the conformal approach to solving the initial value problem resulting from
densitized lapse considerations is seen to be inherent in the use of
symmetry-adapted metric variables. The minimal distortion shift vector field is
a natural vector potential for the new York thin sandwich initial data approach
to the constraints, which in this case corresponds to the diagonal spatial
metric gauge. For generic spacetimes, the new approach suggests defining a new
minimal distortion shift gauge which agrees with the old gauge in the Taub time
gauge, but which also makes its defining differential equation agree with the
vector potential equation for solving the supermomentum constraint in any time
gauge.
","[{""version"":""v1"",""created"":""Wed, 18 May 2005 18:46:50 GMT""}]","2009-11-11"
