"math/0506096","Pierre Py","Pierre Py (UMPA)","Quasi-morphismes et invariant de Calabi","19 pages, juin 2005","Annales Scientifiques de l'Ecole normale sup\'erieure 39, no.1
  (2006) 177--195","10.1016/j.ansens.2005.11.003",,"math.SG math.GR",,"  In this paper, we give two elementary constructions of homogeneous
quasi-morphisms defined on the group of Hamiltonian diffeomorphisms of certain
closed connected symplectic manifolds (or on its universal cover). The first
quasi-morphism, denoted by $\calabi\_{S}$, is defined on the group of
Hamiltonian diffeomorphisms of a closed oriented surface $S$ of genus greater
than 1. This construction is motivated by a question of M. Entov and L.
Polterovich. If $U\subset S$ is a disk or an annulus, the restriction of
$\calabi\_{S}$ to the subgroup of diffeomorphisms which are the time one map of
a Hamiltonian isotopy in $U$ equals Calabi's homomorphism. The second
quasi-morphism is defined on the universal cover of the group of Hamiltonian
diffeomorphisms of a symplectic manifold for which the cohomology class of the
symplectic form is a multiple of the first Chern class.
","[{""version"":""v1"",""created"":""Mon, 6 Jun 2005 12:13:03 GMT""},{""version"":""v2"",""created"":""Sun, 19 Jun 2005 14:19:18 GMT""}]","2007-06-13"
"math/0506097","Josef Schicho","Josef Schicho","The parametric degree of a rational surface","16 pages, 1 figure",,,,"math.AG",,"  The parametric degree of a rational surface is the degree of the polynomials
in the smallest possible proper parametrization. An example shows that the
parametric degree is not a geometric but an arithmetic concept, in the sense
that it depends on the choice of the ground field. In this paper, we introduce
two geometrical invariants of a rational surface, namely level and keel. These
two numbers govern the parametric degree in the sense that there exist linear
upper and lower bounds.
","[{""version"":""v1"",""created"":""Mon, 6 Jun 2005 14:16:36 GMT""}]","2007-05-23"
"math/0506098","Natalie Frank","Natalie Priebe Frank (Vassar College) and E. Arthur Robinson, Jr.
  (George Washington University)","Generalized $\beta$-expansions, substitution tilings, and local
  finiteness","14 pages, 7 figures. Accepted for publication in the Transactions of
  the AMS. Reference added, typos fixed, and minor edits reflecting the
  referee's report",,,,"math.DS math-ph math.MG math.MP",,"  For a fairly general class of two-dimensional tiling substitutions, we prove
that if the length expansion $\beta$ is a Pisot number, then the tilings
defined by the substitution must be locally finite. We also give a simple
example of a two-dimensional substitution on rectangular tiles, with a
non-Pisot length expansion $\beta$, such that no tiling admitted by the
substitution is locally finite. The proofs of both results are effectively
one-dimensional and involve the idea of a certain type of generalized
$\beta$-transformation.
","[{""version"":""v1"",""created"":""Mon, 6 Jun 2005 14:31:57 GMT""},{""version"":""v2"",""created"":""Tue, 8 Nov 2005 14:57:58 GMT""}]","2012-08-27"
"math/0506099","Michael Baake","Michael Baake (Bielefeld)","Recombination semigroups on measure spaces","15 pages","Monatshefte Math. 146 (2005) 267--278; Addendum: Monatshefte Math.
  150 (2007) 83--84",,,"math.CA q-bio.PE",,"  The dynamics of recombination in genetics leads to an interesting nonlinear
differential equation, which has a natural generalization to a measure valued
version. The latter can be solved explicitly under rather general
circumstances. It admits a closed formula for the semigroup of nonlinear
positive operators that emerges from the forward flow and is, in general,
embedded in a multi-parameter semigroup.
","[{""version"":""v1"",""created"":""Mon, 6 Jun 2005 14:57:34 GMT""}]","2012-10-15"
"math/0506100","Richard Wentworth","Elisha Falbel and Richard A. Wentworth","Eigenvalues of Products of Unitary Matrices and Lagrangian Involutions","35 pages, 2 figures, to appear in Topology",,,,"math.GT",,"  This paper introduces a submanifold of the moduli space of unitary
representations of the fundamental group of a punctured sphere with fixed local
monodromy. The submanifold is defined via products of involutions through
Lagrangian subspaces. We show that the moduli space of Lagrangian
representations is a Lagrangian submanifold of the moduli of unitary
representations.
","[{""version"":""v1"",""created"":""Mon, 6 Jun 2005 15:08:56 GMT""}]","2007-05-23"
"math/0506101","Natalia Bezvitnaya","Natalia Bezvitnaya","Lightlike foliations on Lorentzian manifolds with weakly irreducible
  holonomy algebra","18 pages",,,,"math.DG",,"  We study the lightlike foliations that appear on Lorentzian manifolds with
weakly irreducible not irreducible holonomy algebra. We give global structure
equations for the foliation that generalize the Gauss and Weingarten equations
for one lightlike hypersurface. This gives us some global operators on the
manifold. Using these operators, we decompose the curvature tensor of the
manifold into several components. We give a criteria how to find the type of
the holonomy algebras (there are 4 possible types) in terms of the global
operators.
","[{""version"":""v1"",""created"":""Mon, 6 Jun 2005 15:28:26 GMT""}]","2007-05-23"
"nlin/0506010","Satoki Uchiyama","Hirokazu Fujisaka, Satoki Uchiyama, and Takehiko Horita","Mapping Model of Chaotic Phase Synchronization","Accepted for publication in Prog. Theor. Phys","Prog. Theor. Phys. 114 (2005) 289-299","10.1143/PTP.114.289",,"nlin.CD",,"  A coupled map model for the chaotic phase synchronization and its
desynchronization phenomenon is proposed. The model is constructed by
integrating the coupled kicked oscillator system, kicking strength depending on
the complex state variables. It is shown that the proposed model clearly
exhibits the chaotic phase synchronization phenomenon. Furthermore, we
numerically prove that in the region where the phase synchronization is weakly
broken, the anomalous scaling of the phase difference rotation number is
observed. This proves that the present model belongs to the same universality
class found by Pikovsky et al.. Furthermore, the phase diffusion coefficient in
the de-synchronization state is analyzed.
","[{""version"":""v1"",""created"":""Mon, 6 Jun 2005 11:29:10 GMT""}]","2007-05-23"
"nucl-ex/0506007","Daniela Rohe","D. Rohe, O. Benhar, C.S. Armstrong, R. Asaturyan, O.K. Baker, S.
  Bueltmann, C. Carasco, D. Day, R. Ent, H.C. Fenker, K. Garrow, A. Gasparian,
  P. Gueye, M. Hauger, A. Honegger, J. Jourdan, C.E. Keppel, G. Kubon, R.
  Lindgren, A. Lung, D.J. Mack, J.H. Mitchell, H. Mkrtchyan, D. Mocelj, K.
  Normand, T. Petitjean, O. Rondon, E. Segbefia, I. Sick, S. Stepanyan, L.
  Tang, F. Tiefenbacher, W.F. Vulcan, G. Warren, S.A. Wood, L. Yuan, M. Zeier,
  H. Zhu, B. Zihlmann","Nuclear transparency from quasielastic 12C(e,e'p)","accepted by Phys. Rev. C","Phys.Rev.C72:054602,2005","10.1103/PhysRevC.72.054602",,"nucl-ex",,"  We studied the reaction 12C(e,e'p) in quasielastic kinematics at momentum
transfers between 0.6 and 1.8 (GeV/c)^2 covering the single-particle region.
  From this the nuclear transparency factors are extracted using two methods.
The results are compared to theoretical predictions obtained using a
generalization of Glauber theory described in this paper. Furthermore, the
momentum distribution in the region of the 1s-state up to momenta of 300 MeV/c
is obtained from the data and compared to the Correlated Basis Function theory
and the Independent-Particle Shell model.
","[{""version"":""v1"",""created"":""Sun, 5 Jun 2005 20:30:29 GMT""},{""version"":""v2"",""created"":""Fri, 2 Sep 2005 10:02:17 GMT""}]","2008-11-26"
"nucl-ex/0506008","Barbara Wosiek K.","PHOBOS Collaboration, B.B. Back, et al","Comment on ""Quantum Opacity, the RHIC HBT Puzzle, and the Chiral Phase
  Transition""","2 pages, 1 figure. Submitted to Phys. Rev. Lett",,,,"nucl-ex nucl-th",,"  We are submitting a comment on the paper ""Quantum Opacity, the RHIC HBT
Puzzle, and the Chiral Phase Transition"" by J.G. Cramer, G.A. Miller, J.M.S. Wu
and J. Yoon, published in Phys. Rev. Lett. 94, 102302 (2005).
","[{""version"":""v1"",""created"":""Sun, 5 Jun 2005 22:07:36 GMT""}]","2007-05-23"
"nucl-th/0506014","Ping Wang 72","P. Wang, S. Lawley, D. B. Leinweber, A. W. Thomas, A. G. Williams","Neutron stars and strange stars in the chiral SU(3) quark mean field
  model","18 pages, 7 figures","Phys.Rev.C72:045801,2005","10.1103/PhysRevC.72.045801",,"nucl-th",,"  We investigate the equations of state for pure neutron matter and strange
hadronic matter in $\beta$-equilibrium, including $\Lambda$, $\Sigma$ and $\Xi$
hyperons. The masses and radii of pure neutron stars and strange hadronic stars
are obtained. For a pure neutron star, the maximum mass is about $1.8
M_{\mathrm{sun}}$, while for a strange hadronic star, the maximum mass is
around $1.45 M_{\mathrm{sun}}$. The typical radii of pure neutron stars and
strange hadronic stars are about 11.0-12.3 km and 10.7-11.7 km, respectively.
","[{""version"":""v1"",""created"":""Mon, 6 Jun 2005 03:26:10 GMT""}]","2010-02-17"
"nucl-th/0506015","Hartmuth Arenh\""ovel","H. Arenhoevel, A. Fix","Incoherent pion photoproduction on the deuteron with polarization
  observables I: Formal expressions","11 pages, 1 figure","Phys.Rev. C72 (2005) 064004","10.1103/PhysRevC.72.064004","MKPH-T-05-05","nucl-th",,"  Formal expressions are developed for the general five-fold differential cross
section of incoherent $\pi$-photoproduction on the deuteron including beam and
target polarization. The polarization observables of the cross section are
described by various beam, target and beam-target asymmetries for polarized
photons and/or polarized deuterons. They are given as bilinear hermitean forms
in the reaction matrix elements divided by the unpolarized cross section. In
addition, the corresponding observables for the semi-exclusive reaction $\vec
d(\vec \gamma,\pi)NN$ are also given.
","[{""version"":""v1"",""created"":""Mon, 6 Jun 2005 07:57:36 GMT""}]","2009-11-11"
"nucl-th/0506016","Isaac Vidana","I.Bombaci, A. Polls, A. Ramos, A. Rios and I. Vidana","Microscopic calculations of spin polarized neutron matter at finite
  temperature","19 pages, 5 figures","Phys.Lett. B632 (2006) 638-643","10.1016/j.physletb.2005.08.136",,"nucl-th",,"  The properties of spin polarized neutron matter are studied both at zero and
finite temperature within the framework of the Brueckner--Hartree--Fock
formalism, using the Argonne v18 nucleon-nucleon interaction. The free energy,
energy and entropy per particle are calculated for several values of the spin
polarization, densities and temperatures together with the magnetic
susceptibility of the system. The results show no indication of a ferromagnetic
transition at any density and temperature.
","[{""version"":""v1"",""created"":""Mon, 6 Jun 2005 10:18:32 GMT""}]","2009-11-11"
"nucl-th/0506017","Nihal Buyukcizmeci","N. Buyukcizmeci, R. Ogul and A.S. Botvina","Isospin and symmetry energy effects on nuclear fragment production in
  liquid-gas type phase transition region","8 pages, 9 figures, to be published in EPJA","Eur.Phys.J. A25 (2005) 57-64","10.1140/epja/i2004-10281-7",,"nucl-th nucl-ex",,"  We have demonstrated that the isospin of nuclei influences the fragment
production during the nuclear liquid-gas phase transition. Calculations for
Au197, Sn124, La124 and Kr78 at various excitation energies were carried out on
the basis of the statistical multifragmentation model (SMM). We analyzed the
behavior of the critical exponent tau with the excitation energy and its
dependence on the critical temperature. Relative yields of fragments were
classified with respect to the mass number of the fragments in the transition
region. In this way, we have demonstrated that nuclear multifragmentation
exhibits a 'bimodality' behavior. We have also shown that the symmetry energy
has a small influence on fragment mass distribution, however, its effect is
more pronounced in the isotope distributions of produced fragments.
","[{""version"":""v1"",""created"":""Mon, 6 Jun 2005 09:46:07 GMT""}]","2020-05-20"
"nucl-th/0506018","Hartmuth Arenh\""ovel","A. Fix, H. Arenhoevel","Incoherent pion photoproduction on the deuteron with polarization
  observables II: Influence of final state rescattering","27 pages, 27 figures","Phys.Rev. C72 (2005) 064005","10.1103/PhysRevC.72.064005","MKPH-T-05-06","nucl-th",,"  Incoherent pion photoproduction on the deuteron is studied for photon
energies from threshold up to 1 GeV with special emphasis on polarization
observables. The elementary $\gamma N\to\pi N$ amplitude is taken from the MAID
model. The influence of final state interactions on total and semi-exclusive
cross sections $\vec d(\vec\gamma,\pi)NN$ is investigated by including complete
rescattering in the final $NN$- and $\pi N$-subsystems. For charged
pion-production the influence of $NN$-rescattering is moderate whereas $\pi
N$-rescattering is almost negligible. Much stronger influences of
$NN$-rescattering are seen in neutral pion production, which is due to the
elimination of a significant spurious coherent contribution in the impulse
approximation. Sizeable effects are also found in some of the beam, target and
beam-target asymmetries of the differential cross section.
","[{""version"":""v1"",""created"":""Mon, 6 Jun 2005 12:36:14 GMT""}]","2009-11-11"
"physics/0506030","Tobia Carozzi","T. D. Carozzi and A. M. Buckley","Sampling errors of correlograms with and without sample mean removal for
  higher-order complex white noise with arbitrary mean","11 pages, 2 figures, To be published in Journal of Time Series
  Analysis",,,,"physics.data-an",,"  We derive the bias, variance, covariance, and mean square error of the
standard lag windowed correlogram estimator both with and without sample mean
removal for complex white noise with an arbitrary mean. We find that the
arbitrary mean introduces lag dependent covariance between different lags of
the correlogram estimates in spite of the lack of covariance in white noise for
non-zeros lags. We provide a heuristic rule for when the sample mean should be,
and when it should not be, removed if the true mean is not known. The sampling
properties derived here are useful is assesing the general statistical
performance of autocovariance and autocorrelation estimators in different
parameter regimes. Alternatively, the sampling properties could be used as
bounds on the detection of a weak signal in general white noise.
","[{""version"":""v1"",""created"":""Sun, 5 Jun 2005 17:01:51 GMT""}]","2009-09-29"
"physics/0506033","Mariusz Bialecki","Roman Teisseyre and Mariusz Bialecki","Complex Relativity: Gravity and Electromagnetic Fields","17 pages",,,,"physics.class-ph cond-mat.mtrl-sci physics.gen-ph",,"  We present new aspects of the electromagnetic field by introducting the
natural potentials. These natural potentials are suitable for constructing the
first order distortions of the metric tensor of Complex Relativity - the theory
combining the General Relativity with the electromagnetic equations. A
transition from antisymmetric tensors to the symmetric ones helps to define the
natural potentials; their form fits a system of the Dirac matrices and this
representation leads to distortion of the metric tensor.
  Our considerations have originated from the recent progresses in the
asymmetric continuum theories. One version of such theories assumes an
existence of the antisymmetric strain and stress fields; these fields originate
due to some kind of internal friction in a continuum medium which have elastic
bonds related to rotations of the particles.
","[{""version"":""v1"",""created"":""Mon, 6 Jun 2005 15:05:18 GMT""}]","2007-05-23"
"physics/0506040","Alasdair Macleod","Alasdair Macleod","Coexisting Spacetimes in the Solar Neighborhood","9 Pages, 6 Figures",,,,"physics.gen-ph",,"  We consider the proposition that multiple universes exist by reviewing the
various manifestations. In recent years, this idea has been elevated from
science fiction and introduced in separate guises as an explanation for
coincidence problems in cosmology, the prediction of dark energy, gravitational
anomalies, a consequence of string theory, an extension of inflation, and
conceptual issues in quantum mechanics. However, there appears to be no single
consistent formalism that addresses all the issues - it is not even clear if
the multiple universes interact or are accessible. Because of the absence of
clear evidence, it is easy to dismiss claims for multiple Universes, but it is
not that simple: Space-time geometries in a variety of forms are an established
aspect of physics, and history has shown that things which are not expressly
forbidden often appear at a later date. With this in mind, a new example of
possible multiple geometries is introduced to explain a difficult problem in
cosmology: Why are distant galaxies subject to the Hubble expansion but rulers
within our galaxy (and presumably, by the Cosmological Principle, all other
galaxies) do not appear to expand? There has actually been much debate in
recent years about whether local systems really are subject to the cosmological
expansion; we adopt the established view that local systems are not expanding
and investigate the transition condition where a mass may be part of the static
galactic system or participate in the expansion. We show that a remarkably
simple model based on coexisting spacetimes clarifies the situation and makes
quantative, testable cosmological predictions. The model is also testable
through Earth-based experiments.
","[{""version"":""v1"",""created"":""Sun, 5 Jun 2005 22:06:12 GMT""}]","2007-05-23"
"physics/0506041","Reg Cahill","Reginald T. Cahill (Flinders University)","Engineering the Quantum Foam","12 pages, 6 figures","TRG: On Transient Realities and their Generators, FoAM, Brussels,
  170-179, 2006.",,,"physics.gen-ph",,"  In 1990 Alcubierre, within the General Relativity model for space-time,
proposed a scenario for `warp drive' faster than light travel, in which objects
would achieve such speeds by actually being stationary within a bubble of space
which itself was moving through space, the idea being that the speed of the
bubble was not itself limited by the speed of light. However that scenario
required exotic matter to stabilise the boundary of the bubble. Here that
proposal is re-examined within the context of the new modelling of space in
which space is a quantum system, viz a quantum foam, with on-going
classicalisation. This model has lead to the resolution of a number of
longstanding problems, including a dynamical explanation for the so-called
`dark matter' effect. It has also given the first evidence of quantum gravity
effects, as experimental data has shown that a new dimensionless constant
characterising the self-interaction of space is the fine structure constant.
The studies here begin the task of examining to what extent the new spatial
self-interaction dynamics can play a role in stabilising the boundary without
exotic matter, and whether the boundary stabilisation dynamics can be
engineered; this would amount to quantum gravity engineering.
","[{""version"":""v1"",""created"":""Mon, 6 Jun 2005 06:14:39 GMT""}]","2007-07-24"
"physics/0506042","Afsar Abbas","Afsar Abbas","Colour Confinement, Baryon Asymmetry and Dark Matter in Quantum
  Chromodynamics","14 pages, including 1 figure",,,"IP/BBSR/2005-9 (June 05)","physics.gen-ph",,"  The concepts of local and global colour singletness in QCD are analyzed
within a framework of a group theoretical technique which can project out
various colour representations of the QGP. A proof of colour singletness is
thereby provided. This also leads to an explanation of the baryon asymmetry in
the universe within the framework of QCD itself. Supersymmetry plays a basic
role in this explanation as well as providing us with a consistent connection
between the current and the constituent picture of quarks. Glueballs as a Dark
Matter candidate manifest themselves herein. Baryonlessness of QGP is a clear
prediction of this model.
","[{""version"":""v1"",""created"":""Mon, 6 Jun 2005 09:35:45 GMT""}]","2007-05-23"
"physics/0506043","Ching-Chuan Su","Ching-Chuan Su","An Ignored Mechanism for the Longitudinal Recoil Force in Railguns and
  Revitalization of the Riemann Force Law",,,,,"physics.class-ph",,"  The electric induction force due to a time-varying current is used to account
for the longitudinal recoil force exerted on the rails of railgun accelerators.
As observed in the experiments, this induction force is longitudinal to the
rails and can be the strongest at the heads of the rails. Besides, for the
force due to a closed circuit, it is shown that the Riemann force law, which is
based on a potential energy depending on a relative speed and is in accord with
Newton's law of action and reaction, can reduce to the Lorentz force law.
","[{""version"":""v1"",""created"":""Mon, 6 Jun 2005 10:05:11 GMT""}]","2007-05-23"
"physics/0506044","Marie Abboud","Marie Abboud (LKB - Lhomond), Alice Sinatra (LKB - Lhomond),
  Genevi\`eve Tastevin (LKB - Lhomond), Pierre-Jean Nacher (LKB - Lhomond),
  Xavier Ma\^itre (U2R2M)","Metastability Exchange Optical Pumping of Helium-3 at High Pressures and
  1.5 T: Comparison of two Optical Pumping Transitions","4 pages; proceeding 13th international laser physics workshop
  LasPhys'04, Trieste, July 12-16 2004","Laser Physics 15, 4 (2005) 475-479",,,"physics.atom-ph",,"  At low magnetic field, metastability exchange optical pumping of helium-3 is
known to provide high nuclear polarizations for pressures around 1 mbar. In a
recent paper, we demonstrated that operating at 1.5 T can significantly improve
the results of metastability exchange optical pumping at high pressures. Here,
we compare the performances of two different optical pumping lines at 1.5 T,
and show that either the achieved nuclear polarization or the production rate
can be optimized.
","[{""version"":""v1"",""created"":""Mon, 6 Jun 2005 12:48:32 GMT""}]","2016-08-16"
"physics/0506045","Rainer Burghardt","Rainer Burghardt","The onefold truth","12 pages, 4 figures",,,"ARG 2005-2","physics.gen-ph",,"  Some features of the Schwarzschild and Kruskal metric are being discussed
under the assumption that the Schwarzschild model can be explained
geometrically.
","[{""version"":""v1"",""created"":""Mon, 6 Jun 2005 13:13:27 GMT""}]","2007-05-23"
"physics/0506046","Jorge Henrique de Oliveira Sales","J.H.O.Sales, A.T. Suzuki and D.S. Bonafe","Is the Bohr's quantization hypothesis necessary ?","5 pages",,,,"physics.ed-ph physics.atom-ph",,"  We deduce the quantization of Bohr's hydrogen's atomic orbit without using
his hypothesis of angular momentum quantization. We show that his hypothesis is
nothing more than a consequence of the Planck's energy quantization.
","[{""version"":""v1"",""created"":""Mon, 6 Jun 2005 13:45:44 GMT""},{""version"":""v2"",""created"":""Tue, 23 Aug 2005 20:17:56 GMT""}]","2007-05-23"
"physics/0506047","Enrico Bodo","E. Bodo (1), F. A. Gianturco (1), E. Yurtsever (2), M. Yurtsever (3)
  ((1) Dept. of Chemistry and INFM, University of Rome ``La Sapienza'', Italy,
  (2) Dept. of Chemistry, Koc University, Istanbul, Turkey, (3) Dept. of
  Chemistry, Technical University of Istanbul, Turkey)","Neutral and ionic dopants in helium clusters: interaction forces for the
  $Li_2(a^3\Sigma_u^+)-He$ and $Li_2^+(X^2\Sigma_g^+)-He$",,,"10.1080/00268970500190963",,"physics.chem-ph physics.atm-clus",,"  The potential energy surface (PES) describing the interactions between
$\mathrm{Li_{2}(^{1}\Sigma_{u}^{+})}$ and $\mathrm{^{4}He}$ and an extensive
study of the energies and structures of a set of small clusters,
$\mathrm{Li_{2}(He)_{n}}$, have been presented by us in a previous series of
publications [1-3]. In the present work we want to extend the same analysis to
the case of the excited $\mathrm{Li_{2}}(a^{3}\Sigma_{u}^{+})$ and of the
ionized Li$_{2}^{+}(X^{2}\Sigma_{g}^{+})$ moiety. We thus show here calculated
interaction potentials for the two title systems and the corresponding fitting
of the computed points. For both surfaces the MP4 method with cc-pV5Z basis
sets has been used to generate an extensive range of radial/angular coordinates
of the two dimensional PES's which describe rigid rotor molecular dopants
interacting with one He partner.
","[{""version"":""v1"",""created"":""Mon, 6 Jun 2005 13:48:10 GMT""}]","2009-11-11"
"physics/0506048","Enrico Bodo","C. Di Paola, F. Sebastianelli, E. Bodo, I. Baccarelli, F.A. Gianturco
  (Department of Chemistry, University of Rome ``La Sapienza''and INFM, Rome,
  Italy)","Microsolvation of Li$^+$ in small He Clusters. Li$^+$He$_n$ species from
  Classical and Quantum Calculations",,,,,"physics.chem-ph physics.atm-clus",,"  A structural study of the smaller Li$^+$He$_n$ clusters with $n\le30$ has
been carried out using different theoretical methods. The structures and the
energetics of the clusters have been obtained using both classical energy
minimization methods and quantum Diffusion Monte Carlo. The total interaction
acting within the clusters has been obtained as a sum of pairwise potentials:
Li$^+$-He and He-He. This approximation had been shown in our earlier study
\cite{8} to give substantially correct results for energies and geometries once
compared to full ab-initio calculations. The general features of the spatial
structures, and their energetics, are discussed in details for the clusters up
to $n=30$ and the first solvation shell is shown to be essentially completed by
the first ten helium atoms.
","[{""version"":""v1"",""created"":""Mon, 6 Jun 2005 13:54:33 GMT""}]","2007-05-23"
"q-bio/0506003","Jayprokas Chakrabarti","Smarajit Das, Jayprokas Chakrabarti, Zhumur Ghosh, Satyabrata Sahoo
  and Bibekanand Mallick","Weighted-Codon-Usage Based Phylogeny In Ectocarpales",,"Journal of Bioscience, 30(5),699--709(2005)",,,"q-bio.GN q-bio.PE",,"  We analyse forty seven chloroplastid genes of the large subunit of RuBisCO,
from the Algal order Ectocarpales, sourced from GenBank. Codon-usage weighted
by the nucleotide base bias defines our score called the
Codon-Impact-Parameter. This score is used to obtain phylogenetic relations
amongst the 47 Ectocarpales. We compare our classification with the ones done
earlier.
","[{""version"":""v1"",""created"":""Mon, 6 Jun 2005 11:48:01 GMT""}]","2007-05-23"
"quant-ph/0506039","Andrew M. Childs","Andrew M. Childs, Debbie W. Leung, Hoi-Kwong Lo","Two-way quantum communication channels","21 pages, 3 figures","International Journal of Quantum Information, Vol. 4, No. 1 (2006)
  63-83","10.1142/S0219749906001621",,"quant-ph",,"  We consider communication between two parties using a bipartite quantum
operation, which constitutes the most general quantum mechanical model of
two-party communication. We primarily focus on the simultaneous forward and
backward communication of classical messages. For the case in which the two
parties share unlimited prior entanglement, we give inner and outer bounds on
the achievable rate region that generalize classical results due to Shannon. In
particular, using a protocol of Bennett, Harrow, Leung, and Smolin, we give a
one-shot expression in terms of the Holevo information for the
entanglement-assisted one-way capacity of a two-way quantum channel. As
applications, we rederive two known additivity results for one-way channel
capacities: the entanglement-assisted capacity of a general one-way channel,
and the unassisted capacity of an entanglement-breaking one-way channel.
","[{""version"":""v1"",""created"":""Sun, 5 Jun 2005 19:10:59 GMT""}]","2014-11-18"
"quant-ph/0506040","Robert Van Wesep","Robert A. Van Wesep","Hidden variables in quantum mechanics: Generic models, set-theoretic
  forcing, and the emergence of probability","67 pages. Corrected formulas for conditional and joint probabilities
  per comment of J. Malley","Annals of Physics 321 (2006) 2453-2490","10.1016/j.aop.2006.02.003",,"quant-ph math.LO",,"  The hidden-variables premise is shown to be equivalent to the existence of
generic filters for algebras of commuting propositions and for certain more
general propositional systems. The significance of this equivalence is
interpreted in light of the theory of generic filters and boolean-valued models
in set theory (the method of forcing). The apparent stochastic nature of
quantum observation is derived for these hidden-variables models.
","[{""version"":""v1"",""created"":""Mon, 6 Jun 2005 00:56:26 GMT""},{""version"":""v2"",""created"":""Tue, 7 Jun 2005 23:31:54 GMT""}]","2007-05-23"
"quant-ph/0506041","K. Ch. Chatzisavvas","Ch.C. Moustakidis, K.Ch. Chatzisavvas, C.P. Panos","Quantum-Information Theoretic Properties of Nuclei and Trapped Bose
  Gases","24 pages, 9 figures, 1 table","Int.J.Mod.Phys. E14 (2005) 1","10.1142/S0218301305003739",,"quant-ph cond-mat.other nucl-th physics.atom-ph",,"  Fermionic (atomic nuclei) and bosonic (correlated atoms in a trap) systems
are studied from an information-theoretic point of view. Shannon and Onicescu
information measures are calculated for the above systems comparing correlated
and uncorrelated cases as functions of the strength of short range
correlations. One-body and two-body density and momentum distributions are
employed. Thus the effect of short-range correlations on the information
content is evaluated. The magnitude of distinguishability of the correlated and
uncorrelated densities is also discussed employing suitable measures of
distance of states i.e. the well known Kullback-Leibler relative entropy and
the recently proposed Jensen-Shannon divergence entropy. It is seen that the
same information-theoretic properties hold for quantum many-body systems
obeying different statistics (fermions and bosons).
","[{""version"":""v1"",""created"":""Mon, 6 Jun 2005 09:42:06 GMT""}]","2016-09-08"
"quant-ph/0506042","Stefan Weigert","Stefan Weigert (University of Hull)","An Algorithmic Test for Diagonalizability of Finite-Dimensional
  PT-Invariant Systems","13 pages, 1 figure","J. Phys. A 39 (2006) 235","10.1088/0305-4470/39/1/017",,"quant-ph",,"  A non-Hermitean operator does not necessarily have a complete set of
eigenstates, contrary to a Hermitean one. An algorithm is presented which
allows one to decide whether the eigenstates of a given PT-invariant operator
on a finite-dimensional space are complete or not. In other words, the
algorithm checks whether a given PT-symmetric matrix is diagonalizable. The
procedure neither requires to calculate any single eigenvalue nor any numerical
approximation.
","[{""version"":""v1"",""created"":""Mon, 6 Jun 2005 10:24:04 GMT""}]","2015-06-26"
"quant-ph/0506043","Hoshang Heydari","Hoshang Heydari","Segre variety, conifold, Hopf fibration, and separable multi-qubit
  states","9 pages","Quantum Information and Computation 6 (2006) 400-409",,,"quant-ph",,"  We establish relations between Segre variety, conifold, Hopf fibration, and
separable sets of pure two-qubit states. Moreover, we investigate the geometry
and topology of separable sets of pure multi-qubit states based on a complex
multi-projective Segre variety and higher order Hopf fibration.
","[{""version"":""v1"",""created"":""Mon, 6 Jun 2005 10:43:35 GMT""}]","2016-09-08"
"quant-ph/0506044","Xian-Ting Liang","Xian-Ting Liang","Decoherence of Josephson charge qubit","5 pages, 2 figures","Physica C 442 (2006) 79-83","10.1016/j.physc.2006.03.035",,"quant-ph",,"  In this paper we investigate decoherence time of superconducting Josephson
charge qubit (JCQ). Two kinds of methods, iterative tensor multiplication (ITM)
method derived from the qusiadiabatic propagator path integral (QUAPI) and
Bloch equations method are used. Using the non-Markovian ITM method we correct
the decoherence time predicted by Bloch equations method. By comparing the
exact theoretical result with the experimental data we suggest that the Ohmic
noise plays the central role to the decoherence of the JCQ.
","[{""version"":""v1"",""created"":""Mon, 6 Jun 2005 13:21:29 GMT""},{""version"":""v2"",""created"":""Sat, 3 Sep 2005 16:51:49 GMT""},{""version"":""v3"",""created"":""Wed, 14 Sep 2005 15:34:21 GMT""},{""version"":""v4"",""created"":""Mon, 24 Apr 2006 08:52:05 GMT""}]","2009-11-11"
"quant-ph/0506045","Victor Zadkov","Boris A. Grishanin, Victor N. Zadkov","Generalized quantum measurements. Part I: Information properties of soft
  quantum measurements","25 pages, 3 figures, 25 refs",,"10.1103/PhysRevA.73.042312",,"quant-ph",,"  A special class of soft quantum measurements as a physical model of the fuzzy
measurements widely used in physics is introduced and its information
properties are studied in detail.
","[{""version"":""v1"",""created"":""Mon, 6 Jun 2005 12:37:53 GMT""}]","2013-05-29"
