"math/0506614","Vesselin Drensky","Vesselin Drensky","Computing with matrix invariants","Improved version of the talk of the author given at the Antalya
  Algebra Days VII on May 21, 2005",,,,"math.RA math.AC",,"  This is an improved version of the talk of the author given at the Antalya
Algebra Days VII on May 21, 2005. We present an introduction to the theory of
the invariants under the action of GL(n,C) by simultaneous conjugation of d
matrices of size n x n. Then we survey some results, old or recent, obtained by
a dozen of mathematicians, on minimal sets of generators, the defining
relations of the algebras of invariants and on the multiplicities of the
Hilbert series of these algebras. The picture is completely understood only in
the case n=2. Besides, explicit minimal sets of generators are known for n=3
and any d and for n=4, d=2. The multiplicities of the Hilbert series are
obtained only for n=3,4 and d=2. For n > 2 most of the concrete results are
obtained with essential use of computers.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 08:14:01 GMT""},{""version"":""v2"",""created"":""Tue, 21 Feb 2006 10:38:24 GMT""}]","2007-05-23"
"math/0506615","Nikolay Tyurin","Nik.A. Tyurin","Homological orthogonality of ""symplectic"" and ""lagrangian""- corrected
  version","4 pages, no figures, LaTex",,,,"math.SG",,"  In this remark we discuss a relationship between (co)homology classes of a
symplectic manifold realized by symplectic and lagrangian objects. We establish
some transversality condition for the classes, realized by symplectic divisors
and smooth lagrangian tori with some special condition on their intersections.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 08:57:06 GMT""},{""version"":""v2"",""created"":""Wed, 9 Nov 2005 07:36:12 GMT""}]","2007-05-23"
"math/0506616","Florent Balacheff","Florent Balacheff (I3M)","Invariant d'Hermite des jacobiennes de graphes pond\'{e}r\'{e}s","9 pages","L'Enseignement Math\'ematique 52, 3-4 (2006) 255-266",,,"math.CO math.MG math.NT",,"  To any weighted graph of first Betti number b is naturally associated a
lattice of dimension b, definite in a similar way that the jacobian for a
Riemann surface. This class of lattices generated by graphs is particularly
interesting. We show here an upperbound of the Hermite invariant of such a
lattice according to b whose order is ln b. This order is optimal : it is
realized by the Hermite invariant of the jacobian of a systolicly economic
graph.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 09:45:54 GMT""}]","2007-11-27"
"math/0506617","Eric Mwambene Dr.","Eric Mwambene","A proof of the polycirculant conjecture","6 pages",,,,"math.CO math.GR",,"  This paper presents a solution of the polycirculant conjecture which states
that every vertex-transitive graph G has an automorphism that permutes the
vertices in cycles of the same length. This is done by identifying
vertex-transitive graphs as coset graphs. For a coset graph H, an equivalence
relation $\sim$ is defined on the vertices of cosets with classes as double
cosets of the stabiliser and any other proper subgroup A' of a transitive group
A of G. Induced left translations of elements of the subgroup A' are
semi-regular since they preserve these double cosets and acts regularly on each
of them. The coset graph is equivalent to G by a theorem of Sabidussi.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 10:31:38 GMT""}]","2007-05-23"
"math/0506618","Basudeb Datta","Basudeb Datta","A note on the existence of {k, k}-equivelar polyhedral maps","7 pages. To appear in `Contributions to Algebra and Geometry'",,,,"math.GT math.CO",,"  A polyhedral map is called $\{p, q\}$-equivelar if each face has $p$ edges
and each vertex belongs to $q$ faces. In 1983, it was shown that there exist
infinitely many geometrically realizable $\{p, q\}$-equivelar polyhedral maps
if $q > p = 4$, $p > q = 4$ or $q - 3 > p = 3$. It was shown in 2001 that there
exist infinitely many $\{4, 4\}$- and $\{3, 6\}$-equivelar polyhedral maps. In
1990, it was shown that $\{5, 5\}$- and $\{6, 6\}$-equivelar polyhedral maps
exist. In this note, examples are constructed, to show that infinitely many
self dual $\{k, k\}$-equivelar polyhedral maps exist for each $k \geq 5$. Also
vertex-minimal non-singular $\{p, p\}$-pattern are constructed for all odd
primes $p$.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 10:56:21 GMT""}]","2007-05-23"
"math/0506619","Elem\'er Rosinger","Elemer E Rosinger","PIIPTI, or the Principle of Increasing Irrelevance of Preference Type
  Information",,,,,"math.OC",,"  It is shown that in the case of a single decision maker who optimizes several
possibly conflicting objectives, the amount of information available in
preference relations among pairs of possible decisions, when compared with all
other possible information, is tending to zero exponentially with the number of
those different objectives. Consequently, in the case of a larger number of
conflicting objectives, the only way to obtain a satisfactory amount of
information is by the use of non-preference type relations among possible
decisions.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 12:05:20 GMT""}]","2007-05-23"
"math/0506620","Johannes Skaar","Kristian Seip and Johannes Skaar","An extremal problem related to negative refraction","8 pages","Trans. R. Norw. Soc. Sci. Lett., no. 3, pp 1-8 (2005)",,,"math.CV math.CA",,"  We solve an extremal problem that arises in the study of the refractive
indices of passive metamaterials. The problem concerns Hermitian functions in
$H^2$ of the upper half-plane, i.e., $H^2$ functions satisfying
$f(-x)=\bar{f(x)}$. An additional requirement is that the imaginary part of $f$
be nonnegative for nonnegative arguments. We parameterize the class of such
functions whose real part is constant on an interval, and solve the problem of
minimizing the imaginary part on the interval on which the function's real part
takes a given constant value.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 11:34:09 GMT""}]","2007-05-23"
"math/0506621","Akihiko Inoue","Akihiko Inoue and Yumiharu Nakano","Optimal long term investment model with memory","25 pages, 3 figures. To appear in Applied Mathematics and
  Optimization",,,,"math.PR q-fin.PM",,"  We consider a financial market model driven by an R^n-valued Gaussian process
with stationary increments which is different from Brownian motion. This
driving noise process consists of $n$ independent components, and each
component has memory described by two parameters. For this market model, we
explicitly solve optimal investment problems. These include (i) Merton's
portfolio optimization problem; (ii) the maximization of growth rate of
expected utility of wealth over the infinite horizon; (iii) the maximization of
the large deviation probability that the wealth grows at a higher rate than a
given benchmark. The estimation of paremeters is also considered.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 12:21:21 GMT""},{""version"":""v2"",""created"":""Wed, 4 Jan 2006 12:07:52 GMT""},{""version"":""v3"",""created"":""Fri, 5 May 2006 06:07:35 GMT""}]","2008-12-02"
"math/0506622","Sam Payne","Sam Payne","Stable base loci, movable curves, and small modifications, for toric
  varieties","10 pages, 1 figure. v2: minor expository changes. To appear in Math.
  Z","Math. Z. 253 (2006), no. 2, 421--431.",,,"math.AG",,"  We show that the dual of the cone of divisors on a complete Q-factorial toric
variety X whose stable base loci have dimension less than k is generated by
curves on small modifications that move in families sweeping out the birational
transforms of k-dimensional subvarieties of X. We give an example showing that
it does not suffice to consider curves on X itself.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 13:41:09 GMT""},{""version"":""v2"",""created"":""Mon, 31 Oct 2005 14:55:11 GMT""}]","2007-06-23"
"math/0506623","Miguel Rodriguez-Olmos","Oana Dragulete, Tudor S. Ratiu, Miguel Rodriguez-Olmos","Singular cosphere bundle reduction","26 pages, two figures","Trans. Am. Math. Soc. 359 (2007) 4209-4235",,,"math.SG",,"  This paper studies singular contact reduction for cosphere bundles at the
zero value of the momentum map. A stratification of the singular quotient,
finer than the contact one and better adapted to the bundle structure of the
problem, is obtained. The strata of this new stratification are a collection of
cosphere bundles and coisotropic or Legendrian submanifolds of their
corresponding contact components.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 13:53:49 GMT""}]","2009-05-28"
"math/0506624","Pere Pascual","F. Guillen Santos, V. Navarro, P. Pascual, A. Roig","Monoidal functors, acyclic models and chain operads","29 pages; introduction improved, two changes in the proofs of
  theorems 5.3.1 and 6.3.2",,,,"math.AT math.CT",,"  We prove that for a topological operad $P$ the operad of oriented cubical
chains, $C^{ord}_\ast(P)$, and the operad of singular chains, $S_\ast(P)$, are
weakly equivalent. As a consequence, $C^{ord}_\ast(P;\mathbb{Q})$ is formal if
and only if $S_\ast(P;\mathbb{Q})$ is formal, thus linking together some
formality results spread in the literature. The proof is based on an acyclic
models theorem for monoidal functors. We give different variants of the acyclic
models theorem and apply the contravariant case to study the cohomology
theories for simplicial sets defined by $R$-simplicial differential graded
algebras.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 14:24:06 GMT""},{""version"":""v2"",""created"":""Mon, 3 Oct 2005 10:47:32 GMT""}]","2007-05-23"
"math/0506625","Jinpeng An","Jinpeng An, Zhengdong Wang","Nonabelian cohomology with coefficients in Lie groups","21 pages",,,,"math.GR math.DG",,"  In this paper we prove some properties of the nonabelian cohomology
$H^1(A,G)$ of a group $A$ with coefficients in a connected Lie group $G$. When
$A$ is finite, we show that for every $A$-submodule $K$ of $G$ which is a
maximal compact subgroup of $G$, the canonical map $H^1(A,K)\to H^1(A,G)$ is
bijective. In this case we also show that $H^1(A,G)$ is always finite. When
$A=\ZZ$ and $G$ is compact, we show that for every maximal torus $T$ of the
identity component $G_0^\ZZ$ of the group of invariants $G^\ZZ$, $H^1(\ZZ,T)\to
H^1(\ZZ,G)$ is surjective if and only if the $\ZZ$-action on $G$ is
1-semisimple, which is also equivalent to that all fibers of $H^1(\ZZ,T)\to
H^1(\ZZ,G)$ are finite. When $A=\Zn$, we show that $H^1(\Zn,T)\to H^1(\Zn,G)$
is always surjective, where $T$ is a maximal compact torus of the identity
component $G_0^{\Zn}$ of $G^{\Zn}$. When $A$ is cyclic, we also interpret some
properties of $H^1(A,G)$ in terms of twisted conjugate actions of $G$.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 15:58:27 GMT""},{""version"":""v2"",""created"":""Sun, 18 Sep 2005 05:16:27 GMT""},{""version"":""v3"",""created"":""Fri, 9 Jun 2006 07:58:51 GMT""}]","2007-05-23"
"nlin/0506062","Tanya Araujo","Tanya Araujo and Miguel St.Aubyn","Education, neighbourhood effects and growth: an agent based model
  approach","12 pages and 3 figures",,,,"nlin.AO",,"  Endogenous, ideas-led, growth theory and agent based modelling with
neighbourhood effects literature are crossed. In an economic overlapping
generations framework, it is shown how social interactions and neighbourhood
effects are of vital importance in the endogenous determination of the long run
number of skilled workers and therefore of the growth prospects of an economy.
Neighbourhood effects interact with the initial distribution of educated agents
across space and play a key role in the long run stabilisation of the number of
educated individuals. Our model implies a tendency towards segregation, with a
possibly positive influence on growth, if team effects operate. The long run
growth rate is also shown to depend on the rate of time preference. Initial
circumstances are of vital importance for long run outcomes. A poor initial
education endowment will imply a long run reduced number of skilled workers and
a mediocre growth rate, so there no economic convergence tendency. On the
contrary, poor societies will grow less, or will even fall into a poverty trap,
and will diverge continuously from richer ones.
","[{""version"":""v1"",""created"":""Wed, 29 Jun 2005 19:49:44 GMT""},{""version"":""v2"",""created"":""Fri, 1 Jul 2005 12:11:37 GMT""}]","2007-05-23"
"nlin/0506063","Yuri Fedorov","Yuri Fedorov","Algebraic Closed Geodesics on a Triaxial Ellipsoid","15 figures","Regular and Chaotic Dynamics, 10, No.4 (2005), 463-485","10.1070/RD2005v010n04ABEH000326",,"nlin.SI",,"  We propose a simple method of explicit description of families of closed
geodesics on a triaxial ellipsoid $Q$ that are cut out by algebraic surfaces in
${\mathbb R}^3$. Such geodesics are either connected components of spatial
elliptic curves or rational curves.
  Our approach is based on elements of the Weierstrass--Poncar\'e reduction
theory for hyperelliptic tangential covers of elliptic curves and the addition
law for elliptic functions.
  For the case of 3-fold and 4-fold coverings, explicit formulas for the
cutting algebraic surfaces are provided and some properties of the
corresponding geodesics are discussed.
","[{""version"":""v1"",""created"":""Wed, 29 Jun 2005 20:05:34 GMT""},{""version"":""v2"",""created"":""Mon, 10 Oct 2005 23:49:42 GMT""}]","2015-06-26"
"nlin/0506064","Eleftherios Gkioulekas","Eleftherios Gkioulekas","On the elimination of the sweeping interactions from theories of
  hydrodynamic turbulence","v1: submitted to Physica D. v2: major revisions; resubmitted to
  Physica D. v3: minor revisions requested by referees","Physica D 226, 151-172, 2007","10.1016/j.physd.2006.11.012",,"nlin.CD",,"  In this paper, we revisit the claim that the Eulerian and quasi-Lagrangian
same time correlation tensors are equal. This statement allows us to transform
the results of an MSR quasi-Lagrangian statistical theory of hydrodynamic
turbulence back to the Eulerian representation. We define a hierarchy of
homogeneity symmetries between incremental homogeneity and global homogeneity.
It is shown that both the elimination of the sweeping interactions and the
derivation of the 4/5-law require a homogeneity assumption stronger than
incremental homogeneity but weaker than global homogeneity. The
quasi-Lagrangian transformation, on the other hand, requires an even stronger
homogeneity assumption which is many-time rather than one-time but still weaker
than many-time global homogeneity. We argue that it is possible to relax this
stronger assumption and still preserve the conclusions derived from theoretical
work based on the quasi-Lagrangian transformation.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 15:27:07 GMT""},{""version"":""v2"",""created"":""Tue, 31 Oct 2006 18:27:17 GMT""},{""version"":""v3"",""created"":""Thu, 23 Nov 2006 04:52:33 GMT""}]","2015-06-26"
"nucl-ex/0506027","Toshiyuki Shizuma","T. Shizuma, H. Utsunomiya, P. Mohr, T. Hayakawa, S. Goko, A. Makinaga,
  H. Akimune, T. Yamagata, M. Ohta, H. Ohgaki, Y.-W. Lui, H. Toyokawa, A.
  Uritani, and S. Goriely","Photo-disintegration cross section measurements on $^{186}$W, $^{187}$Re
  and $^{188}$Os: Implications for the Re-Os cosmochronology","11 pages","Phys.Rev. C72 (2005) 025808","10.1103/PhysRevC.72.025808",,"nucl-ex",,"  Cross sections of the $^{186}$W, $^{187}$Re, $^{188}$Os($\gamma,n$) reactions
were measured using quasi-monochromatic photon beams from laser Compton
scattering (LCS) with average energies from 7.3 to 10.9 MeV. The results are
compared with the predictions of Hauser-Feshbach statistical calculations using
four different sets of input parameters. In addition, the inverse neutron
capture cross sections were evaluated by constraining the model parameters,
especially the $E1$ strength function, on the basis of the experimental data.
The present experiment helps to further constrain the correction factor
$F_{\sigma}$ for the neutron capture on the 9.75 keV state in $^{187}$Os.
Implications of $F_{\sigma}$ to the Re-Os cosmochronology are discussed with a
focus on the uncertainty in the estimate of the age of the Galaxy.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 09:10:55 GMT""}]","2009-11-11"
"nucl-ex/0506028","Alessandra Filippi","FINUDA Collaboration","First Results on 12Lambda-C production at DAPHNE","15 pages, 5 figures. v2: one reference updated. Accepted for
  publication in Phys. Lett. B","Phys.Lett. B622 (2005) 35-44","10.1016/j.physletb.2005.07.002",,"nucl-ex",,"  Lambda-hypernuclei are produced and studied, with the FINUDA spectrometer,
for the first time at an e+e- collider: DAPHNE, the Frascati phi-factory. The
slow negative kaons from phi(1020) decay are stopped in thin (0.2 g/cm^2)
nuclear targets, and Lambda-hypernuclei formation is detected by measuring the
momentum of the outgoing pi^-. A preliminary analysis on 12Lambda-C shows an
energy resolution of 1.29 MeV FWHM on the hypernuclear levels, the best
obtained so far with magnetic spectrometers at hadron facilities. Capture rates
for the ground state and the excited ones are reported, and compared with
previous experiments.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 10:38:05 GMT""},{""version"":""v2"",""created"":""Tue, 5 Jul 2005 15:27:33 GMT""},{""version"":""v3"",""created"":""Wed, 14 Jun 2006 15:27:18 GMT""}]","2015-06-26"
"nucl-ex/0506029","Jozsef Zsigrai","Cong Tam Nguyen and Jozsef Zsigrai","Gamma-spectrometric uranium age-dating using intrinsic efficiency
  calibration","10 pages, 3 figures, accepted for publication in Nucl. Instrum. Meth.
  B. Revised verison contains minor changes in order to match the published
  version","Nucl.Instrum.Meth. B243 (2006) 187-192","10.1016/j.nimb.2005.07.205",,"nucl-ex",,"  A non-destructive, gamma-spectrometric method for uranium age-dating is
presented which is applicable to material of any physical form and geometrical
shape. It relies on measuring the daughter/parent activity ratio 214Bi/234U by
low-background, high-resolution gamma-spectrometry using intrinsic efficiency
calibration. The method does not require the use of any reference materials nor
the use of an efficiency calibrated geometry.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 11:14:30 GMT""},{""version"":""v2"",""created"":""Thu, 21 Jul 2005 11:58:23 GMT""}]","2015-06-26"
"nucl-ex/0506030","Olivier Besida","Olivier Besida (DAPNIA)","An hybrid Tykhonov method for neutron spectrum unfolding","19 pages, work done at IRSN",,,,"nucl-ex math-ph math.MP physics.data-an",,"  An hybrid iterative Tykhonov regularization approach with an accelerating
algorithm is considered. This method is illustrated by two neutron spectrum
unfoldings measured with a Bonner Sphere system.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 15:15:13 GMT""}]","2007-05-23"
"nucl-th/0506084","Bruno El-Bennich","B. El-Bennich and W.M. Kloet","Lorentz contraction, geometry and range in antiproton-proton
  annihilation into two pions","LEAP05 (Bonn/Juelich) proceedings, 5 pages",,"10.1063/1.2130132",,"nucl-th hep-ph",,"  We present a geometric interpretation of the so-called annihilation range in
reactions of the type $\bar pp \to$ {\em two light mesons} based upon Lorentz
effects in the highly relativistic final states
($\gamma=E_{\mathrm{cm}}/2mc^2\simeq 6.8-8.0$). Lorentz-boosted meson wave
functions, within the framework of the constituent quark model, result in a
richer angular dependence of the annihilation amplitudes and thus in higher
partial wave contributions ($J>1$) than usually obtained. This approach sheds
some light on what could be a ""{\em short}"" annihilation range and how it is
influenced by the angular distribution of the final states.
","[{""version"":""v1"",""created"":""Wed, 29 Jun 2005 16:44:50 GMT""}]","2015-06-26"
"nucl-th/0506085","Maria B. Barbaro","Maria B. Barbaro, Maria R. Quaglia","Bosonization of the Pairing Hamiltonian","43 pages, 6 figures, invited contribution to the book ""Progress in
  Boson Research"", Nova Science Publishers (NY)",,,,"nucl-th cond-mat.other hep-ph hep-th",,"  We address the problem of the bosonization of finite fermionic systems with
two different approaches.
  First we work in the path integral formalism, showing how a truly bosonic
effective action can be derived from a generic fermionic one with a quartic
interaction. We then apply our scheme to the pairing hamiltonian in the
degenerate case proving that, in this instance, several of the features
characterizing the spontaneous breaking of the global gauge symmetry U(1)
occurring in the infinite system persist in the finite system as well.
  Accordingly we interpret the excitations associated with the addition and
removal of pairs of fermions as a quasi-Goldstone boson and the excitations
corresponding to the breaking of a pair (seniority one states in the language
of the pairing hamiltonian) as Higgs modes.
  Second, we face the more involved problem of a non-degenerate single particle
spectrum, where one more kind of excitations arises, corresponding to the
promotion of pairs to higher levels. This we do by solving directly the
Richardson equations. From this analysis the existence emerges of critical
values of the coupling constant, which signal the transition between two
regimes, one dominated by the mean field physics, the other by the pairing
interaction.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 10:03:36 GMT""}]","2007-05-23"
"nucl-th/0506086","Sachie Kimura","S. Kimura, A. Bonasera and S. Cavallaro","Influence of Chaos on the fusion enhancement by electron screening","6 pages, 6 figures, submitted to The European Physical Journal A (EPJ
  A direct), Springer-Verlag, in the Proceedings of Nuclear Physics in
  Astrophysics II, ATOMKI, Debrecen, Hungary, 16-20 May, 2005","Nucl.Phys. A759 (2005) 229-244","10.1016/j.nuclphysa.2005.05.157",,"nucl-th",,"  We study the effect of screening by bound electrons in low energy nuclear
reactions. We use molecular dynamics to simulate the reactions involving many
electrons: D+$d$, D+D, $^3$He+$d$, $^3$He+D, $^6$Li+$d$, $^6$Li+D, $^7$Li+$p$,
$^7$Li+H. Quantum effects corresponding to the Pauli and Heisenberg principles
are enforced by constraints in terms of the phase space occupancy. In addition
to the well known adiabatic and sudden limits, we propose a new ""dissipative
limit"" which is expected to be important not only at high energies but in the
extremely low energy region. The dissipative limit is associated with the
chaotic behavior of the electronic motion. It affects also the magnitude of the
enhancement factor. We discuss also numerical experiments using polarized
targets. The derived enhancement factors in our simulation are in agreement
with those extracted within the $R$-matrix approach.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 15:08:27 GMT""}]","2009-11-11"
"nucl-th/0506087","Dr. Christoph Hartnack","Ch. Hartnack, H. Oeschler, Joerg Aichelin","Hadronic Matter is Soft","4 pages, 2figures","Phys.Rev.Lett.96:012302,2006","10.1103/PhysRevLett.96.012302",,"nucl-th",,"  The stiffness of the hadronic equation of state has been extracted from the
production rate of $K^+$ mesons in heavy ion collisions around 1 $A$ GeV
incident energy. The data are best described with a compressibility coefficient
$\kappa$ around 200 MeV, a value which is usually called ``soft''. This is
concluded from a detailed comparison of the results of transport theories with
the experimental data using two different procedures: (i) the energy dependence
of the ratio of $K^+$ from Au+Au and C+C collisions and (ii) the centrality
dependence of the $K^+$ multiplicities. It is demonstrated that input
quantities of these transport theories which are not precisely known, like the
kaon-nucleon potential, the $\Delta N \to N K^+ \Lambda$ cross section or the
life time of the $\Delta$ in matter do not modify this conclusion.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 15:50:22 GMT""}]","2011-02-09"
"physics/0506214","Farzad Qassemi","M.Khaleghy and F.Qassemi","Relativistic Temperature Transformation Revisited, One hundred years
  after Relativity Theory","8 pages, single column, one figures",,,,"physics.class-ph physics.ed-ph",,"  An attempt has been made to find a consistent and logical form for
relativistic temperature transformation. Other works in this area have been
discussed. Our approach is based on the kinetic theory of ideal gases.
","[{""version"":""v1"",""created"":""Wed, 29 Jun 2005 18:01:12 GMT""},{""version"":""v2"",""created"":""Fri, 22 Sep 2006 19:44:34 GMT""}]","2007-05-23"
"physics/0506219","Friedrich W. Hehl","Frank Gronwald, Friedrich W. Hehl, J\""urgen Nitsch","Axiomatics of classical electrodynamics and its relation to gauge field
  theory","24 pages latex, 4 figures",,,,"physics.class-ph cond-mat.mtrl-sci",,"  We give a concise axiomatic introduction into the fundamental structure of
classical electrodynamics: It is based on electric charge conservation, the
Lorentz force, magnetic flux conservation, and the existence of local and
linear constitutive relations. The {\it inhomogeneous} Maxwell equations,
expressed in terms of $D^i$ and $H_i$, turn out to be a consequence of electric
charge conservation, whereas the {\it homogeneous} Maxwell equations, expressed
in terms of $E_i$ and $B^i$, are derived from magnetic flux conservation and
special relativity theory. The excitations $D^i$ and $H_i$, by means of
constitutive relations, are linked to the field strengths $E_i$ and $B^i$.
Eventually, we point out how this axiomatic approach is related to the
framework of gauge field theory.
","[{""version"":""v1"",""created"":""Wed, 29 Jun 2005 16:36:38 GMT""}]","2007-05-23"
"physics/0506220","Tomasz Brzozowski","Maria Brzozowska, Tomasz M. Brzozowski, Jerzy Zachorowski and Wojciech
  Gawlik","Non-destructive study of non-equilibrium states of cold, trapped atoms","4 pages, 5 figures, submitted to PRL",,"10.1103/PhysRevA.72.061401",,"physics.atom-ph",,"  Highly sensitive, non-destructive, real-time spectroscopic determination of
the 2D kinetic momentum distribution of a cold-atom sample is performed with
the three-beam measurement of the recoil-induced resonances. The measurements
performed with an operating magneto-optical trap reveal slow velocity drifts
within a stationary atomic cloud and strong anisotropy and asymmetry of the
non-Maxwellian momentum distribution. The developed method can be easily
extended to 3D.
","[{""version"":""v1"",""created"":""Wed, 29 Jun 2005 20:58:31 GMT""},{""version"":""v2"",""created"":""Mon, 31 Oct 2005 13:02:36 GMT""}]","2009-11-11"
"physics/0506221","Setthivoine You","Setthivoine You, Paul M. Bellan, Gunsu Yun","Dynamic and Stagnating Plasma Flow Leading to Magnetic Flux Tube
  Collimation","to be published in PRL; color figures on electronic version",,"10.1103/PhysRevLett.95.045002",,"physics.plasm-ph physics.space-ph",,"  Highly collimated, plasma-filled magnetic flux tubes are frequently observed
on galactic, stellar and laboratory scales. We propose that a single, universal
magnetohydrodynamic pumping process explains why such collimated, plasma-filled
magnetic flux tubes are ubiquitous. Experimental evidence from carefully
diagnosed laboratory simulations of astrophysical jets confirms this assertion
and is reported here. The magnetohydrodynamic process pumps plasma into a
magnetic flux tube and the stagnation of the resulting flow causes this flux
tube to become collimated.
","[{""version"":""v1"",""created"":""Wed, 29 Jun 2005 22:31:17 GMT""}]","2009-11-11"
"physics/0506222","Georg von Hippel","G.M. von Hippel","TaylUR, an arbitrary-order diagonal automatic differentiation package
  for Fortran 95","16 pages, 8 figures, uses elsart.cls, version accepted for
  publication","Comput.Phys.Commun. 174 (2006) 569-576","10.1016/j.cpc.2005.12.016",,"physics.comp-ph hep-ph",,"  We present TaylUR, a Fortran 95 module to automatically compute the numerical
values of a complex-valued function's derivatives w.r.t. several variables up
to an arbitrary order in each variable, but excluding mixed derivatives.
Arithmetic operators and Fortran intrinsics are overloaded to act correctly on
objects of defined type ""taylor"", which encodes a function along with its first
few derivatives w.r.t. the user-defined independent variables. Derivatives of
products and composite functions are computed using Leibniz's rule and Faa di
Bruno's formula. TaylUR makes heavy use of operator overloading and other
object-oriented Fortran 95 features.
","[{""version"":""v1"",""created"":""Wed, 29 Jun 2005 23:03:25 GMT""},{""version"":""v2"",""created"":""Mon, 16 Jan 2006 21:09:44 GMT""}]","2007-05-23"
"physics/0506223","Rodolfo Casana R. Casana","R. Casana, G. Flores-Hidalgo and B. M. Pimentel","Dressed coordinates: the path-integrals approach","9 pages, Latex2e","Physica A374: 600 - 610 (2007)","10.1016/j.physa.2006.08.039",,"physics.atom-ph",,"  The recent introduced \textit{dressed coordinates} are studied in the
path-integral approach. These coordinates are defined in the context of a
harmonic oscillator linearly coupled to massless scalar field and, it is shown
that in this model the dressed coordinates appear as a coordinate
transformation preserving the path-integral functional measure. The analysis
also generalizes the \textit{sum rules} established in a previous work.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 05:13:50 GMT""},{""version"":""v2"",""created"":""Tue, 22 Nov 2005 22:10:02 GMT""},{""version"":""v3"",""created"":""Sat, 3 Feb 2007 04:26:10 GMT""}]","2007-05-23"
"physics/0506224","Kan Chen","Baosheng Yuan and Kan Chen","Impact of Investor's Varying Risk Aversion on the Dynamics of Asset
  Price Fluctuations","17 pages, 7 figures",,,,"physics.soc-ph physics.comp-ph q-fin.ST",,"  While the investors' responses to price changes and their price forecasts are
well accepted major factors contributing to large price fluctuations in
financial markets, our study shows that investors' heterogeneous and dynamic
risk aversion (DRA) preferences may play a more critical role in the dynamics
of asset price fluctuations. We propose and study a model of an artificial
stock market consisting of heterogeneous agents with DRA, and we find that DRA
is the main driving force for excess price fluctuations and the associated
volatility clustering. We employ a popular power utility function,
$U(c,\gamma)=\frac{c^{1-\gamma}-1}{1-\gamma}$ with agent specific and
time-dependent risk aversion index, $\gamma_i(t)$, and we derive an approximate
formula for the demand function and aggregate price setting equation. The
dynamics of each agent's risk aversion index, $\gamma_i(t)$ (i=1,2,...,N), is
modeled by a bounded random walk with a constant variance $\delta^2$. We show
numerically that our model reproduces most of the ``stylized'' facts observed
in the real data, suggesting that dynamic risk aversion is a key mechanism for
the emergence of these stylized facts.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 08:29:21 GMT""}]","2008-12-02"
"physics/0506225","Pierre Clade","Pierre Clad\'e (LKB - Jussieu), Sa\""ida Guellati-Kh\'elifa (BNM-INM),
  Catherine Schwob (LKB - Jussieu), Fran\c{c}ois Nez (LKB - Jussieu), Lucile
  Julien (LKB - Jussieu), Fran\c{c}ois Biraben (LKB - Jussieu)","A promising method for the measurement of the local acceleration of
  gravity using Bloch oscillations of ultracold atoms in a vertical standing
  wave",,,"10.1209/epl/i2005-10163-6",,"physics.atom-ph",,"  An obvious determination of the acceleration of gravity g can be deduced from
the measurement of the velocity of falling atoms using a pi-pi pulses sequence
of stimulated Raman transitions. By using a vertical standing wave to hold
atoms against gravity, we expect to improve the relative accuracy by increasing
the upholding time in the gravity field and to minimize the systematic errors
induced by inhomogeneous fields, owing to the very small spatial amplitude of
the atomic center-of-mass wavepacket periodic motion. We also propose to use
such an experimental setup nearby a Watt balance. By exploiting the g/h (h is
the Planck constant) dependence of the Bloch frequency, this should provide a
way to link a macroscopic mass to an atomic mass.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 10:10:19 GMT""},{""version"":""v2"",""created"":""Fri, 15 Jul 2005 09:29:56 GMT""}]","2016-08-16"
