"hep-ph/0506229","Ruth Durrer","Raphael Lamon and Ruth Durrer","Constraining Gravitino Dark Matter with the Cosmic Microwave Background","8 pages, 6 figures, revtex4, replaced to match published version","Phys.Rev. D73 (2006) 023507","10.1103/PhysRevD.73.023507",,"hep-ph astro-ph",,"  We consider super-gravity models in which the lightest supersymmetric
particle (LSP) is a stable gravitino. The next-to-lightest supersymmetric
particle (NLSP) freezes out with its thermal relic density and then decays
after $(10^5-10^{10})$ sec, injecting high-energy photons into the cosmic
plasma. These photons heat up the electron plasma which then thermalizes with
the cosmic microwave background (CMB) via Compton scattering, bremsstrahlung
and double-Compton scattering. Contrary to previous studies which assume
instantaneous energy injection, we solve the full kinetic equation for the
photon number density with a source term describing the decay of the NLSP. This
source term is based on the requirement that the injected energy be almost
instantaneously redistributed by Compton scattering, hence leading to a
time-dependent chemical potential. We investigate the case of a stau NLSP and
determine the constraints on the gravitino and stau masses from observations of
the CMB spectrum by assuming that all gravitino LSPs come from stau NLSP
decays. Unlike the analytical approximations, we find that there may be a stau
mass below which the constraint from the CMB spectrum vanishes.
","[{""version"":""v1"",""created"":""Thu, 23 Jun 2005 10:26:18 GMT""},{""version"":""v2"",""created"":""Thu, 30 Jun 2005 15:24:42 GMT""},{""version"":""v3"",""created"":""Wed, 30 Nov 2005 10:26:26 GMT""},{""version"":""v4"",""created"":""Fri, 20 Jan 2006 08:51:02 GMT""}]","2009-11-11"
"hep-ph/0506230","Matteo Beccaria","M. Beccaria, F.M. Renard, and C. Verzegnassi","Weak Interaction Sum Rules for Polarized top-antitop Production at LHC","13 pages, 3 figures, local report number added","Phys.Rev.D72:093001,2005","10.1103/PhysRevD.72.093001","PM/05-20","hep-ph",,"  We consider two polarization asymmetries in the process of top-antitop
production at LHC. We show that the theoretical predictions for these two
quantities, at the strong and electroweak partonic one-loop level, are free of
QCD and QED effects. At this perturbative level we derive two sum rules, that
relate measurable quantities of top-antitop production to genuinely weak
inputs. This would allow to perform two independent tests of the candidate
theoretical model, with a precision that will be fixed by the future
experimental accuracies of the different polarization measurements. A tentative
quantitative illustration of this statement for a specific MSSM scenario is
enclosed, and a generalization to include two other future realistic
measurements is also proposed.
","[{""version"":""v1"",""created"":""Thu, 23 Jun 2005 11:37:11 GMT""},{""version"":""v2"",""created"":""Fri, 24 Jun 2005 10:02:28 GMT""}]","2008-11-26"
"hep-ph/0506231","Biswajit Adhikary","Biswajit Adhikary","Comment on physical-scalar mediated contribution to fermion self energy","4 pages, no figures",,,,"hep-ph",,"  We calculate the physical scalar contribution to the fermionic self energy
matrix at one loop. We make a comment about the difference of our results from
those in the existing literature.
","[{""version"":""v1"",""created"":""Thu, 23 Jun 2005 12:51:51 GMT""}]","2007-05-23"
"hep-ph/0506232","Klaus Werner","Klaus Werner (SUBATECH, Univ. de Nantes -- IN2P3/CNRS-- EMN, Nantes,
  France), Fu-Ming Liu (Central China Normal University, Institute of Particle
  Physics, Wuhan, China), Tanguy Pierog (Forschungszentrum Karlsruhe, Institut
  f. Kernphysik, Karlsruhe, Germany)","Parton Ladder Splitting and the Rapidity Dependence of Transverse
  Momentum Spectra in Deuteron-Gold Collisions at RHIC","39 pages, 28 figures","Phys.Rev. C74 (2006) 044902","10.1103/PhysRevC.74.044902",,"hep-ph",,"  We present a phenomenological approach (EPOS), based on the parton model, but
going much beyond, and try to understand proton-proton and deuteron-gold
collisions, in particular the transverse momentum results from all the four
RHIC experiments. It turns out that elastic and inelastic parton ladder
splitting is the key issue. Elastic splitting is in fact related to screening
and saturation, but much more important is the inelastic contribution, being
crucial to understand the data. We investigate in detail the rapidity
dependence of nuclear effects, which is actually relatively weak in the model,
in perfect agreement with the data, if the latter ones are interpreted
correctly.
","[{""version"":""v1"",""created"":""Thu, 23 Jun 2005 13:20:01 GMT""}]","2009-11-11"
"hep-ph/0506233","Kacper Zalewski","A. Bialas, W. Czyz and K. Zalewski","Coincidence probability as a measure of the average phase-space density
  at freeze-out","LateX, 9 pages, no figures","Phys.Lett. B633 (2006) 479-482","10.1016/j.physletb.2005.12.044",,"hep-ph",,"  It is pointed out that the average semi-inclusive particle phase-space
density at freeze-out can be determined from the coincidence probability of the
events observed in multiparticle production. The method of measurement is
described and its accuracy examined.
","[{""version"":""v1"",""created"":""Thu, 23 Jun 2005 13:56:04 GMT""},{""version"":""v2"",""created"":""Wed, 8 Feb 2006 14:49:37 GMT""}]","2009-11-11"
"hep-ph/0506234","Claudia Ratti","C. Ratti, M.A. Thaler, W. Weise","Phases of QCD: lattice thermodynamics and a field theoretical model","20 pages, 10 figures, version to appear in Phys. Rev. D","Phys.Rev.D73:014019,2006","10.1103/PhysRevD.73.014019",,"hep-ph",,"  We investigate three-colour QCD thermodynamics at finite quark chemical
potential. Lattice QCD results are compared with a generalized Nambu
Jona-Lasinio model in which quarks couple simultaneously to the chiral
condensate and to a background temporal gauge field representing Polyakov loop
dynamics. This so-called PNJL model thus includes features of both
deconfinement and chiral symmetry restoration. The parameters of the Polyakov
loop effective potential are fixed in the pure gauge sector. The chiral
condensate and the Polyakov loop as functions of temperature and quark chemical
potential are calculated by minimizing the thermodynamic potential of the
system. The resulting equation of state, (scaled) pressure difference and quark
number density at finite quark chemical potential are then confronted with
corresponding Lattice QCD data.
","[{""version"":""v1"",""created"":""Thu, 23 Jun 2005 14:41:30 GMT""},{""version"":""v2"",""created"":""Fri, 13 Jan 2006 16:13:12 GMT""}]","2008-11-26"
"hep-ph/0506235","Gian Paolo Vacca","J. bartels, L.N. Lipatov, M. Salvadore and G.P. Vacca","Deformed Spectral Representation of the BFKL Kernel and the Bootstrap
  for Gluon Reggeization","22 pages, 1 figure","Nucl.Phys. B726 (2005) 53-74","10.1016/j.nuclphysb.2005.07.033","preprint DESY 05-103","hep-ph hep-th",,"  We investigate the space of functions in which the BFKL kernel acts. For the
amplitudes which describe the scattering of colorless projectiles it is
convenient to define, in transverse coordinates, the Moebius space in which the
solutions to the BFKL equation vanish as the coordinates of the two reggeized
gluons coincide. However, in order to fulfill the bootstrap relation for the
BFKL kernel it is necessary to modify the space of functions. We define and
investigate a new space of functions and show explicitly that the bootstrap
relation is valid for the corresponding spectral form of the kernel. We
calculate the generators of the resulting deformed representation of the
sl(2,C) algebra.
","[{""version"":""v1"",""created"":""Thu, 23 Jun 2005 15:21:41 GMT""}]","2009-11-11"
"hep-ph/0506236","Maxim V. Polyakov","Ya. Azimov, V. Kuznetsov, M.V. Polyakov, I. Strakovsky","Extraction of radiative decay width for the non-strange partner of
  Theta^+","4 pages, v2 corresponds to the journal publication","Eur.Phys.J.A25:325-327,2005","10.1140/epja/i2005-10139-6",,"hep-ph hep-ex nucl-ex nucl-th",,"  Using the results of the GRAAL collaboration on the \eta photoproduction from
the neutron target, we attempt to extract the partial radiative width of the
possible new nucleon resonance N^*(1675). The obtained estimates support this
resonance to be a very attractive candidate for the non-strange member of the
exotic antidecuplet of baryons -- a partner of the \Theta^+ pentaquark. Our
phenomenological value for the transition magnetic moment \mu(n^* n), appears
to be in good agreement with predictions of the Chiral Quark Soliton Model.
","[{""version"":""v1"",""created"":""Thu, 23 Jun 2005 15:46:30 GMT""},{""version"":""v2"",""created"":""Thu, 17 Nov 2005 16:38:35 GMT""}]","2015-06-25"
"hep-th/0506181","Stefan Vandoren","Frank Saueressig, Ulrich Theis and Stefan Vandoren","On de Sitter Vacua in Type IIA Orientifold Compactifications","5 pages, no figures, minor changes, references added","Phys.Lett. B633 (2006) 125-128","10.1016/j.physletb.2005.11.059",,"hep-th",,"  This letter discusses the orientifold projection of the quantum corrections
to type IIA strings compactified on rigid Calabi-Yau threefolds. It is shown
that N=2 membrane instanton effects give a holomorphic contribution to the
superpotential, while the perturbative corrections enter into the Kahler
potential. At the level of the scalar potential the corrections to the Kahler
potential give rise to a positive energy contribution similar to adding
anti-D3-branes in the KKLT scenario. This provides a natural mechanism to lift
an AdS vacuum to a meta-stable dS vacuum.
","[{""version"":""v1"",""created"":""Wed, 22 Jun 2005 17:14:12 GMT""},{""version"":""v2"",""created"":""Mon, 27 Jun 2005 16:17:21 GMT""}]","2007-05-23"
"hep-th/0506183","Kazuyuki Furuuchi","Kazuyuki Furuuchi (Harish-Chandra Res. Inst.)","Large N Reductions and Holography","REVTeX4 v2: simple mistake in eq.(1) corrected. footnote 4 in v1
  expanded in the main body. conflicting notations for the dilaton below eq.(6)
  (in v1) fixed. 6 pages, 5 figures v3: corrected typo v4: presentation
  improved with explanations and clarifications. results unchanged. refs added.
  8pages","Phys.Rev. D74 (2006) 045027","10.1103/PhysRevD.74.045027",,"hep-th",,"  The large $N$ reductions in gauge theories are identified with dimensional
reductions with homogeneous distribution of the eigenvalues of the gauge field,
and it is used to identify the corresponding closed string descriptions in the
Maldacena duality. When one does not take the zero-radii limit, the large $N$
reductions are naturally extended to the equivalences between the gauge
theories and the ""generalized"" reduced models, which naturally contain the
notion of T-dual equivalence. In the dual gravitational description, T-duality
relates two type IIB supergravity solutions, the near horizon geometry of
D3-branes, and the near horizon geometry of D-instantons densely and
homogeneously distributing on the dual torus. This is the holographic
description of the generalized large $N$ reductions. A new technique for
calculating correlation functions of local gauge invariant single trace
operators from the reduced models is also given.
","[{""version"":""v1"",""created"":""Wed, 22 Jun 2005 18:02:25 GMT""},{""version"":""v2"",""created"":""Mon, 27 Jun 2005 17:52:57 GMT""},{""version"":""v3"",""created"":""Thu, 6 Oct 2005 03:40:50 GMT""},{""version"":""v4"",""created"":""Fri, 27 Jan 2006 04:04:55 GMT""}]","2007-05-23"
"hep-th/0506190","Dirk Kreimer","Christoph Bergbauer and Dirk Kreimer","Hopf algebras in renormalization theory: Locality and Dyson-Schwinger
  equations from Hochschild cohomology","29 pages, eps figures; minor changes; final version","IRMA Lect.Math.Theor.Phys. 10 (2006) 133-164",,,"hep-th math.QA",,"  In this review we discuss the relevance of the Hochschild cohomology of
renormalization Hopf algebras for local quantum field theories and their
equations of motion.
","[{""version"":""v1"",""created"":""Wed, 22 Jun 2005 16:23:56 GMT""},{""version"":""v2"",""created"":""Fri, 20 Oct 2006 15:05:37 GMT""}]","2007-05-23"
"hep-th/0506191","Diana Vaman","Lilia Anguelova, Diana Vaman","R^4 Corrections to Heterotic M-theory","37 pages, 6 figures, references added","Nucl.Phys. B733 (2006) 132-159","10.1016/j.nuclphysb.2005.11.004","MCTP-05-82","hep-th",,"  We study R^4 corrections in heterotic M-theory. We derive to order
kappa^{4/3} the induced modification to the Kahler potential of the universal
moduli and its implications for the soft supersymmetry breaking terms. The soft
scalar field masses still remain small for breaking in the T-modulus direction.
We investigate the deformations of the background geometry due to the R^4 term.
The warp-factor deformation of the background M_4 x CY(3) x S^1/Z_2 can no
longer be integrated to a fully non-linear solution, unlike when neglecting
higher derivative corrections. We find explicit solutions to order kappa^{4/3}
and, in particular, find the expected shift of the Calabi-Yau volume by a
constant proportional to the Euler number. We also study the effect induced by
the R^4 terms on the de Sitter vacua found previously by balancing two
non-perturbative contributions to the superpotential, namely open membrane
instantons and gaugino condensation. To order kappa^{4/3} all induced
corrections are proportional to the Euler number of the Calabi-Yau three-fold.
","[{""version"":""v1"",""created"":""Wed, 22 Jun 2005 23:30:49 GMT""},{""version"":""v2"",""created"":""Tue, 2 Aug 2005 13:07:07 GMT""}]","2010-04-05"
"hep-th/0506192","Naoki Sasakura","Naoki Sasakura","An invariant approach to dynamical fuzzy spaces with a three-index
  variable","Typos corrected, 12 pages, 8 figures, LaTeX, JHEP class","Mod.Phys.Lett. A21 (2006) 1017-1028","10.1142/S0217732306020329","YITP-05-34","hep-th gr-qc",,"  A dynamical fuzzy space might be described by a three-index variable
C_{ab}^c, which determines the algebraic relations f_a f_b =C_{ab}^c f_c among
the functions f_a on the fuzzy space. A fuzzy analogue of the general
coordinate transformation would be given by the general linear transformation
on f_a. I study equations for the three-index variable invariant under the
general linear transformation, and show that the solutions can be generally
constructed from the invariant tensors of Lie groups. As specific examples, I
study SO(3) symmetric solutions, and discuss the construction of a scalar field
theory on a fuzzy two-sphere within this framework.
","[{""version"":""v1"",""created"":""Thu, 23 Jun 2005 05:34:53 GMT""},{""version"":""v2"",""created"":""Wed, 29 Jun 2005 03:28:08 GMT""}]","2009-11-11"
"hep-th/0506193","Rodolfo Casana R. Casana","R. Casana, M Pazetti, B. M. Pimentel and J. S. Valverde","Pseudoclassical Mechanics for the spin 0 and 1 particles","10pages, title and the abstract were modified and, a new section was
  added","IL NUOVO CIMENTO B 124, 485 (2009)","10.1393/ncb/i2009-10785-7",,"hep-th",,"  We give an action for the massless spinning particle in pseudoclassical
mechanics by using grassmann variables. The constructed action is invariant
under $\tau $-reparametrizations, local SUSY and O(N) transformations. After
quantization, for the special case N=2, we get an action which describes the
spin 0, 1 particles and topological sectors of the massless DKP theory. A SUSY
formulation of the given model is also explored.
","[{""version"":""v1"",""created"":""Thu, 23 Jun 2005 09:15:41 GMT""},{""version"":""v2"",""created"":""Thu, 7 Jul 2005 13:52:30 GMT""},{""version"":""v3"",""created"":""Tue, 20 Feb 2007 03:37:26 GMT""}]","2018-09-05"
"hep-th/0506194","Farhang Loran","Farhang Loran","Observing an open FRW de Sitter universe living in a Minkowski spacetime","two references added, minor corrections",,,,"hep-th astro-ph",,"  We show that people living in a four dimensional Minkowski spacetime and
located in the Fubini vacua of an unstable critical scalar theory, observe an
open FRW de Sitter universe.
","[{""version"":""v1"",""created"":""Thu, 23 Jun 2005 12:25:47 GMT""},{""version"":""v2"",""created"":""Sat, 6 Aug 2005 07:51:33 GMT""}]","2007-05-23"
"hep-th/0506195","Duiliu-Emanuel Diaconescu","Duiliu-Emanuel Diaconescu, Ron Donagi, Tony Pantev","Geometric Transitions and Mixed Hodge Structures","19 pages",,,,"hep-th",,"  We formulate and prove a B-model disc level large N duality result for
general conifold transitions between compact Calabi-Yau spaces using
degenerations of Hodge structures.
","[{""version"":""v1"",""created"":""Thu, 23 Jun 2005 15:23:19 GMT""}]","2007-05-23"
"hep-th/0506196","Duiliu-Emanuel Diaconescu","Duiliu-Emanuel Diaconescu, Ron Donagi, Robbert Dijkgraaf, Christiaan
  Hofman, Tony Pantev","Geometric transitions and integrable systems","70 pages, 1 figure; version two: minor changes","Nucl.Phys. B752 (2006) 329-390","10.1016/j.nuclphysb.2006.04.016",,"hep-th",,"  We consider {\bf B}-model large $N$ duality for a new class of noncompact
Calabi-Yau spaces modeled on the neighborhood of a ruled surface in a
Calabi-Yau threefold. The closed string side of the transition is governed at
genus zero by an $A_1$ Hitchin integrable system on a genus $g$ Riemann surface
$\Sigma$. The open string side is described by a holomorphic Chern-Simons
theory which reduces to a generalized matrix model in which the eigenvalues lie
on the compact Riemann surface $\Sigma$. We show that the large $N$ planar
limit of the generalized matrix model is governed by the same $A_1$ Hitchin
system therefore proving genus zero large $N$ duality for this class of
transitions.
","[{""version"":""v1"",""created"":""Thu, 23 Jun 2005 15:39:01 GMT""},{""version"":""v2"",""created"":""Tue, 28 Jun 2005 18:11:06 GMT""}]","2009-11-11"
"math-ph/0506060","Rubem Mondaini","R. P. Mondaini, N. V. Oliveira","Intramolecular Structure of Proteins as driven by Steiner Optimization
  Problems","2 pages",,,,"math-ph math.MP q-bio.BM q-bio.MN",,"  In this work we intend to report on some results obtained by an analytical
modelling of biomacromolecular structures as driven by the study of Steiner
points and Steiner trees with an Euclidean definition of distance.
","[{""version"":""v1"",""created"":""Wed, 22 Jun 2005 18:24:33 GMT""}]","2007-05-23"
"math-ph/0506061","Mark Coffey","Mark W. Coffey","New results on the Stieltjes constants: Asymptotic and exact evaluation","to appear in J. Math. Anal. Appl., 17 pages, no figures",,,,"math-ph math.MP",,"  The Stieltjes constants are the expansion coefficients in the Laurent series
for the Hurwitz zeta function about s=1. We present new asymptotic, summatory,
and other exact expressions for these and related constants.
","[{""version"":""v1"",""created"":""Thu, 23 Jun 2005 15:57:37 GMT""}]","2007-05-23"
"math/0506438","Taylor Arnold","T. Ballie Arnold","The Pi-Pebbling Function","10 pages, no figures",,,,"math.CO",,"  Recent research in graph pebbling has introduced the notion of a cover
pebbling number. Along this same idea, we develop a more general pebbling
function Pi(G, t, P). This measures the minimum number of pebbles needed to
guarantee that any distribution of them on G can be transformed via pebbling
moves to a distribution with pebbles on t target vertices. Furthermore, the P
part of the function gives the ability to change how many pebbles are needed to
pebble from one vertex to another. Bounds on the Pi-pebbling function are
developed, as well as its exact value for several families of graphs.
","[{""version"":""v1"",""created"":""Wed, 22 Jun 2005 18:29:30 GMT""}]","2007-05-23"
"math/0506443","Joseph D. Masters","Joseph D. Masters","Virtually Haken surgeries on once-punctured torus bundles","Much expanded. Added applications of the method described in v. 2.
  Showed that many punctured torus bundles have the property that all but
  finitely many Dehn fillings are virtually Haken. For the precise sense of the
  word ""many"", see the revised abstract",,,,"math.GT",,"  We describe a class $\mathcal{C}$ of punctured torus bundles such that, for
each $M \in \mathcal{C}$, all but finitely many Dehn fillings on $M$ are
virtually Haken.
  We show that $\mathcal{C}$ contains infinitely many commensurability classes,
and we give evidence that $\mathcal{C}$ includes representatives of ``most''
commensurability classes of punctured torus bundles.
  In particular, we define an integer-valued complexity function on monodromies
$f$ (essentially the length of the LR-factorization of $f_*$ in
$PSL_2(\mathbb{Z})$), and use a computer to show that if the monodromy of $M$
has complexity at most 5, then
  $M$ is finitely covered by an element of $\mathcal{C}$.
  If the monodromy has complexity at most 12, then, with at most 36 exceptions,
  $M$ is finitely covered by an element of $\mathcal{C}$.
  We also give a method for computing ``algebraic boundary slopes'' in certain
finite covers of punctured torus bundles.
","[{""version"":""v1"",""created"":""Wed, 22 Jun 2005 16:15:22 GMT""},{""version"":""v2"",""created"":""Mon, 27 Jun 2005 15:51:17 GMT""},{""version"":""v3"",""created"":""Mon, 20 Mar 2006 16:28:49 GMT""}]","2016-09-07"
"math/0506457","Kohji Yanagawa","Kohji Yanagawa","Notes on C-graded modules over an affine semigroup ring K[C]","LARGELY revised version. Sections 4, 5 and most of section 3 are new.
  23 pages",,,,"math.AC",,"  Let $C \subset {\bf N}^d$ be an affine semigroup, and $R=K[C]$ its semigroup
ring. This paper is a collection of various results on ""$C$-graded""
$R$-modules, especially, monomial ideals. For example, we show the following:
If $R$ is normal and $I$ is a radical monomial ideal (i.e., $R/I$ is a
generalization of Stanley-Reisner rings), then the sequentially Cohen-Macaulay
property of $R/I$ is a topological property of the ""geometric realization"" of
the cell complex associated with $I$. Moreover, we can give a squarefree
modules/constructible sheaves version of this result.
","[{""version"":""v1"",""created"":""Wed, 22 Jun 2005 17:22:34 GMT""},{""version"":""v2"",""created"":""Thu, 18 May 2006 17:23:14 GMT""}]","2007-05-23"
"math/0506458","Christophe Vignat","Christian Berg and Christophe Vignat","Linearization coefficients of Bessel polynomials","16 pages",,,,"math.PR",,"  We prove positivity results about linearization and connection coefficients
for Bessel polynomials. The proof is based on a recursion formula and explicit
formulas for the coefficients in special cases. The result implies that the
distribution of a convex combination of independent Student-t random variables
with arbitrary odd degrees of freedom has a density which is a convex
combination of certain Student-t densities with odd degrees of freedom.
","[{""version"":""v1"",""created"":""Wed, 22 Jun 2005 18:25:19 GMT""}]","2007-05-23"
"math/0506459","Radu Balan","Radu Balan","An Extension of Barbashin-Krasovski-LaSalle Theorem to a Class of
  Nonautonomous Systems","12 pages",,,,"math.DS math.CA",,"  In this paper we give an extension of the Barbashin-Krasovski-LaSalle Theorem
to a class of time-varying dynamical systems, namely the class of systems for
which the restricted vector field to the zero-set of the time derivative of the
Liapunov function is time invariant and this set includes some trajectories.
Our goal is to improve the sufficient conditions for the case of uniform
asymptotic stability of the equilibrium. We obtain an extension of an
well-known linear result to the case of zero-state detectability (given (C,A) a
detectable pair, if there exists a positive semidefinite matrix P>=0 such that:
A^TP+PA+C^TC=0 then A is Hurwitz - i.e. it has all eigenvalues with negative
real part) as well as a result about robust stabilizability of nonlinear affine
control systems.
","[{""version"":""v1"",""created"":""Wed, 22 Jun 2005 18:35:38 GMT""}]","2007-05-23"
"math/0506460","Hariharan Narayanan","Madhav Desai and Hariharan Narayanan","Damped random walks and the characteristic polynomial of the weighted
  Laplacian on a graph","This paper does not contain essentially new results",,,,"math.PR math.CO",,"  For $\lambda>0$, we define a $\lambda$-damped random walk to be a random walk
that is started from a random vertex of a graph and stopped at each step with
probability $\frac{\lambda}{1+\lambda}$, otherwise continued with probability
$\frac{1}{1+\lambda}$. We use the Aldous-Broder algorithm (\cite{aldous,
broder}) of generating a random spanning tree and the Matrix-tree theorem to
relate the values of the characteristic polynomial of the Laplacian at $\pm
\lambda$ and the stationary measures of the sets of nodes visited by $i$
independent $\lambda$-damped random walks for $i \in \N$. As a corollary, we
obtain a new characterization of the non-zero eigenvalues of the Weighted Graph
Laplacian.
","[{""version"":""v1"",""created"":""Wed, 22 Jun 2005 18:53:57 GMT""},{""version"":""v2"",""created"":""Sun, 15 Jan 2012 17:29:29 GMT""}]","2012-01-17"
"math/0506461","Steven Miller","Steven J. Miller","Variation in the number of points on elliptic curves and applications to
  excess rank","14 pages (6 pages are appendices of calculations for additional
  families). Updated version with some minor typos corrected. A shorter version
  (minus the appendices) will appear in Comptes Rendus Mathematiques","C. R. Math. Rep. Acad. Sci. Canada 27 (2005), no. 4, 111--120",,,"math.NT",,"  Michel proved that for a one-parameter family of elliptic curves over Q(T)
with non-constant j(T) that the second moment of the number of solutions modulo
p is p^2 + O(p^{3/2}). We show this bound is sharp by studying y^2 = x^3 + Tx^2
+ 1. Lower order terms for such moments in a family are related to lower order
terms in the n-level densities of Katz and Sarnak, which describe the behavior
of the zeros near the central point of the associated L-functions. We conclude
by investigating similar families and show how the lower order terms in the
second moment may affect the expected bounds for the average rank of families
in numerical investigations.
","[{""version"":""v1"",""created"":""Wed, 22 Jun 2005 20:21:29 GMT""},{""version"":""v2"",""created"":""Wed, 30 Nov 2005 15:49:56 GMT""}]","2010-09-15"
"math/0506462","Steven Miller","Eduardo Duenez, Steven J. Miller","The Low Lying Zeros of a GL(4) and a GL(6) family of L-functions","26 pages: revised draft: fixed some typos, added an appendix with the
  calculations for the signs of the functional equation and Gamma factors","Compositio Mathematica, Vol 142 (2006), no, 6, 1403-1425","10.1112/S0010437X0600220X",,"math.NT math-ph math.MP",,"  We investigate the large weight (k --> oo) limiting statistics for the low
lying zeros of a GL(4) and a GL(6) family of L-functions, {L(s,phi x f): f in
H_k(1)} and {L(s,phi times sym^2 f): f in H_k(1)}; here phi is a fixed even
Hecke-Maass cusp form and H_k(1) is a Hecke eigenbasis for the space H_k(1) of
holomorphic cusp forms of weight k for the full modular group. Katz and Sarnak
conjecture that the behavior of zeros near the central point should be well
modeled by the behavior of eigenvalues near 1 of a classical compact group. By
studying the 1- and 2-level densities, we find evidence of underlying
symplectic and SO(even) symmetry, respectively. This should be contrasted with
previous results of Iwaniec-Luo-Sarnak for the families {L(s,f): f in H_k(1)}
and {L(s,sym^2f): f in H_k(1)}, where they find evidence of orthogonal and
symplectic symmetry, respectively. The present examples suggest a relation
between the symmetry type of a family and that of its twistings, which will be
further studied in a subsequent paper. Both the GL(4) and the GL(6) families
above have all even functional equations, and neither is naturally split from
an orthogonal family. A folklore conjecture states that such families must be
symplectic, which is true for the first family but false for the second. Thus
the theory of low lying zeros is more than just a theory of signs of functional
equations. An analysis of these families suggest that it is the second moment
of the Satake parameters that determines the symmetry group.
","[{""version"":""v1"",""created"":""Wed, 22 Jun 2005 20:34:18 GMT""},{""version"":""v2"",""created"":""Mon, 20 Mar 2006 23:50:47 GMT""}]","2010-11-16"
"math/0506463","Dominic Hughes","Dominic Hughes","A minimal classical sequent calculus free of structural rules","To appear in Annals of Pure and Applied Logic. 15 pages",,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Gentzen's classical sequent calculus LK has explicit structural rules for
contraction and weakening. They can be absorbed (in a right-sided formulation)
by replacing the axiom P,(not P) by Gamma,P,(not P) for any context Gamma, and
replacing the original disjunction rule with Gamma,A,B implies Gamma,(A or B).
  This paper presents a classical sequent calculus which is also free of
contraction and weakening, but more symmetrically: both contraction and
weakening are absorbed into conjunction, leaving the axiom rule intact. It uses
a blended conjunction rule, combining the standard context-sharing and
context-splitting rules: Gamma,Delta,A and Gamma,Sigma,B implies
Gamma,Delta,Sigma,(A and B). We refer to this system M as minimal sequent
calculus.
  We prove a minimality theorem for the propositional fragment Mp: any
propositional sequent calculus S (within a standard class of right-sided
calculi) is complete if and only if S contains Mp (that is, each rule of Mp is
derivable in S). Thus one can view M as a minimal complete core of Gentzen's
LK.
","[{""version"":""v1"",""created"":""Wed, 22 Jun 2005 21:03:35 GMT""},{""version"":""v2"",""created"":""Tue, 28 Jun 2005 19:34:24 GMT""},{""version"":""v3"",""created"":""Thu, 11 Feb 2010 20:08:37 GMT""}]","2010-02-11"
"math/0506464","Masamichi Takase","Masamichi Takase","Homology 3-spheres in codimension three",,"International Journal of Mathematics 17 (2006) pp.869-885","10.1142/S0129167X06003771",,"math.GT math.AT",,"  For smooth embeddings of an integral homology 3-sphere in the 6-sphere, we
define an integer invariant in terms of their Seifert surfaces. Our invariant
gives a bijection between the set of smooth isotopy classes of such embeddings
and the integers. It also gives rise to a complete invariant for homology
bordism classes of all embeddings of homology 3-spheres in the 6-sphere. As a
consequence, we show that two embeddings of an oriented integral homology
3-sphere in the 6-sphere are isotopic if and only if they are homology bordant.
We also relate our invariant to the Rohlin invariant and accordingly
characterise those embeddings which are compressible into the 5-sphere.
","[{""version"":""v1"",""created"":""Wed, 22 Jun 2005 21:15:54 GMT""},{""version"":""v2"",""created"":""Sun, 17 Jul 2005 04:24:39 GMT""},{""version"":""v3"",""created"":""Tue, 30 Aug 2005 18:51:22 GMT""},{""version"":""v4"",""created"":""Wed, 6 Sep 2006 22:24:52 GMT""}]","2007-05-23"
"math/0506465","Brian Treadway","Palle E. T. Jorgensen","Sample Paths in Wavelet Theory","26 pages, LaTeX2e ""elsart"" document class",,,,"math.CA math.FA",,"  We consider a class of convergence questions for infinite products that arise
in wavelet theory when the wavelet filters are more singular than is
traditionally built into the assumptions. We establish pointwise convergence
properties for the absolute square of the scaling functions. Our proofs are
based on probabilistic tools.
","[{""version"":""v1"",""created"":""Wed, 22 Jun 2005 21:17:25 GMT""}]","2007-05-23"
"math/0506466","Frank Sottile","Matthias Beck, Christian Haase, and Frank Sottile","Theorems of Brion, Lawrence, and Varchenko on rational generating
  functions for cones","Small revisions, added references","Math. Intelligencer 31 (2009), no. 1, 9--17.",,,"math.CO",,"  We discuss and give elementary proofs of results of Brion and of
Lawrence-Varchenko on the lattice-point enumerator generating functions for
polytopes and cones. This largely expository note contains a new proof of
Brion's Formula using irrational decompositions, and a generalization of the
Lawrence-Varchenko formula.
","[{""version"":""v1"",""created"":""Thu, 23 Jun 2005 02:17:01 GMT""},{""version"":""v2"",""created"":""Thu, 4 May 2006 12:02:53 GMT""},{""version"":""v3"",""created"":""Tue, 16 May 2006 07:08:39 GMT""},{""version"":""v4"",""created"":""Sat, 22 Mar 2008 20:22:23 GMT""}]","2010-03-29"
