"hep-ph/0506256","Roni Harnik","Z. Chacko, Hock-Seng Goh, Roni Harnik","The Twin Higgs: Natural Electroweak Breaking from Mirror Symmetry","5 pages. Updated to the journal version","Phys.Rev.Lett.96:231802,2006","10.1103/PhysRevLett.96.231802",,"hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present `twin Higgs models', simple realizations of the Higgs as a
pseudo-Goldstone boson that protect the weak scale from radiative corrections
up to scales of order 5 - 10 TeV. In the ultra-violet these theories have a
discrete symmetry which interchanges each Standard Model particle with a
corresponding particle which transforms under a twin or mirror Standard Model
gauge group. In addition, the Higgs sector respects an approximate global SU(4)
symmetry. When this global symmetry is broken, the discrete symmetry tightly
constrains the form of corrections to the pseudo-Goldstone Higgs potential,
allowing natural electroweak symmetry breaking. Precision electroweak
constraints are satisfied by construction. These models demonstrate that,
contrary to the conventional wisdom, stabilizing the weak scale does not
require new light particles charged under the Standard Model gauge groups.
","[{""version"":""v1"",""created"":""Fri, 24 Jun 2005 18:24:14 GMT""},{""version"":""v2"",""created"":""Sat, 7 Feb 2015 04:31:34 GMT""}]","2015-02-10"
"hep-ph/0506257","Jens Erler","Paul Langacker, Jens Erler, Eduardo Peinado","Neutrino Physics","Lectures presented by Paul Langacker at the 11th Mexican School of
  Particles and Fields, Xalapa, Ver., Mexico, August 2004 (33 pages)","J.Phys.Conf.Ser.18:154-187,2005","10.1088/1742-6596/18/1/004","FT-2005-01","hep-ph",,"  The theoretical and experimental bases of neutrino mass and mixing are
reviewed. A brief chronological evolution of the weak interactions, the
electroweak Standard Model, and neutrinos is presented. Dirac and Majorana mass
terms are explained as well as models such as the seesaw mechanism. Schemes for
two, three and four neutrino mixings are presented.
","[{""version"":""v1"",""created"":""Fri, 24 Jun 2005 18:37:54 GMT""}]","2009-03-02"
"hep-ph/0506258","Dominik Stockinger","Dominik St\""ockinger","Regularization of supersymmetric theories: Recent improvements","Talk given at the 2005 International Linear Collider Workshop -
  Stanford, USA. 6 pages, 1 figure",,,"IPPP/05/32, DCPT/05/64","hep-ph",,"  Recent progress concerning regularization of supersymmetric theories is
reviewed. Dimensional reduction is reformulated in a mathematically consistent
way, and an elegant and general method is presented that allows to study the
supersymmetry-invariance of dimensional reduction in an easy manner. This
method is applied to several supersymmetry identities at the one- and two-loop
level, and thus the extent to which dimensional reduction is known to preserve
supersymmetry is significantly enlarged.
","[{""version"":""v1"",""created"":""Sat, 25 Jun 2005 14:21:52 GMT""}]","2007-05-23"
"hep-ph/0506259","Dominik Stockinger","J. Haestier, D. St\""ockinger, G. Weiglein, S. Heinemeyer","Two-loop contributions to electroweak precision observables in the MSSM","Talk given by D.S. at the 2005 International Linear Collider Workshop
  - Stanford, USA. 6 pages, 5 figures, misprint corrected",,,"IPPP/05/34, DCPT/05/68","hep-ph",,"  The evaluation of the two-loop MSSM-contributions to the electroweak
precision observables M_W and s_w^eff at order(alpha_t^2), order(alpha_t
alpha_b), order(alpha_b^2) is presented. These contributions enter via
Delta(rho), and it is explained in detail how one can retain the true,
non-vanishing value of the MSSM Higgs boson mass M_h in spite of using the
gauge-less limit in the calculation. The numerical results can be sizeable, in
particular for strong squark mixing. By comparing the results in the on-shell
and DR-bar renormalization schemes, the remaining theoretical uncertainty is
found to be small.
","[{""version"":""v1"",""created"":""Fri, 24 Jun 2005 20:01:34 GMT""},{""version"":""v2"",""created"":""Fri, 1 Jul 2005 17:02:17 GMT""}]","2007-05-23"
"hep-ph/0506260","Luis F. Urrutia","Luis F. Urrutia","Corrections to flat-space particle dynamics arising from space
  granularity","49 pages, 6 figures and 4 tables. Extended version of the talk given
  at the 339-th WE-Heraeus-Seminar: Special Relativity, will it survive the
  next 100 years?, Potsdam, february 2005","Lect.NotesPhys.702:299-345,2006","10.1007/3-540-34523-X_11",,"hep-ph gr-qc",,"  The construction of effective Hamiltonians describing corrections to flat
space particle dynamics arising from the granularity of space at very short
distances is discussed in the framework of an heuristic approach to the
semiclassical limit of loop quantum gravity. After some general motivation of
the subject, a brief non-specialist introduction to the basic tools employed in
the loop approach is presented. The heuristical semiclassical limit is
subsequently defined and the application to the case of photons and spin 1/2
fermions is described. The resulting modified Maxwell and Dirac Hamiltonians,
leading in particular to Planck scale corrections in the energy-momentum
relations, are presented. Alternative interpretations of the results and their
limitations, together with other approaches are briefly discussed along the
text. Three topics related to the above methods are reviewed: (1) The
determination of bounds to the Lorentz violating parameters in the fermionic
sector, obtained from clock comparison experiments.(2) The calculation of
radiative corrections in preferred frames associated to space granularity in
the framework of a Yukawa model for the interactions and (3) The calculation of
synchrotron radiation in the framework of the Myers-Pospelov effective theories
describing Lorentz invariance violations, as well as a generalized approach to
radiation in Planck scale modified electrodynamics. The above exploratory
results show that quantum gravity phenomenology provides observational guidance
in the construction of quantum gravity theories and opens up the possibility of
probing Planck scale physics.
","[{""version"":""v1"",""created"":""Fri, 24 Jun 2005 20:30:45 GMT""}]","2008-11-26"
"hep-ph/0506261","David Rainwater","D.Berdine and D.Rainwater","Mixed top-bottom squark production at the LHC","typo corrected, comment on W-associated channel added, version to
  appear in PRD","Phys.Rev.D72:075003,2005","10.1103/PhysRevD.72.075003",,"hep-ph",,"  We calculate cross sections for mixed stop-sbottom pair production at the
LHC, analogous to single-top production, a weak process involving the
W-t(i)-b(j) vertex. While coupling-suppressed relative to QCD same-flavor
squark pair production, the signal is distinctive due to heavy-flavor tagging
along with a possible same-sign lepton pair in the final state. SUSY
backgrounds can often be suppressed many orders of magnitude by taking
advantage of distinct kinematic differences from the signal. Measuring the rate
of this process would add significant additional information to that gathered
from other SUSY processes. If the stop and sbottom mixings can be determined
elsewhere, stop-sbottom production would provide for a measurement of the weak
squark gauge coupling and super-CKM vertex factor.
","[{""version"":""v1"",""created"":""Fri, 24 Jun 2005 23:19:27 GMT""},{""version"":""v2"",""created"":""Thu, 22 Sep 2005 17:23:19 GMT""}]","2008-11-26"
"hep-ph/0506262","Youichi Yamada","Youichi Yamada","Two-loop SUSY QCD correction to the gluino pole mass","9 pages, typos corrected","Phys.Lett. B623 (2005) 104-110","10.1016/j.physletb.2005.08.004","TU-746","hep-ph",,"  The pole mass of the gluino is diagrammatically calculated to the two-loop
order in SUSY QCD as a function of the running parameters in the lagrangian,
for the gluino and squarks sufficiently heavier than the quarks. The
O(alpha_s^2) correction shifts the gluino mass by typically 1-2 %, which may be
larger than the expected accuracy of the mass determination at future
colliders.
","[{""version"":""v1"",""created"":""Sat, 25 Jun 2005 03:52:49 GMT""},{""version"":""v2"",""created"":""Wed, 10 Aug 2005 05:38:23 GMT""}]","2010-04-05"
"hep-ph/0506263","Keitaro Nagata","Keitaro Nagata, Atsushi Hosaka","Path-integral approach in a chiral quark-diquark model to the nucleon
  structure and interactions","13 pages, 9 figures. To appear in the proceedings of Workshop on
  Quark Nuclear Physics; Nuclear and Hadronic Systems and Quark Degrees of
  Freedom, Pyoungchang, Kangwondo, Korea, 22-24 Feb 2005",,,,"hep-ph nucl-th",,"  We study the structure of the nuclear force by using a path-integral
hadronization approach in a chiral quark-diquark model. After the construction
of the chiral quark-diquark model, we hadronize it to obtain a meson-baryon
Lagrangian. The effective meson-baryon Lagrangian incorporates chiral symmetry
and the composite description of the mesons and baryons. Using the effective
meson-baryon Lagrangian we investigate the structure of the nuclear force in
the simple case of neglecting the axial-vector diquark. It is shown that the
meson-baryon Lagrangian contains two kinds of the nuclear force; the
meson-exchange interaction and a quark-diquark loop interaction. It is also
shown that the quark-diquark loop interaction consists of the scalar and vector
interactions. The properties of these interactions are discussed.
","[{""version"":""v1"",""created"":""Sat, 25 Jun 2005 09:24:38 GMT""}]","2007-05-23"
"hep-ph/0506265","Juerg Gasser","Juerg Gasser (Bern U.), Mikhail A. Ivanov (Dubna, JINR), Mikko E.
  Sainio (Helsinki U.)","Low-energy photon-photon collisions to two loops revisited","28 pages, 7-eps figures, 1 table","Nucl.Phys.B728:31-54,2005","10.1016/j.nuclphysb.2005.09.010","HIP-2005-27/TH","hep-ph",,"  In view of ongoing experimental activities to determine the pion
polarizabilities, we have started to recalculate the available two-loop
expressions in the framework of chiral perturbation theory, because they have
never been checked before. We make use of the chiral Lagrangian at order p^6
now available, and of improved techniques to evaluate the two-loop diagrams.
Here, we present the result for the neutral pions. The cross section for the
reaction gamma+gamma->pi0+pi0 agrees with the earlier calculation within a
fraction of a percent. We present analytic results for the dipole and
quadrupole polarizabilities, and compare the latter with a recent evaluation
from data on gamma+gamma->pi0+pi0.
","[{""version"":""v1"",""created"":""Sat, 25 Jun 2005 12:50:51 GMT""}]","2008-11-26"
"hep-th/0506200","Stefano Kovacs","Michael B. Green, Stefano Kovacs and Aninda Sinha","Non-perturbative effects in the BMN limit of N=4 supersymmetric
  Yang-Mills","52 pages, no figures, latex; V2: minor changes","JHEP 0512 (2005) 038","10.1088/1126-6708/2005/12/038","DAMTP-2005-53, AEI-2004-059","hep-th",,"  One-instanton contributions to the correlation functions of two
gauge-invariant single-trace operators in N=4 SU(N) Yang-Mills theory are
studied in semi-classical approximation in the BMN limit. The most
straightforward examples involve operators with four bosonic impurities. The
explicit form for the correlation functions, which determine the anomalous
dimensions, follows after integration over the large number of bosonic and
fermionic moduli. Our results demonstrate that the instanton contributions
scale appropriately in the BMN limit. We find impressive agreement with the
D-instanton contributions to mass matrix elements of the dual plane-wave IIB
superstring theory, obtained in a previous paper. Not only does the dependence
on the scaled coupling constants match, but the dependence on the mode numbers
of the states is also in striking agreement.
","[{""version"":""v1"",""created"":""Fri, 24 Jun 2005 19:46:21 GMT""},{""version"":""v2"",""created"":""Fri, 17 Mar 2006 10:38:09 GMT""}]","2009-11-11"
"hep-th/0506213","Carlo Maccaferri","Carlo Maccaferri","Chan-Paton factors and Higgsing from Vacuum String Field Theory","20 pages, JHEP class","JHEP0509:022,2005","10.1088/1126-6708/2005/09/022","SISSA-47/05/EP","hep-th",,"  We give a description of open strings stretched between N parallel D-branes
in VSFT. We show how higgsing is generated as the branes are displaced: the
shift in the mass formula for on-shell states stretched between different
branes is due to a twist anomaly, a contribution localized at the midpoint.
","[{""version"":""v1"",""created"":""Fri, 24 Jun 2005 16:26:14 GMT""}]","2009-11-11"
"math-ph/0506064","Martin Hairer","Martin Hairer","A probabilistic argument for the controllability of conservative systems","v2: Removed Lyapunov condition",,,,"math-ph math.MP",,"  We consider controllability for divergence-free systems that have a conserved
quantity and satisfy a H\""ormander condition. It is shown that such systems are
controllable, provided that the conserved quantity is a proper function. The
proof of the result combines analytic tools with probabilistic arguments. While
this statement is well-known in geometric control theory, the probabilistic
proof given in this note seems to be new. We show that controllability follows
from H\""ormander's condition, together with the a priori knowledge of an
invariant measure with full topological support for a diffusion that
`implements' the control system.
  Examples are given that illustrate the relevance of the assumptions required
for the result to hold. Applications of the result to ergodicity questions for
systems arising from non-equilibrium statistical mechanics and to the
controllability of Galerkin approximations to the Euler equations are also
given.
","[{""version"":""v1"",""created"":""Fri, 24 Jun 2005 17:45:28 GMT""},{""version"":""v2"",""created"":""Wed, 27 Feb 2008 10:18:21 GMT""}]","2008-02-27"
"math-ph/0506065","J. M. Maillard","N. Zenine, S. Boukraa, S. Hassani, J.-M. Maillard","Square lattice Ising model susceptibility: connection matrices and
  singular behavior of $\chi^{(3)}$ and $\chi^{(4)}$","38 pages, no figure Note added in the proofs","J.Phys.A38 (2005) 9439-9474","10.1088/0305-4470/38/43/004",,"math-ph math.MP",,"  We present a simple, but efficient, way to calculate connection matrices
between sets of independent local solutions, defined at two neighboring
singular points, of Fuchsian differential equations of quite large orders, such
as those found for the third and fourth contribution ($\chi^{(3)}$ and
$\chi^{(4)}$) to the magnetic susceptibility of square lattice Ising model. We
deduce all the critical behaviors of the solutions $\chi^{(3)}$ and
$\chi^{(4)}$, as well as the asymptotic behavior of the coefficients in the
corresponding series expansions. We confirm that the newly found quadratic
number singularities of the Fuchsian ODE associated to $\chi^{(3)}$ are not
singularities of the particular solution $\chi^{(3)}$ itself.
  We use the previous connection matrices to get the exact expressions of all
the monodromy matrices of the Fuchsian differential equation for $\chi^{(3)}$
(and $\chi^{(4)}$) expressed in the same basis of solutions. These monodromy
matrices are the generators of the differential Galois group of the Fuchsian
differential equations for $\chi^{(3)}$ (and $\chi^{(4)}$), whose analysis is
just sketched here.
  As far as the physics implications of the solutions are concerned, we find
challenging qualitative differences when comparing the corrections to scaling
for the full susceptibillity $\chi$ at high temperature (resp. low temperature)
and the first two terms $\chi^{(1)}$ and $\chi^{(3)}$
  (resp. $\chi^{(2)}$ and $\chi^{(4)}$) .
","[{""version"":""v1"",""created"":""Fri, 24 Jun 2005 20:10:10 GMT""},{""version"":""v2"",""created"":""Mon, 12 Sep 2005 16:14:07 GMT""},{""version"":""v3"",""created"":""Mon, 19 Sep 2005 14:40:19 GMT""}]","2016-09-07"
"math-ph/0506066","P. Pickl","Peter Pickl","Existence of Spontaneous Pair Creation",,,,,"math-ph math.MP",,"  A prove of the existence of spontaneous pair creation as an external field
problem in second quantized Dirac theory.
  PHD Thesis
","[{""version"":""v1"",""created"":""Sat, 25 Jun 2005 09:45:27 GMT""},{""version"":""v2"",""created"":""Wed, 3 May 2006 14:20:11 GMT""},{""version"":""v3"",""created"":""Wed, 17 May 2006 07:49:05 GMT""}]","2007-05-23"
"math/0506507","Vladimir Retakh","Israel Gelfand, Vladimir Retakh, Shirlei Serconek and Robert Lee
  Wilson","On a class of algebras associated to directed graphs","18 pages; AmsTex",,,,"math.QA math.RA",,"  To any directed graph we associate an algebra with edges of the graph as
generators and with relations defined by all pairs of directed paths with the
same origin and terminus. Such algebras are related to factorizations of
polynomials over noncommutative algebras. We also construct a basis for our
algebras associated to layered graphs.
","[{""version"":""v1"",""created"":""Fri, 24 Jun 2005 17:46:42 GMT""}]","2016-09-07"
"math/0506508","Michael Malisoff","Michael Malisoff and Patrick de Leenheer","A Small-Gain Theorem for Monotone Systems with Multi-Valued Input-State
  Characteristics","17 pages, 2 figures, to appear in IEEE Transactions on Automatic
  Control","IEEE Transactions on Automatic Control, Volume 51, Number 2, pp.
  287-292, February 2006","10.1109/TAC.2005.863534",,"math.OC",,"  We provide a new global small-gain theorem for feedback interconnections of
monotone input-output systems with multi-valued input-state characteristics.
This extends a recent small-gain theorem of Angeli and Sontag for monotone
systems with singleton-valued characteristics. We prove our theorem using
Thieme's convergence theory for asymptotically autonomous systems. An
illustrative example is also provided.
","[{""version"":""v1"",""created"":""Fri, 24 Jun 2005 18:21:52 GMT""}]","2007-05-23"
"math/0506509","Timothy Gendron","T.M. Gendron","The L^1 Ehrenpreis Conjecture","18 pages, 10 figures, submitted for publication",,,,"math.CV math.GT",,"  Let \hat{S} be the algebraic universal cover of a closed surface of genus >1,
T(\hat{S}) its Teichmuller space, M(\hat{S}) the group of mapping classes
stabilizing a fixed leaf l. The L^1 Ehrenpreis conjecture asserts that
M(\hat{S}) on T(\hat{S}) with dense orbits with respect to the L^1 topology
(the topology induced by the L^1 norm on quadratic differentials). We give a
proof of this weaker form of the Ehrenpreis conjecture.
","[{""version"":""v1"",""created"":""Fri, 24 Jun 2005 18:32:33 GMT""}]","2007-05-23"
"math/0506510","Dmitry Kleinbock","Dmitry Kleinbock and George Tomanov","Flows on $S$-arithmetic homogeneous spaces and applications to metric
  Diophantine approximation","56 pages; an earlier version is available as an MPI (Bonn) preprint,
  2003",,,,"math.NT math.DS",,"  The main goal of this work is to establish quantitative nondivergence
estimates for flows on homogeneous spaces of products of real and $p$-adic Lie
groups. These results have applications both to ergodic theory and to
Diophantine approximation. Namely, earlier results of Dani (finiteness of
locally finite ergodic unipotent-invariant measures on real homogeneous spaces)
and Kleinbock-Margulis (strong extremality of nondegenerate submanifolds of
$\Bbb R^n$) are generalized to the $S$-arithmetic setting.
","[{""version"":""v1"",""created"":""Fri, 24 Jun 2005 19:11:58 GMT""}]","2007-05-23"
"math/0506511","Alexander Schmitt","T.L. G'omez, A. Langer, A.H.W. Schmitt, I. Sols","Moduli Spaces for Principal Bundles in Arbitrary Characteristic","V4: Final version, to appear in Advances in Mathematics, 69pp","Advances in Mathematics 219 (2008), pp. 1177-1245","10.1016/j.aim.2008.05.015",,"math.AG math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article, we solve the problem of constructing moduli spaces of
semistable principal bundles (and singular versions of them) over smooth
projective varieties over algebraically closed ground fields of positive
characteristic.
","[{""version"":""v1"",""created"":""Fri, 24 Jun 2005 19:12:58 GMT""},{""version"":""v2"",""created"":""Wed, 1 Feb 2006 17:54:04 GMT""},{""version"":""v3"",""created"":""Tue, 19 Sep 2006 08:50:47 GMT""},{""version"":""v4"",""created"":""Thu, 26 Jun 2008 14:31:28 GMT""}]","2008-09-17"
"math/0506512","Dmitry Kleinbock","Dmitry Kleinbock","Diophantine exponents of measures: a dynamical approach","AMSTeX, 12 pages",,,,"math.NT math.DS",,"  We place the theory of metric Diophantine approximation on manifolds into a
broader context of studying Diophantine properties of points generic with
respect to certain measures on $\Bbb R^n$. The correspondence between
multidimensional Diophantine approximation and dynamics of lattices in
Euclidean spaces is discussed in an elementary way, and several recent results
obtained by means of this correspondence are surveyed.
","[{""version"":""v1"",""created"":""Fri, 24 Jun 2005 19:22:21 GMT""}]","2007-05-23"
"math/0506513","Dmitry Kleinbock","Dmitry Kleinbock and Barak Weiss","Friendly measures, homogeneous flows and singular vectors","LaTeX, 15 pages",,,,"math.NT math.DS",,"  We prove that singular vectors have measure zero with respect to any friendly
measure on $\Bbb R^n$ (e.g. the volume measure on a nondegenerate submanifold).
This generalizes special cases considered by Davenport-Schmidt, Baker and
Bugeaud. The main tool is quantitative nondivergence estimates for
quasi-polynomial flows on homogeneous spaces.
","[{""version"":""v1"",""created"":""Fri, 24 Jun 2005 19:36:03 GMT""}]","2007-05-23"
"math/0506514","Dmitry Kleinbock","Manfred Einsiedler and Dmitry Kleinbock","Measure rigidity and $p$-adic Littlewood-type problems","LaTeX, 17 pages",,,,"math.NT math.DS",,"  The paper investigates various $p$-adic versions of Littlewood's conjecture,
generalizing a set-up considered recently by de Mathan and Teulie. In many
cases it is shown that the sets of exceptions to these conjectures have
Hausdorff dimension zero. The proof follows the measure ridigity approach of
Einsiedler, Katok and Lindenstrauss.
","[{""version"":""v1"",""created"":""Fri, 24 Jun 2005 19:46:26 GMT""}]","2007-05-23"
"math/0506515","Ivan Chipchakov Delchev","I.D. Chipchakov","Primarily quasilocal fields and 1-dimensional abstract local class field
  theory","28 pages, LaTex: Section 5 is extended by adding Proposition 5.5 and
  Corollaries 5.6, 5.7",,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $E$ be a field satisfying the following conditions: (i) the $p$-component
of the Brauer group Br$(E)$ is nontrivial whenever $p$ is a prime number for
which $E$ is properly included in its maximal $p$-extension; (ii) the relative
Brauer group Br$(L/E)$ equals the maximal subgroup of Br$(E)$ of exponent $p$,
for every cyclic extension $L/E$ of degree $p$. The paper proves that finite
abelian extensions of $E$ are uniquely determined by their norm groups and
related essentially as in the classical local class field theory. This includes
analogues to the fundamental correspondence, the local reciprocity law and the
local Hasse symbol.
","[{""version"":""v1"",""created"":""Fri, 24 Jun 2005 20:19:51 GMT""},{""version"":""v2"",""created"":""Mon, 12 Sep 2005 13:47:24 GMT""},{""version"":""v3"",""created"":""Thu, 12 Apr 2007 15:27:42 GMT""},{""version"":""v4"",""created"":""Thu, 6 Dec 2007 14:18:03 GMT""},{""version"":""v5"",""created"":""Fri, 6 Feb 2009 12:40:51 GMT""},{""version"":""v6"",""created"":""Thu, 19 Feb 2009 06:50:59 GMT""},{""version"":""v7"",""created"":""Wed, 24 Jun 2009 13:08:19 GMT""},{""version"":""v8"",""created"":""Wed, 8 Aug 2018 08:53:39 GMT""}]","2018-08-09"
"math/0506516","Stefano Galatolo","Stefano Galatolo","Hitting time and dimension in Axiom A systems and generic interval
  excanges",,,,,"math.DS math-ph math.MP",,"  In this note we prove that for equilibrium states of axiom A systems the time
$\tau_{B}(x)$ needed for a typical point $x$ to enter for the first time in a
typical ball $B$ with radius $r$ scales as $\tau_{B}(x)\sim r^{d}$ where $d$ is
the local dimension of the invariant measure at the center of the ball. A
similar relation is proved for a full measure set of interval excanges. Some
applications to Birkoff averages of unbounded (and not $L^{1}$) functions are
shown.
","[{""version"":""v1"",""created"":""Fri, 24 Jun 2005 20:44:19 GMT""}]","2007-05-23"
"math/0506517","Alexey Tikhonov","Alexey Tikhonov","Self-adjointness of Cauchy singular integral operator","5 pages ; added references; result extended to the case of finitely
  connected domains",,,,"math.FA math.CV",,"  We extend Krupnik's criterion of self-adjointness of the Cauchy singular
integral operator to the case of finitely connected domains. The main aim of
the paper is to present a new approach for proof of the criterion.
","[{""version"":""v1"",""created"":""Fri, 24 Jun 2005 21:31:40 GMT""},{""version"":""v2"",""created"":""Sun, 11 Sep 2005 07:24:28 GMT""}]","2007-05-23"
"math/0506518","Jean-Francois Lafont","J.-F. Lafont","Diagram rigidity for geometric amalgamations of free groups","16 pages","J. Pure Appl. Algebra 209 (2007), pgs. 771-780",,,"math.GR math.GT",,"  We prove a topological rigidity result for simple, thick, hyperbolic
P-manifolds of dimension 2: isomorphism of the fundamental groups implies
homeomorphism of the P-manifolds. An immediate application is a diagram
rigidity theorem for certain amalgamations of free groups: the direct limits of
two such diagrams are isomorphic if and only if there is an isomorphism between
the respective diagrams.
","[{""version"":""v1"",""created"":""Fri, 24 Jun 2005 21:59:14 GMT""}]","2007-05-23"
"math/0506519","Timothy Gendron","T.M. Gendron and A. Verjovsky","Geometric Galois Theory, Nonlinear Number Fields and a Galois Group
  Interpretation of the Idele Class Group","This is the revised version of an article which appeared by the same
  name in the International Journal of Mathematics, Vol. 16, No. 6 (July 2005)","International Journal of Mathematics, Vol. 16, No. 6 (July 2005)",,,"math.NT math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper concerns the description of holomorphic extensions of algebraic
number fields. We define a hyperbolized adele class group for every number
field K Galois over Q and consider the Hardy space H[K] of graded-holomorphic
functions on the hyperbolized adele class group. We show that the hyperplane
N[K] in the projectivization PH[K] defined by the functions of non-zero trace
possesses two partially-defined operations + and x, with respect to which there
is canonical monomorphism of K into N[K]. We call N[K] a nonlinear field
extension of K. We define Galois groups for nonlinear fields and show that
Gal(N[L]/N[K]) is isomorphic to Gal(L/K) if L/K is Galois. If Q^{ab} denotes
the maximal abelian extension of Q, C(Q) the idele class group and
$\bar{N}[Q^{ab}]=PH[K] is the full projectivization, then there are embeddings
of C(Q) into Gal_{+}(\bar{N}[Q^{ab}]/Q) and Gal_{x}(\bar{N}[Q^{ab}]/Q), the
""Galois groups"" of automorphisms preserving + resp. x only.
","[{""version"":""v1"",""created"":""Fri, 24 Jun 2005 21:50:15 GMT""},{""version"":""v2"",""created"":""Mon, 12 Apr 2010 23:35:57 GMT""},{""version"":""v3"",""created"":""Mon, 19 Apr 2010 21:58:17 GMT""},{""version"":""v4"",""created"":""Tue, 20 Jul 2010 00:57:46 GMT""}]","2010-07-21"
"math/0506520","Frank H. Lutz","Ekkehard G. K\""ohler and Frank H. Lutz","Triangulated Manifolds with Few Vertices: Vertex-Transitive
  Triangulations I","74 pages, 1 figure",,,,"math.GT math.CO",,"  We describe an algorithm for the enumeration of (candidates of)
vertex-transitive combinatorial $d$-manifolds. With an implementation of our
algorithm, we determine, up to combinatorial equivalence, all combinatorial
manifolds with a vertex-transitive automorphism group on $n\leq 13$ vertices.
With the exception of actions of groups of small order, the enumeration is
extended to 14 and 15 vertices.
","[{""version"":""v1"",""created"":""Fri, 24 Jun 2005 22:28:03 GMT""}]","2007-05-23"
"math/0506521","Dominic Hughes","Dominic Hughes","Simple free star-autonomous categories and full coherence","35 pages. To appear in Journal of Pure and Applied Algebra, 2012",,,,"math.CT math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper gives a simple presentation of the free star-autonomous category
over a category, based on Eilenberg-Kelly-MacLane graphs and Trimble rewiring,
yielding a full coherence theorem: the commutativity of diagrams of canonical
maps is decidable.
","[{""version"":""v1"",""created"":""Sat, 25 Jun 2005 00:43:45 GMT""},{""version"":""v2"",""created"":""Fri, 8 Jul 2005 13:17:30 GMT""},{""version"":""v3"",""created"":""Mon, 6 Feb 2012 16:53:20 GMT""},{""version"":""v4"",""created"":""Tue, 27 Mar 2012 17:12:54 GMT""}]","2012-03-28"
"math/0506522","Ramani S. Pilla","Ramani S. Pilla","Inference Under Convex Cone Alternatives for Correlated Data","31 pages",,,,"math.ST math.PR stat.TH",,"  In this research, inferential theory for hypothesis testing under general
convex cone alternatives for correlated data is developed. While there exists
extensive theory for hypothesis testing under smooth cone alternatives with
independent observations, extension to correlated data under general convex
cone alternatives remains an open problem. This long-pending problem is
addressed by (1) establishing that a ""generalized quasi-score"" statistic is
asymptotically equivalent to the squared length of the projection of the
standard Gaussian vector onto the convex cone and (2) showing that the
asymptotic null distribution of the test statistic is a weighted chi-squared
distribution, where the weights are ""mixed volumes"" of the convex cone and its
polar cone. Explicit expressions for these weights are derived using the
volume-of-tube formula around a convex manifold in the unit sphere.
Furthermore, an asymptotic lower bound is constructed for the power of the
generalized quasi-score test under a sequence of local alternatives in the
convex cone. Applications to testing under order restricted alternatives for
correlated data are illustrated.
","[{""version"":""v1"",""created"":""Sat, 25 Jun 2005 04:58:56 GMT""},{""version"":""v2"",""created"":""Mon, 12 Dec 2005 02:01:51 GMT""},{""version"":""v3"",""created"":""Sat, 3 Jun 2006 17:46:33 GMT""}]","2007-06-13"
"math/0506523","Ryan Budney","Ryan Budney","JSJ-decompositions of knot and link complements in the 3-sphere","30 pages, 15 figures. V5: minor revision. Notes for V5: Fixed a typo
  in the statement of the Brunnian properties, and clarified a
  counter-intuitive convention that knots are considered `split' for the
  purposes of a theorem of Kanenobu","L'enseignement Mathe'matique (2) 52 (2006), 319--359",,,"math.GT math.AT",,"  This paper is a survey of some of the most elementary consequences of the
JSJ-decomposition and geometrization for knot and link complements in the
3-sphere. Formulated in the language of graphs, the result is the construction
of a bijective correspondence between the isotopy classes of links in $S^3$ and
a class of vertex-labelled, finite acyclic graphs, called companionship graphs.
This construction can be thought of as a uniqueness theorem for Schubert's
`satellite operations.' We identify precisely which graphs are companionship
graphs of knots and links respectively. We also describe how a large family of
operations on knots and links affects companionship graphs. This family of
operations is called `splicing' and includes, among others, the operations of:
cabling, connect-sum, Whitehead doubling and the deletion of a component.
","[{""version"":""v1"",""created"":""Sat, 25 Jun 2005 05:26:30 GMT""},{""version"":""v2"",""created"":""Wed, 21 Sep 2005 16:43:27 GMT""},{""version"":""v3"",""created"":""Tue, 9 May 2006 15:45:48 GMT""},{""version"":""v4"",""created"":""Sat, 17 Mar 2007 16:05:38 GMT""},{""version"":""v5"",""created"":""Mon, 29 Oct 2007 07:54:00 GMT""}]","2007-10-29"
