"math/0506010","Pomponio Alessio","Alessio Pomponio","Coupled nonlinear Schrodinger systems with potentials","21 pages",,,,"math.AP math-ph math.MP",,"  Coupled nonlinear Schrodinger systems describe some physical phenomena such
as the propagation in birefringent optical fibers, Kerr-like photorefractive
media in optics and Bose-Einstein condensates. In this paper, we study the
existence of concentrating solutions of a singularly perturbed coupled
nonlinear Schrodinger system, in presence of potentials. We show how the
location of the concentration points depends strictly on the potentials.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 15:00:52 GMT""}]","2007-05-23"
"math/0506011","Rod Halburd","R. G. Halburd and R. J. Korhonen","Nevanlinna theory for the difference operator","19 pages",,,,"math.CV nlin.SI",,"  Certain estimates involving the derivative $f\mapsto f'$ of a meromorphic
function play key roles in the construction and applications of classical
Nevanlinna theory. The purpose of this study is to extend the usual Nevanlinna
theory to a theory for the exact difference $f\mapsto \Delta f=f(z+c)-f(z)$.
  An $a$-point of a meromorphic function $f$ is said to be $c$-paired at
$z\in\C$ if $f(z)=a=f(z+c)$ for a fixed constant $c\in\C$. In this paper the
distribution of paired points of finite-order meromorphic functions is studied.
One of the main results is an analogue of the second main theorem of Nevanlinna
theory, where the usual ramification term is replaced by a quantity expressed
in terms of the number of paired points of $f$. Corollaries of the theorem
include analogues of the Nevanlinna defect relation, Picard's theorem and
Nevanlinna's five value theorem. Applications to difference equations are
discussed, and a number of examples illustrating the use and sharpness of the
results are given.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 09:14:56 GMT""}]","2007-05-23"
"math/0506012","Patrick Bernard","Patrick Bernard (IF)","Symplectic aspects of Aubry-Mather theory",,"Duke Mathematical Journal 136, 3 (2007) 401-420","10.1215/S0012-7094-07-13631-7",,"math.DS",,"  We prove that the so-called Aubry and Mane sets introduced by John Mather in
Lagrangian dynamics are symplectic invariants. In order to do so, we introduce
a barrier in phase space, and propose definitions of Aubry and Mane sets for
non-convex Hamiltonian systems. On montre que les ensembles dits d'Aubry et de
Mane introduits par John Mather en dynamique Lagrangienne sont des invariants
symplectiques. Pour ceci on introduit une barriere sur l'espace des phases, et
on definit des ensembles d'Aubry et de Mather pour des systemes Hamiltoniens
non convexes.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 09:41:48 GMT""}]","2008-07-10"
"math/0506013","Stephan Lawi","Stephan Lawi","Towards a characterization of Markov processes enjoying the
  time-inversion property",,,,,"math.PR",,"  We give a necessary and sufficient condition for a homogeneous Markov process
taking values in $\R^n$ to enjoy the time-inversion property of degree
$\alpha$. The condition sets the shape for the semigroup densities of the
process and allows to further extend the class of known processes satisfying
the time-inversion property. As an application we recover the result of
Watanabe in \cite{Wa1975} for continuous and conservative Markov processes on
$\R_+$. As new examples we generalize Dunkl processes and construct a
matrix-valued process with jumps related to the Wishart process by a
skew-product representation.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 09:52:27 GMT""},{""version"":""v2"",""created"":""Thu, 26 Apr 2007 01:32:15 GMT""}]","2007-05-23"
"math/0506014","Miguel Rodriguez-Olmos","Miguel Rodriguez-Olmos","The isotropy lattice of a lifted action","minor modifications","C. R. Math. Acad. Sci. Paris. Ser. I 343 (2006) 41-46",,,"math.DG math.SG",,"  We obtain an algorithmic construction of the isotropy lattice for a lifted
action of a Lie group $G$ on $TM$ and $T^*M$ based only on the knowledge of $G$
and its action on $M$. Some applications to symplectic geometry are also shown.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 10:22:05 GMT""},{""version"":""v2"",""created"":""Wed, 8 Mar 2006 18:01:57 GMT""}]","2009-05-28"
"math/0506015","K Raghavan Dr.","V. Lakshmibai, K. N. Raghavan, P. Sankaran","Equivariant Giambelli and determinantal restriction formulas for the
  Grassmannian","16 pages, 3 figures, LaTex, uses epsfig and psfrag; for the revised
  version: title changed; Proof of Theorem 3 changed; 3 references added and 1
  deleted; other minor changes",,,,"math.AG",,"  The main result of the paper is a determinantal formula for the restriction
to a torus fixed point of the equivariant class of a Schubert subvariety in the
torus equivariant integral cohomology ring of the Grassmannian. As a corollary,
we obtain an equivariant version of the Giambelli formula.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 11:56:32 GMT""},{""version"":""v2"",""created"":""Thu, 15 Sep 2005 11:09:20 GMT""}]","2007-05-23"
"math/0506016","Peter Albers","Peter Albers","On the extrinsic topology of Lagrangian submanifolds","23 pages; 3 figures","IMRN 38 (2005), 2341--2371; Erratum: IMRN (2010), 1363--1369","10.1155/IMRN.2005.2341",,"math.SG",,"  We investigate the extrinsic topology of Lagrangian submanifolds and of their
submanifolds in closed symplectic manifolds using Floer homological methods.
The first result asserts that the homology class of a displaceable monotone
Lagrangian submanifold vanishes in the homology of the ambient symplectic
manifold. Combining this with spectral invariants we provide a new mechanism
for proving Lagrangian intersection results e.g. entailing that any two simply
connected Lagrangian submanifold in $\CP^n\times\CP^n$ must intersect.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 12:04:42 GMT""}]","2010-08-10"
"math/0506017","Serge Yagunov A","Ivan Panin, Serge Yagunov","T-spectra and Poincar\'e Duality",,,,,"math.AG math.KT",,"  Frank Adams introduced the notion of a complex oriented cohomology theory
represented by a commutative ring-spectrum and proved the Poincar\'e Duality
theorem for this general case. In the current paper we consider oriented
cohomology theories on algebraic varieties represented by multiplicative
symmetric $T$-spectra and prove the Duality theorem, which mimics the result of
Adams. This result is held, in particular, for Motivic Cohomology and Algebraic
Cobordism of Voevodsky.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 13:01:28 GMT""},{""version"":""v2"",""created"":""Fri, 3 Jun 2005 09:31:46 GMT""}]","2007-05-23"
"math/0506018","Bernhard Keller","Philippe Caldero, Bernhard Keller","From triangulated categories to cluster algebras","31 pages, typos corrected",,,,"math.RT math.RA",,"  The cluster category is a triangulated category introduced for its
combinatorial similarities with cluster algebras. We prove that a cluster
algebra A of finite type can be realized as a Hall algebra, called the
exceptional Hall algebra, of the cluster category. This realization provides a
natural basis for A. We prove new results and formulate conjectures on `good
basis' properties, positivity, denominator theorems and toric degenerations.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 13:08:38 GMT""},{""version"":""v2"",""created"":""Sat, 11 Jun 2005 18:08:46 GMT""}]","2007-05-23"
"math/0506019","Peter Cholak","Peter Cholak, Joseph Miller, and Noam Greenberg","Uniform almost everywhere domination",,,,,"math.LO",,"  We explore the interaction between Lebesgue measure and dominating functions.
We show, via both a priority construction and a forcing construction, that
there is a function of incomplete degree that dominates almost all degrees.
This answers a question of Dobrinen and Simpson, who showed that such functions
are related to the proof-theoretic strength of the regularity of Lebesgue
measure for $G_\delta$ sets. Our constructions essentially settle the reverse
mathematical classification of this principle.
  Revised Nov 13, 2005. Minor corrections made.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 13:10:18 GMT""},{""version"":""v2"",""created"":""Mon, 14 Nov 2005 03:38:32 GMT""}]","2007-05-23"
"math/0506020","Morihiko Saito","Morihiko Saito","Direct image of logarithmic complexes and infinitesimal invariants of
  cycles","12 pages",,,,"math.AG",,"  We show that the direct image of the filtered logarithmic de Rham complex is
a direct sum of filtered logarithmic complexes with coefficients in variations
of Hodge structures, using a generalization of the decomposition theorem of
Beilinson, Bernstein and Deligne to the case of filtered $D$-modules. The
advantage of using the logarithmic complexes is that we have the strictness of
the Hodge filtration by Deligne after taking the cohomology group in the
projective case. As a corollary, we get the total infinitesimal invariant of a
(higher) cycle in a direct sum of the cohomology of filtered logarithmic
complexes with coefficients, and this is essentially equivalent to the
cohomology class of the cycle.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 14:15:41 GMT""},{""version"":""v2"",""created"":""Mon, 6 Jun 2005 12:39:11 GMT""},{""version"":""v3"",""created"":""Sun, 10 Jul 2005 13:57:27 GMT""},{""version"":""v4"",""created"":""Wed, 31 Aug 2005 10:11:43 GMT""}]","2007-05-23"
"nlin/0506001","Sergey Dmitriev V","S. V. Dmitriev, P. G. Kevrekidis, and N. Yoshikawa","Discrete Klein-Gordon models with static kinks free of the
  Peierls-Nabarro potential","6 pages, 2 figures",,"10.1088/0305-4470/38/35/002",,"nlin.PS nlin.SI",,"  For the nonlinear Klein-Gordon type models, we describe a general method of
discretization in which the static kink can be placed anywhere with respect to
the lattice. These discrete models are therefore free of the {\it static}
Peierls-Nabarro potential. Previously reported models of this type are shown to
belong to a wider class of models derived by means of the proposed method. A
relevant physical consequence of our findings is the existence of a wide class
of discrete Klein-Gordon models where slow kinks {\it practically} do not
experience the action of the Peierls-Nabarro potential. Such kinks are not
trapped by the lattice and they can be accelerated by even weak external
fields.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 10:03:46 GMT""}]","2009-11-11"
"nlin/0506002","Sergey Dmitriev V","S. V. Dmitriev, P. G. Kevrekidis, and N. Yoshikawa","Standard Nearest Neighbor Discretizations of Klein-Gordon Models Cannot
  Preserve Both Energy and Linear Momentum","5 pages, 2 figures",,"10.1088/0305-4470/39/23/003",,"nlin.PS nlin.SI",,"  We consider nonlinear Klein-Gordon wave equations and illustrate that
standard discretizations thereof (involving nearest neighbors) may preserve
either standardly defined linear momentum or total energy but not both. This
has a variety of intriguing implications for the ``non-potential''
discretizations that preserve only the linear momentum, such as the
self-accelerating or self-decelerating motion of coherent structures such as
discrete kinks in these nonlinear lattices.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 10:16:34 GMT""}]","2009-11-11"
"nlin/0506003","Marco Martins Afonso","Uriel Frisch, Marco Martins Afonso, Andrea Mazzino, Victor Yakhot","Does multifractal theory of turbulence have logarithms in the scaling
  relations?","7 pages, 1 figure","J. Fluid Mech. 542, pp. 97-103 (2005)","10.1017/S0022112005006178",,"nlin.CD",,"  The multifractal theory of turbulence uses a saddle-point evaluation in
determining the power-law behaviour of structure functions. Without suitable
precautions, this could lead to the presence of logarithmic corrections,
thereby violating known exact relations such as the four-fifths law. Using the
theory of large deviations applied to the random multiplicative model of
turbulence and calculating subdominant terms, we explain here why such
corrections cannot be present.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 11:02:06 GMT""}]","2007-05-23"
"nlin/0506004","Stephen Creagh","Stephen C. Creagh","Semiclassical transmission across transition states","To appear in Nonlinearity",,"10.1088/0951-7715/18/5/011",,"nlin.CD",,"  It is shown that the probability of quantum-mechanical transmission across a
phase space bottleneck can be compactly approximated using an operator derived
from a complex Poincar\'e return map. This result uniformly incorporates
tunnelling effects with classically-allowed transmission and generalises a
result previously derived for a classically small region of phase space.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 14:55:04 GMT""}]","2009-11-11"
"nucl-ex/0506001","Kevin Fissum","B. Nilsson (for the MAX-lab Nuclear Physics Working Group)","Near-threshold measurement of the 4He(g,n) reaction","10 pages, 3 figures, some revisions, submitted to Physics Letters B","Phys.Lett. B626 (2005) 65-71","10.1016/j.physletb.2005.08.081",,"nucl-ex",,"  A near-threshold 4He(g,n) cross-section measurement has been performed at
MAX-lab. Tagged photons from 23 < Eg < 42 MeV were directed toward a liquid 4He
target, and neutrons were detected by time-of-flight in two liquid-scintillator
arrays. Seven-point angular distributions were measured for eight photon
energies. The results are compared to experimental data measured at comparable
energies and Recoil-Corrected Continuum Shell Model, Resonating Group Method,
and recent Hyperspherical-Harmonic Expansion calculations. The angle-integrated
cross-section data is peaked at a photon energy of about 28 MeV, in
disagreement with the value recommended by Calarco, Berman, and Donnelly in
1983.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 13:36:13 GMT""},{""version"":""v2"",""created"":""Thu, 14 Jul 2005 09:35:20 GMT""},{""version"":""v3"",""created"":""Fri, 12 Aug 2005 09:52:12 GMT""}]","2019-08-14"
"nucl-ex/0506002","Johann Peter Wurm","G.Agakichiev, H.Appelshauser, J.Bielcikova, R.Baur, P.Braun-Munzinger,
  A.Cherlin, S.Damjanovic, A. Drees, S.Esumi, U.Faschingbauer, Z.Fraenkel,
  Ch.Fuchs, E.Gatti, P.Glassel, G.Hering, C.P.de los Heros, P.Holl, Ch.Jung,
  B.Lenkeit, A.Marin, F.Messer, M.Messer, D.Miskowiec, O.Nix, Yu.Panebrattsev,
  A.Pfeiffer, J.Rak, I.Ravinovich, S.Razin, P.Rehak, M.RIchter, M.Sampietro,
  H.Sako, N.Saveljic, W.Schmitz, J.Schukraft, W.Seipp, S.Shimanskiy, E.Socol,
  H.J.Specht, J.Stachel, G.Tel-Zur, I.Tserruya, T.Ullrich, C.Voigt, S.Voloshin,
  C.Weber, J.P.Wessels, T.Wienold, J.P.Wurm, V.Yurevich","e+e--pair production in Pb-Au collisions at 158 GeV per nucleon","39 pages, 40 figures, to appear in Eur.Phys.J.C. (2005)","Eur.Phys.J.C41:475-513,2005","10.1140/epjc/s2005-02272-3",,"nucl-ex",,"  We present the combined results on electron-pair production in 158 GeV/n
{Pb-Au} ($\sqrt{s}$= 17.2 GeV) collisions taken at the CERN SPS in 1995 and
1996, and give a detailed account of the data analysis. The enhancement over
the reference of neutral meson decays amounts to a factor of 2.31$\pm0.19
(stat.)\pm0.55 (syst.)\pm0.69 (decays)$ for semi-central collisions (28%
$\sigma/\sigma_{geo}$) when yields are integrated over $m>$ 200 MeV/$c^2$ in
invariant mass. The measured yield, its stronger-than-linear scaling with
$N_{ch}$, and the dominance of low pair $p_t$ strongly suggest an
interpretation as {\it thermal radiation} from pion annihilation in the
hadronic fireball. The shape of the excess centring at $m\approx$ 500
MeV/$c^2$, however, cannot be described without strong medium modifications of
the $\rho$ meson. The results are put into perspective by comparison to
predictions from Brown-Rho scaling governed by chiral symmetry restoration, and
from the spectral-function many-body treatment in which the approach to the
phase boundary is less explicit.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 15:24:16 GMT""}]","2011-09-13"
"nucl-th/0506001","Yingchuan Li","Jiunn-Wei Chen, Takashi Inoue, Xiangdong Ji, Yingchuan Li","Fixing Two-Nucleon Weak-Axial Coupling L_{1,A} From mu-d Capture","replaced by the version appearing in the PRC","Phys.Rev. C72 (2005) 061001","10.1103/PhysRevC.72.061001",,"nucl-th",,"  We calculate the muon capture rate on the deuteron to next-to-next-to-leading
order in the pionless effective field theory. The result can be used to
constrain the two-nucleon isovector axial coupling L_{1,A} to +/- 2 fm^3 if the
muon capture rate is measured to 2% level. From this, one can determine the
neutrino-deuteron break up reactions and the pp-fusion cross section in the sun
to a same level of accuracy.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 07:01:03 GMT""},{""version"":""v2"",""created"":""Wed, 11 Jan 2006 20:34:57 GMT""}]","2009-11-11"
"nucl-th/0506002","Yuri Sinyukov","Yu.M. Sinyukov and Iu.A. Karpenko","Ellipsoidal flows in relativistic hydrodynamics of finite systems","7 pages, talk given at RHIC school 2004 (Budapest, december 2004)","Acta Phys.Hung. A25 (2006) 141-147","10.1556/APH.25.2006.1.13",,"nucl-th",,"  A new class of 3D anisotropic analytic solutions of relativistic
hydrodynamics with constant pressure is found. We analyse, in particular,
solutions corresponding to ellipsoidally symmetric expansion of finite systems
into vacuum. They can be utilized for relativistic description of the system
evolution in thermodynamic region near the softest point and at the final stage
of the hydrodynamic expansion in A+A collisions. The solutions can be used also
for testing of numerical hydrodynamic codes solving relativistic hydrodynamic
equations for anisotropic expansion of finite systems
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 10:00:17 GMT""}]","2009-11-11"
"physics/0505210","Enrico Scalas","Enrico Scalas, Rudolf Gorenflo, Hugh Luckock, Francesco Mainardi,
  Maurizio Mantelli, and Marco Raberto","Anomalous waiting times in high-frequency financial data","2 figures; preprint of a paper published on Quantitative Finance;
  substantially new version of an old submission (cond-mat/0310305)","E. Scalas et al., Quantitative Finance, vol. 4, 695-702, 2004",,"DISTA-FIN 04 L","physics.soc-ph q-fin.TR",,"  In high-frequency financial data not only returns, but also waiting times
between consecutive trades are random variables. Therefore, it is possible to
apply continuous-time random walks (CTRWs) as phenomenological models of the
high-frequency price dynamics. An empirical analysis performed on the 30 DJIA
stocks shows that the waiting-time survival probability for high-frequency data
is non-exponential. This fact imposes constraints on agent-based models of
financial markets.
","[{""version"":""v1"",""created"":""Tue, 31 May 2005 19:53:11 GMT""}]","2008-12-10"
"physics/0506001","Gaston Giribet","Gaston Giribet","On the Energy-Time Uncertainty Relations: A didactical note for
  undergraduate students","8 Pages. No figures. In spanish. Minor changes","Rev.Mex.Fis. E51 (2005) 23-30",,,"physics.ed-ph",,"  The purpose of this brief note is that of discussing the meaning of the
uncertainty relations involving energy and time in quantum mechanics by means
of a reading of the classical works on the subject. This was written for
undergraduate students attending to an introductory course in quantum
mechanics.
","[{""version"":""v1"",""created"":""Tue, 31 May 2005 20:17:15 GMT""},{""version"":""v2"",""created"":""Fri, 3 Mar 2006 21:05:17 GMT""}]","2007-05-23"
"physics/0506002","Tsipenyuk Dmitry","V.A.Andreev (1), D.Yu.Tsipenyuk (2) ((1) Lebedev Physics Institute of
  Russian Academy of Sciences, (2) Prochorov General Physics Institute of
  Russian Academy of Sciences)","Mechanism of the Dark Matter and Condensed Bubble Objects Formation in
  the Model of Extended Space","10 Pages, 6 figures, PDF only,15 ref,submited to BAUMAN-PIRT2005
  Conference ""Physical Interpretation of Relativity Theory"", Moscow,Russia,4-7
  July, 2005","Bull.Lebedev Phys.Inst. N9 (2004) 13-25; Kratk.Soobshch.Fiz. N9
  (2004) 13-25",,,"physics.gen-ph",,"  Within the framework of Extended Space Model (ESM) the processes connected to
birth of photons in a gravitational field are studied. These photons have a
nonzero mass. It can be both positive, and negative, and photon's energy and
strength of the gravitational field determine its absolute value. It is shown
that in ESM model formation of bubble gravitational structures is possible. In
the frame of ESM one can obtain the follow physical picture. Bubble
gravitational objects have a halo formed by dark matter generated by photons
with a positive mass. The photons with a negative mass are throw away in free
deep space and create there antigravitating vacuum with negative pressure. The
comparison ESM bubble structures with similar objects of a type ""gravastar"",
existing in a General Theory of Relativity (GR) is made.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 07:51:04 GMT""}]","2007-05-23"
"physics/0506003","Daniele Melini","E. Boschi, E. Casarotti, R. Devoti, D. Melini, A. Piersanti, G.
  Pietrantonio, F. Riguzzi","Global permanent deformations triggered by the Sumatra earthquake","10 pages, submitted as a Science Brevia communication",,,,"physics.geo-ph",,"  The giant Sumatra-Andaman earthquake of December 26 2004 caused permanent
deformations effects in a region of previously never observed extension. The
GPS data from the world wide network of permanent IGS sites show significant
coseismic displacements in an area exceeding 107 km^2. The effects of the
permanent residual deformation field could be detected as far as Australia, the
Phillipines and Japanese archipelagos, and, on the West, as far as the indian
continent. The synthetic simulations of the coseismic displacement field
obtained by means of a spherical model support the hypothesis that a
considerable amount of energy has been released aseismically.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 12:20:54 GMT""}]","2007-05-23"
"physics/0506004","Aurelien Drezet","A. Drezet","The physical origin of the Fresnel drag of light by a moving dielectric
  medium","accepted for publication in EPJB (the European Journal of Physics B)",,"10.1140/epjb/e2005-00169-4",,"physics.optics physics.class-ph",,"  We present a new derivation of the Fresnel-Fizeau formula for the drag of
light by a moving medium using a simple perturbation approach. We focus
particulary on the physical origin of the phenomenon and we show that it is
very similar to the Doppler-Fizeau effect. We prove that this effect is, in its
essential part, independent of the theory of relativity. The possibility of
applications in other domains of physics is considered.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 12:32:26 GMT""}]","2009-11-11"
"physics/0506005","Dario Zappala","M. Consoli","Precision test for the new Michelson-Morley experiments with rotating
  cryogenic cavities","6 pages, plain Latex, no figures",,,,"physics.class-ph gr-qc",,"  A new ether-drift experiment in D\""usseldorf is currently measuring the
relative frequency shift of two cryogenic optical resonators upon active
rotations of the apparatus. I point out that the observed fractional amplitude
of the sidereal variations of the signal in February, C_sid \sim (11 \pm 2)
10^{-16}, is entirely consistent with the expectations based on Miller's
observations in the same epoch of the year. This leads to predict that, with
future data collected in August-September, the observed sidereal variations
should increase by \sim + 70 %, i.e. up to C_sid \sim (19\pm 2) 10^{-16}
retaining the present normalization. This would represent clean experimental
evidence for the existence of a preferred frame.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 12:48:35 GMT""}]","2007-05-23"
"physics/0506006","Sami Sozuer","H. S. Sozuer and K. Sevim","Robustness of One-Dimensional Photonic Bandgaps Under Random Variations
  of Geometrical Parameters","Submitted to Physical Review B on April 8 2005",,"10.1103/PhysRevB.72.195101",,"physics.optics",,"  The supercell method is used to study the variation of the photonic bandgaps
in one-dimensional photonic crystals under random perturbations to thicknesses
of the layers. The results of both plane wave and analytical band structure and
density of states calculations are presented along with the transmission
cofficient as the level of randomness and the supercell size is increased. It
is found that higher bandgaps disappear first as the randomness is gradually
increased. The lowest bandgap is found to persist up to a randomness level of
55 percent.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 13:01:06 GMT""}]","2009-11-11"
"physics/0506007","Sascha Z\""ollner","S. Z\""ollner, H.-D. Meyer and P. Schmelcher","Multi-electron giant dipole resonances of atoms in crossed electric and
  magnetic fields","7 pages, 3 figures","2005 Europhys. Lett. 71 373","10.1209/epl/i2005-10090-6",,"physics.atom-ph",,"  Multi-electron giant dipole resonances of atoms in crossed electric and
magnetic fields are investigated. Stationary configurations corresponding to a
highly symmetric arrangement of the electrons on a decentered circle are
derived, and a normal-mode stability analysis is performed. A classification of
the various modes, which are dominated either by the magnetic or Coulomb
interactions, is provided. A six-dimensional wave-packet dynamical study, based
on the MCTDH approach, is accomplished for the two-electron resonances,
yielding in particular lifetimes of more than 0.1 $\mu$s for strong electric
fields.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 14:21:46 GMT""}]","2011-02-24"
"physics/0506008","Francesco-Luigi Navarria","G. Baldazzi, D. Bollini, A. Muciaccio, F.-L. Navarria, G. Pancaldi, A.
  Perrotta, M. Zuffa (Bologna U. & INFN, Bologna), P. Boccaccio, N. Uzunov
  (LNL, Legnaro), M. Bello, D. Bernardini, U. Mazzi, G. Moschini, M. Riondato,
  A. Rosato (Padova U. & LNL, Legnaro), F. Garibaldi (ISS, Roma), R. Pani
  (Roma1 U. & INFN, Roma1), A. Antoccia, F. de Notaristefani, G. Hull, V.
  Orsolini Cencelli, A. Sgura, C. Tanzarella (Roma3 U. & INFN, Roma3)","Preliminary study of metabolic radiotherapy with 188Re via small animal
  imaging","6 pages, 8 figs. To appear in Nucl. Phys. B (PS), proc. of Innovative
  Particle and Radiation Detectors, Siena, 23-26 May 2004",,,,"physics.med-ph",,"  188Re is a beta- (Emax = 2.12 MeV) and gamma (155 keV) emitter. Since its
chemistry is similar to that of the largely employed tracer, 99mTc, molecules
of hyaluronic acid (HA) have been labelled with 188Re to produce a target
specific radiopharmaceutical. The radiolabeled compound, i.v. injected in
healthy mice, is able to accumulate into the liver after a few minutes. To
study the effect of metabolic radiotherapy in mice, we have built a small gamma
camera based on a matrix of YAP:Ce crystals, with 0.6x0.6x10 mm**3 pixels, read
out by a R2486 Hamamatsu PSPMT. A high-sensitivity 20 mm thick lead
parallel-hole collimator, with hole diameter 1.5 mm and septa of 0.18 mm, is
placed in front of the YAP matrix. Preliminary results obtained with various
phantoms containing a solution of 188Re and with C57 black mice injected with
the 188Re-HA solution are presented. To increase the space resolution and to
obtain two orthogonal projections simultaneously we are building in parallel
two new cameras to be positioned at 90 degrees. They use a CsI(Tl) matrix with
1x1x5 mm**3 pixels read out by H8500 Hamamatsu Flat panel PMT.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 14:26:39 GMT""}]","2007-05-23"
"quant-ph/0505229","P. G. L. Mana","P. G. L. Mana, A. Maansson, G. Bjoerk","On distinguishability, orthogonality, and violations of the second law:
  contradictory assumptions, contrasting pieces of knowledge","LaTeX2e/RevTeX4, 18 pages, 6 figures. V2: Important revision",,,,"quant-ph",,"  Two statements by von Neumann and a thought-experiment by Peres prompts a
discussion on the notions of one-shot distinguishability, orthogonality,
semi-permeable diaphragm, and their thermodynamic implications. In the first
part of the paper, these concepts are defined and discussed, and it is
explained that one-shot distinguishability and orthogonality are contradictory
assumptions, from which one cannot rigorously draw any conclusion, concerning
e.g. violations of the second law of thermodynamics. In the second part, we
analyse what happens when these contradictory assumptions comes, instead, from
_two_ different observers, having different pieces of knowledge about a given
physical situation, and using incompatible density matrices to describe it.
","[{""version"":""v1"",""created"":""Tue, 31 May 2005 16:17:00 GMT""},{""version"":""v2"",""created"":""Wed, 24 Aug 2005 13:01:45 GMT""}]","2007-05-23"
"quant-ph/0505230","Andrei Khrennikov","Andrei Khrennikov","Prequantum classical statistical model with infinite dimensional
  phase-space-2: complex representation of symplectic phase-space model",,,,"From the conference ""Quantum Theory: Reconsideration of
  Foundations-3"", Vaxjo, Sweden, June-2005","quant-ph",,"  We show that QM can be represented as a natural projection of a classical
statistical model on the phase space $\Omega= H\times H,$ where $H$ is the real
Hilbert space. Statistical states are given by Gaussian measures on $\Omega$
having zero mean value and dispersion of the Planck magnitude -- fluctuations
of the ``vacuum field.'' Physical variables (e.g., energy) are given by maps
$f: \Omega \to {\bf R}$ (functions of classical fields). The crucial point is
that statistical states and variables are symplectically invariant. The
conventional quantum representation of our prequantum classical statistical
model is constructed on the basis of the Teylor expansion (up to the terms of
the second order at the vacuum field point $\omega=0)$ of variables $f: \Omega
\to {\bf R}$ with respect to the small parameter $\kappa= \sqrt{h}.$ A Gaussian
symplectically invariant measure (statistical state) is represented by its
covariation operator (von Neumann statistical operator). A symplectically
invariant smooth function (variable) is represented by its second derivative at
the vacuum field point $\omega=0.$ From the statistical viewpoint QM is a
statistical approximation of the prequantum classical statistical field theory
(PCSFT). Such an approximation is obtained through neglecting by statistical
fluctuations of the magnitude $o(h), h\to 0,$ in averages of physical
variables. Equations of Schr\""odinger, Heisenberg and von Neumann are images of
dynamics on $\Omega$ with a symplectically invariant Hamilton function.
","[{""version"":""v1"",""created"":""Tue, 31 May 2005 17:20:04 GMT""}]","2007-05-23"
"quant-ph/0505231","Richard A. Mould","Richard A Mould","Auxiliary nRules of Quantum Mechanics","27 pages, 5 figures",,"10.1063/1.2158744",,"quant-ph",,"  Standard quantum mechanics makes use of four auxiliary rules that allow the
Schrodinger solutions to be related to laboratory experience, such as the Born
rule that connects square modulus to probability. These rules (here called the
sRules) lead to some unacceptable results. They do not allow the primary
observer to be part of the system. They do not allow individual observations
(as opposed to ensembles) to be part of the system. They make a fundamental
distinction between microscopic and macroscopic things, and they are ambiguous
in their description of secondary observers such as Schrodingers cat.
  The nRules are an alternative set of auxiliary rules that avoid the above
difficulties. In this paper we look at a wide range of representative
experiments showing that the nRules adequately relate the Schrodinger solutions
to empirical experience. This suggests that the sRules should be abandoned in
favor of the more satisfactory nRules, or a third auxiliary rule-set called the
oRules. Keywords: brain states, consciousness, decoherence, epistemology,
measurement, ontology, stochastic, state reduction, wave collapse.
","[{""version"":""v1"",""created"":""Tue, 31 May 2005 17:45:19 GMT""}]","2015-06-26"
