"math/0506405","Geiss Christof","Christof Gei{\ss}, Bernard Leclerc, Jan Schr\""oer","Auslander algebras and initial seeds for cluster algebras","23 pages, Version 2: Reference [7] corrected+updated","J. Lond. Math. Soc. (2) 75 (2007), no. 3, 718--740","10.1112/jlms/jdm017",,"math.RT math.QA",,"  Let $Q$ be a Dynkin quiver and $\Pi$ the corresponding set of positive roots.
For the preprojective algebra $\Lambda$ associated to $Q$ we produce a rigid
$\Lambda$-module $I_Q$ with $r=|\Pi|$ pairwise non-isomorphic indecomposable
direct summands by pushing the injective modules of the Auslander algebra of
$kQ$ to $\Lambda$.
  If $N$ is a maximal unipotent subgroup of a complex simply connected simple
Lie group of type $|Q|$, then the coordinate ring $C[N]$ is an upper cluster
algebra. We show that the elements of the dual semicanonical basis which
correspond to the indecomposable direct summands of $I_Q$ coincide with certain
generalized minors which form an initial cluster for $C[N]$, and that the
corresponding exchange matrix of this cluster can be read from the Gabriel
quiver of $End_{\Lambda}(I_Q)$.
  Finally, we exploit the fact that the categories of injective modules over
$\Lambda$ and over its covering $\tilde{\Lambda}$ are triangulated in order to
show several interesting identities in the respective stable module categories.
","[{""version"":""v1"",""created"":""Mon, 20 Jun 2005 16:22:49 GMT""},{""version"":""v2"",""created"":""Wed, 29 Jun 2005 09:07:26 GMT""},{""version"":""v3"",""created"":""Mon, 29 Aug 2005 16:05:33 GMT""},{""version"":""v4"",""created"":""Mon, 14 Aug 2006 20:25:16 GMT""}]","2019-03-05"
"math/0506406","Marc Lengfield","Marc Lengfield","A nested embedding theorem for Hardy-Lorentz spaces with applications to
  coefficient multiplier problems",,,,,"math.FA math.CV",,"  We prove a nested embedding theorem for Hardy-Lorentz spaces and use it to
find coefficient multiplier spaces of certain non-locally convex Hardy-Lorentz
spaces into various target spaces such as Lebesgue sequence spaces, other Hardy
spaces, and analytic mixed norm spaces.
","[{""version"":""v1"",""created"":""Mon, 20 Jun 2005 16:46:11 GMT""}]","2007-05-23"
"math/0506407","Philip Boalch","Philip Boalch","Higher genus icosahedral Painleve curves","12 pages (actual solutions with icosahedral linear monodromy added)","Funk. Ekvac. (Kobe), 50 (2007) 19--32",,,"math.AG math.CA",,"  We will write down the higher genus algebraic curves supporting icosahedral
solutions of the sixth Painleve equation, including the largest (genus seven)
curve.
","[{""version"":""v1"",""created"":""Mon, 20 Jun 2005 17:22:14 GMT""},{""version"":""v2"",""created"":""Thu, 25 Aug 2005 14:28:50 GMT""}]","2007-06-25"
"math/0506408","Evgenij Troitsky","Victor Nistor and Evgenij Troitsky","The Thom isomorphism in gauge-equivariant K-theory","29 pages, LaTeX2e, amsart, xy",,,"MPIM2005-47","math.KT math.OA",,"  In a previous paper we have introduced the gauge-equivariant K-theory group
of a bundle endowed with a continuous action of a bundle of compact Lie groups.
These groups are the natural range for the analytic index of a family of
gauge-invariant elliptic operators (i.e. a family of elliptic operators
invariant with respect to the action of a bundle of compact groups). In this
paper, we continue our study of gauge-equivariant K-theory. In particular, we
introduce and study products, which helps us establish the Thom isomorphism in
gauge-equivariant K-theory. Then we construct push-forward maps and define the
topological index of a gauge-invariant family.
","[{""version"":""v1"",""created"":""Mon, 20 Jun 2005 17:41:24 GMT""}]","2007-05-23"
"math/0506409","Marco Barchiesi","Marco Barchiesi","Multiscale homogenization of convex functionals with discontinuous
  integrand","18 pages; a slight change in the title; to be published in J. Convex
  Anal. 14 (2007), No. 2",,,"SISSA 45/2005/M","math.AP",,"  This article is devoted to obtain the $\Gamma$-limit, as $\epsilon$ tends to
zero, of the family of functionals
$$F_{\epsilon}(u)=\int_{\Omega}f\Bigl(x,\frac{x}{\epsilon},...,
\frac{x}{\epsilon^n},\nabla u(x)\Bigr)dx$$, where $f=f(x,y^1,...,y^n,z)$ is
periodic in $y^1,...,y^n$, convex in $z$ and satisfies a very weak regularity
assumption with respect to $x,y^1,...,y^n$. We approach the problem using the
multiscale Young measures.
","[{""version"":""v1"",""created"":""Mon, 20 Jun 2005 17:48:03 GMT""},{""version"":""v2"",""created"":""Mon, 27 Jun 2005 11:40:17 GMT""},{""version"":""v3"",""created"":""Thu, 12 Jan 2006 07:17:51 GMT""}]","2007-05-23"
"math/0506410","Guenther Hoermann","Maarten de Hoop, Guenther Hoermann, Michael Oberguggenberger","Evolution systems for paraxial wave equations of Schroedinger-type with
  non-smooth coefficients","1 figure",,,,"math.AP math.FA",,"  We prove existence of strongly continuous evolution systems in L^2 for
Schroedinger-type equations with non-Lipschitz coefficients in the principal
part. The underlying operator structure is motivated from models of paraxial
approximations of wave propagation in geophysics. Thus, the evolution direction
is a spatial coordinate (depth) with additional pseudodifferential terms in
time and low regularity in the lateral variables. We formulate and analyze the
Cauchy problem in distribution spaces with mixed regularity. The key point in
the evolution system construction is an elliptic regularity result, which
enables us to precisely determine the common domain of the generators. The
construction of a solution with low regularity in the coefficients is the basis
for an inverse analysis which allows to infer the lack of lateral regularity in
the medium from measured data.
","[{""version"":""v1"",""created"":""Mon, 20 Jun 2005 19:09:23 GMT""},{""version"":""v2"",""created"":""Mon, 19 Jun 2006 07:01:58 GMT""},{""version"":""v3"",""created"":""Tue, 24 Jul 2007 11:50:49 GMT""},{""version"":""v4"",""created"":""Mon, 7 Apr 2008 11:52:37 GMT""}]","2008-04-07"
"math/0506411","Mikhail Shubin","Thomas Kappeler, Peter Perry, Mikhail Shubin, Peter Topalov","The Miura Map on the Line","33 pages",,,,"math.SP math.AP",,"  The Miura map (introduced by Miura) is a nonlinear map between function
spaces which transforms smooth solutions of the modified Korteweg - de Vries
equation (mKdV) to solutions of the Korteweg - de Vries equation (KdV). In this
paper we study relations between the Miura map and Schroedinger operators with
real-valued distributional potentials (possibly not decaying at infinity) from
various spaces. We also investigate mapping properties of the Miura map in
these spaces. As an application we prove existence of solutions of the Korteweg
- de Vries equation in the negative Sobolev space H^{-1} for the initial data
in the range of the Miura map.
","[{""version"":""v1"",""created"":""Mon, 20 Jun 2005 19:22:55 GMT""}]","2007-05-23"
"math/0506412","Victor Palamodov P","V. P. Palamodov","Modular deformations of analytic polyhedra","19 pages",,,,"math.AG math.CV",,"  The theory of modular deformations is generalized for the category of complex
analytic polyhedra which includes germs of complex space as well as any compact
complex analytic space. The objective of the theory is a construction of fine
moduli spaces. We also discuss new examples of modular families obtained by
means of a computer algebra program.
","[{""version"":""v1"",""created"":""Mon, 20 Jun 2005 20:35:35 GMT""}]","2007-05-23"
"math/0506413","Sean Cleary","Sean Cleary and Jennifer Taback","Bounding right-arm rotation distances","30 pages, 11 figures. This revised version corrects some typos and
  has some clearer proofs of the results for the lower bounds and better
  figures","Internat. J. Algebra Comput. 17 (2007), no. 2, 369-399",,"Centre de Recerca Matematica Preprint #637","math.GR",,"  Rotation distance measures the difference in shape between binary trees of
the same size by counting the minimum number of rotations needed to transform
one tree to the other. We describe several types of rotation distance where
restrictions are put on the locations where rotations are permitted, and
provide upper bounds on distances between trees with a fixed number of nodes
with respect to several families of these restrictions. These bounds are sharp
in a certain asymptotic sense and are obtained by relating each restricted
rotation distance to the word length of elements of Thompson's group F with
respect to different generating sets, including both finite and infinite
generating sets.
","[{""version"":""v1"",""created"":""Mon, 20 Jun 2005 20:54:27 GMT""},{""version"":""v2"",""created"":""Tue, 11 Apr 2006 22:36:43 GMT""}]","2018-03-19"
"math/0506414","Richard Bass","Richard F. Bass, Xia Chen, and Jay Rosen","Moderate deviations and laws of the iterated logarithm for the
  renormalized self-intersection local times of planar random walks",,,,,"math.PR",,"  Let B_n be the number of self-intersections of a symmetric random walk with
finite second moments in the integer planar lattice. We obtain moderate
deviation estimates for B_n - E B_n and E B_n- B_n, which are given in terms of
the best constant of a certain Gagliardo-Nirenberg inequality. We also prove
the corresponding laws of the iterated logarithm.
","[{""version"":""v1"",""created"":""Mon, 20 Jun 2005 21:11:38 GMT""}]","2007-05-23"
"math/0506415","Jordan Bell","Leonhard Euler","On the sums of series of reciprocals","8 pages, 1 figure",,,,"math.HO math.NT",,"  This translation has been published in Stephen Hawking (ed.), ""God Created
the Integers"", published in 2007 by Running Press. There may have been some
changes to the final published version and this copy.
  This is a translation from the Latin original, ""De summis serierum
reciprocarum"" (1735). E41 in the Enestrom index. In this paper Euler finds an
exact expression for the sum of the squares of the reciprocals of the positive
integers, namely pi^2/6. He shows this by applying Newton's identities relating
the roots and coefficients of polynomials to the power series of the sine
function. Indeed, in other words this result is zeta(2)=pi^2/6, and Euler also
works out zeta(4),zeta(6),...,zeta(12). His method will work out zeta(2n) for
all n, but he does not give a general expression for zeta(2n); he gives a
general expression involving the Bernoulli numbers in a latter paper.
","[{""version"":""v1"",""created"":""Mon, 20 Jun 2005 21:30:11 GMT""},{""version"":""v2"",""created"":""Tue, 5 Feb 2008 16:27:40 GMT""}]","2008-02-05"
"math/0506416","Ronald van Luijk","Ronald van Luijk","K3 surfaces with Picard number one and infinitely many rational points","10 pages, LaTeX, submitted to Compositio Mathematica; Part of the
  main theorem was false in the first version and is now fixed by leaving out
  the real analytic topology",,,,"math.AG math.NT",,"  In general, not much is known about the arithmetic of K3 surfaces. Once the
geometric Picard number, which is the rank of the Neron-Severi group over an
algebraic closure of the base field, is high enough, more structure is known
and more can be said. However, until recently not a single K3 surface was known
to have geometric Picard number one. We give explicit examples of such surfaces
over the rational numbers. This solves an old problem that has been attributed
to Mumford. The examples we give also contain infinitely many rational points,
thereby answering a question of Swinnerton-Dyer and Poonen.
","[{""version"":""v1"",""created"":""Tue, 21 Jun 2005 01:07:06 GMT""},{""version"":""v2"",""created"":""Fri, 24 Jun 2005 22:02:30 GMT""}]","2007-05-23"
"math/0506417","Marcus Pivato","Marcus Pivato","Defect Particle Kinematics in One-Dimensional Cellular Automata","37 pages, 9 figures, 3 tables",,,,"math.DS",,"  Let A^Z be the Cantor space of bi-infinite sequences in a finite alphabet A,
and let sigma be the shift map on A^Z. A `cellular automaton' is a continuous,
sigma-commuting self-map Phi of A^Z, and a `Phi-invariant subshift' is a
closed, (Phi,sigma)-invariant subset X of A^Z. Suppose x is a sequence in A^Z
which is X-admissible everywhere except for some small region we call a
`defect'. It has been empirically observed that such defects persist under
iteration of Phi, and often propagate like `particles'. We characterize the
motion of these particles, and show that it falls into several regimes, ranging
from simple deterministic motion, to generalized random walks, to complex
motion emulating Turing machines or pushdown automata. One consequence is that
some questions about defect behaviour are formally undecidable.
","[{""version"":""v1"",""created"":""Tue, 21 Jun 2005 03:32:59 GMT""},{""version"":""v2"",""created"":""Wed, 14 Feb 2007 22:13:24 GMT""}]","2007-05-23"
"math/0506418","Li Guo","Kurusch Ebrahimi-Fard and Li Guo","Mixable Shuffles, Quasi-shuffles and Hopf Algebras","14 pages, no figure, references updated","J. Algebraic Combinatorics, 24, no 1, (2006), 83-101","10.1007/s10801-006-9103-x",,"math.RA math.AC math.CO math.QA",,"  The quasi-shuffle product and mixable shuffle product are both
generalizations of the shuffle product and have both been studied quite
extensively recently. We relate these two generalizations and realize
quasi-shuffle product algebras as subalgebras of mixable shuffle product
algebras. As an application, we obtain Hopf algebra structures in free
Rota-Baxter algebras.
","[{""version"":""v1"",""created"":""Tue, 21 Jun 2005 03:35:04 GMT""},{""version"":""v2"",""created"":""Tue, 5 Jul 2005 14:37:16 GMT""}]","2007-05-23"
"math/0506419","Ivan Yu. Tyukin","Tyukin Ivan, Danil Prokhorov, Cees van Leeuwen","Adaptation and Parameter Estimation in Systems with Unstable Target
  Dynamics and Nonlinear Parametrization","40 pages,4 figures, 1 table",,,,"math.OC math.DS",,"  We propose a technique for the design and analysis of adaptation algorithms
in dynamical systems. The technique applies both to systems with conventional
Lyapunov-stable target dynamics and to ones of which the desired dynamics
around the target set is nonequilibrium and in general unstable in the Lyapunov
sense. Mathematical models of uncertainties are allowed to be nonlinearly
parametrized, smooth, and monotonic functions of linear functionals of the
parameters. We illustrate with applications how the proposed method leads to
control algorithms. In particular we show that the mere existence of nonlinear
operator gains for the desired dynamics guarantees that system solutions are
bounded, reach a neighborhood of the target set, and mismatches between the
modeled uncertainties and uncertainty compensator vanish with time. The
proposed class of algorithms can also serve as parameter identification
procedures. In particular, standard persistent excitation suffices to ensure
exponential convergence of the estimated to the actual values of the
parameters. When a weak, nonlinear version of the persistent excitation
condition is satisfied, convergence is asymptotic. The approach extends to a
broader class of parameterizations where the monotonicity restriction holds
only locally. In this case excitation with oscillations of sufficiently high
frequency ensure convergence.
","[{""version"":""v1"",""created"":""Tue, 21 Jun 2005 05:23:17 GMT""}]","2007-05-23"
"math/0506420","Alexander Pott","Yves Edel, Gohar Kyureghyan, Alexander Pott","A new APN function which is not equivalent to a power mapping","to appear in IEEE Transactions on Information Theory",,"10.1109/TIT.2005.862128",,"math.CO math.NT",,"  A new almost perfect nonlinear function (APN) on the finite field GF(2^10)
which is not equivalent to any of the previously known APN mappings is
constructed. This is the first example of an APN mapping which is not
equivalent to a power mapping.
","[{""version"":""v1"",""created"":""Tue, 21 Jun 2005 07:54:44 GMT""},{""version"":""v2"",""created"":""Wed, 26 Oct 2005 13:51:31 GMT""},{""version"":""v3"",""created"":""Tue, 29 Nov 2005 13:16:14 GMT""}]","2016-11-17"
"math/0506421","Yukihito Kawahara","Yukihito Kawahara","The non-vanishing cohomology of Orlik-Solomon algebras","13 pages, 7 figures",,,,"math.CO math.AT",,"  The cohomology on the complement of hyperplanes with the coefficients in the
rank one local system associated to a generic weight vanishes except in the
highest dimension. In this paper, we construct matroids or arrangements and its
weights with non-vanishing cohomology of Orlik-Solomon algebras, using
decomposable relations arising from Latin hypercubes.
","[{""version"":""v1"",""created"":""Tue, 21 Jun 2005 08:28:08 GMT""}]","2007-05-23"
"math/0506422","Birgit Richter","Andrew Baker, Birgit Richter","Uniqueness of $E_\infty$ structures for connective covers","Revised version",,,,"math.AT",,"  We refine our earlier work on the existence and uniqueness of E-infinity
structures on K-theoretic spectra to show that at each prime p, the connective
Adams summand has an essentially unique structure as a commutative S-algebra.
For the p-completion we show that the McClure-Staffeldt model for it is
equivalent as an E-infinity ring spectrum to the connective cover of the
periodic Adams summand. We establish Bousfield equivalence between the
connective cover, c(E_n), of the Lubin-Tate spectrum E_n and BP<n> and propose
c(E_n) as an E-infinity approximation to the latter.
","[{""version"":""v1"",""created"":""Tue, 21 Jun 2005 08:53:21 GMT""},{""version"":""v2"",""created"":""Fri, 26 May 2006 12:41:38 GMT""}]","2007-05-23"
"math/0506423","Szymon {\L}\c{e}ski","Piotr T. Chrusciel, Szymon Leski","Polyhomogeneous solutions of nonlinear wave equations without corner
  conditions","Minor corrections","Journal of Hyperbolic Differential Equations 3 (2006), 81-141",,,"math.AP gr-qc",,"  The study of Einstein equations leads naturally to Cauchy problems with
initial data on hypersurfaces which closely resemble hyperboloids in Minkowski
space-time, and with initial data with polyhomogeneous asymptotics, that is,
with asymptotic expansions in terms of powers of ln r and inverse powers of r.
Such expansions also arise in the conformal method for analysing wave equations
in odd space-time dimension. In recent work it has been shown that for
non-linear wave equations, or for wave maps, polyhomogeneous initial data lead
to solutions which are also polyhomogeneous provided that an infinite hierarchy
of corner conditions holds. In this paper we show that the result is true
regardless of corner conditions.
","[{""version"":""v1"",""created"":""Tue, 21 Jun 2005 08:59:39 GMT""},{""version"":""v2"",""created"":""Mon, 3 Jul 2006 07:44:41 GMT""}]","2007-05-23"
"math/0506424","Dana Clahane","Dana D. Clahane and Stevo Stevic","Norm Equivalence and Composition Operators on Bloch/Lipschitz spaces of
  the Unit Ball","11 pages (minor expositional changes and typographical errors made
  based on a referee's comments)",,,,"math.CV math.FA",,"  When 0<p<1, it is known that the p-Bloch and (1-p)-Lipschitz spaces of the
unit ball in n-dimensional complex Eucllidean space are equal as sets. We prove
that these spaces are additionally norm-equivalent, thus extending known
results for n=1 and the polydisk. As an application, we generalize work by
Madigan on the disk by investigating boundedness of composition operators
between p- and q-Lipschitz spaces of the ball.
","[{""version"":""v1"",""created"":""Tue, 21 Jun 2005 09:21:03 GMT""},{""version"":""v2"",""created"":""Wed, 22 Jun 2005 21:17:06 GMT""},{""version"":""v3"",""created"":""Wed, 12 Oct 2005 22:34:42 GMT""}]","2007-05-23"
"math/0506425","Besson G?rard","G. Besson, G. Courtois, S. Gallot","In\'egalit\'es de Milnor-Wood g\'eom\'etriques","51 pages",,,,"math.DG math.RT",,"  We prove an extension of Milnor-Wood inequalities to a geometric situation.
We study representations of the fundamental group of a compact manifold into
the isometry group of a product of rank one spaces of the same dimension and
show an upper bound on the volume of the representation. When the target group
is the isometry group of the real hyperbolic space, we show the constance of
the volume under deformations using the Schl\""afli formula and deduce a new and
simple proof of a result of T. Soma; the result is that there are only finitely
many closed hyperbolic three-manifolds dominated by a given closed
three-manifold.
","[{""version"":""v1"",""created"":""Tue, 21 Jun 2005 09:25:13 GMT""},{""version"":""v2"",""created"":""Wed, 22 Jun 2005 07:56:44 GMT""}]","2007-05-23"
"math/0506426","Dr. W. B. Vasantha Kandasamy","W.B.Vasantha Kandasamy, Florentin Smarandache, K.Ilanthenral","Introduction to Bimatrices","181 pages","Published by Hexis, Phoenix, Arizona, USA, 2005",,,"math.GM",,"  Generally any real-world problem is not always solvable, because in that not
only a percentage of uncertainty is present, but also, a certain percentage of
indeterminacy is present. The presence of uncertainty has been analyzed using
fuzzy logic. In this book the amount of indeterminacy is being analyzed using
neutrosophic logic. Most of these models use the concept of matrices. Matrices
have certain limitation; when the models are time-dependent and any two
experts' opinions are being studied simultaneously, one cannot compare both of
them at each stage. The new concept of bimatrices would certainly cater to
these needs.
  A bimatrix AB = A1 U A2, where A1 and A2 are distinct matrices of arbitrary
order. This book introduces the concept of bimatrices, and studies several
notions like bieigen values, bieigen vectors, characteristic bipolynomials,
bitransformations, bioperators and bidiagonalization. Further, we introduce and
explore the concepts like fuzzy bimatrices, neutrosophic bimatrices and fuzzy
neutrosophic bimatrices, which will find its application in fuzzy and
neutrosophic logic.
","[{""version"":""v1"",""created"":""Tue, 21 Jun 2005 10:54:33 GMT""}]","2007-05-23"
"math/0506427","Sascha Kurz","Christian Haase and Sascha Kurz","A bijection between the d-dimensional simplices with distances in {1,2}
  and the partitions of d+1","2 pages",,,,"math.CO",,"  We give a construction for the d-dimensional simplices with all distances in
{1,2} from the set of partitions of d+1.
","[{""version"":""v1"",""created"":""Tue, 21 Jun 2005 11:38:14 GMT""}]","2007-05-23"
"math/0506428","Sascha Kurz","Sascha Kurz","Counting polyominoes with minimum perimeter","9 pages, slightly corrected version","Ars Combinatoria Vol. 88 (2008), Pages 161-174",,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The number of essentially different square polyominoes of order n and minimum
perimeter p(n) is enumerated.
","[{""version"":""v1"",""created"":""Tue, 21 Jun 2005 12:12:34 GMT""},{""version"":""v2"",""created"":""Mon, 2 Nov 2015 11:09:34 GMT""}]","2015-11-03"
"math/0506429","Christian B\""ohning","Christian B\""ohning","Derived categories of coherent sheaves on rational homogeneous manifolds","82 pages",,,,"math.AG",,"  Starting point of the present work is a conjecture of F. Catanese which says
that in the derived category of coherent sheaves on any rational homogeneous
manifold G/P there should exist a complete strong exceptional poset and a
bijection of the elements of the poset with the Schubert varieties in G/P such
that the partial order on the poset is the order induced by the
Bruhat-Chevalley order. The goal of this work is to provide further evidence
for Catanese's conjecture, clarify some aspects of it and supply new
techniques. In particular we prove a theorem on the derived categories of
quadric bundles, and show how one can find ""small"" generating sets for D^b(X)
on symplectic or orthogonal isotropic Grassmannians by fibrational techniques.-
The last section discusses a different approach based on a theorem of M. Brion
and cellular resolutions of monomial ideals.
","[{""version"":""v1"",""created"":""Tue, 21 Jun 2005 12:26:33 GMT""}]","2007-05-23"
"math/0506430","Ivan Arzhantsev","Ivan V. Arzhantsev","Invariant Ideals and Matsushima's Criterion","6 pages","Comm. Algebra 36 (2008), no. 12, 4368--4374",,,"math.AG math.RT",,"  Let G be a reductive algebraic group and H a closed subgroup of G. Explicit
constructions of G-invariant ideals in the algebra K[G/H] are given. This
allows to obtain an elementary proof of Matsushima's criterion: a homogeneous
space G/H is an affine variety if and only if H is reductive.
","[{""version"":""v1"",""created"":""Tue, 21 Jun 2005 13:03:01 GMT""}]","2009-08-22"
"math/0506431","Fabio Lucio Toninelli","G. Giacomin (1), F. L. Toninelli (2) ((1) Universite' de Paris 7, (2)
  ENS Lyon, UMR--CNRS 5672)","Smoothing effect of quenched disorder on polymer depinning transitions","16 pages, 1 figure. v3: proof of the main theorem simplified, typos
  corrected, 1 reference added. To appear on Commun. Math. Phys","Commun. Math. Phys. vol. 266, number 1, pages 1-16 (2006)","10.1007/s00220-006-0008-2",,"math.PR cond-mat.dis-nn",,"  We consider general disordered models of pinning of directed polymers on a
defect line. This class contains in particular the $(1+1)$--dimensional
interface wetting model, the disordered Poland--Scheraga model of DNA
denaturation and other $(1+d)$--dimensional polymers in interaction with flat
interfaces. We consider also the case of copolymers with adsorption at a
selective interface. Under quite general conditions, these models are known to
have a (de)localization transition at some critical line in the phase diagram.
In this work we prove in particular that, as soon as disorder is present, the
transition is at least of second order, in the sense that the free energy is
differentiable at the critical line, so that the order parameter vanishes
continuously at the transition. On the other hand, it is known that the
corresponding non--disordered models can have a first order (de)localization
transition, with a discontinuous first derivative. Our result shows therefore
that the presence of the disorder has really a smoothing effect on the
transition. The relation with the predictions based on the Harris criterion is
discussed.
","[{""version"":""v1"",""created"":""Tue, 21 Jun 2005 14:19:56 GMT""},{""version"":""v2"",""created"":""Fri, 8 Jul 2005 13:22:04 GMT""},{""version"":""v3"",""created"":""Mon, 28 Nov 2005 12:20:51 GMT""}]","2007-05-23"
"math/0506432","Patrick Popescu-Pampu","Patrick Popescu-Pampu","The geometry of continued fractions and the topology of surface
  singularities","54 pages, 25 figures. To appear in Singularities-Sapporo 2004,
  Advanced Studies in Pure Mathematics, Kinokuniya, Tokyo, 2006. With respect
  to the first version, I added references to papers by Dais, Haus and Henk;
  Giroux; Gonzalez-Sprinberg. They are alluded to at the end of section 5. I
  also added explanations at the beginning of section 5.1","In ``Singularities in Geometry and Topology 2004'', J.-P.
  Brasselet, T. Suwa eds. Advanced Studies in Pure Mathematics 46, 2007,
  119-195.",,,"math.GT math.AG",,"  We survey the use of continued fraction expansions in the algebraical and
topological study of complex analytic singularities. We also prove new results,
firstly concerning a geometric duality with respect to a lattice between plane
supplementary cones and secondly concerning the existence of a canonical
plumbing structure on the abstract boundaries (also called links) of normal
surface singularities. The duality between supplementary cones gives in
particular a geometric interpretation of a duality discovered by Hirzebruch
between the continued fraction expansions of two numbers l >1 and l/(l - 1).
","[{""version"":""v1"",""created"":""Tue, 21 Jun 2005 14:25:04 GMT""},{""version"":""v2"",""created"":""Tue, 16 May 2006 15:13:42 GMT""}]","2009-09-15"
"math/0506433","Mihai Tibar","Mihai Tib\u{a}r","Duality of Euler data for affine varieties","6 p","Singularities in Geometry and Topology, Advanced Studies in Pure
  Mathematics 46, pp. 251-257. Mathematical Society of Japan, Tokyo 2007.",,,"math.CV",,"  We compare the Euler-Poincar\'e characteristic to the global Euler
obstruction, in case of singular affine varieties, and point out a certain
duality among their expressions in terms of strata of a Whitney stratification.
","[{""version"":""v1"",""created"":""Tue, 21 Jun 2005 14:49:25 GMT""}]","2007-08-21"
"nlin/0506041","Alexander Sorin","V.V. Gribanov, V.G. Kadyshevsky, A.S. Sorin","Fermionic one- and two-dimensional Toda lattice hierarchies and their
  bi-Hamiltonian structures","26 pages, LaTeX, the extended version of nlin.SI/0505039","Nucl.Phys.B727:564-586,2005","10.1016/j.nuclphysb.2005.08.035",,"nlin.SI hep-th math-ph math.MP",,"  By exhibiting the corresponding Lax pair representations we propose a wide
class of integrable two-dimensional (2D) fermionic Toda lattice (TL)
hierarchies which includes the 2D N=(2|2) and N=(0|2) supersymmetric TL
hierarchies as particular cases. Performing their reduction to the
one-dimensional case by imposing suitable constraints we derive the
corresponding 1D fermionic TL hierarchies. We develop the generalized graded
R-matrix formalism using the generalized graded bracket on the space of graded
operators with an involution generalizing the graded commutator in
superalgebras, which allows one to describe these hierarchies in the framework
of the Hamiltonian formalism and construct their first two Hamiltonian
structures. The first Hamiltonian structure is obtained for both bosonic and
fermionic Lax operators while the second Hamiltonian structure is established
for bosonic Lax operators only. We propose the graded modified Yang-Baxter
equation in the operator form and demonstrate that for the class of graded
antisymmetric R-matrices it is equivalent to the tensor form of the graded
classical Yang-Baxter equation.
","[{""version"":""v1"",""created"":""Mon, 20 Jun 2005 17:15:56 GMT""}]","2011-07-19"
"nlin/0506044","Victor S. L'vov","T.S. Lo, Victor S. L'vov, Anna Pomyalov and Itamar Procaccia
  (Department of Chemical Physics, The Weizmann Institute f Science, Rehovot,
  Israel)","Estimating von-Karman's constant from Homogeneous Turbulence","4 pages, 3 figs, PRL, submitted","EuroPhys. Letts., v. 72, 943-949 (2005)","10.1209/epl/i2005-10323-8",,"nlin.CD physics.flu-dyn",,"  A celebrated universal aspect of wall-bounded turbulent flows is the von
Karman log-law-of-the-wall, describing how the mean velocity in the streamwise
direction depends on the distance from the wall. Although the log-law is known
for more than 75 years, the von Karman constant governing the slope of the
log-law was not determined theoretically. In this Letter we show that the
von-Karman constant can be estimated from homogeneous turbulent data, i.e.
without information from wall-bounded flows.
","[{""version"":""v1"",""created"":""Tue, 21 Jun 2005 13:09:16 GMT""}]","2007-05-23"
"nucl-th/0506063","Philip Page","Philip R. Page","New broad 8Be nuclear resonances","16 pages, LaTeX","Phys.Rev.C72:054312,2005","10.1103/PhysRevC.72.054312","LA-UR-05-4415","nucl-th nucl-ex",,"  Energies, total and partial widths, and reduced width amplitudes of 8Be
resonances up to an excitation energy of 26 MeV are extracted from a coupled
channel analysis of experimental data. The presence of an extremely broad J^pi
= 2^+ ``intruder'' resonance is confirmed, while a new 1^+ and very broad 4^+
resonance are discovered. A previously known 22 MeV 2^+ resonance is likely
resolved into two resonances. The experimental J^pi T = 3^(+)? resonance at 22
MeV is determined to be 3^-0, and the experimental 1^-? (at 19 MeV) and 4^-?
resonances to be isospin 0.
","[{""version"":""v1"",""created"":""Mon, 20 Jun 2005 20:25:10 GMT""},{""version"":""v2"",""created"":""Tue, 1 Nov 2005 17:21:44 GMT""}]","2008-11-26"
"physics/0506156","Bernhard Rothenstein","Bernhard Rothenstein","Derivation of transformation equations for the parameters that
  characterize a plane acoustic wave without using phase invariance and
  Lorentz-Einstein transformation",,,,,"physics.gen-ph",,"  We show that the transformation equations for the parameters that
characterize a plane acoustic wave: period, (frequency), wave vector, wave
length and phase velocity can be derived without using phase invariance and
Lorentz-Einstein transformation
","[{""version"":""v1"",""created"":""Mon, 20 Jun 2005 18:20:17 GMT""}]","2008-12-04"
"physics/0506163","John Perreault","Alexander D. Cronin and John D. Perreault","de Broglie Wave Phase Shifts Induced by Surfaces Closer than 25 nm","8 pages, 16 figures, submitted to Journal of Physics: Conference
  Proceedings, Conference on Atoms and Molecules near Surfaces",,"10.1088/1742-6596/19/1/008",,"physics.atom-ph",,"  Four atom optics experiments that each serve to measure atom-surface
interactions near nanofabricated gratings are presented here. In these
experiments atoms in a beam travel within 25 nm of a material grating bar, and
the analysis incorporates phase shifts for the atomic de Broglie waves due to
interactions betwen Na atoms and silicon nitride surfaces. One atom diffraction
experiment determines the van der Waals coefficient $C_3=2.7\pm$0.8 meVnm$^3$,
and one atom interferometer experiment determines $C_3=4\pm$1 meVnm$^3$. The
results of all four experiments are consistent with the Lifshitz prediction
that is explicitly calculated here for Na-silicon nitride to be $C_3=3.25$
meVnm$^3$. The four atom optics experiments and review of van der Waals theory
are complemented by similar experiments using electron beams and analysis of
image-charge effects.
","[{""version"":""v1"",""created"":""Mon, 20 Jun 2005 17:17:59 GMT""}]","2009-11-11"
