"math/0506032","Pascal Auscher","Pascal Auscher (LM-Orsay)","On necessary and sufficient conditions for $L^p$-estimates of Riesz
  transforms associated to elliptic operators on $\RR^n$ and related estimates","To appear in Memoirs of the American Mathematical Society. A mistake
  corrected",,,,"math.CA math.AP math.FA",,"  This article focuses on $L^p$ estimates for objects associated to elliptic
operators in divergence form: its semigroup, the gradient of the semigroup,
functional calculus, square functions and Riesz transforms. We introduce four
critical numbers associated to the semigroup and its gradient that completely
rule the ranges of exponents for the $L^p$ estimates. It appears that the case
$p<2$ already treated earlier is radically different from the case $p>2$ which
is new. We thus recover in a unified and coherent way many $L^p$ estimates and
give further applications. The key tools from harmonic analysis are two
criteria for $L^p$ boundedness, one for $p<2$ and the other for $p>2$ but in
ranges different from the usual intervals $(1,2)$ and $(2,\infty)$.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 06:11:48 GMT""},{""version"":""v2"",""created"":""Mon, 6 Jun 2005 17:27:11 GMT""}]","2007-05-23"
"math/0506033","Vyacheslav Abramov M.","Vyacheslav M. Abramov","Losses in M/GI/m/n Queues","29 pages, 6 pictures. The paper is substantially revised according to
  a large number of comments of referees",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The $M/GI/m/n$ queueing system with $m$ homogeneous servers and the finite
number $n$ of waiting spaces is studied. Let $\lambda$ be the customers arrival
rate, and let $\mu$ be the reciprocal of the expected service time of a
customer. Under the assumption $\lambda=m\mu$ it is proved that the expected
number of losses during a busy period is the same value for all $n\geq1$, while
in the particular case of the Markovian system $M/M/m/n$ the expected number of
losses during a busy period is $\frac{m^m}{m!}$ for all $n\geq0$. Under the
additional assumption that the probability distribution function of a service
time belongs to the class NBU or NWU, the paper establishes simple inequalities
for those expected numbers of losses in $M/GI/m/n$ queueing systems.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 06:14:16 GMT""},{""version"":""v2"",""created"":""Tue, 6 Mar 2007 02:00:22 GMT""},{""version"":""v3"",""created"":""Mon, 12 Mar 2007 05:19:38 GMT""},{""version"":""v4"",""created"":""Wed, 8 Aug 2007 22:33:27 GMT""},{""version"":""v5"",""created"":""Mon, 22 Dec 2008 01:10:39 GMT""},{""version"":""v6"",""created"":""Wed, 24 Mar 2010 02:33:34 GMT""}]","2010-03-25"
"math/0506034","Stephen Sangwine","Todd A. Ell and Stephen J. Sangwine","Quaternion Involutions",,"Computers and Mathematics with Applications, 53, (1), January
  2007, 137-143","10.1016/j.camwa.2006.10.029",,"math.RA",,"  An involution is usually defined as a mapping that is its own inverse. In
this paper, we study quaternion involutions that have the additional properties
of distribution over addition and multiplication. We review formal axioms for
such involutions, and we show that the quaternions have an infinite number of
involutions. We show that the conjugate of a quaternion may be expressed using
three mutually perpendicular involutions. We also show that any set of three
mutually perpendicular quaternion involutions is closed under composition.
Finally, we show that projection of a vector or quaternion can be expressed
concisely using involutions.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 07:45:38 GMT""}]","2007-06-13"
"math/0506035","Maite Grau","H\'ector Giacomini, Jaume Gin\'e and Maite Grau","Integrability of planar polynomial differential systems through linear
  differential equations","24 pages, no figures","Rocky Mountain J. Math. 36 (2006), no. 2, 457--486","10.1216/rmjm/1181069462",,"math.DS",,"  In this work, we consider rational ordinary differential equations dy/dx =
Q(x,y)/P(x,y), with Q(x,y) and P(x,y) coprime polynomials with real
coefficients. We give a method to construct equations of this type for which a
first integral can be expressed from two independent solutions of a
second-order homogeneous linear differential equation. This first integral is,
in general, given by a non Liouvillian function. We show that all the known
families of quadratic systems with an irreducible invariant algebraic curve of
arbitrarily high degree and without a rational first integral can be
constructed by using this method. We also present a new example of this kind of
families. We give an analogous method for constructing rational equations but
by means of a linear differential equation of first order.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 07:14:55 GMT""}]","2017-05-18"
"math/0506036","Maite Grau","H\'ector Giacomini, Jaume Gin\'e and Maite Grau","The role of algebraic solutions in planar polynomial differential
  systems","28 pages, no figures","Math. Proc. Cambridge Philos. Soc. 143 (2007), no. 2, 487--508","10.1017/S0305004107000497",,"math.DS math.AG",,"  We study a planar polynomial differential system, given by \dot{x}=P(x,y),
\dot{y}=Q(x,y). We consider a function I(x,y)=\exp \{h_2(x) A_1(x,y) \diagup
A_0(x,y) \} h_1(x) \prod_{i=1}^{\ell} (y-g_i(x))^{\alpha_i}, where g_i(x) are
algebraic functions, A_1(x,y)=\prod_{k=1}^r (y-a_k(x)), A_0(x,y)=\prod_{j=1}^s
(y-\tilde{g}_j(x)) with a_k(x) and \tilde{g}_j(x) algebraic functions, A_0 and
A_1 do not share any common factor, h_2(x) is a rational function, h(x) and
h_1(x) are functions with a rational logarithmic derivative and \alpha_i are
complex numbers. We show that if I(x,y) is a first integral or an integrating
factor, then I(x,y) is a Darboux function. In order to prove this result, we
show that if g(x) is such that there exists an irreducible polynomial f(x,y)
with f(x,g(x)) \equiv 0, then f(x,y)=0 is an invariant algebraic curve of the
system. In relation with this fact, we give some characteristics related to
particular solutions and functions of the form I(x,y) such as the structure of
their cofactor. Moreover, we consider a function of the form \Phi(x,y):= \exp
\{h_2(x) A_1(x,y) / A_0 (x,y) \}. We show that if the derivative of \Phi(x,y)
with respect to the flow is well defined over A_0(x,y)=0 then \Phi(x,y) gives
rise to an exponential factor.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 08:28:11 GMT""}]","2017-05-18"
"math/0506037","A. Rod Gover","A.R. Gover","Laplacian operators and Q-curvature on conformally Einstein manifolds","24 pages. Final version, expansion of some proofs, as to appear in
  Mathematische Annalen",,,,"math.DG hep-th math-ph math.MP",,"  A new definition of canonical conformal differential operators $P_k$
($k=1,2,...)$, with leading term a $k^{\rm th}$ power of the Laplacian, is
given for conformally Einstein manifolds of any signature. These act between
density bundles and, more generally, between weighted tractor bundles of any
rank. By construction these factor into a power of a fundamental Laplacian
associated to Einstein metrics. There are natural conformal Laplacian operators
on density bundles due to Graham-Jenne-Mason-Sparling (GJMS). It is shown that
on conformally Einstein manifolds these agree with the $P_k$ operators and
hence on Einstein manifolds the GJMS operators factor into a product of second
order Laplacian type operators. In even dimension $n$ the GJMS operators are
defined only for $1\leq k\leq n/2$ and so, on conformally Einstein manifolds,
the $P_{k}$ give an extension of this family of operators to operators of all
even orders. For $n$ even and $k>n/2$ the operators $P_k$ are given by a
natural formula in terms of an Einstein metric but are not natural as
conformally invariant operators. They are shown to be nevertheless canonical
objects on conformally Einstein structures. There are generalisations of these
results to operators between weighted tractor bundles. It is shown that on
Einstein manifolds the Branson Q-curvature is constant and an explicit formula
for the constant is given in terms of the scalar curvature. As part of
development, conformally invariant tractor equations equivalent to the
conformal Killing equation are presented.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 08:53:43 GMT""},{""version"":""v2"",""created"":""Fri, 11 Nov 2005 22:04:38 GMT""},{""version"":""v3"",""created"":""Tue, 9 May 2006 10:07:30 GMT""}]","2007-05-23"
"math/0506038","Jon Warren","Jon Warren","Dynamics and Endogeny for recursive processes on trees","15 pages",,,,"math.PR",,"  We consider stochastic processes indexed by the vertices of an infinite
binary tree having a simple recursive structure. The value at any vertex is
some fixed function of the values at the two daughter vertices together with
some independent innovation. Endogeny means the innovations are generating.
When endogeny does not hold there exist dynamics in which the innovations are
held fixed while some additional randomness on the boundary of the tree is
perturbed.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 10:18:55 GMT""}]","2007-05-23"
"math/0506039","S. V. Shadrin","A. Losev and S. Shadrin","From Zwiebach invariants to Getzler relation","35 pages","Comm. Math. Phys. 271 (2007), no. 3, 649--679","10.1007/s00220-007-0217-3",,"math.QA math.AG",,"  We introduce the notion of Zwiebach invariants that generalize Gromov-Witten
invariants and homotopical algebra structures. We outline the induction
procedure that induces the structure of Zwiebach on the subbicomplex, that
gives the structure of Gromov-Witten invariants on subbicomplex with zero
diffferentials. We propose to treat Hodge dGBV with 1/12 axiom as the simplest
set of Zwiebach invariants, and explicitely prove that it induces WDVV and
Getzler equations in genera 0 and 1 respectively.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 11:01:20 GMT""},{""version"":""v2"",""created"":""Sun, 2 Apr 2006 18:19:20 GMT""}]","2010-10-04"
"math/0506040","Alexander Cox","A. M. G. Cox, D. G. Hobson","A unifying class of Skorokhod embeddings: connecting the Azema-Yor and
  Vallois embeddings","16 pages, 2 figures",,,,"math.PR",,"  In this paper we consider the Skorokhod embedding problem in Brownian motion.
In particular, we give a solution based on the local time at zero of a variably
skewed Brownian motion related to the underlying Brownian motion. Special cases
of the construction include the Azema-Yor and Vallois embeddings. In turn, the
construction has an interpretation in the Chacon-Walsh framework.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 13:25:53 GMT""}]","2007-05-23"
"math/0506041","Le Roux Frederic","F. B\'eguin, S. Crovisier, F. Le Roux","Pseudo-rotations of the open annulus","25 pages",,,,"math.DS",,"  In this paper, we study pseudo-rotations of the open annulus, \emph{i.e.}
conservative homeomorphisms of the open annulus whose rotation set is reduced
to a single irrational number (the angle of the pseudo-rotation). We prove in
particular that, for every pseudo-rotation $h$ of angle $\rho$, the rigid
rotation of angle $\rho$ is in the closure of the conjugacy class of $h$. We
also prove that pseudo-rotations are not persistent in $C^r$ topology for any
$r\geq 0$.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 14:11:24 GMT""}]","2007-05-23"
"math/0506042","Frederic Le Roux","Fr\'ed\'eric Le Roux (Morsay)","Un indice qui affine l'indice de Poincar\'{e}-Lefschetz pour les
  hom\'{e}omorphismes de surfaces","44 pages, 16 figures, no racoon",,,,"math.DS",,"  We study the dynamics of surface homeomorphisms around isolated fixed points
whose Poincar\'{e}-Lefschetz index is not equal to 1. We construct a new
conjugacy invariant, which is a cyclic word on the alphabet $\{\ua, \ra, \da,
\la\}$. This invariant is a refinement of the P.-L. index. It can be seen as a
canonical decomposition of the dynamics into a finite number of sectors of
hyperbolic, elliptic or indifferent type. The contribution of each type of
sector to the P.-L. index is respectively -1/2, $+1/2$ and 0. The construction
of the invariant implies the existence of some canonical dynamical structures.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 14:31:23 GMT""}]","2016-08-16"
"math/0506043","Marat Rovinsky","M.Rovinsky","Admissible semi-linear representations",,"J. reine und angew. Math. 604 (2007), 159--186",,,"math.RT math.AG",,"  The category of admissible (in the appropriately modified sense of
representation theory of totally disconnected groups) semi-linear
representations of the automorphism group of an algebraically closed extension
of infinite transcendence degree of the field of algebraic complex numbers is
described.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 14:55:16 GMT""},{""version"":""v2"",""created"":""Tue, 19 Jul 2005 13:24:02 GMT""},{""version"":""v3"",""created"":""Thu, 19 Jan 2006 14:49:38 GMT""},{""version"":""v4"",""created"":""Tue, 30 May 2006 15:59:27 GMT""}]","2009-04-07"
"math/0506044","Henri Comman","Henri Comman","Free-differentiability conditions on the free-energy function implying
  large deviations","13 pages","Confluentes Mathematici 1 (2009) 181-196",,,"math.PR",,"  Let $(\mu_{\alpha})$ be a net of Radon sub-probability measures on the real
line, and $(t_{\alpha})$ be a net in $]0,+\infty[$ converging to 0. Assuming
that the generalized log-moment generating function $L(\lambda)$ exists for all
$\lambda$ in a nonempty open interval $G$, we give conditions on the left or
right derivatives of $L_{\mid G}$, implying vague (and thus narrow when $0\in
G$) large deviations. The rate function (which can be nonconvex) is obtained as
an abstract Legendre-Fenchel transform. This allows us to strengthen the
G\""{a}rtner-Ellis theorem by removing the usual differentiability assumption. A
related question of R. S. Ellis is solved.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 15:36:05 GMT""}]","2015-12-04"
"math/0506045","Edgar Martinez-Moro","M. Borges-Quintana, M. Borges-Trenard, E. Martinez-Moro","On a Grobner bases structure associated to linear codes","Subbmited to International Mathematics Research Notices",,,,"math.AC math.CO",,"  We present a structure associated to the class of linear codes. The
properties of that structure are similar to some structures in the linear
algebra techniques into the framework of the Gr\""obner bases tools. It allows
to get some insight in the problem of determining whether two codes are
permutation equivalent or not. Also an application to the decoding problem is
presented, with particular emphasis on the binary case.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 15:37:04 GMT""}]","2007-05-23"
"math/0506046","Marina Tvalavadze","M.V.Tvalavadze","Simple decompositions of simple special Jordan superalgebras","24 pages",,,,"math.RA",,"  We classify decompositions of simple special finite-dimensional Jordan
superalgebras over an algebraically closed field of characteristic zero into
the sum of two proper simple subsuperalgebras.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 15:38:23 GMT""}]","2007-05-23"
"math/0506047","Thomas Branson","Thomas Branson and Bent Orsted","Spontaneous generation of eigenvalues","19 pages, LaTeX",,"10.1016/j.geomphys.2005.12.001",,"math.DG",,"  We show that the action of conformal vector fields on functions on the sphere
determines the spectrum of the Laplacian (or the conformal Laplacian), without
further input of information. The spectra of intertwining operators (both
differential and non-local) with principal part a power of the Laplacian
follows as a corollary. An application of the method is the sharp form of
Gross' entropy inequality on the sphere. The same method gives the spectrum of
the Dirac operator on the sphere, as well as of a continuous family of nonlocal
intertwinors, and an infinite family of odd-order differential intertwinors.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 15:44:02 GMT""}]","2009-11-11"
"nlin/0506005","Chiyori Urabe","Chiyori Urabe","Dynamics of fluctuation of the top location of a sandpile",,,"10.1143/JPSJ.74.2475",,"nlin.AO cond-mat.soft",,"  We investigate the fluctuation of the top location of a sandpile numerically
using the two-dimensional discrete elements method. We feed particles to a
sandpile at a fixed time interval and calculate power spectra from the time
series of the top location. We find that the power spectra are approximated as
power functions, and their exponents increase to -1 through a plateau as the
time interval decreases. For small time interval, avalanches occur continuously
either on the left or right side slope of a sandpile, and the slope on which
avalanches take place switches intermittently. The long time fluctuation of the
top location corresponds to the switchings. For the time series of the
switchings, we discuss the relation between the power spectrum and the
distribution of waiting times based on analytic theories.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 13:06:54 GMT""}]","2009-11-11"
"nlin/0506006","Lucas Illing","Andrew M. C. Dawes, Lucas Illing, Susan M. Clark, and Daniel J.
  Gauthier","All-optical switching in rubidium vapor","20 pages, 6 figures; published in Science;
  http://www.sciencemag.org/cgi/content/short/308/5722/672","Science, Vol 308, Issue 5722, 672-674, 29 April 2005","10.1126/science.1110151",,"nlin.PS physics.optics",,"  We report on an all-optical switch that operates at low light levels. It
consists of laser beams counterpropagating through a warm rubidium vapor that
induce an off-axis optical pattern. A switching laser beam causes this pattern
to rotate even when the power in the switching beam is much lower than the
power in the pattern. The observed switching energy density is very low,
suggesting that the switch might operate at the single-photon level with system
optimization. This approach opens the possibility of realizing a single-photon
switch for quantum information networks and for improving transparent optical
telecommunication networks.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 15:18:53 GMT""}]","2007-05-23"
"nucl-ex/0506003","Bernhard Lauss","Bernhard Lauss (for the MuCAP and MuLAN Collaborations)","New Precision Determination of g_p and G_F: the MuXperiments at PSI","Proceedings of the Intern. Conference on Exotic Atoms, EXA'05, Feb.
  21 - 25, 2005, Vienna, Austria, to be published by the Austrian Academy of
  Sciences Press. 10 pages, 11 figures",,,,"nucl-ex hep-ex",,"  We discuss two precision experiments which will measure fundamental weak
interaction parameters: MuLAN's goal is the measurement of the positive muon
lifetime to 1 ppm, which will in turn determine the Fermi coupling constant G_F
to 0.5 ppm precision. MuCAP is the first experiment which will unambiguously
determine the induced pseudoscalar form factor of the proton, g_p. While
contradictory experimental results for g_p are under discussion, firm
theoretical calculations on the percent level within the framework of Chiral
Perturbation Theory are now challenging the measurements. We will describe our
experimental efforts and latest achievements.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 18:10:15 GMT""}]","2010-11-18"
"nucl-ex/0506004","Claudine Tur","L. Mathieu (LPSC), D. Heuer (LPSC), R. Brissot (LPSC), C. Le Brun
  (LPSC), E. Liatard (LPSC), J.M. Loiseaux (LPSC), O. M\'eplan (LPSC), E.
  Merle-Lucotte (LPSC), A. Nuttin (LPSC), J. Wilson (LPSC), C. Garzenne, D.
  Lecarpentier, E. Walle, the GEDEPEON Collaboration","The Thorium Molten Salt Reactor : Moving on from the MSBR","11 pages, 8 figures, 6 tables","Prog.Nucl.Energy48:664-679,2006","10.1016/j.pnucene.2006.07.005",,"nucl-ex",,"  A re-evaluation of the Molten Salt Breeder Reactor concept has revealed
problems related to its safety and to the complexity of the reprocessing
considered. A reflection is carried out anew in view of finding innovative
solutions leading to the Thorium Molten Salt Reactor concept. Several main
constraints are established and serve as guides to parametric evaluations.
These then give an understanding of the influence of important core parameters
on the reactor's operation. The aim of this paper is to discuss this vast
research domain and to single out the Molten Salt Reactor configurations that
deserve further evaluation.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 13:26:12 GMT""}]","2016-08-16"
"nucl-th/0506003","Wei Zuo","W. Zuo, L.G. Cao, B.A. Li, U. Lombardo, C.W. Shen","Isospin splitting of the nucleon mean field","8 pages, 10 figures","Phys.Rev. C72 (2005) 014005","10.1103/PhysRevC.72.014005",,"nucl-th",,"  The isospin splitting of the nucleon mean field is derived from the Brueckner
theory extended to asymmetric nuclear matter. The Argonne V18 has been adopted
as bare interaction in combination with a microscopic three body force. The
isospin splitting of the effective mass is determined from the
Brueckner-Hartree-Fock self-energy: It is linear acording to the Lane ansatz
and such that $m^*_n > m^*_p$ for neutron-rich matter. The symmetry potential
is also determined and a comparison is made with the predictions of the
Dirac-Brueckner approach and the phenomenological interactions. The theoretical
predictions are also compared with the empirical parametrizations of neutron
and proton optical-model potentials based on the experimental nucleon-nucleus
scattering and the phenomenological ones adopted in transport-model simulations
of heavy-ion collisions. The direct contribution of the rearrangement term due
to three-body forces to the single particle potential and symmetry potential is
discussed.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 20:33:08 GMT""}]","2009-11-11"
"nucl-th/0506004","Suryanarayana V.S. Saraswatula","R. S. Gowda, S. S. V. Suryanarayana and S. Ganesan","The Ramsauer model for the total cross sections of neutron nucleus
  scattering","Latex file of revtex4 class, and two .eps figures",,,,"nucl-th",,"  Theoretical study of systematics of neutron scattering cross sections on
various materials for neutron energies up to several hundred MeV are of
practical importance. In this paper, we analysed the experimental neutron
scattering total cross sections from 20MeV to 550MeV using Ramsauer model for
nuclei ranging from Be to Pb.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 08:30:08 GMT""}]","2007-05-23"
"nucl-th/0506005","Andreas Nogga","A. Nogga, R.G.E. Timmermans, U. van Kolck","Renormalization of One-Pion Exchange and Power Counting","19 pages, 18 figures","Phys.Rev.C72:054006,2005","10.1103/PhysRevC.72.054006","FZJ-IKP-TH-2005-19","nucl-th",,"  The renormalization of the chiral nuclear interactions is studied. In leading
order, the cutoff dependence is related to the singular tensor interaction of
the one-pion exchange potential. In S waves and in higher partial waves where
the tensor force is repulsive this cutoff dependence can be absorbed by
counterterms expected at that order. In the other partial waves additional
contact interactions are necessary. The implications of this finding for the
effective-field-theory program in nuclear physics are discussed.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 11:30:08 GMT""}]","2008-11-26"
"nucl-th/0506006","George Caia Dr.","George L. Caia, Louis E. Wright and Vladimir Pascalutsa","A dynamical model for pion electroproduction on the nucleon",,"Phys.Rev.C72:035203,2005","10.1103/PhysRevC.72.035203",,"nucl-th",,"  We develop a Lorenz- and gauge-invariant dynamical model for pion
electroproduction in the resonance region. The model is based on solving of the
Salpeter (instantaneous) equation for the pion-nucleon interaction with a
hadron-exchange potential. We find that the one-particle-exchange kernel of the
Salpeter equation for pion electroproduction develops an unphysical singularity
for a finite value of $Q^{2}$. We analyse two methods of dealing with this
problem. Results of our model are compared with recent single-polarization data
for pion electroproduction.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 15:19:52 GMT""}]","2014-11-18"
"physics/0506009","Vito Latora","Sergio Porta, Paolo Crucitti, Vito Latora","The Network Analysis of Urban Streets: A Primal Approach","19 page, 4 figures. Paper related to the paper ""The Network Analysis
  of Urban Streets: A Dual Approach"" cond-mat/0411241",,"10.1016/j.physa.2005.12.063",,"physics.soc-ph cond-mat.other physics.comp-ph",,"  The network metaphor in the analysis of urban and territorial cases has a
long tradition especially in transportation/land-use planning and economic
geography. More recently, urban design has brought its contribution by means of
the ""space syntax"" methodology. All these approaches, though under different
terms like accessibility, proximity, integration,connectivity, cost or effort,
focus on the idea that some places (or streets) are more important than others
because they are more central. The study of centrality in complex
systems,however, originated in other scientific areas, namely in structural
sociology, well before its use in urban studies; moreover, as a structural
property of the system, centrality has never been extensively investigated
metrically in geographic networks as it has been topologically in a wide range
of other relational networks like social, biological or technological. After
two previous works on some structural properties of the dual and primal graph
representations of urban street networks (Porta et al. cond-mat/0411241;
Crucitti et al. physics/0504163), in this paper we provide an in-depth
investigation of centrality in the primal approach as compared to the dual one,
with a special focus on potentials for urban design.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 18:35:53 GMT""}]","2009-11-11"
"physics/0506010","Adam Graves","Martin M. Block","Sifting data in the real world","29 pages, 13 figures. Version to appear in Nucl. Instr. & Meth. A","Nucl.Instrum.Meth. A556 (2006) 308-324","10.1016/j.nima.2005.10.019","NUHEP 1010","physics.data-an astro-ph hep-ex hep-ph",,"  In the real world, experimental data are rarely, if ever, distributed as a
normal (Gaussian) distribution. As an example, a large set of data--such as the
cross sections for particle scattering as a function of energy contained in the
archives of the Particle Data Group--is a compendium of all published data, and
hence, unscreened. Inspection of similar data sets quickly shows that, for many
reasons, these data sets have many outliers--points well beyond what is
expected from a normal distribution--thus ruling out the use of conventional
$\chi^2$ techniques. This note suggests an adaptive algorithm that allows a
phenomenologist to apply to the data sample a sieve whose mesh is coarse enough
to let the background fall through, but fine enough to retain the preponderance
of the signal, thus sifting the data. A prescription is given for finding a
robust estimate of the best-fit model parameters in the presence of a noisy
background, together with a robust estimate of the model parameter errors, as
well as a determination of the goodness-of-fit of the data to the theoretical
hypothesis. Extensive computer simulations are carried out to test the
algorithm for both its accuracy and stability under varying background
conditions.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 20:02:09 GMT""},{""version"":""v2"",""created"":""Thu, 27 Oct 2005 18:34:27 GMT""}]","2009-11-11"
"physics/0506011","Bijaya Sahoo Mr.","Bijaya K. Sahoo, Thomas Beier, B. P. Das, R. K. Chaudhuri and Debashis
  Mukherjee","Electron Correlation Effects in Hyperfine Interactions in $^{45}$Sc and
  $^{89}$Y","5 pages, 1 figure, 3 tables",,"10.1088/0953-4075/38/24/004",,"physics.atom-ph physics.comp-ph",,"  The relativistic coupled-cluster theory has been employed to calculate the
magnetic dipole and electric quadrupole hyperfine structure constants for the
stable isotopes $^{45}$Sc and $^{89}$Y. The role of electron correlation is
found to be very important. The trend exhibited by these effects is rather
different from previously studied single valence atomic systems.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 20:06:11 GMT""}]","2009-11-11"
"physics/0506012","Gordon Chalmers Dr","Gordon Chalmers","Inversions of the Effective Action in Condensed Matter Models","5 pages, LaTeX, note added",,,,"physics.gen-ph",,"  The quantum effective action may be used to invert information from
phenomena, either measured or ideal, to the microscopic Lagrangian. As an
example of this procedure the lattice composition of a solid can be determined
in principle from desired critical phenomena. Also, the engineering of
scattering and optical properties of particular degrees of freedom, and
excitations, in terms of the temperature and electro-magnetic fields may be
performed.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 22:59:15 GMT""},{""version"":""v2"",""created"":""Tue, 23 Aug 2005 16:57:02 GMT""}]","2007-05-23"
"physics/0506013","Gordon Chalmers Dr","Gordon Chalmers","A Map from Scalar Field Theory to Integer Polynomial Solutions","5 pages, LaTeX",,,,"physics.gen-ph",,"  The terms in the quantum scattering in scalar field theory models is
parameterized by the invariants $\prod s_{ij}^{n_{ij}}$. The $s_{ij}$ are
kinematic two-particle invariants, and the $n_{ij}$ are integers. The
coefficients of these terms are computed via integrating all Feynman diagrams,
or within the derivative expansion by solving the iteration equations. The
latter has been provided recently; the functions which are prefactors of the
individual terms $\prod s_{ij}^{n_{ij}}$ can be interpreted as terms in the
expansions of L-series, which may be specified by collections of their zeroes.
Once finding the appropriate elliptic curve coefficients, these quantum field
solutions provide an algorithm to determining all of the mod p zeros to the
algebraic curves. The latter is presumably determined by 'experimental'
computer modeling or by the appropriate determination of the quantum
prefactors.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 23:11:34 GMT""}]","2007-05-23"
"physics/0506014","Debashish Chowdhury","Katsuhiro Nishinari, Yasushi Okada, Andreas Schadschneider and
  Debashish Chowdhury","Intra-cellular transport of single-headed molecular motors KIF1A","4 pages, REVTEX, 5 EPS figures; Accepted for Publication in Phys.
  Rev. Lett","Physical Review Letters, 95 (2005) 118101","10.1103/PhysRevLett.95.118101",,"physics.bio-ph cond-mat.stat-mech q-bio.SC",,"  Motivated by experiments on single-headed kinesin KIF1A, we develop a model
of intra-cellular transport by interacting molecular motors. It captures
explicitly not only the effects of ATP hydrolysis, but also the ratchet
mechanism which drives individual motors. Our model accounts for the
experimentally observed single molecule properties in the low density limit and
also predicts a phase diagram that shows the influence of hydrolysis and
Langmuir kinetics on the collective spatio-temporal organization of the motors.
Finally, we provide experimental evidence for the existence of domain walls in
our {\it in-vitro} experiment with fluorescently labeled KIF1A.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 10:05:13 GMT""},{""version"":""v2"",""created"":""Wed, 7 Sep 2005 05:30:14 GMT""}]","2009-11-11"
"physics/0506015","Bourrion Olivier","O. Bourrion (LPSC), L. Gallin-Martel (LPSC)","Development of a TDC to equip a Liquid Xenon PET prototype","4 pages, submitted to IEEE Transactions on Nuclear Science",,,,"physics.ins-det",,"  A Time to Digital Converter was designed (CMOS 0.35 $\mum) in order to be
used in Liquid Xenon PET prototype. The circuit proved to be able to work at
-120 degrees C, while showing a resolution of 250 ps. The circuit enables a low
readout dead time (<90 ns) and provides a fully synchronous digital interface
for easy data retrieval.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 13:23:18 GMT""}]","2007-05-23"
