"math/0506297","Kellay Karim","A. Borichev, R. Dhuez, K. Kellay","Sampling and interpolation in radial weighted spaces of analytic
  functions","43 pages",,,,"math.CV",,"  We obtain sampling and interpolation theorems in radial weighted spaces of
analytic functions for weights of arbitrary (more rapid than polynomial)
growth. We give an application to invariant subspaces of arbitrary index in
large weighted Bergman spaces.
","[{""version"":""v1"",""created"":""Wed, 15 Jun 2005 10:55:44 GMT""},{""version"":""v2"",""created"":""Thu, 18 May 2006 13:17:33 GMT""}]","2007-05-23"
"math/0506298","Satoshi Murai","Satoshi Murai","Generic initial ideals and exterior algebraic shifting of the join of
  simplicial complexes","Improve presentations, 8 pages, to appear in Ark. Mat",,,,"math.CO math.AC",,"  In this paper, the relation between algebraic shifting and join which was
conjectured by Eran Nevo will be proved. Let $\sigma$ and $\tau$ be simplicial
complexes and $\sigma * \tau$ their join. Let $J_\sigma$ be the exterior face
ideal of $\sigma$ and $\Delta(\sigma)$ the exterior algebraic shifted complex
of $\sigma$. Assume that $\sigma * \tau$ is a simplicial complex on
$[n]=\{1,2,...,n\}$. For any $d$-subset $S \subset [n]$, let $m_{\preceq_{rev}
S}(\sigma)$ denote the number of $d$-subsets $R \in \sigma$ which is equal to
or smaller than $S$ w.r.t. the reverse lexicographic order. We will prove that
$m_{\preceq_{rev} S}(\Delta({\sigma * \tau}))\geq m_{\preceq_{rev} S}(\Delta
({\Delta(\sigma)} * {\Delta (\tau)}))$ for all $S \subset [n]$. To prove this
fact, we also prove that $m_{\preceq_{rev} S}(\Delta(\sigma))\geq
m_{\preceq_{rev} S}(\Delta({\Delta_{\phi}(\sigma)}))$ for all $S\subset [n]$
and for all non-singular matrices $\phi$, where $\Delta_{\phi}(\sigma)$ is the
simplicial complex defined by
$J_{\Delta_{\phi}(\sigma)}=\init(\phi(J_\sigma))$.
","[{""version"":""v1"",""created"":""Wed, 15 Jun 2005 12:45:31 GMT""},{""version"":""v2"",""created"":""Thu, 14 Dec 2006 02:28:28 GMT""}]","2007-05-23"
"math/0506299","Juan Carlos Marrero","J.C. Marrero, D. Mart\'in de Diego, E. Mart\'inez","Discrete Lagrangian and Hamiltonian Mechanics on Lie groupoids","38 pages",,"10.1088/0951-7715/19/6/006",,"math.DG math-ph math.MP",,"  The purpose of this paper is to describe geometrically discrete Lagrangian
and Hamiltonian Mechanics on Lie groupoids. From a variational principle we
derive the discrete Euler-Lagrange equations and we introduce a symplectic
2-section, which is preserved by the Lagrange evolution operator. In terms of
the discrete Legendre transformations we define the Hamiltonian evolution
operator which is a symplectic map with respect to the canonical symplectic
2-section on the prolongation of the dual of the Lie algebroid of the given
groupoid. The equations we get include as particular cases the classical
discrete Euler-Lagrange equations, the discrete Euler-Poincar\'e and discrete
Lagrange-Poincar\'e equations. Our results can be important for the
construction of geometric integrators for continuous Lagrangian systems.
","[{""version"":""v1"",""created"":""Wed, 15 Jun 2005 11:41:33 GMT""},{""version"":""v2"",""created"":""Mon, 27 Nov 2006 13:11:09 GMT""}]","2016-08-16"
"math/0506300","Larry Goldstein","Richard Arratia, Larry Goldstein and Bryan Langholz","Local central limit theorems, the high-order correlations of rejective
  sampling and logistic likelihood asymptotics","Published at http://dx.doi.org/10.1214/009053604000000706 in the
  Annals of Statistics (http://www.imstat.org/aos/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Statistics 2005, Vol. 33, No. 2, 871-914","10.1214/009053604000000706","IMS-AOS-AOS232","math.ST stat.TH",,"  Let I_1,...,I_n be independent but not necessarily identically distributed
Bernoulli random variables, and let X_n=\sum_{j=1}^nI_j. For \nu in a bounded
region, a local central limit theorem expansion of P(X_n=EX_n+\nu) is developed
to any given degree. By conditioning, this expansion provides information on
the high-order correlation structure of dependent, weighted sampling schemes of
a population E (a special case of which is simple random sampling), where a set
d\subset E is sampled with probability proportional to \prod_{A\in d}x_A, where
x_A are positive weights associated with individuals A\in E. These results are
used to determine the asymptotic information, and demonstrate the consistency
and asymptotic normality of the conditional and unconditional logistic
likelihood estimator for unmatched case-control study designs in which sets of
controls of the same size are sampled with equal probability.
","[{""version"":""v1"",""created"":""Wed, 15 Jun 2005 11:42:32 GMT""}]","2007-06-13"
"math/0506302","Kosta Dosen","K. Dosen and Z. Petric","Negation and Involutive Adjunction","10 pages",,,,"math.LO math.CT",,"  This note analyzes in terms of categorial proof theory some standard
assumptions about negation in the absence of any other connective. It is shown
that the assumptions for an involutive negation, like classical negation, make
a kind of adjoint situation, which is named involutive adjunction. The notion
of involutive adjunction amounts in a precise sense to adjunction where an
endofunctor is adjoint to itself.
","[{""version"":""v1"",""created"":""Wed, 15 Jun 2005 13:04:08 GMT""},{""version"":""v2"",""created"":""Fri, 9 Sep 2005 11:43:46 GMT""}]","2007-05-23"
"math/0506303","Illya Reznykov","Illya I. Reznykov","On composite and non-monotonic growth functions of Mealy automata",,"Matematychni Studii, Vol.22, No.2, 2004, P.202-214, ISSN:
  1027-4634",,,"math.AG math.CO",,"  We introduce the notion of composite growth function and provide examples
that illustrate the primary properties of these growth functions. There are
provided examples of Mealy automata that have composite non-monotonic growth
functions of the polynomial growth order. There are described examples of Mealy
automata that have composite monotonic growth functions of intermediate and
exponential growth. The questions concerning the interrelation between the
notions ``composite'' and ``non-monotonic'' of a Mealy automaton growth
function are formulated.
","[{""version"":""v1"",""created"":""Wed, 15 Jun 2005 13:04:22 GMT""}]","2014-11-18"
"math/0506304","Rajagopalan Parthasarathy","A. El Kacimi, R. Parthasarathy","Skew-product for group-valued edge labellings of Bratteli diagrams","32 pages, 3 figures; Speculation at the end of previous version
  settled; some typos fixed",,,,"math.DS",,"  Group valued edge labellings $\lambda$ of a Bratteli diagram $B$ give rise to
a skew-product Bratteli diagram $B(\lambda)$ on which the group acts. The
quotient by the group action of the associated dynamics can be a nontrivial
extension of the dynamics of $B$. We exhibit a Bratteli diagram for this
quotient and construct a morphism to $B$ with unique path lifting property.
This is shown to be an isomorphism for the dynamics if a property `loops
lifting to loops' is satisfied by $B(\lambda)\to B$.
","[{""version"":""v1"",""created"":""Wed, 15 Jun 2005 13:20:51 GMT""},{""version"":""v2"",""created"":""Wed, 1 Feb 2006 08:45:18 GMT""}]","2007-05-23"
"math/0506305","Rajagopalan Parthasarathy","A. El Kacimi, R. Parthasarathy","The K-group of substitutional systems","13 pages;definition of $\Delta Z^..$ used in Lemma 3.7 appeared after
  the proof of the Lemma. This is attended to now. A little more clarity in
  3.10",,,,"math.DS",,"  In another article we associated a dynamical system to a non-properly ordered
Bratteli diagram. In this article we describe how to compute the $K-$group
$K_0$ of the dynamical system in terms of the Bratteli diagram. In the case of
properly ordered Bratteli diagrams this description coincides with what is
already known, namely the so-called dimension group of the Bratteli diagram.
The new ordered group defined here is more relevant for non-properly ordered
Bratteli diagrams. We use our main result to describe $K_0$ of a substitutional
system.
","[{""version"":""v1"",""created"":""Wed, 15 Jun 2005 13:57:35 GMT""},{""version"":""v2"",""created"":""Thu, 23 Jun 2005 15:11:59 GMT""},{""version"":""v3"",""created"":""Wed, 1 Feb 2006 09:34:33 GMT""}]","2007-05-23"
"math/0506306","Diego Rattaggi","Diego Rattaggi","Three amalgams with remarkable normal subgroup structures","6 pages",,,,"math.GR",,"  We construct three groups $\Lambda_1$, $\Lambda_2$, $\Lambda_3$, which can
all be decomposed as amalgamated products $F_9 \ast_{F_{81}} F_{9}$ and have
very few normal subgroups of finite or infinite index. Concretely, $\Lambda_1$
is a simple group, $\Lambda_2$ is not simple but has no non-trivial normal
subgroup of infinite index, and $\Lambda_3$ is not simple but has no proper
subgroup of finite index.
","[{""version"":""v1"",""created"":""Wed, 15 Jun 2005 15:04:30 GMT""}]","2007-05-23"
"math/0506307","Johannes Sjoestrand","J. Sjoestrand, M. Zworski","Fractal upper bounds on the density of semiclassical resonances",,,,,"math.SP math.AP",,"  For semiclassical problems we establish upper bounds on the number of
resonances in boxes of size $h$ along the real axis, in terms of the dimension
of the set of trapped trajectories. The proof uses second microlocalization.
","[{""version"":""v1"",""created"":""Wed, 15 Jun 2005 15:29:00 GMT""}]","2007-05-23"
"math/0506308","Maite Grau","Jaume Gin\'e and Maite Grau","A note on ""Relaxation Oscillators with Exact Limit Cycles""","8 pages, no figures","J. Math. Anal. Appl. 324 (2006), no. 1, 739--745","10.1016/j.jmaa.2005.11.022",,"math.DS",,"  In this note we give a family of planar polynomial differential systems with
a prescribed hyperbolic limit cycle. This family constitutes a corrected and
wider version of an example given in the work of M.A. Abdelkader entitled
``Relaxation Oscillators with Exact Limit Cycles'', which appeared in J. Math.
Anal. Appl. 218 (1998), 308--312. The result given in this note may be used to
construct models of Li\'enard differential equations exhibiting a desired limit
cycle.
","[{""version"":""v1"",""created"":""Wed, 15 Jun 2005 15:39:33 GMT""}]","2017-05-18"
"math/0506309","Mart\'in Argerami","Martin Argerami and Douglas R. Farenick","Injective Envelopes of Separable C*-algebras","17 pages",,,,"math.OA",,"  Characterisations of those separable C*-algebras that have type I injective
envelopes or W*-algebra injective envelopes are presented.
","[{""version"":""v1"",""created"":""Wed, 15 Jun 2005 15:40:17 GMT""}]","2007-05-23"
"math/0506310","Kosta Dosen","K. Dosen and Z. Petric","Coherence and Confluence","11 pages, updated references",,,,"math.CT math.LO",,"  Proofs of coherence in category theory, starting from Mac Lane's original
proof of coherence for monoidal categories, are sometimes based on confluence
techniques analogous to what one finds in the lambda calculus, or in
term-rewriting systems in general. This applies to coherence results that
assert that a category is a preorder, i.e. that ``all diagrams commute''. This
note is about this analogy, paying particular attention to cases where the
category for which coherence is proved is not a groupoid.
","[{""version"":""v1"",""created"":""Wed, 15 Jun 2005 15:56:13 GMT""},{""version"":""v2"",""created"":""Tue, 12 Jul 2005 14:24:40 GMT""},{""version"":""v3"",""created"":""Thu, 21 Jul 2005 10:14:16 GMT""}]","2007-05-23"
"math/0506311","Jan Meinderts Swart","K. Fleischmann and J. M. Swart","Renormalization analysis of catalytic Wright-Fisher diffusions","65 pages, 3 figures","Electronic J. Probab. 11 (2006) paper no. 25, 585-654",,,"math.PR",,"  Recently, several authors have studied maps where a function, describing the
local diffusion matrix of a diffusion process with a linear drift towards an
attraction point, is mapped into the average of that function with respect to
the unique invariant measure of the diffusion process, as a function of the
attraction point. Such mappings arise in the analysis of infinite systems of
diffusions indexed by the hierarchical group, with a linear attractive
interaction between the components. In this context, the mappings are called
renormalization transformations. We consider such maps for catalytic
Wright-Fisher diffusions. These are diffusions on the unit square where the
first component (the catalyst) performs an autonomous Wright-Fisher diffusion,
while the second component (the reactant) performs a Wright-Fisher diffusion
with a rate depending on the first component through a catalyzing function. We
determine the limit of rescaled iterates of renormalization transformations
acting on the diffusion matrices of such catalytic Wright-Fisher diffusions.
","[{""version"":""v1"",""created"":""Wed, 15 Jun 2005 15:58:04 GMT""}]","2007-05-23"
"nucl-ex/0506018","Daniel Peter Watts","D.P. Watts, J.R.M. Annand, R. Beck, D. Branford, D. Glazier, P.
  Grabmayr, K. Livingston, I.J.D. Macgregor, J.C. Mcgeorge, R.O. Owens","Dependence of the $^{12}$C($\vec{\gamma}$,pd) reaction on photon linear
  polarisation","4 pages, 2 figures","Phys.Lett.B647:88-92,2007","10.1016/j.physletb.2007.02.013",,"nucl-ex",,"  The sensitivity of the $^{12}$C$(\vec{\gamma},pd)$ reaction to photon linear
polarisation has been determined at MAMI, giving the first measurement of the
reaction for a nucleus heavier than $^{3}$He. Photon asymmetries and cross
sections were measured for $E_{\gamma}$=170 to 350 MeV. For $E_{\gamma}$ below
the $\Delta$ resonance, reactions leaving the residual $^{9}$Be near its ground
state show a positive asymmetry of up to 0.3, similar to that observed for
$^{3}$He suggesting a similar reaction mechanism for the two nuclei.
","[{""version"":""v1"",""created"":""Tue, 14 Jun 2005 23:37:37 GMT""}]","2008-11-26"
"nucl-th/0506047","Enrique Ruiz Arriola","M. Pavon Valderrama, E. Ruiz Arriola","Renormalization of NN Interaction with Chiral Two Pion Exchange
  Potential. Central Phases and the Deuteron","42 pages, 19 figures. Discussion on orthogonality and Wigner
  causality conditions added. Perturbative distorted OPE calculations,
  non-ingeger power counting and cut-off dependences discussed. Systematic
  errors on the chiral constants estimated. Appendix on perturbative finite
  cut-off for the deuteron. Typos corrected","Phys.Rev.C74:054001,2006","10.1103/PhysRevC.74.054001",,"nucl-th",,"  We analyze the renormalization of the NN interaction at low energies and the
deuteron bound state through the Chiral Two Pion Exchange Potential assumed to
be valid from zero to infinity. The short distance Van der Waals singularity
structure of the potential as well as the requirement of orthogonality
conditions on the wave functions determines that, after renormalization, in the
1S0 singlet channel and in the 3S1-3D1 triplet channel one can use the deuteron
binding energy, the asymptotic D/S ratio and the S-wave scattering lengths as
well as the chiral potential parameters as independent variables. We use then
the asymptotic wave function normalization As of the deuteron and the singlet
and triplet effective ranges to determine the chiral constants yielding c1, c3
and c4. The role of finite cut-off corrections, the loss of predictive power
due to uncertainties in the input data and the connection to OPE distorted
waves perturbative approaches is also discussed.
","[{""version"":""v1"",""created"":""Wed, 15 Jun 2005 11:36:48 GMT""},{""version"":""v2"",""created"":""Tue, 5 Jul 2005 13:48:42 GMT""},{""version"":""v3"",""created"":""Mon, 14 Nov 2005 16:25:10 GMT""},{""version"":""v4"",""created"":""Tue, 15 Nov 2005 09:13:27 GMT""},{""version"":""v5"",""created"":""Fri, 5 May 2006 09:14:14 GMT""}]","2008-11-26"
"nucl-th/0506048","Yamada Taiichi","Taiichi Yamada and Peter Schuck","Single $\alpha$-particle orbits and Bose-Einstein condensation in
  $^{12}$C","32 pages, 13 figures","Eur.Phys.J. A26 (2005) 185-199","10.1140/epja/i2005-10168-1",,"nucl-th",,"  The $\alpha$-bosonic properties such as single-$\alpha$ orbits and occupation
numbers in $J^\pi$=$0^+$, $2^+$, $1^-$ and $3^-$ states of $^{12}$C around the
$3\alpha$ threshold are investigated with the semi-microscopic $3\alpha$
cluster model. As in other studies, we found that the $0^+_2$ ($2^+_2$) state
has dilute-$3\alpha$-condensate-like structure in which the $\alpha$ particle
is occupied in the single $S$ ($D$) orbit with about 70% (80%) probability. The
radial behaviors of the single-$\alpha$ orbits as well as the occupation
numbers are discussed in detail in comparison with those for the $0^+_1$ and
$2^+_1$ states together with the $1^-_1$ and $3^-_1$ states.
","[{""version"":""v1"",""created"":""Wed, 15 Jun 2005 12:10:54 GMT""}]","2009-11-11"
"physics/0506124","Constantin P. Kouropoulos","C.P. Kouropoulos","Electronic filaments","41 pages, 4 figures",,,,"physics.gen-ph",,"  In the one-dimensional world of a flux line beyond Bce, paired evanescent low
momentum 0-Landau electron states condense into magnetized bosons of vanishing
momentum. I use the results of Rojas et al. within a Coulomb potential and show
that magnetic intensities and electron densities sufficient to initiate
condensation can be achieved in the shockwaves of cathode hot spots; from
unipolar pulses on the surface of a discontinuous micro conductor or cathode
tip as a discharge suddenly self-interrupts. Above Bc_e, there are charged
electronic vector states that are superconducting and ferromagnetic. Assuming
the magnetization of the vacuum within the flux quantized to be free extends
the range of stable states. The thinnest filaments have the Compton radius for
the effective boson mass. When perturbed,they evolve towards a decaying state
with vanishing density at Bc or further condense into composites of higher
mass, charge and critical field. Open, almost neutral filament systems with one
quantum of flux and several microns in length would be metastable in the
Earth's magnetic field and terminated by magnetic monopoles.
","[{""version"":""v1"",""created"":""Tue, 14 Jun 2005 17:49:51 GMT""},{""version"":""v10"",""created"":""Mon, 1 Aug 2005 04:33:26 GMT""},{""version"":""v11"",""created"":""Sat, 13 Aug 2005 08:15:44 GMT""},{""version"":""v12"",""created"":""Sun, 10 Dec 2006 14:37:57 GMT""},{""version"":""v13"",""created"":""Wed, 5 Dec 2007 15:04:15 GMT""},{""version"":""v14"",""created"":""Sat, 15 Dec 2007 06:14:56 GMT""},{""version"":""v2"",""created"":""Fri, 17 Jun 2005 11:46:38 GMT""},{""version"":""v3"",""created"":""Sun, 19 Jun 2005 16:18:43 GMT""},{""version"":""v4"",""created"":""Mon, 27 Jun 2005 19:45:11 GMT""},{""version"":""v5"",""created"":""Mon, 27 Jun 2005 20:18:48 GMT""},{""version"":""v6"",""created"":""Wed, 29 Jun 2005 19:54:36 GMT""},{""version"":""v7"",""created"":""Thu, 30 Jun 2005 13:55:38 GMT""},{""version"":""v8"",""created"":""Sun, 10 Jul 2005 22:23:08 GMT""},{""version"":""v9"",""created"":""Wed, 27 Jul 2005 18:19:55 GMT""}]","2008-01-21"
"physics/0506125","Vladislav Shchegolev","Vladislav Shchegolev (Flerov Laboratory of Nuclear Reactions, Joint
  Institute for Nuclear Research, Dubna, Russia)","A Model of Proton","26 pages, 25 figures, to be published",,,,"physics.gen-ph",,"  I suggest to consider a proton as a body in a state of free precession. Such
approach allows to define a proton as periodic system with two rotary degrees
of freedom with corresponding frequency ratio and resonances. In result on a
power scale the points corresponding to a birth of leptons are designated. The
interrelation between masses of leptons is established through a fine structure
constant. The given approach is distributed to a nucleus. Other representation
is given on the nature of X-rays which connect with a charge of a nucleus and
its mass.
","[{""version"":""v1"",""created"":""Tue, 14 Jun 2005 19:41:49 GMT""}]","2007-05-23"
"physics/0506126","Alexei Vazquez","Alexei Vazquez","Exact results for the Barabasi model of human dynamics","4 pages, 4 figures, revtex","Phys. Rev. Lett. 95, 248701 (2005)","10.1103/PhysRevLett.95.248701",,"physics.soc-ph cond-mat.stat-mech",,"  Human activity patterns display a bursty dynamics, with interevent times
following a heavy tailed distribution. This behavior has been recently shown to
be rooted in the fact that humans assign their active tasks different
priorities, a process that can be modeled as a priority queueing system [A.-L.
Barabasi, Nature 435, 207 (2005)]. In this work we obtain exact results for the
Barabasi model with two tasks, calculating the priority and waiting time
distribution of active tasks. We demonstrate that the model has a singular
behavior in the extremal dynamics limit, when the highest priority task is
selected first. We find that independently of the selection protocol, the
average waiting time is smaller or equal to the number of active tasks, and
discuss the asymptotic behavior of the waiting time distribution. These results
have important implications for understanding complex systems with extremal
dynamics.
","[{""version"":""v1"",""created"":""Tue, 14 Jun 2005 23:50:57 GMT""},{""version"":""v2"",""created"":""Mon, 19 Dec 2005 23:38:07 GMT""}]","2009-11-11"
"physics/0506127","Toan T. Nguyen","T. T. Nguyen, R. F. Bruinsma, W. M. Gelbart","Elasticity Theory and Shape Transitions of Viral Shells","53 pages, 17 figures",,"10.1103/PhysRevE.72.051923",,"physics.bio-ph",,"  Recently, continuum elasticity theory has been applied to explain the shape
transition of icosahedral viral capsids - single-protein-thick crystalline
shells - from spherical to buckled/faceted as their radius increases through a
critical value determined by the competition between stretching and bending
energies of a closed 2D elastic network. In the present work we generalize this
approach to capsids with non-icosahedral symmetries, e.g., spherocylindrical
and conical shells. One key new physical ingredient is the role played by
nonzero spontaneous curvature. Another is associated with the special way in
which the energy of the twelve topologically-required five-fold sites depends
on the background local curvature of the shell in which they are embedded.
Systematic evaluation of these contributions leads to a shape phase diagram in
which transitions are observed from icosahedral to spherocylindrical capsids as
a function of the ratio of stretching to bending energies and of the
spontaneous curvature of the 2D protein network. We find that the transition
from icosahedral to spherocylindrical symmetry is continuous or weakly
first-order near the onset of buckling, leading to extensive shape degeneracy.
These results are discussed in the context of experimentally observed
variations in the shapes of a variety of viral capsids.
","[{""version"":""v1"",""created"":""Wed, 15 Jun 2005 00:01:22 GMT""}]","2009-11-11"
"physics/0506128","Michael Frank","Michael P. Frank","The Indefinite Logarithm, Logarithmic Units, and the Nature of Entropy","Manuscript of a 15 pp. review article. Suggestions for additional
  appropriate references to relevant prior work are solicited from the
  community",,,,"physics.gen-ph",,"  We define the indefinite logarithm [log x] of a real number x>0 to be a
mathematical object representing the abstract concept of the logarithm of x
with an indeterminate base (i.e., not specifically e, 10, 2, or any fixed
number). The resulting indefinite logarithmic quantities naturally play a
mathematical role that is closely analogous to that of dimensional physical
quantities (such as length) in that, although these quantities have no definite
interpretation as ordinary numbers, nevertheless the ratio of two of these
entities is naturally well-defined as a specific, ordinary number, just like
the ratio of two lengths. As a result, indefinite logarithm objects can serve
as the basis for logarithmic spaces, which are natural systems of logarithmic
units suitable for measuring any quantity defined on a logarithmic scale. We
illustrate how logarithmic units provide a convenient language for explaining
the complete conceptual unification of the disparate systems of units that are
presently used for a variety of quantities that are conventionally considered
distinct, such as, in particular, physical entropy and information-theoretic
entropy.
","[{""version"":""v1"",""created"":""Wed, 15 Jun 2005 02:32:18 GMT""}]","2007-05-23"
"physics/0506129","Tom Mackay","Tom G. Mackay (University of Edinburgh), Akhlesh Lakhtakia
  (Pennsylvania State University)","Anisotropic enhancement of group velocity in a homogenized dielectric
  composite medium",,"J. Opt. A: Pure Appl. Opt. 7 (2005) 669-674","10.1088/1464-4258/7/11/009",,"physics.optics",,"  Under certain circumstances, the group velocity in a homogenized composite
medium (HCM) can exceed the group velocity in its component material phases. We
explore this phenomenon for a uniaxial dielectric HCM comprising isotropic
component material phases distributed as oriented spheroidal particles. The
theoretical approach is based upon the Bruggeman homogenization formalism.
Enhancement in group velocity in the HCM with respect to the component material
phases is shown to be sensitively dependent upon the shape of the component
spheroids and their alignment relative to the direction of propagation.
","[{""version"":""v1"",""created"":""Wed, 15 Jun 2005 05:17:46 GMT""},{""version"":""v2"",""created"":""Tue, 9 Aug 2005 15:13:07 GMT""}]","2009-11-11"
"physics/0506130","Piero Nicolini","Piero Nicolini (Turin Polytechnic & Trieste U. & INFN, Trieste) and
  Massimo Tessarotto (Trieste U. & CMFD, Trieste)","H-theorem for classical matter around a black hole",,"Phys.Plasmas 13:052901,2006","10.1063/1.2198469",,"physics.class-ph",,"  We propose a classical solution for the kinetic description of matter falling
into a black hole, which permits to evaluate both the kinetic entropy and the
entropy production rate of classical infalling matter at the event horizon. The
formulation is based on a relativistic kinetic description for classical
particles in the presence of an event horizon. An H-theorem is established
which holds for arbitrary models of black holes and is valid also in the
presence of contracting event horizons.
","[{""version"":""v1"",""created"":""Wed, 15 Jun 2005 09:56:39 GMT""}]","2011-02-22"
"physics/0506131","Akhlesh Lakhtakia","Akhlesh Lakhtakia","On electromagnetic boundary conditions and constitution of homogeneous
  materials","4 pages",,,,"physics.class-ph",,"  Constitutive scalars that are absent in the fundamental differential
equations of frequency-domain electromagnetism on the two sides of a boundary
between two homogeneous mediums are shown to disappear from the boundary
conditions as well.
","[{""version"":""v1"",""created"":""Wed, 15 Jun 2005 13:18:07 GMT""}]","2007-05-23"
"physics/0506133","Illes Farkas","Gergely Palla, Imre Derenyi, Illes Farkas, and Tamas Vicsek","Uncovering the overlapping community structure of complex networks in
  nature and society","The free academic research software, CFinder, used for the
  publication is available at the website of the publication:
  http://angel.elte.hu/clustering","Nature 435, 814 (2005)","10.1038/nature03607",,"physics.soc-ph cond-mat.stat-mech q-bio.MN",,"  Many complex systems in nature and society can be described in terms of
networks capturing the intricate web of connections among the units they are
made of. A key question is how to interpret the global organization of such
networks as the coexistence of their structural subunits (communities)
associated with more highly interconnected parts. Identifying these a priori
unknown building blocks (such as functionally related proteins, industrial
sectors and groups of people) is crucial to the understanding of the structural
and functional properties of networks. The existing deterministic methods used
for large networks find separated communities, whereas most of the actual
networks are made of highly overlapping cohesive groups of nodes. Here we
introduce an approach to analysing the main statistical features of the
interwoven sets of overlapping communities that makes a step towards uncovering
the modular structure of complex systems. After defining a set of new
characteristic quantities for the statistics of communities, we apply an
efficient technique for exploring overlapping communities on a large scale. We
find that overlaps are significant, and the distributions we introduce reveal
universal features of networks. Our studies of collaboration, word-association
and protein interaction graphs show that the web of communities has non-trivial
correlations and specific scaling properties.
","[{""version"":""v1"",""created"":""Wed, 15 Jun 2005 13:39:09 GMT""}]","2007-05-23"
"physics/0506134","Nachi Gupta","Nachi Gupta, Raphael Hauser, Neil F. Johnson","Using Artificial Market Models to Forecast Financial Time-Series","18 pages, 5 figures, added Monte Carlo algorithm tests",,,,"physics.soc-ph cond-mat.dis-nn",,"  We discuss the theoretical machinery involved in predicting financial market
movements using an artificial market model which has been trained on real
financial data. This approach to market prediction - in particular, forecasting
financial time-series by training a third-party or 'black box' game on the
financial data itself -- was discussed by Johnson et al. in cond-mat/0105303
and cond-mat/0105258 and was based on some encouraging preliminary
investigations of the dollar-yen exchange rate, various individual stocks, and
stock market indices. However, the initial attempts lacked a clear formal
methodology. Here we present a detailed methodology, using optimization
techniques to build an estimate of the strategy distribution across the
multi-trader population. In contrast to earlier attempts, we are able to
present a systematic method for identifying 'pockets of predictability' in
real-world markets. We find that as each pocket closes up, the black-box system
needs to be 'reset' - which is equivalent to saying that the current
probability estimates of the strategy allocation across the multi-trader
population are no longer accurate. Instead, new probability estimates need to
be obtained by iterative updating, until a new 'pocket of predictability'
emerges and reliable prediction can resume.
","[{""version"":""v1"",""created"":""Wed, 15 Jun 2005 13:43:44 GMT""},{""version"":""v2"",""created"":""Tue, 20 Sep 2005 17:50:07 GMT""}]","2007-05-23"
"physics/0506135","Igor D. Kaganovich","Igor D. Kaganovich, Oleg V. Polomarov, Constantine E. Theodosiou","Revisiting the anomalous rf field penetration into a warm plasma","44 pages, invited paper at ""Nonlocal, Collisionless Phenomena in
  Plasma"" workshop",,"10.1109/TPS.2006.873253",,"physics.plasm-ph physics.gen-ph",,"  Radio frequency waves do not penetrate into a plasma and are damped within
it. The electric field of the wave and plasma current are concentrated near the
plasma boundary in a skin layer. Electrons can transport the plasma current
away from the skin layer due to their thermal motion. As a result, the width of
the skin layer increases when electron temperature effects are taken into
account. This phenomenon is called anomalous skin effect. The anomalous
penetration of the rf electric field occurs not only for transversely
propagating to the plasma boundary wave (inductively coupled plasmas) but also
for the wave propagating along the plasma boundary (capacitively coupled
plasmas). Such anomalous penetration of the rf field modifies the structure of
the capacitive sheath. Recent advances in the nonlinear, nonlocal theory of the
capacitive sheath are reported. It is shown that separating the electric field
profile into exponential and non-exponential parts yields an efficient
qualitative and quantitative description of the anomalous skin effect in both
inductively and capacitively coupled plasma.
","[{""version"":""v1"",""created"":""Wed, 15 Jun 2005 14:53:06 GMT""}]","2009-11-11"
"quant-ph/0506110","Simon Benjamin","S.C. Benjamin, J. Eisert, and T.M. Stace","Optical generation of matter qubit graph states","10 pages in 2 column format, includes 4 figures. Problems with
  figures resolved","New J. Phys. 7, 194 (2005)","10.1088/1367-2630/7/1/194",,"quant-ph cond-mat.other",,"  We present a scheme for rapidly entangling matter qubits in order to create
graph states for one-way quantum computing. The qubits can be simple 3-level
systems in separate cavities. Coupling involves only local fields and a static
(unswitched) linear optics network. Fusion of graph state sections occurs with,
in principle, zero probability of damaging the nascent graph state. We avoid
the finite thresholds of other schemes by operating on two entangled pairs, so
that each generates exactly one photon. We do not require the relatively slow
single qubit local flips to be applied during the growth phase: growth of the
graph state can then become a purely optical process. The scheme naturally
generates graph states with vertices of high degree and so is easily able to
construct minimal graph states, with consequent resource savings. The most
efficient approach will be to create new graph state edges even as qubits
elsewhere are measured, in a `just in time' approach. An error analysis
indicates that the scheme is relatively robust against imperfections in the
apparatus.
","[{""version"":""v1"",""created"":""Tue, 14 Jun 2005 19:08:54 GMT""},{""version"":""v2"",""created"":""Sun, 19 Jun 2005 14:45:55 GMT""},{""version"":""v3"",""created"":""Mon, 20 Jun 2005 20:19:56 GMT""},{""version"":""v4"",""created"":""Fri, 16 Sep 2005 15:05:43 GMT""},{""version"":""v5"",""created"":""Tue, 29 Nov 2005 17:15:52 GMT""}]","2009-11-11"
