"hep-th/0506035","Kofinas Georgios","Georgios Kofinas","On braneworld cosmologies from six dimensions, and absence thereof","minor changes, 6 pages, revtex4","Phys.Lett. B633 (2006) 141-148","10.1016/j.physletb.2005.11.064",,"hep-th gr-qc",,"  We consider (thin) braneworlds with conical singularities in six-dimensional
Einstein-Gauss-Bonnet gravity with a bulk cosmological constant. The
Gauss-Bonnet term is necessary in six dimensions for including non-trivial
brane matter. We show that this model for axially symmetric bulks does not
possess isotropic braneworld cosmological solutions.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2005 13:55:33 GMT""},{""version"":""v2"",""created"":""Mon, 7 Nov 2005 11:53:03 GMT""}]","2009-11-11"
"math-ph/0506009","Konstantin Pankrashkin","Konstantin Pankrashkin","Reducible boundary conditions in coupled channels","14 pages, to appear in J. Phys. A: Math. Gen","After minor revision published in J. Phys. A: Math. Gen. 38 (2005)
  8979-8992.","10.1088/0305-4470/38/41/010",,"math-ph math.MP",,"  We study Hamiltonians with point interactions in spaces of vector-valued
functions. Using some information from the theory of quantum graphs we describe
a class of the operators which can be reduced to the direct sum of several
one-dimensional problems. It shown that such reduction is closely connected
with the invariance under channel permutations. Examples are provided by some
""model"" interactions, in particular, the so-called delta, delta-prime, and the
Kirchhoff couplings.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2005 14:25:15 GMT""},{""version"":""v2"",""created"":""Wed, 7 Sep 2005 12:31:15 GMT""}]","2014-11-18"
"math-ph/0506010","Joris Vankerschaver","Joris Vankerschaver, Frans Cantrijn, Manuel de Leon, David Martin de
  Diego","Geometric aspects of nonholonomic field theories","29 pages; typos removed","Rept.Math.Phys. 56 (2005) 387-411","10.1016/S0034-4877(05)80093-X",,"math-ph math.MP",,"  A geometric model for nonholonomic Lagrangian field theory is studied. The
multisymplectic approach to such a theory as well as the corresponding Cauchy
formalism are discussed. It is shown that in both formulations, the relevant
equations for the constrained system can be recovered by a suitable projection
of the equations for the underlying free (i.e. unconstrained) Lagrangian
system.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2005 14:21:55 GMT""},{""version"":""v2"",""created"":""Wed, 25 Jan 2006 16:08:40 GMT""}]","2009-11-11"
"math/0506048","N. A. Carella","N.A. Carella","Note on the Merit Factors of Sequences","Key Words: Binary sequences, Merit factor, Barker sequence, cyclic
  Hadamard matrix, Menon difference sets. 19 pages",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A method for estimating the merit factors of sequences will be provided. The
result is also effective in determining the nonexistence of certain infinite
collections of cyclic difference sets and cyclic matrices and associated binary
sequences.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 16:11:26 GMT""},{""version"":""v2"",""created"":""Sat, 10 Dec 2005 18:30:24 GMT""},{""version"":""v3"",""created"":""Thu, 6 Oct 2011 13:47:44 GMT""},{""version"":""v4"",""created"":""Wed, 10 Jul 2013 17:39:17 GMT""}]","2013-07-11"
"math/0506049","Sigurdur Helgason","Sigurdur Helgason","The Abel, Fourier and Radon transforms on symmetric spaces","24 pages",,,,"math.RT math.DG",,"  In this paper we prove a new inversion theorem and a refinement of an old
support theorem for two Radon transforms on a symmetric space. Included are
some new identities for the Abel transform and some results about the Fourier
transform from a joint work with Rawat, Sengupta and Sitaram.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 16:31:47 GMT""}]","2007-05-23"
"math/0506050","Marina Tvalavadze","M.V.Tvalavadze","Simple subalgebras of simple special Jordan algebras","26 pages",,,,"math.RA",,"  In this paper we determine all types and the canonical forms of simple
subalgebras for each type of simple Jordan algebras and the number of conjugate
classes corresponding to the given simple Jordan algebra.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 17:36:01 GMT""}]","2007-05-23"
"math/0506051","Marina Tvalavadze","M.V.Tvalavadze","Simple decompositions of the exceptional Jordan algebra","7 pages",,,,"math.RA",,"  This paper presents some results on simple exceptional Jordan algebra over
algebraically closed field $\Phi$ with characteristic not 2. Namely an example
of simple decomposition of $H(O_3)$ into the sum of two subalgebras of the type
$H(Q_3)$ is produced, and it is shown that this decomposition is the only
possible in terms of the type of simple subalgebras.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 17:40:00 GMT""}]","2007-05-23"
"math/0506052","Laurent Stolovitch","L. Stolovitch","Family of intersecting totally real manifolds of $(\Bbb C^n,0)$ and
  CR-singularities","34 pages",,,,"math.CV math.DG math.DS",,"  The first part of this article is devoted to the study families of totally
real intersecting $n$-submanifolds of $(\Bbb C^n,0)$. We give some conditions
which allow to straighten holomorphically the family. If this is not possible
to do it formally, we construct a germ of complex analytic set at the origin
which interesection with the family can be holomorphically staightened. The
second part is devoted to the study real analytic $(n+r)$-submanifolds of
$(\Bbb C^n,0)$ having a CR-singularity at the origin ($r$ is a nonnegative
integer). We consider deformations of quadrics and we define generalized Bishop
invariants. Such a quadric intersects the complex linear manifold
${z_{p+1}=...=z_n=0}$ along some real linear set ${\cal L}$. We study what
happens to this intersection when the quadric is analytically perturbed. On the
other hand, we show, under some assumptions, that if such a submanifold is
formally equivalent to its associated quadric then it is holomorphically
equivalent to it.
  All these results rely on a result stating the existence (and
caracterization) of a germ of complex analytic set left invariant by an abelian
group of germs of holomorphic diffeomorphisms (not tangent to the identity at
the origin).
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 19:52:16 GMT""},{""version"":""v2"",""created"":""Thu, 2 Jun 2005 20:15:43 GMT""}]","2007-05-23"
"math/0506053","Lo\""ic Greni\'e","Loic Grenie","Comparison of semi-simplifications of Galois representations","12 pages The fifth version includes further corrections from the
  referee plus a correction of Proposition 14. The fourth version includes
  corrections suggested by the referee. It also eliminates the corrections made
  in second version. The third version corrects a stupid typo. The second
  version corrects an error in the first one: I had thought that the traces of
  the representations were enough but I was wrong, I need the characteristic
  polynomials of one generator per cyclic subgroup",,"10.1016/j.jalgebra.2007.03.018",,"math.NT math.RT",,"  Let G be the absolute Galois group of a global field. Let r1 and r2 be two
p-adic, finite dimensional representations of G. Then there exists a finite
number of primes q such that if the characteristic polynomials of r1(Frob_q)
and r2(Frob_q) are equal then r1 and r2 have isomorphic semi-semplifications
and so the same L-functions. We give a method to compute a sufficient list of
primes, based on the ramification and the dimension of the representations. We
apply then the result to an article of B. van Geemen and J. Top where they
described two representations and conjectured that they had isomorphic
semisemplification.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 20:05:52 GMT""},{""version"":""v2"",""created"":""Mon, 27 Mar 2006 13:13:02 GMT""},{""version"":""v3"",""created"":""Thu, 14 Dec 2006 09:06:57 GMT""},{""version"":""v4"",""created"":""Thu, 28 Dec 2006 17:06:33 GMT""},{""version"":""v5"",""created"":""Tue, 6 Mar 2007 10:26:03 GMT""}]","2019-05-28"
"math/0506054","Lorenzo A. Sadun","Lorenzo Sadun","Tilings, tiling spaces and topology","8 pages, including 2 figures, talk given at ICQ9","Philosophical Magazine 86 (2006) 875-881","10.1080/14786430500259742",,"math.DS math-ph math.MG math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To understand an aperiodic tiling (or a quasicrystal modeled on an aperiodic
tiling), we construct a space of similar tilings, on which the group of
translations acts naturally. This space is then an (abstract) dynamical system.
Dynamical properties of the space (such as mixing, or the spectrum of the
translation operator) are closely related to bulk properties of the individual
tilings (such as the diffraction pattern). The topology of the space of
tilings, particularly the Cech cohomology, gives information on how the
original tiling can be deformed. Tiling spaces can be constructed as inverse
limits of branched manifolds.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 20:17:13 GMT""},{""version"":""v2"",""created"":""Fri, 6 Jul 2018 22:11:04 GMT""}]","2018-07-18"
"math/0506055","Yuri Bahturin","Y. A. Bahturin, M. V. Zaicev","Group Gradings on Simple Lie Algebras of Type ""A""","30 pages",,,,"math.RA",,"  In this paper we describe all group gradings by a finite abelian group G of
any Lie algebra L of the type ""A"" over algebraically closed field F of
characteristic zero.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 21:24:12 GMT""},{""version"":""v2"",""created"":""Fri, 9 Dec 2005 21:10:32 GMT""}]","2007-05-23"
"math/0506056","Tomoyuki Arakawa","Tomoyuki Arakawa","Representation Theory of W-Algebras","replaced by published version. pulished on line in Invent. Math. The
  original publication is available at http://www.springerlink.com",,,,"math.QA math-ph math.MP math.RT",,"  This paper is the detailed version of math.QA/0403477 (T. Arakawa, Quantized
Reductions and Irreducible Representations of W-Algebras) with extended
results;
  We study the representation theory of the W-algebra $W_k(g)$ associated with
a simple Lie algebra $g$ (and its principle nilpotent element) at level k. We
show that the ""-"" reduction functor is exact and sends an irreducible module to
zero or an irreducible module at any level k. Moreover, we show that the
character of each irreducible highest weight representation of $W_k(g)$ is
completely determined by that of the corresponding irreducible highest weight
representation of affine Lie algebra of $g$.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2005 15:40:10 GMT""},{""version"":""v2"",""created"":""Mon, 13 Jun 2005 14:22:27 GMT""},{""version"":""v3"",""created"":""Fri, 9 Sep 2005 07:09:15 GMT""},{""version"":""v4"",""created"":""Wed, 13 Jun 2007 03:43:01 GMT""}]","2007-06-13"
"math/0506057","Marian Aprodu","M. Aprodu and J. Nagel","Non-vanishing for Koszul cohomology of curves","revised version, to appear in Comm. Math. Helv","Comment. Math. Helv. 82 (2007), no. 3, 617-628","10.4171/CMH/104",,"math.AG",,"  We completely revised the paper after the referee's comments. In the new
version, we replaced two erroneous examples, studied a link with earlier work
of Koh and Stilmann, and strengthened the main theorem.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2005 06:45:08 GMT""},{""version"":""v2"",""created"":""Mon, 18 Dec 2006 08:30:37 GMT""}]","2013-11-19"
"math/0506058","Manuel Blickle","Manuel Blickle","Lyubeznik's invariants for cohomologically isolated singularities","5 pages","J. Algebra 308 (2007), no. 1, 118-123",,,"math.AG math.AC",,"  In this note I give a description of Lyubeznik's local cohomology invariants
for a certain natural class of local rings, namely the ones which have the same
local cohomology vanishing as one expects from an isolated singularity. This
strengthens the results of Bondu and myself in math.AG/0406265 while at the
same time somewhat simplifying the proofs. Through examples I further point out
the bad behavior of these invariants under reduction to positive
characteristic.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2005 07:26:59 GMT""}]","2011-02-18"
"math/0506059","Gyula Lakos","Gyula Lakos (Eotvos University)","Self-stabilization in certain infinite-dimensional matrix algebras","17 pages","Publ. Math. Debrecen, 80/1-2 (2012), pp. 1--23","10.5486/PMD.2012.4561",,"math.KT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Analytical tools to $K$-theory; namely, self-stabilization of rapidly
decreasing matrices, linearization of cyclic loops, and the contractibility of
the pointed stable Toeplitz algebra are discussed in terms of concrete
formulas. Adaptation to the *-algebra and finite perturbation categories is
also considered. Moreover, the finite linearizability of algebraically finite
cyclic loops is demonstrated.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2005 08:41:01 GMT""},{""version"":""v2"",""created"":""Thu, 19 Oct 2006 14:27:23 GMT""},{""version"":""v3"",""created"":""Tue, 14 Feb 2012 19:25:26 GMT""}]","2013-05-31"
"math/0506060","Laura Levaggi","Laura Levaggi","Variable structure control for parabolic evolution equations","Submitted for presentation to the Joint 44th IEEE Conference on
  Decision and Control and European Control Conference ECC 2005; 13 pages",,"10.1109/CDC.2005.1582327",,"math.OC",,"  In this paper it is considered a class of infinite-dimensional control
systems in a variational setting. By using a Faedo-Galerkin method, a sequence
of approximating finite dimensional controlled differential equations is
defined. On each of these systems a variable structure control is applied to
constrain the motion on a specified surface. Under some growth assumptions the
convergence of these approximations to an ideal sliding state for the
infinite-dimensional system is shown. Results are then applied to the Neumann
boundary control of a parabolic evolution equation.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2005 08:36:27 GMT""}]","2016-11-17"
"math/0506061","Daniel Maerten","Daniel Maerten (I3M)","Positive energy-momentum theorem in asymptotically anti de Sitter
  space-times","2005, 35 pages, to appear in Annales Henri Poincar\'{e}",,,,"math.DG",,"  This paper proves a positive energy-momentum theorem for oriented Riemannian
3-manifolds that are asymptotic to a standard hyperbolic slice in anti de
Sitter space-time. Analogously to the original Witten's proof in the
asymptotically flat case, this result relies on spinorial methods. We also give
a rigidity theorem: if the energy-momentum is degenerate (in a certain sense)
then our 3-manifold can be isometrically embedded in anti de Sitter.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2005 09:46:26 GMT""},{""version"":""v2"",""created"":""Mon, 20 Jun 2005 13:00:26 GMT""},{""version"":""v3"",""created"":""Tue, 24 Jan 2006 16:38:34 GMT""}]","2007-05-23"
"math/0506062","Robert O. Bauer","Robert O. Bauer, Roland M. Friedrich","Diffusing polygons and SLE($\kappa,\rho$)",,,,,"math.PR math.CV",,"  We give a geometric derivation of SLE($\kappa,\rho$) in terms of conformally
invariant random growing subsets of polygons. We relate the parameters $\rho_j$
to the exterior angles of the polygons. We also show that SLE($\kappa,\rho$)
can be generated by a metric Brownian motion, where metric and Brownian motion
are coupled and the metric ist the pull-back metric of the Euclidean metric of
an evolving polygon.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2005 10:18:40 GMT""}]","2007-05-23"
"math/0506063","Bertrand Deroin","Bertrand Deroin, Victor Kleptsyn, Andres Navas","Sur la dynamique unidimensionnelle en r\'egularit\'e interm\'ediaire","42 pages, 7 figures","Acta Math. 199 no. 2 (2007) 199-262",,,"math.DS",,"  Using probabilistic methods, we prove new rigidity results for groups and
pseudo-groups of diffeomorphisms of one dimensional manifolds with intermediate
regularity class ({\em i.e.} between $C^1$ and $C^2$). In particular, we
demonstrate some generalizations of Denjoy's Theorem and the classical Kopell's
Lemma for Abelian groups. After that, these techniques are applied to the study
of codimension 1 foliations. We obtain for instance several generalized
versions of Sacksteder's Theorem in class $C^1$. We conclude with some remarks
about the stationary measure.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2005 13:06:31 GMT""},{""version"":""v2"",""created"":""Wed, 6 Jul 2005 15:29:45 GMT""},{""version"":""v3"",""created"":""Sun, 8 Jan 2006 19:12:52 GMT""}]","2011-12-30"
"math/0506064","Andrea D'Agnolo","Andrea D'Agnolo and Pierre Schapira","Quantization of complex Lagrangian submanifolds",,"Adv. Math. 213 no. 1 (2007), 358-379","10.1016/j.aim.2006.12.009",,"math.AG math.AP",,"  Let $\Lambda$ be a smooth Lagrangian submanifold of a complex symplectic
manifold $X$. We construct twisted simple holonomic modules along $\Lambda$ in
the stack of deformation-quantization modules on $X$.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2005 13:23:44 GMT""},{""version"":""v2"",""created"":""Wed, 20 Dec 2006 17:00:00 GMT""}]","2015-05-12"
"math/0506065","Marc Troyanov","Vladimir Gol'dshtein and Marc Troyanov","Sobolev Inequalities for Differential Forms and $L_{q,p}$-cohomology","This paper has appeared in the Journal of Geometric Analysis, (only
  minor changes have been made since verion 1)","J. Geom. Anal. 16 (2006), no. 4, 597--631","10.1007/BF02922133",,"math.DG math.FA",,"  We study the relation between Sobolev inequalities for differential forms on
a Riemannian manifold $(M,g)$ and the $L_{q,p}$-cohomology of that manifold.
The $L_{q,p}$-cohomology of $(M,g)$ is defined to be the quotient of the space
of closed differential forms in $L^p(M)$ modulo the exact forms which are
exterior differentials of forms in $L^q(M)$.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2005 14:39:42 GMT""},{""version"":""v2"",""created"":""Mon, 20 Jun 2005 09:52:37 GMT""},{""version"":""v3"",""created"":""Wed, 13 Jul 2005 09:39:13 GMT""},{""version"":""v4"",""created"":""Thu, 21 Jul 2005 12:17:54 GMT""},{""version"":""v5"",""created"":""Mon, 15 May 2006 10:34:14 GMT""},{""version"":""v6"",""created"":""Thu, 22 Feb 2007 15:44:00 GMT""}]","2010-05-03"
"math/0506066","Vladimir Bavula","V. Bavula","Filter Dimension","28 pages",,,,"math.RA math.RT",,"  Intuitively, the filter dimension of an algebra or a module measures how
`close' standard filtrations of the algebra or the module are. In particular,
for a simple algebra it also measures the growth of how `fast' one can prove
that the algebra is simple.
  The filter dimension appears naturally when one wants to generalize the
Bernstein's inequality for the Weyl algebras to the class of simple finitely
generated algebras.
  This paper is a review of the author's results on the filter dimension and
its connections with the Gelfand-Kirillov dimension, the Krull dimension, the
representation theory of simple finitely generated algebras and the `size' of
their maximal commutative subalgebras.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2005 14:45:46 GMT""}]","2007-05-23"
"math/0506067","Daniel Goldston A","D. A. Goldston, S.W. Graham, J. Pintz, C.Y. Yilidirm","Small gaps between primes or almost primes","49 pages",,,"AIM 2005-14","math.NT",,"  Let $p_n$ denote the $n^{th}$ prime. Goldston, Pintz, and Yildirim recently
proved that $ \liminf_{n\to \infty} \frac{(p_{n+1}-p_n)}{\log p_n} =0.$ We give
an alternative proof of this result. We also prove some corresponding results
for numbers with two prime factors. Let $q_n$ denote the $n^{th}$ number that
is a product of exactly two distinct primes. We prove that $\liminf_{n\to
\infty} (q_{n+1}-q_n) \le 26.$ If an appropriate generalization of the
Elliott-Halberstam Conjecture is true, then the above bound can be improved to
6.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2005 15:02:45 GMT""}]","2007-05-23"
"math/0506068","Scott H. Murray","Arjeh M. Cohen and Scott H. Murray","Algorithm for Lang's Theorem",,,,,"math.GR math.AG",,"  We give an efficient algorithm for Lang's Theorem in split connected
reductive groups defined over finite fields of characteristic greater than 3.
This algorithm can be used to construct many important structures in finite
groups of Lie type. We use an algorithm for computing a Chevalley basis for a
split reductive Lie algebra, which is of independent interest.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2005 15:07:39 GMT""}]","2007-05-23"
"math/0506070","Julio Fern\'andez","Julio Fern\'andez","A moduli approach to quadratic Q-curves realizing projective mod p
  Galois representations",,,,,"math.NT",,"  For a fixed odd prime p and a representation \rho of the absolute Galois
group of Q into the projective group PGL(2,p), we provide the twisted modular
curves whose rational points supply the quadratic Q-curves of degree N prime to
p that realize \rho through the Galois action on their p-torsion modules. The
modular curve to twist is either the fiber product of the modular curves X_0(N)
and X(p) or a certain quotient of Atkin-Lehner type, depending on the value of
N mod p. For our purposes, a special care must be taken in fixing rational
models for these modular curves and in studying their automorphisms. By
performing some genus computations, we obtain from Faltings' theorem some
finiteness results on the number of quadratic Q-curves of a given degree N
realizing \rho.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2005 15:44:34 GMT""}]","2007-05-23"
"nlin/0506007","Igor Barashenkov","I.V. Barashenkov, O.F. Oxtoby, Dmitry E. Pelinovsky","Translationally invariant discrete kinks from one-dimensional maps","a figure file added (which was removed due to the name conflict in
  the original submission)","Phys. Rev. E. 72, 035602(R) (2005)","10.1103/PhysRevE.72.035602",,"nlin.PS",,"  For most discretisations of the $\phi^4$ theory, the stationary kink can only
be centered either on a lattice site or midway between two adjacent sites. We
search for exceptional discretisations which allow stationary kinks to be
centered anywhere between the sites. We show that this translational invariance
of the kink implies the existence of an underlying one-dimensional map
$\phi_{n+1}=F(\phi_n)$. A simple algorithm based on this observation generates
three different families of exceptional discretisations.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 16:57:03 GMT""},{""version"":""v2"",""created"":""Mon, 6 Jun 2005 20:09:11 GMT""}]","2009-11-11"
"nlin/0506008","Lucian Crasovan","D. Mihalache, D. Mazilu, F. Lederer, B. A. Malomed, Y. V. Kartashov,
  L.-C. Crasovan, and L. Torner","Stable spatiotemporal solitons in Bessel optical lattices","9 pages, 4 figures, Phys. Rev. Lett., in press",,"10.1103/PhysRevLett.95.023902",,"nlin.PS",,"  We investigate the existence and stability of three-dimensional (3D) solitons
supported by cylindrical Bessel lattices (BLs) in self-focusing media. If the
lattice strength exceeds a threshold value, we show numerically, and using the
variational approximation, that the solitons are stable within one or two
intervals of values of their norm. In the latter case, the Hamiltonian-vs.-norm
diagram has a ""swallowtail"" shape, with three cuspidal points. The model
applies to Bose-Einstein condensates (BECs) and to optical media with saturable
nonlinearity, suggesting new ways of making stable 3D BEC solitons and ""light
bullets"" of an arbitrary size.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2005 13:47:26 GMT""},{""version"":""v2"",""created"":""Mon, 6 Jun 2005 10:23:19 GMT""}]","2009-11-11"
"nlin/0506009","Christopher Drew","Christopher S. Drew, Stephen C. Creagh and Richard H. Tew","Uniform approximation of barrier penetration in phase space",,,"10.1103/PhysRevA.72.062501",,"nlin.CD",,"  A method to approximate transmission probabilities for a nonseparable
multidimensional barrier is applied to a waveguide model. The method uses
complex barrier-crossing orbits to represent reaction probabilities in phase
space and is uniform in the sense that it applies at and above a threshold
energy at which classical reaction switches on. Above this threshold the
geometry of the classically reacting region of phase space is clearly reflected
in the quantum representation. Two versions of the approximation are applied. A
harmonic version which uses dynamics linearised around an instanton orbit is
valid only near threshold but is easy to use. A more accurate and more widely
applicable version using nonlinear dynamics is also described.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2005 15:08:37 GMT""}]","2009-11-11"
"nucl-ex/0506005","Todd Averett","K. Kramer, et al","Q^2-Dependence of the Neutron Spin Structure Function g_2^n at Low Q^2","5 pages, 3 figures","Phys.Rev.Lett.95:142002,2005","10.1103/PhysRevLett.95.142002",,"nucl-ex",,"  We present the first measurement of the Q^2-dependence of the neutron spin
structure function g_2^n at five kinematic points covering 0.57 (GeV/c)^2 <=
Q^2 <= 1.34 (GeV/c)^2 at x~0.2. Though the naive quark-parton model predicts
g_2=0, non-zero values for g_2 occur in more realistic models of the nucleon
which include quark-gluon correlations, finite quark masses or orbital angular
momentum. When scattering from a non-interacting quark, $g_2^n$ can be
predicted using next-to-leading order fits to world data for g_1^n. Deviations
from this prediction provide an opportunity to examine QCD dynamics in nucleon
structure. Our results show a positive deviation from this prediction at lower
Q^2, indicating that contributions such as quark-gluon interactions may be
important. Precision data obtained for g_1^n are consistent with
next-to-leading order fits to world data.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2005 15:02:34 GMT""},{""version"":""v2"",""created"":""Tue, 7 Jun 2005 13:45:19 GMT""},{""version"":""v3"",""created"":""Thu, 11 Aug 2005 15:47:49 GMT""},{""version"":""v4"",""created"":""Tue, 27 Sep 2005 15:12:43 GMT""}]","2008-11-26"
"nucl-th/0506007","Yulia Parfenova","Y. L. Parfenova and Ch. Leclercq-Willain","Study of hyperfine anomaly in $^9$Be within three-cluster model","7 pages, 2 figures","Phys.Rev. C72 (2005) 054304","10.1103/PhysRevC.72.054304",,"nucl-th",,"  The study of the hyperfine (hfs) anomaly in neutron rich nuclei can give a
very specific and unique way to study the neutron distribution and the
clustering structure. We study the sensitivity of the hfs anomaly to the
clustering effects in the 9Be isotope using two different nuclear wave
functions obtained in the three-cluster (alpha+alpha+n) model. The results are
compared to those obtained for 9,11Be in a two-body core + neutron model to
examine whether the hfs anomaly is sensitive to a halo structure in 11Be.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 18:12:52 GMT""},{""version"":""v2"",""created"":""Thu, 9 Jun 2005 13:54:10 GMT""},{""version"":""v3"",""created"":""Tue, 9 Aug 2005 13:52:50 GMT""}]","2015-06-26"
"nucl-th/0506008","Pierre Capel","P. Capel, G. Goldstein and D. Baye","Time-dependent analysis of the nuclear and Coulomb dissociation of 11Be","9 pages, 6 figures, to be published in the Proceedings of the Second
  Argonne/MSU/JINA/INT RIA Workshop on Reaction Mechanisms for rare Isotope
  Beams (2005)",,"10.1063/1.2114688",,"nucl-th",,"  The breakup of 11Be on carbon and lead targets around 70 MeV/nucleon is
investigated within a semiclassical framework. The role of the 5/2+ resonance
is analyzed in both cases. It induces a narrow peak in the nuclear-induced
breakup cross section, while its effect on Coulomb breakup is small. The
nuclear interactions between the projectile and the target is responsible for
the transition toward this resonant state. The influence of the parametrization
of the 10Be-n potential that simulates 11Be is also addressed. The breakup
calculation is found to be dependent on the potential choice. This leads us to
question the reliability of this technique to extract spectroscopic factors.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 23:28:19 GMT""}]","2015-06-26"
"nucl-th/0506009","Radhey Shyam","Radhey Shyam","Strangeness production in proton-proton and proton-nucleus collisions","16 pages, 9 figures, Talk presented in the workshop on Hadron
  Physics, Puri, India, March 7-17,2005","Pramana 66:765-780,2006","10.1007/BF02704805",,"nucl-th",,"  In these lectures we discuss the investigation of the strange meson
production in proton-proton ($pp$) and in proton-nucleus ($pA$) reactions
within an effective Lagrangian model. The kaon production proceeds mainly via
the excitations of $N^*$(1650), $N^*$(1710), and $N^*$(1720) resonant
intermediate nucleonic states, in the collision of two initial state nucleons.
Therefore, the strangeness production is expected to provide information about
the resonances lying at higher excitation energies. For beam energies very
close to the kaon production threshold the hyperon-proton final state
interaction effects are quite important. Thus, these studies provide a check on
the models of hyperon-nucleon interactions. The in-medium production of kaons
show strong sensitivity to the self energies of the intermediate mesons.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2005 07:05:55 GMT""}]","2009-07-17"
"nucl-th/0506010","Nils Paar","N. Paar, P. Papakonstantinou, V. Yu. Ponomarev, and J. Wambach","Low-energy dipole excitations towards the proton drip-line: doubly magic
  48Ni","12 pages, 3 figures, accepted for publication in Phys. Lett. B","Phys.Lett. B624 (2005) 195-202","10.1016/j.physletb.2005.08.043",,"nucl-th",,"  The properties of the low-energy dipole response are investigated for the
proton-rich doubly magic nucleus $^{48}$Ni, in a comparative study of two
microscopic models: fully self-consistent Relativistic Random-Phase
Approximation(RRPA) based on the novel density-dependent meson-exchange
interactions, and Continuum Random-Phase Approximation(CRPA) using Skyrme-type
interactions with the continuum properly included. Both models predict the
existence of the low-energy soft mode, i.e. the proton pygmy dipole resonance
(PDR), for which the transition densities and RPA amplitudes indicate the
dynamics of loosely bound protons vibrating against the rest of the nucleons.
The CRPA analysis indicates that the escape width for the proton PDR is rather
large, as a result of the coupling to the continuum.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2005 12:19:03 GMT""},{""version"":""v2"",""created"":""Tue, 16 Aug 2005 14:07:51 GMT""}]","2009-11-11"
"nucl-th/0506011","Niels R. Walet","Toby D. Young and Niels R. Walet","Removal of Spurious Admixture in a Self-consistent Theory of Adiabatic
  Large Amplitude Collective Motion",,"J.Phys. G31 (2005) 1067-1082","10.1088/0954-3899/31/9/009",,"nucl-th",,"  In this article we analyse, for a simple model, the properties of a practical
implementation of a fully self-consistent theory of adiabatic large-amplitude
collective motion using the local harmonic approach. We show how we can deal
with contaminations arising from spurious modes, caused by standard simplifying
approximations. This is done both at zero and finite angular momentum. We
analyse in detail the nature of the collective coordinate in regions where they
cross spurious modes and mixing is largest.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2005 15:06:06 GMT""}]","2009-11-11"
"physics/0506019","Juan Carlos Lopez Vieyra","A. V. Turbiner, A. B. Kaidalov and J. C. Lopez Vieyra","Hydrogen atom and one-electron molecular systems in a strong magnetic
  field: are all of them alike?","22 Pages, 22 Figures, 4 Tables, Invited Contribution to appear in
  Collection of Czechoslovak Chemical Communications, Special Issue in honor of
  Professor Josef Paldus",,,,"physics.atom-ph",,"  Easy physics-inspired approximations of the total and binding energies for
the ${\rm H}$ atom and for the molecular ions $${\rm H}_2^{(+)} ({\rm ppe}),
{\rm H}_3^{(2+)} ({\rm pppe}), ({\rm HeH})^{++} (\al {\rm p e}), {\rm
He}_2^{(3+)} (\al \al {\rm e})$$ as well as quadrupole moment for the ${\rm H}$
atom and the equilibrium distances of the molecular ions in strong magnetic
fields $> 10^{9}$ G are proposed. The idea of approximation is based on the
assumption that the dynamics of the one-electron Coulomb system in a strong
magnetic field is governed by the ratio of transverse to longitudinal sizes of
the electronic cloud.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 18:47:56 GMT""}]","2007-05-23"
