"hep-ph/0506247","Yoshio Koide","Yoshio Koide","Challenge to the Mystery of the Charged Lepton Mass Formula","10 pages, 1 figure, contribution paper to Lepton-Photon 2005",,,"US-05-03","hep-ph",,"  Why the charged lepton mass formula m_e +m_\mu +m_\tau = {2/3}
(\sqrt{m_e}+\sqrt{m_\mu} +\sqrt{m_\tau})^2 is mysterious is reviewed, and
guiding principles to solve the mystery are presented. According to the
principles, an example of such a mass generation mechanism is proposed, where
the origin of the mass spectrum is attributed not to the structure of the
Yukawa coupling constants, but to a structure of vacuum expectation values of
flavor-triplet scalars under Z_4 \times S_3 symmetries.
","[{""version"":""v1"",""created"":""Fri, 24 Jun 2005 06:10:55 GMT""}]","2007-05-23"
"hep-ph/0506248","Khamidbi Beshtoev Mukhamedovich","Kh. M. Beshtoev","Neutrino Oscillations in the Scheme of Charge (Couple Constant) Mixings","11 pages, no figures",,,,"hep-ph",,"  In the Standard theory of neutrino oscillations is used scheme of mass
mixings, i.e., oscillation parameters are expressed via terms of mass matrix.
In this work neutrino oscillations generated by charge (the weak interaction
couple constants) mixings are considered. Expressions for angle mixings and
lengths of oscillations are obtained. The expressions of the probability for
three neutrino oscillations are given. Neutrino oscillations in this scheme
(mechanism) are virtual if neutrino masses are not equal and real if neutrino
masses are equal.
","[{""version"":""v1"",""created"":""Fri, 24 Jun 2005 07:47:26 GMT""}]","2009-01-01"
"hep-ph/0506249","Oliver Brein","Eri Asakawa, Oliver Brein and Shinya Kanemura","Enhancement of W+/- H-/+ Production at Hadron Colliders in the Two Higgs
  Doublet Model","19 pages, 5 figures","Phys.Rev. D72 (2005) 055017","10.1103/PhysRevD.72.055017","KEK-TH-1022, PITHA-05-09, OU-HET 532","hep-ph hep-ex",,"  We discuss the associated W+/- H-/+ production at the CERN Large Hadron
Collider. The dependence of the hadronic cross section on the Higgs sector
parameters is investigated in detail in the framework of the general Two Higgs
Doublet Model (THDM). We study the possible enhancement of the THDM prediction
for the cross section compared to the prediction of the Minimal Supersymmetric
Standard Model (MSSM). We find regions in the THDM parameter space where the
THDM prediction can exceed the one of the MSSM by two orders of magnitude.
These regions of large cross section are in agreement with theoretical bounds
on the model, derived from the requirement of vacuum stability and perturbative
unitarity, and are not excluded by experimental constraints.
","[{""version"":""v1"",""created"":""Fri, 24 Jun 2005 08:34:29 GMT""}]","2009-11-11"
"hep-ph/0506250","Hee-Jung Lee","Hee-Jung Lee, N.I.Kochelev, V. Vento","A QCD sum rule analysis of the pentaquark","10 pages, 8 figures, version to be appeared in Phys. Rev. D","Phys.Rev. D73 (2006) 014010","10.1103/PhysRevD.73.014010","FTUV/05-0624, IFIC/05-27,SNUTP/05-012,APCTP/05-008","hep-ph",,"  We perform a QCD sum rule calculation to determine the mass and the parity of
the lowest lying pentaquark state. We include operators up to dimension $d=13$
in the OPE and the direct instanton contributions. We find evidence for a
positive parity state. The contribution from operators of dimension $d>5$ is
instrumental in determining the parity of the state and achieving the
convergence of the sum rule.
","[{""version"":""v1"",""created"":""Fri, 24 Jun 2005 10:16:59 GMT""},{""version"":""v2"",""created"":""Sun, 13 Nov 2005 02:57:53 GMT""},{""version"":""v3"",""created"":""Fri, 30 Dec 2005 04:53:39 GMT""}]","2009-11-11"
"hep-ph/0506251","Robert Thorne S","R.S. Thorne","A Variable Flavour Number Scheme at NNLO","4 pages, 6 figures included as .ps files. To appear in proceedings of
  DIS05, XIII International Workshop on Deep Inelastic Scattering","AIPConf.Proc.792:847-850,2005","10.1063/1.2122169","Cavendish-HEP-05/11","hep-ph",,"  I present a formulation of a Variable Flavour Number Scheme for heavy quarks
that is implemented up to NNLO in the strong coupling constant and may be used
in NNLO global fits for parton distributions.
","[{""version"":""v1"",""created"":""Fri, 24 Jun 2005 14:01:49 GMT""}]","2009-11-11"
"hep-ph/0506252","Michael Klasen","M. Klasen (INT Washington and LPSC Grenoble)","Status Report of NNLO QCD Calculations","Talk presented at DIS 2005, 4 pages, 2 figures",,"10.1063/1.2122129","LPSC 05-054 and INT-ACK 05-038","hep-ph",,"  We review recent progress in next-to-next-to-leading order (NNLO)
perturbative QCD calculations with special emphasis on results ready for
phenomenological applications. Important examples are new results on structure
functions and jet or Higgs boson production. In addition, we describe new
calculational techniques based on twistors and their potential for efficient
calculations of multiparticle amplitudes.
","[{""version"":""v1"",""created"":""Fri, 24 Jun 2005 11:25:38 GMT""}]","2015-06-25"
"hep-th/0506197","Romuald A. Janik","Jan Ambjorn and Romuald A. Janik","The emergence of noncommutative target space in noncritical string
  theory","21 pages, 1 figure. By mistake a wrong figure was included in v1","JHEP 0508:057,2005","10.1088/1126-6708/2005/08/057",,"hep-th",,"  We show how a noncommutative phase space appears in a natural way in
noncritical string theory, the noncommutative deformation parameter being the
string coupling.
","[{""version"":""v1"",""created"":""Thu, 23 Jun 2005 16:53:27 GMT""},{""version"":""v2"",""created"":""Fri, 24 Jun 2005 08:35:22 GMT""}]","2011-07-19"
"hep-th/0506198","Kiyoung Lee","Kiyoung Lee, Warren Siegel","Conquest of the ghost pyramid of the superstring","30 pages, 1 figure, Latex","JHEP 0508 (2005) 102","10.1088/1126-6708/2005/08/102","YITP-SB-05-15","hep-th",,"  We give a new Becchi-Rouet-Stora-Tyutin operator for the superstring. It
implies a quadratic gauge-fixed action, and a new gauge-invariant action with
first-class constraints. The infinite pyramid of spinor ghosts appears in a
simple way through ghost gamma matrices.
","[{""version"":""v1"",""created"":""Thu, 23 Jun 2005 19:16:03 GMT""},{""version"":""v2"",""created"":""Thu, 23 Jun 2005 23:47:03 GMT""}]","2009-11-11"
"hep-th/0506199","Patrick Jacob","P. Jacob and P. Mathieu","The Z_k^(su(2),3/2) Parafermions","9 pages; minor corrections at the end of section 4; Section 5 removed","Phys.Lett. B627 (2005) 224-232","10.1016/j.physletb.2005.09.006","DCPT-05/31","hep-th math-ph math.MP",,"  We introduce a novel parafermionic theory for which the conformal dimension
of the basic parafermion is 3(1-1/k)/2, with k even. The structure constants
and the central charges are obtained from mode-type associativity calculations.
The spectrum of the completely reducible representations is also determined.
The primary fields turns out to be labeled by two positive integers instead of
a single one for the usual parafermionic models. The simplest singular vectors
are also displayed. It is argued that these models are equivalent to the
non-unitary minimal W_k(k+1,k+3) models. More generally, we expect all
W_k(k+1,k+2 beta) models to be identified with generalized parafermionic models
whose lowest dimensional parafermion has dimension beta(1-1/k).
","[{""version"":""v1"",""created"":""Thu, 23 Jun 2005 19:35:01 GMT""},{""version"":""v2"",""created"":""Sat, 25 Jun 2005 20:31:19 GMT""},{""version"":""v3"",""created"":""Fri, 29 Jul 2005 18:39:31 GMT""},{""version"":""v4"",""created"":""Mon, 19 Sep 2005 15:59:48 GMT""}]","2016-09-06"
"hep-th/0506201","Alvaro Nunez","Alvaro Nunez, Slava Solganik","Vacua Landscape Attractor","10 pages, 3 figures",,,,"hep-th",,"  The recent progress in the understanding of the landscape of string theory
vacua hints that the hierarchy problem might be the problem of a
super-selection rule. The attractor mechanism gives a possibility to explain
the choice of a vacuum. We consider a toy model of self-interacting membranes
and show that for a very generic interaction there are attractor solutions.
","[{""version"":""v1"",""created"":""Thu, 23 Jun 2005 20:09:56 GMT""}]","2007-05-23"
"hep-th/0506202","Hong Liu","Guido Festuccia and Hong Liu (MIT)","Excursions beyond the horizon: Black hole singularities in Yang-Mills
  theories (I)","34 page, 10 figures, uses harvmac, references added","JHEP 0604 (2006) 044","10.1088/1126-6708/2006/04/044","MIT-CTP-3641","hep-th",,"  We study black hole singularities in the AdS/CFT correspondence. These
singularities show up in CFT in the behavior of finite-temperature correlation
functions. We first establish a direct relation between space-like geodesics in
the bulk and momentum space Wightman functions of CFT operators of large
dimensions. This allows us to probe the regions inside the horizon and near the
singularity using the CFT. Information about the black hole singularity is
encoded in the exponential falloff of finite-temperature correlators at large
imaginary frequency. We construct new gauge invariant observables whose
divergences reflect the presence of the singularity. We also find a UV/UV
connection that governs physics inside the horizon. Additionally, we comment on
the possible resolution of the singularity.
","[{""version"":""v1"",""created"":""Thu, 23 Jun 2005 22:42:23 GMT""},{""version"":""v2"",""created"":""Wed, 20 Jul 2005 16:56:57 GMT""}]","2009-11-11"
"hep-th/0506203","Pallab Basu","Pallab Basu, Spenta R. Wadia","R-charged AdS_{5} black holes and large N unitary matrix models","24 pages, 5 figures","Phys.Rev. D73 (2006) 045022","10.1103/PhysRevD.73.045022","TIFR/TH/05-24","hep-th gr-qc",,"  Using the AdS/CFT, we establish a correspondence between the intricate
thermal phases of R-charged AdS_{5} blackholes and the R-charge sector of the
N=4 gauge theory, in the large N limit. Integrating out all fields in the gauge
theory except the thermal Polyakov line, leads to an effective unitary matrix
model. In the canonical ensemble, a logarithmic term is generated in the
non-zero charge sector of the matrix model. This term is important to discuss
various supergravity properties like i) the non-existence of thermal AdS as a
solution, ii) the existence of a point of cusp catastrophe in the phase diagram
and iii) the matching of saddle points and the critical exponents of
supergravity and those of the effective matrix model.
","[{""version"":""v1"",""created"":""Thu, 23 Jun 2005 23:37:56 GMT""},{""version"":""v2"",""created"":""Wed, 20 Jul 2005 04:25:46 GMT""}]","2009-11-11"
"hep-th/0506204","DaeKil Park","Eylee Jung, D. K. Park","Bulk versus Brane in the Absorption and Emission : 5D Rotating Black
  Hole Case","21 pages, 11 eps figures, V2: 25 pages, one appendix added, one more
  figure included, final version in NPB","Nucl.Phys. B731 (2005) 171-187","10.1016/j.nuclphysb.2005.10.012",,"hep-th",,"  The absorption and emission spectra for the minimally-coupled brane and bulk
scalar fields are numerically computed when the spacetime is a $5d$ rotating
black hole carrying the two different angular momentum parameters $a$ and $b$.
The effect of the superradiant scattering in the spectra is carefully examined.
It is shown that the low-energy limit of the total absorption cross section
always equal to the area of the non-spherically symmetric horizon, {\it i.e.}
$4\pi (r_H^2 + a^2)$ for the brane scalar and $2\pi^2 (r_H^2 + a^2) (r_H^2 +
b^2)/r_H$ for the bulk scalar where $r_H$ is an horizon radius. The energy
amplification for the bulk scalar is roughly order of $10^{-9} %$ while that
for the brane scalar is order of unity. This indicates that the effect of the
superradiance is negligible for the case of the bulk scalar. Thus the standard
claim that {\it black holes radiate mainly on the brane} is not changed
although the effect of the superradiance is taken into account. The physical
implication of this fac t is discussed in the context of TeV-scale gravity.
","[{""version"":""v1"",""created"":""Fri, 24 Jun 2005 05:07:02 GMT""},{""version"":""v2"",""created"":""Wed, 16 Nov 2005 03:41:50 GMT""}]","2009-11-11"
