"math/0506139","Pomponio Alessio","Alessio Pomponio, Marco Squassina","Locating the peaks of semilinear elliptic systems","To appear on Advanced Nonlinear Studies, 21 pages","Adv. Nonlinear Stud., 5, (2005), 441-460.",,,"math.AP",,"  We consider a system of weakly coupled singularly perturbed semilinear
elliptic equations. First, we obtain a Lipschitz regularity result for the
associated ground energy function $\Sigma$ as well as representation formulas
for the left and the right derivatives. Then, we show that the concentration
points of the solutions locate close to the critical points of $\Sigma$ in the
sense of subdifferential calculus.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2005 15:00:27 GMT""},{""version"":""v2"",""created"":""Thu, 9 Jun 2005 08:08:19 GMT""}]","2008-09-25"
"math/0506140","Francesco Fidaleo","Francesco Fidaleo","Fermi Markov states","32 pages. Journal of Operator Theory, to appear",,,,"math.OA math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the structure of the Markov states on general Fermion
algebras. The situation treated in the present paper covers, beyond the
d--Markov states on the CAR algebra on Z (i.e. when there are d--annihilators
and creators on each site), also the non homogeneous case (i.e. when the
numbers of generators depends on the localization). The present analysis
provides the first necessary step for the study of the general properties, and
the construction of nontrivial examples of Fermi Markov states on the
d--standard lattice, that is the Fermi Markov fields. Natural connections with
the KMS boundary condition and entropy of Fermi Markov states are studied in
detail. Apart from a class of Markov states quite similar to those arising in
the tensor product algebras (called ""strongly even"" in the sequel), other
interesting examples of Fermi Markov states naturally appear. Contrarily to the
strongly even examples, the latter are highly entangled and it is expected that
they describe interactions which are not ""commuting nearest neighbor"".
Therefore, the non strongly even Markov states, in addition to the natural
applications to quantum statistical mechanics, might be of interest for the
information theory as well.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2005 15:02:27 GMT""},{""version"":""v2"",""created"":""Mon, 22 Feb 2010 15:38:14 GMT""}]","2010-02-22"
"math/0506141","Peter M. Makienko","Peter Makienko","Non-persistently recurrent points, qc-surgery and instability of
  rational maps with totally disconnected Julia sets",,,,,"math.DS",,"  Let $ R $ be a rational map with totally disconnected Julia set $ J(R). $ If
the postcritical set on $ J(R) $ contains a non-persistently recurrent (or
conical) point, then we show that the map $ R $ can not be a structurally
stable map.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2005 15:08:27 GMT""}]","2007-05-23"
"math/0506142","Lucian M. Ionescu","Lucian M. Ionescu (Illinois State University)","Cohomology of Feynman graphs and perturbative quantum field theory","Dec. 2003, LaTeX, 15 pages; appeared in Focus on Quantum Field
  Theory, Nova Publishers Inc. 2005",,,,"math.QA math-ph math.MP",,"  An analog of Kreimer's coproduct from renormalization of Feynman integrals in
quantum field theory, endows an analog of Kontsevich's graph complex with a
dg-coalgebra structure. The graph complex is generated by orientation classes
of labeled directed graphs. A graded commutative product is also defined,
compatible with the coproduct. Moreover, a dg-Hopf algebra is identified.
  Graph cohomology is defined applying the cobar construction to the
dg-coalgebra structure.
  As an application, L-infinity morphisms represented as series over Feynman
graphs correspond to graph cocycles. Notably the total differential of the
cobar construction corresponds to the L-infinity morphism condition. The main
example considered is Kontsevich's formality morphism.
  The relation with perturbative quantum field theory is considered by
interpreting L-infinity morphisms as partition functions, and the coefficients
of the graph expansions as Feynman integrals.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2005 15:17:35 GMT""}]","2007-05-23"
"math/0506143","Peter M. Makienko","Peter Makienko, Guillermo Sienra","Poincare Series and instability of exponential maps",,,,,"math.DS",,"  We relate the properties of the postsingular set for the exponential family
to the questions of stability. We calculate the action of the Ruelle operator
for the exponential family. We prove that if the asymptotic value is a summable
point and its orbit satisfies certain topological conditions, the map is
unstable hence there are no Beltrami differentials in the Julia set. Also we
show that if the postsingular set is a compact set, then the singular value is
summable.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2005 15:36:52 GMT""}]","2007-05-23"
"nlin/0506013","George Chechin M.","G.M.Chechin, K.G.Zhukov","Stability analysis of dynamical regimes in nonlinear systems with
  discrete symmetries",,,"10.1103/PhysRevE.73.036216",,"nlin.PS",,"  We present a theorem that allows to simplify linear stability analysis of
periodic and quasiperiodic nonlinear regimes in N-particle mechanical systems
(both conservative and dissipative) with different kinds of discrete symmetry.
This theorem suggests a decomposition of the linearized system arising in the
standard stability analysis into a number of subsystems whose dimensions can be
considerably less than that of the full system. As an example of such
simplification, we discuss the stability of bushes of modes (invariant
manifolds) for the Fermi-Pasta-Ulam chains and prove another theorem about the
maximal dimension of the above mentioned subsystems.
","[{""version"":""v1"",""created"":""Tue, 7 Jun 2005 19:16:55 GMT""},{""version"":""v2"",""created"":""Wed, 8 Jun 2005 09:48:49 GMT""}]","2009-11-11"
"nlin/0506014","Miguel Escalona-Mor\'an Lic.","M. Escalona-Moran, M. G. Cosenza, P. Guillen and P. Coutin","Synchronization and clustering in electroencephalographic signals","11 pages, 4 figures",,,,"nlin.CD",,"  The degree of synchronization and the amount of dynamical cluster formation
in electroencephalographic (EEG) signals are characterized by employing two
order parameters introduced in the context of coupled chaotic systems subject
to external noise. These parameters are calculated in EEG signals from a group
of healthy subjects and a group of epileptic patients, including a patient
experiencing an epileptic crisis. The evolution of these parameters shows the
occurrence of intermittent synchronization and clustering in the brain activity
during an epileptic crisis. Significantly, the existence of an instantaneous
maximum of synchronization previous to the onset of a crisis is revealed by
this procedure. The mean values of the order parameters and their standard
deviations are compared between both groups of individuals.
","[{""version"":""v1"",""created"":""Tue, 7 Jun 2005 20:58:13 GMT""}]","2007-05-23"
"nlin/0506015","Kyrylo Shmatov","Kyrylo Shmatov, Mikhail Smirnov","On Some Processes and Distributions in a Collective Model of Investors'
  Behavior","15 pages, 23 figures",,,,"nlin.AO q-fin.TR",,"  This article considers a model for alternative processes for securities
prices and compares this model with actual return data of several securities.
The distributions of returns that appear in the model can be Gaussian as well
as non-Gaussian; in particular they may have two peaks. We consider a discrete
Markov chain model. This model in some aspects is similar to well-known Ising
model describing ferromagnetics. Namely we consider a set of N investors, each
of whom has either bullish or bearish opinion, denoted by plus or minus
respectively. At every time step each of N investors can change his/her sign.
The probability of a plus becoming a minus and the probability of a minus
becoming a plus depends only on the bullish sentiment described as the number
of bullish investors among the total of N investors. The number of bullish
investors then forms a Markov chain whose transition matrix is calculated
explicitly. The transition matrix of that chain is ergodic and any initial
distribution of bullish investors converges to stationary. Stationary
distributions of bullish investors in this Markov chain model are similar to
continuous distributions of the ""theory of social imitation"" of Callen and
Shapero. Distributions obtained this way can represent 3 types of market
behavior: one-peaked distribution that is close to Gaussian, transition market
(flattening of the top), and two-peaked distribution.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2005 03:44:06 GMT""}]","2008-12-02"
"nlin/0506016","Jan Cie\'sli\'nski L.","J.L.Cieslinski, W.Biernacki","A new approach to the Darboux-Backlund transformation versus the
  standard dressing method",,,"10.1088/0305-4470/38/43/006",,"nlin.SI",,"  We present a new approach to the construction of the Darboux matrix. This is
a generalization of the recently formulated method based on the assumption that
the square of the Darboux matrix vanishes for some values of the spectral
parameter. We consider the multisoliton case, the reduction problem and the
discrete case. The relationship between our approach and the standard dressing
method is discussed in detail.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2005 07:40:52 GMT""}]","2009-11-11"
"nlin/0506017","Johan Gronqvist","Johan Gronqvist and Thomas Guhr","Energy localization in two chaotically coupled systems","20 pages, 15 figures","Phys. Rev. E 71, 036214 (2005)","10.1103/PhysRevE.71.036214",,"nlin.CD",,"  We set up and analyze a random matrix model to study energy localization and
its time behavior in two chaotically coupled systems. This investigation is
prompted by a recent experimental and theoretical study of Weaver and Lobkis on
coupled elastomechanical systems. Our random matrix model properly describes
the main features of the findings by Weaver and Lobkis. Due to its general
character, our model is also applicable to similar systems in other areas of
physics -- for example, to chaotically coupled quantum dots.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2005 07:43:07 GMT""}]","2009-11-11"
"nlin/0506018","R. Sankaranarayanan","R. Sankaranarayanan, Jane H. Sheeba and M. Lakshmanan","Quantum dynamical echo in two-level systems","6 pages",,,,"nlin.SI quant-ph",,"  Evolution of quantum fidelity for two-level systems is studied in the context
of periodic echo. From a general treatment for time independent case, we obtain
a simple condition on the governing Hamiltonians under which the systems
display periodic quantum echo. For a specific time dependent problem the
quantum fidelity is shown to exhibit Rabi oscillation. This may be considered
as a simple mechanism to generate periodic echo, except for a specific initial
superpositional state in which case the fidelity remains invariant.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2005 10:14:35 GMT""}]","2007-05-23"
"nlin/0506019","Oliver Oxtoby","O.F. Oxtoby, D.E. Pelinovsky and I.V. Barashenkov","Travelling kinks in discrete phi^4 models","To be published in Nonlinearity. 22 pages, 5 figures. Extensive
  clarifications to the text have been made","Nonlinearity 19 (2006) 217-235","10.1088/0951-7715/19/1/011",,"nlin.PS",,"  In recent years, three exceptional discretizations of the phi^4 theory have
been discovered [J.M. Speight and R.S. Ward, Nonlinearity 7, 475 (1994); C.M.
Bender and A. Tovbis, J. Math. Phys. 38, 3700 (1997); P.G. Kevrekidis, Physica
D 183, 68 (2003)] which support translationally invariant kinks, i.e. families
of stationary kinks centred at arbitrary points between the lattice sites. It
has been suggested that the translationally invariant stationary kinks may
persist as 'sliding kinks', i.e. discrete kinks travelling at nonzero
velocities without experiencing any radiation damping. The purpose of this
study is to check whether this is indeed the case. By computing the Stokes
constants in beyond-all-order asymptotic expansions, we prove that the three
exceptional discretizations do not support sliding kinks for most values of the
velocity - just like the standard, one-site, discretization. There are,
however, isolated values of velocity for which radiationless kink propagation
becomes possible. There is one such value for the discretization of Speight and
Ward and three 'sliding velocities' for the model of Kevrekedis.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2005 10:43:06 GMT""},{""version"":""v2"",""created"":""Wed, 26 Oct 2005 14:56:21 GMT""}]","2009-11-11"
"nucl-ex/0506009","Jiangyong Jia","Jiangyong Jia","Jet properties from $\pi^{\pm}$ - $h^{\pm}$ correlation in $p+p$ and
  $d$+Au collisions at $\sqrt{s_{NN}}$ = 200 GeV","Proceeding for Correlation and Fluctuation Workshop at MIT (April
  2005), 11 pages, 17 figures, update a couple of formulas","J.Phys.Conf.Ser.27:52,2005","10.1088/1742-6596/27/1/006",,"nucl-ex",,"  We review recent results on the charged pion - charged hadron correlation in
$p+p$ and $d$ + Au collisions as measured by the PHENIX Collaboration.
Properties of di-jet system, such as the jet shape, associated hadron yield per
trigger pion, and the underlying event are extracted statistically from the
$\pi^{\pm}-h^{\pm}$ correlation function in $\Delta\phi$ and $\Delta\eta$. For
jet triggered with high $p_T$ pions ($p_T>5$ GeV/c), no apparent differences in
the jet properties are seen between $p+p$ and $d$ + Au.
","[{""version"":""v1"",""created"":""Tue, 7 Jun 2005 17:27:24 GMT""},{""version"":""v2"",""created"":""Tue, 4 Jul 2006 05:55:07 GMT""}]","2011-03-23"
"nucl-ex/0506010","Kent Paschke","The HAPPEX Collaboration","Parity-Violating Electron Scattering from 4He and the Strange Electric
  Form Factor of the Nucleon",,"Phys.Rev.Lett.96:022003,2006","10.1103/PhysRevLett.96.022003","WM-05-109","nucl-ex",,"  We have measured the parity-violating electroweak asymmetry in the elastic
scattering of polarized electrons from ^4He at an average scattering angle
<theta_lab> = 5.7 degrees and a four-momentum transfer Q^2 = 0.091 GeV^2. From
these data, for the first time, the strange electric form factor of the nucleon
G^s_E can be isolated. The measured asymmetry of A_PV = (6.72 +/- 0.84 (stat)
+/- 0.21 (syst) parts per million yields a value of G^s_E = -0.038 +/- 0.042
(stat) +/- 0.010 (syst), consistent with zero.
","[{""version"":""v1"",""created"":""Tue, 7 Jun 2005 19:55:04 GMT""}]","2012-08-27"
"nucl-ex/0506011","Kent Paschke","The HAPPEX Collaboration","Constraints on the Nucleon Strange Form Factors at Q^2 ~ 0.1 GeV^2","minor wording changes for clarity, updated references, dropped one
  figure to improve focus","Phys.Lett.B635:275-279,2006","10.1016/j.physletb.2006.03.011",,"nucl-ex",,"  We report the most precise measurement to date of a parity-violating
asymmetry in elastic electron-proton scattering. The measurement was carried
out with a beam energy of 3.03 GeV and a scattering angle <theta_lab>=6
degrees, with the result A_PV = -1.14 +/- 0.24 (stat) +/- 0.06 (syst) parts per
million. From this we extract, at Q^2 = 0.099 GeV^2, the strange form factor
combination G_E^s + 0.080 G_M^s = 0.030 +/- 0.025 (stat) +/- 0.006 (syst) +/-
0.012 (FF) where the first two errors are experimental and the last error is
due to the uncertainty in the neutron electromagnetic form factor. This result
significantly improves current knowledge of G_E^s and G_M^s at Q^2 ~0.1 GeV^2.
A consistent picture emerges when several measurements at about the same Q^2
value are combined: G_E^s is consistent with zero while G_M^s prefers positive
values though G_E^s=G_M^s=0 is compatible with the data at 95% C.L.
","[{""version"":""v1"",""created"":""Tue, 7 Jun 2005 19:56:43 GMT""},{""version"":""v2"",""created"":""Fri, 23 Dec 2005 18:17:57 GMT""}]","2012-08-27"
"nucl-ex/0506012","Benjamin Monreal","B. Monreal","Cosmic-ray strangelets in the Earth's atmosphere","28 pages, 4 figures, revtex4","JHEP 0702:077,2007","10.1088/1126-6708/2007/02/077",,"nucl-ex astro-ph",,"  If strange quark matter is stable in small lumps, we expect to find such
lumps, called ``strangelets'', on Earth due to a steady flux in cosmic rays.
Following recent astrophysical models, we predict the strangelet flux at the
top of the atmosphere, and trace the strangelets' behavior in atmospheric
chemistry and circulation. We show that several strangelet species may have
large abundances in the atmosphere; that they should respond favorably to
laboratory-scale preconcentration techniques; and that they present promising
targets for mass spectroscopy experiments.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2005 03:15:17 GMT""},{""version"":""v2"",""created"":""Fri, 3 Nov 2006 15:46:06 GMT""}]","2010-10-27"
"nucl-th/0506021","Wolfgang Bentz","T. Horikawa, W. Bentz","Medium modifications of nucleon electromagnetic form factors","46 pages, 16 figures","Nucl.Phys. A762 (2005) 102-128","10.1016/j.nuclphysa.2005.08.002",,"nucl-th hep-ph",,"  We use the Nambu-Jona-Lasinio model as an effective quark theory to
investigate the medium modifications of the nucleon electromagnetic form
factors. By using the equation of state of nuclear matter derived in this
model, we discuss the results based on the naive quark-scalar diquark picture,
the effects of finite diquark size, and the meson cloud around the constituent
quarks. We apply this description to the longitudinal response function for
quasielastic electron scattering. RPA correlations, based on the
nucleon-nucleon interaction derived in the same model, are also taken into
account in the calculation of the response function.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2005 04:43:44 GMT""}]","2009-11-11"
"nucl-th/0506022","Sophie P\'eru","S. P\'eru, J.F. Berger, and P.F. Bortignon","Giant resonances in exotic spherical nuclei within the RPA approach with
  the Gogny force","16 pages, 10 figures","Eur.Phys.J. A26 (2005) 25-32","10.1140/epja/i2005-10149-4",,"nucl-th",,"  Theoretical results for giant resonances in the three doubly magic exotic
nuclei $^{78}$Ni, $^{100}$Sn and $^{132}$Sn are obtained from Hartree-Fock (HF)
plus Random Phase Approximation (RPA) calculations using the D1S
parametrization of the Gogny two-body effective interaction. Special attention
is paid to full consistency between the HF field and the RPA particle-hole
residual interaction. The results for the exotic nuclei, on average, appear
similar to those of stable ones, especially for quadrupole and octupole states.
More exotic systems have to be studied in order to confirm such a trend. The
low energy of the monopole resonance in $^{78}$Ni suggests that the compression
modulus in this neutron rich nucleus is lower than the one of stable ones.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2005 09:38:16 GMT""}]","2015-06-26"
"nucl-th/0506023","Ulf-G. Mei{\ss}ner","V\'eronique Bernard, Bastian Kubis, Ulf-G. Mei{\ss}ner","The Fubini-Furlan-Rosetti sum rule and related aspects in light of
  covariant baryon chiral perturbation theory","7 pages, 2 figs","Eur.Phys.J. A25 (2005) 419-425","10.1140/epja/i2005-10144-9","HISKP-TH-05/30","nucl-th",,"  We analyze the Fubini-Furlan-Rosetti sum rule in the framework of covariant
baryon chiral perturbation theory to leading one-loop accuracy and including
next-to-leading order polynomial contributions. We discuss the relation between
the subtraction constants in the invariant amplitudes and certain low-energy
constants employed in earlier chiral perturbation theory studies of threshold
neutral pion photoproduction off nucleons. In particular, we consider the
corrections to the sum rule due to the finite pion mass and show that below the
threshold they agree well with determinations based on fixed-t dispersion
relations. We also discuss the energy dependence of the electric dipole
amplitude E_{0+}.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2005 09:04:21 GMT""}]","2009-11-11"
"nucl-th/0506024","Colin Wilkin","U.Tengblad, G.Faldt, and C.Wilkin","Theoretical Description of the pd -> pd eta Reaction Near Threshold",,"Eur.Phys.J. A25 (2005) 267-273","10.1140/epja/i2005-10112-5",,"nucl-th",,"  The contributions of three different types of driving terms are included in
the estimation of the pd -> pd eta reaction at low energies. Near threshold, it
is predicted that a two-step model involving an intermediate pion should be the
most important but, as the energy approaches the threshold for eta production
in the free nucleon--nucleon reaction, a pick-up mechanism with a spectator
proton should become dominant. The total cross sections are underestimated by
about a factor of two compared to experimental data but the discrepancies in
the angular distributions are more serious, with no sign in the data for the
peaks corresponding to the pick--up diagram.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2005 14:33:41 GMT""}]","2009-11-11"
"physics/0506051","Wiktor Bachnik","Wiktor Bachnik, Stanislaw Szymczyk, Piotr Leszczynski, Rafal
  Podsiadlo, Ewa Rymszewicz, Lukasz Kurylo, Danuta Makowiec, Beata Bykowska
  (Gda\'nsk University, Poland)","Quantitive and sociological analysis of blog networks","14 pages, 17 figures","Acta Physica Polonica B Vol. 36, No. 10 (2005) 2435-2446",,,"physics.soc-ph",,"  This paper examines the emerging phenomenon of blogging, using three
different Polish blogging services as the base of the research. Authors show
that blog networks are sharing their characteristics with complex networks
gamma coefficients, small worlds, cliques, etc.). Elements of sociometric
analysis were used to prove existence of some social structures in the blog
networks.
","[{""version"":""v1"",""created"":""Tue, 7 Jun 2005 17:13:22 GMT""}]","2007-05-23"
"physics/0506056","Sidney Redner","S. Redner","Citation Statistics from 110 Years of Physical Review","This is esssentially identical to the article that appeared in the
  June 2005 issue of Physics Today","Physics Today 58, 49 (2005)","10.1063/1.1996475",,"physics.soc-ph physics.data-an",,"  Publicly available data reveal long-term systematic features about citation
statistics and how papers are referenced. The data also tell fascinating
citation histories of individual articles.
","[{""version"":""v1"",""created"":""Tue, 7 Jun 2005 16:51:55 GMT""},{""version"":""v2"",""created"":""Tue, 7 Jun 2005 21:31:52 GMT""}]","2009-11-11"
"physics/0506060","Arshad Kudrolli","S. Dorbolo, D. Volfson, L. Tsimring, and A. Kudrolli","Dynamics of a bouncing dimer","4 pages, 5 figures, Movies:
  http://physics.clarku.edu/~akudrolli/dimer","Phys. Rev. Lett. 95, 044101 (2005)","10.1103/PhysRevLett.95.044101",,"physics.class-ph cond-mat.soft",,"  We investigate the dynamics of a dimer bouncing on a vertically oscillated
plate. The dimer, composed of two spheres rigidly connected by a light rod,
exhibits several modes depending on initial and driving conditions. The first
excited mode has a novel horizontal drift in which one end of the dimer stays
on the plate during most of the cycle, while the other end bounces in phase
with the plate. The speed and direction of the drift depend on the aspect ratio
of the dimer. We employ event-driven simulations based on a detailed treatment
of frictional interactions between the dimer and the plate in order to
elucidate the nature of the transport mechanism in the drift mode.
","[{""version"":""v1"",""created"":""Tue, 7 Jun 2005 16:22:38 GMT""}]","2016-09-08"
"physics/0506061","Giovanna Morigi Dr","Christof Wunderlich, Giovanna Morigi, Dirk Reiss","Simultaneous cooling of axial vibrational modes in a linear ion-trap","16 pages, 10 figures","Phys. Rev. A 72, 023421 (2005)","10.1103/PhysRevA.72.023421",,"physics.atom-ph cond-mat.other quant-ph",,"  In order to use a collection of trapped ions for experiments where a well
defined preparation of vibrational states is necessary, all vibrational modes
have to be cooled to ensure precise and repeatable manipulation of the ions'
quantum states. A method for simultaneous sideband cooling of all axial
vibrational modes is proposed. By application of a magnetic field gradient the
absorption spectrum of each ion is modified such that sideband resonances of
different vibrational modes coincide. The ion string is then irradiated with
monochromatic electromagnetic radiation, in the optical or microwave regime,
for sideband excitation. This cooling scheme is investigated in detailed
numerical studies. Its application for initializing ion strings for quantum
information processing is extensively discussed.
","[{""version"":""v1"",""created"":""Tue, 7 Jun 2005 16:46:09 GMT""}]","2009-11-11"
"physics/0506062","Xiao-Song Wang","Xiao-Song Wang","Derivation of Newton's law of gravitation based on a fluidic continuum
  model of vacuum and a sink flow model of particles","8 pages, 0 figures, Revtex4","Progress in Physics, 2008, Vol. 4, 25-30",,,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The main purpose of this paper is to seek a mechanical interpretation of
gravitational phenomena. We suppose that the universe may be filled with a kind
of fluid which may be called the $\Omega (0)$ substratum. Thus, the
inverse-square law of gravitation is derived by methods of hydrodynamics based
on a sink flow model of particles. The first feature of this theory of
gravitation is that the gravitational interactions are transmitted by a kind of
fluidic medium. The second feature is the time dependence of gravitational
constant $G$ and gravitational mass. Newton's law of gravitation is derived if
we introduce an assumption that $G$ and the masses of particles are changing so
slowly that they can be treated as constants.
","[{""version"":""v1"",""created"":""Tue, 7 Jun 2005 18:09:45 GMT""},{""version"":""v2"",""created"":""Fri, 25 Aug 2006 10:49:44 GMT""},{""version"":""v3"",""created"":""Tue, 12 Sep 2006 09:48:24 GMT""},{""version"":""v4"",""created"":""Wed, 25 Oct 2006 05:27:02 GMT""},{""version"":""v5"",""created"":""Wed, 27 Dec 2017 11:22:30 GMT""}]","2017-12-29"
"physics/0506063","Jonas Mureika","J. R. Mureika, C. C. Dyer, G. C. Cupchik","On Multifractal Structure in Non-Representational Art","53 pp LaTeX, 10 figures (ps/eps)","Phys. Rev. E 72, 046101 (2005)","10.1103/PhysRevE.72.046101",,"physics.pop-ph physics.soc-ph",,"  Multifractal analysis techniques are applied to patterns in several abstract
expressionist artworks, paintined by various artists. The analysis is carried
out on two distinct types of structures: the physical patterns formed by a
specific color (``blobs''), as well as patterns formed by the luminance
gradient between adjacent colors (``edges''). It is found that the analysis
method applied to ``blobs'' cannot distinguish between artists of the same
movement, yielding a multifractal spectrum of dimensions between about 1.5-1.8.
The method can distinguish between different types of images, however, as
demonstrated by studying a radically different type of art. The data suggests
that the ``edge'' method can distinguish between artists in the same movement,
and is proposed to represent a toy model of visual discrimination. A ``fractal
reconstruction'' analysis technique is also applied to the images, in order to
determine whether or not a specific signature can be extracted which might
serve as a type of fingerprint for the movement. However, these results are
vague and no direct conclusions may be drawn.
","[{""version"":""v1"",""created"":""Tue, 7 Jun 2005 18:57:35 GMT""},{""version"":""v2"",""created"":""Tue, 7 Jun 2005 20:07:50 GMT""}]","2015-06-26"
"physics/0506064","Paulo Philippi","Paulo Cesar Philippi, Luiz Adolfo Hegele Jr., Luis Orlando Emerich dos
  Santos and Rodrigo Surmas","Deriving thermal lattice-Boltzmann models from the continuous Boltzmann
  equation: theoretical aspects","29 pages, no figure, presented in ICMMES, 2004 (First International
  Conference for Mesoscopic Methods in Engineering and Science)",,,,"physics.flu-dyn physics.comp-ph",,"  The particles model, the collision model, the polynomial development used for
the equilibrium distribution, the time discretization and the velocity
discretization are factors that let the lattice Boltzmann framework (LBM) far
away from its conceptual support: the continuous Boltzmann equation (BE). Most
collision models are based on the BGK, single parameter, relaxation-term
leading to constant Prandtl numbers. The polynomial expansion used for the
equilibrium distribution introduces an upper-bound in the local macroscopic
speed. Most widely used time discretization procedures give an explicit
numerical scheme with second-order time step errors. In thermal problems,
quadrature did not succeed in giving discrete velocity sets able to generate
multi-speed regular lattices. All these problems, greatly, difficult the
numerical simulation of LBM based algorithms. In present work, the systematic
derivation of lattice-Boltzmann models from the continuous Boltzmann equation
is discussed. The collision term in the linearized Boltzmann equation is
modeled by expanding the distribution function in Hermite tensors.
Thermohydrodynamic macroscopic equations are correctly retrieved with a
second-order model. Velocity discretization is the most critical step in
establishing regular-lattices framework. In the quadrature process, it is shown
that the integrating variable has an important role in defining the equilibrium
distribution and the lattice-Boltzmann model, leading, alternatively, to
temperature dependent velocities (TDV) and to temperature dependent weights
(TDW) lattice-Boltzmann models.
","[{""version"":""v1"",""created"":""Tue, 7 Jun 2005 19:10:52 GMT""}]","2007-05-23"
"physics/0506065","Alexandre C. Tort","F C Santos, V Soares and A C Tort","Remarks on the conservation of mechanical energy in introductory
  mechanics","Latex file, 8 pages, no figures; typos corrected",,,,"physics.class-ph",,"  We discuss the work-kinetic energy theorem and the mechanical energy
conservation theorem in the context of general physics courses. The motivation
is the fact that all modern texts on introductory mechanics show the same
conceptually dangerous statement that besides obliterating the concept of
mechanical work, diminishing the importance of the work-kinetic energy theorem,
leads to erroneous applications of the energy conservation theorem and at the
same eliminates its relationship with the principle of the conservation of the
mechanical momentum.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2005 00:50:58 GMT""},{""version"":""v2"",""created"":""Sat, 18 Jun 2005 22:05:45 GMT""}]","2007-05-23"
"physics/0506066","Atushi Ishikawa","Atushi Ishikawa","Pareto index induced from the scale of companies","14 pages, 11 figures",,"10.1016/j.physa.2005.08.038",,"physics.soc-ph q-fin.GN",,"  Employing profits data of Japanese companies in 2002 and 2003, we confirm
that Pareto's law and the Pareto index are derived from the law of detailed
balance and Gibrat's law. The last two laws are observed beyond the region
where Pareto's law holds. By classifying companies into job categories, we find
that companies in a small scale job category have more possibilities of growing
than those in a large scale job category. This kinematically explains that the
Pareto index for the companies in the small scale job class is larger than that
for the companies in the large scale job class.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2005 02:24:52 GMT""}]","2009-11-11"
"physics/0506067","Michel Rached Zamboni","Michel Zamboni-Rached","Diffraction-Attenuation Resistant Beams in Absorbing Media","12 pages, 3 figures",,"10.1364/OE.14.001804",,"physics.optics physics.class-ph physics.med-ph",,"  In this work, in terms of suitable superpositions of equal-frequency Bessel
beams, we develop a theoretical method to obtain nondiffractive beams in
absorbing media (weakly conductive) capable to resist the loss effects for long
distances.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2005 04:12:29 GMT""},{""version"":""v2"",""created"":""Wed, 15 Jun 2005 03:22:47 GMT""}]","2015-06-26"
"physics/0506068","Stephan Groeger","S. Groeger, G. Bison, P. E. Knowles, A. Weis","A sound card based multi-channel frequency measurement system","4 pages, 3 figures, 1 table",,"10.1051/epjap:2006020",,"physics.ins-det",,"  For physical processes which express themselves as a frequency, for example
magnetic field measurements using optically-pumped alkali-vapor magnetometers,
the precise extraction of the frequency from the noisy signal is a classical
problem. We describe herein a frequency measurement system based on an
inexpensive commercially available computer sound card coupled with a software
single-tone estimator which reaches Cram\'er--Rao limited performance, a
feature which commercial frequency counters often lack. Characterization of the
system and examples of its successful application to magnetometry are
presented.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2005 09:30:37 GMT""}]","2009-11-11"
"physics/0506069","Scott Bergeson","E. A. Cummings, J. E. Daily, D. S. Durfee, and S. D. Bergeson","Fluorescence measurements of expanding strongly-coupled neutral plasmas","submitted to PRL",,"10.1103/PhysRevLett.95.235001",,"physics.atom-ph physics.plasm-ph",,"  We report new detailed density profile measurements in expanding
strongly-coupled neutral plasmas. Using laser-induced fluorescence techniques,
we determine plasma densities in the range of 10^5 to 10^9/cm^3 with a time
resolution limit as small as 7 ns. Strong-coupling in the plasma ions is
inferred directly from the fluorescence signals. Evidence for strong-coupling
at late times is presented, confirming a recent theoretical result.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2005 12:20:21 GMT""},{""version"":""v2"",""created"":""Tue, 19 Jul 2005 11:58:17 GMT""}]","2009-11-11"
