"math/0506350","Gilles Courtois","Gerard Besson (IF), Gilles Courtois (CMLS), Sylvain Gallot (IF)","Rigidity of amalgamated product in negative curvature",,,,,"math.DG",,"  Let $\Gamma$ be the fundamental group of a compact n-dimensional riemannian
manifold X of sectional curvature bounded above by -1. We suppose that $\Gamma$
is a free product of its subgroup A and B over the amalgamated subgroup C. We
prove that the critical exponent $\delta(C)$ of C satisfies $\delta(C) \geq
n-2$. The equality happens if and only if there exist an embedded compact
hypersurface Y in X, totally geodesic, of constant sectional curvature -1, with
fundamental group C and which separates X in two connected components whose
fundamental groups are A and B. Similar results hold if $\Gamma$ is an HNN
extension, or more generally if $\Gamma$ acts on a simplicial tree without
fixed point.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2005 13:15:42 GMT""}]","2007-05-23"
"math/0506351","Aaron Robertson","Tim LeSaulnier, Aaron Robertson","On Monochromatic Ascending Waves","13 pages",,,,"math.CO",,"  A sequence of positive integers $w_1,w_2,...,w_n$ is called an ascending wave
if $w_{i+1}-w_i \geq w_i - w_{i-1}$ for $2 \leq i \leq n-1$. For integers
$k,r\geq1$, let $AW(k;r)$ be the least positive integer such that under any
$r$-coloring of $[1,AW(k;r)]$ there exists a $k$-term monochromatic ascending
wave. The existence of $AW(k;r)$ is guaranteed by van der Waerden's theorem on
arithmetic progressions since an arithmetic progression is, itself, an
ascending wave. Originally, Brown, Erd\H{o}s, and Freedman defined such
sequences and proved that $k^2-k+1\leq AW(k;2) \leq {1/3}(k^3-4k+9)$. Alon and
Spencer then showed that $AW(k;2) = O(k^3)$. In this article, we show that
$AW(k;3) = O(k^5)$ as well as offer a proof of the existence of $AW(k;r)$
independent of van der Waerden's theorem. Furthermore, we prove that for any
$\epsilon > 0$, $$ \frac{k^{2r-1-\epsilon}}{2^{r-1}(40r)^{r^2-1}}(1+o(1)) \leq
AW(k;r) \leq \frac{k^{2r-1}}{(2r-1)!}(1+o(1)) $$ holds for all $r \geq 1$,
which, in particular, improves upon the best known upper bound for $AW(k;2)$.
Additionally, we show that for fixed $k \geq 3$, $$
AW(k;r)\leq\frac{2^{k-2}}{(k-1)!} r^{k-1}(1+o(1)). $$
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2005 13:55:15 GMT""}]","2007-05-23"
"math/0506352","Peter Bubenik","Peter Bubenik and Krzysztof Worytkiewicz","A model category for local po-spaces","26 pages, minor changes, to appear in Homology, Homotopy and
  Applications","Homology, Homotopy Appl. 8 (2006), no. 1, 263-292","10.4310/HHA.2006.v8.n1.a10",,"math.AT math.CT",,"  Locally partial-ordered spaces (local po-spaces) have been used to model
concurrent systems. We provide equivalences for these spaces by constructing a
model category containing the category of local po-spaces. We show the category
of simplicial presheaves on local po-spaces can be given Jardine's model
structure, in which we identify the weak equivalences between local po-spaces.
In the process we give an equivalence between the category of sheaves on a
local po-space and the category of etale bundles over a local po-space. Finally
we describe a localization that should provide a good framework for studying
concurrent systems.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2005 14:33:58 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jan 2006 16:51:04 GMT""}]","2016-04-26"
"math/0506353","Chiara Zanini","Gianni Dal Maso and Chiara Zanini","Quasistatic crack growth for a cohesive zone model with prescribed crack
  path","24 pages",,,"Ref. SISSA 44/2005/M","math.AP",,"  In this paper we study the quasistatic crack growth for a cohesive zone
model. We assume that the crack path is prescribed and we study the time
evolution of the crack in the framework of the variational theory of
rate-independent processes.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2005 14:36:54 GMT""}]","2007-05-23"
"math/0506354","Susumu Tanabe","Susumu Tanabe","Transposition mirror symmetry construction and period integrals","20pages, a new chapter on the nef-partition is added",,,,"math.AG math.CA",,"  In this note we study several conditions to be imposed on a mirror symmetry
candidate to the generic multi-quasihomogeneous Calabi-Yau variety defined in
the product of the quasihomogeneous projective spaces. We propose several
properties for a Calabi-Yau complete intersection variety so that its period
integrals can be expressed by means of quasihomogeneous weights of its mirror
symmetry candidate as it has been suggested by Berglund, Candelas et altri. As
a corollary, we see certain duality between the monodromy data and the
Poincar\'e polynomials of the Euler characteristic for the pairs of our
varieties.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2005 14:53:03 GMT""},{""version"":""v2"",""created"":""Mon, 24 Oct 2005 17:31:14 GMT""},{""version"":""v3"",""created"":""Fri, 3 Mar 2006 14:53:16 GMT""}]","2007-05-23"
"math/0506355","Jean-Francois Barraud","J.-F. Barraud, O. Cornea","Homotopical dynamics in symplectic topology","33 pages",,,,"math.SG math.AT",,"  This is mainly a survey of recent work on algebraic ways to ``measure''
moduli spaces of connecting trajectories in Morse and Floer theories as well as
related applications to symplectic topology. The paper also contains some new
results. In particular, we show that the methods of a previous work
(http://fr.arXiv.org/find/math/1/barraud/0/1/0/2004/3/0) continue to work in
general symplectic manifolds (without any connectivity conditions) but under
the bubbling threshold.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2005 15:45:19 GMT""}]","2007-05-23"
"nlin/0506034","Jianke Yang","Dmitry Pelinovsky, Jianke Yang","Instabilities of multi-hump vector solitons in coupled nonlinear
  Schroedinger equations",,"Stud. Appl. Math. 115, 109-137 (2005)",,,"nlin.PS",,"  Spectral stability of multi-hump vector solitons in the Hamiltonian system of
coupled nonlinear Schr\""{o}dinger (NLS) equations is investigated both
analytically and numerically. Using the closure theorem for the negative index
of the linearized Hamiltonian, we classify all possible bifurcations of
unstable eigenvalues in the systems of coupled NLS equations with cubic and
saturable nonlinearities. We also determine the eigenvalue spectrum numerically
by the shooting method. In case of cubic nonlinearities, all multi-hump vector
solitons in the non-integrable model are found to be linearly unstable. In case
of saturable nonlinearities, stable multi-hump vector solitons are found in
certain parameter regions, and some errors in the literature are corrected.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2005 11:25:04 GMT""}]","2007-05-23"
"nlin/0506035","Jianke Yang","Jianke Yang","Multiple permanent-wave trains in nonlinear systems",,"Stud. Appl. Math. 100, 127 (1998)",,,"nlin.PS",,"  Multiple permanent-wave trains in nonlinear systems are constructed by the
asymptotic tail-matching method. Under some general assumptions, simple
criteria for the construction are presented. Applications to fourth-order
systems and coupled nonlinear Schr\""odinger equations are discussed.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2005 12:19:55 GMT""}]","2007-05-23"
"nlin/0506036","Jianke Yang","Jianke Yang","A tail-matching method for the linear stability of multi-vector-soliton
  bound states","To appear in AMS book series 'Contemporary Mathematics' (2005)",,,,"nlin.PS",,"  Linear stability of multi-vector-soliton bound states in the coupled
nonlinear Schr\""odinger equations is analyzed using a new tail-matching method.
Under the condition that individual vector solitons in the bound states are
wave-and-daughter-waves and widely separated, small eigenvalues of these bound
states that bifurcate from the zero eigenvalue of single vector solitons are
calculated explicitly. It is found that unstable eigenvalues from phase-mode
bifurcations always exist, thus the bound states are always linearly unstable.
This tail-matching method is simple, but it gives identical results as the
Karpman-Solev'ev-Gorshkov-Ostrovsky method.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2005 12:28:06 GMT""}]","2007-05-23"
"nlin/0506037","Jianke Yang","Jianke Yang","Complete eigenfunctions of linearized integrable equations expanded
  around an arbitrary solution",,"Stud. Appl. Math. 108, 145 (2002)",,,"nlin.SI",,"  Complete eigenfunctions of linearized integrable equations expanded around an
arbitrary solution are obtained for the Ablowitz-Kaup-Newell-Segur (AKNS)
hierarchy and the Korteweg-de Vries (KdV) hierarchy. It is shown that the
linearization operators and the recursion operator which generates the
hierarchy are commutable. Consequently, eigenfunctions of the linearization
operators are precisely squared eigenfunctions of the associated eigenvalue
problem. Similar results are obtained for the adjoint linearization operators
as well. These results make a simple connection between the direct
soliton/multi-soliton perturbation theory and the inverse-scattering based
perturbation theory for these hierarchy equations.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2005 12:45:18 GMT""}]","2007-05-23"
"nlin/0506038","Victor Yakhot","Victor Yakhot and Katepalli R. Sreenivasan","Anomalous Scaling of Structure Functions and Dynamic Constraints on
  Turbulence Simulations","18 pages",,"10.1007/s10955-005-8666-6",,"nlin.CD",,"  The connection between anomalous scaling of structure functions
(intermittency) and numerical methods for turbulence simulations is discussed.
It is argued that the computational work for direct numerical simulations (DNS)
of fully developed turbulence increases as $Re^{4}$, and not as $Re^{3}$
expected from Kolmogorov's theory, where $Re$ is a large-scale Reynolds number.
Various relations for the moments of acceleration and velocity derivatives are
derived. An infinite set of exact constraints on dynamically consistent subgrid
models for Large Eddy Simulations (LES) is derived from the Navier-Stokes
equations, and some problems of principle associated with existing LES models
are highlighted.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2005 15:00:32 GMT""},{""version"":""v2"",""created"":""Mon, 20 Jun 2005 07:45:34 GMT""}]","2009-11-11"
"nucl-ex/0506019","Roy A. Lacey","Arkadij Taranenko (for the PHENIX Collaboration) (Department of
  Chemistry, SUNY Stony Brook, Stony Brook, USA)","Scaling properties of azimuthal anisotropy of mesons and baryons at RHIC","21St Winter workshop on Nuclear Dynamics","Acta Phys.Hung. A25 (2006) 371-379","10.1556/APH.25.2006.2-4.27",,"nucl-ex",,"  Detailed measurements of the azimuthal anisotropy (\v2) for identified
charged particles are reported as a function of transverse momentum ($p_T$) and
centrality for Au+Au collisions at \sqrtsNN = 200 GeV. The measurements
indicate clear evidence for eccentricity and particle flavor scaling over a
broad range of centralities and transverse rapidity $y_T$, indicating a
hydrodynamical origin of the fine structure of azimuthal anisotropy at RHIC.
The observed scaling supports the picture of a suddenly hadronizing
(recombining) fluid of quarks. An apparent breaking of flavor scaling at
relatively large values of $y_T$ points to an important change in the mechanism
for particle emission.
","[{""version"":""v1"",""created"":""Thu, 16 Jun 2005 22:43:54 GMT""}]","2009-11-11"
"nucl-ex/0506020","Vitali Baturin n","V.Baturin, V.Burkert, W.Kim, S.Majewsky, D.Nekrasov, K.Park, V.Popov,
  E.S.Smith, D.Son, S.S.Stepanyan, C.Zorn","Time resolution of Burle 85001 micro-channel plate photo-multipliers in
  comparison with Hamamatsu R2083","23 pages, 13 figures","Nucl.Instrum.Meth.A562:327-337,2006","10.1016/j.nima.2006.02.201",,"nucl-ex",,"  The CLAS detector will require improvements in its particle identification
system to take advantage of the higher energies provided by the Jefferson
Laboratory accelerator upgrade to 12 GeV. To this end, we have studied the
timing characteristics of the micro-channel plate photo-multiplier 85001 from
Burle, which can be operated in a high magnetic field environment.
  For reference and comparison, measurements were also made using the standard
PMT R2083 from Hamamatsu using two timing methods.
  The cosmic ray method, which utilizes three identical scintillating counters
2cmx3cmx50cm with PMs at the ends, yields 59.1(0.7)ps.
  The location method of particles from radiative source with known coordiantes
has been used to compare timing resolutions of R2083 and Burle-85001.This
``coordinate method'' requires only one counter instrumented with two PMs and
it yields 59.5(0.7)ps.
  For the micro-channel plate photomultiplier from Burle with an external
amplification of 10 to the signals, the coordinate method yields 130(4)ps.
  This method also makes it possible to estimate the number of primary
photo-electrons.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2005 02:50:27 GMT""}]","2011-02-11"
"nucl-ex/0506021","Kazutaka Nakahara","The G0 Collaboration","Strange Quark Contributions to Parity-Violating Asymmetries in the
  Forward G0 Electron-Proton Scattering Experiment","5 pages, 2 figures","Phys.Rev.Lett.95:092001,2005","10.1103/PhysRevLett.95.092001",,"nucl-ex hep-ex",,"  We have measured parity-violating asymmetries in elastic electron-proton
scattering over the range of momentum transfers 0.12 < Q^2 < 1.0 GeV^2. These
asymmetries, arising from interference of the electromagnetic and neutral weak
interactions, are sensitive to strange quark contributions to the currents of
the proton. The measurements were made at JLab using a toroidal spectrometer to
detect the recoiling protons from a liquid hydrogen target. The results
indicate non-zero, Q^2 dependent, strange quark contributions and provide new
information beyond that obtained in previous experiments.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2005 14:42:44 GMT""}]","2012-08-27"
"nucl-th/0506054","Claudio Ciofi degli Atti","M. Alvioli, C. Ciofi degli Atti, H. Morita","Ground-state energies, densities and momentum distributions in
  closed-shell nuclei calculated within a cluster expansion approach and
  realistic interactions","42 pages, 18 figures","Phys.Rev. C72 (2005) 054310","10.1103/PhysRevC.72.054310",,"nucl-th",,"  A linked cluster expansion suitable for the treatment of ground-state
properties of complex nuclei, as well as of various particle-nucleus scattering
processes, has been used to calculate the ground-state energy, density and
momentum distribution of 16-O and 40-Ca using realistic interactions. First of
all, a benchmark calculation for the ground-state energy has been performed
using the truncated V8' potential, and consisting in the comparison of our
results with the ones obtained by the Fermi Hypernetted Chain approach,
adopting in both cases the same mean field wave functions and the same
correlation functions. The results exhibited a nice agreement between the two
methods. Therefore, the approach has been applied to the calculation of the
ground-state energy, density and momentum distributions of 16-O and 40-Ca using
the full V8' potential, finding again a satisfactory agreement with the results
based on more advanced approaches where higher order cluster contributions are
taken into account. It appears therefore that the cluster expansion approach
can provide accurate approximations for various diagonal and non diagonal
density matrices, so that it could be used for a reliable evaluation of nuclear
effects in various medium and high energy scattering processes off nuclear
targets. The developed approach can be readily generalized to the treatment of
Glauber type final state interaction effects in inclusive, semi-inclusive and
exclusive processes off nuclei at medium and high energies.
","[{""version"":""v1"",""created"":""Thu, 16 Jun 2005 16:20:23 GMT""},{""version"":""v2"",""created"":""Fri, 17 Jun 2005 17:52:59 GMT""}]","2009-11-11"
"nucl-th/0506055","Benyoucef Mohammed-Azizi","B. Mohammed-Azizi, D.E. Medjadi","Single particle calculations for a Woods-Saxon potential with triaxial
  deformations, and large Cartesian oscillator basis","no figures, but tbles in separate pdf files","Comput.Phys.Commun. 156 (2004) 241-282","10.1016/S0010-4655(03)00464-8",,"nucl-th",,"  We present a computer program which solves the Schrodinger equation of the
stationary states for an average nuclear potential of Woods-Saxon type. In this
work, we take specifically into account triaxial (i.e. ellipsoidal) nuclear
surfaces. The deformation is specified by the usual Bohr parameters. The
calculations are carried out in two stages. In the first, one calculates the
representative matrix of the Hamiltonian in the cartesian oscillator basis. In
the second stage one diagonalizes this matrix with the help of subroutines of
the EISPACK library. If it is wished, one can calculate all eigenvalues, or
only the part of the eigenvalues that are contained in a fixed interval defined
in advance. In this latter case the eigenvectors are given conjointly. The
program is very rapid, and the run-time is mainly used for the diagonalization.
Thus, it is possible to use a significant number of the basis states in order
to insure a best convergence of the results.
","[{""version"":""v1"",""created"":""Thu, 16 Jun 2005 16:28:35 GMT""}]","2015-06-04"
"nucl-th/0506056","Mitko Konstantinov Gaidarov","A.N. Antonov, D.N. Kadrev, M.K. Gaidarov, E. Moya de Guerra, P.
  Sarriguren, J.M. Udias, V.K. Lukyanov, E.V. Zemlyanaya, G.Z. Krumova","Charge and matter distributions and form factors of light, medium and
  heavy neutron-rich nuclei","26 pages, 11 figures, 3 tables, accepted for publication in Phys.
  Rev. C","Phys.Rev. C72 (2005) 044307","10.1103/PhysRevC.72.044307",,"nucl-th",,"  Results of charge form factors calculations for several unstable neutron-rich
isotopes of light, medium and heavy nuclei (He, Li, Ni, Kr, Sn) are presented
and compared to those of stable isotopes in the same isotopic chain. For the
lighter isotopes (He and Li) the proton and neutron densities are obtained
within a microscopic large-scale shell-model, while for heavier ones Ni, Kr and
Sn the densities are calculated in deformed self-consistent mean-field Skyrme
HF+BCS method. We also compare proton densities to matter densities together
with their rms radii and diffuseness parameter values. Whenever possible
comparison of form factors, densities and rms radii with available experimental
data is also performed. Calculations of form factors are carried out both in
plane wave Born approximation (PWBA) and in distorted wave Born approximation
(DWBA). These form factors are suggested as predictions for the future
experiments on the electron-radioactive beam colliders where the effect of the
neutron halo or skin on the proton distributions in exotic nuclei is planned to
be studied and thereby the various theoretical models of exotic nuclei will be
tested.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2005 06:37:15 GMT""},{""version"":""v2"",""created"":""Fri, 9 Sep 2005 11:18:14 GMT""}]","2009-11-11"
"nucl-th/0506057","Shri Singh krishna","M. Sajjad Athar, S.Ahmad and S.K.Singh","Charged Lepton Production from Iron Induced by Atmospheric Neutrinos","16pages, 18figures","Eur.Phys.J. A24 (2005) 459-474","10.1140/epja/i2004-10234-2",,"nucl-th",,"  The charged current lepton production induced by neutrinos in $^{56}Fe$
nuclei has been studied. The calculations have been done for the quasielastic
as well as the inelastic reactions assuming $\Delta$ dominance and take into
account the effect of Pauli blocking, Fermi motion and the renormalization of
weak transition strengths in the nuclear medium. The quasielastic production
cross section for lepton production are found to be strongly reduced due to
nuclear effects while there is about 10% reduction in the inelastic cross
sections in the absence of the final state interactions of the pions. The
numerical results for the momentum and angular distributions of the leptons
averaged over the various atmospheric neutrino spectra at the Soudan and
Gransasso sites have been presented. The effect of nuclear model dependence and
the atmospheric flux dependence on the relative yield of ${\mu}$ to e has been
studied and discussed.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2005 14:24:32 GMT""}]","2007-05-23"
"physics/0506144","Nikolai V. Mitskievich","Nikolai V. Mitskievich","Lienard-Wiechert solution revisited","24 pages, no figures, Latex",,,,"physics.class-ph",,"  A self-consistent consideration of the Lienard-Wiechert solition is given
including its heuristic deduction, which involves a future light cone (thus the
lightlike propagation of information from an arbitrarily moving pointlike
charge), and physical interpretation of this field via application of three
distinct reference frames (of an inertial observer, then a non-inertial one
retardedly co-moving with the charged source, and finally, co-moving with the
electromagnetic field). In the last frame the magnetic part of the
Lienard-Wiechert field identically (though not asymptotically) vanishes in all
spacetime together with the Poynting vector. In the second frame, the
properties of energy redistribution and radiation of the field are discussed.
The dynamically caused propagation velocity of the Lienard-Wiechert
electromagnetic field in a vacuum at any final distance from the source is less
than that of light.
","[{""version"":""v1"",""created"":""Thu, 16 Jun 2005 16:22:17 GMT""}]","2007-05-23"
"physics/0506145","Franklin Felber","F. S. Felber","Dipole radio-frequency power from laser plasmas with no dipole moment","3 pages, 2 figures, as published in Applied Physics Letters","F. S. Felber, Appl. Phys. Lett. 86, 231501 (2005)","10.1063/1.1947911",,"physics.plasm-ph",,"  The radio-frequency power radiated from laser-target plasmas in a vacuum can
be orders of magnitude greater than expected from such sources that have a
negligible electric dipole moment. A model combining the Tidman-Stamper circuit
model of a laser-target plasma with the theory of radiation from currents
immersed in plasmas, however, predicts scaling of electric-dipole power
radiated from laser plasmas in agreement with experiments.
","[{""version"":""v1"",""created"":""Thu, 16 Jun 2005 19:44:13 GMT""},{""version"":""v2"",""created"":""Fri, 29 Jul 2005 18:50:50 GMT""}]","2009-09-29"
"physics/0506146","L. Craig Davis Dr.","L. C. Davis","Effect of cooperative merging on the synchronous flow phase of traffic","23 pages, 9 figures, accepted by Physica A","Physica A 368 (2006) 541-550","10.1016/j.physa.2005.06.046",,"physics.comp-ph physics.soc-ph",,"  Cooperation in merging is introduced by adding interactions between pairs of
vehicles in opposite lanes. Simulations with an improved version of the
modified optimal velocity model are done for two lanes merging into a single
lane. For ~30 seconds prior to reaching the merge region, vehicles in both
lanes adjust their headways to create safe distances in front of and behind the
merging vehicle. Cooperation prevents the transition from free flow to
synchronous flow that occurs for normal merging, provided the merge region is
sufficiently large and the total incoming flow does not exceed the maximum
possible single-lane flow. No long-range vehicle-to-vehicle communication is
required for the type of cooperation considered.
","[{""version"":""v1"",""created"":""Thu, 16 Jun 2005 21:16:23 GMT""}]","2009-11-11"
"physics/0506147","L. Craig Davis","L. C. Davis","Effect of adaptive cruise control systems on mixed traffic flow near an
  on-ramp","24 pages, 12 figures","Revised version: Physica A 379 (2007) 274-290",,,"physics.comp-ph physics.soc-ph",,"  Mixed traffic flow consisting of vehicles equipped with adaptive cruise
control (ACC) and manually driven vehicles is analyzed using car-following
simulations. Unlike simulations that show suppression of jams due to increased
string stability, simulations of merging from an on-ramp onto a freeway have
not thus far demonstrated a substantial positive impact of ACC. In this paper
cooperative merging is proposed to increase throughput and increase distance
traveled in a fixed time (reduce travel times). In such a system an ACC vehicle
senses not only the preceding vehicle in the same lane but also the vehicle
immediately in front in the opposite lane. Prior to reaching the merge region,
the ACC vehicle adjusts its velocity to ensure that a safe gap for merging is
obtained. If on-ramp demand is moderate, partial implementation of cooperative
merging where only main line ACC vehicles react to an on-ramp vehicle is
effective. Significant improvement in throughput (18%) and increases up to 3 km
in distance traveled in 500 s are found for 50% ACC mixed flow relative to the
flow of all manual vehicles. For large demand, full implementation is required
to reduce congestion.
","[{""version"":""v1"",""created"":""Thu, 16 Jun 2005 21:49:09 GMT""}]","2007-05-23"
"physics/0506148","Jos\'e Lunazzi","Jos\'e J. Lunazzi, Noemi I. R. Rivera","White-Light Imaging in a Two Gratings Diffraction Process","10 pages, 5 figures","Journal of Optics-Opt.Soc. of India, V37, N2, pp56-62, April-June
  2008 ISSN 0972-8821",,,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A diffractive arrangement that allows imaging of an object without any
intermediate or complementary element is presented. This optical system with
only two diffraction gratings forms color images with white light.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2005 01:04:19 GMT""},{""version"":""v2"",""created"":""Sat, 20 Aug 2005 00:44:37 GMT""},{""version"":""v3"",""created"":""Fri, 25 Apr 2008 01:02:12 GMT""},{""version"":""v4"",""created"":""Mon, 2 Feb 2009 20:12:16 GMT""}]","2009-02-02"
"physics/0506149","Jianke Yang","Francesco Fedele, Jianke Yang, and Zhigang Chen","Defect modes in one-dimensional photonic lattices","4 pages, 4 figures","Opt. Lett. 30, 1506 (2005)","10.1364/OL.30.001506",,"physics.optics",,"  Linear defect modes in one-dimensional photonic lattices are studied
theoretically. For negative (repulsive) defects, various localized defect modes
are found. The strongest confinement of the defect modes appear when the
lattice intensity at the defect site is {\em non-zero} rather than zero. When
launched at small angles into such a defect site of the lattice, a Gaussian
beam can be trapped and undergo snake oscillations under appropriate
conditions.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2005 11:09:52 GMT""}]","2009-11-11"
"physics/0506150","Ben Buchler","B. C. Buchler, T. Kalkbrenner, C. Hettich, and V. Sandoghdar","Measuring the quantum efficiency of single radiating dipoles using a
  scanning mirror","4 pages, 4 figures",,"10.1103/PhysRevLett.95.063003",,"physics.optics physics.chem-ph quant-ph",,"  Using scanning probe techniques, we show the controlled manipulation of the
radiation from single dipoles. In one experiment we study the modification of
the fluorescence lifetime of a single molecular dipole in front of a movable
silver mirror. A second experiment demonstrates the changing plasmon spectrum
of a gold nanoparticle in front of a dielectric mirror. Comparison of our data
with theoretical models allows determination of the quantum efficiency of each
radiating dipole.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2005 12:45:22 GMT""}]","2009-11-11"
"q-bio/0506023","Krishnakumar Garikipati","K. Garikipati, J. E. Olberding, E. M. Arruda, K. Grosh, H. Narayanan,
  S. Calve","Biological remodelling: Stationary energy, configurational change,
  internal variables and dissipation","24 pages, 4 figures. Replaced version has corrections to typos in
  equations, and the corresponding correct plot of the solution--all in Section
  3",,"10.1016/j.jmps.2005.11.011",,"q-bio.TO",,"  Remodelling is defined as an evolution of microstructure or variations in the
configuration of the underlying manifold. The manner in which a biological
tissue and its subsystems remodel their structure is treated in a continuum
mechanical setting. While some examples of remodelling are conveniently
modelled as evolution of the reference configuration (Case I), others are more
suited to an internal variable description (Case II). In this paper we explore
the applicability of stationary energy states to remodelled systems. A
variational treatment is introduced by assuming that stationary energy states
are attained by changes in microstructure via one of the two mechanisms--Cases
I and II. An example is presented to illustrate each case. The example
illustrating Case II is further studied in the context of the thermodynamic
dissipation inequality.
","[{""version"":""v1"",""created"":""Thu, 16 Jun 2005 16:59:06 GMT""},{""version"":""v2"",""created"":""Sat, 9 Jul 2005 18:31:01 GMT""}]","2009-11-11"
"q-bio/0506024","Priel Avner","Avner Priel, Jack A. Tuszynski and Nancy J. Woolf","Transitions in Microtubule C-termini conformations as a possible
  Dendritic signaling phenomenon","33 pages, 17 figures. Accepted for publication in European Biophys J","European Biophysics Journal 35(1):40-52 (2005)","10.1007/s00249-005-0003-0",,"q-bio.SC physics.bio-ph physics.comp-ph q-bio.NC",,"  We model the dynamical states of the C-termini of tubulin dimers that
comprise neuronal microtubules. We use molecular dynamics and other
computational tools to explore the time-dependent behavior of conformational
states of a C-terminus of tubulin within a microtubule and assume that each
C-terminus interacts via screened Coulomb forces with the surface of a tubulin
dimer, with neighboring C-termini and also with any adjacent
microtubule-associated protein 2 (MAP2). Each C-terminus can either bind to the
tubulin surface via one of several positively charged regions or can be allowed
to explore the space available in the solution surrounding the dimer. We find
that the preferential orientation of each C-terminus is away from the tubulin
surface but binding to the surface may also take place, albeit at a lower
probability. The results of our model suggest that perturbations generated by
the C-termini interactions with counter-ions surrounding a MAP2 may propagate
over distances greater than those between adjacent microtubules. Thus, the MAP2
structure is able to act as a kind of biological wire (or a cable) transmitting
local electrostatic perturbations resulting in ionic concentration gradients
from one microtubule to another. We briefly discuss implications the current
dynamic modeling may have on synaptic activation and potentiation.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2005 00:26:36 GMT""}]","2007-05-23"
"q-bio/0506025","Ralf Metzler","Suman Kumar Banik, Tobias Ambjornsson, and Ralf Metzler","Stochastic approach to DNA breathing dynamics","7 pages, 6 figures, epl.cls",,"10.1209/epl/i2005-10144-9",,"q-bio.BM cond-mat.soft",,"  We propose a stochastic Gillespie scheme to describe the temporal
fluctuations of local denaturation zones in double-stranded DNA as a single
molecule time series. It is demonstrated that the model recovers the
equilibrium properties. We also study measurable dynamical quantities such as
the bubble size autocorrelation function. This efficient computational approach
will be useful to analyse in detail recent single molecule experiments on
clamped homopolymer breathing domains, to probe the parameter values of the
underlying Poland-Scheraga model, as well as to design experimental conditions
for similar setups.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2005 11:05:33 GMT""}]","2009-11-11"
"q-bio/0506026","Ulrich Gerland","Richard A. Neher and Ulrich Gerland","DNA as a programmable viscoelastic nanoelement","10 pages, 7 figures; final version to appear in Biophysical Journal","Biophysical Journal, 89, 3846-3855 (2005)","10.1529/biophysj.105.068866",,"q-bio.BM cond-mat.soft",,"  The two strands of a DNA molecule with a repetitive sequence can pair into
many different basepairing patterns. For perfectly periodic sequences, early
bulk experiments of Poerschke indicate the existence of a sliding process,
permitting the rapid transition between different relative strand positions
[Biophys. Chem. 2 (1974) 83]. Here, we use a detailed theoretical model to
study the basepairing dynamics of periodic and nearly periodic DNA. As
suggested by Poerschke, DNA sliding is mediated by basepairing defects (bulge
loops), which can diffuse along the DNA. Moreover, a shear force f on opposite
ends of the two strands yields a characteristic dynamic response: An outward
average sliding velocity v~1/N is induced in a double strand of length N,
provided f is larger than a threshold f_c. Conversely, if the strands are
initially misaligned, they realign even against an external force less than
f_c. These dynamics effectively result in a viscoelastic behavior of DNA under
shear forces, with properties that are programmable through the choice of the
DNA sequence. We find that a small number of mutations in periodic sequences
does not prevent DNA sliding, but introduces a time delay in the dynamic
response. We clarify the mechanism for the time delay and describe it
quantitatively within a phenomenological model. Based on our findings, we
suggest new dynamical roles for DNA in artificial nanoscale devices. The
basepairing dynamics described here is also relevant for the extension of
repetitive sequences inside genomic DNA.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2005 11:59:55 GMT""},{""version"":""v2"",""created"":""Mon, 19 Sep 2005 13:57:17 GMT""}]","2007-05-23"
