"gr-qc/0508099","Dr. Anirudh Pradhan","G. S. Khadekar, Anirudh Pradhan and Kashika Srivastava","Cosmological Models in Lyra Geometry: Kinematics Tests","8 pages, no figure, submitted to Lett. Math. Phys",,,,"gr-qc",,"  In this paper the observational consequence of the cosmological models and
the expression for the neoclassical tests, luminosity distance, angular
diameter distance and look back time are analyzed in the framework of Lyra
geometry. It is interesting to note that the space time of the universe is not
only free of Big Bang singularity but also exhibits acceleration during its
evolution.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2005 06:27:43 GMT""}]","2007-05-23"
"gr-qc/0508100","Daniel Sudarsky","Alejandro Perez, Hanno Sahlmann, and Daniel Sudarsky","On the quantum origin of the seeds of cosmic structure","replacement with final version to appear in Classical and Quantum
  Gravity","Class.Quant.Grav. 23 (2006) 2317-2354","10.1088/0264-9381/23/7/008",,"gr-qc astro-ph hep-th quant-ph",,"  The current understanding of the quantum origin of cosmic structure is
discussed critically. We point out that in the existing treatments a transition
from a symmetric quantum state to an (essentially classical) non-symmetric
state is implicitly assumed, but not specified or analyzed in any detail. In
facing the issue we are led to conclude that new physics is required to explain
the apparent predictive power of the usual schemes. Furthermore we show that
the novel way of looking at the relevant issues opens new windows from where
relevant information might be extracted regarding cosmological issues and
perhaps even clues about aspects of quantum gravity.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2005 13:54:34 GMT""},{""version"":""v2"",""created"":""Thu, 25 Aug 2005 00:15:43 GMT""},{""version"":""v3"",""created"":""Sat, 25 Feb 2006 19:55:57 GMT""}]","2015-06-25"
"hep-ex/0508047","Pamela Morehouse","M Artuso, et al, CLEO Collaboration","First Evidence and Measurement of B_s^(*) barB_s^(*) Production at the
  Upsilon(5S)","5 pages postscript,also available through
  http://www.lns.cornell.edu/public/CLNS/2005/, Submitted to PRL","Phys.Rev.Lett.95:261801,2005","10.1103/PhysRevLett.95.261801","CLNS 05/1930, CLEO 05-18","hep-ex",,"  We use data collected by the CLEO III detector at CESR on the Upsilon(5S)
resonance to measure the inclusive yield of Ds mesons. Comparing with data
taken on the Upsilon(4S), which decays into lighter B mesons, we make a model
dependent estimate of the ratio of Bs(*)anti-Bs(*) to the total b anti-b quark
pair production at the Upsilon(5S) energy of (16.0+/-2.6+/-5.8)%.
","[{""version"":""v1"",""created"":""Tue, 23 Aug 2005 19:04:38 GMT""},{""version"":""v2"",""created"":""Wed, 30 Nov 2005 15:58:28 GMT""}]","2010-04-08"
"hep-ex/0508048","Tim Gershon","K. Abe, et al. (for the Belle Collaboration)","Study of the Suppressed Decays $B^\pm \to [K^\mp \pi^\pm]_D K^\pm$ and
  $B^\pm \to [K^\mp \pi^\pm]_D \pi^\pm$ at Belle","11 pages, 5 figures. Contributed to EPS International Europhysics
  Conference on High Energy Physics (HEPP-EPS 2005), Lisbon, Portugal, 21-27
  Jul 2005",,,"BELLE-CONF-0552; EPS05-527","hep-ex",,"  We report an updated study of the suppressed decays $B^- \to [K^+\pi^-]_D
K^-$ and $B^- \to [K^+\pi^-]_D \pi^-$ where $[K^+\pi^-]_D$ indicates that the
$K^+\pi^-$ pair originates from a neutral $D$ meson. A data sample containing
386 million $B\bar{B}$ pairs recorded at the $\Upsilon(4S)$ resonance with the
Belle detector at the KEKB asymmetric $e^{+}e^{-}$ storage ring is used. This
decay mode is sensitive to the CKM angle $\phi_{3}$. We do not see a
significant signal for $B^- \to [K^+\pi^-]_{D} K^-$, and we set a limit on the
ratio of B decay amplitudes $r_B < 0.18$ at the 90% confidence level. We
measure the CP asymmetry of the $B^- \to [K^+\pi^-]_D \pi^-$ mode, ${\cal
A}_{D\pi} = 0.10 \pm 0.22 (stat) \pm 0.02 (syst)$.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2005 07:03:42 GMT""}]","2019-08-14"
"hep-lat/0508021","Barak Bringoltz","Barak Bringoltz and Michael Teper (Oxford U., Theor. Phys.)","In search of a Hagedorn transition in SU(N) lattice gauge theories at
  large-N","20 pages, 12 figures. New version includes: a more extensive error
  analysis, a discussion on the behavior of masses near T_H, and additional
  acknowledgements and references. Results and conclusions do not change","Phys.Rev. D73 (2006) 014517","10.1103/PhysRevD.73.014517",,"hep-lat hep-th",,"  We investigate on the lattice the metastable confined phase above Tc in SU(N)
gauge theories, for N=8,10, and 12. In particular we focus on the decrease with
the temperature of the mass of the lightest state that couples to Polyakov
loops. We find that at T=Tc the corresponding effective string tension
\sigma_{eff}(T) is approximately half its value at T=0, and that as we increase
T beyond Tc, while remaining in the confined phase, \sigma_{eff}(T) continues
to decrease. We extrapolate \sigma_{eff}(T) to even higher temperatures, and
interpret the temperature where it vanishes as the Hagedorn temperature T_H.
For SU(12) we find that T_H/Tc=1.116(9), when we use the exponent of the
three-dimensional XY model for the extrapolation, which seems to be slightly
preferred over a mean-field exponent by our data.
","[{""version"":""v1"",""created"":""Tue, 23 Aug 2005 16:29:16 GMT""},{""version"":""v2"",""created"":""Tue, 31 Jan 2006 13:59:28 GMT""}]","2009-11-11"
"hep-ph/0508244","Abdel-Nasser Tawfik","A. Tawfik (Bielefeld U. & Hiroshima U.)","Particle Ratios in Heavy-Ion Collisions","10 pages, 5 figures and 1 table to be appear in Prog. Theor. Phys","Fizika B18:141-150, 2009",,"BI-TP 2005/24, ECTP-2009-4","hep-ph",,"  In framework of statistical models, different particle ratios at energies
ranging from $3.5 $ to $200 $GeV are calculated. Assuming that the particle
production takes place along the freeze-out curve, we study the sharp peak in
$K^+/\pi^+$ ratio observed at SPS energy. We study the responsibility of
non-equilibrium quark occupancy of phase space $\gamma_i$ for particle
production. Allowing $\gamma_i$ to take values other than that of equilibrium,
we got a very well description for $K^+/\pi^+$ ratio at all energies. Using the
resulting parameter set, we analyzed the $K^-/\pi^-$, $\Lambda/\pi^+$ and
\hbox{$\Lambda/<\pi>$} ratios. We found that the corresponding peaks all are
located at the same value of energy, $\sqrt{s_{NN}}^{(c)}\simeq7.5 $GeV. At
this energy, the entropy per particle is singular. The saddle-point in entropy
per particle likely refers to critical phenomenon and change in the phase
space.
","[{""version"":""v1"",""created"":""Tue, 23 Aug 2005 20:09:08 GMT""},{""version"":""v2"",""created"":""Tue, 13 Sep 2005 07:03:25 GMT""},{""version"":""v3"",""created"":""Wed, 22 Mar 2006 12:22:50 GMT""}]","2010-01-05"
"hep-ph/0508246","Yong Zhou","Yong Zhou","Optical theorem and cutting rules","This manuscript has been withdrawn at 17 April, 2007",,,,"hep-ph",,"  This manuscript has been withdrawn at 17 April, 2007.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2005 10:13:28 GMT""},{""version"":""v2"",""created"":""Thu, 27 Oct 2005 08:13:49 GMT""},{""version"":""v3"",""created"":""Tue, 17 Apr 2007 04:33:12 GMT""}]","2007-05-23"
"hep-ph/0508247","Mikael Berggren","Mikael Berggren (LPNHE, Universites Paris 6 et 7, IN2P3-CNRS, Paris,
  France)","Reconstructing sleptons in cascade-decays at the linear collider","3 pages, 1 figure. Work presented at the International Conference on
  Linear Colliders (LCWS04), 19-23 April 2004, Le Carre des Sciences, Paris,
  France",,,,"hep-ph",,"  A method to reconstruct sleptons in cascade-decays at the FLC is presented.
It is shown that experimental mass-resolutions as low as 8.7 MeV/c^2 are
attainable.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2005 12:39:19 GMT""}]","2007-05-23"
"hep-ph/0508248","Sergey Alekhin","S. Alekhin (IHEP, Protvino)","Parton distribution functions from the precise NNLO QCD fit","8 pages, LATEX, 2 figures (EPS)","JETP Lett. 82 (2005) 628-631; Pisma Zh.Eksp.Teor.Fiz. 82 (2005)
  710-713","10.1134/1.2166909",,"hep-ph",,"  We report the parton distribution functions (PDFs) determined from the NNLO
QCD analysis of the world inclusive DIS data with account of the precise NNLO
QCD corrections to the evolution equations kernel. The value of strong coupling
constant \alpha_s^{NNLO}(M_Z)=0.1141(14), in fair agreement with one obtained
using the earlier approximate NNLO kernel by van Neerven-Vogt. The intermediate
bosons rates calculated in the NNLO using obtained PDFs are in agreement to the
latest Run II results.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2005 13:42:25 GMT""}]","2009-11-11"
"hep-ph/0508250","Martin Beneke","M. Beneke (RWTH Aachen), D. Yang (Nagoya U.)","Heavy-to-light B meson form factors at large recoil energy --
  spectator-scattering corrections","55 pages, LaTeX, uses axodraw.sty","Nucl.Phys. B736 (2006) 34-81","10.1016/j.nuclphysb.2005.11.027","PITHA 05/10","hep-ph",,"  We complete the investigation of loop corrections to hard
spectator-scattering in exclusive B meson to light meson transitions by
computing the short-distance coefficient (jet-function) from the hard-collinear
scale. Adding together the two coefficients from matching QCD to SCET_I to
SCET_II, we investigate the size of loop effects on the ratios of
heavy-to-light meson form factors at large recoil. We find the corrections from
the hard and hard-collinear scales to be of approximately the same size, and
significant, but the perturbative expansions appear to be well-behaved. Our
calculation provides a non-trivial verification of the factorization arguments.
We observe considerable differences between the predictions based on
factorization in the heavy-quark limit and current QCD sum rule calculations of
the form factors. We also include the hard-collinear correction in the B -> pi
pi tree amplitudes, and find an enhancement of the colour-suppressed amplitude
relative to the colour-allowed amplitude.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2005 15:04:36 GMT""}]","2010-04-05"
"hep-ph/0508251","Yongseok Oh","Hungchong Kim and Yongseok Oh","D_s (2317) as a four-quark state in QCD sum rules","10 pages, 4 figures, REVTeX, 1 fig. added. to appear in Phys. Rev. D","Phys.Rev.D72:074012,2005","10.1103/PhysRevD.72.074012",,"hep-ph",,"  We perform a QCD sum rule study of the open-charmed $D_s (2317)$ as a
four-quark state. Using the diquark-antidiquark picture for the four-quark
state, we consider four possible interpolating fields for $D_s (2317)$, namely,
scalar-scalar, pseudoscalar-pseudoscalar, vector-vector, and
axial-vector--axial-vector types. We test all four currents by constructing
four separate sum rules. The sum rule with the scalar-scalar current gives a
stable value for the $D_s$ mass which qualitatively agrees with the
experimental value, and the result is not sensitive to the continuum threshold.
The vector-vector sum rule also gives a stable result with small sensitivity to
the continuum threshold and the extracted mass is somewhat lower than the
scalar-scalar current value. On the other hand, the two sum rules in the
pseudoscalar and axial-vector channels are found to yield the mass highly
sensitive to the continuum threshold, which implies that a four-quark state
with the combination of pseudoscalar-pseudoscalar or axial-vector--axial-vector
type would be disfavored. These results would indicate that $D_s (2317)$ is a
bound state of scalar-diquark and scalar-antidiquark and/or vector-diquark and
vector-antidiquark.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2005 15:19:53 GMT""},{""version"":""v2"",""created"":""Tue, 6 Sep 2005 13:04:57 GMT""},{""version"":""v3"",""created"":""Mon, 26 Sep 2005 14:46:55 GMT""}]","2008-11-26"
"hep-ph/0508252","Ahmet T. Alan","A. T. Alan","Effects of the CP Odd Dipole Operators on Gluino Production at Hadron
  Colliders","13 pages, 6 figures and 4 tables","Phys.Rev. D72 (2005) 115006","10.1103/PhysRevD.72.115006",,"hep-ph",,"  We present the cross sections for the hadroproduction of gluinos by taking
into account the CP odd dipole operators in supersymmetric QCD. The dependence
of the cross sections on these operators is analyzed for the hadron colliders
the Tevatron ($\sqrt S$=1.8 TeV) and the Cern LHC ($\sqrt{S}$=14 TeV). The
enhancement of the hadronic cross section is obviously mass dependent and for a
500 GeV gluino, is up to 16 % (over 73 pb) at the LHC while it is 8 % (over
0.63 fb) at the Tevatron.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2005 15:26:22 GMT""}]","2009-11-11"
"hep-th/0508161","Johannes Walcher","Simeon Hellerman, Johannes Walcher","Dark Matter and The Anthropic Principle","17 pages, 1 figure","Phys.Rev. D72 (2005) 123520","10.1103/PhysRevD.72.123520",,"hep-th astro-ph",,"  We evaluate the problem of galaxy formation in the landscape approach to
phenomenology of the axion sector. With other parameters of standard LambdaCDM
cosmology held fixed, the density of cold dark matter is bounded below relative
to the density of baryonic matter by the requirement that structure should form
before the era of cosmological constant domination of the universe. Galaxies
comparable to the Milky Way can only form if the ratio also satisfies an upper
bound. The resulting constraint on the density of dark matter is too loose to
select a low axion decay constant or small initial displacement angle on
anthropic grounds.
","[{""version"":""v1"",""created"":""Tue, 23 Aug 2005 17:29:25 GMT""}]","2013-05-29"
"hep-th/0508170","Mattias N. R. Wohlfarth","Frederic P. Schuller, Mattias N.R. Wohlfarth","Geometry of manifolds with area metric: multi-metric backgrounds","34 pages, REVTeX4, journal version","Nucl.Phys. B747 (2006) 398-422","10.1016/j.nuclphysb.2006.04.019","ZMP-HH/05-15","hep-th gr-qc math.DG",,"  We construct the differential geometry of smooth manifolds equipped with an
algebraic curvature map acting as an area measure. Area metric geometry
provides a spacetime structure suitable for the discussion of gauge theories
and strings, and is considerably more general than Lorentzian geometry. Our
construction of geometrically relevant objects, such as an area metric
compatible connection and derived tensors, makes essential use of a
decomposition theorem due to Gilkey, whereby we generate the area metric from a
finite collection of metrics. Employing curvature invariants for multi-metric
backgrounds we devise a class of gravity theories with inherently stringy
character, and discuss gauge matter actions.
","[{""version"":""v1"",""created"":""Tue, 23 Aug 2005 16:42:20 GMT""},{""version"":""v2"",""created"":""Tue, 28 Nov 2006 17:34:13 GMT""}]","2009-11-11"
"hep-th/0508171","Marcus Berg","Marcus Berg, Michael Haack, Boris Kors","On Volume Stabilization by Quantum Corrections","15 pages, 3 figures; v2: references added","Phys.Rev.Lett. 96 (2006) 021601","10.1103/PhysRevLett.96.021601","MIT-CTP-3675, NSF-KITP-2005-56","hep-th",,"  We discuss prospects for stabilizing the volume modulus of N=1 supersymmetric
type IIB orientifold compactifications using only perturbative corrections to
the Kahler potential. Concretely, we consider the known string loop corrections
and tree-level alpha' corrections. They break the no-scale structure of the
potential, which otherwise prohibits stabilizing the volume modulus. We argue
that when combined, these corrections provide enough flexibility to stabilize
the volume of the internal space without non-perturbative effects, although we
are not able to present a completely explicit example within the limited set of
currently available models. Furthermore, a certain amount of fine-tuning is
needed to obtain a minimum at large volume.
","[{""version"":""v1"",""created"":""Tue, 23 Aug 2005 19:09:24 GMT""},{""version"":""v2"",""created"":""Tue, 30 Aug 2005 19:12:03 GMT""}]","2013-05-29"
"hep-th/0508172","Spyros Avramis","Spyros D. Avramis and Alex Kehagias","A systematic search for anomaly-free supergravities in six dimensions","39 pages, JHEP3 class, references added, minor typos corrected","JHEP 0510 (2005) 052","10.1088/1126-6708/2005/10/052",,"hep-th",,"  We conduct a systematic search for anomaly-free six-dimensional N=1 chiral
supergravity theories. Under a certain set of restrictions on the allowed gauge
groups and the representations of the hypermultiplets, we enumerate all
possible Poincare and gauged supergravities with one tensor multiplet
satisfying the 6D anomaly cancellation criteria.
","[{""version"":""v1"",""created"":""Tue, 23 Aug 2005 22:58:15 GMT""},{""version"":""v2"",""created"":""Mon, 12 Sep 2005 23:48:20 GMT""}]","2009-11-11"
"hep-th/0508173","My. Brahim Sedra","O. Dafounansou, A. El Boukili, M.B. Sedra","Some Aspects of Moyal Deformed Integrable Systems","16 pages, Latex, Corrected Typos in p.9,10,12","Chin. J. Phys. 44:274, 2006",,,"hep-th",,"  Besides its various applications in string and D-brane physics, the
$\theta$-deformation of space (-time) coordinates (naively called the
noncommutativity of coordinates), based on the $\star$-product, behaves as a
more general framework providing more mathematical and physical informations
about the associated system. Similarly to the Gelfand-Dickey framework of
pseudo differential operators, the Moyal $\theta$-deformation applied to
physical problems makes the study more systematic. Using these facts as well as
the backgrounds of Moyal momentum algebra introduced in previous works [21, 25,
26], we look for the important task of studying integrability in the
$\theta$-deformation framework. The main focus is on the $\theta$-deformation
version of the Lax representation of two principal examples: the $sl_2$
KdV$_{\theta}$ equation and the Moyal $\theta$-version of the Burgers systems.
Important properties are presented.
","[{""version"":""v1"",""created"":""Tue, 23 Aug 2005 23:31:48 GMT""},{""version"":""v2"",""created"":""Thu, 25 Aug 2005 16:52:30 GMT""},{""version"":""v3"",""created"":""Thu, 25 Aug 2005 21:19:26 GMT""},{""version"":""v4"",""created"":""Sat, 19 Nov 2005 23:45:50 GMT""}]","2009-03-09"
"hep-th/0508174","David Shih","David Shih, Xi Yin","Exact Black Hole Degeneracies and the Topological String","24 pages","JHEP0604:034,2006","10.1088/1126-6708/2006/04/034",,"hep-th",,"  Motivated by the recent conjecture of Ooguri, Strominger and Vafa, we compute
the semi-canonical partition function of BPS black holes in N=4 and N=8 string
theories, to all orders in perturbation theory. Not only are the black hole
partition functions surprisingly simple; they capture the full topological
string amplitudes, as expected from the OSV conjecture. The agreement is not
perfect, however, as there are differences between the black hole and
topological string partition functions even at the perturbative level. We
propose a minimal modification of the OSV conjecture, in which these
differences are understood as a nontrivial measure factor for the topological
string.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2005 02:31:13 GMT""},{""version"":""v2"",""created"":""Fri, 31 Mar 2006 06:09:14 GMT""}]","2009-11-11"
"hep-th/0508175","Marek Rogatko","Rafal Moderski, Marek Rogatko","Evolution of a Self-interacting Scalar Field in the spacetime of a
  Higher Dimensional Black Hole","RevTex, 6 pages, 8 figures, to be published in Phys.Rev.D15","Phys.Rev. D72 (2005) 044027","10.1103/PhysRevD.72.044027",,"hep-th gr-qc",,"  In the spacetime of n-dimensional static charged black hole we examine the
mechanism by which the self-interacting scalar hair decay. It is turned out
that the intermediate asymptotic behaviour of the self-interacting scalar field
is determined by an oscilatory inverse power law. We confirm our results by
numerical calculations.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2005 06:49:40 GMT""}]","2009-11-11"
"hep-th/0508176","Yutaka Sakamura","Hiroyuki Abe, Yutaka Sakamura","Dynamical Radion Superfield in Five-dimensional Action","5 pages, talks given by Y.Sakamura at PASCOS'05 (Geongju, Korea, May
  30-June 4, 2005) and at SUSY'05 (Durham, U.K., July 18-23, 2005)",,"10.1063/1.2149758","OU-HET 539/2005","hep-th",,"  We clarify the radion superfield dependence of 5D N=1 superspace action. The
radion is treated as a dynamical field and appears in the action with the
correct mode function. Our derivation is systematic and based on the
superconformal formulation of 5D supergravity. We can read off the couplings of
the dynamical radion superfield to the matter superfields from our result. The
correct radion mass can be obtained by calculating the radion potential from
our superspace action.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2005 11:54:20 GMT""}]","2009-11-11"
"hep-th/0508177","Xiaojun Wang","Jian Dai, Xiao-Jun Wang and Yong-Shi Wu","Dynamics of Giant-Gravitons in the LLM geometry and the Fractional
  Quantum Hall Effect","32 pages, 1 figure; v.2: references added, the relation between the
  level shift and filling fraction elaborated","Nucl.Phys. B731 (2005) 285-308","10.1016/j.nuclphysb.2005.09.026","USTC-ICTS-05-09","hep-th",,"  The LLM's 1/2 BPS solutions of IIB supergravity are known to be closely
related to the integer quantum Hall droplets with filling factor $\nu=1$, and
the giant gravitons in the LLM geometry behave like the quasi-holes in those
droplets. In this paper we consider how the fractional quantum Hall effect may
arise in this context, by studying the dynamics of giant graviton probes in a
special LLM geometry, the AdS_5 X S^5 background, that corresponds to a
circular droplet. The giant gravitons we study are D3-branes wrapping on a
3-sphere in S^5. Their low energy world-volume theory, truncated to the 1/2 BPS
sector, is shown to be described by a Chern-Simons finite-matrix model. We
demonstrate that these giant gravitons may condense at right density further
into fractional quantum Hall fluid due to the repulsive interaction in the
model, giving rise to the new states in IIB string theory. Some features of the
novel physics of these new states are discussed.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2005 13:12:22 GMT""},{""version"":""v2"",""created"":""Wed, 14 Sep 2005 06:09:34 GMT""}]","2009-11-11"
"hep-th/0508178","Norma Sanchez","A. Bouchareb, M. Ramon Medrano and N.G. Sanchez","Semiclassical (QFT) and Quantum (String) Rotating Black Holes and their
  Evaporation: New Results","New article","Int.J.Mod.Phys.A22:1627-1648,2007","10.1142/S0217751X07035252",,"hep-th astro-ph gr-qc hep-ph",,"  Combination of both quantum field theory (QFT) and string theory in curved
backgrounds in a consistent framework, the string analogue model, allows us to
provide a full picture of the Kerr-Newman black hole and its evaporation going
beyond the current picture. We compute the quantum emission cross section of
strings by a Kerr-Newmann black hole (KNbh). It shows the black hole emission
at the Hawking temperature T_{sem} in the early evaporation and the new string
emission featuring a Hagedorn transition into a string state of temperature T_
s at the last stages. New bounds on the angular momentum J and charge Q emerge
in the quantum string regime. The last state of evaporation of a semiclassical
KNbh is a string state of temperature T_s, mass M_s, J = 0 = Q, decaying as a
quantum string into all kinds of particles.(There is naturally, no loss of
information, (no paradox at all)). We compute the microscopic string entropy
S_s(m, j) of mass m and spin mode j. (Besides the usual transition at T_s), we
find for high j, (extremal string states) a new phase transition at a
temperature T_{sj} higher than T_s. We find a new formula for the Kerr black
hole entropy S_{sem}, as a function of the usual Bekenstein-Hawking entropy .
For high angular momentum, (extremal J = GM^2/c), a gravitational phase
transition operates and the whole entropy S_{sem} is drastically different from
the Bekenstein-Hawking entropy. This new extremal black hole transition occurs
at a temperature T_{sem J} higher than the Hawking temperature T_{sem}.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2005 13:44:35 GMT""}]","2010-10-27"
"hep-th/0508179","Jorgen Rasmussen","Jorgen Rasmussen","Affine Jordan cells, logarithmic correlators, and hamiltonian reduction","31 pages, v2: reference corrected, v3: version to be published","Nucl.Phys.B736:225-258,2006","10.1016/j.nuclphysb.2005.12.009",,"hep-th",,"  We study a particular type of logarithmic extension of SL(2,R)
Wess-Zumino-Witten models. It is based on the introduction of affine Jordan
cells constructed as multiplets of quasi-primary fields organized in
indecomposable representations of the Lie algebra sl(2). We solve the
simultaneously imposed set of conformal and SL(2,R) Ward identities for two-
and three-point chiral blocks. These correlators will in general involve
logarithmic terms and may be represented compactly by considering spins with
nilpotent parts. The chiral blocks are found to exhibit hierarchical structures
revealed by computing derivatives with respect to the spins. We modify the
Knizhnik-Zamolodchikov equations to cover affine Jordan cells and show that our
chiral blocks satisfy these equations. It is also demonstrated that a simple
and well-established prescription for hamiltonian reduction at the level of
ordinary correlators extends straightforwardly to the logarithmic correlators
as the latter then reduce to the known results for two- and three-point
conformal blocks in logarithmic conformal field theory.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2005 15:34:47 GMT""},{""version"":""v2"",""created"":""Thu, 8 Sep 2005 01:40:15 GMT""},{""version"":""v3"",""created"":""Tue, 3 Jan 2006 01:54:11 GMT""}]","2008-11-26"
"math-ph/0508046","Pavel Exner","Pavel Exner and Ondrej Turek","Approximations of permutation-symmetric vertex couplings in quantum
  graphs","12 pages, AMSTeX, written for proceedings of the conference ""Quantum
  Graphs and Their Applications"", Snowbird 2005",,,,"math-ph math.MP quant-ph",,"  We consider boundary conditions at the vertex of a star graph which make
Schroedinger operators on the graph self-adjoint, in particular, the
two-parameter family of such conditions invariant with respect to permutations
of graph edges. It is proved that the corresponding operators can be
approximated in the norm-resolvent sense by elements of another Schroedinger
operator family on the same graph in which the delta coupling is imposed at the
vertex and an additional point interaction is placed at each edge provided the
coupling parameters are properly chosen.
","[{""version"":""v1"",""created"":""Tue, 23 Aug 2005 16:41:19 GMT""}]","2007-05-23"
"math-ph/0508047","Magali Marx","Magali Marx (IF), Alain Joye (IF)","Semi-classical determination of exponentially small intermode
  transitions for 1+1 space-time scattering systems","33 pages",,,,"math-ph math.MP",,"  We consider the semiclassical limit of systems of autonomous PDE's in 1+1
space-time dimensions in a scattering regime. We assume the matrix valued
coefficients are analytic in the space variable and we further suppose that the
corresponding dispersion relation admits real-valued modes only with
one-dimensional polarization subspaces. Hence a BKW-type analysis of the
solutions is possible. We typically consider time-dependent solutions to the
PDE which are carried asymptotically in the past and as $x\to -\infty$ along
one mode only and determine the piece of the solution that is carried for $x\to
+\infty$ along some other mode in the future. Because of the assumed
non-degeneracy of the modes, such transitions between modes are exponentially
small in the semiclassical parameter; this is an expression of the Landau-Zener
mechanism. We completely elucidate the space-time properties of the leading
term of this exponentially small wave, when the semiclassical parameter is
small, for large values of $x$ and $t$, when some avoided crossing of finite
width takes place between the involved modes.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2005 07:08:57 GMT""}]","2007-05-23"
"math-ph/0508048","Tatiana Dudnikova","T.V. Dudnikova, A.I. Komech, N.J. Mauser","On the Convergence to a Statistical Equilibrium for the Dirac Equation","12 pages","Russian J. Math. Physics, 10 (2003), no.4, 399-410",,,"math-ph math.MP",,"  We consider the Dirac equation in $\R^3$ with constant coefficients and study
the distribution $\mu_t$ of the random solution at time $t\in\R$. It is assumed
that the initial measure $\mu_0$ has zero mean, a translation-invariant
covariance, and finite mean charge density. We also assume that $\mu_0$
satisfies a mixing condition of Rosenblatt- or Ibragimov-Linnik-type. The main
result is the convergence of $\mu_t$ to a Gaussian measure as $t\to\infty$. The
proof uses the study of long time asymptotics of the solution and S.N.
Bernstein's ``room-corridor'' method.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2005 13:22:04 GMT""}]","2007-05-23"
"math/0508433","Yuuki Tadokoro","Yuuki Tadokoro","A nontrivial algebraic cycle in the Jacobian variety of the Klein
  quartic","8 pages, 1 figure",,,,"math.AG math.GT",,"  We prove some value of the harmonic volume for the Klein quartic $C$ is
nonzero modulo ${1/2}\{mathbb Z}$, using special values of the generalized
hypergeometric function ${}_3F_2$. This result tells us the algebraic cycle
$C-C^-$ is not algebraically equivalent to zero in the Jacobian variety $J(C)$.
","[{""version"":""v1"",""created"":""Tue, 23 Aug 2005 16:31:44 GMT""}]","2016-09-07"
"math/0508434","Carlo Petronio","Ekaterina Pervova, Carlo Petronio","On the existence of branched coverings between surfaces with prescribed
  branch data, I","This is the version published by Algebraic & Geometric Topology on 14
  November 2006","Algebr. Geom. Topol. 6 (2006) 1957-1985","10.2140/agt.2006.6.1957",,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For the existence of a branched covering Sigma~ --> Sigma between closed
surfaces there are easy necessary conditions in terms of chi(Sigma~),
chi(Sigma), orientability, the total degree, and the local degrees at the
branching points. A classical problem dating back to Hurwitz asks whether these
conditions are also sufficient. Thanks to the work of many authors, the problem
remains open only when Sigma is the sphere, in which case exceptions to
existence are known to occur. In this paper we describe new infinite series of
exceptions, in particular previously unknown exceptions with Sigma~ not the
sphere and with more than three branching points. All our series come with
systematic explanations, based on several different techniques (including
dessins d'enfants and decomposability) that we exploit to attack the problem,
besides Hurwitz's classical technique based on permutations. Using
decomposability we also establish an easy existence result.
","[{""version"":""v1"",""created"":""Tue, 23 Aug 2005 16:56:20 GMT""},{""version"":""v2"",""created"":""Tue, 13 Dec 2005 12:29:22 GMT""},{""version"":""v3"",""created"":""Tue, 26 May 2009 16:05:18 GMT""}]","2009-05-26"
"math/0508435","Paul M. Terwilliger","Michael S. Lang and Paul M. Terwilliger","Almost-bipartite distance-regular graphs with the $Q$-polynomial
  property","8 pages",,,,"math.CO math.RT",,"  Let $G$ denote a $Q$-polynomial distance-regular graph with diameter $D$ at
least 4. Assume that the intersection numbers of $G$ satisfy $a_i=0$ for $0
\leq i \leq D-1$ and $a_D\neq 0$. We show that $G$ is a polygon, a folded cube,
or an Odd graph.
","[{""version"":""v1"",""created"":""Tue, 23 Aug 2005 17:18:13 GMT""}]","2016-09-07"
"math/0508436","Alvaro Rittatore","Walter Ferrer Santos, Alvaro Rittatore","Generalized Cayley's $\Omega$-processes","17 pages",,,,"math.AG math.RT",,"  In this paper we generalize some constructions and results due to Cayley and
Hilbert. We define the concept of $\Omega$--process for an arbitrary algebraic
monoid with zero and unit group $G$. Then we show how to produce from the
process and for a linear rational representation of $G$, a number of elements
of the ring of $G$-invariants, that is large enough as to guarantee its finite
generation. Moreover, we give an explicit construction of all
$\Omega$-processes for general reductive monoids and, in the case of the monoid
of all the $n^2$ matrices, compare our construction with Cayley's definition.
","[{""version"":""v1"",""created"":""Tue, 23 Aug 2005 17:36:05 GMT""}]","2007-05-23"
