"hep-th/0508217","Ram Brustein","Ram Brustein, Martin B. Einhorn, Amos Yarom","Entanglement Interpretation of Black Hole Entropy in String Theory",,"JHEP 0601 (2006) 098","10.1088/1126-6708/2006/01/098","NSF-KITP-05-64","hep-th gr-qc",,"  We show that the entropy resulting from the counting of microstates of non
extremal black holes using field theory duals of string theories can be
interpreted as arising from entanglement. The conditions for making such an
interpretation consistent are discussed. First, we interpret the entropy (and
thermodynamics) of spacetimes with non degenerate, bifurcating Killing horizons
as arising from entanglement. We use a path integral method to define the
Hartle-Hawking vacuum state in such spacetimes and discuss explicitly its
entangled nature and its relation to the geometry. If string theory on such
spacetimes has a field theory dual, then, in the low-energy, weak coupling
limit, the field theory state that is dual to the Hartle-Hawking state is a
thermofield double state. This allows the comparison of the entanglement
entropy with the entropy of the field theory dual, and thus, with the
Bekenstein-Hawking entropy of the black hole. As an example, we discuss in
detail the case of the five dimensional anti-de Sitter, black hole spacetime.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 14:27:55 GMT""}]","2009-11-11"
"math-ph/0508056","Evgeny Korotyaev","Dmitry Chelkak, Evgeny Korotyaev","The inverse problem for perturbed harmonic oscillator on the half-line",,,,,"math-ph math.MP math.SP",,"  We consider the perturbed harmonic oscillator
$T_D\psi=-\psi''+x^2\psi+q(x)\psi$, $\psi(0)=0$ in $L^2(R_+)$, where $q\in
H_+=\{q', xq\in L^2(R_+)\}$ is a real-valued potential. We prove that the
mapping $q\mapsto{\rm spectral data}={\rm \{eigenvalues of\}T_D{\rm
\}}\oplus{\rm \{norming constants\}}$ is one-to-one and onto. The complete
characterization of the set of spectral data which corresponds to $q\in H_+$ is
given. Moreover, we solve the similar inverse problem for the family of
boundary conditions $\psi'(0)=b \psi(0)$, $b\in R$.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 14:11:59 GMT""}]","2007-05-23"
"math-ph/0508057","Sebastian Bauer","Sebastian Bauer (Universit\""at Duisburg-Essen), Markus Kunze
  (Universit\""at Duisburg-Essen), Gerhard Rein (Universit\""at Bayreuth), Alan
  D. Rendall (Max-Planck-Institut f\""ur Gravitationsphysik, Golm)","Multipole radiation in a collisonless gas coupled to electromagnetism or
  scalar gravitation","21 pages","Commun.Math.Phys. 266 (2006) 267-288","10.1007/s00220-006-0015-3","AEI-2005-130","math-ph math.MP",,"  We consider the relativistic Vlasov-Maxwell and Vlasov-Nordstr\""om systems
which describe large particle ensembles interacting by either electromagnetic
fields or a relativistic scalar gravity model. For both systems we derive a
radiation formula analogous to the Einstein quadrupole formula in general
relativity.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 09:58:41 GMT""}]","2009-11-11"
"math-ph/0508058","Adnan Tegmen","A. Tegmen","Momentum Map and Action-Angle Variables for Nambu Dynamics","LaTEX, 8 pages","Czech. J. Phys., 54(7), 749-757, 2004","10.1023/B:CJOP.0000038528.44335.8b",,"math-ph math.MP",,"  Momentum map is a reduction procedure that reduces the dimension of a
Hamiltonian system to the lower ones. It is shown that behavior of the
action-angle variables under the momentum map generates the new action-angle
variables for the reduced system considered as a Nambu structure. The
symmetrical top is given as an illustration.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 11:28:01 GMT""}]","2015-06-26"
"math/0508551","Sabbah Claude","Claude Sabbah","Fourier-Laplace transform of a variation of polarized complex Hodge
  structure","36 pages. AMSLatex Revised version, few modifications","J. Reine Angew. Math. 621 (2008), 123--158","10.1515/CRELLE.2008.060",,"math.AG math.CV",,"  We show that the Fourier-Laplace transform of a regular holonomic module over
the Weyl algebra of one variable, which generically underlies a variation of
polarized Hodge structure, underlies itself an integrable variation of
polarized twistor structure.
","[{""version"":""v1"",""created"":""Sun, 28 Aug 2005 19:56:48 GMT""},{""version"":""v2"",""created"":""Thu, 24 May 2007 12:21:15 GMT""}]","2011-01-04"
"math/0508552","Matthew Daws","Matthew Daws","Connes-amenability of bidual and weighted semigroup algebras","25 pages","Math. Scand. 99 (2006), no. 2, 217--246.",,,"math.FA math.GR",,"  We investigate the notion of Connes-amenability for dual Banach algebras, as
introduced by Runde, for bidual algebras and weighted semigroup algebras. We
provide some simplifications to the notion of a $\sigma WC$-virtual diagonal,
as introduced by Runde, especially in the case of the bidual of an Arens
regular Banach algebra. We apply these results to discrete, weighted, weakly
cancellative semigroup algebras, showing that these behave in the same way as
C$^*$-algebras with regards Connes-amenability of the bidual algebra. We also
show that for each one of these cancellative semigroup algebras
$l^1(S,\omega)$, we have that $l^1(S,\omega)$ is Connes-amenable (with respect
to the canonical predual $c_0(S)$) if and only if $l^1(S,\omega)$ is amenable,
which is in turn equivalent to $S$ being an amenable group. This latter point
was first shown by Gr{\""o}nb\ae k, but we provide a unified proof. Finally, we
consider the homological notion of injectivity, and show that here, weighted
semigroup algebras do not behave like C$^*$-algebras.
","[{""version"":""v1"",""created"":""Sun, 28 Aug 2005 22:14:49 GMT""}]","2010-03-16"
"math/0508553","Olivier Schiffmann","Olivier Schiffmann","On the Hall algebra of an elliptic curve, II","25 pages, Latex, several changes made in the presentation","Duke Math. J. 161, no. 9 (2012), 1711-1750","10.1215/00127094-1593362",,"math.RT math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is a sequel to math.AG/0505148, where the Hall algebra U^+_E of
the category of coherent sheaves on an elliptic curve E defined over a finite
field was explicitly described, and shown to be a two-parameter deformation of
the ring of diagonal invariants R^+=C[x_1^{\pm 1}, ..., y_1,...]^{S_{\infty}}
(in infinitely many variables). In the present work, we study a geometric
version of this Hall algebra, by considering a convolution algebra of perverse
sheaves on the moduli spaces of coherent sheaves on E. This allows us to define
a ""canonical basis"" B of U^+_E in terms of intersection cohomology complexes.
We also give a characterization of this basis in terms of an involution, a
lattice and a certain PBW-type basis. Finally we provide some (loose)
interpretation of the above construction in terms of Schubert varieties in
(nonexistent!) ""double affine grassmanian"", and in terms of character sheaves
of loop groups (both of type A).
","[{""version"":""v1"",""created"":""Sun, 28 Aug 2005 22:22:55 GMT""},{""version"":""v2"",""created"":""Tue, 28 Jul 2009 07:37:05 GMT""}]","2019-12-19"
"math/0508554","Osamu Fujino","Osamu Fujino","Base point free theorems--saturation, b-divisors, and canonical bundle
  formula--","27 pages; title changed, a completely revised and expanded version,
  v3: minor revision",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We reformulate base point free theorems. Our formulation is flexible and has
some important applications. One of the main purposes of this paper is to prove
a generalization of the base point free theorem in Fukuda's paper: On
numerically effective log canonical divisors.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 05:49:55 GMT""},{""version"":""v2"",""created"":""Tue, 16 Jan 2007 02:39:20 GMT""},{""version"":""v3"",""created"":""Thu, 17 Feb 2011 14:13:59 GMT""}]","2011-02-18"
"math/0508556","Gizem Karaali","Gizem Karaali","Dynamical Quantum Groups - The Super Story",,"Revised and final version at: Contemp. Math. 441 (2007), pp.19-52",,,"math.QA math.RA",,"  We review recent results in the study of quantum groups in the super setting.
In particular, we provide an overview of results about solutions of the
Yang-Baxter equations in the super setting and begin to develop the super
analog of the theory of dynamical quantum groups.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 09:16:42 GMT""},{""version"":""v2"",""created"":""Mon, 9 Apr 2007 23:51:29 GMT""}]","2007-11-12"
"math/0508557","Kursat Aker","Kursat Aker","Almost Regular Bundles on del Pezzo Fibrations",,,,,"math.AG",,"  This paper is devoted to the study of a certain class of principal bundles on
del Pezzo surfaces, which were introduced and studied by Friedman and Morgan in
\cite{FMdP}: The two authors showed that there exists a unique principal bundle
(up to isomorphism) on a given (Gorenstein) del Pezzo surface satisfying
certain properties. We call these bundles {\em almost regular}. In turn, we
study them in families. In this case, the existence and the moduli of these
bundles are governed by the cohomology groups of an abelian sheaf ${\mathscr
A}$: On a given del Pezzo fibration, the existence of an almost regular bundle
depends on the vanishing of an obstruction class in $H^2({\mathscr A})$. In
which case, the set of isomorphism classes of almost regular bundles become a
homogeneous space under the $H^1({\mathscr A})$ action.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 10:16:08 GMT""}]","2007-05-23"
"math/0508558","Alberto Elduque","Alberto Elduque and Susumu Okubo","Lie algebras with S4-action and structurable algebras","24 pages",,,,"math.RA",,"  The normal symmetric triality algebras (STA's) and the normal Lie related
triple algebras (LRTA's) have been recently introduced by the second author, in
connection with the principle of triality. It turns out that the unital normal
LRTA's are precisely the structurable algebras extensively studied by Allison.
  It will be shown that the normal STA's (respectively LRTA's) are the algebras
that coordinatize those Lie algebras whose automorphism group contains a copy
of the alternating (resp. symmetric) group of degree 4.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 10:18:44 GMT""}]","2007-05-23"
"math/0508559","Jean-Philippe Mandallena","Omar Anza Hafsa and Jean-Philippe Mandallena","Relaxation theorems in nonlinear elasticity",,,,,"math.CA",,"  Relaxation theorems which apply to one, two and three-dimensional nonlinear
elasticity are proved. We take into account the fact an infinite amount of
energy is required to compress a finite line, surface or volume into zero line,
surface or volume. However, we do not prevent orientation reversal.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 10:22:43 GMT""},{""version"":""v2"",""created"":""Tue, 30 Aug 2005 11:50:10 GMT""},{""version"":""v3"",""created"":""Fri, 2 Jun 2006 20:01:49 GMT""}]","2007-05-23"
"math/0508560","Ulrich Bunke","Ulrich Bunke and Robert Waldmueller","Analysis on Symmetric and Locally Symmetric Spaces (Multiplicities,
  Cohomology and Zeta functions)","11 pages, Notes of a course given at the Summer School ""Algebraic
  Groups"" in Goettingen, June 27 - July 15",,,,"math.RT math.DG",,"  The goal of the course was a review of results mainly due to M. Olbrich and
the first author. We consider a discrete cocompact subgroup $\Gamma$ of a
semisimple Lie group $G$. We relate the group cohomology of $\Gamma$ with
coefficients in the maximal globalization of a representation of $G$ with the
multiplicities of unitary representations of $G$ in $L^2(G/\Gamma)$. Explicit
calculations are given in the case $G=SL(2,R)$. In the rank-one case we state a
version of the Selberg trace formula, discuss the singularities of the Selberg
zeta-functions, and state their relation with the cohomology of $\Gamma$ in
principal series representations.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 10:53:31 GMT""}]","2007-05-23"
"math/0508561","Thomas Eckl","Thomas Eckl","Seshadri constants via Lelong numbers","12 pages; improved exposition and new results related to Nagata's
  Conjecture",,,,"math.AG",,"  One of Demailly's characterizations of Seshadri constants on ample line
bundles works with Lelong numbers of certain positive singular hermitian
metrics. In this note sections of multiples of the line bundle are used to
produce such metrics and then to deduce another formula for Seshadri constants.
It is applied to compute Seshadri constants on blown up products of curves, to
disprove a conjectured characterization of maximal rationally connected
quotients and to introduce a new approach to Nagata's conjecture.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 10:57:06 GMT""},{""version"":""v2"",""created"":""Fri, 23 Dec 2005 13:59:53 GMT""}]","2007-05-23"
"math/0508562","Gabriele Link","Gabriele Link","Geometry and Dynamics of Discrete Isometry Groups of Higher Rank
  Symmetric Spaces","25 pages",,,,"math.DG math.GR",,"  For real hyperbolic spaces, the dynamics of individual isometries and the
geometry of the limit set of nonelementary discrete isometry groups have been
studied in great detail. Most of the results were generalised to discrete
isometry groups of simply connected Riemannian manifolds of pinched negative
curvature. For symmetric spaces of higher rank, which contain isometrically
embedded Euclidean planes, the situation becomes far more complicated. This
paper is devoted to the study of the geometric limit set of ``nonelementary''
discrete isometry groups of higher rank symmetric spaces. We obtain the natural
generalisations of some well-known results from Kleinian group theory. Our main
tool consists in a detailed description of the dynamics of individual
isometries. As a by-product, we give a new geometric construction of free
isometry groups with parabolic elements in higher rank symmetric spaces.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 11:04:44 GMT""}]","2007-05-23"
"math/0508563","Boaz Tsaban","Boaz Tsaban","SPM Bulletin 13","Apology for the long delay, get subscribed to the email listing to
  have the issues on time",,,,"math.GN math.CO math.LO",,"  Contents of this issue: Workshops on SPM themes; Second workshop on
Coverings, Selections and Games in Topology (SPM05); Analysis and Descriptive
Set Theory Workshop; Descriptive set theory: Effective methods, equivalence
relations; Analysis: typical functions, level sets structure; Organizational
and additional details; Research announcements; Cardinal restrictions on some
homogeneous compacta; Filters: Topological congruence relations on groups;
Inverse Limits and Function Algebras; Ultrafilters and partial products of
infinite cyclic groups; More on regular reduced products; Consistency of ``the
ideal of null restricted to some A is kappa-complete not kappa^+-complete,
kappa weakly inaccessible and cov(M)=aleph_1''; On removing one point from a
compact space; Problems from earlier issues.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 12:59:29 GMT""}]","2008-12-31"
"math/0508564","Anna Karczewska","Piotr Rozmej and Anna Karczewska","Numerical solutions to integrodifferential equations which interpolate
  heat and wave equations","15 pages, 5 figures. Extended version of the talk given by P.R. at
  Second International Conference of Applied Mathematics, Plovdiv, Bulgaria,
  August 12-18, 2005","International Journal of Differential Equations and Applications
  Vol. 10, No 1 (2005) 15-27.",,,"math.NA math.PR",,"  In the paper we study some numerical solutions to Volterra equations which
interpolate heat and wave equations. We present a scheme for construction of
approximate numerical solutions for one and two spatial dimensions. Some
solutions to the stochastic version of such equations (for one spatial
dimension) are presented as well.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 13:47:43 GMT""}]","2007-05-23"
"math/0508565","Matthias Kuenzer","Matthias Kuenzer","Heller triangulated categories","usage of attribute ""split"" clarified",,,,"math.CT math.KT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let E be a Frobenius category, let_E_ denote its stable category. The shift
functor on_E_ induces a first shift functor on the category of acyclic
complexes with entries in_E_ by pointwise application. Shifting a complex by 3
positions yields a second shift functor on this category. Passing to the
quotient modulo split acyclic complexes, Heller remarked that these two shift
functors become isomorphic, via an isomorphism satisfying still a further
compatibility. Moreover, Heller remarked that a choice of such an isomorphism
determines a triangulation on_E_, except for the octahedral axiom. We
generalize the notion of acyclic complexes such that the accordingly enlarged
version of Heller's construction includes octahedra.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 13:48:32 GMT""},{""version"":""v2"",""created"":""Thu, 29 Sep 2005 18:37:51 GMT""},{""version"":""v3"",""created"":""Wed, 28 Feb 2007 11:48:23 GMT""},{""version"":""v4"",""created"":""Fri, 31 Aug 2007 12:32:27 GMT""},{""version"":""v5"",""created"":""Wed, 11 Mar 2009 16:42:01 GMT""},{""version"":""v6"",""created"":""Mon, 13 Sep 2010 17:48:54 GMT""}]","2010-09-14"
"math/0508566","Bojan Magajna","Bojan Magajna","Injective cogenerators among operator bimodules","21 pages",,,,"math.OA math.FA",,"  Given C$^*$-algebras $A$ and $B$ acting cyclically on Hilbert spaces $\h$ and
$\k$, respectively, we characterize completely isometric $A,B$-bimodule maps
from $\bkh$ into operator $A,B$-bimodules. We determine cogenerators in some
classes of operator bimodules. For an injective cogenerator $X$ in a suitable
category of operator $A,B$-bimodules we show: if $A$, regarded as a
C$^*$-subalgebra of $\al(X)$ (adjointable left multipliers on $X$), is equal to
its relative double commutant in $\al(X)$, then $A$ must be a W$^*$-algebra.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 14:18:35 GMT""}]","2007-05-23"
"math/0508567","Evgeny Korotyaev","Andrei Badanin, Jochen Br\""uning, Evgeny Korotyaev","The Lyapunov function for Schr\""odinger operators with a periodic 2x2
  matrix potential",,,,,"math.SP math-ph math.MP",,"  We consider the Schr\""odinger operator on the real line with a 2x2 matrix
valued 1-periodic potential. The spectrum of this operator is absolutely
continuous and consists of intervals separated by gaps. We define a Lyapunov
function which is analytic on a two sheeted Riemann surface. On each sheet, the
Lyapunov function has the same properties as in the scalar case, but it has
branch points, which we call resonances. We prove the existence of real as well
as non-real resonances for specific potentials. We determine the asymptotics of
the periodic and anti-periodic spectrum and of the resonances at high energy.
We show that there exist two type of gaps: 1) stable gaps, where the endpoints
are periodic and anti-periodic eigenvalues, 2) unstable (resonance) gaps, where
the endpoints are resonances (i.e., real branch points of the Lyapunov
function). We also show that periodic and anti-periodic spectrum together
determine the spectrum of the matrix Hill operator.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 14:22:36 GMT""}]","2007-05-23"
"math/0508568","Evgeny Korotyaev","Dmitri Chelkak, Evgeny Korotyaev","Spectral estimates for Schr\""odinger operator with periodic matrix
  potentials on the real line","2 figures",,,,"math.SP math-ph math.MP",,"  We consider the Schr\""odinger operator on the real line with a $N\ts N$
matrix valued periodic potential, N>1. The spectrum of this operator is
absolutely continuous and consists of intervals separated by gaps. We define
the Lyapunov function, which is analytic on an associated N-sheeted Riemann
surface. On each sheet the Lyapunov function has the standard properties of the
Lyapunov function for the scalar case. The Lyapunov function has (real or
complex) branch points, which we call resonances. We determine the asymptotics
of the periodic, anti-periodic spectrum and of the resonances at high energy
(in terms of the Fourier coefficients of the potential). We show that there
exist two types of gaps: i) stable gaps, i.e., the endpoints are periodic and
anti-periodic eigenvalues, ii) unstable (resonance) gaps, i.e., the endpoints
are resonances (real branch points). Moreover, the following results are
obtained: 1) we define the quasimomentum as an analytic function on the Riemann
surface of the Lyapunov function; various properties and estimates of the
quasimomentum are obtained, 2) we construct the conformal mapping with real
part given by the integrated density of states and imaginary part given by the
  Lyapunov exponent. We obtain various properties of this conformal mapping,
which are similar to the case N=1, 3) we determine various new trace formulae
for potentials, the integrated density of states and the
  Lyapunov exponent, 4) a priori estimates of gap lengths in terms of
potentials are obtained.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 14:32:06 GMT""}]","2016-09-07"
"math/0508569","Andrew Raich","Andrew Raich","One-Parameter Families of Operators in $\mathbb{C}$","v2: 18 pages. AMS-LaTeX. Updated references, numerous errors/typos
  fixed","J. Geom. Anal., 16(2):353-374, 2006",,,"math.CV",,"  We develop classes of one-parameter families (OPF) of operators on
$C^\infty_c(\mathbb{C})$ which characterize the behavior of operators
associated to the $\bar\partial$-problem in $L^2(\mathbb{C},e^{-2p})$ where $p$
is a subharmonic, nonharmonic polynomial. We prove that an order 0 OPF operator
extends to a bounded operator from $L^q(\mathbb{C})$ to itself, $1<q<\infty$,
with a bound that depends on $q$ and the degree of $p$ but not on the parameter
$\tau$ or the coefficients of $p$. Last, we show that there is a one-to-one
correspondence given by the partial Fourier transform in $\tau$ between OPF
operators of order $m\leq 2$ and nonisotropic smoothing (NIS) operators of
order $m\leq 2$ on polynomial models in $\mathbb{C}^2$.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 14:44:12 GMT""},{""version"":""v2"",""created"":""Fri, 30 Jun 2006 15:43:54 GMT""}]","2007-05-23"
"math/0508570","Sergey Kitaev","Sergey Kitaev and Jeffrey Remmel","Classifying Descents According to Parity","22 pages",,,,"math.CO",,"  In this paper we refine the well-known permutation statistic ""descent"" by
fixing parity of (exactly) one of the descent's numbers. We provide explicit
formulas for the distribution of these (four) new statistics. We use certain
differential operators to obtain the formulas. Moreover, we discuss connection
of our new statistics to the Genocchi numbers. We also provide bijective proofs
of some of our results.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 15:18:43 GMT""}]","2007-05-23"
"math/0508571","Andrew Raich","Andrew Raich","Heat Equations in $\mathbb{R}\times\mathbb{C}$","v3: 29 pages. The main results have been clarified and corrected. An
  appendix has been added, and many typos have been corrected","J. Funct. Anal., 240:1-35, 2006",,,"math.CV math.AP",,"  Let $p:\mathbb{C}\to\mathbb{R}$ be a subharmonic, nonharmonic polynomial and
$\tau$ a real parameter. Define $\bar{Z}_{\tau p} = \partial_{\bar z} + \tau
p_{\bar z}$, a closed, densely-defined operator on $L^2(\mathbb{C})$. If
$\Box_{\tau p} = \bar{Z}_{\tau p}\bar{Z}_{\tau p}^*$ and $\tau>0$, we solve the
heat equation $ (\partial_s + \Box_{\tau p}) u =0$, $u(0,z) = f(z)$, on
$(0,\infty)\times\mathbb{C}$. The solution comes via the heat semigroup
$e^{-s\Box_{\tau p}}$, and we show that $u(s,z)$ is given as integration of the
intial condition against a distributional kernel $H_{\tau p}(s,z,w)$. We prove
that $H_{\tau p}$ is $C^\infty$ off the diagonal $\{(s,z,w):s=0 \text{and
}z=w\}$ and that $H_{\tau p}$ and its derivatives have exponential decay.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 15:44:45 GMT""},{""version"":""v2"",""created"":""Thu, 1 Sep 2005 17:48:42 GMT""},{""version"":""v3"",""created"":""Fri, 30 Jun 2006 17:46:15 GMT""}]","2007-12-11"
"nucl-ex/0508034","Boris Tatischeff","B. Tatischeff, J. Yonnet, M. Boivin, M.P. Commets, P. Courtat, R.
  Gacougnolle, Y. Le Bornec, E. Loireleux, M. MacCormick, and F. Reide","\pi N and \eta p deexcitation channels of the N^* and \Delta baryonic
  resonances between 1470 and 1680 MeV","29 pages, plus 50 (.png) figures Will be published in a slightly
  reduced size in Phys. Rev. C","Phys.Rev. C72 (2005) 034004","10.1103/PhysRevC.72.034004",,"nucl-ex",,"  Two reactions, pp->ppX and pp->p\pi^+X, are used to study the 1.47<M<1.68 GeV
baryonic mass range. Three different final states are considered in the
invariant masses: N^* or \Delta^+, p\pi^0, and p\eta. The last two channels are
defined by software cuts applied to the missing mass of the first reaction.
Several narrow structures are extracted with widths \sigma(\Gamma) varying
between 3 and 9 MeV. Some structures are observed in one channel but not in
others. Such nonobservation may be due either to the spectrometer momenta
limits or to the physics (e.g. no such disintegration channel is allowed from
the narrow state considered).
  We tentatively conclude that the broad Particle Data Group (PDG) baryonic
resonances N(1520)D13, N(1535)S11, Delta(1600)P33, and N(1675)D15 are
collective states built from several narrow and weakly excited resonances, each
having a (much) smaller width than the one reported by PDG.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 10:08:06 GMT""}]","2016-09-08"
"nucl-ex/0508035","Cong Tam Nguyen","Cong Tam Nguyen","Verification of the content, isotopic composition and age of plutonium
  in Pu-Be neutron sources by gamma-spectrometry",,"Nucl.Instrum.Meth. B251 (2006) 227-236",,,"nucl-ex",,"  A non-destructive, gamma-spectrometric method for verifying the plutonium
content of Pu-Be neutron sources has been developed. It is also shown that the
isotopic composition and the age of plutonium (Pu) can be determined in the
intensive neutron field of these sources by the ``Multi-Group Analysis''
method. Gamma spectra were taken in the far-field of the sample, which was
assumed to be cylindrical. The isotopic composition and the age of Pu were
determined using a commercial implementation of the Multi-Group Analysis
algorithm. The Pu content of the sources was evaluated from the count rates of
the gamma-peaks of 239Pu, relying on the assumption that the gamma-rays are
coming to the detector parallel to each other. The determination of the
specific neutron yields and the problem of neutron damage to the detector are
also discussed.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 12:51:54 GMT""}]","2007-05-23"
"nucl-th/0508058","Kouichi Hagino","K. Hagino and H. Sagawa","Pairing correlations in nuclei on the neutron-drip line","6 pages, 12 eps figures","Phys.Rev. C72 (2005) 044321","10.1103/PhysRevC.72.044321",,"nucl-th nucl-ex",,"  Paring correlations in weakly bound nuclei on the edge of neutron drip line
is studied by using a three-body model. A density-dependent contact interaction
is employed to calculate the ground state of halo nuclei $^{6}$He and
$^{11}$Li, as well as a skin nucleus $^{24}$O. Dipole excitations in these
nuclei are also studied within the same model. We point out that the di-neutron
type correlation plays a dominant role in the halo nuclei $^{6}$He and
$^{11}$Li having the coupled spin of the two neutrons $S$=0, while the
correlation similar to the BCS type is important in $^{24}$O. Contributions of
the spin $S$=1 and S=0 configurations are separately discussed in the low
energy dipole excitations.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 06:13:38 GMT""}]","2009-11-11"
"nucl-th/0508059","Jean-Marc Richard","Jean-Marc Richard","Improving the Feshbach-Rubinow approximation","8 pages, Plain TeX","Phys.Rev. C72 (2005) 034007","10.1103/PhysRevC.72.034007","LPSC-05-69","nucl-th",,"  The binding energy of three identical bosons is estimated by coupled
differential equations which generalise the Feshbach--Rubinow approximation.
This method turns out to be rather efficient, especially in the limit of
vanishing binding.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 10:40:05 GMT""}]","2009-11-11"
"nucl-th/0508060","Jean-Marc Richard","Mokhtar Elchikh (Oran) Jean-Marc Richard (Grenoble)","Spin observables in antiproton-proton to AntiLambda-Lambda and
  density-matrix constraints","4 pages, Latex with included AIP style, Contribution to LEAP 05, to
  appear in the Proceedings",,,"LPSC-05-70","nucl-th hep-ph",,"  The positivity conditions of the spin density matrix constrain the spin
observables of the reaction antiproton-proton to AntiLambda-Lambda, leading to
model-independent, non-trivial inequalities. The formalism is briefly presented
and examples of inequalities are provided.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 10:10:40 GMT""}]","2009-09-29"
"nucl-th/0508061","Jean-Marc Richard","Jean-Marc Richard","Dynamics of hyperon--antihyperon production","6 pages, Latex with included AIP style, Invited talk at LEAP 05, to
  appear in the Proceedings",,"10.1063/1.2130144","LPSC-05-71","nucl-th hep-ph",,"  The dynamics of the strangeness-exchange reactions antiproton-proton to
AntiLambda-Lambda, AntiLambda-Sigma or AntiSigma-Sigma is discussed, either at
the hadron level, in terms of strange-meson exchange, or at the quark level, in
terms of quark--antiquark creation or annihilation.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 10:21:40 GMT""}]","2015-06-26"
"nucl-th/0508062","Berndt Muller","Berndt M\""uller","Quark Matter 2005 -- Theoretical Summary","Final version containing multiple modifications in response to
  comments received on the draft version",,,,"nucl-th hep-ph",,"  This is a review of the latest developments in the theory of superdense
nuclear matter, formed in relativistic heavy ion collisions or in the core of
collapsed stars, as they were reported and discussed at the Quark Matter 2005
conference in Budapest (Hungary).
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 13:06:41 GMT""},{""version"":""v2"",""created"":""Fri, 23 Sep 2005 12:33:00 GMT""},{""version"":""v3"",""created"":""Mon, 14 Nov 2005 23:50:08 GMT""}]","2007-05-23"
"nucl-th/0508063","Bozek","P. Bozek","Spectral properties of nuclear matter","Talk given at the workshop ""Progress in Nonequilibrium Green's
  Functions III"" 22-26 August 2005, Kiel","J.Phys.Conf.Ser. 35 (2006) 373-383","10.1088/1742-6596/35/1/034",,"nucl-th",,"  We review self-consistent spectral methods for nuclear matter calculations.
The in-medium T-matrix approach is conserving and thermodynamically consistent.
It gives both the global and the single-particle properties the system. The
T-matrix approximation allows to address the pairing phenomenon in cold nuclear
matter. A generalization of nuclear matter calculations to the superfluid phase
is discussed and numerical results are presented for this case. The linear
response of a correlated system going beyond the
Hartree-Fock+Random-Phase-Approximation scheme is studied. The polarization is
obtained by solving a consistent Bethe-Salpeter equation for the coupling of
dressed nucleons to an external field. We find that multipair contributions are
important for the spin(isospin) response when the interaction is spin(isospin)
dependent.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 13:37:21 GMT""}]","2009-11-11"
"physics/0508201","Fabricio Augusto Barone Rangel","F. A. Barone, C. Farina","The Zeta Function Method and the Harmonic Oscillator Propagator","12 latex pages, no figures","Am. J. Phys. 69, 232 (2001)","10.1119/1.1311784",,"physics.ed-ph",,"  We show how the pre-exponential factor of the Feynman propagator for the
harmonic oscillator can be computed by the generalized $\zeta$-function method.
Besides, we establish a direct equivalence between this method and Schwinger's
propertime method.
","[{""version"":""v1"",""created"":""Sun, 28 Aug 2005 19:01:10 GMT""}]","2007-05-23"
"physics/0508202","Fabricio Augusto Barone Rangel","F. A. Barone, C. Farina","Path Integral and the Induction Law","5 latex pages, no figures","Am. J. Phys. 69, 506 (2001)","10.1119/1.1326081",,"physics.ed-ph",,"  We show how the induction law is correctly used in the path integral
computation of the free particle propagator. The way this primary path integral
example is treated in most textbooks is a little bit missleading.
","[{""version"":""v1"",""created"":""Sun, 28 Aug 2005 19:12:07 GMT""}]","2007-05-23"
