"math/0508246","Divakar Viswanath","D. Viswanath","Stable manifolds and homoclinic points near resonances in the restricted
  three-body problem",,"Celestial Mechanics and Dynamical Astronomy, Volume 94, Issue 2,
  February 2006, Pages 213-235","10.1007/s10569-005-5437-2",,"math.DS",,"  The restricted three-body problem describes the motion of a massless particle
under the influence of two primaries of masses $1-\mu$ and $\mu$ that circle
each other with period equal to $2\pi$. For small $\mu$, a resonant periodic
motion of the massless particle in the rotating frame can be described by
relatively prime integers $p$ and $q$, if its period around the heavier primary
is approximately $2\pi p/q$, and by its approximate eccentricity $e$. We give a
method for the formal development of the stable and unstable manifolds
associated with these resonant motions. We prove the validity of this formal
development and the existence of homoclinic points in the resonant region.
  In the study of the Kirkwood gaps in the asteroid belt, the separatrices of
the averaged equations of the restricted three-body problem are commonly used
to derive analytical approximations to the boundaries of the resonances. We use
the unaveraged equations to find values of asteroid eccentricity below which
these approximations will not hold for the Kirkwood gaps with $q/p$ equal to
2/1, 7/3, 5/2, 3/1, and 4/1.
  Another application is to the existence of asymmetric librations in the
exterior resonances. We give values of asteroid eccentricity below which
asymmetric librations will not exist for the 1/7, 1/6, 1/5, 1/4, 1/3, and 1/2
resonances for any $\mu$ however small. But if the eccentricity exceeds these
thresholds, asymmetric librations will exist for $\mu$ small enough in the
unaveraged restricted three-body problem.
","[{""version"":""v1"",""created"":""Sun, 14 Aug 2005 19:22:09 GMT""}]","2014-08-28"
"math/0508247","Sam Nelson","Sam Nelson and Chau-Yim Wong","On the Orbit Decomposition of Finite Quandles","Version 3 includes changes suggested by referee. To appear in JKTR","J. Knot Theory Ramifications 15 (2006) 761-772.",,,"math.GT",,"  We study the structure of finite quandles in terms of subquandles. Every
finite quandle $Q$ decomposes in a natural way as a union of disjoint
$Q$-complemented subquandles; this decomposition coincides with the usual orbit
decomposition of $Q$. Conversely, the structure of a finite quandle with a
given orbit decomposition is determined by its structure maps. We describe a
procedure for finding all non-connected quandle structures on a disjoint union
of subquandles.
","[{""version"":""v1"",""created"":""Sun, 14 Aug 2005 20:57:41 GMT""},{""version"":""v2"",""created"":""Fri, 6 Jan 2006 20:09:32 GMT""},{""version"":""v3"",""created"":""Wed, 14 Jun 2006 21:36:55 GMT""}]","2007-05-23"
"math/0508248","Ted Ashton","Ted Ashton, Jason Cantarella, Michael Piatek and Eric Rawdon","Self-contact Sets for 50 Tightly Knotted and Linked Tubes","26 pages, 53 figures, for higher-resolution images, see
  http://www.cs.washington.edu/homes/piatek/contact_table/",,,,"math.DG",,"  We report on new numerical computations of the set of self-contacts in
tightly knotted tubes of uniform circular cross-section. Such contact sets have
been obtained before for the trefoil and figure eight knots by simulated
annealing -- we use constrained gradient-descent to provide new self-contact
sets for those and 48 other knot and link types. The minimum length of all unit
diameter tubes in a given knot or link type is called the ropelength of that
class of curves. Our computations yield improved upper bounds for the
ropelength of all knots and links with 9 or fewer crossings except the trefoil.
","[{""version"":""v1"",""created"":""Mon, 15 Aug 2005 15:53:11 GMT""}]","2007-05-23"
"math/0508249","Adrian Clingher","Adrian Clingher and Charles F. Doran","On K3 Surfaces with Large Complex Structure","27 pages, latex, typos corrected, minor revision of section 2",,,,"math.AG hep-th",,"  We discuss a notion of large complex structure for elliptic K3 surfaces with
section inspired by the eight-dimensional F-theory/heterotic duality in string
theory. This concept is naturally associated with the Type II Mumford partial
compactification of the moduli space of periods for these structures. The paper
provides an explicit Hodge-theoretic condition for the complex structure of an
elliptic K3 surface with section to be large. We also discuss certain
geometrical implications of this large complex structure condition in terms of
the Kodaira types of the singular fibers of the elliptic fibration.
","[{""version"":""v1"",""created"":""Mon, 15 Aug 2005 01:44:20 GMT""},{""version"":""v2"",""created"":""Wed, 24 Aug 2005 01:23:53 GMT""}]","2007-05-23"
"math/0508250","Masakazu Teragaito","Masakazu Teragaito","Toroidal Dehn fillings on large hyperbolic 3-manifolds","28 pages, 29 figures",,,,"math.GT",,"  We show that if a hyperbolic 3-manifold $M$ with a single torus boundary
admits two Dehn fillings at distance 5, each of which contains an essential
torus, then $M$ is a rational homology solid torus, which is not large in the
sense of Wu. Moreover, one of the surgered manifold contains an essential torus
which meets the core of the attached solid torus minimally in at most two
points. This completes the determination of best possible upper bounds for the
distance between two exceptional Dehn fillings yielding essential small
surfaces in all ten cases for large hyperbolic 3-manifolds.
","[{""version"":""v1"",""created"":""Mon, 15 Aug 2005 01:51:49 GMT""}]","2007-05-23"
"math/0508251","Lars Hesselholt","Lars Hesselholt","On the K-theory of the coordinate axes in the plane",,"Nagoya Math. J. 185 (2007), 93-109","10.1017/S0027763000025757",,"math.NT math.KT",,"  Let k be a regular F_p-algebra, let A = k[x,y]/(xy) be the coordinate ring of
the coordinate axes in the affine k-plane, and let I = (x,y) be the ideal that
defines the intersection point. We evaluate the relative K-groups K_q(A,I) in
terms of the groups of big de Rham-Witt forms of the ring k. The result
generalizes previous results for K_1 and K_2 by Dennis and Krusemeyer.
","[{""version"":""v1"",""created"":""Mon, 15 Aug 2005 03:24:03 GMT""},{""version"":""v2"",""created"":""Wed, 19 Oct 2005 16:49:44 GMT""}]","2019-08-12"
"math/0508252","Hieu Doan The","Doan The Hieu","ADM submanifolds, SL normal bundles examples","8 pages",,,,"math.DG math.MG",,"  It is showed that many examples of AMD submanifolds of higher dimensions come
from SL normal bundles. A symmetry property of SL submanifolds and Bj\""{o}rling
type problem for SL normal bundles are also mentioned.
","[{""version"":""v1"",""created"":""Mon, 15 Aug 2005 05:15:54 GMT""},{""version"":""v2"",""created"":""Tue, 23 Aug 2005 05:23:59 GMT""}]","2007-05-23"
"math/0508253","O. Veliev","O.A.veliev","On the Nonself-adjoint Sturm-Liouville Operator with Matrix Potential","11 pages",,,,"math.SP",,"  In this article we obtain the asymptotic formulas for the eigenvalues and
eigenfunctions of the nonself-adjoint operator generated by a system of
Sturm-Liouville equations with summable coefficients and the quasiperiodic
boundary conditions. Then using these asymptotic formulas, we find the
conditions on the potential for which the root funcions of this operator form a
Riesz basis.
","[{""version"":""v1"",""created"":""Mon, 15 Aug 2005 08:17:52 GMT""}]","2007-05-23"
"math/0508254","O. Veliev","O.A.Veliev","On the Hill's Operator with Matrix Potential","12 pages",,,,"math.SP",,"  In this article we obtain the asymptotic formulas for the eigenvalues and
eigenfunctions of the self-adjoint operator generated by a system of
Sturm-Liouville equations with summable coefficients and the quasiperiodic
boundary conditions. Then using these asymptotic formulas, we find the
conditions on the potential for which the number of gaps in the spectrum of the
Hill's operator with matrix potential is finite.
","[{""version"":""v1"",""created"":""Mon, 15 Aug 2005 08:29:25 GMT""}]","2007-05-23"
"math/0508255","Urs Frauenfelder","Urs Frauenfelder","Existence of Bogomol'nyi solitons via Floer theory","13 pages, 2 figures",,,,"math.SG",,"  We use Floer homology to prove existence of solutions of a generalized
Abelian Higgs equation introduced by Schroers.
","[{""version"":""v1"",""created"":""Mon, 15 Aug 2005 09:10:07 GMT""}]","2007-05-23"
"math/0508256","Nina C. Snaith","N.C. Snaith","Derivatives of random matrix characteristic polynomials with
  applications to elliptic curves",,,"10.1088/0305-4470/38/48/007",,"math.NT math-ph math.MP",,"  The value distribution of derivatives of characteristic polynomials of
matrices from SO(N) is calculated at the point 1, the symmetry point on the
unit circle of the eigenvalues of these matrices. We consider subsets of
matrices from SO(N) that are constrained to have $n$ eigenvalues equal to 1,
and investigate the first non-zero derivative of the characteristic polynomial
at that point.
  The connection between the values of random matrix characteristic polynomials
and values of $L$-functions in families has been well-established. The
motivation for this work is the expectation that through this connection with
$L$-functions derived from families of elliptic curves, and using the Birch and
Swinnerton-Dyer conjecture to relate values of the $L$-functions to the rank of
elliptic curves, random matrix theory will be useful in probing important
questions concerning these ranks.
","[{""version"":""v1"",""created"":""Mon, 15 Aug 2005 09:21:50 GMT""}]","2009-11-11"
"math/0508257","Tom Bridgeland","Tom Bridgeland","Stability conditions and Kleinian singularities","This version fills a gap in the proof of the main results pointed out
  by Michael Wemyss. The only changes are footnotes on pages 3,5 and the
  addition of Remark 3.7","International Mathematics Research Notices, no. 21, pp. 4142 -
  4157, 2009","10.1093/imrn/rnp081",,"math.AG math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe the spaces of stability conditions on certain triangulated
categories associated to Dynkin diagrams. These categories can be defined
either algebraically via module categories of preprojective algebras, or
geometrically via coherent sheaves on resolutions of Kleinian singularities.
The resulting spaces are related to regular subsets of the corresponding
complexified Cartan algebras.
","[{""version"":""v1"",""created"":""Mon, 15 Aug 2005 10:54:16 GMT""},{""version"":""v2"",""created"":""Fri, 23 Sep 2005 14:02:06 GMT""},{""version"":""v3"",""created"":""Fri, 26 Jun 2020 16:42:14 GMT""}]","2020-06-29"
"math/0508258","Kazushi Ueda","Kazushi Ueda","A Remark on a Theorem of math.AG/0511155","The content of this paper appears in the appendix to math.AG/0511155",,,,"math.AG",,"  We give another proof of a theorem of H. Kajiura, K. Saito, and A. Takahashi
based on the theory of weighted projective lines by Geigle and Lenzing and a
theorem of Orlov on triangulated categories of graded B-branes. The content of
this paper appears in the appendix to math.AG/0511155.
","[{""version"":""v1"",""created"":""Mon, 15 Aug 2005 12:03:31 GMT""},{""version"":""v2"",""created"":""Fri, 19 Aug 2005 07:10:30 GMT""},{""version"":""v3"",""created"":""Fri, 31 Mar 2006 09:02:17 GMT""}]","2007-05-23"
"math/0508259","Joseph H. Silverman","Michael Rosen and Joseph H. Silverman","On the independence of Heegner points associated to distinct quadratic
  imaginary fields","22 pages","Journal of Number Theory 127 (2007), 10--36",,,"math.NT math.AG",,"  Let E/Q be an elliptic curve with a fixed modular parametrization F : X_0(N)
--> E and let P_1,...,P_r be Heegner points on E attached to the rings of
integers of distinct quadratic imaginary field k_1,...,k_r. We prove that if
the odd parts of the class numbers of k_1,...,k_r are larger than a constant
C=C(E,F) depending only on E and F, then the points P_1,...,P_r are independent
in E/(torsion). We also discuss a possible application to the elliptic curve
discrete logarithm problem.
","[{""version"":""v1"",""created"":""Mon, 15 Aug 2005 13:18:53 GMT""},{""version"":""v2"",""created"":""Mon, 15 Aug 2005 20:22:36 GMT""}]","2011-05-30"
"math/0508260","Dr. W. B. Vasantha Kandasamy","W.B.Vasantha Kandasamy, Florentin Smarandache, K.Ilanthenral","Introduction to Linear Bialgebra","238 pages, 150 examples, 114 exercises","Published by Hexis, Phoenix, USA in the year 2005",,,"math.GM",,"  The algebraic structure, linear algebra happens to be one of the subjects
which yields itself to applications to several fields like coding or
communication theory, Markov chains, representation of groups and graphs,
Leontief economic models and so on. This book has for the first time,
introduced a new algebraic structure called linear bialgebra, which is also a
very powerful algebraic tool that can yield itself to applications. With the
recent introduction of bimatrices (2005)we have ventured in this book to
introduce new concepts like linear bialgebra and Smarandache neutrosophic
linear bialgebra and also give the applications of these algebraic structures.
  It is important to mention here it is a matter of simple exercise to extend
these to linear n-algebra for any n greater than 2; for n = 2 we get the linear
bialgebra. This book has five chapters. In the first chapter we just introduce
some basic notions of linear algebra and Slinear algebra and their
applications. Chapter two introduces some new algebraic bistructures. In
chapter three we introduce the notion of linear bialgebra and discuss several
interesting properties about them. Also, application of linear bialgebra to
bicodes is given. A remarkable part of our research in this book is the
introduction of the notion of birepresentation of bigroups. The fourth chapter
introduces several neutrosophic algebraic structures since they help in
defining the new concept of neutrosophic linear bialgebra, neutrosophic
bivector spaces, Smarandache neutrosophic linear bialgebra and Smarandache
neutrosophic bivector spaces. Theirprobable applications to real-world models
are discussed.
","[{""version"":""v1"",""created"":""Mon, 15 Aug 2005 13:45:42 GMT""}]","2007-05-23"
"math/0508261","Erkan Nane","Erkan Nane","Laws of the iterated logarithm for \alpha-time Brownian motion","30 pages","Electronic Journal of Probability, 11 (2006), 434-459.",,,"math.PR",,"  We introduce a class of iterated processes called $\alpha$-time Brownian
motion for $0<\alpha \leq 2$. These are obtained by taking Brownian motion and
replacing the time parameter with a symmetric $\alpha$-stable process. We prove
a Chung-type law of the iterated logarithm (LIL) for these processes which is a
generalization of LIL proved in \cite{hu} for iterated Brownian motion. When
$\alpha =1$ it takes the following form $$ \liminf_{T\to\infty}T^{-1/2}(\log
\log T) \sup_{0\leq t\leq T}|Z_{t}|=\pi^{2}\sqrt{\lambda_{1}} a.s. $$ where
$\lambda_{1}$ is the first eigenvalue for the Cauchy process in the interval
$[-1,1].$ We also define the local time $L^{*}(x,t)$ and range $R^{*}(t)=|\{x:
Z(s)=x \text{for some} s\leq t\}|$ for these processes for $1<\alpha <2$. We
prove that there are universal constants $c_{R},c_{L}\in (0,\infty) $ such that
$$ \limsup_{t\to\infty}\frac{R^{*}(t)}{(t/\log \log t)^{1/2\alpha}\log \log t}=
c_{R} a.s. $$ $$
  \liminf_{t\to\infty} \frac{\sup_{x\in \RR{R}}L^{*}(x,t)}{(t/\log \log
t)^{1-1/2\alpha}}= c_{L} a.s. $$
","[{""version"":""v1"",""created"":""Mon, 15 Aug 2005 15:18:25 GMT""},{""version"":""v2"",""created"":""Tue, 16 Aug 2005 04:43:30 GMT""}]","2007-05-23"
"math/0508262","Erkan Nane","Erkan nane","Higher order PDE's and iterated Processes","17 pages","Trans. Amer. Math. Soc. 360 (2008), 2681-2692.","10.1090/S0002-9947-07-04437-6",,"math.PR",,"  We introduce a class of stochastic processes based on symmetric
$\alpha$-stable processes.
  These are obtained by taking Markov processes and replacing the time
parameter with the modulus of a symmetric $\alpha$-stable process. We call them
$\alpha$-time processes. They generalize Brownian time processes studied in
\cite{allouba1, allouba2, allouba3}, and they introduce new interesting
examples. We establish the connection of
  $\alpha-$time processes to some higher order PDE's for $\alpha$ rational. We
also study the exit problem for $\alpha$-time processes as they exit regular
domains and connect them to elliptic PDE's. We also obtain the PDE connection
of subordinate killed Brownian motion in bounded domains of regular boundary.
","[{""version"":""v1"",""created"":""Mon, 15 Aug 2005 15:47:03 GMT""},{""version"":""v2"",""created"":""Thu, 1 Sep 2005 16:45:32 GMT""}]","2016-09-07"
"nucl-ex/0508018","Birger Back","B. B. Back","Consequences of energy conservation in relativistic heavy-ion collisions","8 pages, 8 figures, Submitted to Phys. Rev. C","Phys.Rev. C72 (2005) 064906","10.1103/PhysRevC.72.064906",,"nucl-ex",,"  Complete characterization of particle production and emission in relativistic
heavy-ion collisions is in general not feasible experimentally. This work
demonstrates, however, that the availability of essentially complete
pseudorapidity distributions for charged particles allows for a reliable
estimate of the average transverse momenta and energy of emitted particles by
requiring energy conservation in the process. The results of such an analysis
for Au+Au collisions at sqrt{s_{NN}}= 130 and 200 GeV are compared with
measurements of mean-p_T and mean-E_T in regions where such measurements are
available. The mean-p_T dependence on pseudorapidity for Au+Au collisions at
130 and 200 GeV is given for different collision centralities.
","[{""version"":""v1"",""created"":""Mon, 15 Aug 2005 15:23:43 GMT""}]","2009-11-11"
"nucl-th/0508028","Hitoshi Nakada","H. Nakada","Hartree-Fock-Bogolyubov calculations with Gaussian expansion method","22 pages including 4 figures","Nucl.Phys.A764:117-134,2006; Erratum-ibid.A801:169-171,2008","10.1016/j.nuclphysa.2005.09.007 10.1016/j.nuclphysa.2007.12.011",,"nucl-th",,"  We extensively develop an algorithm of implementing the
Hartree-Fock-Bogolyubov calculations, in which the Gaussian expansion method is
employed. This algorithm is advantageous in describing the energy-dependent
exponential and oscillatory asymptotics of the quasiparticle wave functions at
large $r$, and in handling various effective interactions including those with
finite ranges. We apply the present method to the oxygen isotopes with the
Gogny interaction, keeping the spherical symmetry. In respect to the new magic
numbers, effects of the pair correlation on the N=16 and 32 nuclei are
investigated.
","[{""version"":""v1"",""created"":""Mon, 15 Aug 2005 02:00:56 GMT""}]","2008-11-26"
"nucl-th/0508029","Scott Edward Pratt","Scott Pratt","Refractive Distortions of Two-Particle Correlations from Classical
  Trajectory Calculations","10 pages, 5 figures","Phys.Rev. C73 (2006) 024901","10.1103/PhysRevC.73.024901",,"nucl-th",,"  Calculations of two-particle correlations usually assume particles interact
only pair-wise after their final collisions with third bodies. By considering
classical trajectories, we show that interactions with the mean field can alter
the spatial dimensions of the outgoing phase-space-density profiles by tens of
percent, consistent with more complicated quantum complications.
","[{""version"":""v1"",""created"":""Mon, 15 Aug 2005 15:00:15 GMT""}]","2009-11-11"
"physics/0508091","Yamir Moreno Vega","Jesus Gomez-Gardenes, Pablo Echenique, and Yamir Moreno","Immunization of Real Complex Communication Networks","6 pages. To appear in the European Physical Journal B (2006)","European Physical Journal B, 49, 259 (2006)","10.1140/epjb/e2006-00041-1",,"physics.soc-ph",,"  Most communication networks are complex. In this paper, we address one of the
fundamental problems we are facing nowadays, namely, how we can efficiently
protect these networks. To this end, we study an immunization strategy and
found that it works as good as targeted immunization, but using only local
information about the network topology. Our findings are supported with
numerical simulations of the Susceptible-Infected-Removed (SIR) model on top of
real communication networks, where immune nodes are previously identified by a
covering algorithm. The results provide useful hints in the way to design and
deploying a digital immune system.
","[{""version"":""v1"",""created"":""Mon, 15 Aug 2005 15:23:42 GMT""},{""version"":""v2"",""created"":""Thu, 19 Jan 2006 16:47:44 GMT""}]","2007-05-23"
"physics/0508092","L.T. Handoko","A. Sulaiman and L.T. Handoko","Lagrangian dynamics of the Navier-Stokes equation","9 pages, 1 figure, talk at the International Conference on Applied
  Mathematics 2005, Bandung","Proceeding of the ICAM 2005",,"FISIKALIPI-05009","physics.flu-dyn",,"  Most researches on fluid dynamics are mostly dedicated to obtain the
solutions of Navier-Stokes equation which governs fluid flow with particular
boundary conditions and approximations. We propose an alternative approach to
deal with fluid dynamics using the lagrangian. We attempt to develop a gauge
invariant lagrangian which reconstructs the Navier-Stokes equation through the
Euler-Lagrange equation. The lagrangian consists of gauge boson field $\A_\mu$
with appropriate content describing the fluid dynamics, i.e. $\A_\mu = (\Phi,
-\uv)$. An example of applying the lagrangian to the interaction of fluid in a
solitonic medium is also given.
","[{""version"":""v1"",""created"":""Mon, 15 Aug 2005 15:25:06 GMT""}]","2007-05-23"
"physics/0508093","Yury Bliokh P","Konstantin Yu. Bliokh and Yury P. Bliokh","Conservation of Angular Momentum, Transverse Shift, and Spin Hall Effect
  in Reflection and Refraction of Electromagnetic Wave Packet","5 pages, 2 pictures, note regarding experimental observation of the
  spin Hall effect of light is added, which is absent in the journal version","Phys. Rev. Lett. 96, 073903 (2006)","10.1103/PhysRevLett.96.073903",,"physics.optics cond-mat.other quant-ph",,"  We present a solution to the problem of reflection/refraction of a polarized
Gaussian beam on the interface between two transparent media. The transverse
shifts of the beams' centers of gravity are calculated. They always satisfy the
total angular momentum conservation law for beams, however, in general, do not
satisfy the conservation laws for individual photons in consequence of the lack
of the ``which path'' information in a two-channel wave scattering. The field
structure for the reflected/refracted beam is analyzed. In the scattering of a
linearly-polarized beam, photons of opposite helicities are accumulated at the
opposite edges of the beam: this is the spin Hall effect for photons, which can
be registered in the cross-polarized component of the scattered beam.
","[{""version"":""v1"",""created"":""Mon, 15 Aug 2005 08:41:20 GMT""},{""version"":""v2"",""created"":""Mon, 19 Sep 2005 05:14:47 GMT""},{""version"":""v3"",""created"":""Sun, 22 Jan 2006 19:16:51 GMT""},{""version"":""v4"",""created"":""Fri, 10 Mar 2006 12:11:53 GMT""}]","2007-05-23"
"physics/0508094","Titus S. van Erp","Titus S. van Erp, Santiago Cuesta-Lopez, Johannes-Geert Hagmann and
  Michel Peyrard","Can one predict DNA Transcription Start Sites by studying bubbles?","4 pages, 3 figures, accepted for publication in physical review
  letters",,"10.1103/PhysRevLett.95.218104",,"physics.bio-ph physics.comp-ph",,"  It has been speculated that bubble formation of several base-pairs due to
thermal fluctuations is indicatory for biological active sites. Recent
evidence, based on experiments and molecular dynamics (MD) simulations using
the Peyrard-Bishop-Dauxois model, seems to point in this direction. However,
sufficiently large bubbles appear only seldom which makes an accurate
calculation difficult even for minimal models. In this letter, we introduce a
new method that is orders of magnitude faster than MD. Using this method we
show that the present evidence is unsubstantiated.
","[{""version"":""v1"",""created"":""Mon, 15 Aug 2005 10:19:18 GMT""},{""version"":""v2"",""created"":""Mon, 7 Nov 2005 11:29:06 GMT""}]","2009-11-11"
"physics/0508095","Marty Ytreberg","F. Marty Ytreberg, Daniel M. Zuckerman","Simple estimation of absolute free energies for biomolecules","To appear in J. Chem. Phys., 10 pages, 6 figures",,"10.1063/1.2174008",,"physics.bio-ph physics.comp-ph",,"  One reason that free energy difference calculations are notoriously difficult
in molecular systems is due to insufficient conformational overlap, or
similarity, between the two states or systems of interest. The degree of
overlap is irrelevant, however, if the absolute free energy of each state can
be computed. We present a method for calculating the absolute free energy that
employs a simple construction of an exactly computable reference system which
possesses high overlap with the state of interest. The approach requires only a
physical ensemble of conformations generated via simulation, and an auxiliary
calculation of approximately equal central-processing-unit (CPU) cost.
Moreover, the calculations can converge to the correct free energy value even
when the physical ensemble is incomplete or improperly distributed. As a ""proof
of principle,"" we use the approach to correctly predict free energies for test
systems where the absolute values can be calculated exactly, and also to
predict the conformational equilibrium for leucine dipeptide in implicit
solvent.
","[{""version"":""v1"",""created"":""Mon, 15 Aug 2005 13:29:19 GMT""},{""version"":""v2"",""created"":""Wed, 18 Jan 2006 23:25:13 GMT""}]","2009-11-11"
"physics/0508096","Tao Zhou","Tao Zhou, Zhong-Qian Fu, and Bing-Hong Wang","Epidemic dynamics on complex networks","12 pages, no eps figures, a breif review","Progress in Natural Science, 16(5): 452-457 (2006)",,,"physics.soc-ph",,"  Recently, motivated by the pioneer works that reveal the small-world effect
and scale-free property of various real-life networks, many scientists devote
themselves into studying complex networks. One of the ultimate goals is to
understand how the topological structures of networks affect the dynamics upon
them. In this paper, we give a brief review on the studies of epidemic dynamics
on complex networks, including the description of classical epidemic models,
the epidemic spread on small-world and scale-free networks, and network
immunization. Finally, a prospect is addressed and some interesting problems
are listed.
","[{""version"":""v1"",""created"":""Mon, 15 Aug 2005 14:10:19 GMT""}]","2007-05-23"
"physics/0508097","Sven Herrmann","Sven Herrmann, Alexander Senger, Evgeny Kovalchuk, Holger M\""uller,
  and Achim Peters","Test of the isotropy of the speed of light using a continuously rotating
  optical resonator","4 pages, 3 figures, to appear in Phys. Rev. Lett","Phys.Rev.Lett. 95 (2005) 150401","10.1103/PhysRevLett.95.150401",,"physics.class-ph hep-ph",,"  We report on a test of Lorentz invariance performed by comparing the
resonance frequencies of one stationary optical resonator and one continuously
rotating on a precision air bearing turntable. Special attention is paid to the
control of rotation induced systematic effects. Within the photon sector of the
Standard Model Extension, we obtain improved limits on combinations of 8
parameters at a level of a few parts in $10^{-16}$. For the previously least
well known parameter we find $\tilde \kappa_{e-}^{ZZ} =(-1.9 \pm 5.2)\times
10^{-15}$. Within the Robertson-Mansouri-Sexl test theory, our measurement
restricts the isotropy violation parameter $\beta -\delta -\frac 12$ to
$(-2.1\pm 1.9)\times 10^{-10}$, corresponding to an eightfold improvement with
respect to previous non-rotating measurements.
","[{""version"":""v1"",""created"":""Mon, 15 Aug 2005 14:53:04 GMT""}]","2016-08-16"
"quant-ph/0508101","Bruno Julia Diaz","B. Juli\'a-D\'iaz, J. M. Burdis, F. Tabakin","Qdensity - a Mathematica Quantum Computer Simulation","The Mathematica 5+ package is available at:
  http://www.pitt.edu/~tabakin/QDENSITY/QDENSITY.htm Minor corrections,
  accepted in Computer Physics Communications","Computer Physics Communications 174 (2006) 914\^A?""934","10.1016/j.cpc.2005.12.021",,"quant-ph physics.comp-ph",,"  This Mathematica 5.2 package~\footnote{QDENSITY is available at
http://www.pitt.edu/~tabakin/QDENSITY} is a simulation of a Quantum Computer.
The program provides a modular, instructive approach for generating the basic
elements that make up a quantum circuit. The main emphasis is on using the
density matrix, although an approach using state vectors is also implemented in
the package. The package commands are defined in {\it Qdensity.m} which
contains the tools needed in quantum circuits, e.g. multiqubit kets,
projectors, gates, etc. Selected examples of the basic commands are presented
here and a tutorial notebook, {\it Tutorial.nb} is provided with the package
(available on our website) that serves as a full guide to the package. Finally,
application is made to a variety of relevant cases, including Teleportation,
Quantum Fourier transform, Grover's search and Shor's algorithm, in separate
notebooks: {\it QFT.nb}, {\it Teleportation.nb}, {\it Grover.nb} and {\it
Shor.nb} where each algorithm is explained in detail. Finally, two examples of
the construction and manipulation of cluster states, which are part of ``one
way computing"" ideas, are included as an additional tool in the notebook {\it
Cluster.nb}. A Mathematica palette containing most commands in QDENSITY is also
included: {\it QDENSpalette.nb} .
","[{""version"":""v1"",""created"":""Mon, 15 Aug 2005 14:48:12 GMT""},{""version"":""v2"",""created"":""Wed, 25 Jan 2006 16:13:53 GMT""}]","2016-08-16"
"quant-ph/0508103","Jerry Finkelstein","J. Finkelstein (LBNL and SJSU)","On relational time and energy decoherence","10 pages, LaTeX, no figures. v2: Added paragraph re Bartlett, Rudolph
  and Spekkens (quant-ph/0507214)",,,,"quant-ph",,"  Students Alice and Bob take an examination in their quantum mechanics class,
and thereby illustrate some aspects of energy decoherence.
","[{""version"":""v1"",""created"":""Sun, 14 Aug 2005 17:02:29 GMT""},{""version"":""v2"",""created"":""Wed, 24 Aug 2005 16:24:11 GMT""}]","2007-05-23"
"quant-ph/0508104","Mario Encinosa","M. Encinosa","On the geometric potential derived from Hermitian momenta on a curved
  surface","6 pages, no figures",,,,"quant-ph",,"  A geometric potential $V_C$ depending on the mean and Gaussian curvatures of
a surface $\Sigma$ arises when confining a particle initially in a
three-dimensional space $\Omega$ onto $\Sigma$ when the particle Hamiltonian
$H_\Omega$ is taken proportional to the Laplacian $L$ on $\Omega$. In this work
rather than assume $H_\Omega \propto L$, momenta $P_\eta$ Hermitian over
$\Omega$ are constructed and used to derive an alternate Hamiltonian $H_\eta$.
The procedure leading to $V_C$, when performed with $H_\eta$, is shown to yield
$V_C = 0$. To obtain a measure of the difference between the two approaches,
numerical results are presented for a toroidal model.
","[{""version"":""v1"",""created"":""Sun, 14 Aug 2005 21:02:40 GMT""}]","2007-05-23"
"quant-ph/0508105","Sahin Kaya Ozdemir Dr","Junichi Shimamura, Sahin Kaya Ozdemir, Nobuyuki Imoto","Playing games in quantum mechanical settings: A necessary and sufficient
  condition","5 pages",,,,"quant-ph",,"  A number of recent studies have focused on novel features in game theory when
the games are played using quantum mechanical toolbox (entanglement, unitary
operators, measurement). Researchers have concentrated in two-player-two
strategy, 2x2, dilemma containing classical games, and transferred them into
quantum realm showing that in quantum pure strategies dilemmas in such games
can be resolved if entanglement is distributed between the players armed with
quantum operations. Moreover, it became clear that the players receive the
highest sum of payoffs available in the game, which are otherwise impossible in
classical pure strategies. Encouraged by the observation of rich dynamics of
physical systems with many interacting parties and the power of entanglement in
quantum versions of 2x2 games, it became generally accepted that quantum
versions can be easily extended to N-player situations by simply allowing
N-partite entangled states. In this article, however, we show that this is not
generally true because the reproducibility of classical tasks in quantum domain
imposes limitations on the type of entanglement and quantum operators. We
propose a benchmark for the evaluation of quantum and classical versions of
games, and derive the necessary and sufficient conditions for a physical
realization. We give examples of entangled states that can and cannot be used,
and the characteristics of quantum operators used as strategies.
","[{""version"":""v1"",""created"":""Mon, 15 Aug 2005 05:06:26 GMT""}]","2007-05-23"
