"math/0508599","Rudolf Beran","Rudolf Beran","Hybrid Shrinkage Estimators Using Penalty Bases For The Ordinal One-Way
  Layout","Published at http://dx.doi.org/10.1214/009053604000000652 in the
  Annals of Statistics (http://www.imstat.org/aos/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Statistics 2004, Vol. 32, No. 6, 2532-2558","10.1214/009053604000000652","IMS-AOS-AOS228","math.ST stat.TH",,"  This paper constructs improved estimators of the means in the Gaussian
saturated one-way layout with an ordinal factor. The least squares estimator
for the mean vector in this saturated model is usually inadmissible. The hybrid
shrinkage estimators of this paper exploit the possibility of slow variation in
the dependence of the means on the ordered factor levels but do not assume it
and respond well to faster variation if present. To motivate the development,
candidate penalized least squares (PLS) estimators for the mean vector of a
one-way layout are represented as shrinkage estimators relative to the penalty
basis for the regression space. This canonical representation suggests further
classes of candidate estimators for the unknown means: monotone shrinkage (MS)
estimators or soft-thresholding (ST) estimators or, most generally, hybrid
shrinkage (HS) estimators that combine the preceding two strategies. Adaptation
selects the estimator within a candidate class that minimizes estimated risk.
Under the Gaussian saturated one-way layout model, such adaptive estimators
minimize risk asymptotically over the class of candidate estimators as the
number of factor levels tends to infinity. Thereby, adaptive HS estimators
asymptotically dominate adaptive MS and adaptive ST estimators as well as the
least squares estimator. Local annihilators of polynomials, among them
difference operators, generate penalty bases suitable for a range of numerical
examples.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2005 06:21:31 GMT""}]","2007-06-13"
"math/0508600","Liqun Wang","Liqun Wang","Estimation of nonlinear models with Berkson measurement errors","Published at http://dx.doi.org/10.1214/009053604000000670 in the
  Annals of Statistics (http://www.imstat.org/aos/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Statistics 2004, Vol. 32, No. 6, 2559-2579","10.1214/009053604000000670","IMS-AOS-AOS251","math.ST stat.TH",,"  This paper is concerned with general nonlinear regression models where the
predictor variables are subject to Berkson-type measurement errors. The
measurement errors are assumed to have a general parametric distribution, which
is not necessarily normal. In addition, the distribution of the random error in
the regression equation is nonparametric. A minimum distance estimator is
proposed, which is based on the first two conditional moments of the response
variable given the observed predictor variables. To overcome the possible
computational difficulty of minimizing an objective function which involves
multiple integrals, a simulation-based estimator is constructed. Consistency
and asymptotic normality for both estimators are derived under fairly general
regularity conditions.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2005 06:23:59 GMT""}]","2009-08-21"
"math/0508601","Jeffrey D. Hart","Marc Aerts, Gerda Claeskens and Jeffrey D. Hart","Bayesian-motivated tests of function fit and their asymptotic
  frequentist properties","Published at http://dx.doi.org/10.1214/009053604000000805 in the
  Annals of Statistics (http://www.imstat.org/aos/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Statistics 2004, Vol. 32, No. 6, 2580-2615","10.1214/009053604000000805","IMS-AOS-AOS238","math.ST stat.TH",,"  We propose and analyze nonparametric tests of the null hypothesis that a
function belongs to a specified parametric family. The tests are based on BIC
approximations, \pi_{BIC}, to the posterior probability of the null model, and
may be carried out in either Bayesian or frequentist fashion. We obtain results
on the asymptotic distribution of \pi_{BIC} under both the null hypothesis and
local alternatives. One version of \pi_{BIC}, call it \pi_{BIC}^*, uses a class
of models that are orthogonal to each other and growing in number without bound
as sample size, n, tends to infinity. We show that \sqrtn(1-\pi_{BIC}^*)
converges in distribution to a stable law under the null hypothesis. We also
show that \pi_{BIC}^* can detect local alternatives converging to the null at
the rate \sqrt\log n/n. A particularly interesting finding is that the power of
the \pi_{BIC}^*-based test is asymptotically equal to that of a test based on
the maximum of alternative log-likelihoods. Simulation results and an example
involving variable star data illustrate desirable features of the proposed
tests.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2005 06:27:05 GMT""}]","2007-06-13"
"math/0508602","Hidetoshi Shimodaira","Hidetoshi Shimodaira","Approximately unbiased tests of regions using multistep-multiscale
  bootstrap resampling","Published at http://dx.doi.org/10.1214/009053604000000823 in the
  Annals of Statistics (http://www.imstat.org/aos/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Statistics 2004, Vol. 32, No. 6, 2616-2641","10.1214/009053604000000823","IMS-AOS-AOS242","math.ST stat.TH",,"  Approximately unbiased tests based on bootstrap probabilities are considered
for the exponential family of distributions with unknown expectation parameter
vector, where the null hypothesis is represented as an arbitrary-shaped region
with smooth boundaries. This problem has been discussed previously in Efron and
Tibshirani [Ann. Statist. 26 (1998) 1687-1718], and a corrected p-value with
second-order asymptotic accuracy is calculated by the two-level bootstrap of
Efron, Halloran and Holmes [Proc. Natl. Acad. Sci. U.S.A. 93 (1996)
13429-13434] based on the ABC bias correction of Efron [J. Amer. Statist.
Assoc. 82 (1987) 171-185]. Our argument is an extension of their asymptotic
theory, where the geometry, such as the signed distance and the curvature of
the boundary, plays an important role. We give another calculation of the
corrected p-value without finding the ``nearest point'' on the boundary to the
observation, which is required in the two-level bootstrap and is an
implementational burden in complicated problems. The key idea is to alter the
sample size of the replicated dataset from that of the observed dataset. The
frequency of the replicates falling in the region is counted for several sample
sizes, and then the p-value is calculated by looking at the change in the
frequencies along the changing sample sizes. This is the multiscale bootstrap
of Shimodaira [Systematic Biology 51 (2002) 492-508], which is third-order
accurate for the multivariate normal model. Here we introduce a newly devised
multistep-multiscale bootstrap, calculating a third-order accurate p-value for
the exponential family of distributions.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2005 06:30:27 GMT""}]","2013-12-24"
"math/0508603","Davy Paindaveine","Marc Hallin and Davy Paindaveine","Rank-based optimal tests of the adequacy of an elliptic VARMA model","Published at http://dx.doi.org/10.1214/009053604000000724 in the
  Annals of Statistics (http://www.imstat.org/aos/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Statistics 2004, Vol. 32, No. 6, 2642-2678","10.1214/009053604000000724","IMS-AOS-AOS261","math.ST stat.TH",,"  We are deriving optimal rank-based tests for the adequacy of a vector
autoregressive-moving average (VARMA) model with elliptically contoured
innovation density. These tests are based on the ranks of pseudo-Mahalanobis
distances and on normed residuals computed from Tyler's [Ann. Statist. 15
(1987) 234-251] scatter matrix; they generalize the univariate signed rank
procedures proposed by Hallin and Puri [J. Multivariate Anal. 39 (1991) 1-29].
Two types of optimality properties are considered, both in the local and
asymptotic sense, a la Le Cam: (a) (fixed-score procedures) local asymptotic
minimaxity at selected radial densities, and (b) (estimated-score procedures)
local asymptotic minimaxity uniform over a class F of radial densities.
Contrary to their classical counterparts, based on cross-covariance matrices,
these tests remain valid under arbitrary elliptically symmetric innovation
densities, including those with infinite variance and heavy-tails. We show that
the AREs of our fixed-score procedures, with respect to traditional (Gaussian)
methods, are the same as for the tests of randomness proposed in Hallin and
Paindaveine [Bernoulli 8 (2002b) 787-815]. The multivariate serial extensions
of the classical Chernoff-Savage and Hodges-Lehmann results obtained there thus
also hold here; in particular, the van der Waerden versions of our tests are
uniformly more powerful than those based on cross-covariances. As for our
estimated-score procedures, they are fully adaptive, hence, uniformly optimal
over the class of innovation densities satisfying the required technical
assumptions.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2005 06:33:03 GMT""}]","2007-06-13"
"math/0508604","Bing-Yi Jing","Bing-Yi Jing, Qi-Man Shao and Wang Zhou","Saddlepoint approximation for Student's t-statistic with no moment
  conditions","Published at http://dx.doi.org/10.1214/009053604000000742 in the
  Annals of Statistics (http://www.imstat.org/aos/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Statistics 2004, Vol. 32, No. 6, 2679-2711","10.1214/009053604000000742","IMS-AOS-AOS273","math.ST stat.TH",,"  A saddlepoint approximation of the Student's t-statistic was derived by
Daniels and Young [Biometrika 78 (1991) 169-179] under the very stringent
exponential moment condition that requires that the underlying density function
go down at least as fast as a Normal density in the tails. This is a severe
restriction on the approximation's applicability. In this paper we show that
this strong exponential moment restriction can be completely dispensed with,
that is, saddlepoint approximation of the Student's t-statistic remains valid
without any moment condition. This confirms the folklore that the Student's
t-statistic is robust against outliers. The saddlepoint approximation not only
provides a very accurate approximation for the Student's t-statistic, but it
also can be applied much more widely in statistical inference. As a result,
saddlepoint approximations should always be used whenever possible. Some
numerical work will be given to illustrate these points.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2005 06:36:34 GMT""}]","2007-06-13"
"math/0508605","Andrew T. A. Wood","Ronald W. Butler and Andrew T. A. Wood","Saddlepoint approximation for moment generating functions of truncated
  random variables","Published at http://dx.doi.org/10.1214/009053604000000689 in the
  Annals of Statistics (http://www.imstat.org/aos/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Statistics 2004, Vol. 32, No. 6, 2712-2730","10.1214/009053604000000689","IMS-AOS-AOS236","math.ST stat.TH",,"  We consider the problem of approximating the moment generating function (MGF)
of a truncated random variable in terms of the MGF of the underlying (i.e.,
untruncated) random variable. The purpose of approximating the MGF is to enable
the application of saddlepoint approximations to certain distributions
determined by truncated random variables. Two important statistical
applications are the following: the approximation of certain multivariate
cumulative distribution functions; and the approximation of passage time
distributions in ion channel models which incorporate time interval omission.
We derive two types of representation for the MGF of a truncated random
variable. One of these representations is obtained by exponential tilting. The
second type of representation, which has two versions, is referred to as an
exponential convolution representation. Each representation motivates a
different approximation. It turns out that each of the three approximations is
extremely accurate in those cases ``to which it is suited.'' Moreover, there is
a simple rule of thumb for deciding which approximation to use in a given case,
and if this rule is followed, then our numerical and theoretical results
indicate that the resulting approximation will be extremely accurate.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2005 06:39:13 GMT""}]","2007-06-13"
"math/0508606","Andrew Carter","Andrew Carter and David Pollard","Tusnady's inequality revisited","Published at http://dx.doi.org/10.1214/009053604000000733 in the
  Annals of Statistics (http://www.imstat.org/aos/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Statistics 2004, Vol. 32, No. 6, 2731-2741","10.1214/009053604000000733","IMS-AOS-AOS249","math.ST stat.TH",,"  Tusnady's inequality is the key ingredient in the KMT/Hungarian coupling of
the empirical distribution function with a Brownian bridge. We present an
elementary proof of a result that sharpens the Tusnady inequality, modulo
constants. Our method uses the beta integral representation of Binomial tails,
simple Taylor expansion and some novel bounds for the ratios of normal tail
probabilities.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2005 06:42:00 GMT""}]","2007-06-13"
"math/0508607","Eilon Solan","Dinah Rosenberg, Eilon Solan and Nicolas Vieille","Approximating a sequence of observations by a simple process","Published at http://dx.doi.org/10.1214/009053604000000643 in the
  Annals of Statistics (http://www.imstat.org/aos/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Statistics 2004, Vol. 32, No. 6, 2742-2775","10.1214/009053604000000643","IMS-AOS-AOS222","math.ST stat.TH",,"  Given an arbitrary long but finite sequence of observations from a finite
set, we construct a simple process that approximates the sequence, in the sense
that with high probability the empirical frequency, as well as the empirical
one-step transitions along a realization from the approximating process, are
close to that of the given sequence. We generalize the result to the case where
the one-step transitions are required to be in given polyhedra.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2005 06:44:52 GMT""}]","2007-06-13"
"math/0508609","Richard Bass","Richard Bass, Xia Chen and Jay Rosen","Large deviations for renormalized self-intersection local times of
  stable processes","Published at http://dx.doi.org/10.1214/009117904000001099 in the
  Annals of Probability (http://www.imstat.org/aop/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Probability 2005, Vol. 33, No. 3, 984-1013","10.1214/009117904000001099","IMS-AOP-AOP043","math.PR",,"  We study large deviations for the renormalized self-intersection local time
of d-dimensional stable processes of index \beta \in (2d/3,d]. We find a
difference between the upper and lower tail. In addition, we find that the
behavior of the lower tail depends critically on whether \beta <d or \beta =d.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2005 08:02:11 GMT""}]","2007-05-23"
"math/0508610","Xia Chen","Xia Chen","Moderate deviations and law of the iterated logarithm for intersections
  of the ranges of random walks","Published at http://dx.doi.org/10.1214/009117905000000035 in the
  Annals of Probability (http://www.imstat.org/aop/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Probability 2005, Vol. 33, No. 3, 1014-1059","10.1214/009117905000000035","IMS-AOP-AOP053","math.PR",,"  Let S_1(n),...,S_p(n) be independent symmetric random walks in Z^d. We
establish moderate deviations and law of the iterated logarithm for the
intersection of the ranges #{S_1[0,n]\cap... \cap S_p[0,n]} in the case d=2,
p\ge 2 and the case d=3, p=2.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2005 08:03:34 GMT""}]","2007-05-23"
"math/0508611","Jean-Robert Belliard","Jean-Robert Belliard","Global Units modulo Circular Units : descent without Iwasawa's Main
  Conjecture","18 pages. Enlarged fonts, corrected a few typos. Accepted for
  publication in Canadian Journal of Mathematic",,,,"math.NT",,"  Iwasawa's classical asymptotical formula relates the orders of the $p$-parts
$X_n$ of the ideal class groups along a $\ZM_p$-extension $F_\infty/F$ of a
number field $F$, to Iwasawa structural invariants $\la$ and $\mu$ attached to
the inverse limit $X_\infty=\limpro X_n$. It relies on ""good"" descent
properties satisfied by $X_n$. If $F$ is abelian and $F_\infty$ is cyclotomic
it is known that the $p$-parts of the orders of the global units modulo
circular units $U_n/C_n$ are asymptotically equivalent to the $p$-parts of the
ideal class numbers. This suggests that these quotients $U_n/C_n$, so to speak
unit class groups, satisfy also good descent properties. We show this directly,
i.e. without using Iwasawa's Main Conjecture.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2005 09:24:08 GMT""},{""version"":""v2"",""created"":""Wed, 24 May 2006 09:49:10 GMT""},{""version"":""v3"",""created"":""Wed, 11 Oct 2006 13:42:30 GMT""}]","2007-05-23"
"math/0508612","Sonia Fourati","Sonia Fourati (LMI, PMA)","Krein's Theory applied to fluctuations of L\'{e}vy processes",,,,,"math.PR",,"  We give an interpretation of the bilateral exit problem for L\'{e}vy
processes via the study of an elementary Markov chain. We exhibit a strong
connection between this problem and Krein's theory on strings. For instance,
for symmetric L\'{e}vy processes with bounded variations, the L\'{e}vy exponent
is the correspondant spectral density and the Wiener-Hopf factorization turns
out to be a version of Krein's entropy formula.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2005 09:42:56 GMT""}]","2007-05-23"
"math/0508613","Rainer Schulze-Pillot","Hidenori Katsurada, Rainer Schulze-Pillot","Genus theta series, Hecke operators and the basis problem for Eisenstein
  series","23 pages, to appear in the proceedings of the conference to the
  memory of Tsuneo Arakawa, Tokyo 2004. Revised Dec 14,2005: typos removed,
  some formulations corrected",,,,"math.NT",,"  We derive explicit formulas for the action of the Hecke operator $T(p)$ on
the genus theta series of a positive definite integral quadratic form and prove
a theorem on the generation of spaces of Eisenstein series by genus theta
series. We also discuss connections of our results with Kudla's matching
principle for theta integrals.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2005 12:04:39 GMT""},{""version"":""v2"",""created"":""Wed, 14 Dec 2005 11:15:57 GMT""}]","2007-05-23"
"math/0508614","David M. J. Calderbank","David M. J. Calderbank and Michael A. Singer","Continued fractions and Einstein manifolds of infinite topological type","16 pages; 1 figure",,,,"math.DG",,"  We present a construction of complete self-dual Einstein metrics of negative
scalar curvature on an uncountable family of manifolds of infinite topological
type, which are enumerated by continued fraction expansions of irrational
numbers. These manifolds may be regarded as limits of the resolutions of cyclic
quotient singularities (governed by continued fraction expansions of rational
numbers) on which we constructed complete self-dual Einstein metrics in
previous work.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2005 12:44:25 GMT""}]","2007-05-23"
"math/0508615","Terence Gaffney","Terence Gaffney, David Trotman and Leslie Wilson","Equisingularity of sections, $(t^r)$ condition, and the integral closure
  of modules","30 pages",,,,"math.AG math.CV",,"  This paper uses the theory of integral closure of modules to study the
sections of both real and complex analytic spaces. The stratification
conditions used are the (t^) conditions introduced by Thom and Trotman.
  Our results include a new simple proof showing how the (t^r) conditions
improve under Grassman modification, and a characterization of the (t^r)
conditions using the multiplicity of a submodule of the Jacobian module of the
singularity. This gives numerical criteria for Verdier Equisingularity of
families of sections of the space.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2005 12:45:48 GMT""}]","2007-05-23"
"math/0508616","Benedicte Haas","B\'en\'edicte Haas","Fragmentation processes with an initial mass converging to infinity",,,,,"math.PR",,"  We consider a family of fragmentation processes where the rate at which a
particle splits is proportional to a function of its mass. Let
$F\_{1}^{(m)}(t),F\_{2}^{(m)}(t),...$ denote the decreasing rearrangement of
the masses present at time $t$ in a such process, starting from an initial mass
$m$. Let then $m\to \infty $. Under an assumption of regular variation type on
the dynamics of the fragmentation, we prove that the sequence
$(F\_{2}^{(m)},F\_{3}^{(m)},...)$ converges in distribution, with respect to
the Skorohod topology, to a fragmentation with immigration process. This holds
jointly with the convergence of $m-F\_{1}^{(m)}$ to a stable subordinator. A
continuum random tree counterpart of this result is also given: the continuum
random tree describing the genealogy of a self-similar fragmentation satisfying
the required assumption and starting from a mass converging to $\infty $ will
converge to a tree with a spine coding a fragmentation with immigration.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2005 14:50:24 GMT""}]","2016-08-16"
"math/0508617","Tom Leinster","Marcelo Fiore, Tom Leinster","An abstract characterization of Thompson's group F","17 pages. Revised and improved; final journal version. Title changed","Semigroup Forum 80 (2010), 325-340",,,"math.GR math.CT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that Thompson's group F is the symmetry group of the ""generic
idempotent"". That is, take the monoidal category freely generated by an object
A and an isomorphism A \otimes A --> A; then F is the group of automorphisms of
A.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2005 15:08:30 GMT""},{""version"":""v2"",""created"":""Wed, 13 Jan 2010 23:34:14 GMT""}]","2010-03-15"
"math/0508618","Nigel Hitchin","Nigel Hitchin","Brackets, forms and invariant functionals","26 pages; dedicated to the memory of S.S.Chern",,,,"math.DG hep-th",,"  In the context of generalized geometry we first show how the Courant bracket
helps to define connections with skew torsion and then investigate a
five-dimensional invariant functional and its associated geometry. A
Hamiltonian flow arising from this corresponds to a version of the Nahm
equations using the Courant bracket, and we investigate the six-dimensional
geometrical structure this describes.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2005 15:37:00 GMT""}]","2007-05-23"
"math/0508619","Richard Bass","Richard F. Bass and Takashi Kumagai","Symmetric Markov chains on $\Bbb Z^d$ with unbounded range",,,,,"math.PR",,"  We consider symmetric Markov chains on $\Bbb Z^d$ where we do {\bf not}
assume that the conductance between two points must be zero if the points are
far apart. Under a uniform second moment condition on the conductances, we
obtain upper bounds on the transition probabilities, estimates for exit time
probabilities, and certain lower bounds on the transition probabilities. We
show that a uniform Harnack inequality holds if an additional assumption is
made, but that without this assumption such an inequality need not hold. We
establish a central limit theorem giving conditions for a sequence of
normalized symmetric Markov chains to converge to a diffusion on $\Bbb R^d$
corresponding to an elliptic operator in divergence form.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2005 15:37:26 GMT""}]","2007-05-23"
"nlin/0508035","Jayendra N. Bandyopadhyay","M. S. Santhanam, Jayendra N. Bandyopadhyay and Dilip Angom","Quantum spectrum as a time series : Fluctuation measures","4+ pages. 2 figures","Phys. Rev. E 73, 015201(R) (2006)","10.1103/PhysRevE.73.015201",,"nlin.CD cond-mat.other quant-ph",,"  The fluctuations in the quantum spectrum could be treated like a time series.
In this framework, we explore the statistical self-similarity in the quantum
spectrum using the detrended fluctuation analysis (DFA) and random matrix
theory (RMT). We calculate the Hausdorff measure for the spectra of atoms and
Gaussian ensembles and study their self-affine properties. We show that DFA is
equivalent to $\Delta_3$ statistics of RMT, unifying two different
approaches.We exploit this connection to obtain theoretical estimates for the
Hausdorff measure.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2005 06:32:25 GMT""},{""version"":""v2"",""created"":""Thu, 30 Mar 2006 08:27:56 GMT""}]","2007-05-23"
"nlin/0508037","Mason A. Porter","Steven Lansel, Mason A. Porter, and Leonid A. Bunimovich","One-Particle and Few-Particle Billiards","12 pages, 9 figures (30 total parts; many of them in color, higher
  quality figures available in version at
  http://www.its.caltech.edu/~mason/papers/); revised figures; added references
  and expanded concluding discussion; added simulations of three-particle and
  four-particle billiards; streamlined discussion of one-particle billiards;
  changed title",,"10.1063/1.2147740",,"nlin.CD cond-mat.stat-mech math.DS",,"  We study the dynamics of one-particle and few-particle billiard systems in
containers of various shapes. In few-particle systems, the particles collide
elastically both against the boundary and against each other. In the
one-particle case, we investigate the formation and destruction of resonance
islands in (generalized) mushroom billiards, which are a recently discovered
class of Hamiltonian systems with mixed regular-chaotic dynamics. In the
few-particle case, we compare the dynamics in container geometries whose
counterpart one-particle billiards are integrable, chaotic, and mixed. One of
our findings is that two-, three-, and four-particle billiards confined to
containers with integrable one-particle counterparts inherit some integrals of
motion and exhibit a regular partition of phase space into ergodic components
of positive measure. Therefore, the shape of a container matters not only for
noninteracting particles but also for interacting particles.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2005 13:30:45 GMT""},{""version"":""v2"",""created"":""Tue, 11 Oct 2005 20:55:22 GMT""}]","2009-11-11"
"nucl-th/0508064","Igor Strakovsky","R.A. Arndt, W.J. Briscoe, I.I. Strakovsky, and R.L. Workman (GWU)","Helicity-dependent photoabsorption cross sections on the nucleon","7 pages, 5 figure","Phys.Rev. C72 (2005) 058203","10.1103/PhysRevC.72.058203",,"nucl-th hep-ex hep-ph nucl-ex",,"  We examine the energy dependence of single-meson photoproduction as it
contributes to the Gerasimov-Drell-Hearn (GDH) sum rule. For photon energies
above approximately 1 GeV, through the full resonance region, this contribution
dominates the proton sum rule integral. Over the same energy region, our
single-pion contribution to the neutron sum rule also qualitatively follows a
recent set of GDH data. The predicted neutral-pion contribution to the neutron
sum rule is nearly zero above 1 GeV in this result. The SAID and Mainz (MAID)
results are very different for a number of observables over this energy region.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 17:52:48 GMT""}]","2009-11-11"
"nucl-th/0508065","FangXin Wei","F.X.Wei, G.J.Mao, C.M.Ko, L.S.Kisslinger, H.Stoecker, W.Greiner","Effect of isovector-scalar meson on neutron star matter in strong
  magnetic fields","26 pages, 9 figures","J.Phys. G32 (2006) 47","10.1088/0954-3899/32/1/005",,"nucl-th",,"  We study the effects of isovector-scalar meson $\delta$ on the equation of
state (EOS) of neutron star matter in strong magnetic fields. The EOS of
neutron-star matter and nucleon effective masses are calculated in the
framework of Lagrangian field theory, which is solved within the mean-field
approximation. From the numerical results one can find that the $\delta$-field
leads to a remarkable splitting of proton and neutron effective masses. The
strength of $\delta$-field decreases with the increasing of the magnetic field
and is little at ultrastrong field. The proton effective mass is highly
influenced by magnetic fields, while the effect of magnetic fields on the
neutron effective mass is negligible. The EOS turns out to be stiffer at $B <
10^{15}$G but becomes softer at stronger magnetic field after including the
$\delta$-field. The AMM terms can affect the system merely at ultrastrong
magnetic field($B > 10^{19}$G). In the range of $10^{15}$ G -- $10^{18}$ G the
properties of neutron-star matter are found to be similar with those without
magnetic fields.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2005 14:13:34 GMT""},{""version"":""v2"",""created"":""Mon, 12 Sep 2005 03:08:19 GMT""}]","2009-11-11"
"physics/0508200","Michael Pettersen","Etienne Rolley, Claude Guthmann, Michael S. Pettersen and Christophe
  Chevallier","The Hydraulic Jump in Liquid Helium","Submitted to the proceedings of the 24th International Conference on
  Low Temperature Physics. 2 figures",,"10.1063/1.2354642",,"physics.flu-dyn",,"  We present the results of some experiments on the circular hydraulic jump in
normal and superfluid liquid helium. The radius of the jump and the depth of
the liquid outside the jump are measured through optical means. Although the
scale of the apparatus is rather small, the location of the jump is found to be
consistent with the assumption that the jump can be treated as a shock, if the
surface tension is taken into account. The radius of the jump does not change
when going down in temperature through the lambda point; we think that the flow
is supercritical. A remarkable feature of the experiment is the observation of
stationary ripples within the jump when the liquid is superfluid.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 19:25:25 GMT""}]","2009-11-11"
"physics/0508208","Charles Rohde","Charles A. Rohde, Keisuke Hasegawa, Miriam Deutsch","Coherent Light Scattering from Semicontinuous Silver Nanoshells Near the
  Percolation Threshold","5 pages, 4 figures : Accepted for publication, PRL, Feb 6 2003.
  Additional changes after final review",,"10.1103/PhysRevLett.96.045503",,"physics.optics",,"  We report on measurements of visible extinction spectra of semicontinuous
silver nanoshells grown on colloidal silica spheres. We find that thin, fractal
shells below the percolation threshold exhibit geometrically tunable plasmon
resonances. A modified scaling theory approach is used to model the dielectric
response of such shells, which is then utilized to obtain the extinction cross
section in a retarded Mie scattering formalism. We show that such spherical
resonators support unique plasmon dynamics: in the visible there is a new
regime of coherently driven cluster-localized plasmons, while crossover to
homogeneous response in the infrared predicts a delocalized shell plasmon.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 23:32:27 GMT""},{""version"":""v2"",""created"":""Wed, 23 Nov 2005 18:52:47 GMT""},{""version"":""v3"",""created"":""Wed, 18 Jan 2006 00:35:00 GMT""}]","2009-11-11"
"physics/0508209","Ilya Shadrivov","Andrey A. Sukhorukov, Ilya V. Shadrivov, and Yuri S. Kivshar","Wave scattering by metamaterial wedges and interfaces","12 pages, 9 figures","Int. J. Numer. Model.: Electron. Netw. Device Fields 19, 105-117
  (2006).","10.1002/jnm.602",,"physics.optics physics.comp-ph",,"  We outline specific features of numerical simulations of metamaterial wedges
and interfaces. We study the effect of different positioning of a grid in the
Yee method, which is necessary to obtain consistent convergence in modeling of
interfaces with metamaterials characterized by negative dielectric permittivity
and negative magnetic permeability. We demonstrate however that, in the
framework of the continuous-medium approximation, wave scattering on the wedge
may result in a resonant excitation of surface waves with infinitely large
spatial frequencies, leading to non-convergence of the simulation results that
depend on the discretization step.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 23:40:12 GMT""}]","2007-05-23"
"physics/0508211","Yi Li","C. Meneveau and Y. Li (The Johns Hopkins University)","On the origin of non-Gaussian statistics in hydrodynamic turbulence","to be published in PRL, 4 pages, 4 figures",,,,"physics.flu-dyn",,"  Turbulent flows are notoriously difficult to describe and understand based on
first principles. One reason is that turbulence contains highly intermittent
bursts of vorticity and strain-rate with highly non-Gaussian statistics.
Quantitatively, intermittency is manifested in highly elongated tails in the
probability density functions of the velocity increments between pairs of
points. A long-standing open issue has been to predict the origins of
intermittency and non-Gaussian statistics from the Navier-Stokes equations.
Here we derive, from the Navier-Stokes equations, a simple nonlinear dynamical
system for the Lagrangian evolution of longitudinal and transverse velocity
increments. From this system we are able to show that the ubiquitous
non-Gaussian tails in turbulence have their origin in the inherent
self-amplification of longitudinal velocity increments, and cross amplification
of the transverse velocity increments.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 21:25:19 GMT""}]","2007-05-23"
"physics/0508212","Dietmar Block","M. Bonitz, D. Block, O. Arp, V. Golubnychiy, H. Baumgartner, P.
  Ludwig, A. Piel, and A. Filinov","Structural properties of screened Coulomb balls","submitted to PRL on 23. Aug. 2005",,"10.1103/PhysRevLett.96.075001",,"physics.plasm-ph",,"  Small three-dimensional strongly coupled charged particles in a spherical
confinement potential arrange themselves in a nested shell structure. By means
of experiments, computer simulations and theoretical analysis, it is shown that
their structural properties depend on the type of interparticle forces. Using
an isotropic Yukawa interaction, quantitative agreement for shell radii and
occupation is obtained.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2005 07:03:33 GMT""}]","2009-11-11"
