"math/0508634","Juan-Pablo Ortega","Juan-Pablo Ortega and Tudor S. Ratiu","Symmetry and symplectic reduction","11 pages. To appear in the Encyclopedia of Mathematical Physics.
  Jean-Pierre Fran\c{c}oise, Greg Naber, Sheung Tsun Tsou (editors). Elsevier",,,,"math.SG math.DG",,"  This encyclopedia article briefly reviews without proofs some of the main
results in symplectic reduction. The article recalls most the necessary
prerequisites to understand the main results, namely, group actions, momentum
maps, and coadjoint orbits, among others.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 07:29:35 GMT""}]","2007-05-23"
"math/0508635","Juan-Pablo Ortega","Juan-Pablo Ortega and Tudor S. Ratiu","Poisson reduction","9 pages. To appear in the Encyclopedia of Mathematical Physics.
  Jean-Pierre Fran\c{c}oise, Greg Naber, Sheung Tsun Tsou (editors). Elsevier",,,,"math.SG math.DS",,"  This encyclopedia article briefly reviews without proofs some of the main
results in Poisson reduction. The article recalls most the necessary
prerequisites to understand the main results.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 07:33:37 GMT""}]","2007-05-23"
"math/0508636","Juan-Pablo Ortega","Juan-Pablo Ortega and Tudor S. Ratiu","Cotangent bundle reduction","11 pages. To appear in the Encyclopedia of Mathematical Physics.
  Jean-Pierre Fran\c{c}oise, Greg Naber, Sheung Tsun Tsou (editors). Elsevier",,,,"math.SG math.DG",,"  This encyclopedia article briefly reviews without proofs some of the main
results in cotangent bundle reduction. The article recalls most the necessary
prerequisites to understand the main results.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 07:37:28 GMT""}]","2007-05-23"
"math/0508637","Zachary Mesyan","Zachary Mesyan","Endomorphism rings generated using small numbers of elements","12 pages. In the new version the main result has been slightly
  generalized, references have been added (particularly in connection with
  Corollary 2, which had been known before), and several of the proofs have
  been rewritten to improve clarity","Bull. London Math. Soc. 39 (2007) 290-300","10.1112/blms/bdl038",,"math.RA",,"  Let R be a ring, M a nonzero left R-module, X an infinite set, and E the
endomorphism ring of the direct sum of copies of M indexed by X. Given two
subrings S and S' of E, we will say that S is equivalent to S' if there exists
a finite subset U of E such that the subring generated by S and U is equal to
the subring generated by S' and U. We show that if M is simple and X is
countable, then the subrings of E that are closed in the function topology and
contain the diagonal subring of E (consisting of elements that take each copy
of M to itself) fall into exactly two equivalence classes, with respect to the
equivalence relation above. We also show that every countable subset of E is
contained in a 2-generator subsemigroup of E.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 08:03:23 GMT""},{""version"":""v2"",""created"":""Sat, 10 Jun 2006 08:43:16 GMT""}]","2012-06-11"
"math/0508638","Florin Panaite","Florin Panaite, Freddy Van Oystaeyen","Some bialgebroids constructed by Kadison and Connes-Moscovici are
  isomorphic","4 pages",,,,"math.QA",,"  We prove that a certain bialgebroid introduced recently by Kadison is
isomorphic to a bialgebroid introduced earlier by Connes and Moscovici. At the
level of total algebras, the isomorphism is a consequence of the general fact
that an L-R-smash product over a Hopf algebra is isomorphic to a diagonal
crossed product.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 09:50:51 GMT""}]","2007-05-23"
"math/0508639","Padma Ramanathan","H. Gopalkrishna Gadiyar and R. Padma","Ramanujan - Fourier Series and the Density of Sophie Germain Primes","11 pages",,,,"math.NT",,"  A prime p is called Sophie Germain prime if 2p+1 is also prime. A formula for
the density of such primes is given in a more general setting using a new
approach. This method uses the Ramanujan-Fourier series for a modified von
Mangoldt function. The proof remains heuristic as interchange of certain limits
has not been justified. Experimental evidence using computer calculations is
provided for the plausibility of the result.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 10:06:11 GMT""}]","2007-05-23"
"math/0508640","Andr\'es Navas","Andr\'es Navas","Reduction of cocycles and groups of diffeomorphisms of the circle",,"Bull. Belgium Math. Society Simon Stevin 2006",,,"math.RT math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove two theorems of reduction of cocycles taking values in the group of
diffeomorphisms of the circle. They generalise previous results obtained by the
author concerning rigidity for smooth actions on the circle of Kazhdan's groups
and higher rank lattices.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 10:31:39 GMT""},{""version"":""v2"",""created"":""Tue, 1 Mar 2011 12:35:49 GMT""}]","2011-03-02"
"math/0508641","Niko Naumann","Niko Naumann","A quantitative sharpening of Moriwaki's arithmetic Bogomolov inequality","final version, to appear in Math. Res. Lett",,,,"math.AG",,"  A. Moriwaki proved the following arithmetic analogue of the Bogomolov
unstability theorem. If a torsion-free hermitian coherent sheaf on an
arithmetic surface has negative discriminant then it admits an arithmetically
destabilising subsheaf. In the geometric situation it is known that such a
subsheaf can be found subject to an additional numerical constraint and here we
prove the arithmetic analogue. We then apply this result to slightly simplify a
part of C. Soul\'e's proof of a vanishing theorem on arithmetic surfaces.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 12:01:00 GMT""}]","2007-05-23"
"math/0508642","Anton Deitmar","Anton Deitmar","Lefschetz formulae and zeta functions","LaTeX, 19 pages",,,,"math.NT math.AG",,"  The connection between Lefschetz formulae and zeta function is explained. As
a particular example the theory of the generalized Selberg zeta function is
presented. Applications are given to the theory of Anosov flows and prime
geodesic theorems.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 13:14:21 GMT""},{""version"":""v2"",""created"":""Thu, 29 Sep 2005 11:22:21 GMT""},{""version"":""v3"",""created"":""Fri, 4 Nov 2005 07:21:36 GMT""},{""version"":""v4"",""created"":""Tue, 16 May 2006 08:31:34 GMT""},{""version"":""v5"",""created"":""Thu, 15 Jun 2006 08:07:33 GMT""},{""version"":""v6"",""created"":""Thu, 16 Nov 2006 07:17:54 GMT""},{""version"":""v7"",""created"":""Mon, 2 Apr 2007 16:01:37 GMT""},{""version"":""v8"",""created"":""Tue, 10 Apr 2007 12:10:52 GMT""},{""version"":""v9"",""created"":""Thu, 19 Apr 2007 06:17:27 GMT""}]","2007-05-23"
"math/0508643","Zhi L\""u","Zhi L\""u","Graphs and $({\Bbb Z}_2)^k$-actions","44 pages with 9 figures. Rewritten and expanded",,,,"math.AT math.CO math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\mathcal{A}_n^k$ denote all nonbounding effective smooth $({\Bbb
Z}_2)^k$-actions on $n$-dimensional smooth closed connected manifolds, each of
which is cobordant to one with finite fixed set. Motivated by GKM theory, one
can associate to each action of $\mathcal{A}_n^k$ a $({\Bbb Z}_2)^k$-colored
regular graph of valence $n$. Together with the combinatorics of colored
graphs, equivariant cobordism and the tom Dieck-Kosniowski-Stong localization
theorem, we give a lower bound for the number of fixed points of an action in
$\mathcal{A}_n^k$, which can become the best possible in some cases; we
determine the existence and the equivariant cobordism classification of all
actions in $\mathcal{A}_n^k(h)$ with $h=3,4$, where $\mathcal{A}_n^k(h)$ is the
subset of $\mathcal{A}_n^k$, each of which is equivariantly cobordant to an
effective $({\Bbb Z}_2)^k$-action fixing just $h$ isolated points, and it is
well-known that $\mathcal{A}_n^k(h)$ is empty if $h=1,2$; we characterize the
explicit relationships among tangent representations at fixed points of each
action in $\mathcal{A}_n^k(h)$ with $h=3,4$, which actually give the explicit
solution of the Smith problem in such cases. As an application, we also study
the minimum number of fixed points of all actions in $\mathcal{A}_n^k$.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 13:31:53 GMT""},{""version"":""v2"",""created"":""Fri, 2 Sep 2005 09:48:26 GMT""},{""version"":""v3"",""created"":""Sat, 3 Sep 2005 03:20:57 GMT""},{""version"":""v4"",""created"":""Tue, 21 Nov 2006 17:26:10 GMT""},{""version"":""v5"",""created"":""Wed, 22 Nov 2006 09:05:07 GMT""},{""version"":""v6"",""created"":""Sat, 31 May 2008 07:58:20 GMT""},{""version"":""v7"",""created"":""Tue, 23 Jun 2009 16:04:59 GMT""},{""version"":""v8"",""created"":""Thu, 20 May 2010 16:50:58 GMT""}]","2010-05-21"
"math/0508644","Daniele Del Santo","Massimo Cicognani, Daniele Del Santo, Michael Reissig","A dyadic decomposition approach to a finitely degenerate hyperbolic
  problem","10 pages",,,,"math.AP",,"  We use the Littlewood-Paley decomposition technique to obtain a
$C^\infty$-well-posedness result for a weakly hyperbolic equation with a finite
order of degeneration
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 13:56:54 GMT""}]","2007-05-23"
"math/0508645","Noam D. Elkies","Noam D. Elkies","New directions in enumerative chess problems","14 pages, including many chess diagrams created with the Tutelaers
  fonts","Electronic Journal of Combinatorics 11(2) (2004-2005) [Stanley-60
  Festschrift], Article #4",,,"math.CO math.GM",,"  Normally a chess problem must have a unique solution, and is deemed unsound
even if there are alternatives that differ only in the order in which the same
moves are played. In an enumerative chess problem, the set of moves in the
solution is (usually) unique but the order is not, and the task is to count the
feasible permutations via an isomorphic problem in enumerative combinatorics.
Almost all enumerative chess problems have been ``series-movers'', in which one
side plays an uninterrupted series of moves, unanswered except possibly for one
move by the opponent at the end. This can be convenient for setting up
enumeration problems, but we show that other problem genres also lend
themselves to composing enumerative problems. Some of the resulting
enumerations cannot be shown (or have not yet been shown) in series-movers.
  This article is based on a presentation given at the banquet in honor of
Richard Stanley's 60th birthday, and is dedicated to Stanley on this occasion.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 15:31:39 GMT""}]","2007-05-23"
"nlin/0508036","Gino Biondini","Gino Biondini and Yuji Kodama","On the Whitham equations for the defocusing nonlinear Schrodinger
  equation with step initial data","44 pages, 21 figures",,"10.1007/s00332-005-0733-2",,"nlin.SI nlin.PS",,"  The behavior of solutions of the finite-genus Whitham equations for the weak
dispersion limit of the defocusing nonlinear Schrodinger equation is
investigated analytically and numerically for piecewise-constant initial data.
In particular, the dynamics of constant-amplitude initial conditions with one
or more frequency jumps (i.e., piecewise linear phase) are considered. It is
shown analytically and numerically that, for finite times, regions of
arbitrarily high genus can be produced; asymptotically with time, however, the
solution can be divided into expanding regions which are either of genus-zero,
genus-one or genus-two type, their precise arrangement depending on the
specifics of the initial datum given. This behavior should be compared to that
of the Korteweg-deVries equation, where the solution is devided into the
regions which are either genus-zero or genus-one asymptotically. Finally, the
potential application of these results to the generation of short optical
pulses is discussed: the method proposed takes advantage of nonlinear
compression via appropriate frequency modulation, and allows control of both
the pulse amplitude and its width, as well as the distance along the fiber at
which the pulse is produced.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2005 16:24:35 GMT""}]","2009-11-11"
"nlin/0508038","Moty Schultz","Moty Schultz, Lior Klein, J. W. Reiner and M. R. Beasley","Uniaxial magnetocrystalline anisotropy in ${\rm CaRuO_3}$","7 figures",,"10.1103/PhysRevB.73.085109",,"nlin.PS cond-mat.str-el",,"  ${\rm CaRuO_3}$ is a paramagnetic metal and since its low temperature
resistivity is described by $\rho=\rho_0+AT^\gamma $ with $\gamma \sim 1.5$, it
is also considered a non-Fermi liquid (NFL) metal. We have performed extensive
magnetoresistance and Hall effect measurements of untwinned epitaxial films of
${\rm CaRuO_3}$. These measurements reveal that ${\rm CaRuO_3}$ exhibits
uniaxial magnetocrystalline anisotropy. In addition, the low-temperature NFL
behavior is most effectively suppressed when a magnetic field is applied along
the easy axis, suggesting that critical spin fluctuations, possibly due to
proximity of a quantum critical phase transition, are related to the NFL
behavior.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 13:02:08 GMT""}]","2015-06-26"
"nucl-ex/0508036","Barbara Jacak","Barbara Jacak (for the PHENIX Collaboration)","Probing Dense Partonic Matter at RHIC","12 pages, 8 figures. Proceedings for the International Conference on
  Physics and Astrophysics of Quark Gluon Plasma, Kolkata, India. February 2005","J.Phys.Conf.Ser.50:22-33,2006","10.1088/1742-6596/50/1/003",,"nucl-ex",,"  Recent Results from the PHENIX Collaboration on Au+Au and d+Au collisions at
the Relativistic Heavy Ion Collider.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2005 19:24:07 GMT""}]","2019-08-14"
"nucl-th/0508066","Wojciech Satula","Wojciech Satula (University of Warsaw)","Pairing in Nuclei","Invited talk presented at the International Conference on Finite
  Fermionic Systems, Nilsson Model 50 Years,Lund, Sweden, June 14-18, 2005, 7
  LaTeX pages, 4 encapsulated postscript figures","Phys.Scripta T125 (2006) 82-86","10.1088/0031-8949/2006/T125/018",,"nucl-th",,"  Simple generic aspects of nuclear pairing in homogeneous medium as well as in
finite nuclei are discussed. It is argued that low-energy nuclear structure is
not sensitive enough to resolve fine details of nuclear nucleon-nucleon (NN)
interaction in general and pairing NN interaction in particular what allows for
regularization of the ultraviolet (high-momentum) divergences and a consistent
formulation of effective superfluid local theory. Some aspects of
(dis)entanglement of pairing with various other effects as well as forefront
ideas concerning isoscalar pairing are also briefly discussed.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 12:09:03 GMT""}]","2009-11-11"
"physics/0508210","Roman Kezerashvili Dr.","Roman Ya. Kezerashvili","Advanced Optics with Laser Pointer and Metersticks","7 pages, 8 figures, National Summer 2005 Meeting of the American
  Association of Physics Teacher, Presented at the Apparatus Competition, Low
  Cost Contest Winner",,,,"physics.ed-ph physics.optics",,"  We are using a laser pointer as a light source, and metersticks as an optical
branch and the screen for wave optics experiments. It is shown the setup for
measurements of wavelength of laser light and rating radial spacing of the CD,
diffraction on a wire and a slit, observation of a polarization of light and
observation of a hologram.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2005 19:13:09 GMT""}]","2007-05-23"
"physics/0508215","Grigory Volovik","G.E. Volovik","The hydraulic jump as a white hole","10 pages, no figures, references added, version submitted to JETP
  Letters","JETP Lett. 82 (2005) 624-627; Pisma Zh.Eksp.Teor.Fiz. 82 (2005)
  706-709","10.1134/1.2166908",,"physics.flu-dyn cond-mat.soft gr-qc hep-ph physics.gen-ph",,"  In the geometry of the circular hydraulic jump, the velocity of the liquid in
the interior region exceeds the speed of capillary-gravity waves (ripplons),
whose spectrum is `relativistic' in the shallow water limit. The velocity flow
is radial and outward, and thus the relativistic ripplons cannot propagating
into the interior region. In terms of the effective 2+1 dimensional
Painleve-Gullstrand metric appropriate for the propagating ripplons, the
interior region imitates the white hole. The hydraulic jump represents the
physical singularity at the white-hole horizon. The instability of the vacuum
in the ergoregion inside the circular hydraulic jump and its observation in
recent experiments on superfluid 4He by E. Rolley, C. Guthmann, M.S. Pettersen
and C. Chevallier in physics/0508200 are discussed.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2005 18:11:17 GMT""},{""version"":""v2"",""created"":""Wed, 31 Aug 2005 11:20:06 GMT""},{""version"":""v3"",""created"":""Wed, 14 Sep 2005 12:32:05 GMT""},{""version"":""v4"",""created"":""Fri, 21 Oct 2005 10:28:01 GMT""}]","2009-11-11"
"physics/0508221","Gordon Chalmers Dr","Gordon Chalmers","Mass Patterns in the Fermion Spectrum","3 pages, LaTeX",,,,"physics.gen-ph",,"  All of the known fermions fit a simple formula which is presented here. The
simple formula appears to indicate a topological origin to mass generation, and
it is globally accurate to an approximate percent. Instantons or a quantized
two Higgs mechanism, as in the MSSM model, could give a simple origin to the
masses.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2005 16:26:40 GMT""}]","2007-05-23"
"physics/0508222","Martin Treiber","Martin Treiber, Arne Kesting, and Dirk Helbing","Understanding widely scattered traffic flows, the capacity drop,
  platoons, and times-to-collision as effects of variance-driven time gaps","Submitted to Phys. Rev. E","Phys. Rev. E 74, 016123 (2006)","10.1103/PhysRevE.74.016123",,"physics.soc-ph",,"  We investigate the adaptation of the time headways in car-following models as
a function of the local velocity variance, which is a measure of the
inhomogeneity of traffic flow. We apply this mechanism to several car-following
models and simulate traffic breakdowns in open systems with an on-ramp as
bottleneck. Single-vehicle data generated by several 'virtual detectors' show a
semi-quantitative agreement with microscopic data from the Dutch freeway A9.
This includes the observed distributions of the net time headways and
times-to-collision for free and congested traffic. While the times-to-collision
show a nearly universal distribution in free and congested traffic, the modal
value of the time headway distribution is shifted by a factor of about two in
congested conditions. Macroscopically, this corresponds to the 'capacity drop'
at the transition from free to congested traffic. Finally, we explain the wide
scattering of one-minute flow-density data by a self-organized variance-driven
process that leads to the spontaneous formation and decay of long-lived
platoons even for deterministic dynamics on a single lane.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2005 18:55:52 GMT""}]","2007-08-08"
"physics/0508223","Jonas Mureika","J. R. Mureika","The Effects of Temperature, Humidity and Barometric Pressure on Short
  Sprint Race Times","37 pp, 13 postscript figures","Can. J. Phys. 84 (4), 311-324 (2006)","10.1139/P06-057",,"physics.pop-ph",,"  A numerical model of 100 m and 200 m world class sprinting performances is
modified using standard hydrodynamic principles to include effects of air
temperature, pressure, and humidity levels on aerodynamic drag. The magnitude
of the effects are found to be dependent on wind speed. This implies that
differing atmospheric conditions can yield slightly different corrections for
the same wind gauge reading. In the absence of wind, temperature is found to
induce the largest variation in times (0.01 s per $10\dc$ increment in the 100
m), while relative humidity contributes the least (under 0.01 s for all
realistic conditions for 100 m). Barometric pressure variations at a particular
venue can also introduce fluctuations in performance times on the order of a
0.01 s for this race. The combination of all three variables is essentially
additive, and is more important for head-wind conditions that for tail-winds.
As expected, calculated corrections in the 200 m are magnified due to the
longer duration of the race. The overall effects of these factors on sprint
times can be considered a ``second order'' adjustment to previous methods which
rely strictly on a venue's physical elevation, but can become important in
extreme conditions.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2005 23:24:58 GMT""}]","2009-11-11"
"physics/0508224","Craig M. Savage","Antony C. Searle, Craig M. Savage, Paul A. Altin, Francis H. Bennet
  and Michael R. Hush","Through Einstein's Eyes",,"Australian Physics 42 (2005) 84-86",,,"physics.ed-ph physics.optics physics.pop-ph",,"  We have developed a relativistically-accurate computer graphics code and have
used it to produce photo-realistic images and videos of scenes where special
relativistic effects dominate, either in astrophysical contexts or in imaginary
worlds where the speed of light is only a few metres per second. The videos
have been integrated into our under-graduate teaching programme for several
years. Recently we took the next step, encouraging undergraduate students to
use the code to explore relativity, develop their own videos, and eventually
package them together into Through Einstein's Eyes, a multimedia CD.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2005 22:54:32 GMT""}]","2007-05-23"
"physics/0508225","Carlos Paiva","Carlos R. Paiva","Passive Lorentz transformations with spacetime algebra","14 pages, 2 figures, revised version",,,,"physics.ed-ph physics.class-ph",,"  In special relativity, spacetime algebra (STA) provides a powerful and
insightful approach to an invariant formulation of physics. However, in this
geometric algebra of spacetime, relativistic physics is usually considered a
misnomer: STA provides us with an invariant (coordinate-free) formulation and
hence it seems that (passive) Lorentz transformations are misplaced. However,
in order to interpret experimental results, it is important to relate invariant
physical quantities to some reference frame. In this paper, passive Lorentz
transformations are derived using STA but without the second postulate on the
speed of light used by Einstein. This derivation sheds light on the physical
background of STA and, at the same time, clarifies Lorentz transformations in
the proper setting of (Minkowski) four-dimensional spacetime.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 02:15:13 GMT""},{""version"":""v2"",""created"":""Tue, 22 Nov 2005 03:17:13 GMT""}]","2007-05-23"
"physics/0508226","Michael Uleysky","D.V. Makarov, M.Yu. Uleysky, M.Yu. Martynov","Sensitivity of ray dynamics in an underwater sound channel to vertical
  scale of longitudinal sound-speed variations",,,,,"physics.ao-ph nlin.CD",,"  We investigate sound ray propagation in a range-dependent underwater acoustic
waveguide. Our attention is focused on sensitivity of ray dynamics to the
vertical structure of a sound-speed perturbation induced by ocean internal
waves. Two models of longitudinal sound-speed variations are considered: a
periodic inhomogeneity and a stochastic one. It is found that vertical
oscillations of a sound-speed perturbation can affect rays in a resonant
manner. Such resonances give rise to chaos in certain regions of phase space.
It is shown that stability of steep rays, being observed in experiments, is
connected with suppression of resonances in the case of small-scale vertical
sound-speed oscillations.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 03:12:30 GMT""},{""version"":""v2"",""created"":""Thu, 1 Sep 2005 00:41:04 GMT""}]","2016-09-08"
"physics/0508227","Alain Michaud","Alain Michaud, Pierre Tremblay and Michel Tetu","Experimental Study of the Laser Diode Pumped Rubidium Maser",,"IEEE Trans. Instrum. Meas., Vol. 40, No. 2, pp. 170-3, April 1991",,,"physics.ins-det",,"  We report the operation of a $^{87}$Rb maser in the self-oscillating mode,
using a laser diode as the optical pumping source. The maser uses a TE$_{021}$
cavity surrounding a cell containing the atoms and 11 Torr of N$_{2}$ as the
buffer gas. The optical pumping is accomplished by using a commercial laser
diode frequency-locked on the linear absorption line of an external rubidium
cell. The maser output power is maximized when the laser spectrum is spread by
modulating its frequency through the variation of its injection current. The
maser output power is also presented for various modulation waveforms and
frequencies. We find that the spurious sidebands induced by the modulation can
be minimized. Finally, the linear dependence between the laser and maser
frequencies is shown. We find that the relative maser frequency pulling from
the laser is about $4.6 \times 10^{-3}$.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 10:32:34 GMT""},{""version"":""v2"",""created"":""Thu, 1 Sep 2005 06:15:40 GMT""}]","2007-05-23"
"physics/0508229","Hildegard Meyer-Ortmanns","Tiberiu Te\c{s}ileanu and Hildegard Meyer-Ortmanns","Competition of Languages and their Hamming Distance","18 pages, 19 figures",,"10.1142/S0129183106008765",,"physics.soc-ph",,"  We consider the spreading and competition of languages that are spoken by a
population of individuals. The individuals can change their mother tongue
during their lifespan, pass on their language to their offspring and finally
die. The languages are described by bitstrings, their mutual difference is
expressed in terms of their Hamming distance. Language evolution is determined
by mutation and adaptation rates. In particular we consider the case where the
replacement of a language by another one is determined by their mutual Hamming
distance. As a function of the mutation rate we find a sharp transition between
a scenario with one dominant language and fragmentation into many language
clusters. The transition is also reflected in the Hamming distance between the
two languages with the largest and second to largest number of speakers. We
also consider the case where the population is localized on a square lattice
and the interaction of individuals is restricted to a certain geometrical
domain. Here it is again the Hamming distance that plays an essential role in
the final fate of a language of either surviving or being extinct.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 08:46:02 GMT""}]","2009-11-11"
"physics/0508230","Niels Asger Mortensen","Ali Dabirian, Mahmood Akbari, and Niels Asger Mortensen","Propagation of Light in Photonic Crystal Fibre Devices","15 pages including 7 figures. Accepted for J. Opt. A: Pure Appl. Opt","J. Opt. A: Pure Appl. Opt. 7, 663 (2005).","10.1088/1464-4258/7/11/008",,"physics.optics",,"  We describe a semi-analytical approach for three-dimensional analysis of
photonic crystal fibre devices. The approach relies on modal transmission-line
theory. We offer two examples illustrating the utilization of this approach in
photonic crystal fibres: the verification of the coupling action in a photonic
crystal fibre coupler and the modal reflectivity in a photonic crystal fibre
distributed Bragg reflector.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 09:26:22 GMT""}]","2007-05-23"
"physics/0508231","Bernard Jancewicz prof.","Bernard Jancewicz","Plane electromagnetic wave in PEMC","11 pages in Latex, no figures",,,,"physics.class-ph",,"  Plane electromagnetic wave propagating in perfect electromagnetic conductor
(PEMC) is considered. Its wave number has no connection with the frequency. An
interface is introduced between an ordinary isotropic medium and PEMC. The wave
in PEMC is matched to plane electromagnetic wave incident normally on the
interface from the ordinary medium and reflected from it. Then the
plane-parallel slab made of PEMC is considered and a plane wave is found in it.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 11:15:30 GMT""}]","2007-05-23"
"physics/0508232","Ulrich Jentschura","A. I. Milstein, I. S. Terekhov, U. D. Jentschura and C. H. Keitel","Laser-dressed vacuum polarization in a Coulomb field","13 pages, RevTeX","Phys.Rev.A 72 (2005) 052104","10.1103/PhysRevA.72.052104",,"physics.atom-ph",,"  We investigate quantum electrodynamic effects under the influence of an
external, time-dependent electromagnetic field, which mediates dynamic
modifications of the radiative corrections. Specifically, we consider the
quantum electrodynamic vacuum-polarization tensor under the influence of two
external background fields: a strong laser field and a nuclear Coulomb field.
We calculate the charge and current densities induced by a nuclear Coulomb
field in the presence of a laser field. We find the corresponding induced
scalar and vector potentials. The induced potential, in first-order
perturbation theory, leads to a correction to atomic energy levels. The
external laser field breaks the rotational symmetry of the system.
Consequently, the induced charge density is not spherically symmetric, and the
energy correction therefore leads to a ""polarized Lamb shift."" In particular,
the laser generates an additional potential with a quadrupole moment. The
corresponding laser-dressed vacuum-polarization potential behaves like 1/r**3
at large distances, unlike the Uehling potential that vanishes exponentially
for large r. Our investigation might be useful for other situations where
quantum field theoretic phenomena are subjected to external fields of a rather
involved structure.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 11:42:57 GMT""}]","2013-09-10"
"physics/0508233","Renaud Lambiotte","R. Lambiotte and M. Ausloos","Uncovering collective listening habits and music genres in bipartite
  networks","submitted to PRE","Phys. Rev. E 72, 066107 (2005)","10.1103/PhysRevE.72.066107",,"physics.soc-ph",,"  In this paper, we analyze web-downloaded data on people sharing their music
library, that we use as their individual musical signatures (IMS). The system
is represented by a bipartite network, nodes being the music groups and the
listeners. Music groups audience size behaves like a power law, but the
individual music library size is an exponential with deviations at small
values. In order to extract structures from the network, we focus on
correlation matrices, that we filter by removing the least correlated links.
This percolation idea-based method reveals the emergence of social communities
and music genres, that are visualised by a branching representation. Evidence
of collective listening habits that do not fit the neat usual genres defined by
the music industry indicates an alternative way of classifying listeners/music
groups. The structure of the network is also studied by a more refined method,
based upon a random walk exploration of its properties. Finally, a personal
identification - community imitation model (PICI) for growing bipartite
networks is outlined, following Potts ingredients. Simulation results do
reproduce quite well the empirical data.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 12:30:05 GMT""},{""version"":""v2"",""created"":""Mon, 17 Oct 2005 09:27:04 GMT""},{""version"":""v3"",""created"":""Mon, 24 Oct 2005 12:11:03 GMT""}]","2007-06-13"
"physics/0508234","Renaud Lambiotte","R. Lambiotte and M. Ausloos","From sand to networks: a study of multi-disciplinarity","submitted to europhys. lett","Eur. Phys. J. B 57, 89-94 (2007)","10.1140/epjb/e2007-00159-6",,"physics.soc-ph",,"  In this paper, we study empirically co-authorship networks of neighbouring
scientific disciplines, and describe the system by two coupled networks. By
considering a large time window, we focus on the properties of the interface
between the disciplines. We also focus on the time evolution of the
co-authorship network, and highlight a rich phenomenology including first order
transition and cluster bouncing and merging. Finally, we present a ferro-
electric-like model (CDIM), involving bond redistribution between the nodes,
that reproduces qualitatively the structuring of the system in homogeneous
phases
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 12:35:45 GMT""}]","2014-10-03"
"physics/0508235","Akhlesh Lakhtakia","Ricardo A. Depine, Marina E. Inchaussandague, and Akhlesh Lakhtakia","Classification of dispersion equations for homogeneous
  dielectric-magnetic uniaxial materials",,,"10.1364/JOSAA.23.000949",,"physics.optics physics.class-ph",,"  The geometric representation at a fixed frequency of the wavevector (or
dispersion) surface $\omega(\vec k)$ for lossless, homogeneous
dielectric--magnetic uniaxial materials is explored, when the elements of the
relative permittivity and permeability tensors of the material can have any
sign. Electromagnetic plane waves propagating inside the material can exhibit
dispersion surfaces in the form of ellipsoids of revolution, hyperboloids of
one sheet, or hyperboloids of two sheets. Furthermore, depending on the
relative orientation of the optic axis, the intersections of these surfaces
with fixed planes of propagation can be circles, ellipses, hyperbolas, or
straight lines. The obtained understanding is used to study the reflection and
refraction of electromagnetic plane waves due to a planar interface with an
isotropic medium.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 12:48:57 GMT""}]","2009-11-11"
