"hep-ph/0508051","Rodolfo A. Diaz","Rodolfo A. Diaz, R. Martinez, F. Ochoa","331 vector-like models with mirror fermions as a possible solution for
  the discrepancy in the b-quark asymmetries, and for the neutrino mass and
  mixing pattern","12 pages, 6 tables, LaTeX2e",,,,"hep-ph",,"  A general study of the fermionic structure of the 331 models with \beta
arbitrary shows the possibility of obtaining 331 vector-like models with mirror
fermions. On one hand, the existence of mirror fermions gives a possible way to
fit the discrepancy in the bottom quark asymmetries from the prediction of the
standard model. On the other hand, the vector-like nature of the model permits
to address the problem of the fermion mass hierarchy, and in particular the
problem of the neutrino mass and mixing pattern. Specifically, we consider a
model with four families and \beta =-1/\sqrt{3} where the additional family
corresponds to a mirror fermion of the third generation of the Standard Model.
We also show how to generate ansatzs about the mass matrices of the fermions
according to the phenomenology. In particular, it is possible to get a natural
fit for the neutrino hierarchical masses and mixing angles. Moreover, by means
of the mixing between the third quark family and its mirror fermion, a possible
solution for the A_{FB}^{b} discrepancy is obtained.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 22:01:32 GMT""}]","2007-05-23"
"hep-ph/0508052","Vadim Bednyakov","B.M.Ovchinnikov and V.V.Parusov (INR, Moscow), V.A.Bednyakov (JINR,
  Dubna)","Methane ionization chamber to search for spin-dependent dark matter
  interactions","4 pages, 3 figures. Poster presentation at Int. Conference on
  Non-Accelarator New Physics (NANP-05), June 20-25, 2005, Dubna, Russia",,,,"hep-ph",,"  A liquid-methane ionization chamber is proposed as a setup to search for
spin-dependent interactions of dark-matter particles with hydrogen
","[{""version"":""v1"",""created"":""Thu, 4 Aug 2005 06:46:36 GMT""}]","2007-05-23"
"hep-ph/0508053","Guido Altarelli","Guido Altarelli (CERN and Roma III, Italy)","Normal and Special Models of Neutrino Masses and Mixings","To be published in the Proceedings of Rencontres de Physique de la
  Vall\'ee d'Aoste, La Thuile, Italy",,,"CERN-PH-TH/2005-140","hep-ph",,"  One can make a distinction between ""normal"" and ""special"" models. For normal
models $\theta_{23}$ is not too close to maximal and $\theta_{13}$ is not too
small, typically a small power of the self-suggesting order parameter
$\sqrt{r}$, with $r=\Delta m_{sol}^2/\Delta m_{atm}^2 \sim 1/35$. Special
models are those where some symmetry or dynamical feature assures in a natural
way the near vanishing of $\theta_{13}$ and/or of $\theta_{23}- \pi/4$. Normal
models are conceptually more economical and much simpler to construct. Here we
focus on special models, in particular a recent one based on A4 discrete
symmetry and extra dimensions that leads in a natural way to a
Harrison-Perkins-Scott mixing matrix.
","[{""version"":""v1"",""created"":""Thu, 4 Aug 2005 07:02:58 GMT""}]","2007-05-23"
"hep-ph/0508054","Paride Paradisi","Paride Paradisi","Higgs-Mediated tau --> mu and tau --> e transitions in II Higgs doublet
  Model and Supersymmetry","v2=published version: 13 pages, 4 figures, text improved and
  reference added. Two loop effects (relevant for tau->l_jgamma) added.
  Conclusions unchanged","JHEP 0602 (2006) 050","10.1088/1126-6708/2006/02/050",,"hep-ph",,"  We study the phenomenology of the mu-tau and e-tau lepton flavour violation
(LFV) in a general two Higgs Doublet Model (2HDM) including the supersymmetric
case. We consider several LFV decay modes of the charged fermion tau, namely
tau-> l_jgamma, tau->l_j l_k l_k and tau-> l_jeta. The predictions and the
correlations among the rates of the above processes are computed. In
particular, it is shown that tau->l_jgamma processes are the most sensitive
channels to Higgs-mediated LFV specially if the splitting among the neutral
Higgs bosons masses is not below the 10% level.
","[{""version"":""v1"",""created"":""Thu, 4 Aug 2005 12:33:49 GMT""},{""version"":""v2"",""created"":""Fri, 24 Mar 2006 14:26:27 GMT""}]","2009-11-11"
"hep-ph/0508055","Andreas Vogt","S. Moch (DESY, Zeuthen), J.A.M. Vermaseren (NIKHEF, Amsterdam), A.
  Vogt (Durham Univ., IPPP)","Three-Loop Results for Quark and Gluon Form Factors","9 pages, LaTeX. FORM file of main results appended to source","Phys.Lett. B625 (2005) 245-252","10.1016/j.physletb.2005.08.067","DESY 05-138, SFT/CPP-05-34, NIKHEF 05-013, DCPT/05/88, IPPP/05/44","hep-ph",,"  We study the photon-quark-quark and Higgs-gluon-gluon form factors for
on-shell massless quarks and gluons in perturbative QCD. Previous third-order
results for the quark case are extended by calculating the fermion-loop
contributions up to the finite terms in dimensional regularization. For the
gluon case the complete set of infrared poles at three loops is derived. Using
the exponentiation of the form factor, the latter results are employed to
extract a function entering the infrared factorization of general third-order
amplitudes. We evaluate the infrared finite absolute ratio of the time-like and
space-like gluon form factors up to the fourth order in the strong coupling
constant. The result supports previous indications that the perturbative
expansion of the Higgs boson production rate at the LHC is under control.
","[{""version"":""v1"",""created"":""Thu, 4 Aug 2005 12:51:20 GMT""}]","2010-04-05"
"hep-ph/0508056","Katri Huitu","M. Frank, K. Huitu, T. R\""uppell","Spontaneous CP and R parity breaking in supersymmetry","4 pages, 3 figures",,,"CUMQ/HEP 136, HIP-2005-32/TH","hep-ph",,"  We show that a model where both CP and R-parity are spontaneously broken
exists. We study the electroweak symmetry breaking sector of the model and find
minima consistent with experimentally viable Higgs boson masses. We also
demonstrate that one can obtain neutrino masses and mixing angles within
measured values.
","[{""version"":""v1"",""created"":""Thu, 4 Aug 2005 12:55:51 GMT""}]","2007-05-23"
"hep-ph/0508057","Gleb Fedotov V","I.G. Aznauryan, V.D.Burkert, G.V. Fedotov, B.S. Ishkhanov, V.I. Mokeev","Electroexcitation of nucleon resonances at Q^2=0.65 GeV/c^2 from a
  combined analysis of single- and double-pion electroproduction data","12 pages, 12 figures (eps), Published in PHYSICAL REVIEW C 72, 045201
  (2005)","Phys.Rev.C72:045201,2005","10.1103/PhysRevC.72.045201","JLAB-PHY-05-392","hep-ph",,"  Data on single- and double-charged pion electroproduction off protons are
successfully described in the second and third nucleon resonance regions with
common N* photocouplings. The analysis was carried out using separate isobar
models for both reactions. From the combined analysis of two exclusive
channels, the gamma* p --> N*+ helicity amplitudes are obtained for the
resonances P11(1440), D13(1520), S31(1620), S11(1650), F15(1680), D33(1700),
D13(1700), and P13(1720) at Q2=0.65 GeV/c^2.
","[{""version"":""v1"",""created"":""Thu, 4 Aug 2005 13:35:01 GMT""},{""version"":""v2"",""created"":""Wed, 19 Oct 2005 22:29:40 GMT""},{""version"":""v3"",""created"":""Fri, 21 Oct 2005 03:51:52 GMT""}]","2014-11-18"
"hep-ph/0508058","Brigitte Hiller","Alexander A. Osipov, Brigitte Hiller, Joao da Providencia","Multi-quark interactions with a globally stable vacuum","LaTeX, 17 pages, 2 figures, version to appear in Phys. Lett. B","Phys.Lett. B634 (2006) 48-54","10.1016/j.physletb.2006.01.008",,"hep-ph",,"  It is shown that $U(3)_L\times U(3)_R$ eight-quark interactions stabilize the
asymmetric ground state of the well-known model with four-quark Nambu --
Jona-Lasinio and six-quark 't Hooft interactions. The result remains when the
reduced SU(3) f\mbox{}lavour symmetry is explicitly broken by the general
current quark mass term with $\hat{m}_u\neq\hat{m}_d\neq\hat{m}_s$.
","[{""version"":""v1"",""created"":""Thu, 4 Aug 2005 14:25:25 GMT""},{""version"":""v2"",""created"":""Fri, 7 Oct 2005 14:29:37 GMT""},{""version"":""v3"",""created"":""Mon, 16 Jan 2006 10:00:34 GMT""}]","2009-11-11"
"hep-th/0508020","Mikhail Plyushchay","Mariano A. del Olmo and Mikhail S. Plyushchay","Electric Chern-Simons term, enlarged exotic Galilei symmetry and
  noncommutative plane","16 pages, title corrected, minor stylistical corrections, references
  added","Annals Phys.321:2830-2848,2006","10.1016/j.aop.2006.03.001",,"hep-th",,"  The extended exotic planar model for a charged particle is constructed. It
includes a Chern-Simons-like term for a dynamical electric field, but produces
usual equations of motion for the particle in background constant uniform
electric and magnetic fields. The electric Chern-Simons term is responsible for
the non-commutativity of the boost generators in the ten-dimensional enlarged
exotic Galilei symmetry algebra of the extended system. The model admits two
reduction schemes by the integrals of motion, one of which reproduces the usual
formulation for the charged particle in external constant electric and magnetic
fields with associated field-deformed Galilei symmetry, whose commuting boost
generators are identified with the nonlocal in time Noether charges reduced
on-shell. Another reduction scheme, in which electric field transmutes into the
commuting space translation generators, extracts from the model a free particle
on the noncommutative plane described by the two-fold centrally extended
Galilei group of the non-relativistic anyons.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 16:42:49 GMT""},{""version"":""v2"",""created"":""Sat, 6 Aug 2005 09:08:16 GMT""},{""version"":""v3"",""created"":""Sun, 13 Nov 2005 00:36:06 GMT""}]","2011-07-13"
"hep-th/0508023","Vijay Balasubramanian","Vijay Balasubramanian, Jan de Boer, Vishnu Jejjala, Joan Simon","The Library of Babel: On the origin of gravitational thermodynamics","LaTeX, 6 eps figures, uses young.sty and wick.sty; Version 2: typos
  corrected, minor rewordings and clarifications, references added","JHEP 0512:006,2005","10.1088/1126-6708/2005/12/006","UPR-1127-T, ITFA-2005-37, DCTP-05/33","hep-th",,"  We show that heavy pure states of gravity can appear to be mixed states to
almost all probes. For AdS_5 Schwarzschild black holes, our arguments are made
using the field theory dual to string theory in such spacetimes. Our results
follow from applying information theoretic notions to field theory operators
capable of describing very heavy states in gravity. For half-BPS states of the
theory which are incipient black holes, our account is exact: typical
microstates are described in gravity by a spacetime ``foam'', the precise
details of which are almost invisible to almost all probes. We show that
universal low-energy effective description of a foam of given global charges is
via certain singular spacetime geometries. When one of the specified charges is
the number of D-branes, the effective singular geometry is the half-BPS
``superstar''. We propose this as the general mechanism by which the effective
thermodynamic character of gravity emerges.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 18:39:13 GMT""},{""version"":""v2"",""created"":""Mon, 10 Oct 2005 14:13:18 GMT""}]","2011-09-30"
"hep-th/0508024","Petr Horava","Petr Horava, Cynthia A. Keeler","Noncritical M-Theory in 2+1 Dimensions as a Nonrelativistic Fermi Liquid","47 pages, 1 figure; v2: typos corrected, references added","JHEP 0707:059,2007","10.1088/1126-6708/2007/07/059",,"hep-th cond-mat.str-el",,"  We claim that the dynamics of noncritical string theories in two dimensions
is related to an underlying noncritical version of M-theory, which we define in
terms of a double-scaled nonrelativistic Fermi liquid in 2+1 dimensions. After
reproducing Type 0A and 0B string theories as solutions, we study the natural
M-theory vacuum. The vacuum energy of this solution can be evaluated exactly,
its form suggesting a duality to the Debye model of phonons in a melting solid,
and a possible topological nature of the theory. The physical spacetime is
emergent in this theory, only for states that admit a hydrodynamic description.
Among the solutions of the hydrodynamic equations of motion for the Fermi
surface, we find families describing the decay of one two-dimensional string
theory into another via an intermediate M-theory phase.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 23:34:05 GMT""},{""version"":""v2"",""created"":""Wed, 17 Aug 2005 18:43:46 GMT""}]","2010-10-27"
"hep-th/0508025","Nissan Itzhaki","Nissan Itzhaki, David Kutasov and Nathan Seiberg","I-Brane Dynamics","43 pages, 4 figures","JHEP 0601:119,2006","10.1088/1126-6708/2006/01/119","PUPT/2168","hep-th",,"  We study the dynamics near a 1+1 dimensional intersection of two orthogonal
stacks of fivebranes in type IIB string theory, using an open string
description valid at weak coupling, and a closed string description valid at
strong coupling. The weak coupling description suggests that this system is
invariant under eight supercharges with a particular chirality in 1+1
dimensions, and its spectrum contains chiral fermions localized at the
intersection. The closed string description leads to a rather different picture
-- a three dimensional Poincare invariant theory with a gap and sixteen
supercharges. We show that this dramatic change in the behavior of the system
is partly due to anomaly inflow. Taking it into account leads to a coherent
picture, both when the fivebranes in each stack are coincident and when they
are separated.
","[{""version"":""v1"",""created"":""Thu, 4 Aug 2005 03:13:39 GMT""}]","2009-11-11"
"hep-th/0508026","Oliver Rosten","Tim R. Morris and Oliver J.Rosten","A Manifestly Gauge Invariant, Continuum Calculation of the SU(N)
  Yang-Mills two-loop beta function","69 pages, 29 figures. v2: published in prd; methodology refined,
  typos corrected","Phys.Rev. D73 (2006) 065003","10.1103/PhysRevD.73.065003","SHEP 05-22","hep-th hep-ph",,"  The manifestly gauge invariant Exact Renormalisation Group provides a
framework for performing continuum computations in SU(N) Yang-Mills theory,
without fixing the gauge. We use this formalism to compute the two-loop beta
function in a manifestly gauge invariant way, and without specifying the
details of the regularisation scheme.
","[{""version"":""v1"",""created"":""Thu, 4 Aug 2005 11:41:59 GMT""},{""version"":""v2"",""created"":""Mon, 6 Mar 2006 10:45:14 GMT""}]","2009-11-11"
"hep-th/0508027","Bumseok Kyae","Yoonbai Kim, Bumseok Kyae, Jungjai Lee","Global and Local D-vortices","24 pages, 10 eps figures","JHEP 0510 (2005) 002","10.1088/1126-6708/2005/10/002",,"hep-th",,"  Codimension-two objects on a system of brane-antibrane are studied in the
context of Born-Infeld type effective field theory with a complex tachyon and
U(1)$\times$U(1) gauge fields. When the radial electric field is turned on in
D2${\bar {\rm D}}$2, we find static regular global and local D-vortex solutions
which could be candidates of straight cosmic D-strings in a superstring theory.
A natural extension to DF-strings is briefly discussed.
","[{""version"":""v1"",""created"":""Thu, 4 Aug 2005 13:31:23 GMT""},{""version"":""v2"",""created"":""Wed, 24 Aug 2005 15:52:24 GMT""},{""version"":""v3"",""created"":""Thu, 8 Sep 2005 11:54:29 GMT""}]","2009-11-11"
"hep-th/0508028","Betti Hartmann","Y. Brihaye (Universite de Mons, Belgium), B. Hartmann (International
  University Bremen, Germany) and E. Radu (National University of Ireland
  Maynooth, Ireland)","Black strings in (4+1)-dimensional Einstein-Yang-Mills theory","19 Revtex pages, 27 eps-figures; discussion on rotating black holes
  modified","Phys.Rev. D72 (2005) 104008","10.1103/PhysRevD.72.104008",,"hep-th gr-qc",,"  We study two classes of static uniform black string solutions in a
(4+1)-dimensional SU(2) Einstein-Yang-Mills model. These configurations possess
a regular event horizon and corresponds in a 4-dimensional picture to axially
symmetric black hole solutions in an Einstein-Yang-Mills-Higgs-U(1)-dilaton
theory. In this approach, one set of solutions possesses a nonzero magnetic
charge, while the other solutions represent black holes located in between a
monopole-antimonopole pair. A detailed analysis of the solutions' properties is
presented, the domain of existence of the black strings being determined. New
four dimensional solutions are found by boosting the five dimensional
configurations. We also present an argument for the non-existence of finite
mass hyperspherically symmetric black holes in SU(2) Einstein-Yang-Mills
theory.
","[{""version"":""v1"",""created"":""Thu, 4 Aug 2005 15:03:18 GMT""},{""version"":""v2"",""created"":""Thu, 11 Aug 2005 10:11:00 GMT""}]","2013-05-29"
"hep-th/0508029","James Cline","James M. Cline, Horace Stoica","Multibrane Inflation and Dynamical Flattening of the Inflaton Potential","13 pages, 15 figures; added references; added new section about
  potential destabilization of compactification by multiple branes; published
  version","Phys.Rev. D72 (2005) 126004","10.1103/PhysRevD.72.126004",,"hep-th astro-ph hep-ph",,"  We investigate the problem of fine tuning of the potential in the KKLMMT
warped flux compactification scenario for brane-antibrane inflation in Type IIB
string theory. We argue for the importance of an additional parameter psi_0
(approximated as zero by KKLMMT), namely the position of the antibrane,
relative to the equilibrium position of the brane in the absence of the
antibrane. We show that for a range of values of a particular combination of
the Kahler modulus, warp factor, and psi_0, the inflaton potential can be
sufficiently flat. We point out a novel mechanism for dynamically achieving
flatness within this part of parameter space: the presence of multiple mobile
branes can lead to a potential which initially has a metastable local minimum,
but gradually becomes flat as some of the branes tunnel out. Eventually the
local minimum disappears and the remaining branes slowly roll together, with
assisted inflation further enhancing the effective flatness of the potential.
With the addition of Kahler and superpotential corrections, this mechanism can
completely remove the fine tuning problem of brane inflation, within large
regions of parameter space. The model can be falsified if future cosmic
microwave background observations confirm the hint of a large running spectral
index.
","[{""version"":""v1"",""created"":""Thu, 4 Aug 2005 15:56:45 GMT""},{""version"":""v2"",""created"":""Mon, 8 Aug 2005 20:47:41 GMT""},{""version"":""v3"",""created"":""Mon, 9 Jan 2006 04:55:13 GMT""}]","2009-11-11"
"math/0508079","Mark Behrens","Mark Behrens, Tyler Lawson","Isogenies of elliptic curves and the Morava stabilizer group","16 pages, to appear in J. Pure Appl. Alg",,,,"math.AT",,"  Let MS_2 be the p-primary second Morava stabilizer group, C a supersingular
elliptic curve over \br{FF}_p, O the ring of endomorphisms of C, and \ell a
topological generator of Z_p^x (respectively Z_2^x/{+-1} if p = 2). We show
that for p > 2 the group \Gamma \subseteq O[1/\ell]^x of quasi-endomorphisms of
degree a power of \ell is dense in MS_2. For p = 2, we show that \Gamma is
dense in an index 2 subgroup of MS_2.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 16:38:46 GMT""}]","2007-05-23"
"math/0508080","Allan L. Edmonds","Allan L. Edmonds, Mowaffaq Hajja, Horst Martini","Orthocentric simplices and their centers","25 pages",,,,"math.MG",,"  A simplex is said to be orthocentric if its altitudes intersect in a common
point, called its orthocenter. In this paper it is proved that if any two of
the traditional centers of an orthocentric simplex (in any dimension) coincide,
then the simplex is regular. Along the way orthocentric simplices in which all
facets have the same circumradius are characterized, and the possible
barycentric coordinates of the orthocenter are described precisely. In
particular these barycentric coordinates are used to parametrize the shapes of
orthocentric simplices. The substantial, but widespread, literature on
orthocentric simplices is briefly surveyed in order to place the new results in
their proper context, and some of the previously known results are given new
proofs from the present perspective.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 19:08:16 GMT""}]","2007-05-23"
"math/0508081","Michael Newman","C. D. Godsil and M. W. Newman","Eigenvalue bounds for independent sets","18 pages",,,,"math.CO",,"  We derive bounds on the size of an independent set based on eigenvalues. This
generalizes a result due to Delsarte and Hoffman. We use this to obtain new
bounds on the independence number of the Erd\H{o}s-R\'{e}nyi graphs. We
investigate further properties of our bounds, and show how our results on the
Erd\H{o}s-R\'{e}nyi graphs can be extended to other polarity graphs.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 22:19:10 GMT""}]","2007-05-23"
"math/0508082","Peter Kuchment","Gaik Ambartsoumian and Peter Kuchment","A range description for the planar circular Radon transform","submitted for publication","SIAM J. Math. Anal. vol. 38, no. 2, 2006, 681-692",,,"math.GM math-ph math.MP",,"  The transform considered in the paper integrates a function supported in the
unit disk on the plane over all circles centered at the boundary of this disk.
Such circular Radon transform arises in several contemporary imaging
techniques, as well as in other applications. As it is common for transforms of
Radon type, its range has infinite co-dimension in standard function spaces.
Range descriptions for such transforms are known to be very important for
computed tomography, for instance when dealing with incomplete data, error
correction, and other issues. A complete range description for the circular
Radon transform is obtained. Range conditions include the recently found set of
moment type conditions, which happens to be incomplete, as well as the rest of
conditions that have less standard form. In order to explain the procedure
better, a similar (non-standard) treatment of the range conditions is described
first for the usual Radon transform on the plane.
","[{""version"":""v1"",""created"":""Thu, 4 Aug 2005 03:27:47 GMT""}]","2007-05-23"
"math/0508083","Zhi-Wei Sun","Donald M. Davis and Zhi-Wei Sun","A number-theoretic approach to homotopy exponents of SU(n)","20 pages","J. Pure Appl. Algebra 209(2007), 57-69",,,"math.AT math.NT",,"  We use methods of combinatorial number theory to prove that, for each $n>1$
and any prime $p$, some homotopy group $\pi_i(SU(n))$ contains an element of
order $p^{n-1+ord_p([n/p]!)}$, where $ord_p(m)$ denotes the largest integer
$\alpha$ such that $p^{\alpha}$ divides $m$.
","[{""version"":""v1"",""created"":""Thu, 4 Aug 2005 06:18:52 GMT""},{""version"":""v2"",""created"":""Wed, 7 Sep 2005 03:22:49 GMT""},{""version"":""v3"",""created"":""Tue, 11 Oct 2005 06:15:10 GMT""},{""version"":""v4"",""created"":""Mon, 10 Apr 2006 19:26:37 GMT""},{""version"":""v5"",""created"":""Thu, 23 Nov 2006 01:21:30 GMT""}]","2007-05-23"
"math/0508084","Gerd Schmalz","Valerii Beloshapka, Vladimir Ezhov, Gerd Schmalz","Canonical Cartan connection and holomorphic invariants on Engel CR
  manifolds",,"Russian Journal of Mathematical Physics June 2007, Volume 14,
  Issue 2, pp 121-133","10.1134/S106192080702001X",,"math.CV math.DG",,"  We describe a complete system of invariants for 4-dimensional CR manifolds of
CR dimension 1 and codimension 2 with Engel CR distribution by constructing an
explicit canonical Cartan connection. We also investigate the relation between
the Cartan connection and the normal form of the defining equation of an
embedded Engel CR manifold.
","[{""version"":""v1"",""created"":""Thu, 4 Aug 2005 04:26:26 GMT""}]","2015-02-13"
"math/0508085","Sever Silvestru Dragomir","Sever Silvestru Dragomir","Bessel Type Inequalities for Non-Orthonormal Families of Vectors in
  Inner Product Spaces","10 pages",,,,"math.FA math.CA",,"  Some sharp Bessel type inequalities for non-orthonormal families of vectors
in inner product spaces are given. Applications for complex numbers are also
provided.
","[{""version"":""v1"",""created"":""Thu, 4 Aug 2005 05:30:40 GMT""}]","2007-05-23"
"math/0508086","Alexander Pott","K. T. Arasu, Yu Qing Chen and Alexander Pott","On abelian $(2^{2m+1}(2^{m-1}+1), 2^m(2^m+1), 2^m)$-difference sets","18 pages",,,,"math.CO math.NT",,"  In this paper we prove that an abelian group contains $(2^{2m+1}(2^{m-1}+1),
2^m(2^m+1), 2^m)$-difference sets with $m\geqslant 3$ if and only if it
contains an elementary abelian 2-group of order $2^{2m}$. Our proof shows that
the method of constructing such difference sets is essentially unique.
","[{""version"":""v1"",""created"":""Thu, 4 Aug 2005 07:10:23 GMT""}]","2007-05-23"
"math/0508087","Zhi-Wei Sun","Zhi-Wei Sun and Donald M. Davis","Combinatorial congruences modulo prime powers",,"Trans. Amer. Math. Soc. 359(2007), no.11, 5525-5553",,,"math.NT math.CO",,"  Let p be any prime, and let a and n be nonnegative integers. Let $r\in Z$ and
$f(x)\in Z[x]$. We establish the congruence
  $$p^{\deg f}\sum_{k=r(mod p^a)}\binom{n}{k}(-1)^k f((k-r)/p^a) =0 (mod
p^{\sum_{i=a}^{\infty}[n/p^i]})$$ (motivated by a conjecture arising from
algebraic topology), and obtain the following vast generalization of Lucas'
theorem: If a is greater than one, and $l,s,t$ are nonnegative integers with
$s,t<p$, then
  $$\frac{1}{[n/p^{a-1}]!} \sum_{k=r(mod p^a)}
\binom{pn+s}{pk+t}(-1)^{pk}((k-r)/p^{a-1})^l =\frac {1}{[n/p^{a-1}]!}
\sum_{k=r(mod p^a)}\binom{n}{k}\binom{s}{t}(-1)^k((k-r)/p^{a-1})^l (mod p).$$
  We also present an application of the first congruence to Bernoulli
polynomials, and apply the second congruence to show that a p-adic order bound
given by the authors in a previous paper can be attained when p=2.
","[{""version"":""v1"",""created"":""Thu, 4 Aug 2005 07:28:54 GMT""},{""version"":""v2"",""created"":""Wed, 7 Sep 2005 19:29:28 GMT""},{""version"":""v3"",""created"":""Sat, 26 Nov 2005 08:39:28 GMT""},{""version"":""v4"",""created"":""Sat, 31 Mar 2007 12:36:09 GMT""},{""version"":""v5"",""created"":""Wed, 25 Jul 2007 11:33:37 GMT""}]","2007-07-25"
"math/0508088","Nobuhiro Honda","Nobuhiro Honda","Examples of compact minitwistor spaces and their moduli space","10 pages. V2: title slightly changed, presentation improved, errors
  corrected",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a paper (math.DG/0403528) we obtained explicit examples of Moishezon
twistor spaces of some compact self-dual four-manifolds admitting a non-trivial
Killing field, and also determined their moduli space. In this note we
investigate minitwistor spaces associated to these twistor spaces. We determine
their structure, minitwistor lines and also their moduli space, by using a
double covering structure of the twistor spaces. In particular, we find that
these minitwistor spaces have different properties in many respects, compared
to known examples of minitwistor spaces. Especially, we show that the moduli
space of the minitwistor spaces is identified with the configuration space of
different 4 points on a circle divided by the standard PSL(2, R)-action.
","[{""version"":""v1"",""created"":""Thu, 4 Aug 2005 09:13:49 GMT""},{""version"":""v2"",""created"":""Mon, 14 Jul 2008 05:04:52 GMT""}]","2008-07-14"
"math/0508089","Mathieu Bouville","Mathieu Bouville","Position play in carom billiards as a Markov process","7 pages, 3 figures. English & francais","Journal of Quantitative Analysis in Sports 3(4), art. 4 (2007)",,,"math.PR math.ST stat.AP stat.TH",,"  Position play is a key feature of carom billiards: on easy shots players can
manage to score while ensuring that the next position will be favorable. The
difficulty of a shot therefore depends on the previous shot, e.g. an easy shot
generally follows an easy shot. We introduce a Markov process which accounts
for such correlations. This model can explain the long series of easy shots and
the high scores which ensue. It also enables us to identify differences in the
scoring patterns of players at different skill levels. Players can use this
model via http://billiards.mathieu.bouville.name/biMar/.
  -----
  Le replacement est la pierre angulaire des jeux de series au billard
carambole (billard francais) : sur un coup facile le joueur peut marquer tout
en s'assurant que le coup suivant sera favorable. Un coup facile est ainsi
generalement suivi d'un autre coup facile. La difficulte d'un coup depend donc
du coup precedent. On presente un processus de Markov qui tient compte de ces
correlations. Ce modele permet d'expliquer les longues series de coups faciles
et les scores eleves qui en resultent. Il permet aussi d'identifier des
differences entre joueurs de niveau different. Les joueurs peuvent utiliser ce
modele via la page http://billiards.mathieu.bouville.name/biMar/.
","[{""version"":""v1"",""created"":""Thu, 4 Aug 2005 14:33:52 GMT""},{""version"":""v2"",""created"":""Wed, 10 Aug 2005 16:41:25 GMT""},{""version"":""v3"",""created"":""Mon, 19 Sep 2005 14:32:52 GMT""},{""version"":""v4"",""created"":""Mon, 16 Jan 2006 14:08:25 GMT""},{""version"":""v5"",""created"":""Wed, 15 Feb 2006 16:27:05 GMT""}]","2011-11-10"
"math/0508090","Ostrover Yaron","Yaron Ostrover","Calabi quasi-morphisms for some non-monotone symplectic manifolds","This is the version published by Algebraic & Geometric Topology on 12
  March 2006","Algebr. Geom. Topol. 6 (2006) 405-434","10.2140/agt.2006.6.405",,"math.SG math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we construct Calabi quasi-morphisms on the universal cover of
the group Ham(M) of Hamiltonian diffeomorphisms for some non-monotone
symplectic manifolds. This complements a result by Entov and Polterovich which
applies in the monotone case. Moreover, in contrast to their work, we show that
these quasi-morphisms descend to non-trivial homomorphisms on the fundamental
group of Ham(M).
","[{""version"":""v1"",""created"":""Thu, 4 Aug 2005 11:33:51 GMT""},{""version"":""v2"",""created"":""Fri, 5 Aug 2005 13:17:03 GMT""},{""version"":""v3"",""created"":""Mon, 9 Oct 2006 03:21:45 GMT""},{""version"":""v4"",""created"":""Fri, 6 Mar 2009 11:48:37 GMT""}]","2009-03-06"
"math/0508091","Maria Joita M.","Maria Joita","Induced representations of locally C*-algebras","14 pages",,,,"math.OA math.FA",,"  In this paper, by analogy with the case of C*-algebras, we define the notion
of induced representation of a locally C*-algebra, and then we prove a
imprimitivity theorem for induced representations of locally C*-algebras.
","[{""version"":""v1"",""created"":""Thu, 4 Aug 2005 13:55:40 GMT""}]","2007-05-23"
"math/0508092","Jan Snellman","Jan Snellman","Infinite Minkowski sums of lattice polyhedra","12 pages. Uses pstricks",,,,"math.AC",,"  We show that certain two-dimensional, integrally closed monomial modules can
be uniquely written as a countable product of isomorphic copies of simple
integrally closed monomial ideals.
","[{""version"":""v1"",""created"":""Thu, 4 Aug 2005 15:12:06 GMT""}]","2007-05-23"
"math/0508093","Kouichi Takemura","Kouichi Takemura","The Heun equation and the Calogero-Moser-Sutherland system V:
  generalized Darboux transformations","24 pages",,"10.2991/jnmp.2006.13.4.11",,"math.CA math-ph math.MP math.QA nlin.SI",,"  We obtain isomonodromic transformations for Heun's equation by generalizing
Darboux transformation, and we find pairs and triplets of Heun's equation which
have the same monodromy structure. By composing generalized Darboux
transformations, we establish a new construction of the commuting operator
which ensures finite-gap property. As an application, we prove conjectures in
part III.
","[{""version"":""v1"",""created"":""Thu, 4 Aug 2005 15:26:06 GMT""}]","2015-06-26"
