"cond-mat/0508096","K. V. Mitsen","K.V. Mitsen, O.M. Ivanenko","The mechanism of hole carrier generation and the nature of pseudogap-
  and 60K-phases in YBCO","12 pages, 7 figures",,"10.1134/1.2086129",,"cond-mat.supr-con",,"  In the framework of the model assuming the formation of NUC on the pairs of
Cu ions in CuO$_{2}$ plane the mechanism of hole carrier generation is
considered and the interpretation of pseudogap and 60 K-phases in
$YBa_{2}Cu_{3}O_{6+\delta}$. is offered. The calculated dependences of hole
concentration in $YBa_{2}Cu_{3}O_{6+\delta}$ on doping $\delta$ and temperature
are found to be in a perfect quantitative agreement with experimental data. As
follows from the model the pseudogap has superconducting nature and arises at
temperature $T^{*}>T_{c\infty}>T_{c}$ in small clusters uniting a number of
NUC's due to large fluctuations of NUC occupation. Here $T_{c\infty}$ and
$T_{c}$ are the superconducting transition temperatures of infinite and finite
clusters of NUC's, correspondingly. The calculated $T^{*}(\delta)$ and
$T_{n}(\delta)$ dependences are in accordance with experiment. The area between
$T^{*}(\delta)$ and $T_{n}(\delta)$ corresponds to the area of fluctuations
where small clusters fluctuate between superconducting and normal states owing
to fluctuations of NUC occupation. The results may serve as important arguments
in favor of the proposed model of HTSC.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 13:16:13 GMT""}]","2009-11-11"
"cond-mat/0508097","Corsin Battaglia","Corsin Battaglia, Herv\'e Cercellier, Florian Clerc, Laurent Despont,
  Michael Gunnar Garnier, Christian Koitzsch, Helmuth Berger, L\'aszl\'o
  Forr\'o, Claudia Ambrosch-Draxl, Philipp Aebi","Fermi surface induced lattice distortion in NbTe$_2$",,"Phys. Rev. B 72, 195114(2005)","10.1103/PhysRevB.72.195114",,"cond-mat.str-el",,"  The origin of the monoclinic distortion and domain formation in the quasi
two-dimensional layer compound NbTe$_2$ is investigated. Angle-resolved
photoemission shows that the Fermi surface is pseudogapped over large portions
of the Brillouin zone. Ab initio calculation of the electron and phonon
bandstructure as well as the static RPA susceptibility lead us to conclude that
Fermi surface nesting and electron-phonon coupling play a key role in the
lowering of the crystal symmetry and in the formation of the charge density
wave phase.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 13:39:41 GMT""}]","2016-08-16"
"cond-mat/0508098","Lothar M\""uhlbacher","L. Muehlbacher, J. Ankerhold, and A. Komnik","Non-Equilibrium Dynamics of Correlated Electron Transfer in Molecular
  Chains","5 pages, 4 figures","Phys. Rev. Lett. 95, 220404 (2005)","10.1103/PhysRevLett.95.220404",,"cond-mat.stat-mech cond-mat.str-el",,"  The relaxation dynamics of correlated electron transport (ET) along molecular
chains is studied based on a substantially improved numerically exact path
integral Monte Carlo (PIMC) approach. As archetypical model we consider a
Hubbard chain containing two interacting electrons coupled to a bosonic bath.
For this generalization of the ubiquitous spin-boson model, the intricate
interdependence of correlations and dissipation leads to non-Boltzmann thermal
equilibrium distributions for many-body states. By mapping the multi-particle
dynamics onto an isomorphic single particle motion this phenomenon is shown to
be sensitive to the particle statistics and due to its robustness allows for
new control schemes in designed quantum aggregates.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 14:20:47 GMT""},{""version"":""v2"",""created"":""Tue, 31 Jan 2006 17:42:47 GMT""}]","2009-11-11"
"cond-mat/0508099","Minchul Lee","Minchul Lee and C. Bruder","Spin filter using a semiconductor quantum ring side-coupled to a quantum
  wire","5 pages, 4 figures","Phys. Rev. B 73, 085315 (2006).","10.1103/PhysRevB.73.085315",,"cond-mat.mes-hall",,"  We introduce a new spin filter based on spin-resolved Fano resonances due to
spin-split levels in a quantum ring (QR) side-coupled to a quantum wire (QW).
Spin-orbit coupling inside the QR, together with external magnetic fields,
induces spin splitting, and the Fano resonances due to the spin-split levels
result in perfect or considerable suppression of the transport of either spin
direction. Using the numerical renormalization group method, we find that the
Coulomb interaction in the QR enhances the spin filter operation by widening
the separation between dips in conductances for different spins and by allowing
perfect blocking for one spin direction and perfect transmission for the other.
The spin-filter effect persists as long as the temperature is less than the
broadening of QR levels due to the QW-QR coupling. We discuss realistic
conditions for the QR-based spin filter and its advantages to other similar
devices.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 15:08:07 GMT""}]","2009-11-11"
"cond-mat/0508101","Claudio Tessone","C.J. Tessone, E. Ullner, A.A. Zaikin, J. Kurths and R. Toral","Noise-induced inhibitory suppression of malfunction neural oscillators","10 pages, 14 figures","Physical Review E, Volume 74, Pages 046220 (2006)","10.1103/PhysRevE.74.046220",,"cond-mat.dis-nn",,"  Motivated by the aim to find new medical strategies to suppress undesirable
neural synchronization we study the control of oscillations in a system of
inhibitory coupled noisy oscillators. Using dynamical properties of inhibition,
we find regimes when the malfunction oscillations can be suppressed but the
information signal of a certain frequency can be transmitted through the
system. The mechanism of this phenomenon is a resonant interplay of noise and
the transmission signal provided by certain value of inhibitory coupling.
Analyzing a system of three or four oscillators representing neural clusters,
we show that this suppression can be effectively controlled by coupling and
noise amplitudes.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 15:54:50 GMT""}]","2009-05-27"
"cs/0508014","Pascal Vontobel","Jon Feldman, Ralf Koetter, Pascal O. Vontobel","The Benefit of Thresholding in LP Decoding of LDPC Codes","To appear in Proc. 2005 IEEE International Symposium on Information
  Theory, Adelaide, Australia, September 4-9, 2005",,"10.1109/ISIT.2005.1523344",,"cs.IT math.IT",,"  Consider data transmission over a binary-input additive white Gaussian noise
channel using a binary low-density parity-check code. We ask the following
question: Given a decoder that takes log-likelihood ratios as input, does it
help to modify the log-likelihood ratios before decoding? If we use an optimal
decoder then it is clear that modifying the log-likelihoods cannot possibly
help the decoder's performance, and so the answer is ""no."" However, for a
suboptimal decoder like the linear programming decoder, the answer might be
""yes"": In this paper we prove that for certain interesting classes of
low-density parity-check codes and large enough SNRs, it is advantageous to
truncate the log-likelihood ratios before passing them to the linear
programming decoder.
","[{""version"":""v1"",""created"":""Tue, 2 Aug 2005 16:52:11 GMT""}]","2016-11-17"
"cs/0508019","Pascal Vontobel","Pascal O. Vontobel, Roxana Smarandache, Negar Kiyavash, Jason Teutsch,
  Dejan Vukobratovic","On the Minimal Pseudo-Codewords of Codes from Finite Geometries","To appear in Proc. 2005 IEEE International Symposium on Information
  Theory, Adelaide, Australia, September 4-9, 2005",,"10.1109/ISIT.2005.1523484",,"cs.IT cs.DM math.IT",,"  In order to understand the performance of a code under maximum-likelihood
(ML) decoding, it is crucial to know the minimal codewords. In the context of
linear programming (LP) decoding, it turns out to be necessary to know the
minimal pseudo-codewords. This paper studies the minimal codewords and minimal
pseudo-codewords of some families of codes derived from projective and
Euclidean planes. Although our numerical results are only for codes of very
modest length, they suggest that these code families exhibit an interesting
property. Namely, all minimal pseudo-codewords that are not multiples of a
minimal codeword have an AWGNC pseudo-weight that is strictly larger than the
minimum Hamming weight of the code. This observation has positive consequences
not only for LP decoding but also for iterative decoding.
","[{""version"":""v1"",""created"":""Tue, 2 Aug 2005 16:34:05 GMT""}]","2016-11-17"
"cs/0508020","Chris Ng","Chris T. K. Ng and Andrea J. Goldsmith","Capacity Gain from Transmitter and Receiver Cooperation","To appear in the proceedings of the 2005 IEEE International Symposium
  on Information Theory, Adelaide, Australia, September 4-9, 2005",,,,"cs.IT math.IT",,"  Capacity gain from transmitter and receiver cooperation are compared in a
relay network where the cooperating nodes are close together. When all nodes
have equal average transmit power along with full channel state information
(CSI), it is proved that transmitter cooperation outperforms receiver
cooperation, whereas the opposite is true when power is optimally allocated
among the nodes but only receiver phase CSI is available. In addition, when the
nodes have equal average power with receiver phase CSI only, cooperation is
shown to offer no capacity improvement over a non-cooperative scheme with the
same average network power. When the system is under optimal power allocation
with full CSI, the decode-and-forward transmitter cooperation rate is close to
its cut-set capacity upper bound, and outperforms compress-and-forward receiver
cooperation. Moreover, it is shown that full CSI is essential in transmitter
cooperation, while optimal power allocation is essential in receiver
cooperation.
","[{""version"":""v1"",""created"":""Tue, 2 Aug 2005 18:03:14 GMT""}]","2007-07-13"
"cs/0508021","Dmitri Krioukov","Dmitri Krioukov, kc claffy","Toward Compact Interdomain Routing",,,,,"cs.NI",,"  Despite prevailing concerns that the current Internet interdomain routing
system will not scale to meet the needs of the 21st century global Internet,
networking research has not yet led to the construction of a new routing
architecture with satisfactory and mathematically provable scalability
characteristics. Worse, continuing empirical trends of the existing routing and
topology structure of the Internet are alarming: the foundational principles of
the current routing and addressing architecture are an inherently bad match for
the naturally evolving structure of Internet interdomain topology. We are
fortunate that a sister discipline, theory of distributed computation, has
developed routing algorithms that offer promising potential for genuinely
scalable routing on realistic Internet-like topologies. Indeed, there are many
recent breakthroughs in the area of compact routing, which has been shown to
drastically outperform, in terms of efficiency and scalability, even the
boldest proposals developed in networking research. Many open questions remain,
but we believe the applicability of compact routing techniques to Internet
interdomain routing is a research area whose potential payoff for the future of
networking is too high to ignore.
","[{""version"":""v1"",""created"":""Tue, 2 Aug 2005 19:32:54 GMT""}]","2007-05-23"
"cs/0508022","Andrew Tirkel","Andrew Z Tirkel and Tom E Hall","Matrix Construction Using Cyclic Shifts of a Column",,,,,"cs.DM cs.CR cs.IT math.IT",,"  This paper describes the synthesis of matrices with good correlation, from
cyclic shifts of pseudonoise columns. Optimum matrices result whenever the
shift sequence satisfies the constant difference property. Known shift
sequences with the constant (or almost constant) difference property are:
Quadratic (Polynomial) and Reciprocal Shift modulo prime, Exponential Shift,
Legendre Shift, Zech Logarithm Shift, and the shift sequences of some m-arrays.
We use these shift sequences to produce arrays for watermarking of digital
images. Matrices can also be unfolded into long sequences by diagonal unfolding
(with no deterioration in correlation) or row-by-row unfolding, with some
degradation in correlation.
","[{""version"":""v1"",""created"":""Tue, 2 Aug 2005 21:17:01 GMT""}]","2007-07-13"
"cs/0508023","Todd Veldhuizen","Todd L. Veldhuizen","Software Libraries and Their Reuse: Entropy, Kolmogorov Complexity, and
  Zipf's Law",,"Library-Centric Software Design (LCSD 2005), an OOPSLA 2005
  workshop",,,"cs.SE cs.IT cs.PL math.IT",,"  We analyze software reuse from the perspective of information theory and
Kolmogorov complexity, assessing our ability to ``compress'' programs by
expressing them in terms of software components reused from libraries. A common
theme in the software reuse literature is that if we can only get the right
environment in place-- the right tools, the right generalizations, economic
incentives, a ``culture of reuse'' -- then reuse of software will soar, with
consequent improvements in productivity and software quality. The analysis
developed in this paper paints a different picture: the extent to which
software reuse can occur is an intrinsic property of a problem domain, and
better tools and culture can have only marginal impact on reuse rates if the
domain is inherently resistant to reuse. We define an entropy parameter $H \in
[0,1]$ of problem domains that measures program diversity, and deduce from this
upper bounds on code reuse and the scale of components with which we may work.
For ``low entropy'' domains with $H$ near 0, programs are highly similar to one
another and the domain is amenable to the Component-Based Software Engineering
(CBSE) dream of programming by composing large-scale components. For problem
domains with $H$ near 1, programs require substantial quantities of new code,
with only a modest proportion of an application comprised of reused,
small-scale components. Preliminary empirical results from Unix platforms
support some of the predictions of our model.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 04:20:11 GMT""},{""version"":""v2"",""created"":""Tue, 9 Aug 2005 14:06:44 GMT""},{""version"":""v3"",""created"":""Sun, 2 Oct 2005 16:25:10 GMT""}]","2016-08-31"
"cs/0508024","Kai-Uwe Schmidt","Kai-Uwe Schmidt and Adolf Finger","New Codes for OFDM with Low PMEPR","To appear in the Proceedings of IEEE International Symposium on
  Information Theory, Sept. 4-9, 2005, Adelaide, Australia",,,,"cs.IT math.IT",,"  In this paper new codes for orthogonal frequency-division multiplexing (OFDM)
with tightly controlled peak-to-mean envelope power ratio (PMEPR) are proposed.
We identify a new family of sequences occuring in complementary sets and show
that such sequences form subsets of a new generalization of the Reed--Muller
codes. Contrarily to previous constructions we present a compact description of
such codes, which makes them suitable even for larger block lengths. We also
show that some previous constructions just occur as special cases in our
construction.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 07:22:41 GMT""}]","2007-07-13"
"cs/0508025","S\'andor Gy\H{o}ri","S\'andor Gy\H{o}ri","Signature coding for OR channel with asynchronous access","To appear in the proceedings of the 2005 IEEE International Symposium
  on Information Theory, Adelaide, Australia, September 4-9, 2005",,,,"cs.IT math.IT",,"  Signature coding for multiple access OR channel is considered. We prove that
in block asynchronous case the upper bound on the minimum code length
asymptotically is the same as in the case of synchronous access.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 10:47:00 GMT""}]","2007-07-13"
"cs/0508026","Kai-Uwe Schmidt","Kai-Uwe Schmidt and Adolf Finger","Simple Maximum-Likelihood Decoding of Generalized First-order
  Reed-Muller Codes","5 pages, accepted for publication in IEEE Communications Letters","IEEE Commun. Lett., vol. 9, no. 10, pp. 912-914, Oct. 2005",,,"cs.IT math.IT",,"  An efficient decoder for the generalized first-order Reed-Muller code
RM_q(1,m) is essential for the decoding of various block-coding schemes for
orthogonal frequency-division multiplexing with reduced peak-to-mean power
ratio. We present an efficient and simple maximum-likelihood decoding algorithm
for RM_q(1,m). It is shown that this algorithm has lower complexity than other
previously known maximum-likelihood decoders for RM_q(1,m).
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 12:46:11 GMT""}]","2007-07-16"
"gr-qc/0508012","Lorenzo Iorio","Lorenzo Iorio","On the impossibility of using certain existing spacecraft for the
  measurement of the Lense-Thirring effect in the terrestrial gravitational
  field","LaTex2e, 13 pages, no figures, no tables, 31 references. Reference
  added, Section 2.4 added",,,,"gr-qc astro-ph physics.space-ph",,"  In the context of the currently ongoing efforts to improve the accuracy and
reliability of the measurement of the Lense-Thirring effect in the
gravitational field of the Earth it has recently been proposed to use the data
from the existing spacecraft endowed with some active mechanisms of
compensation of the non-gravitational accelerations like GRACE. In this paper
we critically discuss this interesting possibility. Unfortunately, it turns out
to be unpracticable because of the impact of the uncancelled even zonal
harmonic coefficients of the multipolar expansion of the terrestrial
gravitational potential and of some time-dependent tidal perturbations which
would resemble as superimposed linear trends over the necessarily limited
observational time span of the analysis.
","[{""version"":""v1"",""created"":""Tue, 2 Aug 2005 17:31:00 GMT""},{""version"":""v2"",""created"":""Wed, 3 Aug 2005 13:41:09 GMT""}]","2007-05-23"
"gr-qc/0508013","Sabine Hossenfelder","S. Hossenfelder","Anti-Gravitation","replaced with published version","Phys.Lett. B636 (2006) 119-125","10.1016/j.physletb.2006.03.038",,"gr-qc hep-th",,"  The possibility of a symmetry between gravitating and anti-gravitating
particles is examined. The properties of the anti-gravitating fields are
defined by their behavior under general diffeomorphisms. The equations of
motion and the conserved canonical currents are derived, and it is shown that
the kinetic energy remains positive whereas the new fields can make a negative
contribution to the source term of Einstein's field equations. The interaction
between the two types of fields is naturally suppressed by the Planck scale.
","[{""version"":""v1"",""created"":""Tue, 2 Aug 2005 17:57:52 GMT""},{""version"":""v2"",""created"":""Mon, 14 Nov 2005 23:36:08 GMT""},{""version"":""v3"",""created"":""Fri, 21 Apr 2006 21:28:23 GMT""}]","2007-05-23"
"gr-qc/0508014","Nicolae Tarfulea","Nicolae Tarfulea","Constraint Preserving Boundary Conditions for Hyperbolic Formulations of
  Einstein's Equations","108 pages, 4 figures, Ph.D. thesis (University of Minnesota)",,,,"gr-qc",,"  Einstein's system of equations in the ADM decomposition involves two
subsystems of equations: evolution equations and constraint equations. For
numerical relativity, one typically solves the constraint equations only on the
initial time slice, and then uses the evolution equations to advance the
solution in time. Our interest is in the case when the spatial domain is
bounded and appropriate boundary conditions are imposed. A key difficulty,
which we address in this thesis, is what boundary conditions to place at the
artificial boundary that lead to long time stable numerical solutions. We
develop an effective technique for finding well-posed constraint preserving
boundary conditions for constrained first order symmetric hyperbolic systems.
By using this technique, we study the preservation of constraints by some first
order symmetric hyperbolic formulations of Einstein's equations derived from
the ADM decomposition linearized around Minkowski spacetime with arbitrary
lapse and shift perturbations, and the closely related question of their
equivalence with the linearized ADM system. Our main result is the finding of
well-posed maximal nonnegative constraint preserving boundary conditions for
each of the first order symmetric hyperbolic formulations under investigation,
for which the unique solution of the corresponding initial boundary value
problem provides a solution to the linearized ADM system on polyhedral domains.
","[{""version"":""v1"",""created"":""Tue, 2 Aug 2005 23:13:24 GMT""}]","2007-05-23"
"gr-qc/0508015","Richard Woodard","E. O. Kahya and R. P. Woodard (University of Florida)","Charged Scalar Self-Mass during Inflation","41 pages, LaTeX 2epsilon, 3 figures, uses axodraw","Phys.Rev. D72 (2005) 104001","10.1103/PhysRevD.72.104001","UFIFT-QG-05-07","gr-qc astro-ph hep-ph",,"  We compute the one loop self-mass of a charged massless, minimally coupled
scalar in a locally de Sitter background geometry. The computation is done in
two different gauges: the noninvariant generalization of Feynman gauge which
gives the simplest expression for the photon propagator and the de Sitter
invariant gauge of Allen and Jacobson. In each case dimensional regularization
is employed and fully renormalized results are obtained. By using our result in
the linearized, effective field equations one can infer how the scalar responds
to the dielectric medium produced by inflationary particle production. We also
work out the result for a conformally coupled scalar. Although the conformally
coupled case is of no great physical interest the fact that we obtain a
manifestly de Sitter invariant form for its self-mass-squared establishes that
our noninvariant gauge introduces no physical breaking of de Sitter invariance
at one loop order.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 08:26:07 GMT""}]","2013-05-29"
"gr-qc/0508016","Helmut Friedrich","Helmut Friedrich","Is general relativity `essentially understood' ?","Extended version of a talk which was to be delivered at the DPG
  Fruehjahrstagung in Berlin, 5 March 2005","Annalen Phys. 15 (2005) 84-108","10.1002/andp.200510173",,"gr-qc",,"  The content of Einstein's theory of gravitation is encoded in the properties
of the solutions to his field equations. There has been obtained a wealth of
information about these solutions in the ninety years the theory has been
around. It led to the prediction and the observation of physical phenomena
which confirm the important role of general relativity in physics. The
understanding of the domain of highly dynamical, strong field configurations
is, however, still quite limited. The gravitational wave experiments are likely
to provide soon observational data on phenomena which are not accessible by
other means. Further theoretical progress will require, however, new methods
for the analysis and the numerical calculation of the solutions to Einstein's
field equations on large scales and under general assumptions. We discuss some
of the problems involved, describe the status of the field and recent results,
and point out some open problems.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 14:20:09 GMT""}]","2009-11-11"
"hep-ex/0508009","Akimasa Ishikawa","A. Ishikawa, et al. (for the Belle Collaboration)","Measurement of Forward-Backward Asymmetry and Wilson Coefficients in $B
  \to K^* \ell^+ \ell^-$","15 pages, 9 figures, submitted to the Lepton Photon 2005 conference
  in Uppsala, Sweden and to the HEP2005 Europhysics Conference in Lisbon,
  Portugal",,,"BELLE-CONF-0521, LP2005-156, EPS05-493","hep-ex",,"  We report a measurement of the ratios of Wilson coefficients $A_9/A_7$ and
$A_{10}/A_7$ in $B \to K^* \ell^+ \ell^-$. The result is obtained from a data
sample containing 386 million $B\bar{B}$ pairs that was collected at the
$\Upsilon(4S)$ resonance with the Belle detector at the KEKB asymmetric energy
$e^+ e^-$ collider.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 07:32:14 GMT""}]","2019-08-14"
"hep-lat/0508003","Oleg Borisenko","O.Borisenko, S.Voloshin, M.Faber","Plaquette representation for 3D lattice gauge models: I. Formulation and
  perturbation theory","Latex, 31 pages, 5 figs",,"10.1016/j.nuclphysb.2009.02.008",,"hep-lat",,"  We develop an analytical approach for studying lattice gauge theories within
the plaquette representation where the plaquette matrices play the role of the
fundamental degrees of freedom. We start from the original Batrouni formulation
and show how it can be modified in such a way that each non-abelian Bianchi
identity contains only two connectors instead of four. In addition, we include
dynamical fermions in the plaquette formulation. Using this representation we
construct the low-temperature perturbative expansion for U(1) and SU(N) models
and discuss its uniformity in the volume. The final aim of this study is to
give a mathematical background for working with non-abelian models in the
plaquette formulation.
","[{""version"":""v1"",""created"":""Tue, 2 Aug 2005 16:40:53 GMT""}]","2010-04-05"
"hep-lat/0508004","Maxim Chernodub","M. N. Chernodub, Katsuya Ishiguro, Yoshihiro Mori, Yoshifumi Nakamura,
  M. I. Polikarpov, Toru Sekido, Tsuneo Suzuki, V. I. Zakharov","Vacuum type of SU(2) gluodynamics in maximally Abelian and Landau gauges","13 pages, 22 figures, RevTeX 4 style","Phys.Rev. D72 (2005) 074505","10.1103/PhysRevD.72.074505","ITEP-LAT/2005-14, KANAZAWA/2004-15","hep-lat hep-ph hep-th",,"  The vacuum type of SU(2) gluodynamics is studied using Monte-Carlo
simulations in maximally Abelian (MA) gauge and in Landau (LA) gauge, where the
dual Meissner effect is observed to work. The dual Meissner effect is
characterized by the coherence and the penetration lengths. Correlations
between Wilson loops and electric fields are evaluated in order to measure the
penetration length in both gauges. The coherence length is shown to be fixed in
the MA gauge from measurements of the monopole density around the static
quark-antiquark pair. It is also shown numerically that a dimension 2 gluon
operator A^+A^-(s) and the monopole density has a strong correlation as
suggested theoretically. Such a correlation is observed also between the
monopole density and A^2(s)= A^+A^-(s) + A^3A^3(s) condensate if the remaining
U(1) gauge degree of freedom is fixed to U(1) Landau gauge (U1LA). The
coherence length is determined numerically also from correlations between
Wilson loops and A^+A^-(s) and A^2(s) in MA + U1LA gauge. Assuming that the
same physics works in the LA gauge, we determine the coherence length from
correlations between Wilson loops and A^2(s). Penetration lengths and coherence
lengths in the two gauges are almost the same. The vacuum type of the
confinement phase in both gauges is near to the border between the type 1 and
the type 2 dual superconductors.
","[{""version"":""v1"",""created"":""Tue, 2 Aug 2005 16:57:00 GMT""}]","2009-11-11"
"hep-lat/0508005","Bugra Borasoy","B. Borasoy, H. Krebs","Greens function of a free massive scalar field on the lattice","10 pages, 1 figure","Phys.Rev. D72 (2005) 056003","10.1103/PhysRevD.72.056003",,"hep-lat hep-ph",,"  We propose a method to calculate the Greens function of a free massive scalar
field on the lattice numerically to very high precision. For masses m < 2 (in
lattice units) the massive Greens function can be expressed recursively in
terms of the massless Greens function and just two additional mass-independent
constants.
","[{""version"":""v1"",""created"":""Tue, 2 Aug 2005 18:12:33 GMT""}]","2009-11-11"
"hep-lat/0508007","Kurt Langfeld","K. Langfeld, G. Schulze and H. Reinhardt","Center flux correlation in SU(2) Yang-Mills theory","4 pages, 4 figures","Phys.Rev.Lett. 95 (2005) 221601","10.1103/PhysRevLett.95.221601",,"hep-lat hep-ph hep-th",,"  By using the method of center projection the center vortex part of the gauge
field is isolated and its propagator is evaluated in the center Landau gauge,
which minimizes the open 3-dimensional Dirac volumes of non-trivial center
links bounded by the closed 2-dimensional center vortex surfaces. The center
field propagator is found to dominate the gluon propagator (in Landau gauge) in
the low momentum regime and to give rise to an OPE correction to the latter of
${\sqrt{\sigma}}/{p^3}$.The screening mass of the center vortex field vanishes
above the critical temperature of the deconfinement phase transition, which
naturally explains the second order nature of this transition consistent with
the vortex picture. Finally, the ghost propagator of maximal center gauge is
found to be infrared finite and thus shows that the coset fields play no role
for confinement.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 14:28:15 GMT""}]","2009-11-11"
"hep-ph/0508036","Daniel Gr\""unewald","A. Accardi, D. Grunewald, V. Muccifora, H.J. Pirner","Erratum: Atomic Mass Dependence of Hadron Production in Deep Inelastic
  Scattering on Nuclei","5 pages, 3 figures",,,,"hep-ph",,"  Erratum to hep-ph/0502072
","[{""version"":""v1"",""created"":""Tue, 2 Aug 2005 16:21:40 GMT""}]","2007-05-23"
"hep-ph/0508037","Shahida Dar","Shahida Dar, Qaisar Shafi, Arunansu Sil","TeV Scale Leptogenesis, theta_13 And Doubly Charged Particles At LHC","18 pages, 4 figures, revtex4. v2: minor changes, matches published
  version","Phys.Lett.B632:517-526,2006","10.1016/j.physletb.2005.11.015","BA-05-05","hep-ph",,"  We explore a realistic supersymmetric SU(2)_L \times SU(2)_R \times U(1)_B-L
model spontaneously broken at around 10^12 GeV. The presence of D and F-flat
directions gives rise to TeV mass doubly charged particles which can be found
at the LHC. We implement TeV scale leptogenesis and employing both type I and
II seesaw, the three light neutrinos are partially degenerate with masses in
the 0.02-0.1 eV range. The effective mass parameter for neutrinoless double
beta decay is 0.03-0.05 eV. We also find the interesting relation tan 2
\theta_13 ~ [\Delta m^2_{\odot} / \Delta m^2_{atm}] [sin 2 \theta_12 /tan 2
\theta_23] <~ 0.02.
","[{""version"":""v1"",""created"":""Tue, 2 Aug 2005 19:40:56 GMT""},{""version"":""v2"",""created"":""Mon, 2 Jan 2006 18:01:44 GMT""}]","2011-05-12"
"hep-ph/0508038","Marcelo Loewe","M. Loewe, S. Mendizabal, J.C. Rojas","Skyrme model and Isospin Chemical Potential","13 pages, 7 figures","Phys.Lett. B632 (2006) 512-516","10.1016/j.physletb.2005.10.082",,"hep-ph",,"  We discuss the stability of the Skyrmion solution in the presence of a finite
isospin chemical potential $\mu$. Solving numerically the mass of the Skyrmion
as function of $\mu$, we find a critical value $\mu_c=222.8$ MeV where the
Skyrmion mass vanishes. We compare the exact numerical treatment with an
analytical discussion based on a special shape for the profile of the Skyrmion
due to Atiyah and Manton. The extension of this ansatz for finite $\mu$ works
quite well for $\mu<121$ MeV. Then, for small values of $\mu$, where the
analytical approach is valid, we consider the possibility of having an angular
deformation for the Skyrmionic profile, which is possible for finite values of
$\mu$. This is however, a small effect. Finally we introduce finite temperature
corrections, which strength the instability induced by the chemical potential,
finding the dependence of the critical temperature on $\mu$.
","[{""version"":""v1"",""created"":""Tue, 2 Aug 2005 21:01:41 GMT""},{""version"":""v2"",""created"":""Tue, 11 Oct 2005 23:00:44 GMT""}]","2009-11-11"
"hep-ph/0508039","Jan Kalinowski","Wojciech Krolikowski","Excellent approximate solution to the mysterious mass equation by Koide","1+3 pages, LaTeX, no figures",,,"IFT-05/18","hep-ph",,"  It is shown that the efficient mass formula we found for charged leptons in
1992 can be considered as an excellent approximate solution to the mysterious
charged-lepton mass equation proposed by Koide in 1981.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 04:03:18 GMT""}]","2007-05-23"
"hep-ph/0508040","Hanqing Zheng","Jian-jun Wang, Z. Y. Zhou, H. Q. Zheng","A unitarity analysis on the I=0 $d$ wave $\pi\pi$ scattering amplitude","replaced by the version published in JHEP 0512 (2005) 019. Especially
  the mistake in the title is corrected","JHEP 0512:019,2005","10.1088/1126-6708/2005/12/019",,"hep-ph",,"  We study I=0 $d$ wave $\pi\pi$ scattering phase shift using a proper
unitarization approach. It is verified that the $f_2(1270)$ resonance
corresponds to a twin pole structure: one on the second sheet, another one on
the third sheet. Also we find fair agreement on $f_2(1270)$ pole's mass and
width between our results and the PDG values. Besides, our analysis reveals the
existence of a virtual state in this channel. Its pole location is determined
by fitting experimental data and it is found to be in good agreement with the
prediction from chiral perturbation theory. Our analysis demonstrates that
partial wave amplitudes calculated in chiral perturbation theory are reliable
in the small $|s|$ region, contrary to some unitarization models.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 04:56:38 GMT""},{""version"":""v2"",""created"":""Wed, 8 Mar 2006 07:37:05 GMT""}]","2010-02-03"
"hep-ph/0508041","Satoshi Mishima","Hsiang-nan Li, Satoshi Mishima, A.I. Sanda","Resolution to the B -> pi K puzzle","26 pages, 19 figures, REVTeX4; minor corrections, references added,
  version to appear in Phys. Rev. D","Phys.Rev.D72:114005,2005","10.1103/PhysRevD.72.114005","DPNU-05-09, TU-748","hep-ph",,"  We calculate the important next-to-leading-order contributions to the B -> pi
K, pi pi decays from the vertex corrections, the quark loops, and the magnetic
penguins in the perturbative QCD approach. It is found that the latter two
reduce the leading-order penguin amplitudes by about 10%, and modify only the B
-> pi K branching ratios. The main effect of the vertex corrections is to
increase the small color-suppressed tree amplitude by a factor of 3, which then
resolves the large difference between the direct CP asymmetries of the B^0 ->
pi^\mp K^\pm and B^\pm -> pi^0 K^\pm modes. The puzzle from the large B^0 ->
pi^0 pi^0 branching ratio still remains.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 07:04:52 GMT""},{""version"":""v2"",""created"":""Thu, 17 Nov 2005 22:12:15 GMT""}]","2008-11-26"
