"hep-th/0508031","Francis Dolan","F.A. Dolan","Character Formulae and Partition Functions in Higher Dimensional
  Conformal Field Theory","43 pages, uses harvmac,version 2 2 references added, minor typos
  corrected","J.Math.Phys. 47 (2006) 062303","10.1063/1.2196241",,"hep-th",,"  A discussion of character formulae for positive energy unitary irreducible
representations of the the conformal group is given, employing Verma modules
and Weyl group reflections. Product formulae for various conformal group
representations are found. These include generalisations of those found by
Flato and Fronsdal for SO(3,2). In even dimensions the products for free
representations split into two types depending on whether the dimension is
divisible by four or not.
","[{""version"":""v1"",""created"":""Fri, 5 Aug 2005 13:05:35 GMT""},{""version"":""v2"",""created"":""Tue, 31 Jan 2006 21:06:33 GMT""}]","2009-11-11"
"hep-th/0508032","Joachim Brand","Bernard Piette, W.J. Zakrzewski, Joachim Brand","Scattering of topological solitons on holes and barriers","11 pages, corrected value of the critical velocity, to appear in J.
  Phys. A: Mathematical and General","J.Phys. A38 (2005) 10403-10412","10.1088/0305-4470/38/48/011",,"hep-th cond-mat.other nlin.PS",,"  We study the scattering properties of topological solitons on obstructions in
the form of holes and barriers. We use the 'new baby Skyrme' model in (2+1)
dimensions and we model the obstructions by making the coefficient of the baby
skyrme model potential - position dependent. We find that that the barrier
leads to the repulsion of the solitons (for low velocities) or their complete
transmission (at higher velocities) with the process being essentially elastic.
The hole case is different; for small velocities the solitons are trapped while
at higher velocities they are transmitted with a loss of energy. We present
some comments explaining the observed behaviour.
","[{""version"":""v1"",""created"":""Thu, 4 Aug 2005 22:10:11 GMT""},{""version"":""v2"",""created"":""Fri, 14 Oct 2005 15:42:41 GMT""}]","2007-05-23"
"hep-th/0508033","Istvan Nandori","I. Nandori, K. Sailer","Differential Renormalization-Group Approach to the Layered sine-Gordon
  Model","12 pages, no figures, to be published in Philos. Mag","Phil.Mag. 86 (2006) 2033","10.1080/14786430500080049",,"hep-th cond-mat.supr-con",,"  New qualitative picture of vortex length-scale dependence has been found in
recent electrical transport measurements performed on strongly anisotropic
BSCCO single crystals in zero magnetic field. This indicates the need for a
better description of the 3D/2D crossover in vortex dimensionality. The
vortex-dominated properties of high transition temperature superconductors with
extremely high anisotropy (layered systems) are reasonably well described in
the framework of the layered XY model which can be mapped onto the layered
sine-Gordon model. For the latter we derive an exact renormalization group (RG)
equation using Wegner's and Houghton's approach in the local potential
approximation. The agreement of the UV scaling laws find by us by linearizing
the RG equations with those obtained previously in the literature in the dilute
gas approximation makes the improvement appearant which can be achieved by
solving our RG equations numerically.
","[{""version"":""v1"",""created"":""Fri, 5 Aug 2005 10:21:13 GMT""}]","2009-11-11"
"hep-th/0508034","Michael R. Douglas","Michael R. Douglas (Rutgers and IHES)","Compactification of superstring theory","21 pages, Latex",,,,"hep-th",,"  This article will appear in the Encyclopedia of Mathematical Physics
(Elsevier, 2006) and follows its referencing guidelines.
","[{""version"":""v1"",""created"":""Fri, 5 Aug 2005 13:41:31 GMT""},{""version"":""v2"",""created"":""Tue, 9 Aug 2005 08:09:38 GMT""}]","2007-05-23"
"hep-th/0508035","Eugen-Mihaita Cioroianu","E. M. Cioroianu, S. C. Sararu","Self-interactions in a topological BF-type model in D=5","LaTeX, 57 pages, final version, matching the published paper","JHEP 0507 (2005) 056","10.1088/1126-6708/2005/07/056",,"hep-th",,"  All consistent interactions in five spacetime dimensions that can be added to
a free BF-type model involving one scalar field, two types of one-forms, two
sorts of two-forms, and one three-form are investigated by means of deforming
the solution to the master equation with the help of specific cohomological
techniques. The couplings are obtained on the grounds of smoothness, locality,
(background) Lorentz invariance, Poincar\'{e} invariance, and the preservation
of the number of derivatives on each field.
","[{""version"":""v1"",""created"":""Fri, 5 Aug 2005 13:58:12 GMT""}]","2007-05-23"
"hep-th/0508036","Richard C. Brower","Richard C. Brower","String/Gauge Duality: (re)discovering the QCD String in AdS Space","32 pages, 4 figures, Based on three lectures at the 43rd Cracow
  School of Theoretical Physics, Zakopane, Polan, June 2003","Acta Phys.Polon.B34:5927-5946,2003",,,"hep-th",,"  These lectures trace the origin of string theory as a theory of hadronic
interactions (predating QCD itself) to the present ideas on how the QCD string
may arise in Superstring theory in a suitably deformed background metric. The
contributions of 'tHooft's large Nc limit, Maldacena's String/Gauge duality
conjecture and lattice spectral data are emphasized to motivate and hopefully
guide further efforts to define a fundamental QCD string.
","[{""version"":""v1"",""created"":""Fri, 5 Aug 2005 15:05:03 GMT""}]","2009-12-14"
"hep-th/0508037","Solange Odile Saliu","C. Bizdadea, E. M. Cioroianu, S. O. Saliu, S. C. Sararu","Couplings of a collection of BF models to matter theories","LaTeX, 48 pages, matching the published version","Eur.Phys.J.C41:401-420,2005","10.1140/EPJC/S2005-02224-Y",,"hep-th",,"  The couplings of a collection of BF models to matter theories are addressed
in the framework of the antifield-BRST deformation procedure. The general
theory is exemplified in the case where the matter fields are a set of Dirac
spinors and respectively a collection of real scalar fields.
","[{""version"":""v1"",""created"":""Fri, 5 Aug 2005 15:29:46 GMT""}]","2011-09-13"
"math-ph/0508013","Denis I. Borisov","Denis I. Borisov, Rustem R. Gadyl'shin","On spectrum of a Schroedinger operator with a fast oscillating compactly
  supported potential","The article is originally written in Russian. The translation in
  English is made by D. Borisov","Theoretical and Mathematical Physics. 2006. V. 147. No.1. P.
  496-500.","10.1007/s11232-006-0056-y",,"math-ph math.MP",,"  We study the phenomenon of an eigenvalue emerging from essential spectrum of
a Schroedinger operator perturbed by a fast oscillating compactly supported
potential. We prove the sufficient conditions for the existence and absence of
such eigenvalue. If exists, we obtain the leading term of its asymptotics
expansion.
","[{""version"":""v1"",""created"":""Thu, 4 Aug 2005 17:12:21 GMT""}]","2009-11-11"
"math-ph/0508014","Paolo Zampetti","Francesco Catoni, Paolo Zampetti","Two-dimensional space-time symmetry in hyperbolic functions","7 pages","Nuovo Cimento B, 115 (2000) 1433",,,"math-ph math.MP",,"  An extension of the finite and infinite Lie groups properties of complex
numbers and functions of complex variable is proposed. This extension is
performed exploiting hypercomplex number systems that follow the elementary
algebra rules. In particular the functions of such systems satisfy a set of
partial differential equations that defines an infinite Lie group. Emphasis is
put on the functional transformations of a particular two-dimensional
hypercomplex number system, capable of maintaining the wave equation as
invariant and then the speed of light invariant too. These functional
transformations describe accelerated frames and can be considered as a
generalization of two dimensional Lorentz group of special relativity. As a
first application the relativistic hyperbolic motion is obtained.
","[{""version"":""v1"",""created"":""Fri, 5 Aug 2005 07:07:24 GMT""}]","2007-05-23"
"math/0508095","Tr\'epreau Jean-Marie","Jean-Marie Tr\'epreau","Sur l'alg\'ebrisation des tissus, le th\'eor\`eme de Bol en toute
  dimension >2",,,,,"math.DG",,"  We prove that a d-web near a point in n-space, where n is greater than 2 and
d is greater than 2n-1, is equivalent to an algebraic web, if it has maximal
rank or, more generally, if it has (2d - 3n + 1) abelian relations the 1-jets
of which are linearly independent.
  In case n=3, this is a theorem of Bol. The general case answers a question of
Chern and Griffiths.
","[{""version"":""v1"",""created"":""Thu, 4 Aug 2005 16:12:08 GMT""}]","2007-05-23"
"math/0508096","Elliott H. Lieb","Eric Carlen, Elliott H. Lieb and Michael Loss","An Inequality of Hadamard Type for Permanents","17 pages, latex","Methods and Applications of Analysis, vol 13, No. 1, pp 1-18
  (March 2006)",,"CLL July 11","math.CA math.FA math.OA",,"  Let F be an N x N complex matrix whose jth column is the vector f_j in C^N.
Let |f_j|^2 denote the sum of the absolute squares of the entries of f_j.
Hadamard's inequality for determinants states that |\det(F)| <=
\prod_{j=1}^N|f_j|. Here we prove a sharp upper bound on the permanent of F,
which is |perm(F)| <= N!N^{-N/2} \prod_{j=1}^N|f_j|, and we determine all of
the cases of equality.
","[{""version"":""v1"",""created"":""Thu, 4 Aug 2005 18:57:50 GMT""}]","2007-05-23"
"math/0508097","Marc A. Rieffel","Marc A. Rieffel","Lipschitz extension constants equal projection constants","16 pages. Three very minor mathematical typos corrected. Intended for
  the proceedings of GPOTS05","Contemporary Math. 414 (2006) 147-162",,,"math.FA math.MG",,"  For a Banach space $V$ we define its Lipschitz extension constant,
$\cL\cE(V)$, to be the infimum of the constants $c$ such that for every metric
space $(Z,\rho)$, every $X \subset Z$, and every $f: X \to V$, there is an
extension, $g$, of $f$ to $Z$ such that $L(g) \le cL(f)$, where $L$ denotes the
Lipschitz constant. The basic theorem is that when $V$ is finite-dimensional we
have $\cL\cE(V) = \cP\cC(V)$ where $\cP\cC(V)$ is the well-known projection
constant of $V$. We obtain some direct consequences of this theorem, especially
when $V = M_n(\bC)$. We then apply techniques for calculating projection
constants, involving averaging projections, to calculate
$\cL\cE((M_n(\bC))^{sa})$. We also discuss what happens if we also require that
$\|g\|_{\infty} = \|f\|_{\infty}$.
","[{""version"":""v1"",""created"":""Thu, 4 Aug 2005 18:39:23 GMT""},{""version"":""v2"",""created"":""Mon, 17 Oct 2005 18:36:14 GMT""},{""version"":""v3"",""created"":""Tue, 10 Jan 2006 04:11:33 GMT""},{""version"":""v4"",""created"":""Wed, 1 Mar 2006 18:14:49 GMT""},{""version"":""v5"",""created"":""Mon, 20 Mar 2006 19:41:29 GMT""}]","2007-05-23"
"math/0508098","Sergei Trofimchuk","Teresa Faria and Sergei Trofimchuk","Non-monotone travelling waves in a single species reaction-diffusion
  equation with delay","23 pages, several important modifications are made. Some references
  and comments added to the previous version. To appear in the Journal of
  Differential Equations","Journal of Differential Equations 228 (2006) 357-376","10.1016/j.jde.2006.05.006",,"math.DS",,"  We prove the existence of a continuous family of positive and generally
non-monotone travelling fronts in delayed reaction-diffusion equations
$u_t(t,x) = \Delta u(t,x)- u(t,x) + g(u(t-h,x)) (*)$, when $g \in C^2(R_+,R_+)$
has exactly two fixed points: $x_1= 0$ and $x_2= a >0$. Recently, non-monotonic
waves were observed in numerical simulations by various authors. Here, for a
wide range of parameters, we explain why such waves appear naturally as the
delay $h$ grows. For the case of $g$ with negative Schwarzian, our conditions
are rather optimal; we observe that the well known Mackey-Glass type equations
with diffusion fall within this subclass of $(*)$. As an example, we consider
the diffusive Nicholson's blowflies equation.
","[{""version"":""v1"",""created"":""Thu, 4 Aug 2005 20:04:36 GMT""},{""version"":""v2"",""created"":""Fri, 26 Aug 2005 20:44:11 GMT""},{""version"":""v3"",""created"":""Sat, 15 Jul 2006 22:43:54 GMT""}]","2013-03-04"
"math/0508099","Nicolau C. Saldanha","Ricardo S. Leite, Nicolau C. Saldanha and Carlos Tomei","Reconstruction of tridiagonal matrices from spectral data","10 pages, 1 figure",,,,"math.NA math-ph math.MP",,"  Jacobi matrices are parametrized by their eigenvalues and norming constants
(first coordinates of normalized eigenvectors): this coordinate system breaks
down at reducible tridiagonal matrices. The set of real symmetric tridiagonal
matrices with prescribed simple spectrum is a compact manifold, admitting an
open covering by open dense sets ${\cal U}^\pi_\Lambda$ centered at diagonal
matrices $\Lambda^\pi$, where $\pi$ spans the permutations. {\it Bidiagonal
coordinates} are a variant of norming constants which parametrize each open set
${\cal U}^\pi_\Lambda$ by the Euclidean space.
  The reconstruction of a Jacobi matrix from inverse data is usually performed
by an algorithm introduced by de Boor and Golub. In this paper we present a
reconstruction procedure from bidiagonal coordinates and show how to employ it
as an alternative to the de Boor-Golub algorithm. The inverse bidiagonal
algorithm rates well in terms of speed and accuracy.
","[{""version"":""v1"",""created"":""Thu, 4 Aug 2005 20:06:08 GMT""}]","2007-05-23"
"math/0508100","Stavros Garoufalidis","Stavros Garoufalidis and Thang T.Q. Le","Asymptotics of the colored Jones function of a knot","31 pages, 13 figures","Geom. Topol. 15 (2011) 2135-2180","10.2140/gt.2011.15.2135",,"math.GT math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To a knot in 3-space, one can associate a sequence of Laurent polynomials,
whose $n$th term is the $n$th colored Jones polynomial. The paper is concerned
with the asymptotic behavior of the value of the $n$th colored Jones polynomial
at $e^{\a/n}$, when $\a$ is a fixed complex number and $n$ tends to infinity.
We analyze this asymptotic behavior to all orders in $1/n$ when $\a$ is a
sufficiently small complex number. In addition, we give upper bounds for the
coefficients and degree of the $n$th colored Jones polynomial, with
applications to upper bounds in the Generalized Volume Conjecture. Work of
Agol-Dunfield-Storm-W.Thurston implies that our bounds are asymptotically
optimal. Moreover, we give results for the Generalized Volume Conjecture when
$\a$ is near $2 \pi i$. Our proofs use crucially the cyclotomic expansion of
the colored Jones function, due to Habiro.
","[{""version"":""v1"",""created"":""Thu, 4 Aug 2005 20:07:39 GMT""},{""version"":""v2"",""created"":""Tue, 28 Nov 2006 16:53:15 GMT""},{""version"":""v3"",""created"":""Tue, 3 Apr 2007 16:42:22 GMT""},{""version"":""v4"",""created"":""Fri, 14 Aug 2009 18:23:54 GMT""},{""version"":""v5"",""created"":""Wed, 22 Dec 2010 01:43:45 GMT""},{""version"":""v6"",""created"":""Wed, 31 Aug 2011 18:25:46 GMT""}]","2014-11-11"
"math/0508101","Sunil Chebolu","Sunil K. Chebolu","Refining thick subcategory theorems","Exposition improved, corrected several typos, added corollary 3.5, to
  appear in Fundamenta Mathematicae, 31 pages, 2 figures","Fundamenta Mathematicae 189 (2006) 61-97",,,"math.AT math.KT",,"  We use a $K$-theory recipe of Thomason to obtain classifications of
triangulated subcategories via refining some standard thick subcategory
theorems. We apply this recipe to the full subcategories of finite objects in
the derived categories of rings and the stable homotopy category of spectra.
This gives, in the derived categories, a complete classification of the
triangulated subcategories of perfect complexes over some commutative rings. In
the stable homotoy category of spectra we obtain only a partial classification
of the triangulated subcategories of the finite $p$-local spectra. We use this
partial classification to study the lattice of triangulated subcategories. This
study gives some new evidence to a conjecture of Adams that the thick
subcategory $\C_2$ can be generated by iterated cofiberings of the Smith-Toda
complex. We also discuss several consequences of these classification theorems.
","[{""version"":""v1"",""created"":""Thu, 4 Aug 2005 20:37:27 GMT""},{""version"":""v2"",""created"":""Mon, 14 Nov 2005 19:23:41 GMT""}]","2009-12-03"
"math/0508102","Camil Muscalu","Xiaochun Li and Camil Muscalu","Generalizations of the Carleson-Hunt theorem I. The classical
  singularity case","33 pages, one figure",,,,"math.CA",,"  In this article we prove L^p estimates for a general maximal operator, which
extend both the classical Coifman-Meyer and Carleson-Hunt theorems in harmonic
analysis
","[{""version"":""v1"",""created"":""Thu, 4 Aug 2005 22:53:43 GMT""}]","2007-05-23"
"math/0508103","Ilda Da Silva","Ilda P. F. Da Silva","Las Vergnas Cube Conjecture and reconstruction properties of the cube
  matroid","17pp",,,,"math.CO math.MG",,"  Las Vergnas Cube Conjecture states that the cube matroid has exactly one
class of orientations. We prove that this conjecture is equivalent to saying
that the oriented matroid of the affine dependencies of the n-cube can be
reconstructed from the underlying matroid and one of the following partial
lists of signed circuits or cocircuits: A) the signed circuits of rank 3, or B)
the positive signed cocircuits.
","[{""version"":""v1"",""created"":""Fri, 5 Aug 2005 01:43:57 GMT""}]","2007-05-23"
"math/0508104","Wenchang Sun","Wenchang Sun","G-frames and G-Riesz Bases","19 pages",,,"ESI 1667","math.FA",,"  G-frames are generalized frames which include ordinary frames, bounded
invertible linear operators, as well as many recent generalizations of frames,
e.g., bounded quasi-projectors and frames of subspaces. G-frames are natural
generalizations of frames and provide more choices on analyzing functions from
frame expansion coefficients. We give characterizations of g-frames and prove
that g-frames share many useful properties with frames. We also give
generalized version of Riesz bases and orthonormal bases. As an application, we
get atomic resolutions for bounded linear operators.
","[{""version"":""v1"",""created"":""Fri, 5 Aug 2005 02:25:00 GMT""}]","2007-05-23"
"math/0508105","Pavel Kolesnikov","Pavel Kolesnikov","On the Wedderburn principal theorem in conformal algebras","v2: slightly revised; 14 pages; to appear in J. Algebra and Its
  Applications","Journal of Algebra and Its Applications, 2007, V.6, no.1,
  P.119--134.",,,"math.RA math.QA",,"  We investigate an analogue of the Wedderburn principal theorem for
associative conformal algebras with finite faithful representations. It is
shown that the radical splitting property for an algebra of this kind holds if
the maximal semisimple factor of this algebra is unital, but does not hold in
general.
","[{""version"":""v1"",""created"":""Fri, 5 Aug 2005 02:56:07 GMT""},{""version"":""v2"",""created"":""Tue, 4 Apr 2006 06:37:51 GMT""}]","2008-08-04"
"math/0508106","Basudeb Datta","Basudeb Datta and Ashish Kumar Upadhyay","Degree-regular triangulations of the double-torus","13 pages. To appear in `Forum Mathematicum'",,,,"math.AT math.GT",,"  A connected combinatorial 2-manifold is called degree-regular if each of its
vertices have the same degree. A connected combinatorial 2-manifold is called
weakly regular if it has a vertex-transitive automorphism group. Clearly, a
weakly regular combinatorial 2-manifold is degree-regular and a degree-regular
combinatorial 2-manifold of Euler characteristic - 2 must contain 12 vertices.
  In 1982, McMullen et al. constructed a 12-vertex geometrically realized
triangulation of the double-torus in $\RR^3$. As an abstract simplicial
complex, this triangulation is a weakly regular combinatorial 2-manifold. In
1999, Lutz showed that there are exactly three weakly regular orientable
combinatorial 2-manifolds of Euler characteristic - 2. In this article, we
classify all the orientable degree-regular combinatorial 2-manifolds of Euler
characteristic - 2. There are exactly six such combinatorial 2-manifolds. This
classifies all the orientable equivelar polyhedral maps of Euler characteristic
- 2.
","[{""version"":""v1"",""created"":""Fri, 5 Aug 2005 06:29:26 GMT""}]","2007-05-23"
"math/0508107","Anne Schilling","Anne Schilling","Crystal structure on rigged configurations","20 pages, 1 figure, axodraw and youngtab style file necessary","International Mathematics Research Notices, Volume 2006, Article
  ID 97376, Pages 1-27","10.1155/IMRN/2006/97376",,"math.QA math.CO",,"  Rigged configurations are combinatorial objects originating from the Bethe
Ansatz, that label highest weight crystal elements. In this paper a new
unrestricted set of rigged configurations is introduced for types ADE by
constructing a crystal structure on the set of rigged configurations. In type A
an explicit characterization of unrestricted rigged configurations is provided
which leads to a new fermionic formula for unrestricted Kostka polynomials or
q-supernomial coefficients. The affine crystal structure for type A is obtained
as well.
","[{""version"":""v1"",""created"":""Fri, 5 Aug 2005 07:03:16 GMT""}]","2007-10-08"
"math/0508108","WG Dwyer","WG Dwyer and CW Wilkerson","Normalizers of tori","Published by Geometry and Topology at
  http://www.maths.warwick.ac.uk/gt/GTVol9/paper31.abs.html","Geom. Topol. 9 (2005) 1337-1380","10.2140/gt.2005.9.1337",,"math.GR math.RA",,"  We determine the groups which can appear as the normalizer of a maximal torus
in a connected 2-compact group. The technique depends on using ideas of Tits to
give a novel description of the normalizer of the torus in a connected compact
Lie group, and then showing that this description can be extended to the
2-compact case.
","[{""version"":""v1"",""created"":""Fri, 5 Aug 2005 12:43:10 GMT""}]","2014-11-11"
"nlin/0508012","Cencini Massimo","J. Bec, L. Biferale, G. Boffetta, A. Celani, M. Cencini, A. Lanotte,
  S. Musacchio and F. Toschi","Acceleration statistics of heavy particles in turbulence","10 pages, 3 figs, 2 tables. A section with new results has been
  added. Revised version accepted for pubblication on Journal of Fluid
  Mechanics","J. Fluid Mech. 550, 349 (2006)","10.1017/S002211200500844X",,"nlin.CD physics.flu-dyn",,"  We present the results of direct numerical simulations of heavy particle
transport in homogeneous, isotropic, fully developed turbulence, up to
resolution $512^3$ ($R_\lambda\approx 185$). Following the trajectories of up
to 120 million particles with Stokes numbers, $St$, in the range from 0.16 to
3.5 we are able to characterize in full detail the statistics of particle
acceleration. We show that: ({\it i}) The root-mean-squared acceleration
$a_{\rm rms}$ sharply falls off from the fluid tracer value already at quite
small Stokes numbers; ({\it ii}) At a given $St$ the normalised acceleration
$a_{\rm rms}/(\epsilon^3/\nu)^{1/4}$ increases with $R_\lambda$ consistently
with the trend observed for fluid tracers; ({\it iii}) The tails of the
probability density function of the normalised acceleration $a/a_{\rm rms}$
decrease with $St$. Two concurrent mechanisms lead to the above results:
preferential concentration of particles, very effective at small $St$, and
filtering induced by the particle response time, that takes over at larger
$St$.
","[{""version"":""v1"",""created"":""Fri, 5 Aug 2005 09:33:45 GMT""},{""version"":""v2"",""created"":""Fri, 9 Dec 2005 13:38:12 GMT""}]","2009-11-11"
"nlin/0508013","Alexander V. Savin","L. I. Manevitch, A. V. Savin, C.-H. Lamarque","Discrete optic breathers in zigzag chain: analytical study and computer
  simulation","32 pages, 15 figures",,,,"nlin.PS",,"  We present analytical and numerical study of discrete breathers identified as
localized deformations of valence angles accompanied by change of valence bonds
in crystalline polyethylene (PE). It is shown that such breathers can exist
inside the optic wave number band and can propagate along the macromolecule
chain with subsonic velocities. Analytical results are confirmed by numerical
simulation using Molecular Dynamics procedure. We examine also stability of the
breathers relative to thermal excitations and mutual collisions as well as to
collisions with acoustic non-topological and topological solitons. The
conditions of breathers existence depend strongly on their generating
frequency, relationship between stiffnesses of valence bonds and valence angles
as well as on type of nonlinear characteristics of intrachain interactions.
","[{""version"":""v1"",""created"":""Fri, 5 Aug 2005 10:34:39 GMT""}]","2007-05-23"
"nucl-ex/0508003","Sukhovoj Anatoly Mikhailovoch","V.A. Khitrov, A.M. Sukhovoj, Pham Dinh Khang, Vuong Huu Tan, Nguyen
  Xuan Hai","Level Density and Radiative Strength functions of Dipole
  gamma-Transitions in Ba-139 and Dy-165","7 pages, 5 figures","Proceedings of the XIII International Seminar on Interaction of
  Neutrons with Nuclei, May 25-28 2005, Dubna, JINR E3-2006-7, pp.41-47",,,"nucl-ex",,"  Level density and radiative strength functions which allow precise
reproduction of the two-step cascade intensity, gamma width of compound state
and cascade population of levels up to excitation energy of about 3.5 MeV were
determined using experimental data on the (n,2gamma) reaction. Level density in
these nuclei (like in other even-odd nuclei studied earlier) in wide excitation
energy interval is considerably less than that predicted by Fermi-gas model.
Enhancement of the radiative strength functions, caused by strong correlations
between cascade gamma-decay parameters, most probably, relates with the change
in ratio between the quasi-particle and collective components of the wave
functions of the cascade intermediate levels in the region of most strong
change in their density.
","[{""version"":""v1"",""created"":""Fri, 5 Aug 2005 03:00:06 GMT""}]","2007-05-23"
"nucl-th/0508011","Subal Dasgupta","S. Das Gupta","On a variational principle model for the Nuclear Caloric curve","18 pages,5 figures,submitted to PRC","Phys.Rev. C72 (2005) 064601","10.1103/PhysRevC.72.064601",,"nucl-th",,"  Following the lead of a recent work we perform a variational principle model
calculation for the nuclear caloric curve. A Skyrme type interaction with and
without momentum dependence is used. The calculation is done for a large
nucleus, i.e, in the nuclear matter limit. Thus we address the issue of volume
fragmentation only. Nonetheless the results are similar to the previous,
largely phenomenological calculation for a finite nucleus. We find the onset of
fragmentation can be sudden as a function of temperature/excitation energy.
","[{""version"":""v1"",""created"":""Thu, 4 Aug 2005 16:25:15 GMT""}]","2009-11-11"
"nucl-th/0508012","William Hockings","W.H. Hockings, U. van Kolck","The electric dipole form factor of the nucleon","8 pages, 2 figures","Phys.Lett. B605 (2005) 273-278","10.1016/j.physletb.2004.11.043",,"nucl-th hep-ph",,"  The electric dipole form factor of the nucleon stemming from the QCD
$\bar{\theta}$ term is calculated in chiral perturbation theory in leading
order. To this order, the form factor originates from the pion cloud. Its
momentum-dependence is proportional to a non-derivative time-reversal-violating
pion-nucleon coupling, and the scale for momentum variation--appearing, in
particular, in the radius of the form factor--is the pion mass.
","[{""version"":""v1"",""created"":""Thu, 4 Aug 2005 17:22:30 GMT""}]","2009-11-11"
"nucl-th/0508013","Loiseau Benoit","S. Wycech, B. Loiseau","The physical interest in kaonic- and antiprotonic-deuterium atoms","7 pages, 1 eps figure. Invited talk (S. Wycech) to the International
  conference on Exotic Atoms, February 21-25, 2005, Vienna, Austria, to appear
  in proceedings ""Verlag der oesterreichischen Akademie der Wisssenschaften""",,,,"nucl-th",,"  Exotic deuterium and helium are discussed. The S, P and D levels of
antiprotonic and kaonic atoms are calculated. Absorptive, subthreshold
antiproton-nucleon amplitudes are extracted from experimental data and compared
to model calculations. The existence of a quasi-bound state in the
antiproton-nucleon system is indicated. In the kaonic atoms some effects of the
Sigma(1385) resonance are evaluated.
","[{""version"":""v1"",""created"":""Fri, 5 Aug 2005 03:41:25 GMT""}]","2007-05-23"
"nucl-th/0508014","Alisher Kadyrov","A. S. Kadyrov, I. Bray, A. M. Mukhamedzhanov, A. T. Stelbovics","Scattering theory for arbitrary potentials","To be published in Phys Rev A","Phys.Rev.A72:032712,2005","10.1103/PhysRevA.72.032712",,"nucl-th",,"  The fundamental quantities of potential scattering theory are generalized to
accommodate long-range interactions. New definitions for the scattering
amplitude and wave operators valid for arbitrary interactions including
potentials with a Coulomb tail are presented. It is shown that for the Coulomb
potential the generalized amplitude gives the physical on-shell amplitude
without recourse to a renormalization procedure.
","[{""version"":""v1"",""created"":""Fri, 5 Aug 2005 04:36:34 GMT""}]","2009-02-05"
"nucl-th/0508015","Elena Zemlyanaya","V.K.Lukyanov, Z.Metawei, E.V.Zemlyanaya","High-Energy Approach for Heavy-Ion Scattering with Excitations of
  Nuclear Collective States","9 pages; 3 figures. Submitted to the Physics of Atomic Nuclei","Phys.Atom.Nucl. 69 (2006) 1409-1415","10.1134/S1063778806080205",,"nucl-th",,"  A phenomenological optical potential is generalized to include the Coulomb
and nuclear interactions caused by the dynamical deformation of its surface. In
the high-energy approach analytical expressions for elastic and inelastic
scattering amplitudes are obtained where all the orders in the deformation
parameters are included. The multistep effect of the 2$^+$ rotational state
excitation on elastic scattering is analyzed. Calculations of inelastic cross
sections for the $^{17}$O ions scattered on different nuclei at about hundred
Mev/nucleon are compared with experimental data, and important role of the
Coulomb excitation is established.
","[{""version"":""v1"",""created"":""Fri, 5 Aug 2005 08:31:23 GMT""}]","2009-11-11"
"nucl-th/0508016","David J. Dean","C. Ozen (University of Tennessee) and D.J. Dean (ORNL)","Shell Model Monte Carlo method in the $pn$-formalism and applications to
  the Zr and Mo isotopes",,"Phys.Rev. C73 (2006) 014302","10.1103/PhysRevC.73.014302",,"nucl-th",,"  We report on the development of a new shell-model Monte Carlo algorithm which
uses the proton-neutron formalism. Shell model Monte Carlo methods, within the
isospin formulation, have been successfully used in large-scale shell-model
calculations. Motivation for this work is to extend the feasibility of these
methods to shell-model studies involving non-identical proton and neutron
valence spaces. We show the viability of the new approach with some test
results. Finally, we use a realistic nucleon-nucleon interaction in the model
space described by (1p_1/2,0g_9/2) proton and
(1d_5/2,2s_1/2,1d_3/2,0g_7/2,0h_11/2) neutron orbitals above the Sr-88 core to
calculate ground-state energies, binding energies, B(E2) strengths, and to
study pairing properties of the even-even 90-104 Zr and 92-106 Mo isotope
chains.
","[{""version"":""v1"",""created"":""Fri, 5 Aug 2005 12:01:06 GMT""}]","2015-06-26"
"physics/0508036","Andre Gsponer","Andre Gsponer and Jean-Pierre Hurni","Lanczos - Einstein - Petiau: From Dirac's equation to nonlinear wave
  mechanics","52 pages. Posted on August 4, 2005, as a tribute to Sir William Rowan
  Hamilton, on the occasion of his 200th birthday","W.R. Davis, et al., Cornelius Lanczos Collected Published Papers
  With Commentaries (North Carolina State University, Raleigh, 1998) Vol. III,
  p. 2-1248 to 2-1277",,"Independent Scientific Research Institute report number ISRI-94-03","physics.hist-ph",,"  In 1929 Lanczos showed how to derive Dirac's equation from a more fundamental
system that predicted that spin 1/2 particles should come in pairs. Today,
these pairs can unambiguously be interpreted as isospin doublets. From the same
fundamental equation, Lanczos derived also the correct form of the wave
equation of massive spin 1 particles that would be rediscovered in 1936 by
Proca.
  Lanczos's fundamental system was put in Lagrangian form and generalized in
1933 by Einstein and Mayer, who used the semivector instead of the quaternion
formalism. Although they not did study all possible solutions, Einstein and
Mayer showed that the doublets consisted of particles with different mass and
charge. In fact, there are two main classes of doublets: proton/neutron and
electron/neutrino pairs.
","[{""version"":""v1"",""created"":""Thu, 4 Aug 2005 19:09:51 GMT""},{""version"":""v2"",""created"":""Wed, 10 Aug 2005 15:34:09 GMT""}]","2007-05-23"
