"math-ph/0508002","Gil Schieber","R. Coquereaux (CPT), D. Hammaoui (LPTP), G. Schieber (LPTP, CBPF,
  CPT), E.H. Tahri (LPTP)","Comments about quantum symmetries of SU(3) graphs","36 pages","J.Geom.Phys. 57 (2006) 269-292","10.1016/j.geomphys.2006.03.002",,"math-ph hep-th math.MP math.QA",,"  For the SU(3) system of graphs generalizing the ADE Dynkin digrams in the
classification of modular invariant partition functions in CFT, we present a
general collection of algebraic objects and relations that describe fusion
properties and quantum symmetries associated with the corresponding Ocneanu
quantum groupo\""{i}ds. We also summarize the properties of the individual
members of this system.
","[{""version"":""v1"",""created"":""Sun, 31 Jul 2005 19:21:46 GMT""},{""version"":""v2"",""created"":""Fri, 7 Apr 2006 06:51:39 GMT""}]","2009-11-11"
"math-ph/0508003","Nikolai Kudryashov Alekseyevich","Mikhail A. Chmykhov, Nikolai A. Kudryashov","Approximate Solutions of Nonlinear Heat Equation for Given Flow","7 pages, 1 figure","Proceedings of the XXXIII Summer School Advanced Problems in
  Mechanics APM' 2005, St.Petersburg, 2005",,,"math-ph math.MP",,"  The one-dimensional problem of the nonlinear heat equation is considered. We
assume that the heat flow in the origin of coordinates is the power function of
time and the initial temperature is zero. Approximate solutions of the problem
are given. Convergence of approximate solutions is discussed.
","[{""version"":""v1"",""created"":""Mon, 1 Aug 2005 14:33:57 GMT""}]","2007-05-23"
"math-ph/0508004","Andras Suto","Andras Suto","Crystalline ground states for classical particles","final version","Phys. Rev. Lett. 95, 265501 (2005)","10.1103/PhysRevLett.95.265501",,"math-ph cond-mat.stat-mech math.MP",,"  Pair interactions whose Fourier transform is nonnegative and vanishes above a
wave number K_0 are shown to give rise to periodic and aperiodic infinite
volume ground state configurations (GSCs) in any dimension d. A typical three
dimensional example is an interaction of asymptotic form cos(K_0 r)/r^4. The
result is obtained for densities rho >= rho_d where rho_1=K_0/2pi,
rho_2=(sqrt{3}/8)(K_0/pi)^2 and rho_3=(1/8sqrt{2})(K_0/pi)^3. At rho_d there is
a unique periodic GSC which is the uniform chain, the triangular lattice and
the bcc lattice for d=1,2,3, respectively. For rho>rho_d the GSC is nonunique
and the degeneracy is continuous: Any periodic configuration of density rho
with all reciprocal lattice vectors not smaller than K_0, and any union of such
configurations, is a GSC. The fcc lattice is a GSC only for rho>=(1/6
sqrt{3})(K_0/pi)^3.
","[{""version"":""v1"",""created"":""Mon, 1 Aug 2005 14:34:37 GMT""},{""version"":""v2"",""created"":""Thu, 5 Jan 2006 16:27:49 GMT""}]","2007-05-23"
"math/0508011","Gregor Fels","Gregor Fels, Wilhelm Kaup","CR-manifolds of dimension 5: A Lie algebra approach",,,,,"math.DS math.CV",,"  We study real-analytic Levi degenerate hypersurfaces M in complex manifolds
of dimension 3, for which the CR-automorphism group Aut(M) is a real Lie group
acting transitively on M. We provide large classes of examples for such M,
compute the corresponding groups Aut(M) and determine the maximal subsets of M
that cannot be separated by global continuous CR-functions. It turns out that
all our examples, although partly arising in different contexts, are locally
CR-equivalent to the tube over the future light cone in 3-dimensional
space-time.
","[{""version"":""v1"",""created"":""Mon, 1 Aug 2005 12:27:40 GMT""}]","2007-05-23"
"math/0508019","Ivan Chipchakov Delchev","I.D. Chipchakov","Norm groups and class fields of formally real quasilocal fields","10 pages. A number of minor corrections and improvements",,,,"math.RA math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper establishes a relationship between finite extensions and norm
groups of formally real quasilocal fields, which yields a generally nonabelian
local class field theory, including analogues to the fundamental
correspondence, the local reciprocity law and the norm limitation theorem.
","[{""version"":""v1"",""created"":""Sun, 31 Jul 2005 17:25:18 GMT""},{""version"":""v2"",""created"":""Mon, 23 Jun 2008 06:41:09 GMT""}]","2008-06-24"
"math/0508020","Kevin Zumbrun","Jeffrey Humpherys and Kevin Zumbrun","An efficient shooting algorithm for Evans function calculations in large
  systems","21 pp., two figures",,"10.1016/j.physd.2006.07.003",,"math.NA",,"  In Evans function computations of the spectra of asymptotically
constant-coefficient linear operators, a basic issue is the efficient and
numerically stable computation of subspaces evolving according to the
associated eigenvalue ODE. For small systems, a fast, shooting algorithm may be
obtained by representing subspaces as single exterior products
\cite{AS,Br.1,Br.2,BrZ,BDG}. For large systems, however, the dimension of the
exterior-product space quickly becomes prohibitive, growing as $\binom{n}{k}$,
where $n$ is the dimension of the system written as a first-order ODE and $k$
(typically $\sim n/2$) is the dimension of the subspace. We resolve this
difficulty by the introduction of a simple polar coordinate algorithm
representing ``pure'' (monomial) products as scalar multiples of orthonormal
bases, for which the angular equation is a numerically optimized version of the
continuous orthogonalization method of Drury--Davey \cite{Da,Dr} and the radial
equation is evaluable by quadrature. Notably, the polar-coordinate method
preserves the important property of analyticity with respect to parameters.
","[{""version"":""v1"",""created"":""Sun, 31 Jul 2005 18:03:20 GMT""}]","2017-06-12"
"math/0508021","Luchezar Avramov L.","Luchezar L. Avramov, Oana Veliche","Stable cohomology over local rings","Final version, to appear in Adv. Math. Major reorganization of the
  presentation. Many minor corrections",,,,"math.AC math.KT math.RT",,"  The focus of this paper is on a poorly understood invariant of a commutative
noetherian local ring $R$ with residue field $k$: the stable cohomology modules
$\hat{Ext}^{n}_R(k,k)$, defined for each $n\in\mathbb{Z}$ by Benson and
Carlson, Mislin, and Vogel; it coincides with Tate cohomology when $R$ is
Gorenstein. It is proved that important properties of $R$, such as being
regular, complete intersection, or Gorenstein, are detected by the $k$-rank of
$\hat{Ext}^{n}_R(k,k)$ for an arbitrary $n\in\mathbb{Z}$. Such numerical
characterizations are made possible by results on the structure of
$\mathbb{Z}$-graded $k$-algebra carried by $\hat{Ext}^{n}_R(k,k)$. It is proved
that in many cases this algebra is determined by the absolute cohomology
algebra through a canonical homomorphism
${Ext}^{n}_R(k,k)\to\hat{Ext}^{n}_R(k,k)$.
","[{""version"":""v1"",""created"":""Sun, 31 Jul 2005 18:05:05 GMT""},{""version"":""v2"",""created"":""Tue, 23 Aug 2005 15:22:00 GMT""},{""version"":""v3"",""created"":""Wed, 10 Jan 2007 21:04:36 GMT""}]","2007-05-23"
"math/0508022","Torsten Ekedahl","Anders Bjorner and Torsten Ekedahl","On the shape of Bruhat intervals","15 pages",,,,"math.CO math.AG",,"  Let (W,S) be a crystallographic Coxeter group (this includes all finite and
affine Weyl groups), and J a subset of S. Let $W^J$ denote the set of minimal
coset representatives modulo the parabolic subgroup $W_J$. For w in $W^J$, let
$f^{w,J}_{i}$ denote the number of elements of length i below w in Bruhat order
on $W^J$ (notation simplified to $f^{w}_{i}$ in the case when J=S). We show
that $f^{w,J}_{i}$ is less than or equal to $f^{w,J}_{j}$ when i < j and j is
less than or equal to the length of w minus i.
  Furthermore, we express when an initial and final interval of the f's is
symmetric around the middle in terms of Kazhdan-Lusztig polynomials.
  It is also shown that if W is finite then the sequence of f's cannot grow too
rapidly. Som result mirroring our first result are obtaind, again in the finite
case.
  The proofs rely for the most part on properties of the cohomology of
Kac-Moody Schubert varieties.
","[{""version"":""v1"",""created"":""Sun, 31 Jul 2005 19:14:35 GMT""}]","2008-05-01"
"math/0508023","Eric Justh","E.W. Justh and P.S. Krishnaprasad","Steering laws for motion camouflage","8 pages",,"10.1098/rspa.2006.1742",,"math.OC",,"  Motion camouflage is a stealth strategy observed in nature. We formulate the
problem as a feedback system for particles moving at constant speed, and define
what it means for the system to be in a state of motion camouflage. (Here we
focus on the planar setting, although the results can be generalized to
three-dimensional motion.) We propose a biologically plausible feedback law,
and use a high-gain limit to prove accessibility of a motion camouflage state
in finite time. We discuss connections to work in missile guidance. We also
present simulation results to explore the performance of the motion camouflage
feedback law for a variety of settings.
","[{""version"":""v1"",""created"":""Sun, 31 Jul 2005 22:51:57 GMT""}]","2009-11-11"
"math/0508024","Slobodan Simi\'c","Slobodan N. Simi\'c","Volume preserving codimension one Anosov flows in dimensions greater
  than three are suspensions","This paper has been withdrawn by the author due the fact that Theorem
  3.1 is false. We apologize for the tardiness of this withdrawal",,,,"math.DS math.DG",,"  We show that every volume preserving codimension one Anosov flow on a closed
Riemannian manifold of dimension greater than three admits a global cross
section and is therefore topologically conjugate to a suspension of a linear
toral automorphism. This proves a conjecture of Verjovsky from the 1970's in
the volume preserving case.
","[{""version"":""v1"",""created"":""Sun, 31 Jul 2005 23:36:28 GMT""},{""version"":""v2"",""created"":""Mon, 5 Sep 2005 01:43:21 GMT""},{""version"":""v3"",""created"":""Thu, 22 Mar 2007 00:11:11 GMT""},{""version"":""v4"",""created"":""Tue, 11 Mar 2014 18:21:51 GMT""}]","2014-03-12"
"math/0508025","David Pask","David Pask and Adam Rennie","The Noncommutative Geometry of Graph $C^*$-Algebras I: The Index Theorem","33 pages",,,,"math.FA math.OA",,"  We investigate conditions on a graph $C^*$-algebra for the existence of a
faithful semifinite trace. Using such a trace and the natural gauge action of
the circle on the graph algebra, we construct a smooth $(1,\infty)$-summable
semfinite spectral triple. The local index theorem allows us to compute the
pairing with $K$-theory. This produces invariants in the $K$-theory of the
fixed point algebra, and these are invariants for a finer structure than the
isomorphism class of $C^*(E)$.
","[{""version"":""v1"",""created"":""Mon, 1 Aug 2005 00:19:24 GMT""}]","2007-05-23"
"math/0508026","Sever Silvestru Dragomir","Sever Silvestru Dragomir","Reverses of the Schwarz Inequality in Inner Product Spaces Generalising
  a Klamkin-McLenaghan Result","10 pages",,,,"math.FA math.CA",,"  New reverses of the Schwarz inequality in inner product spaces that
incorporate the classical Klamkin-McLenaghan result for the case of positive
n-tuples are given. Applications for Lebesgue integrals are also provided.
","[{""version"":""v1"",""created"":""Mon, 1 Aug 2005 07:17:14 GMT""}]","2007-05-23"
"math/0508027","Eberhard Mayerhofer","Eberhard Mayerhofer","On the characterization of p-adic Colombeau-Egorov generalized functions
  by their point values","5 pages, counterexample","Mathematische Nachrichten, Vol. 280, No. 11, 2007, pp. 1297-1301",,,"math.FA",,"  We show that contrary to recent papers by S. Albeverio, A. Yu. Khrennikov and
V. Shelkovich, point values do not determine elements of the so-called p-adic
Colombeau-Egorov algebra uniquely. We further show in a more general way that
for an Egorov algebra of generalized functions on a locally compact ultrametric
space (M,d) taking values in a non-trivial ring, a point value characterization
holds if and only if (M,d) is discrete. Finally, following an idea due to M.
Kunzinger and M. Oberguggenberger, a generalized point value characterization
of such an Egorov algebra is given. Elements of the latter are constructed
which differ from the p-adic delta-distribution considered as a generalized
function, yet coincide on point values with the latter.
","[{""version"":""v1"",""created"":""Mon, 1 Aug 2005 10:12:20 GMT""}]","2011-11-10"
"math/0508028","Mohammad Sal Moslehian","Madjid Mirzavaziri and Mohammad Sal Moslehian","Automatic Continuity of $\sigma$-Derivations on $C^*$-Algebras","8 pages, some minor corrections, to appear in Proc. Amer. Math. Soc","Proc. Amer. Math. Soc. 134 (2006), no. 11, 3319-3327","10.1090/S0002-9939-06-08376-6",,"math.FA math.OA",,"  Let $A$ be a $C^*$-algebra acting on a Hilbert space $H$, $\sigma:A\to B(H)$
be a linear mapping and $d:A\to B(H)$ be a $\sigma$-derivation. Generalizing
the celebrated theorem of Sakai, we prove that if $\sigma$ is a continuous
$*$-mapping then $d$ is automatically continuous. In addition, we show the
converse is true in the sense that if $d$ is a continuous $*-\sigma$-derivation
then there exists a continuous linear mapping $\Sigma:A\to B(H)$ such that $d$
is $*-\Sigma$-derivation. The continuity of the so-called
$*-(\sigma,\tau)$-derivations is also discussed.
","[{""version"":""v1"",""created"":""Mon, 1 Aug 2005 09:21:00 GMT""},{""version"":""v2"",""created"":""Sat, 22 Apr 2006 08:56:12 GMT""}]","2021-07-23"
"math/0508029","Eberhard Mayerhofer","Alain Escassut and Eberhard Mayerhofer","Rational decompositions of complex meromorphic functions","5 pages","Complex Var. Theory Appl. 49 (2004), no. 14, 991--996",,,"math.CV",,"  Let h be a complex meromorphic function decomposed in two different ways P(f)
and Q(g), where f, g are meromorphic functions and P, Q are rational functions.
We follow an approach due to C.-C. Yang, P. Li and K. H. Ha who handle similar
decompositions, however, with P, Q polynomials, by applying the Second
Nevanlinna Theorem. We establish relations between the number k of distinct
zeros of P', the degrees of P and Q, and (unless f, g are analytic functions)
the number of distinct zeros of the denominators of P and Q.
","[{""version"":""v1"",""created"":""Mon, 1 Aug 2005 09:22:25 GMT""}]","2007-05-23"
"math/0508030","Christos Athanasiadis","Christos A. Athanasiadis","On some enumerative aspects of generalized associahedra","8 pages",,,,"math.CO math.GR",,"  We prove a conjecture of F. Chapoton relating certain enumerative invariants
of (a) the cluster complex associated by S. Fomin and A. Zelevinsky to a finite
root system and (b) the lattice of noncrossing partitions associated to the
corresponding finite real reflection group.
","[{""version"":""v1"",""created"":""Mon, 1 Aug 2005 09:27:41 GMT""}]","2007-05-23"
"math/0508031","Eberhard Mayerhofer","Eberhard Mayerhofer","Rational Decompositions of p-adic meromorphic functions","13 pages","Sci. Math. Jpn. 61 (2005), no. 1, 1--13",,,"math.CV",,"  Let K be a non archimedean algebraically closed field of characteristic pi
complete for its ultrametric absolute value. In a recent paper by Escassut and
Yang, polynomial decompositions P(f)=Q(g) for meromorphic functions f, g on K
(resp. in a disk) have been considered, and for a class of polynomials P, Q,
estimates for the Nevanlinna function T(r,f) have been derived. In the present
paper we consider as a generalization rational decompositions of meromorphic
functions. In the case, where f, g are analytic functions, the Second
Nevanlinna Theorem yields an analogue result as in the mentioned paper.
However, if they are meromorphic, non trivial estimates for T(r,f) are more
sophisticated.
","[{""version"":""v1"",""created"":""Mon, 1 Aug 2005 09:53:55 GMT""}]","2007-05-23"
"math/0508032","Eberhard Mayerhofer","Eberhard Mayerhofer","On the functional equation Af^2+Bg^2=1 in a p-adic field of
  characteristic zero","10 pages","p-adic Numbers, Ultrametric Analysis, and Applications, Vol 2,
  Number 1, 2010",,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a fixed prime $p$, let $\mathbb C_p$ denote the complex $p$-adic numbers.
For polynomials $A,B\in \mathbb C_p[x]$ we consider decompositions
$A(x)f^2(x)+B(x)g^2(x)=1$ of entire functions $f,\,g$ on $\mathbb C_p$ and try
to improve an impossibility result due to A. Boutabaa concerning transcendental
$f,g$. We also provide an independent proof of a $p$-adic diophantic statement
due to D. N. Clark, which is an important ingredient of Boutabaa's method.
","[{""version"":""v1"",""created"":""Mon, 1 Aug 2005 10:49:38 GMT""},{""version"":""v2"",""created"":""Thu, 29 Jul 2010 11:41:23 GMT""}]","2010-07-30"
"math/0508033","Marc Lackenby","Marc Lackenby","Covering spaces of 3-orbifolds","26 pages. Version 3 has only minor changes from versions 1 and 2. To
  appear in Duke Mathematical Journal",,,,"math.GT math.GR",,"  Let O be a compact orientable 3-orbifold with non-empty singular locus and a
finite volume hyperbolic structure. (Equivalently, O is the quotient of
hyperbolic 3-space by a lattice in PSL(2,C) with torsion.) Then we prove that O
has a tower of finite-sheeted covers {O_i} with linear growth of p-homology,
for some prime p. This means that the dimension of the first homology, with mod
p coefficients, of the fundamental group of O_i grows linearly in the covering
degree. The proof combines techniques from 3-manifold theory with
group-theoretic methods, including the Golod-Shafarevich inequality and results
about p-adic analytic pro-p groups.
  This has several consequences. Firstly, the fundamental group of O has at
least exponential subgroup growth. Secondly, the covers {O_i} have positive
Heegaard gradient. Thirdly, we use it to show that a group-theoretic conjecture
of Lubotzky and Zelmanov would imply that O has large fundamental group. This
implication uses a new theorem of the author, which will appear in a
forthcoming paper. These results all provide strong evidence for the conjecture
that any closed orientable hyperbolic 3-orbifold with non-empty singular locus
has large fundamental group.
  Many of the above results apply also to 3-manifolds commensurable with an
orientable finite-volume hyperbolic 3-orbifold with non-empty singular locus.
This includes all closed orientable hyperbolic 3-manifolds with rank two
fundamental group, and all arithmetic 3-manifolds.
","[{""version"":""v1"",""created"":""Mon, 1 Aug 2005 11:32:10 GMT""},{""version"":""v2"",""created"":""Fri, 2 Sep 2005 08:38:29 GMT""},{""version"":""v3"",""created"":""Wed, 7 Jun 2006 08:08:54 GMT""}]","2007-05-23"
"math/0508034","Alexander Pott","Doreen Hertel, Alexander Pott","A characterization of a class of maximum nonlinear functions","15 pages",,,,"math.CO",,"  Maximum nonlinear functions on finite fields are widely used in cryptography
because the coordinate functions have large distance to linear functions. More
precisely, the Hamming distance to the characteristic functions of hyperplanes
is large. One class of maximum nonlinear functions are the Gold power functions
We characterize these functions in terms of the distance of their coordinate
functions to characteristic functions of subspaces of codimension 2.
","[{""version"":""v1"",""created"":""Mon, 1 Aug 2005 12:41:27 GMT""}]","2007-05-23"
"math/0508035","Margaret Combs","M. Junge, D. Kutzarova and E. Odell","On Asymptotically Symmetric Banach Spaces","22 pages, AMSLaTeX",,,,"math.FA",,"  We define and study asymptotically symmetric Banach spaces (a.s.) and its
variations: weakly a.s. (w.a.s.) and weakly normalized a.s. (w.n.a.s.). If X is
a.s. then all spreading models of X are uniformly symmetric. We show that the
converse fails. We also show that w.a.s. and w.n.a.s. are not equivalent
properties and that Schlumprecht's space S fails to be w.n.a.s. We show that if
X is separable and has the property that every normalized weakly null sequence
in X has a subsequence equivalent to the unit vector basis of c_0 then X is
w.a.s.. We obtain an analogous result if c_0 is replaced by ell_1 and also show
it is false if c_0 is replaced by ell_p, 1 < p < infinity. We prove that if 1
less than or equal p < infinity and the norm of the sum of (x_i)_1^n is of the
order n^{1/p} for all (x_i)_1^n in the n^{th} asymptotic structure of $X$, then
X contains an asymptotic ell_p, hence w.a.s. subspace.
","[{""version"":""v1"",""created"":""Mon, 1 Aug 2005 15:11:36 GMT""}]","2007-05-23"
"math/0508036","Matthieu Gendulphe","Matthieu Gendulphe (LaBAG)","Paysage Systolique Des Surfaces Hyperboliques Compactes De
  Caracteristique -1","37 pages, 19 figures",,,,"math.DG math.GT",,"  We determine optimal inequalities for the systole of all hyperbolic compact
surfaces of caracteristic -1. First, we study the geometry and topology of
these surfaces. Then, we describe the action of modular groups on
Teichm\""{u}ller spaces. Finaly, we give cell decompositions of fundamental
domains such as the set of systoles is constant over a cell. Other optimal
inequalities for other metric invariants are also given.
","[{""version"":""v1"",""created"":""Mon, 1 Aug 2005 13:42:25 GMT""}]","2007-05-23"
"math/0508037","Dirk Siersma","Martijn van Manen, Dirk Siersma","Power diagrams and Morse Theory","37 pages, 24 figures. In this updated version we have added an extra
  section about the 2-dimensional case. Moreover added more details, update of
  proofs and extra pictures in order to improve the exposition. Section about
  medial axis removed, since this is published separately. Former title was:
  ""Power Diagrams and their applications""",,,,"math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study Morse theory of the (power) distance function to a set of points in
$\mathbb{R}^n$. We describe the topology of the union of the corresponding set
of growing balls by a Morse poset. The Morse poset is related to the power
tesselation of $\mathbb{R}^n$. We remark that the power diagrams from computer
science are the spines of amoebas in algebraic geometry, or the hypersurfaces
in tropical geometry. We show that there exists a discrete Morse function on
the coherent triangulation, dual to the power diagram, such that its critical
set equals the Morse poset of the power diagram.
","[{""version"":""v1"",""created"":""Mon, 1 Aug 2005 15:00:15 GMT""},{""version"":""v2"",""created"":""Tue, 2 Aug 2005 08:33:43 GMT""},{""version"":""v3"",""created"":""Tue, 22 Apr 2014 18:45:10 GMT""}]","2014-04-23"
"math/0508039","Plamen Iliev","Plamen Iliev and Yuan Xu","Discrete orthogonal polynomials and difference equations of several
  variables","minor typos corrected","Adv. Math. 212 (2007), no. 1, 1-36","10.1016/j.aim.2006.09.012",,"math.CA",,"  The goal of this work is to characterize all second order difference
operators of several variables that have discrete orthogonal polynomials as
eigenfunctions. Under some mild assumptions, we give a complete solution of the
problem.
","[{""version"":""v1"",""created"":""Mon, 1 Aug 2005 14:58:39 GMT""},{""version"":""v2"",""created"":""Mon, 25 Sep 2006 20:25:43 GMT""},{""version"":""v3"",""created"":""Thu, 12 Apr 2007 15:16:30 GMT""}]","2012-04-25"
"math/0508040","Olivier Druet","Olivier Druet","Prescribing the scalar curvature in the null case","16 pages",,,,"math.DG math.AP",,"  We give a proof of the Kazdan-Warner conjecture concerning the prescribed
scalar curvature problem in the null case.
","[{""version"":""v1"",""created"":""Mon, 1 Aug 2005 15:04:55 GMT""}]","2007-05-23"
"nlin/0508004","Milena Radnovi\'c","Milena Radnovic and Vered Rom-Kedar","Foliations of Isonergy Surfaces and Singularities of Curves","30 pages, 19 figures","Regular and Chaotic Dynamics, 2008, Vol. 13, No. 6, pp. 645-668.","10.1134/S1560354708060117",,"nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is well known that changes in the Liouville foliations of the isoenergy
surfaces of an integrable system imply that the bifurcation set has
singularities at the corresponding energy level. We formulate certain
genericity assumptions for two degrees of freedom integrable systems and we
prove the opposite statement: the essential critical points of the bifurcation
set appear only if the Liouville foliations of the isoenergy surfaces change at
the corresponding energy levels. Along the proof, we give full classification
of the structure of the isoenergy surfaces near the critical set under our
genericity assumptions and we give their complete list using Fomenko graphs.
This may be viewed as a step towards completing the Smale program for relating
the energy surfaces foliation structure to singularities of the momentum
mappings for non-degenerate integrable two degrees of freedom systems.
","[{""version"":""v1"",""created"":""Mon, 1 Aug 2005 13:21:08 GMT""},{""version"":""v2"",""created"":""Tue, 2 Aug 2005 12:56:40 GMT""},{""version"":""v3"",""created"":""Thu, 8 Dec 2005 10:27:03 GMT""},{""version"":""v4"",""created"":""Sat, 6 Jan 2007 14:39:50 GMT""},{""version"":""v5"",""created"":""Tue, 28 Oct 2008 20:32:46 GMT""}]","2015-06-26"
"nlin/0508005","Anjan Kundu Dr.","Anjan Kundu","Unifying quantization for inhomogeneous integrable models","12 pages, no figure, latex. Two new chapters on general inhom.
  trigonometric models and inhom. SG model included. Accepted in Phys.Lett.B","Phys.Lett. B633 (2006) 657-663","10.1016/j.physletb.2005.12.027",,"nlin.SI cond-mat.stat-mech hep-th math-ph math.MP",,"  Integrable inhomogeneous versions of the models like NLS, Toda chain,
Ablowitz-Ladik model etc., though well known at the classical level, have never
been investigated for their possible quantum extensions. We propose a unifying
scheme for constructing and solving such quantum integrable inhomogeneous
models including a novel inhomogeneous sine-Gordon model, which avoids the
difficulty related to the customary non-isospectral flow by introducing the
inhomogeneities through some central elements of the underlying algebra.
","[{""version"":""v1"",""created"":""Mon, 1 Aug 2005 14:12:54 GMT""},{""version"":""v2"",""created"":""Mon, 12 Dec 2005 06:47:56 GMT""}]","2009-11-11"
"nlin/0508006","David Chavalarias","David Chavalarias (CREA)","Metamimetic Games : Modeling Metadynamics in Social Cognition","http://jasss.soc.surrey.ac.uk/9/2/5.html<br>ISSN-1460-7425","Journal of Artificial Societies and Social Simulation vol. 9, no.
  2 (2006) 32 p",,,"nlin.AO cs.MA nlin.CG",,"  Imitation is fundamental in the understanding of social system dynamics. But
the diversity of imitation rules employed by modelers proves that the modeling
of mimetic processes cannot avoid the traditional problem of endogenization of
all the choices, including the one of the mimetic rules. Starting from the
remark that human reflexive capacities are the ground for a new class of
mimetic rules, I propose a formal framework, metamimetic games, that enable to
endogenize the distribution of imitation rules while being human specific. The
corresponding concepts of equilibrium - counterfactually stable state - and
attractor are introduced. Finally, I give an interpretation of social
differentiation in terms of cultural co-evolution among a set of possible
motivations, which departs from the traditional view of optimization indexed to
criteria that exist prior to the activity of agents.
","[{""version"":""v1"",""created"":""Mon, 1 Aug 2005 14:46:25 GMT""},{""version"":""v2"",""created"":""Mon, 19 Dec 2005 08:00:05 GMT""},{""version"":""v3"",""created"":""Wed, 5 Apr 2006 12:29:49 GMT""}]","2007-05-23"
"nucl-th/0508002","Michael Schwamb","C. Giusti (1), F. D. Pacati (1), M. Schwamb (2), and S. Boffi (1) ((1)
  University of Pavia, (2) University of Mainz)","On the treatment of the $\Delta$-contribution in electromagnetic
  $pp$-knockout reactions","15 pages, 9 figures, EPJA style","Eur.Phys.J. A26 (2005) 209-220","10.1140/epja/i2005-10162-7","MKPH-T-05-09","nucl-th",,"  The treatment of the $\Delta$-current and its contribution in the exclusive
$^{16}$O$(e,e'pp)^{14}$C and $^{16}$O$(\gamma,pp)^{14}$C knockout reactions are
investigated in combination with the effects of correlations.
  Different parametrizations of the effective $\Delta$-current and different
treatments of correlations in the two-nucleon overlap function are considered.
The results are presented and discussed for a suitable choice of kinematics. It
is found that the investigation of different mutually supplementing kinematics
is necessary to resolve the uncertainties in the theoretical ingredients and
extract clear and unambiguous information on correlations.
","[{""version"":""v1"",""created"":""Mon, 1 Aug 2005 09:22:40 GMT""}]","2016-09-08"
"physics/0508008","Maziar Nekovee","Maziar Nekovee, Yamir Moreno, Ginestra Bianconi, Matteo Marsili","Critical threshold and dynamics of a general rumor model on complex
  networks","9 pages, 7 figures",,,,"physics.soc-ph cond-mat.stat-mech",,"  We derive mean-field equations that describe the dynamics of a general model
of rumor spreading on complex networks, and use analytical and numerical
solutions of these equations to examine the threshold behavior and dynamics of
the model on random graphs, uncorrelated scale-free networks and scale-free
networks with assortative degree correlations. We show that in both homogeneous
networks and random graphs the model exhibits a critical threshold in the rumor
spreading rate below which a rumor cannot propagate in the system. In the case
of scale-free networks, on the other hand, this threshold becomes vanishingly
small in the limit of infinite system size. We find that the initial rate at
which a rumor spreads is much higher in scale-free networks than in random
graphs, and that the rate at which the spreading proceeds on scale-free
networks is further increased when assortative degree correlations are
introduced. The impact of degree correlations on the final fraction of nodes
that ever hears a rumor, however, depends on the interplay between network
topology and the rumor spreading rate. Our results show that scale-free
networks are prone to the spreading of rumors, just as they are to the
spreading of infections. They are relevant to the spreading dynamics of chain
emails, viral advertising and large-scale data dissemination algorithms on the
Internet, the so-called gossip protocols.
","[{""version"":""v1"",""created"":""Mon, 1 Aug 2005 12:44:28 GMT""}]","2007-05-23"
"q-bio/0508003","Antonia Kropfinger","Antoine Barri\`ere (IJM), Marie-Anne F\'elix (IJM)","High local genetic diversity and low outcrossing rate in Caenorhabditis
  elegans natural populations",,"Current Biology 15 (2005) 1176-1184","10.1016/j.cub.2005.06.022",,"q-bio.PE",,"  Background: Caenorhabditis elegans is a major model system in biology, yet
very little is known about its biology outside the laboratory. Especially, its
unusual mode of reproduction with self-fertile hermaphrodites and facultative
males raises the question of its frequency of outcrossing in natural
populations. Results: We describe the first analysis of C. elegans individuals
sampled directly from natural populations. C. elegans is found predominantly in
the dauer stage and with a very low frequency of males compared with
hermaphrodites. While C. elegans was previously shown to display a low
worldwide genetic diversity, we find by comparison a surprisingly high local
genetic diversity of C. elegans populations; this local diversity is
contributed in great part by immigration of new alleles rather than by
mutation. Our results on heterozygote frequency, male frequency and linkage
disequilibrium furthermore show that selfing is the predominant mode of
reproduction in C. elegans natural populations, yet that infrequent outcrossing
events occur, at a rate of approximately 1%. Conclusions: Our results give a
first insight in the biology of C. elegans in the natural populations. They
demonstrate that local populations of C. elegans are genetically diverse and
that a low frequency of outcrossing allows for the recombination of these
locally diverse genotypes.
","[{""version"":""v1"",""created"":""Mon, 1 Aug 2005 12:43:51 GMT""}]","2016-08-16"
"quant-ph/0508003","Stefan Weigert","Stefan Weigert (University of York)","Simple Minimal Informationally Complete Measurements for Qudits","10 pages","Int. J. Mod. Phys. B 20 (2006) 1942-1955","10.1142/S021797920603442X",,"quant-ph",,"  Simple minimal but informationally complete positive operator-valued measures
are constructed out of the expectation-value representation for qudits. Upon
suitable modification, the procedure transforms any set of d^2 linearly
independent hermitean operators into such an observable. Minor changes in the
construction lead to closed-form expressions for informationally complete
positive measures in d-dimensional Hilbert spaces.
","[{""version"":""v1"",""created"":""Mon, 1 Aug 2005 15:21:32 GMT""}]","2010-06-22"
