"cond-mat/0508251","Takao Morinari","T. Morinari","Self-trapping phenomenon in (2+1)-dimensional quantum electrodynamics
  and its application to high-T_c cuprates with Neel ordering","14 pages, 2 figures; included details of the derivation of the
  Maxwell term, corrected some numerical errors, and added references","Phys. Rev. B 77, 075128 (2008)","10.1103/PhysRevB.77.075128",,"cond-mat.str-el",,"  The strong coupling effect in the (2+1)-dimensional quantum electrodynamics
(QED_3) description of the $S=1/2$ Heisenberg antiferromagnet is studied in
terms of a canonical transformation which has been used in the small polaron
theory in electron-phonon systems. In the N{\' e}el ordered phase, we show that
the Dirac fermions are localized and the spectral function is of the Gaussian
form due to the coupling to the longitudinal gauge field. The width of the
broad line shape is \sim 4J with J the superexchange interaction energy and the
localization length is sim 3a, with a the lattice constant.
","[{""version"":""v1"",""created"":""Wed, 10 Aug 2005 03:25:54 GMT""},{""version"":""v2"",""created"":""Wed, 28 Sep 2005 06:20:38 GMT""},{""version"":""v3"",""created"":""Fri, 16 Dec 2005 01:54:39 GMT""}]","2012-03-02"
"cond-mat/0508252","Seongshik Oh","Seongshik Oh, Joseph A. Bonetti, Kevin Inderhees, D. J. Van Harlingen
  and J. N. Eckstein","Spatially Selective and Reversible Doping Control in Cuprate Films","14 pages, 4 figures","Appl. Phys. Lett. 87, 231911 (2005)","10.1063/1.2138356",,"cond-mat.supr-con cond-mat.str-el",,"  We describe a reversible, spatially-controlled doping method for cuprate
films. The technique has been used to create superconductor-antiferromagnetic
insulator-superconductor (S-AFI-S) junctions and optimally doped
superconductor-underdoped superconductor-optimally doped superconductor
(OS-US-OS) cuprate structures. We demonstrate how the S-AFI-S structure can be
employed to reliably measure the transport properties of the antiferromagnetic
insulator region at cryogenic temperatures using the superconductors as
seamless electrical leads. We also discuss applied and fundamental issues which
may be addressed with the structures created with this doping method. Although
it is implemented on a cuprate film (YBa2Cu3O7-delta) in this work, the method
can also be applied to any mixed-valence transition metal oxide whose physical
properties are determined by oxygen content.
","[{""version"":""v1"",""created"":""Wed, 10 Aug 2005 04:02:24 GMT""}]","2007-05-23"
"cond-mat/0508253","Alan Fang","A. C. Fang, L. Capriotti, D. J. Scalapino, S. A. Kivelson, N. Kaneko,
  M. Greven, A. Kapitulnik","Inhomogeneity Induces Resonance Coherence Peaks in Superconducting BSCCO","4 pages, 3 figures","PRL vol 96, 017007 (2006)","10.1103/PhysRevLett.96.017007",,"cond-mat.supr-con",,"  In this paper we analyze, using scanning tunneling spectroscopy, the density
of electronic states in nearly optimally doped BSCCO in zero field. Focusing on
the superconducting gap, we find patches of what appear to be two different
phases in a background of some average gap, one with a relatively small gap and
sharp large coherence peaks and one characterized by a large gap with broad
weak coherence peaks. We compare these spectra with calculations of the local
density of states for a simple phenomenological model in which a 2 xi_0 * 2
xi_0 patch with an enhanced or supressed d-wave gap amplitude is embedded in a
region with a uniform average d-wave gap.
","[{""version"":""v1"",""created"":""Wed, 10 Aug 2005 07:10:07 GMT""}]","2007-05-23"
"cond-mat/0508254","Guoying Lei","L. Chayes and H. K. Lei","Random Cluster Models on the Triangular Lattice","24 pages, 1 figure",,"10.1007/s10955-005-8078-7",,"cond-mat.stat-mech",,"  We study percolation and the random cluster model on the triangular lattice
with 3-body interactions. Starting with percolation, we generalize the
star--triangle transformation: We introduce a new parameter (the 3-body term)
and identify configurations on the triangles solely by their connectivity. In
this new setup, necessary and sufficient conditions are found for positive
correlations and this is used to establish regions of percolation and
non-percolation. Next we apply this set of ideas to the $q>1$ random cluster
model: We derive duality relations for the suitable random cluster measures,
prove necessary and sufficient conditions for them to have positive
correlations, and finally prove some rigorous theorems concerning phase
transitions.
","[{""version"":""v1"",""created"":""Wed, 10 Aug 2005 08:16:16 GMT""}]","2009-11-11"
"cond-mat/0508255","Tomas Jungwirth","T. Jungwirth, J. Masek, K.Y. Wang, K.W. Edmonds, M. Sawicki, M.
  Polini, Jairo Sinova, A.H. MacDonald, R.P. Campion, L.X. Zhao, N.R.S. Farley,
  T.K. Johal, G. van der Laan, C.T. Foxon, and B.L. Gallagher","Low-temperature magnetization of (Ga,Mn)As semiconductors","11 pages, 11 figures, submitted to Phys. Rev. B",,"10.1103/PhysRevB.73.165205",,"cond-mat.mtrl-sci",,"  We report on a comprehensive study of the ferromagnetic moment per Mn atom in
(Ga,Mn)As ferromagnetic semiconductors. Theoretical discussion is based on
microscopic calculations and on an effective model of Mn local moments
antiferromagnetically coupled to valence band hole spins. The validity of the
effective model over the range of doping studied is assessed by comparing with
microscopic tight-binding/coherent-potential approximation calculations. Using
the virtual crystal k.p model for hole states, we evaluate the zero-temperature
mean-field contributions to the magnetization from the hole kinetic and
exchange energies, and magnetization suppression due to quantum uctuations of
Mn moment orientations around their mean-field ground state values.
Experimental low-temperature ferromagnetic moments per Mn are obtained by
superconducting quantum interference device and x-ray magnetic circular
dichroism measurements in a series of (Ga,Mn)As semiconductors with nominal Mn
doping ranging from ~2% to 8%. Hall measurements in as-grown and annealed
samples are used to estimate the number of uncompensated substitutional Mn
moments. Based on our comparison between experiment and theory we conclude that
all these Mn moments in high quality (Ga,Mn)As materials have nearly parallel
ground state alignment.
","[{""version"":""v1"",""created"":""Wed, 10 Aug 2005 09:46:48 GMT""}]","2009-11-11"
"cond-mat/0508256","Daniele Cangialosi","D. Cangialosi, A. Alegria, J. Colmenero","A thermodynamic approach to the fragility of glass-forming polymers","14 pages, 2 figures, 1 table. Submitted to J. Chem. Phys",,"10.1063/1.2149853",,"cond-mat.soft cond-mat.dis-nn",,"  We have connected the dynamic fragility, namely the rapidity of the
relaxation time increase upon temperature reduction, to the excess entropy and
heat capacity of a large number of glass-forming polymers. The connection was
obtained in a natural way from the Adam-Gibbs equation, relating the structural
relaxation time to the configurational entropy. We find a clear correlation for
a group of polymers. For another group of polymers, for which this correlation
does not work, we emphasise the role of relaxation processes unrelated to the
&#61537; process in affecting macroscopic thermodynamic properties. Once an
essentially temperature independent contribution of these processes is removed
from the total excess entropy, the correlation between dynamic fragility and
thermodynamic properties is re-established.
","[{""version"":""v1"",""created"":""Wed, 10 Aug 2005 15:06:58 GMT""}]","2009-11-11"
"cond-mat/0508257","Christian Beck","C. Beck, E.G.D. Cohen, S. Rizzo","Atmospheric turbulence and superstatistics","9 pages, 4 figures. New version to appear in Europhysics News (2005)",,"10.1051/epn:2005603",,"cond-mat.stat-mech",,"  Nonequilibrium systems with large-scale fluctuations of a suitable system
parameter are often effectively described by a superposition of two statistics,
a superstatistics. Here we illustrate this concept by analysing experimental
data of fluctuations in atmospheric wind velocity differences at Florence
airport.
","[{""version"":""v1"",""created"":""Wed, 10 Aug 2005 11:28:32 GMT""},{""version"":""v2"",""created"":""Wed, 28 Sep 2005 13:23:35 GMT""}]","2009-11-11"
"cond-mat/0508258","Bernhard Keimer","I. Zegkinoglou, J. Strempfer, C.S. Nelson, J.P. Hill, J. Chakhalian,
  C. Bernhard, J.C. Lang, G. Srajer, H. Fukazawa, S. Nakatsuji, Y. Maeno, B.
  Keimer","Orbital ordering transition in Ca$_2$RuO$_4$ observed with resonant
  x-ray diffraction","to appear in PRL","Phys. Rev. Lett. 95, 136401 (2005)","10.1103/PhysRevLett.95.136401",,"cond-mat.str-el",,"  Resonant x-ray diffraction performed at the $\rm L_{II}$ and $\rm L_{III}$
absorption edges of Ru has been used to investigate the magnetic and orbital
ordering in Ca$_2$RuO$_4$ single crystals. A large resonant enhancement due to
electric dipole $2p\to 4d$ transitions is observed at the wave-vector
characteristic of antiferromagnetic ordering. Besides the previously known
antiferromagnetic phase transition at $\rm T_{N}=110$ K, an additional phase
transition, between two paramagnetic phases, is observed around 260 K. Based on
the polarization and azimuthal angle dependence of the diffraction signal, this
transition can be attributed to orbital ordering of the Ru $t_{2g}$ electrons.
The propagation vector of the orbital order is inconsistent with some
theoretical predictions for the orbital state of Ca$_2$RuO$_4$.
","[{""version"":""v1"",""created"":""Wed, 10 Aug 2005 11:38:08 GMT""}]","2009-11-11"
"cond-mat/0508259","Antonio M. Puertas","Jose B. Caballero, Antonio M. Puertas, Antonio Fernandez-Barbero, F.
  Javier de las Nieves, J.M. Romero-Enrique, L.F. Rull","Liquid-gas separation in colloidal electrolytes","6 pages",,"10.1063/1.2159481",,"cond-mat.soft",,"  The liquid-gas transition of an electroneutral mixture of oppositely charged
colloids, studied by Monte Carlo simulations, is found in the low temperature
-- low density region. The critical temperature shows a non-monotonous behavior
as a function of the interaction range, $\kappa^{-1}$, with a maximum at
$\kappa \sigma \approx 10$, implying an island of coexistence in the
$\kappa$-$\rho$ plane. The system is arranged in such a way that each particle
is surrounded by shells of particles with alternating charge. In contrast with
the electrolyte primitive model, both neutral and charged clusters are obtained
in the vapor phase
","[{""version"":""v1"",""created"":""Wed, 10 Aug 2005 11:49:23 GMT""},{""version"":""v2"",""created"":""Wed, 26 Oct 2005 11:40:41 GMT""}]","2009-11-11"
"cond-mat/0508260","Thomas Berer","Thomas Berer, Dietmar Pachinger, Georg Pillwein, Michael Muehlberger,
  Herbert Lichtenberger, Gerhard Brunthaler, and F. Schaeffler","Single-Electron Transistor in Strained Si/SiGe Heterostructures","3 pages",,"10.1016/j.physe.2006.03.016",,"cond-mat.mes-hall",,"  A split gate technique is used to form a lateral quantum dot in a
two-dimensional electron gas of a modulation-doped silicon/silicon-germanium
heterostructure. e-beam lithography was employed to produce split gates. By
applying negative voltages to these gates the underlying electron gas is
depleted and a lateral quantum dot is formed, the size of which can be adjusted
by the gate voltage. We observe single-electron operation with Coulomb blockade
behavior below 1K. Gate leakage currents are well controlled, indicating that
the recently encountered problems with Schottky gates for this type of
application are not an inherent limitation of modulation-doped Si/SiGe
heterostructures, as had been speculated.
","[{""version"":""v1"",""created"":""Wed, 10 Aug 2005 13:04:29 GMT""}]","2009-11-11"
"cond-mat/0508261","Andrew Green","Andrew G Green","Extension to the Quantum Langevin Equation in the Incoherent Hopping
  Regime","4 pages 1 figure",,"10.1103/PhysRevB.73.140506",,"cond-mat.other cond-mat.supr-con",,"  An extension to the quantum Langevin equation is derived, that is valid in
the incoherent hopping regime, and which allows one to incorporate quantum
tunneling events. This is achieved by the inclusion of additional stochastic
variables in the Langevin equation representing the tunneling events. A
systematic derivation of this extension and of its regime of validity is
presented. The study is motivated by efforts to determine the error in reading
the state of a super-conducting quantum bit.
","[{""version"":""v1"",""created"":""Wed, 10 Aug 2005 13:38:28 GMT""}]","2009-11-11"
"cond-mat/0508262","Ravil Galimzyanov","Fatkhulla Kh Abdullaev, Ravil M. Galimzyanov, Khayotullo Ismatullaev","Collective oscillations of a quasi one dimensional Bose condensate under
  damping","It contains a manuscript - damp1DBC.tex and figures (fig1a -
  fig1a.eps, fig1b - fig1b.eps, fig2 - fig2.eps, fig3 - fig3.eps and fig4 -
  fig4.eps)",,"10.1016/j.physleta.2006.04.019",,"cond-mat.other",,"  Influence of the damping on collective oscillations of a one-dimensional
trapped Bose gas in the mean field regime has been studied. Using the
phenomenological damping approach developed by L.P. Pitaevskii, modified
variational equations for the parameters of the condensate wave function is
derived. Analytical expressions for the condensate parameters in equilibrium
state have been obtained. Bistability in nonlinear oscillations of the
condensate under periodic variations of the trap potential is predicted. The
predictions of the modified variational approach are confirmed by full
numerical simulations of the 1D GP equation with the damping.
","[{""version"":""v1"",""created"":""Wed, 10 Aug 2005 13:52:23 GMT""}]","2015-06-25"
"cond-mat/0508263","Christian Beck","Christian Beck","Superstatistical Brownian motion","11 pages, 2 figures. To appear in the proceedings of the
  international workshop `Complexity and Nonextensivity', Kyoto, 14-18 March
  2005 (Progr. Theor. Phys. Suppl.)",,"10.1143/PTPS.162.29",,"cond-mat.stat-mech cond-mat.mes-hall",,"  As a main example for the superstatistics approach, we study a Brownian
particle moving in a d-dimensional inhomogeneous environment with macroscopic
temperature fluctuations. We discuss the average occupation time of the
particle in spatial cells with a given temperature. The Fokker-Planck equation
for this problem becomes a stochastic partial differential equation. We
illustrate our results using experimentally measured time series from
hydrodynamic turbulence.
","[{""version"":""v1"",""created"":""Wed, 10 Aug 2005 14:00:49 GMT""}]","2009-11-11"
"cond-mat/0508264","Chunyan Yang","C. Yang, U. Tartaglino and B.N.J. Persson (IFF, FZ-Juelich, Germany)","A multiscale Molecular Dynamics approach to Contact Mechanics","Format Revtex4, two columns, 13 pages, 19 pictures. Submitted for
  publication in the European Physical Journal E. Third revision with minimal
  changes: Corrected a few mistyping","Eur. Phys. J. E Vol. 19 (2006) p. 47-58","10.1140/epje/e2006-00004-9",,"cond-mat.soft",,"  The friction and adhesion between elastic bodies are strongly influenced by
the roughness of the surfaces in contact. Here we develop a multiscale
molecular dynamics approach to contact mechanics, which can be used also when
the surfaces have roughness on many different length-scales, e.g., for self
affine fractal surfaces. As an illustration we consider the contact between
randomly rough surfaces, and show that the contact area varies linearly with
the load for small load. We also analyze the contact morphology and the
pressure distribution at different magnification, both with and without
adhesion. The calculations are compared with analytical contact mechanics
models based on continuum mechanics.
","[{""version"":""v1"",""created"":""Wed, 10 Aug 2005 14:18:36 GMT""},{""version"":""v2"",""created"":""Tue, 29 Nov 2005 13:10:52 GMT""},{""version"":""v3"",""created"":""Thu, 5 Jan 2006 15:42:17 GMT""}]","2007-05-23"
"cond-mat/0508265","Oleg Derzhko","O. Derzhko, T. Krokhmalskii, J. Stolze, G. M\""uller","Dynamics of quantum spin chains and multi-fermion excitation continua","Presented at the SCES '05 - The International Conference on Strongly
  Correlated Electron Systems (Vienna, July 26-30, 2005)","Physica B: Condensed Matter, Volumes 378-380, 1 May 2006, Pages
  445-446","10.1016/j.physb.2006.01.192",,"cond-mat.str-el cond-mat.stat-mech",,"  We use the Jordan-Wigner representation to study dynamic quantities for the
spin-1/2 XX chain in a transverse magnetic field. We discuss in some detail the
properties of the four-fermion excitation continuum which is probed by the
dynamic trimer structure factor.
","[{""version"":""v1"",""created"":""Wed, 10 Aug 2005 14:12:50 GMT""}]","2016-08-16"
"cond-mat/0508266","Robert Sedgewick","A. Duncan, R.D. Sedgewick, and R.D. Coalson","Fast Fourier Transform Simulation Techniques for Coulomb Gases","5 pages, 3 figures","Comput. Phys. Commun. 175, 73 (2006)","10.1016/j.cpc.2006.02.011",,"cond-mat.other",,"  An improved approach to updating the electric field in simulations of Coulomb
gases using the local lattice technique introduced by Maggs and Rossetto, is
described and tested. Using the Fast Fourier Transform (FFT) an independent
configuration of electric fields subject to Gauss' law constraint can be
generated in a single update step. This FFT based method is shown to outperform
previous approaches to updating the electric field in the simulation of a basic
test problem in electrostatics of strongly correlated systems.
","[{""version"":""v1"",""created"":""Wed, 10 Aug 2005 14:35:21 GMT""}]","2009-11-11"
"cond-mat/0508267","M. L. Rosinberg","F. Detcheverry, E. Kierlik, M. L. Rosinberg, and G. Tarjus","Helium condensation in aerogel: avalanches and disorder-induced phase
  transition","16 pages, 14 figures",,"10.1103/PhysRevE.72.051506",,"cond-mat.dis-nn cond-mat.stat-mech",,"  We present a detailed numerical study of the elementary condensation events
(avalanches) associated to the adsorption of $^4$He in silica aerogels. We use
a coarse-grained lattice-gas description and determine the nonequilibrium
behavior of the adsorbed gas within a local mean-field analysis, neglecting
thermal fluctuations and activated processes. We investigate the statistical
properties of the avalanches, such as their number, size and shape along the
adsorption isotherms as a function of gel porosity, temperature, and chemical
potential. Our calculations predict the existence of a line of critical points
in the temperature-porosity diagram where the avalanche size distribution
displays a power-law behavior and the adsorption isotherms have a universal
scaling form. The estimated critical exponents seem compatible with those of
the field-driven Random Field Ising Model at zero temperature.
","[{""version"":""v1"",""created"":""Wed, 10 Aug 2005 14:38:29 GMT""},{""version"":""v2"",""created"":""Thu, 6 Oct 2005 08:11:04 GMT""}]","2009-11-11"
"cond-mat/0508268","Ramses van Zon","R. van Zon, E. G. D. Cohen","Green's functions and hydrodynamics for isotopic binary diffusion","23 pages",,,,"cond-mat.stat-mech cond-mat.soft",,"  We study classical binary fluid mixtures in which densities vary on very
short time (ps) and length (nm) scales, such that hydrodynamics does not apply.
In a pure fluid with a localized heat pulse the breakdown of hydrodynamics was
overcome using Green's functions which connect the initial densities to those
at later times. Numerically it appeared that for long times the results from
the Green's functions would approach hydrodynamics. In this paper we extend the
Green's functions theory to binary mixtures. For the case of isothermal
isobaric mutual diffusion in isotopic binary mixtures and ideal binary
mixtures, which is easier to handle than heat conduction yet still non-trivial,
we show analytically that in the Green's function approach one recovers
hydrodynamic behaviour at long time scales provided the system reaches local
equilibrium at long times. This is a first step toward giving the Green's
function theory a firmer basis because it can for this case be considered as an
extension of hydrodynamics.
","[{""version"":""v1"",""created"":""Wed, 10 Aug 2005 15:53:32 GMT""}]","2007-05-23"
"cs/0508051","Jan Mietzner","Jan Mietzner, Sabah Badri-Hoeher, Ingmar Land, and Peter A. Hoeher","Trellis-Based Equalization for Sparse ISI Channels Revisited","To be presented at the 2005 IEEE Int. Symp. Inform. Theory (ISIT
  2005), September 4-9, 2005, Adelaide, Australia",,"10.1109/ISIT.2005.1523328",,"cs.IT math.IT",,"  Sparse intersymbol-interference (ISI) channels are encountered in a variety
of high-data-rate communication systems. Such channels have a large channel
memory length, but only a small number of significant channel coefficients. In
this paper, trellis-based equalization of sparse ISI channels is revisited. Due
to the large channel memory length, the complexity of maximum-likelihood
detection, e.g., by means of the Viterbi algorithm (VA), is normally
prohibitive. In the first part of the paper, a unified framework based on
factor graphs is presented for complexity reduction without loss of optimality.
In this new context, two known reduced-complexity algorithms for sparse ISI
channels are recapitulated: The multi-trellis VA (M-VA) and the
parallel-trellis VA (P-VA). It is shown that the M-VA, although claimed, does
not lead to a reduced computational complexity. The P-VA, on the other hand,
leads to a significant complexity reduction, but can only be applied for a
certain class of sparse channels. In the second part of the paper, a unified
approach is investigated to tackle general sparse channels: It is shown that
the use of a linear filter at the receiver renders the application of standard
reduced-state trellis-based equalizer algorithms feasible, without significant
loss of optimality. Numerical results verify the efficiency of the proposed
receiver structure.
","[{""version"":""v1"",""created"":""Wed, 10 Aug 2005 09:37:52 GMT""}]","2016-11-17"
"cs/0508052","Olivier Powell","Pierre Leone, Olivier Powell and Jose Rolim","Energy Optimal Data Propagation in Wireless Sensor Networks","19 pages","Journal of Parallel and Distributed Computing Volume 67, Issue 3 ,
  March 2007, Pages 302-317","10.1016/j.jpdc.2006.10.007",,"cs.DC",,"  We propose an algorithm which produces a randomized strategy reaching optimal
data propagation in wireless sensor networks (WSN).In [6] and [8], an energy
balanced solution is sought using an approximation algorithm. Our algorithm
improves by (a) when an energy-balanced solution does not exist, it still finds
an optimal solution (whereas previous algorithms did not consider this case and
provide no useful solution) (b) instead of being an approximation algorithm, it
finds the exact solution in one pass. We also provide a rigorous proof of the
optimality of our solution.
","[{""version"":""v1"",""created"":""Wed, 10 Aug 2005 15:54:13 GMT""}]","2007-05-23"
"gr-qc/0508035","David Delphenich","David Delphenich","Symmetries and pre-metric electromagnetism","53 pages. Annalen der Physik (Leipzig) (2005), to be published","AnnalenPhys.14:663-704,2005","10.1002/andp.200510159",,"gr-qc hep-th",,"  The equations of pre-metric electromagnetism are formulated as an exterior
differential system on the bundle of exterior differential 2-forms over the
spacetime manifold. The general form for the symmetry equations of the system
is computed and then specialized to various possible forms for an
electromagnetic constitutive law, namely, uniform linear, non-uniform linear,
and uniform nonlinear. It is shown that in the uniform linear case, one has
four possible ways of prolonging the symmetry Lie algebra, including
prolongation to a Lie algebra of infinitesimal projective transformations of a
real four-dimensional projective space. In the most general non-uniform linear
case, th effect of non-uniformity on symmetry seems inconclusive in the absence
of further specifics, and in the uniform nonlinear case, the overall difference
from the uniform linear case amounts to a deformation of the electromagnetic
constitutive tensor by the electromagnetic fields strengths, which induces a
corresponding deformation of the symmetry Lie algebra that was obtained in the
uniform linear case.
","[{""version"":""v1"",""created"":""Tue, 9 Aug 2005 20:15:35 GMT""}]","2008-11-26"
"gr-qc/0508036","Mohammad Nouri-Zonoz","D. Momeni, M. Nouri-Zonoz and R. Ramazani-Arani","Morgan-Morgan-NUT disk space via the Ehlers transformation","18 pages, 5 figures, RevTex 4, replaced with the published version","Phys.Rev. D72 (2005) 064023","10.1103/PhysRevD.72.064023","IPM/P-2004/081","gr-qc",,"  Using the Ehlers transformation along with the gravitoelectromagnetic
approach to stationary spacetimes we start from the Morgan-Morgan disk
spacetime (without radial pressure) as the seed metric and find its
corresponding stationary spacetime. As expected from the Ehlers transformation
the stationary spacetime obtained suffers from a NUT-type singularity and the
new parameter introduced in the stationary case could be interpreted as the
gravitomagnetic monopole charge (or the NUT factor). As a consequence of this
singularity there are closed timelike curves (CTCs) in the singular region of
the spacetime. Some of the properties of this spacetime including its particle
velocity distribution, gravitational redshift, stability and energy conditions
are discussed.
","[{""version"":""v1"",""created"":""Wed, 10 Aug 2005 07:02:51 GMT""},{""version"":""v2"",""created"":""Thu, 6 Oct 2005 07:57:42 GMT""}]","2007-05-23"
"gr-qc/0508037","Gaetano Lambiase","Subhendra Mohanty, A.R.Prasanna and G. Lambiase","Leptogenesis from Spin-Gravity Coupling Following Inflation","Journal version (accepted for publication in Phys. Rev. Lett.)","Phys.Rev.Lett. 96 (2006) 071302","10.1103/PhysRevLett.96.071302",,"gr-qc",,"  The energy levels of the left and the right handed neutrinos is split in the
background of gravitational waves generated during inflation which in presence
of lepton number violating interactions gives rise to a net lepton asymmetry at
equilibrium. Lepton number violation is achieved by the same dimension five
operator which gives rise to neutrino masses after electro-weak symmetry
breaking. A net baryon asymmetry of the same magnitude can be generated from
this lepton asymmetry by electroweak sphaleron processes.
","[{""version"":""v1"",""created"":""Wed, 10 Aug 2005 10:36:29 GMT""},{""version"":""v2"",""created"":""Wed, 15 Feb 2006 16:03:58 GMT""}]","2009-11-11"
"gr-qc/0508038","Iver. H. Brevik","I. Brevik, O. Gorbunova, and Y. A. Shaido","Viscous FRW Cosmology in Modified Gravity","8 pages, no figures","Int.J.Mod.Phys.D14:1899-1906,2005","10.1142/S0218271805007450",,"gr-qc hep-th",,"  We discuss a modified form of gravity implying that the action contains a
power \alpha of the scalar curvature. Coupling with the cosmic fluid is
assumed. As equation of state for the fluid, we take the simplest version where
the pressure is proportional to the density. Based upon a natural ansatz for
the time variation of the scale factor, we show that the equations of motion
are satisfied for general \alpha. Also the condition of conservation of energy
and momentum is satisfied. Moreover, we investigate the case where the fluid is
allowed to possess a bulk viscosity, and find the noteworthy fact that
consistency of the formalism requires the bulk viscosity to be proportional to
the power (2\alpha -1) of the scalar expansion. In Einstein's gravity, where
\alpha=1, this means that the bulk viscosity is proportional to the scalar
expansion. This mathematical result is of physical interest; as discussed
recently by the present authors, there exists in principle a viscosity-driven
transition of the fluid from the quintessence region into the phantom region,
implying a future Big Rip singularity.
","[{""version"":""v1"",""created"":""Wed, 10 Aug 2005 12:52:15 GMT""}]","2009-11-11"
"gr-qc/0508039","Alan Coley","B. J. Carr and A. A. Coley","The Similarity Hypothesis in General Relativity","to be submitted to Gen. Rel. Grav","Gen.Rel.Grav.37:2165-2188,2005","10.1007/s10714-005-0196-7",,"gr-qc astro-ph",,"  Self-similar models are important in general relativity and other fundamental
theories. In this paper we shall discuss the ``similarity hypothesis'', which
asserts that under a variety of physical circumstances solutions of these
theories will naturally evolve to a self-similar form. We will find there is
good evidence for this in the context of both spatially homogenous and
inhomogeneous cosmological models, although in some cases the self-similar
model is only an intermediate attractor. There are also a wide variety of
situations, including critical pheneomena, in which spherically symmetric
models tend towards self-similarity. However, this does not happen in all cases
and it is it is important to understand the prerequisites for the conjecture.
","[{""version"":""v1"",""created"":""Wed, 10 Aug 2005 14:00:34 GMT""},{""version"":""v2"",""created"":""Sat, 3 Dec 2005 18:43:03 GMT""}]","2009-11-11"
"gr-qc/0508040","A. Joel Saavedra","Joel Saavedra","Quasinormal modes of Unruh's Acoustic Black Hole","5 Pages","Mod.Phys.Lett. A21 (2006) 1601-1608","10.1142/S0217732306019712",,"gr-qc",,"  We have studied the sound perturbation of Unruh's acoustic geometry and we
present an exact expression for the quasinormal modes of this geometry. We are
obtain that the quasinormal frequencies are pure-imaginary, that give a purely
damped modes.
","[{""version"":""v1"",""created"":""Wed, 10 Aug 2005 15:20:44 GMT""},{""version"":""v2"",""created"":""Wed, 5 Oct 2005 15:36:13 GMT""}]","2009-11-11"
"hep-ex/0508023","Pamela Morehouse","N.E. Adam, et al, CLEO Collaboration","Observation of psi(3770)--> pi pi J/psi and Measurement of
  Gamma_{ee}[psi(2S)]","13 ages postscript,also available through
  http://www.lns.cornell.edu/public/CLNS/2005/, Submitted to PRL","Phys.Rev.Lett.96:082004,2006","10.1103/PhysRevLett.96.082004","CLNS05/1926, CLEO 05-14","hep-ex",,"  We observe signals for the decays psi(3770)--> X J/psi from data acquired
with the CLEO detector operating at the CESR e^+e^- collider with sqrt{s}=3773
MeV. We measure the following branching fractions B(psi(3770)--> XJ/psi) and
significances: (189 +- 20 +- 20) x 10^-5 (11.6sigma) for X=pi^+pi^-, (80 +- 25
+- 16) x 10^-5 (3.4sigma) for X=pi^0pi^0, and (87 +- 33 +- 22) x 10^-5
(3.5sigma) for X=eta, where the errors are statistical and systematic,
respectively. The radiative return process e^+e^- -->gamma psi(2S) populates
the same event sample and is used to measure Gamma_{ee}[psi(2S)]=(2.54 +- 0.03
+- 0.11) keV.
","[{""version"":""v1"",""created"":""Tue, 9 Aug 2005 18:37:09 GMT""},{""version"":""v2"",""created"":""Mon, 19 Dec 2005 20:13:01 GMT""},{""version"":""v3"",""created"":""Mon, 6 Mar 2006 14:02:27 GMT""}]","2010-04-08"
"hep-ex/0508024","Jonathan Rosner","Jonathan L. Rosner","CLEO Dalitz plot results","4 pages, 6 figures, presented at Beauty 2005, Assisi, Italy, June
  20-24, 2005, on behalf of CLEO Collaboration, one reference added","Nucl.Phys.Proc.Suppl.156:48-51,2006","10.1016/j.nuclphysbps.2006.02.142","EFI 05-08","hep-ex",,"  Present and future contributions of the CLEO experiment to the study of $D$
Dalitz plots are presented. Such Dalitz plots can be of help in determining
weak phases from $B \to D K$ decays.
","[{""version"":""v1"",""created"":""Tue, 9 Aug 2005 21:50:07 GMT""},{""version"":""v2"",""created"":""Wed, 7 Sep 2005 22:07:30 GMT""}]","2008-11-26"
"hep-ph/0508095","Vincenzo Cirigliano","Vincenzo Cirigliano (Caltech) and Dan Pirjol (MIT)","Factorization in exclusive semileptonic radiative B decays","10 pages, 3 figures; minor corrections, one reference added","Phys.Rev. D72 (2005) 094021","10.1103/PhysRevD.72.094021","CALTECH-MAP-308, MIT-CTP 3672","hep-ph",,"  We derive a new factorization relation for the semileptonic radiative decay B
-> \pi \ell \nu \gamma in the kinematical region of a slow pion p_\pi ~ \Lambda
and an energetic photon E_\gamma >> \Lambda, working at leading order in
\Lambda/m_b. In the limit of a soft pion, the nonperturbative matrix element
appearing in this relation can be computed using chiral perturbation theory. We
present a phenomenological study of this decay, which may be important for a
precise determination of the exclusive nonradiative decay.
","[{""version"":""v1"",""created"":""Tue, 9 Aug 2005 19:10:45 GMT""},{""version"":""v2"",""created"":""Wed, 24 Aug 2005 21:33:12 GMT""}]","2009-11-11"
